subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
514,2,509,0,0.0,0.0,4.3116093e+08,9.842902e+10,138.3539,89.43935,0.0,0.0010312347,0.0,178.12054,6.912591,11.630387,15.309114,5724.855,21990.479,8894.864,-104.57796,-910.65015,-164.70473
515,2,509,0,0.0,0.0,2.7420806e+08,9.3400695e+10,87.04844,50.966064,0.0,0.0006388205,0.0,234.93108,13.713428,26.937378,31.777351,5802.2393,22178.63,8467.988,-82.84424,-58.991936,-197.81577
518,2,509,0,0.0,0.0,1.675261e+08,6.4899654e+10,91.910194,51.395542,0.0,0.00059615006,0.0,126.58578,9.251167,16.603264,16.895737,5852.401,22174.383,8327.795,-27.30863,-109.316666,-404.54938
719,3,719,1,6.670988e+12,9.289945e+08,2.4200342e+10,2.5407737e+13,502.04477,256.63028,0.0008458198,0.003684545,13.802086,23395.234,15.662908,228.6581,129.55482,3015.0356,7329.3755,4217.7764,222.09276,38.410244,-33.4211
721,3,719,0,3.734115e+09,0.0,1.9103704e+08,1.4839849e+11,93.15633,52.6303,0.00040240542,0.00044631984,0.0,242.98508,11.995967,37.326935,24.02008,2962.0654,6563.1865,4262.5737,265.58737,158.83124,245.05789
722,3,719,0,2.8362888e+09,1.5330551e+07,1.3875995e+08,1.5005424e+11,115.332535,64.158356,0.0002841001,0.00062510563,0.0,99.85347,8.8236885,24.772552,17.301832,2742.4238,7483.72,3942.606,396.4745,-460.32486,-403.17453
724,3,719,0,0.0,0.0,3.3970538e+08,1.3085723e+11,96.49389,51.063744,0.0,0.00074509607,0.0,160.19159,13.291598,30.915596,26.951426,3207.861,6647.404,3978.5945,249.92564,-100.91154,60.087402
725,3,719,0,0.0,0.0,6.6116314e+08,8.5624816e+10,129.26486,77.68217,0.0,0.0012686758,0.0,213.57695,8.020122,12.044612,17.585114,3087.766,7430.2886,4203.3877,509.2984,299.4908,-754.631
880,4,880,1,4.4925206e+12,4.6255654e+08,1.5990225e+10,1.6909873e+13,430.61548,204.96594,0.0011580244,0.0034299097,9.399216,12642.993,12.740552,219.70721,108.733864,1454.5428,17692.816,5025.7637,-69.036606,13.558406,47.099285
881,4,880,0,8.8503345e+10,2.2141656e+07,4.6205523e+08,6.836563e+11,139.62666,76.55301,0.00027835608,0.0008353676,0.0,2840.2048,11.441557,78.52561,39.262756,556.8232,18899.36,5373.7476,124.19841,-81.45187,-35.699085
882,4,880,0,3.6659524e+10,2.0036648e+07,7.9336205e+08,4.4814067e+11,147.37407,84.133286,0.0004929057,0.0012324733,0.023942152,390.59515,7.49138,46.964046,21.573078,742.8699,18645.795,5317.076,62.281902,-63.24415,57.52824
883,4,880,0,6.305794e+09,1.9189042e+07,2.3019992e+08,1.826844e+11,114.58855,62.085415,0.00030855453,0.00058851135,0.0,383.7799,11.148006,30.462656,26.683798,957.3311,18709.094,5117.9277,100.74731,-199.37761,159.24446
1034,5,1034,1,3.7476114e+12,4.8948605e+08,1.2909148e+10,1.4500945e+13,397.60248,197.84187,0.0010437343,0.0030138167,0.0034054087,10726.641,15.375406,198.51779,169.96596,24835.596,20665.205,4592.3887,57.753757,-82.49518,66.53693
1035,5,1034,0,1.3959329e+09,1.1604491e+07,2.2877194e+08,1.5038846e+11,110.75916,57.851322,0.00072194735,0.0008619908,0.0,326.08917,9.192461,26.8649,24.396801,24284.49,20527.4,4731.31,316.4485,79.499626,93.5309
1152,6,1152,1,3.062339e+12,3.860444e+08,1.1250105e+10,1.2036148e+13,393.1604,196.2952,0.0011000358,0.0026214167,3.4262807,11713.6,19.729872,168.05687,157.5554,3494.0115,12993.953,5222.9653,-28.042744,-88.34292,-33.715378
1153,6,1152,0,4.76363e+11,3.4439484e+07,1.6578653e+09,2.2067368e+12,208.57825,106.08387,0.0009418281,0.001411691,0.14621174,4168.194,11.914507,114.98185,50.73215,4247.7856,11881.905,5349.615,-177.2936,-33.33373,-228.01224
1154,6,1152,0,0.0,0.0,4.444832e+08,7.5094884e+10,112.21166,70.69679,0.0,0.0009976489,0.0,131.9251,9.7988405,13.9845295,19.146935,3542.3877,12913.831,5134.426,-225.93741,-345.3674,-497.38226
1235,7,1235,1,3.1247366e+12,5.2199613e+08,1.1410513e+10,1.2720138e+13,403.2647,199.99905,0.0012421274,0.0026258158,0.83862615,14441.249,11.736499,172.51886,135.64317,24411.354,14253.2705,5464.2295,166.59831,8.922805,-72.20943
1326,8,1326,1,3.0590129e+12,2.9684608e+08,6.4587827e+09,1.2512324e+13,355.3055,185.22032,0.00038406753,0.0012991976,0.4586996,9041.711,43.07527,213.32582,134.54665,19168.7,20863.688,4333.9375,108.48048,53.546288,47.604134
1327,8,1326,0,3.00537e+09,611749.9,3.5921232e+08,2.0806638e+11,118.578995,70.940186,0.0011554776,0.0007767587,0.011586317,574.7121,9.432002,32.23545,28.991781,19518.13,20923.707,4318.292,375.55127,-79.33903,-28.217024
1328,8,1326,0,7.453706e+08,0.0,1.6906306e+08,1.2765775e+11,101.209114,55.72474,0.00051081314,0.00056592876,0.0,176.8314,8.487418,26.961805,31.455805,19539.436,20757.611,4016.813,-44.154182,-50.660187,-105.97326
1331,8,1326,0,0.0,0.0,2.6086832e+08,1.9131929e+10,70.66717,45.416576,0.0,0.001112014,0.0,91.91043,8.744364,8.770546,12.611525,19238.248,20861.371,4296.633,173.70927,50.40787,0.06775883
1414,9,1414,1,1.9095488e+12,2.324734e+08,4.696502e+09,7.814471e+12,318.04123,162.11218,0.00057101325,0.0014705183,0.7853595,6567.2295,17.906532,167.24765,146.53876,15612.393,4208.6895,2043.2012,-44.37745,19.024645,123.31341
1495,10,1495,1,1.4905784e+12,9.851363e+07,3.378021e+09,6.1835486e+12,279.67337,145.59674,0.000680483,0.0014092998,0.62573856,6866.1123,18.09238,174.03091,135.94897,10339.461,7269.256,23234.418,-73.48944,-11.150214,128.05641
1496,10,1495,0,2.5400046e+10,1.7902936e+07,2.2480138e+08,3.7406002e+11,118.94652,63.657734,0.00039211297,0.0004106306,0.021764811,1397.0383,12.70029,65.01702,26.867634,10246.135,6891.801,22858.967,-5.856742,39.30902,-28.46417
1497,10,1495,0,1.1083035e+10,2.7694276e+07,3.0902426e+08,2.6396277e+11,126.23489,71.78108,0.0003852976,0.0006578714,0.0,219.65565,9.745062,36.158634,44.83064,10525.724,7295.1113,22858.92,-84.27553,220.10994,235.83398
1567,11,1567,1,1.4869602e+12,1.6122755e+08,3.2962775e+09,6.740673e+12,281.49146,148.00974,0.00043069074,0.0013679129,0.050606593,10903.334,28.574272,184.01692,164.59233,10514.326,6842.5073,18743.709,-25.144232,17.841585,-27.743431
1571,11,1567,0,3.2558308e+09,0.0,2.9467462e+08,1.8032947e+10,95.94343,58.037785,0.00094510434,0.0013899568,0.19727899,45.294815,4.2983212,4.9373965,7.3528843,10521.986,6828.069,18721.838,-176.82808,150.41357,58.555077
1573,11,1567,0,1.3170988e+09,0.0,1.8160589e+08,1.0978121e+10,56.891323,34.380775,0.0015357494,0.0013721803,0.0019268834,136.49641,6.359566,8.20111,11.103943,10556.157,6788.308,18672.498,-226.60658,-79.44533,-98.221504
1668,12,1668,1,1.27993e+12,1.3018159e+08,2.3681728e+09,5.4929664e+12,253.10126,138.24922,0.00036402524,0.000822901,0.054580014,11695.396,29.765757,188.49823,247.73476,10492.696,6587.6704,16471.361,-135.32568,60.830597,11.412212
1669,12,1668,0,1.6452649e+10,4.9529776e+07,5.2252554e+08,3.273772e+11,149.31053,87.30143,0.00048348092,0.00064287067,0.019652143,1359.969,13.137576,32.565636,47.76046,10543.048,6535.9907,16171.171,29.988441,70.94476,84.953354
1670,12,1668,0,9.797779e+09,1.5355304e+07,1.5841085e+08,1.4274498e+11,114.24001,66.188034,0.0001855737,0.0005299955,0.03454672,415.01535,10.773921,24.161356,19.704298,10540.604,6368.421,16279.976,179.34662,127.61896,238.06696
1671,12,1668,0,0.0,0.0,1.4119506e+08,4.0692036e+10,81.934395,48.011696,0.0,0.00041561452,0.0,158.4947,11.104125,13.5348625,20.41703,10533.076,6737.814,16525.967,-29.031475,146.62148,-180.99483
1721,13,1721,1,1.1381248e+12,1.3629789e+08,2.6044593e+09,4.994124e+12,263.90936,137.40903,0.0003933257,0.0011853889,0.06932355,1184.0125,24.857533,155.08463,130.94179,6640.3115,17110.105,13530.521,-33.99077,-15.723852,-116.60161
1768,14,1768,1,1.0782249e+12,8.126806e+07,2.5768986e+09,4.582218e+12,260.49542,141.30664,0.00062397745,0.0016163276,0.0,11192.091,12.322574,145.65172,134.81282,10716.573,5047.0767,9539.813,58.651207,-84.26338,-188.95717
1769,14,1768,0,2.4795976e+10,4.876009e+07,6.1912864e+08,2.889574e+11,160.76425,92.29938,0.0004575611,0.0007226508,0.033338334,778.97406,10.6591835,25.680948,36.473343,10662.236,5193.6113,9644.775,-59.973465,2.5546358,-384.6532
1792,15,1792,1,1.0036271e+12,1.4130962e+08,2.889104e+09,4.4484725e+12,268.67203,137.26718,0.0006094116,0.0015126645,0.54088736,5520.717,12.3956,137.14246,76.85252,5196.4614,8883.383,22225.693,49.297363,-68.00718,139.69604
1827,16,1827,1,8.633857e+11,4.5376216e+07,2.7304166e+09,3.7170685e+12,267.45294,131.53125,0.0006190228,0.0019817725,0.394459,1670.566,9.907643,112.504036,97.998726,11967.5,5957.3223,1600.1061,-63.482082,38.588364,114.68674
1842,17,1842,1,7.105405e+11,2.8962514e+07,1.6543643e+09,3.146749e+12,216.17393,124.709435,0.0011246051,0.0015204052,0.23355144,1875.4395,10.770358,144.98232,147.87079,13771.015,5574.203,7307.6675,-221.63354,-129.09859,-91.94475
1843,17,1842,0,3.4354817e+10,1.2144522e+07,1.7663342e+08,3.3988084e+11,120.18313,66.64073,0.00023178791,0.00036259994,0.0069705993,1602.3767,10.020035,52.04639,24.266253,14215.551,5773.9243,7346.785,-346.20297,-73.80708,46.428738
1844,17,1842,0,7.5438694e+09,2.3773792e+07,3.677585e+08,1.7091078e+11,134.61261,84.91226,0.00051667547,0.00067328283,0.04881936,116.966064,8.277113,21.151218,28.85612,13787.166,5650.3667,7434.8726,-215.55478,-182.44313,-407.69614
1870,18,1870,1,3.5009987e+11,3.4535516e+07,5.780105e+08,1.7461386e+12,165.4402,99.2771,0.00025906743,0.0005894332,0.021256266,3484.864,15.698777,139.03592,164.62569,22928.459,3255.0276,3481.6814,50.612206,102.17164,62.18746
1871,18,1870,0,4.0477688e+10,2.5644584e+07,5.4015917e+08,5.0797275e+11,162.26146,92.14487,0.00045572425,0.0007403241,0.002995631,736.92194,11.909458,42.66018,27.262285,22724.453,3381.1248,3759.9858,64.21498,-11.685291,-70.679886
1873,18,1870,0,5.1981563e+09,2.837142e+07,2.480853e+08,1.22962846e+11,123.93172,73.54422,0.00033510642,0.00049211574,0.0012128964,213.63261,7.4556007,17.49643,23.979708,22865.604,3360.5852,3463.513,-36.377125,152.12689,137.06638
1906,19,1906,1,4.8561078e+11,6.565347e+07,1.3368278e+09,2.361662e+12,198.75455,106.45079,0.0015272386,0.0012912574,0.018944552,1405.4438,10.857541,129.54472,107.100464,6723.579,7716.9175,13285.533,32.02587,-40.519207,-64.0101
1934,20,1934,1,4.4154225e+11,5.9066388e+07,1.05027814e+09,2.125804e+12,194.78903,102.77793,0.00032578252,0.00086582755,0.009649493,987.04675,16.06639,121.58362,94.321724,17269.746,3716.998,6763.0557,-99.75625,59.85614,-139.31758
1961,21,1961,1,4.3563408e+11,4.754381e+07,1.2895854e+09,2.1378997e+12,210.91243,106.81591,0.00051277643,0.0011672988,0.17438142,2957.1924,10.1991205,108.39547,68.43582,17006.686,1629.9154,3451.2554,2.6552463,110.394714,120.106285
1979,22,1979,1,1.3872885e+11,3.9543188e+07,3.5139494e+08,9.4184145e+11,141.16484,76.21199,0.00027664783,0.00039235168,0.0,4082.01,16.215826,114.45794,36.17831,14379.036,23816.045,5511.032,36.510498,67.06508,-42.60793
1980,22,1979,0,4.008666e+10,9.886831e+06,3.3905802e+08,3.9118065e+11,146.8318,83.71119,0.00029842014,0.00090921094,0.0016670839,642.83875,7.7731338,40.79052,25.473763,14414.122,23652.887,5737.736,-85.51299,143.18681,-33.807198
2008,23,2008,1,3.6834476e+11,4.413978e+07,5.053973e+08,1.8988057e+12,176.41779,102.79944,0.0001658606,0.00041646304,0.031942286,2650.2974,27.797068,137.22978,196.54521,15908.677,12865.478,21596.191,-3.1049228,-11.268431,96.390945
2009,23,2008,0,4.220489e+09,2.031394e+07,1.7289781e+08,6.3234015e+10,99.72,59.31034,0.000533515,0.00051962555,0.036004268,165.48961,7.811544,14.13666,18.86285,15958.412,12924.942,21696.209,-10.567936,1.3622715,66.114944
2031,24,2031,1,3.392556e+11,6.6160652e+07,8.762958e+08,1.7665158e+12,199.56229,107.3244,0.0003791285,0.0010202631,0.101157114,1252.918,10.586639,98.529915,71.255684,3131.7297,8066.5146,12641.925,115.04611,49.704292,-82.887505
2046,25,2046,1,2.418946e+11,5.8365236e+07,4.6668035e+08,1.3201134e+12,154.41576,83.57128,0.00027612882,0.00042514692,0.0,987.7183,21.19987,119.59337,128.70654,16231.202,13771.875,22000.404,-19.865032,-131.52985,-0.46624425
2063,26,2063,1,2.7560346e+11,5.0793644e+07,8.726139e+08,1.5090424e+12,191.54971,101.351135,0.0005069155,0.0010078326,0.006187586,1012.7602,9.585143,89.632614,62.137486,10351.159,13387.721,5994.4604,-107.95964,-113.43921,-105.55594
2076,27,2076,1,2.2327673e+11,3.604106e+07,4.7605072e+08,1.1102156e+12,140.99786,85.149345,0.0002070278,0.00071177696,0.01092209,5042.274,14.504071,121.95041,106.876816,23821.666,24742.773,4379.2803,-3.775573,-48.327473,56.314285
2077,27,2076,0,9.417983e+09,1.5891423e+07,3.085378e+08,1.6636204e+11,129.27983,75.17813,0.00053335336,0.00079139264,0.0173205,227.41469,8.555102,21.919544,32.813786,23706.045,24764.826,4326.757,57.62215,-36.528603,-59.447693
2096,28,2096,1,2.1774678e+11,2.4752882e+07,7.6677235e+08,1.3210612e+12,159.34221,88.02667,0.00085973117,0.0010594336,0.058758426,1903.5829,14.159371,113.28518,71.929756,7228.871,7351.884,10679.994,43.468903,-5.3499136,-125.76885
2110,29,2110,1,2.3093872e+11,2.2808682e+07,6.1913715e+08,1.2405675e+12,166.05392,91.16776,0.00035912602,0.00093539595,0.028381359,4564.1206,11.742708,97.949165,78.09349,12914.276,6084.133,7060.729,-93.58075,-268.9346,-15.113527
2123,30,2123,1,1.5389617e+11,4.3459692e+07,9.8379386e+08,1.3571042e+12,192.37434,98.619484,0.00044259982,0.001352325,0.009750563,581.6226,10.274462,86.24579,43.608917,6440.811,14583.812,13078.225,-31.313295,13.4218645,-65.50769
2133,31,2133,1,2.3414371e+11,5.8506244e+07,8.770463e+08,1.09898197e+12,169.28404,87.28708,0.00037446746,0.0010579249,0.0537378,1053.8143,9.48695,84.86718,57.682888,24114.416,22473.559,4283.611,58.899326,-152.33232,82.79596
2143,32,2143,1,2.0377985e+11,2.8240922e+07,6.401482e+08,1.1217076e+12,169.72731,86.094345,0.000452563,0.00067848334,0.020823237,4084.298,13.699252,100.93524,36.197433,8142.779,7801.5864,16356.908,48.3321,-45.91557,-41.234707
2163,33,2163,1,1.8735655e+11,3.9744784e+07,8.016734e+08,1.2031803e+12,181.79787,94.888084,0.0002609376,0.00085695,0.0,2177.8887,12.717069,81.06108,53.100353,4906.59,22278.428,7792.5176,206.14142,-97.11024,124.84594
2166,34,2166,1,1.9117076e+11,3.6519444e+07,4.861417e+08,1.1373224e+12,174.62306,90.9441,0.00025500963,0.00075965736,0.016603146,370.85095,9.51933,87.31086,37.34153,3453.788,11420.977,16266.274,56.30448,-70.39504,-24.126244
2177,35,2177,1,1.6207518e+11,3.5334724e+07,7.643157e+08,1.1261806e+12,171.10541,93.424126,0.0003534679,0.0007400926,0.09539411,472.5006,16.799503,84.482475,39.934498,9917.37,11699.539,5640.07,-116.9292,-85.31121,-108.23853
2187,36,2187,1,1.158256e+11,1.4115141e+07,3.5107712e+08,7.4805576e+11,141.15376,77.970505,0.0003422317,0.00048410092,0.0185983,2961.7144,14.253508,87.156166,34.920605,22802.074,20223.629,3904.607,114.789314,29.99042,9.832001
2188,36,2187,0,1.8445705e+10,7.600913e+06,1.9498512e+08,1.807728e+11,122.10956,71.860115,0.00028984307,0.00049033697,0.057549015,646.4741,11.694449,26.603273,31.974483,22645.15,20246.982,3845.1265,219.81853,154.3642,-30.402906
2200,37,2200,1,1.2099503e+11,1.3173069e+07,8.336294e+08,1.045622e+12,169.02904,89.90608,0.0005507766,0.00092051405,0.0,1401.2817,13.809622,83.374504,29.995655,16292.09,22255.748,4937.982,60.123756,26.255514,-3.6607463
2207,38,2207,1,1.14653364e+11,3.2122976e+07,5.599745e+08,8.4681864e+11,156.88467,82.31841,0.00032293415,0.0007341737,0.0072411243,1402.1597,17.189072,78.602196,52.87022,2911.8506,15774.7705,5025.477,-26.31814,11.271513,1.6736612
2218,39,2218,1,1.2988666e+11,1.7292702e+07,6.3420646e+08,8.726861e+11,158.55016,81.90224,0.00048474927,0.0013413528,0.070963725,1777.6274,9.9748745,80.46162,46.687263,4652.303,10480.389,4448.094,6.285407,-128.3667,8.383619
2229,40,2229,1,1.3202684e+11,3.521554e+07,3.627674e+08,8.63715e+11,153.38028,80.40266,0.00024428245,0.0006919064,0.0012740917,1341.8547,12.89658,84.46394,50.29408,17111.086,12702.359,21764.209,-79.84927,-2.077255,30.013643
2240,41,2240,1,1.1939247e+11,3.0051056e+07,4.6214848e+08,7.633637e+11,147.80002,77.58281,0.00047053443,0.0007715114,0.031885717,804.7049,8.84443,82.122826,43.265125,10820.799,6087.475,13972.352,-9.871974,143.0855,-20.72611
2252,42,2252,1,1.1886365e+11,3.1513146e+07,2.838967e+08,7.436702e+11,144.31921,74.28435,0.00020156874,0.0004747545,0.008225935,2514.3457,10.6769,84.85968,50.565628,5048.6235,21710.363,12265.162,11.427833,-35.593937,-232.14285
2260,43,2260,1,7.861319e+10,1.6933142e+07,6.576234e+08,8.74434e+11,161.1561,88.08857,0.00074900966,0.0011707875,0.004676892,1162.8225,7.9014373,74.59738,34.634567,10451.789,12954.091,5248.113,-113.2385,-124.09983,67.69126
2268,44,2268,1,1.1737393e+11,3.9756428e+07,4.1742838e+08,8.157797e+11,157.07635,82.401886,0.0002889467,0.0004165569,0.023556968,1641.1722,15.979518,77.93901,34.874977,1241.8373,21680.355,7975.357,115.748886,-24.510035,-194.74132
2275,45,2275,1,1.3132115e+11,2.9761028e+07,4.1396685e+08,7.824414e+11,148.00307,76.30358,0.00024152196,0.00057410635,0.006629971,2525.392,18.246206,80.60382,51.06579,21330.012,21731.863,4524.514,70.494026,-88.77848,70.04686
2283,46,2283,1,1.05200165e+11,2.80487e+07,3.247015e+08,7.71328e+11,145.80418,77.63583,0.00020732061,0.0007644321,0.0,1441.7478,7.798228,84.147,42.523525,18945.584,8797.988,6507.0854,49.618576,-97.70252,-46.299156
2293,47,2293,1,8.366275e+10,1.4362297e+07,3.0060262e+08,6.266934e+11,131.46588,75.641235,0.00047728655,0.0006164503,0.0049181497,3601.8914,12.736166,78.207375,75.92913,13605.999,24923.791,5890.896,-36.04489,53.215675,-81.14141
2302,48,2302,1,7.817495e+10,2.8283098e+07,3.050671e+08,5.7211755e+11,140.12277,73.48724,0.000196544,0.00042682877,0.0040136,1592.9359,14.007101,67.87579,26.073242,10345.564,6924.372,17435.809,126.55585,-75.73893,13.221823
2312,49,2312,1,5.485252e+10,1.3865998e+07,1.7219266e+08,4.4617155e+11,108.98357,58.61665,0.0003007538,0.00039133464,0.0,2752.243,10.801591,112.95284,24.559557,21023.982,3727.5906,3374.4329,40.883526,-5.320412,115.15325
2326,50,2326,1,1.1393458e+11,2.8750116e+07,3.0679942e+08,6.040443e+11,134.34573,70.04973,0.0002478276,0.00052022486,0.106317624,570.60406,10.777782,72.46141,64.37669,5515.8247,21592.09,10495.407,134.84294,25.988401,-331.1064
2334,51,2334,1,8.194748e+10,2.2415836e+07,2.5966504e+08,6.654773e+11,128.3497,69.83206,0.0002705652,0.00028703088,0.0,2435.7537,18.545057,89.51128,65.80159,21938.01,17531.9,24052.43,40.77824,-36.981853,142.11154
2338,52,2338,1,9.111893e+10,2.2453386e+07,3.3271328e+08,6.411154e+11,134.96921,70.496506,0.0005504003,0.0008608669,0.013752535,1106.1061,8.223992,81.82209,37.634964,4834.582,8786.15,24424.828,167.5863,-47.214314,156.08539
2349,53,2349,1,7.279778e+10,2.6614938e+07,2.6243706e+08,5.835063e+11,130.0507,70.28313,0.0003137897,0.0005861427,0.0,1432.8282,9.743484,75.87286,39.06114,5994.4116,8631.125,15379.519,81.63403,26.862883,-82.98231
2357,54,2357,1,5.8646483e+10,1.70798e+07,3.3087888e+08,5.910262e+11,145.34566,77.495895,0.00033150514,0.0008966188,0.0,255.80566,7.596743,64.65492,26.746752,13678.851,23963.16,6117.856,107.20413,103.88389,39.469948
2360,55,2360,1,8.324316e+10,2.0768222e+07,2.2575541e+08,5.434293e+11,124.96974,69.75342,0.0002070135,0.0004909804,0.043186937,1366.6624,8.123433,75.8856,55.966183,4502.56,8340.919,13753.464,96.55415,-27.967789,-65.348785
2366,56,2366,1,7.6237324e+10,2.230081e+07,2.6128637e+08,5.686002e+11,144.24718,76.62482,0.00026663224,0.000352696,0.045430966,922.0452,12.254364,64.76422,31.026016,9880.708,12640.355,18619.953,-9.631091,-114.17585,-5.699352
2376,57,2376,1,5.9646153e+10,2.2856064e+07,3.0989853e+08,5.625191e+11,136.71326,70.45573,0.00039532455,0.0005188067,0.0,1396.8668,12.088352,70.22627,33.223713,9263.4,8380.189,1343.1449,-214.55038,-228.02008,144.79356
2383,58,2383,1,5.492662e+10,2.4021182e+07,3.2399728e+08,5.1312106e+11,135.04503,72.04763,0.00038691759,0.0003802312,0.0,685.8769,12.33071,63.60448,43.63914,19808.275,20779.492,3408.6663,-84.965675,143.23782,21.731047
2390,59,2390,1,2.7543552e+10,8.785471e+06,2.524044e+08,3.9897458e+11,123.73318,66.65464,0.0008158157,0.0006027685,0.0056256223,1087.1852,8.993888,62.095768,32.48991,2740.9763,14424.315,5181.082,175.27745,11.582181,-24.720404
2399,60,2399,1,6.3322907e+10,2.8155962e+07,3.0256704e+08,5.3676812e+11,134.95242,71.9624,0.00032936045,0.0006277647,0.018521747,925.258,11.494646,66.28575,39.153496,11309.614,10871.324,18013.127,-64.53219,-103.26723,61.77104
