subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,1.5284099e+10,9.687503e+07,7.174894e+08,1.4082366e+11,100.12169,61.829105,0.001170215,0.0014075027,0.019124513,643.59576,10.186921,30.271305,36.30542,13725.925,19099.229,14971.503,-208.10475,-74.29232,441.43597
13,0,0,0,0.0,0.0,4.6768824e+09,2.3479724e+10,84.039505,60.01746,0.0,0.0066725863,0.0,58.73667,7.298557,8.054509,11.9869,13299.538,17478.184,15102.355,-6.3948245,4.8210745,-145.22115
14,0,0,0,1.684223e+10,4.7362476e+07,1.8173584e+08,1.0591341e+11,75.48673,41.074707,0.00051339937,0.00094473787,0.0036711418,292.8889,6.8951797,40.886208,31.073383,13669.322,19550.99,14703.936,-150.54108,-364.93402,100.756775
15,0,0,0,0.0,0.0,3.075694e+09,3.720939e+10,86.7074,47.727077,0.0,0.0043235207,0.0,52.52486,11.04349,11.388695,13.596855,13207.503,17453.469,15209.806,94.23375,377.53387,44.840687
16,0,0,0,1.1894784e+10,3.1006146e+07,2.753492e+08,8.633964e+10,80.06998,43.49221,0.00083089276,0.00090635015,0.0,456.02658,7.7202516,31.890993,18.118776,14009.64,17313.135,14842.693,-340.4036,283.32095,389.51
17,0,0,0,0.0,0.0,1.8835941e+09,2.469951e+10,75.67448,42.321846,0.0,0.0031894133,0.0,53.83088,9.700293,10.727537,14.775265,13643.513,18965.832,15189.0,66.84084,25.26272,-191.04439
18,0,0,0,8.3149297e+09,6.6699464e+07,4.2572886e+08,4.002471e+10,84.25608,53.318996,0.0011026929,0.0014099204,0.06598342,422.53122,12.778714,13.603059,18.66451,12990.742,19791.525,15952.392,84.68907,-102.45188,-147.09966
19,0,0,0,8.71505e+09,4.515272e+07,1.7144109e+08,4.3080544e+10,65.87379,35.602894,0.0006333877,0.00077002216,0.0,145.18875,8.321346,21.57734,26.80396,13216.051,19516.312,16038.175,129.51141,7.2176156,-181.71086
20,0,0,0,2.6165056e+09,0.0,1.8101579e+08,5.0323165e+10,66.2903,37.49138,0.00068003405,0.00082441396,0.015692702,137.17107,9.273898,25.786888,18.120834,13410.89,17605.965,15471.341,-337.77713,-294.60886,-46.50199
22,0,0,0,0.0,0.0,9.573172e+08,2.7560856e+10,74.74217,40.82456,0.0,0.0018774793,0.0,120.25847,9.15228,10.961496,13.8443165,13453.581,17682.842,15201.012,-349.8638,-123.74444,-81.381004
24,0,0,0,0.0,0.0,2.910113e+08,3.708506e+10,63.85544,37.06505,0.0,0.0011934406,0.0,156.36415,10.982547,19.686348,19.767853,13924.3955,19071.623,14956.377,-2.8762152,-16.463873,-133.18309
25,0,0,0,2.021695e+09,0.0,4.291604e+08,2.5221681e+10,58.494534,29.58438,0.0024326434,0.0017451086,0.024879957,68.16035,8.741121,16.277954,11.447283,12995.883,18034.555,15244.941,-195.08098,46.676777,-30.860023
32,0,0,0,2.1911214e+09,2.9952218e+08,5.593702e+08,1.0689802e+10,60.694725,41.55661,0.0024707892,0.002771807,0.13231172,87.60361,6.4233036,7.2499733,10.894715,13097.028,19484.86,15832.849,142.73259,-138.49669,-102.858665
34,0,0,0,0.0,0.0,6.2260934e+08,7.386221e+09,56.505657,37.368347,0.0,0.0038474677,0.0,26.699749,5.6811886,5.6811886,8.0511875,13342.546,17455.402,15052.702,-79.50473,485.35294,242.56917
36,0,0,0,0.0,0.0,2.3533874e+08,1.5205467e+10,50.473907,26.261625,0.0,0.001434005,0.0,82.35325,11.563038,12.959149,12.484944,13334.971,18666.867,15464.798,-209.65277,-204.53609,14.562689
37,0,0,0,4.6024284e+09,0.0,2.357973e+08,9.798207e+09,71.37915,37.846745,0.002502032,0.00205463,0.83404285,71.024315,4.551793,5.035555,6.660549,12668.773,18756.44,15549.657,226.45573,112.30189,-458.5387
39,0,0,0,0.0,0.0,3.6858157e+08,1.0559091e+10,50.920265,26.022287,0.0,0.0021673432,0.0,15.704327,9.336685,9.521442,13.658476,13172.752,17456.455,15074.543,111.37347,472.76822,0.34980822
40,0,0,0,0.0,0.0,1.4262176e+08,1.5383294e+10,51.867607,29.359295,0.0,0.0009980968,0.0,133.44658,8.649573,12.969958,15.040763,13365.351,17710.92,15189.11,543.74536,517.1937,-18.478592
42,0,0,0,0.0,0.0,2.4512202e+08,1.1653081e+10,39.243855,20.525633,0.0,0.0010125057,0.0,55.90669,12.400038,16.54504,16.82134,13464.604,19127.893,15489.171,-127.92082,-252.99564,137.71402
48,0,0,0,0.0,0.0,1.4149958e+08,1.0151645e+10,49.92076,26.086878,0.0,0.0011293228,0.0,40.3006,8.670862,9.363468,10.49995,13280.571,17264.088,15135.99,134.51852,-69.309395,-190.88072
49,0,0,0,0.0,0.0,2.5737792e+08,6.705354e+09,40.75717,21.825174,0.0,0.0023396378,0.0,63.957813,9.945187,10.968088,15.180289,13111.72,17379.648,15159.437,270.63797,222.76869,-398.61896
51,0,0,0,0.0,0.0,1.98058e+08,7.232214e+09,46.33434,21.314537,0.0,0.0015225746,0.0,29.583555,8.727923,7.3324523,7.564868,13486.301,17023.129,15262.783,23.900112,251.76129,-119.84065
52,0,0,0,0.0,0.0,1.4354758e+08,8.4853356e+09,38.00271,18.372955,0.0,0.00096880115,0.0,42.474125,9.907154,12.820565,13.719952,13352.999,18097.01,15291.336,-253.18892,239.95259,-141.4921
356,1,356,1,1.6051194e+12,1.2268678e+09,4.2939884e+10,8.2372487e+12,281.42346,151.56618,0.003538941,0.00580771,0.03359096,7978.88,25.583672,224.21413,200.87936,1278.3237,24994.59,10905.06,-39.848278,-69.34,152.4129
357,1,356,0,9.1009443e+11,9.943982e+08,3.1726934e+10,5.5851483e+12,258.52448,155.52307,0.0010862655,0.0063343057,0.0,10015.707,13.195409,184.2435,247.9714,554.5191,23849.305,10994.168,101.163765,107.12199,131.26826
358,1,356,0,1.5987322e+09,2.6866576e+08,8.057578e+09,4.1585233e+11,152.28117,94.31092,0.0,0.004323068,0.0,144.90385,11.752307,39.658054,53.83095,501.69095,23613.758,10829.574,-113.350395,4.6469646,188.9573
359,1,356,0,1.8699092e+10,5.4067904e+07,3.7004195e+08,1.5670138e+11,92.87189,55.366108,0.00043621438,0.0011600901,0.006292023,754.49194,10.196185,39.994915,31.96594,1019.87225,54.53375,11197.11,270.08136,-234.74045,-109.106964
360,1,356,0,0.0,0.0,1.448911e+09,4.6674928e+10,74.501625,40.207165,0.0,0.0026445996,0.0,107.25891,11.308433,18.881418,14.09759,1569.0804,181.71094,10634.458,-119.59958,-102.87031,248.77792
362,1,356,0,2.9062085e+09,0.0,2.659423e+08,4.1634558e+10,72.017914,37.554787,0.0017525513,0.00095950824,0.0016709766,183.50371,7.1495156,17.64049,10.915657,38.852608,23652.523,10945.151,111.49792,260.24164,220.50111
363,1,356,0,3.2071224e+09,0.0,3.0811658e+08,3.3139857e+10,66.728134,33.967926,0.0016819868,0.0012112289,0.0,128.30331,6.6719766,17.45866,11.322089,24998.865,23719.637,11133.78,77.412506,145.0102,119.61935
365,1,356,0,0.0,0.0,2.2085498e+08,2.6463668e+10,52.63133,27.002705,0.0,0.0010486533,0.0,74.630775,10.038507,21.889847,17.358341,972.2786,24658.414,11178.012,-39.89928,52.41888,88.22711
366,1,356,0,0.0,0.0,2.7086298e+08,2.2996599e+10,61.44272,32.102192,0.0,0.0015513,0.0,72.8104,8.184372,13.710753,14.339965,1116.403,24781.639,10865.14,60.31892,202.86815,159.28267
367,1,356,0,0.0,0.0,6.8794874e+08,1.1780273e+10,59.574055,32.859116,0.0,0.0022843834,0.0,28.107185,7.179311,7.8015456,11.850589,1206.2859,24964.455,10961.312,-33.53517,-295.1831,-137.50742
368,1,356,0,0.0,0.0,5.0764355e+08,1.5973769e+10,74.37194,49.820984,0.0,0.0019006766,0.0,61.213383,6.0547585,6.9898076,9.53223,1272.1642,37.59242,10870.833,-174.01807,430.89575,137.86534
372,1,356,0,0.0,0.0,5.771297e+08,1.1579271e+10,51.268135,26.038364,0.0,0.0029737237,0.0,16.201622,9.136443,10.171688,13.24918,577.5055,23806.797,10763.264,235.50249,67.255585,139.01009
374,1,356,0,0.0,0.0,1.6519302e+08,1.8922942e+10,47.645775,24.77299,0.0,0.0013171554,0.0,18.619513,10.478874,18.49373,19.385073,578.29376,24214.932,11181.805,151.06746,-45.283916,202.44463
375,1,356,0,0.0,0.0,5.2504397e+08,9.182467e+09,43.054325,23.988846,0.0,0.0021256423,0.0,58.002033,10.418908,11.161031,15.080122,1362.6171,313.27768,11061.925,-81.20061,-98.164925,170.87016
377,1,356,0,0.0,0.0,2.4321824e+08,1.3274445e+10,51.966602,26.238644,0.0,0.001149378,0.0,66.5694,13.127225,11.206051,13.492004,1471.0712,243.38629,10740.46,-55.976784,-192.0742,186.73015
380,1,356,0,0.0,0.0,3.5863987e+08,7.7084314e+09,43.25182,21.612638,0.0,0.0023838584,0.0,63.946033,9.182735,9.397138,7.583916,1304.1682,24786.775,10757.005,82.40253,-28.648354,106.33788
383,1,356,0,0.0,0.0,1.808086e+08,5.3211535e+09,38.78682,18.664692,0.0,0.0013074845,0.0,49.511284,7.8695374,7.85242,9.603031,1288.3103,24862.475,10699.948,-127.56133,63.75011,274.4004
393,1,356,0,0.0,0.0,1.3613987e+08,3.3375828e+09,34.377922,23.867292,0.0,0.0020646404,0.0,49.68088,6.696829,6.8297267,10.470592,553.51697,23916.145,11020.955,162.92226,277.81537,359.1453
507,2,507,1,7.7378965e+11,9.856694e+08,2.3285969e+10,6.085292e+12,245.97305,139.62909,0.0,0.0067204735,0.0,3688.597,7.9649134,236.15556,79.4057,22207.012,23786.75,12723.349,128.2414,-51.150623,79.42523
508,2,507,0,2.8034135e+11,6.707332e+08,7.3491354e+09,1.731971e+12,166.36307,96.50641,0.0,0.004111709,0.0,1715.1158,15.3253145,147.52365,208.11502,22808.604,23303.924,12950.924,11.88923,138.90901,-128.14444
509,2,507,0,1.0222095e+11,1.6170794e+08,4.554141e+09,4.4215783e+11,146.8954,83.52133,0.0031925505,0.0032819954,0.83576345,1339.9167,16.321758,45.37874,32.926273,22635.62,23752.639,12682.691,-137.54352,-63.102806,175.09956
510,2,507,0,4.0013392e+08,1.115033e+06,2.629416e+09,7.262462e+10,98.51109,58.648346,0.0005457409,0.003273118,0.0,131.03366,9.714126,16.827072,20.397625,22926.629,23300.71,13056.562,-29.331488,145.16982,-180.85289
511,2,507,0,3.14472e+09,6.0993252e+07,3.290683e+08,7.9151866e+10,76.73466,44.536884,0.00091213326,0.0011368142,0.0,157.07133,9.167738,29.145817,29.875008,21880.203,23698.168,12905.611,378.3492,-179.94156,121.175705
512,2,507,0,3.2616307e+09,0.0,3.5008445e+08,3.9774495e+10,75.88127,41.178974,0.0011803097,0.0013850299,0.0,109.05836,7.8909826,15.713981,10.352813,21983.979,23819.639,12649.203,305.16187,171.12318,104.972176
513,2,507,0,3.529292e+09,2.0262156e+07,1.3767882e+08,4.2555322e+10,58.44384,32.31123,0.0002323179,0.00073436217,0.0,218.59813,8.895514,27.333958,25.468418,22767.3,24143.947,12702.899,-41.135536,-128.45247,193.93613
514,2,507,0,4.264552e+09,0.0,3.4964384e+08,3.2615549e+10,70.77508,35.8864,0.0014300182,0.0012569698,0.011861481,133.95575,7.2632494,14.544928,11.081422,22082.975,24004.395,12592.303,180.79483,-17.790855,78.43269
518,2,507,0,1.9304147e+09,0.0,2.1030379e+08,2.2702098e+10,57.624832,34.685024,0.00080986676,0.00086015643,0.0,179.82448,10.036939,15.462877,21.494486,22732.207,23719.82,12631.688,-234.01057,-46.093513,326.0367
523,2,507,0,0.0,0.0,1.5413899e+08,1.1381734e+10,50.522076,27.019892,0.0,0.0008760442,0.0,65.378876,8.457504,10.511102,13.970462,22355.709,23684.686,12754.81,-57.376877,-266.0756,144.32736
527,2,507,0,3.6738112e+08,0.0,1.4643229e+08,6.059975e+09,41.90919,24.1713,0.0014428954,0.001280194,0.0,62.181873,6.0056643,8.200322,11.348579,22599.734,23740.902,12642.126,187.29,107.64447,61.59499
618,3,618,1,1.1802938e+12,1.8097073e+09,3.9327293e+10,8.380961e+12,273.43195,156.39078,0.0010150559,0.0046214634,0.012434258,5204.575,27.641384,242.56857,125.35457,5954.425,6436.7026,13977.284,17.428694,32.231987,-91.03425
619,3,618,0,4.2269372e+10,8.983638e+07,1.1024344e+09,1.9627269e+11,100.621475,52.137886,0.0015854863,0.0024479316,0.027576707,283.0426,9.120009,48.922134,19.148312,6209.159,5476.0527,13886.359,-27.503963,252.18335,-63.91058
620,3,618,0,1.7005201e+10,5.1856436e+07,5.2780154e+08,1.3437877e+11,94.97861,59.08543,0.00099467,0.0016698565,0.018826662,385.52917,8.086039,32.686863,24.75354,5514.86,6835.2104,13923.713,33.238655,-257.18176,-96.14015
621,3,618,0,0.0,0.0,8.224831e+08,3.14391e+10,58.217342,28.79272,0.0,0.0021833654,0.0,43.24105,9.551627,21.648228,17.260635,5802.755,5994.8657,14058.992,-21.205868,-143.14442,-69.768776
622,3,618,0,2.641817e+09,0.0,2.4928243e+08,2.5932472e+10,55.251663,32.826336,0.002004276,0.0018609425,0.0037147212,90.59335,13.918759,18.643476,19.446123,6223.4595,5889.4146,14005.276,-106.973465,-29.884737,-146.5276
623,3,618,0,0.0,0.0,3.1885808e+08,1.849043e+10,55.176544,27.171965,0.0,0.0014843117,0.0,55.97663,10.616433,13.391183,15.479758,5715.108,6108.0957,14358.216,11.142234,34.43624,-37.061924
624,3,618,0,0.0,0.0,6.435201e+08,1.029294e+10,50.219875,24.012514,0.0,0.0026490197,0.0,29.710451,8.947516,9.124838,9.706318,5892.8643,6759.4233,13991.082,85.846054,-134.55963,-203.57468
627,3,618,0,0.0,0.0,2.0156571e+08,1.0842981e+10,40.300068,22.30728,0.0,0.0016081188,0.0,51.015736,11.837677,15.917169,22.799139,5966.4214,6165.405,14073.931,1.5457411,-219.45396,40.876125
711,4,711,1,1.1453437e+12,9.702964e+08,3.3689647e+10,7.4070727e+12,267.81952,148.85826,0.002110288,0.005969692,0.0,3900.5334,17.585493,230.38199,152.73293,12230.38,22055.373,17095.42,46.16879,-28.676775,-134.24185
712,4,711,0,1.8900271e+10,0.0,1.1285167e+09,1.008314e+11,98.88501,48.078953,0.0017686386,0.0020226708,0.11215458,253.69336,10.13417,25.68249,12.539954,12425.075,22169.926,17483.86,78.37802,-16.765135,-110.88498
713,4,711,0,1.02888045e+09,0.0,2.7719827e+08,3.683759e+10,66.552315,35.69776,0.0017736866,0.0012418145,0.0,61.95382,6.569153,18.54055,16.301603,12055.928,22664.0,17209.002,11.925529,-87.88124,-4.6237965
714,4,711,0,0.0,0.0,1.06347085e+09,1.9505586e+10,66.725006,41.139362,0.0,0.0032023669,0.0,42.629482,9.920062,10.177272,12.660786,12260.119,21944.508,17064.697,185.10954,-285.8038,-235.34225
718,4,711,0,0.0,0.0,1.3012535e+08,9.418819e+09,44.137978,22.205372,0.0,0.0014240743,0.0,46.50807,7.7704277,10.9270115,12.945786,12133.722,22471.945,17001.086,127.183044,-155.2838,-54.28292
728,4,711,0,0.0,0.0,1.5369838e+08,1.6416929e+09,20.228676,11.038341,0.0,0.0037900952,0.0,47.82333,10.381699,11.064233,12.432904,12174.77,21795.959,16976.504,78.21122,-22.66117,-109.66504
780,5,780,1,9.347616e+11,1.1301167e+09,1.5546404e+10,5.2643884e+12,237.0012,145.39743,0.0020779893,0.0037111337,0.00055359694,4600.482,19.26672,210.83707,112.81591,12749.741,18978.729,23037.76,-15.045716,18.642715,-109.31169
781,5,780,0,1.3278762e+11,9.14728e+07,4.6347433e+09,5.7314155e+11,150.6616,82.559204,0.0034524733,0.003925982,0.266248,1580.1582,15.280996,55.560238,37.77748,12875.629,18850.709,23567.799,59.95217,40.553066,-345.46674
782,5,780,0,7.403181e+09,0.0,9.441349e+08,8.4731036e+10,85.01264,48.95034,0.0016161976,0.0017575405,0.0,158.28627,12.274376,25.71751,23.723244,12781.469,19344.836,23069.043,-65.90122,-65.71736,-156.0963
783,5,780,0,2.2896598e+08,0.0,2.608149e+09,3.6745355e+10,86.78601,55.6945,0.0015545173,0.003748484,0.0,78.857346,9.190559,10.938934,15.392959,12769.666,19035.998,23071.17,259.60742,-58.237354,162.03477
784,5,780,0,1.7975428e+09,0.0,3.3807405e+08,6.760738e+10,74.51075,43.03136,0.0013423465,0.0017299115,0.0,137.61241,6.3265915,27.399652,18.998669,12783.675,18867.451,23351.268,-125.18841,101.95967,71.273415
785,5,780,0,4.357117e+09,0.0,3.5822966e+08,3.582796e+10,73.13101,38.303467,0.0016039322,0.0015978123,0.010021933,164.85776,7.3746276,15.358325,11.286772,12524.302,19017.498,22948.22,179.82832,8.103145,-232.89407
786,5,780,0,0.0,0.0,2.288481e+08,3.4001818e+10,60.94267,30.873999,0.0,0.0012003469,0.0,176.36838,7.0223866,22.245426,13.325916,13189.53,19215.03,23151.371,133.69077,111.24443,-46.022118
788,5,780,0,0.0,0.0,1.8499109e+08,3.206415e+10,59.4267,31.013046,0.0,0.0007653028,0.0,249.26291,10.413493,19.743792,18.404991,12564.632,18655.121,22836.896,-2.9197845,-15.221224,-181.84056
789,5,780,0,0.0,0.0,4.4794784e+08,2.2181687e+10,52.197334,28.583036,0.0,0.0017708502,0.0,24.214344,10.9334,18.28909,21.312115,12971.437,19143.049,23132.756,-36.95555,-57.97431,-128.7631
791,5,780,0,0.0,0.0,5.281967e+08,9.546346e+09,54.162758,32.52441,0.0,0.0021011685,0.0,20.66893,7.3556194,7.4888663,10.148418,12719.741,18925.59,23063.803,-61.29784,-223.6897,-339.21475
798,5,780,0,2.7474225e+09,0.0,1.9356006e+08,3.4369807e+09,43.796993,27.557251,0.0046785413,0.0054413574,0.3430209,144.56343,3.8821106,4.1371913,4.846036,12890.832,18851.89,23565.4,54.527794,134.93782,-262.86984
850,6,850,1,1.0672072e+12,0.0,1.8478483e+10,4.5182186e+12,228.68726,134.78348,0.0038226573,0.0063521313,0.0035508613,12069.204,11.408227,194.15427,279.87564,4257.4497,9059.077,12926.244,110.48448,-106.16021,1.6370757
851,6,850,0,0.0,1.265793e+09,1.7983373e+10,1.8938587e+11,153.79439,91.76142,0.0,0.0074788285,0.0,404.38913,10.298357,17.361866,20.096567,4345.834,8997.165,12903.283,-3.6520867,-95.04609,6.038515
853,6,850,0,0.0,0.0,1.3705224e+08,1.3168278e+10,57.00272,33.87244,0.0,0.0010857104,0.0,91.68097,7.1402187,9.40785,12.215575,4277.8276,9134.754,12884.445,193.47285,279.39243,236.71834
885,7,885,1,5.032202e+11,4.924848e+08,1.407419e+10,3.0148602e+12,194.82103,111.77025,6.148467e-05,0.0051683397,0.0,1367.909,10.707793,174.073,125.67675,6476.022,5707.8867,7216.036,-21.839008,19.456932,151.1375
886,7,885,0,2.711347e+11,2.6775061e+08,6.571105e+09,8.9303115e+11,164.55634,81.646095,0.0038560063,0.0049598888,1.1931174,992.5351,10.945052,71.35909,47.84543,5916.9707,5412.5396,8008.606,32.348137,22.048197,66.54318
887,7,885,0,1.4862545e+10,9.1898584e+07,2.6324677e+09,1.7474735e+11,114.44072,64.70323,0.0030758416,0.0034398462,0.014645665,335.7134,9.773859,28.92921,27.904917,6251.0127,5771.783,7369.847,-27.24692,48.393555,27.413683
888,7,885,0,3.8058504e+09,0.0,1.8426757e+08,4.7006687e+10,58.377926,34.6342,0.0007220032,0.00094318355,0.0,337.63922,11.053062,30.388466,35.963875,6322.1226,5472.4375,7282.048,-153.66882,-62.869427,265.0228
892,7,885,0,0.0,0.0,2.4025339e+08,2.3912894e+10,64.66099,34.412144,0.0,0.0013438977,0.0,91.14717,9.959023,13.992489,19.023243,6469.69,5666.474,7025.353,-61.401882,152.34058,18.223557
922,8,922,1,4.8118265e+11,9.196283e+08,2.0632762e+10,3.8043942e+12,214.50475,124.738495,0.0012479528,0.0045100627,0.0,5845.125,22.054548,178.16588,180.57623,8794.855,9410.8125,15717.054,-79.99575,3.499431,-54.20462
923,8,922,0,6.979772e+10,5.763118e+07,3.1479002e+09,2.7561915e+11,135.45976,76.02855,0.0033499256,0.003684657,1.0888246,804.02386,9.18349,33.85542,19.262388,8925.783,9674.68,15784.081,-178.46307,-270.02634,-57.564964
924,8,922,0,9.015131e+09,0.0,1.2772408e+09,7.522305e+10,96.58222,52.141495,0.0027217986,0.0024641422,0.0,106.56739,8.361665,17.767036,16.472603,8542.461,9139.035,15706.703,-41.391983,165.93184,-121.11147
926,8,922,0,8.120009e+09,1.4515168e+07,1.7974051e+08,5.9453047e+10,76.687546,39.211002,0.0006784985,0.000977867,0.00380271,312.84033,7.4479957,25.01289,13.150106,9025.511,9430.252,16065.242,-38.795166,-126.86782,-326.79916
927,8,922,0,2.6632266e+09,0.0,2.0349288e+08,5.3233086e+10,70.087906,40.29657,0.00078637834,0.0012991265,0.006233773,168.18205,9.942531,23.520956,19.660496,8932.594,9265.038,15842.636,77.57331,-223.19667,-119.77008
960,9,960,1,7.6471724e+11,4.8473568e+08,1.3749833e+10,3.3664048e+12,198.62033,112.0965,0.002593995,0.0045629744,0.0,5881.8447,21.5621,187.32243,274.88046,8014.2183,4009.8271,15207.195,-39.74081,44.40634,-113.52009
961,9,960,0,1.19441424e+11,2.0762918e+08,3.1161628e+09,5.2344164e+11,139.94754,76.93618,0.0023052013,0.0038009079,0.20972449,1215.0107,10.4080305,60.06302,41.054512,7600.6167,3781.8477,15044.554,31.916307,196.53725,39.300022
962,9,960,0,4.2103928e+09,0.0,1.4891931e+09,6.7518996e+10,86.079926,47.204865,0.0032673657,0.0028133872,0.007834313,168.0421,12.35185,20.10312,25.545362,8097.2505,3819.173,15132.898,-76.475525,69.4439,-136.37529
963,9,960,0,3.8956385e+09,0.0,1.3104802e+08,2.8871688e+10,58.306484,31.260952,0.0006507883,0.00078415906,0.0,112.0138,7.360062,18.878809,15.072215,7977.2007,4087.7856,14968.335,-77.363045,-112.05306,-146.4088
1000,10,1000,1,6.300521e+11,5.842606e+08,1.2712277e+10,3.2972635e+12,198.74632,124.07425,0.0,0.0046273237,0.0,8718.8545,12.693742,183.02072,217.99866,1750.6261,22468.822,14288.43,-34.374825,98.85267,-92.22575
1001,10,1000,0,3.3734767e+10,1.9484726e+08,4.6374794e+09,2.2954716e+11,132.88422,79.413315,0.0036392796,0.003856361,0.09420102,963.8585,16.43774,29.215647,40.5062,1975.1425,22446.723,14241.763,19.337648,54.13642,-186.42358
1002,10,1000,0,8.1655644e+09,0.0,4.7779917e+08,9.147507e+10,90.46643,49.344044,0.0010554007,0.0014964294,0.0034383605,359.12555,8.797245,25.090971,15.283125,1656.3289,22246.275,14080.221,-111.28011,74.7539,-243.89418
1049,11,1049,1,7.216596e+11,3.1393155e+08,1.7686733e+10,2.509015e+12,217.57819,109.425514,0.0049077393,0.00586359,0.33488652,3773.61,18.137934,115.013176,126.012024,9758.857,3880.2659,16902.57,-91.774284,11.538587,-111.59654
1050,11,1049,0,2.5331602e+11,1.0520727e+08,7.3309005e+09,8.7693335e+11,164.20805,82.54621,0.004952854,0.0056167585,2.9091446,1038.5393,9.50175,72.214966,28.19804,9539.008,4338.9355,16699.244,-61.5077,-142.45227,-62.156002
1067,12,1067,1,3.521274e+11,9.330975e+08,1.7448706e+10,3.8016553e+12,220.13918,124.6875,0.0,0.0048463317,0.0,3721.3489,11.460563,182.06136,91.17526,14873.838,22080.854,13586.696,-53.23748,-119.11988,126.5725
1068,12,1067,0,5.364617e+09,0.0,6.8523725e+08,6.23682e+10,91.5329,50.712387,0.0016938958,0.0017777117,0.0014662343,95.598015,8.747586,16.253006,15.604252,14686.526,22033.148,13685.39,-28.724184,-32.677326,-33.876823
1069,12,1067,0,4.0715205e+09,3.1068596e+07,1.8165568e+08,5.290124e+10,78.28164,41.588673,0.0005301268,0.0010719814,0.0,187.71039,7.741113,18.622515,20.495007,14715.236,21820.654,13646.817,-64.2719,117.171936,-24.063503
1108,13,1108,1,2.3945349e+11,6.0334016e+08,1.0085067e+10,1.9421417e+12,173.54092,97.49703,0.0,0.0042592245,0.0,1052.1982,12.076343,139.1095,132.65923,148.96844,17027.771,9867.461,-94.2382,102.40101,42.073093
1109,13,1108,0,2.5241321e+11,3.705239e+08,6.6223155e+09,1.03034546e+12,194.49017,110.04137,0.003717041,0.0041777296,0.91338426,2060.1277,9.688598,66.391396,29.331959,24345.303,16827.475,9191.284,172.1098,39.03519,188.68756
