subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
452,1,448,0,1.9179463e+10,4.504356e+06,2.515608e+08,7.198869e+11,204.75536,113.05037,0.004271099,0.005820819,0.003329663,750.7088,4.3713784,37.40665,32.75716,6568.864,12309.279,683.04755,-233.46141,-752.4243,-18.839846
454,1,448,0,9.038757e+09,1.9927786e+07,3.8934742e+08,7.4067843e+11,234.66936,131.34155,0.0029054708,0.0040618046,0.0,1025.8853,9.276568,29.162739,32.69714,6610.315,11873.331,1439.1495,-65.5832,8.294911,-699.09204
455,1,448,0,9.551884e+09,1.0487757e+07,3.84164e+08,7.148996e+11,216.71039,118.3713,0.004923466,0.0061000404,0.0,257.8776,6.17222,33.021297,33.964672,6204.5063,12043.494,24636.033,-443.71915,27.754547,-260.2269
456,1,448,0,1.0560333e+09,2.1177934e+07,7.5974176e+08,4.5596606e+11,236.32199,141.78375,0.004933117,0.006612785,0.0,150.63747,6.486708,17.95724,25.920908,6562.9126,11842.311,162.3436,-266.11578,388.75464,171.3236
457,1,448,0,6.841401e+09,4.067226e+06,1.3526666e+08,4.179034e+11,176.00528,102.97025,0.001994441,0.0030156637,0.00394325,887.20337,9.3904085,29.216717,33.68875,6586.1934,11410.961,24887.648,-726.88275,913.87836,-67.520645
459,1,448,0,6.296922e+08,6.37652e+06,5.0998288e+08,3.097083e+11,214.94058,129.30515,0.011770832,0.007747092,0.0,95.99977,4.724316,14.73874,16.412579,6272.577,12062.787,156.07047,-97.51354,-428.41095,437.01297
462,1,448,0,0.0,0.0,2.3727411e+08,1.543307e+11,156.40552,83.676544,0.0,0.0053123985,0.0,168.42276,6.747634,13.608472,13.508277,6568.0205,11458.129,55.01151,146.24026,245.8845,307.43616
463,1,448,0,0.0,0.0,2.6145949e+08,1.2972977e+11,159.09346,94.8281,0.0,0.0047814883,0.0,230.73793,8.623767,11.728516,17.564253,6235.415,12194.201,144.94623,247.01256,189.3614,394.77182
464,1,448,0,0.0,0.0,1.4651781e+08,1.6257266e+11,142.21379,74.859604,0.0,0.0031437036,0.0,111.60824,9.141303,17.462885,18.35751,6403.1445,12127.863,952.68616,-35.77522,-78.39733,-772.68976
465,1,448,0,0.0,0.0,1.6776432e+08,1.569973e+11,150.99092,91.72594,0.0,0.003976895,0.0,296.97684,6.8885818,15.792346,21.337955,6549.25,11763.443,137.27866,-354.7783,447.34598,1013.32935
905,2,905,1,1.2756206e+12,2.1258104e+08,1.3151229e+10,4.1118817e+13,604.9957,401.41614,0.012834926,0.016100083,0.6257254,40896.07,4.5850224,242.37325,285.21082,5773.509,12915.52,22644.994,172.97006,-103.97056,293.7911
906,2,905,0,3.0732329e+10,6.6376052e+07,1.74899e+09,1.4285626e+12,327.90735,209.76718,0.0044453987,0.0059981733,0.0021703483,382.97107,8.089225,29.560865,39.10742,5547.8687,13011.164,22564.83,-246.27467,-34.587196,507.88934
907,2,905,0,1.3944291e+10,1.7762358e+07,4.0433805e+08,8.662246e+11,227.41878,130.92888,0.004139512,0.004600705,0.0,930.0012,7.690952,36.095356,37.22423,5934.6963,13096.229,22198.518,93.47281,-152.87318,465.97595
1049,3,1049,1,7.3365114e+11,1.0519337e+08,5.2066724e+09,2.5459178e+13,513.8378,298.99533,0.0030999824,0.008220533,0.12073553,7719.809,24.186668,207.48491,209.25499,15572.856,927.42175,12762.564,-133.77461,-43.3802,-94.53714
1050,3,1049,0,1.404835e+10,3.7998098e+06,1.3841306e+08,6.6004884e+11,180.32346,101.44863,0.0021146531,0.0032643923,0.0052315746,428.0726,7.378014,44.500046,22.785782,15079.336,1128.7883,12296.004,366.41937,-23.904085,-44.414978
1054,3,1049,0,1.3073608e+08,0.0,3.837868e+08,3.1855557e+10,139.41719,92.128975,0.0060838494,0.009936616,0.0,54.8325,3.5800807,4.0884485,5.524288,15588.524,913.8012,12762.073,66.61172,-216.28836,-84.3216
1055,3,1049,0,0.0,0.0,2.6835688e+08,5.17572e+10,110.490395,58.714573,0.0,0.006204741,0.0,15.695873,6.2458353,9.805981,12.267385,15714.002,932.69885,12811.713,-91.47663,190.27806,184.5814
1150,4,1150,1,7.0709025e+11,9.547728e+07,4.1657226e+09,2.380855e+13,515.11646,314.82672,0.0026817995,0.007351923,0.039974496,9125.236,20.443726,193.04755,197.45842,4925.908,2797.548,15032.058,98.451744,-66.62144,-15.776927
1152,4,1150,0,4.2317924e+09,0.0,8.1824384e+08,4.5302782e+11,211.92828,124.92071,0.012598868,0.009237228,0.104219005,343.13596,4.463535,22.501038,26.73119,5035.269,2557.8306,15040.162,175.76756,-248.41418,-21.054544
1153,4,1150,0,3.382205e+06,0.0,2.4458245e+08,4.734727e+11,184.91371,100.36391,0.0,0.0054785903,0.0,296.90958,6.742887,29.958967,31.040754,4922.3047,3357.6519,15275.065,168.88983,-154.32433,-73.07755
1154,4,1150,0,3.6656266e+09,3.2380815e+06,2.1958418e+08,3.317267e+11,190.93378,110.29459,0.004805231,0.006040259,0.0,252.16286,4.5667653,19.867762,21.953959,5062.5034,2577.2542,14886.186,592.9915,330.9649,-206.09436
1155,4,1150,0,5.4994106e+08,0.0,1.8330808e+08,2.4972034e+11,158.944,92.28174,0.0050412267,0.0040870057,0.02154511,179.00095,8.60681,21.65959,25.99028,4851.186,2624.2273,14813.079,-177.00925,-17.234146,-429.78717
1260,5,1260,1,5.860379e+11,9.059519e+07,4.219834e+09,1.9067226e+13,494.53656,290.98257,0.004239433,0.007859474,0.62810683,13176.498,11.692554,173.96474,94.017525,18056.848,11815.483,19028.428,-51.505444,-13.951537,-20.325808
1261,5,1260,0,2.2310804e+09,2.2568898e+06,1.5520957e+08,2.7960948e+11,175.97429,103.55879,0.0017077792,0.005355529,0.0136050815,292.93866,6.0307126,19.946869,12.026484,18020.002,11875.166,19262.72,-110.28742,-691.3162,-432.4175
1332,6,1332,1,4.2861996e+11,5.063337e+07,1.3416837e+09,1.4177315e+13,390.19263,242.8604,0.0009895806,0.0034216542,0.0041041407,18631.797,49.16128,212.87814,94.24475,530.2328,22060.49,1616.9165,6.171776,-98.682365,82.01267
1333,6,1332,0,4.2629908e+09,5.437411e+06,1.3566264e+08,5.2776478e+11,194.25455,121.70671,0.0018367243,0.002578004,0.0028121641,854.03217,9.527981,30.658127,33.88627,777.5856,21944.281,1690.9603,519.95,-196.68228,-86.37091
1338,6,1332,0,1.1375299e+09,618795.6,2.0181762e+08,7.733326e+10,158.71425,96.24592,0.0016208208,0.006026898,0.0095702,20.081875,5.2176642,7.1704426,9.406648,561.97766,22056.934,1659.2407,-256.0502,-237.19275,-154.43854
1419,7,1419,1,4.4593368e+11,3.9782104e+07,2.971831e+09,1.4747196e+13,391.9555,241.43185,0.0076400395,0.0111326715,0.15719992,14337.668,4.1102324,206.51733,207.74854,11554.874,14737.421,5531.9463,-141.74794,-26.818361,173.2783
1420,7,1419,0,1.0955574e+10,3.2808236e+07,1.1840389e+09,6.586103e+11,291.19604,181.02852,0.0034777639,0.0068537197,0.0,254.71786,7.461255,17.510798,22.849312,11471.756,14714.025,5456.5825,48.915016,71.10431,284.86725
1469,8,1469,1,3.7878546e+11,2.8730492e+07,1.4722925e+09,1.2590791e+13,415.1464,263.3163,0.0019288535,0.0049034236,0.00019411521,8812.381,22.660698,159.38895,127.764946,6605.1777,21822.736,22514.35,-57.920372,-50.747864,88.87556
1470,8,1469,0,8.476612e+09,1.4661686e+07,4.6301226e+08,4.9315896e+11,208.41505,122.931305,0.0051484066,0.005616312,0.0,561.48883,6.299406,24.891108,31.733982,6709.129,21662.28,22606.336,-170.3613,67.061455,245.93245
1471,8,1469,0,1.355744e+09,1.1065564e+07,3.474885e+08,1.2535568e+11,184.21555,111.53621,0.0044499617,0.006694347,0.19001073,91.93093,4.1713734,8.728892,12.780253,6593.8496,21887.54,22481.266,-488.6525,330.10574,206.24013
1520,9,1520,1,3.618211e+11,5.915745e+07,2.3696492e+09,1.1971131e+13,415.80518,238.1771,0.0054494017,0.008780872,0.10281434,3114.646,6.483013,151.86359,104.46239,7065.177,13811.666,7346.774,15.41231,-2.9961512,-208.03827
1591,10,1591,1,3.3992383e+11,4.317975e+07,2.156443e+09,1.1198415e+13,414.0122,236.59842,0.004302335,0.0075762314,0.008646067,11215.6045,9.5985775,145.8695,84.01846,5698.3145,13624.589,4234.337,145.10724,-80.31855,-98.025246
1592,10,1591,0,1.858997e+09,6.816984e+06,1.6048413e+08,3.6346233e+11,173.33232,96.51856,0.0014541269,0.0036623303,0.0,751.19543,7.4793367,26.103546,25.248892,5703.1274,13916.934,4504.5806,364.61765,-139.59076,-77.1277
1651,11,1651,1,3.1055004e+11,5.1435156e+07,1.8228882e+09,1.0198536e+13,393.5227,235.11674,0.0041329297,0.006867372,0.004471282,4655.0205,9.600779,142.35913,118.9038,3957.1404,9451.637,1017.6436,315.2426,258.77222,3.0205512
1694,12,1694,1,2.9937218e+11,4.8483824e+07,2.5330673e+09,1.0113167e+13,406.86298,225.76297,0.0043706377,0.007842931,0.027050149,7276.9946,10.630709,140.74434,83.79116,8388.166,259.1909,12595.687,-18.974525,6.284132,-1.4903796
1741,13,1741,1,3.000437e+11,3.987499e+07,2.3057933e+09,9.798574e+12,407.80713,234.25342,0.003115605,0.006812615,0.49188665,1510.4226,13.584278,126.77169,128.70424,9328.993,15527.299,2571.6484,-52.22826,-290.75717,17.0809
1772,14,1772,1,2.5943409e+11,5.8780292e+07,2.7205576e+09,8.408735e+12,395.37726,219.29434,0.0069205128,0.008690416,1.256478,3226.8962,4.596117,118.506874,89.75254,8109.1475,9991.388,24347.78,-326.77863,297.80887,201.98468
1814,15,1814,1,2.364225e+11,3.7432668e+07,1.8387252e+09,7.702256e+12,379.65503,219.77373,0.0041817534,0.006819514,0.44379324,3700.3613,9.714367,116.51712,85.744736,3390.4368,22615.951,1276.1692,-26.584373,-126.80048,-38.32231
1838,16,1838,1,2.1125418e+11,3.3232836e+07,1.3634761e+09,6.794584e+12,352.86807,204.62044,0.0033560968,0.006229629,0.19548066,4675.1978,9.233841,119.80735,61.483788,4570.459,17097.98,12385.259,32.83304,-102.5018,-136.70107
1870,17,1870,1,1.0020906e+11,7.774482e+06,2.3812794e+08,3.517018e+12,261.5722,174.85931,0.0013172899,0.0029412778,0.014128474,11812.808,14.078852,118.24439,80.60819,15950.791,11646.325,21392.361,-63.52192,27.326689,49.937366
1871,17,1870,0,2.3149644e+10,1.1531948e+07,3.0948317e+08,9.61868e+11,231.56125,142.41072,0.0016516263,0.0032935631,0.0,2135.9436,13.968466,39.662018,56.6723,16196.06,11646.77,21426.578,10.626187,173.77328,-115.7818
1872,17,1870,0,2.3680315e+10,7.030739e+06,2.7517027e+08,9.411998e+11,217.51242,126.465256,0.0028895538,0.0040404587,0.0,864.3451,9.265286,43.516083,33.902637,16101.688,11684.6455,21745.867,-149.74231,-18.440205,-349.23898
1873,17,1870,0,1.1049638e+09,4.4699775e+06,1.4126048e+08,1.25005505e+11,161.52019,102.80069,0.0032219796,0.004275186,0.0,205.93967,4.75502,10.880937,14.777248,15973.633,11591.207,21400.746,44.833622,-126.70515,149.26208
1898,18,1898,1,1.8491482e+11,1.3716227e+07,6.802291e+08,5.4208296e+12,277.15536,180.79169,0.0036921133,0.0053972406,0.16512784,17497.682,8.48672,156.40848,62.982227,13800.72,1360.9397,11579.069,-21.723522,-5.8170323,141.68391
1899,18,1898,0,4.938896e+09,5.0014015e+06,2.1639798e+08,3.5924633e+11,187.5196,112.2395,0.0030644115,0.0047558225,0.0,387.93018,6.8696713,22.236073,28.43633,13685.918,1385.8455,11652.687,-100.4289,-225.16092,94.90688
1900,18,1898,0,2.2832596e+09,8.368612e+06,1.6660811e+08,3.5345898e+11,181.84238,105.15484,0.0024139376,0.0029010454,0.0,969.5425,9.956827,23.598307,27.347414,13689.73,1533.557,11703.637,-162.97516,-151.2749,-82.96937
1926,19,1926,1,1.7862586e+11,2.581724e+07,1.3676151e+09,5.6663506e+12,344.21628,188.00687,0.0058006123,0.00811686,0.22121364,4874.5557,5.148324,114.941666,56.091946,13811.634,2632.0396,10896.61,-94.91628,-162.11037,197.11624
1955,20,1955,1,1.888942e+11,3.0384874e+07,9.892133e+08,6.116175e+12,352.39423,195.04225,0.0022264756,0.0040385583,0.0,7995.151,16.308369,112.46114,66.341255,24600.93,21642.756,2228.8284,320.84793,-40.545017,57.97114
1977,21,1977,1,1.7479126e+11,2.7249308e+07,1.01007405e+09,5.8514913e+12,337.0677,193.43028,0.003061757,0.00542806,0.005938323,5045.8535,12.406894,112.75474,92.70552,6258.015,23597.186,13473.019,29.153244,68.68825,-31.057539
2001,22,2001,1,1.567585e+11,2.4262324e+07,1.02134355e+09,5.0604807e+12,359.31,220.71931,0.0048854635,0.007076692,0.3658719,5366.9644,6.3328023,86.22091,71.07884,6914.416,15927.521,23296.049,-96.18632,-217.17554,117.237885
2014,23,2014,1,1.323178e+11,2.0245608e+07,9.416425e+08,4.3471903e+12,322.324,178.73878,0.0035368847,0.00527444,0.13105252,2332.63,9.3527775,93.739006,69.76997,6370.871,8153.4194,7146.193,38.075768,179.19934,-44.490704
2032,24,2032,1,1.4576096e+11,1.974918e+07,9.079553e+08,4.830983e+12,323.17114,184.31625,0.0030949274,0.005026094,0.061440554,7893.621,12.492893,99.91377,86.51517,21945.424,16280.665,7967.181,-96.018265,-46.207184,-55.37728
2044,25,2044,1,1.3542754e+11,1.942756e+07,1.251524e+09,4.3171373e+12,317.56458,175.05238,0.006859799,0.009100609,0.17463271,4538.911,4.724492,97.84627,48.914227,12926.859,1377.9309,11712.75,180.76567,-76.05969,37.146374
2065,26,2065,1,1.13994465e+11,7.822761e+06,2.3440056e+08,3.5249557e+12,230.0555,150.42287,0.002304292,0.004418782,0.0,6538.5186,8.215095,150.43686,201.53741,10828.661,6018.8784,22139.473,-38.41124,114.12847,9.582642
2066,26,2065,0,4.8118134e+09,6.1960065e+06,2.6871475e+08,4.503428e+11,189.54883,113.00849,0.0047873966,0.0041759494,0.0,359.34927,6.5311966,27.08454,27.380373,10802.149,5841.123,22065.977,-138.00801,100.32198,10.15362
2097,27,2097,1,1.2966761e+11,2.2015658e+07,7.23375e+08,3.9599195e+12,274.80502,157.48524,0.0028590427,0.0046065846,0.0,5394.8403,13.487303,117.286285,78.955696,10434.911,14306.213,4989.7246,55.366352,237.0853,36.932045
2117,28,2117,1,1.2052668e+11,1.8681676e+07,8.554503e+08,4.1177912e+12,301.37677,176.41502,0.004205229,0.005890179,0.015150614,1997.7902,8.910771,98.656136,52.66522,10791.877,24384.105,22586.137,-150.67545,-10.65247,1.2179792
2133,29,2133,1,1.114832e+11,1.2054639e+07,6.007635e+08,3.4641147e+12,257.88922,148.80072,0.003913446,0.0056905914,0.017754877,8774.466,6.640014,132.52333,55.55119,17277.043,14757.792,8056.8955,-314.1468,280.5297,93.77562
2134,29,2133,0,4.942864e+09,6.0766945e+06,1.757119e+08,3.660586e+11,175.87036,103.21645,0.0021145588,0.0035510843,0.0,193.44861,7.951059,25.485733,26.427391,17087.266,14775.787,8016.7275,-249.51157,328.3898,97.66722
2152,30,2152,1,1.0703144e+11,1.0164585e+07,5.533928e+08,3.7638282e+12,274.7239,159.77856,0.002165035,0.004613767,0.0,6092.0405,14.337803,109.84373,76.131424,5065.269,14484.104,4739.7417,344.4424,-204.35454,-144.326
2153,30,2152,0,8.6621376e+08,1.059958e+07,1.3807096e+08,7.4544636e+10,158.88866,92.16567,0.0035312898,0.004033331,0.0,129.65324,4.45009,7.318393,10.269975,5070.3154,14515.609,4715.7744,237.51903,-279.0871,-78.287224
2169,31,2169,1,1.1599474e+11,1.9071436e+07,9.247754e+08,3.757888e+12,316.62982,172.03537,0.004622096,0.005848787,0.37142256,3179.2732,8.747326,87.74764,48.53525,21310.533,12503.947,7265.8765,-33.229305,160.33438,18.069382
2178,32,2178,1,1.0481497e+11,1.1625716e+07,5.1850602e+08,3.1767894e+12,263.5155,151.54948,0.0031729513,0.0051002856,0.062315486,8300.441,8.779478,105.26292,49.117306,233.81792,24933.752,1047.2712,186.52174,-160.48871,53.266026
2179,32,2178,0,6.9715886e+09,4.7346445e+06,1.4126792e+08,3.6319484e+11,179.87459,103.3461,0.0023799282,0.0035429741,0.006345165,479.06448,7.441325,24.504116,26.292631,233.77669,24869.809,1204.3752,296.27985,-9.958399,50.722027
2191,33,2191,1,1.02154445e+11,1.7366832e+07,4.538908e+08,3.297737e+12,262.9595,150.99358,0.0016097493,0.0031055994,0.00061000476,5806.877,17.577314,106.83852,71.66979,11085.433,13856.935,5655.5903,13.600884,261.05307,-233.5876
2202,34,2202,1,1.0297118e+11,1.5006223e+07,4.7889917e+08,3.6640758e+12,266.0546,153.05301,0.0016141133,0.0035695254,0.0041173273,4219.0425,17.010317,117.09735,80.537285,16846.951,10020.3,15469.446,-0.48459116,130.07326,11.591649
2218,35,2218,1,9.714477e+10,8.1074215e+06,2.6357099e+08,3.1457314e+12,254.84077,164.29782,0.0010783429,0.0024389515,0.0015317239,6309.4194,23.739271,105.95284,125.71963,561.11316,9105.921,14568.755,75.58489,102.67971,-24.779072
2219,35,2218,0,1.2325711e+09,4.551668e+06,1.8908389e+08,1.6547753e+11,170.68625,100.490486,0.0031441315,0.0049153953,0.0,279.91537,4.963483,13.38072,19.080475,555.0997,9186.988,14609.241,102.42985,87.28893,-22.16408
2235,36,2235,1,7.7128204e+10,8.913556e+06,4.2874547e+08,2.361129e+12,249.19696,138.00018,0.0027447192,0.005224769,0.056688536,4036.9758,8.231964,86.63415,49.34767,4145.717,17033.465,11814.111,142.78204,-179.85638,89.391846
2264,37,2264,1,8.62339e+10,1.1352112e+07,4.0647354e+08,2.8408372e+12,264.25317,147.12163,0.0013710058,0.0035189257,0.0,1833.5918,15.8473625,88.077515,79.47816,342.34732,20630.03,2669.6926,77.33868,97.687675,-155.03833
2279,38,2279,1,7.1120626e+10,9.549937e+06,4.4389955e+08,2.4400814e+12,255.16331,142.43738,0.0028924847,0.0051921727,0.0057810103,1287.7008,7.9258795,81.39854,60.841366,10577.018,13240.1875,6084.8364,51.18157,417.73492,-188.28053
2303,39,2303,1,8.373926e+10,1.362742e+07,5.0202995e+08,2.81555e+12,264.994,147.2132,0.0033430979,0.004510658,0.28434062,2426.8062,9.170016,88.409256,69.60078,13302.745,15447.592,5949.394,15.5754595,-386.07626,292.57794
2315,40,2315,1,8.562059e+10,1.3220054e+07,5.1652022e+08,3.0211774e+12,263.09952,151.3945,0.0024804375,0.0048304037,0.0,2710.591,9.949398,95.51433,65.13666,18175.047,20317.998,4540.511,-2.6083038,-143.3989,91.20329
2331,41,2331,1,8.916525e+10,1.0826353e+07,8.124327e+08,2.8458906e+12,285.46512,155.53136,0.005917917,0.008387596,0.033957824,1757.3912,4.6172934,84.447845,44.467567,6182.527,2057.01,638.69525,28.82794,-53.048023,-15.862272
2345,42,2345,1,8.707452e+10,1.2292935e+07,5.474382e+08,3.0329717e+12,270.43634,153.19788,0.0032181875,0.0058069136,0.0030798991,2077.8555,8.256037,92.17466,71.51639,17173.895,2706.6162,24254.633,-66.40729,14.619199,-16.516985
2352,43,2352,1,8.2202845e+10,1.0012321e+07,4.5177235e+08,2.8009022e+12,258.5917,147.97746,0.0022167868,0.0041413037,0.0,4199.896,12.380079,93.13761,62.473537,10853.004,16773.604,20168.13,-150.95871,-86.743645,90.77656
2371,44,2371,1,7.271048e+10,1.0347153e+07,4.2501542e+08,2.4484876e+12,245.58553,135.83841,0.003395436,0.0047741756,0.05764322,3912.3877,7.5798283,94.0637,55.94686,5323.94,10269.409,944.90106,338.37515,267.15115,-236.12926
2388,45,2388,1,8.19402e+10,1.1612457e+07,7.220808e+08,2.6780285e+12,282.99982,155.14522,0.0055790544,0.006748508,0.037399013,2789.6926,6.768945,74.07717,43.42006,9971.227,14056.175,3933.494,-81.46218,9.203215,105.29539
2396,46,2396,1,6.7966317e+10,5.5256335e+06,1.7098171e+08,2.1161464e+12,223.12086,152.21861,0.0017203356,0.0038952448,0.00060485373,4487.257,8.41143,92.05135,106.17514,5796.091,23505.53,1041.6042,-2.174783,-143.22511,-102.42851
2415,47,2415,1,7.54267e+10,1.0140978e+07,5.1849923e+08,2.5638514e+12,265.8709,150.92653,0.004129408,0.006158867,0.0,2481.1113,5.3946238,79.72921,51.243824,17550.605,15063.137,14566.776,-84.7407,-50.013668,-109.848656
2426,48,2426,1,4.5458985e+10,5.512341e+06,2.5234314e+08,1.5199999e+12,217.395,119.88955,0.0029943725,0.005421173,0.01244829,2607.3958,5.8444715,74.279594,39.695854,12152.054,3858.656,20140.395,-123.331856,60.511086,14.32649
2440,49,2440,1,6.7556356e+10,9.390041e+06,4.8278544e+08,2.1230196e+12,253.09187,141.3018,0.0036608025,0.005371484,0.05795704,1970.6448,7.1767983,72.78174,43.51283,6077.0537,22615.111,22724.336,221.67918,-174.94215,68.27474
2447,50,2447,1,7.428291e+10,9.196951e+06,5.6358957e+08,2.397839e+12,265.29587,145.00276,0.005623796,0.007545826,0.03696441,673.83496,4.8939586,81.91991,39.29207,15111.811,13348.124,12450.003,-3.3229752,101.7026,-156.26949
2455,51,2455,1,6.7812545e+10,8.394963e+06,4.4902662e+08,2.283173e+12,238.56425,135.90417,0.0030064518,0.005624008,0.025342079,1212.9473,8.297429,88.69989,70.15532,506.7143,810.6435,941.3145,56.686382,-216.1708,-18.112198
2469,52,2469,1,6.4236966e+10,6.399689e+06,4.2814963e+08,2.0553345e+12,251.19246,133.76314,0.00389031,0.0067170286,0.0,369.95935,6.4941797,84.90116,35.45809,6283.3203,24582.629,18451.781,-17.21539,51.459885,-30.670666
2497,53,2497,1,7.0462644e+10,1.1875263e+07,3.164622e+08,2.4107045e+12,244.34482,142.28108,0.0020785662,0.004281569,0.0,1851.3303,8.754633,87.205,79.00651,7066.839,22506.947,695.75964,-124.420845,-178.21782,-70.22048
2506,54,2506,1,6.876165e+10,9.910435e+06,4.5538125e+08,2.2980676e+12,253.84653,141.29735,0.0045493823,0.0058546183,0.10926375,2140.339,6.1990995,79.737305,53.479733,20500.393,11188.052,17007.191,-85.96188,43.585682,28.510843
2514,55,2514,1,6.7882443e+10,1.0913073e+07,4.3197808e+08,2.2361082e+12,253.45103,141.7486,0.0023797045,0.0051025003,0.025392406,4206.2266,8.062126,79.71982,41.745182,3197.814,10341.742,11974.993,67.353264,79.538,-12.640597
2527,56,2527,1,6.0210467e+10,8.493398e+06,2.6229952e+08,2.1875926e+12,228.58914,135.74991,0.0017161263,0.0035266585,0.009569022,2519.851,14.216953,91.46446,36.56097,7245.6025,8078.767,10546.064,0.1376815,42.521206,-113.54752
2539,57,2539,1,6.4162013e+10,1.148868e+07,4.5597526e+08,2.1257117e+12,244.0341,136.82466,0.0040223105,0.005880669,0.007849507,1315.9556,6.1047764,78.2562,48.223976,5666.593,20925.834,13373.59,-0.8390201,13.333076,4.125645
2551,58,2551,1,5.6294027e+10,8.995687e+06,2.6316666e+08,2.0361697e+12,212.54248,122.483475,0.0019583318,0.003345327,0.0,2935.6726,10.173432,100.01114,53.51873,17346.088,23287.305,12503.266,-173.17914,44.559666,-110.481
2568,59,2568,1,6.210308e+10,9.436664e+06,3.9170198e+08,2.0899904e+12,239.59811,133.88113,0.0034726183,0.005107476,0.007925746,990.76953,6.853336,80.38284,54.759468,7237.7344,21785.547,717.1999,-100.37716,-0.6603124,-78.42664
2579,60,2579,1,4.222267e+10,6.671979e+06,1.9528459e+08,1.5134784e+12,199.7862,113.218704,0.0019407439,0.0031678998,0.0,4053.2183,9.441912,85.24593,57.567593,16837.016,18448.363,9490.717,-174.38397,-165.74005,-180.97224
2606,61,2606,1,5.7655198e+10,9.701523e+06,1.8385446e+08,2.0343533e+12,242.6561,163.50034,0.0017260618,0.0038702064,0.0022898323,1950.193,8.628866,75.75737,54.0586,6631.889,252.16602,9024.826,32.9122,10.514382,88.07209
