subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
691,15,687,0,0.0,0.0,1.0040158e+10,1.8742788e+10,108.49495,34.70811,0.0,0.040141337,0.0,25.293423,2.3230429,3.4666312,3.1175632,23415.932,22805.867,19227.297,56.548183,106.07412,13.486239
692,15,687,0,0.0,0.0,3.2439775e+09,5.497153e+09,54.73735,25.620796,0.0,0.02072473,0.0,38.40505,4.570964,4.7492614,6.83577,23247.709,22937.162,19043.82,31.88355,102.07999,57.345863
693,15,687,0,0.0,0.0,1.8559429e+09,4.0884467e+09,46.953518,18.546175,0.0,0.013864363,0.0,8.634423,3.483456,4.0491786,4.4904337,23337.828,22929.014,19096.256,75.29576,71.17366,-46.433334
694,15,687,0,0.0,0.0,4.4907443e+08,1.8753962e+09,26.928946,11.900007,0.0,0.0070452737,0.0,8.398525,5.4302545,5.767429,7.1026216,23374.824,22846.713,19024.688,-4.5727406,174.04756,-28.810694
695,15,687,0,0.0,0.0,4.3629587e+08,2.007317e+09,26.719835,10.954226,0.0,0.006408642,0.0,22.745514,4.85375,6.180295,5.967547,23102.336,22844.312,19029.73,117.90688,148.9269,-52.952583
696,15,687,0,0.0,0.0,4.159881e+08,6.227014e+08,27.324074,13.220741,0.0,0.01583749,0.0,4.513474,2.1872678,2.067544,2.8929453,23234.465,22938.322,19001.938,57.821712,221.24887,30.024076
711,16,711,1,2.0299314e+09,0.0,1.8240436e+10,2.0240548e+11,96.91375,44.69829,0.0,0.023436641,0.0,925.8539,7.114551,92.0813,6.9480314,15826.647,13955.665,6185.201,198.2509,-6.5399947,-75.51191
712,16,711,0,3.3231294e+07,0.0,6.6420106e+09,6.211575e+10,68.03477,27.655598,0.0,0.0154822925,0.0,584.8573,6.0326586,67.89433,7.907749,16313.247,14177.55,6221.488,163.08232,19.77886,3.5926774
713,16,711,0,0.0,0.0,7.7657923e+09,2.2773178e+10,82.569664,35.16717,0.0,0.02438104,0.0,103.04694,3.631456,8.797162,5.052072,15880.975,14058.193,6200.0503,135.72946,-34.528076,-68.0961
714,16,711,0,0.0,0.0,5.856027e+09,4.087326e+10,70.82743,29.98375,0.0,0.015791086,0.0,185.00735,4.6351023,34.17362,7.3505893,16232.104,13943.524,6300.9653,139.58443,6.837314,-19.921011
715,16,711,0,9.60309e+07,0.0,6.4188385e+09,2.315529e+10,64.951546,24.05345,0.0,0.018710913,0.0,354.28293,4.574889,39.14339,5.364161,16640.762,14347.043,6113.4673,49.315536,-112.77389,-32.65067
716,16,711,0,0.0,0.0,2.9692913e+09,5.6358927e+09,50.05178,20.759548,0.0,0.018776828,0.0,35.653015,4.001668,4.9273787,5.039618,16677.81,14374.081,6133.1196,55.774254,-111.81126,-45.215107
717,16,711,0,0.0,500000.22,1.5830915e+09,1.7289247e+10,41.450565,18.925392,0.0,0.008333883,0.0,101.01814,4.3421884,44.480946,6.940768,16308.308,13939.437,5983.862,181.14761,-50.96495,-79.4484
718,16,711,0,4.1903245e+09,3.4246465e+06,6.3281414e+08,1.3925019e+10,54.708736,24.010206,0.009702365,0.0078019584,0.0,60.03103,2.948027,10.957355,7.7628856,15771.148,14000.542,6337.672,198.7255,-43.561405,-109.12323
719,16,711,0,3.9769638e+09,0.0,7.432454e+08,1.156242e+10,57.354946,24.128225,0.015172409,0.011465033,0.108341806,43.557793,2.9833357,8.135172,4.518808,16731.79,14144.342,6302.685,9.670931,-138.21884,-103.24779
720,16,711,0,0.0,0.0,1.00936454e+09,6.52861e+09,37.34343,17.315643,0.0,0.008857548,0.0,52.74325,3.973077,13.445073,5.6536546,16238.653,14033.16,6033.668,102.44282,-77.75696,-76.46711
721,16,711,0,0.0,0.0,1.461145e+08,1.374785e+10,29.321236,18.231936,0.0,0.004078625,0.0,195.67807,3.5832932,34.617878,34.864174,16563.809,13962.366,6178.296,136.35939,-62.902184,36.96765
751,17,751,1,1.9967687e+10,6.1667475e+08,2.8448334e+10,6.000803e+11,153.23663,69.301544,0.0,0.026343316,0.0,1125.4753,3.827194,138.56865,5.0534754,18224.45,4322.325,9470.667,35.997063,18.571577,-23.423594
752,17,751,0,0.0,0.0,1.4346828e+10,3.958652e+10,97.380974,46.153255,0.0,0.022982022,0.0,73.32731,5.364131,9.781006,7.0198336,18244.871,4429.3926,9485.317,-30.179031,-58.212627,-29.447285
753,17,751,0,0.0,0.0,7.3407867e+09,1.732504e+10,89.54688,35.39939,0.0,0.027264023,0.0,70.30357,2.8215177,4.7981973,4.017199,18213.703,4252.9224,9513.474,48.112022,-14.004391,-145.5769
754,17,751,0,1.091725e+10,0.0,7.3875725e+08,2.6766752e+10,71.96076,33.81403,0.0071074967,0.007878269,0.15894166,107.73953,3.8720706,11.50301,9.448623,18284.182,4271.0234,9714.507,-53.913506,40.575974,-119.84637
755,17,751,0,6.7033477e+09,0.0,1.0102476e+09,1.6126826e+10,68.78906,30.904995,0.012409549,0.00856128,0.4058166,54.39376,2.2388144,8.3637085,5.1662517,18300.719,4398.6875,9548.435,-78.98845,98.104645,-85.64441
756,17,751,0,0.0,0.0,7.6284224e+08,4.0495836e+09,32.29892,16.179367,0.0,0.008320502,0.0,48.62088,4.6906085,8.8577385,7.0549235,18143.617,4347.677,9540.575,-14.918482,-37.36836,-68.375
757,17,751,0,0.0,0.0,3.7950595e+08,7.7384996e+09,34.209423,19.945066,0.0,0.0062092617,0.0,47.934055,4.1435676,15.397857,19.53266,18161.242,4410.459,9396.591,19.027315,-2.3354578,-67.6541
758,17,751,0,0.0,0.0,2.4454149e+08,1.4021359e+09,20.241308,9.105743,0.0,0.0046731206,0.0,12.061755,5.255941,7.488089,7.614796,18393.834,4450.2437,9615.207,17.741224,-26.083412,33.662
769,18,769,1,1.8344408e+09,0.0,3.0873403e+10,3.899911e+11,124.16759,54.075695,0.0,0.025419464,0.0,510.71637,5.935221,151.48665,6.262815,18363.934,10212.522,23490.225,22.78331,48.337025,7.760604
770,18,769,0,0.0,9.9496224e+08,2.751533e+10,7.987072e+10,128.00024,61.065403,0.0,0.026016038,0.0,177.47913,5.3435187,11.929828,7.91963,18465.014,10173.036,23461.441,-1.49324,64.07059,25.9155
771,18,769,0,0.0,0.0,3.3517635e+09,4.4266726e+09,55.13475,21.500082,0.0,0.02156057,0.0,4.495273,3.2968163,3.2968163,4.279451,18387.826,10209.859,23496.666,-40.229607,85.002106,67.01199
772,18,769,0,5.5462313e+09,0.0,2.5035504e+08,2.0142488e+10,54.878468,25.171806,0.004904224,0.00409081,0.07555447,148.17767,2.6733828,15.742794,11.438513,18298.36,10378.456,23798.88,76.36548,43.160393,-54.7541
773,18,769,0,0.0,0.0,5.2971424e+08,1.2738821e+09,25.438812,10.007934,0.0,0.011262073,0.0,11.684738,4.754924,4.423107,3.6913888,18487.076,10433.726,23572.908,24.897741,145.30199,63.46052
779,19,779,1,1.6856461e+09,0.0,1.8801738e+10,7.205427e+11,128.55164,58.140724,0.0,0.01937746,0.0,1066.5408,3.7444098,175.6312,4.8948135,19810.275,11201.87,24098.383,-34.34491,-35.295475,-4.8392863
780,19,779,0,0.0,0.0,1.0169232e+10,3.561564e+10,97.187164,38.569954,0.0,0.02759254,0.0,112.478806,3.3530757,11.689664,4.8966537,19750.166,11399.615,23868.162,13.824493,-72.883675,79.126366
781,19,779,0,0.0,6.661434e+08,5.5522263e+09,1.7557404e+10,82.88469,32.046894,0.0,0.02616367,0.0,45.152493,2.7183697,6.237687,4.5374913,19905.85,11226.612,24199.12,-29.427505,-30.136183,-47.408676
782,19,779,0,0.0,0.0,1.3972657e+09,5.572875e+09,31.144545,16.439009,0.0,0.01056622,0.0,94.494705,6.2809258,14.12355,6.8470135,19633.727,11368.838,23787.418,14.459857,-51.494953,76.832954
783,19,779,0,0.0,0.0,6.503279e+08,6.8103844e+09,33.73853,14.860207,0.0,0.0075734123,0.0,43.65013,3.9940581,21.079987,7.098985,19588.383,11341.444,23996.814,-4.032657,-81.16046,67.61614
785,19,779,0,0.0,0.0,2.0482456e+08,6.802652e+08,21.418997,9.190053,0.0,0.009594026,0.0,11.361753,3.866141,3.3597348,4.156515,19634.771,11389.49,23781.03,1.2452012,-43.021133,97.9769
801,20,801,1,5.124228e+09,0.0,2.0778287e+10,3.0922375e+11,109.316055,58.163948,0.0,0.021270465,0.0,1539.8439,6.272286,88.2305,5.735935,6404.906,22571.152,20199.314,-53.66785,-36.825466,-25.705435
802,20,801,0,2.2692157e+10,0.0,1.0246352e+10,8.718008e+10,83.532196,37.48854,0.035229225,0.023469038,0.0,1114.206,4.422494,58.537746,4.8551865,5752.3916,22477.87,19974.514,-37.128475,46.6046,-9.447331
803,20,801,0,0.0,6.087283e+08,1.3670666e+10,2.6860034e+10,107.07381,49.635597,0.0,0.023629751,0.0,47.036404,3.528869,5.335781,3.8545456,6437.026,22540.738,20203.582,-128.85666,-52.969337,-53.251392
804,20,801,0,0.0,5.754169e+07,7.43649e+09,1.0185481e+10,81.94201,31.832285,0.0,0.025607279,0.0,47.660004,3.4191298,3.5027711,4.395605,5761.9907,22463.426,19979.066,-54.761242,53.77987,4.887787
805,20,801,0,0.0,0.0,2.417473e+09,6.0142843e+09,47.431793,20.750437,0.0,0.012454194,0.0,29.85552,4.689659,5.8019676,5.6821914,6263.8706,22596.045,20150.12,-11.745367,-2.3724236,7.610891
806,20,801,0,0.0,0.0,6.842973e+08,1.3457798e+09,29.272587,14.335028,0.0,0.010679756,0.0,21.79684,3.7457325,3.8360586,5.33723,6452.258,22546.854,20185.828,-157.36906,9.707535,-108.77584
816,21,816,1,1.7766074e+10,4.9684246e+08,3.7034017e+10,3.755494e+11,134.77687,54.833935,0.0,0.028825682,0.0,476.59497,6.817091,117.88854,3.11461,23159.145,15455.702,20151.793,-15.397947,3.1327512,-4.560702
817,21,816,0,0.0,0.0,8.890108e+09,1.808885e+10,92.89475,35.727947,0.0,0.029705558,0.0,50.335476,2.9771981,4.561676,3.9600985,23193.049,15561.57,20120.893,-78.1161,63.91553,18.97257
818,21,816,0,0.0,0.0,5.8145946e+09,1.7411211e+10,79.1375,30.313444,0.0,0.027855571,0.0,53.75027,2.9127333,6.92277,3.9443343,23034.092,15226.607,20107.99,-22.505672,-36.79717,50.351448
819,21,816,0,9.668228e+07,0.0,5.595966e+09,1.0343697e+10,74.88245,26.418436,0.022116981,0.024089627,0.0,7.277041,2.9094565,4.008678,4.1081386,22996.977,15332.096,20265.307,-5.9831467,49.403896,-9.763331
820,21,816,0,0.0,0.0,1.6138267e+09,4.5284844e+09,35.807922,16.604132,0.0,0.010789682,0.0,13.1137,5.7657986,8.172875,5.7350354,23077.219,15378.946,20265.541,-16.624006,11.374686,-58.036446
821,21,816,0,0.0,0.0,1.3228644e+09,3.2659694e+09,40.765354,18.521944,0.0,0.0106522115,0.0,21.55621,3.6090724,4.271359,4.285302,23174.025,15533.582,20120.092,-41.117992,12.129264,136.11029
823,21,816,0,0.0,0.0,2.481892e+08,7.0295846e+08,21.670809,8.015729,0.0,0.007978522,0.0,1.8316091,4.3661737,3.707329,2.9433506,23120.412,15378.774,20100.203,-77.20309,-7.6844254,15.978954
826,22,826,1,1.0176522e+10,5.950593e+08,3.0807822e+10,5.768776e+11,139.93846,59.648354,0.0,0.020593764,0.0,1138.9756,4.8777814,148.13277,4.9361405,21141.852,4360.549,2691.3445,-57.39473,26.513388,-10.771051
827,22,826,0,0.0,0.0,8.011531e+09,1.7871755e+10,82.739365,35.77701,0.0,0.021245549,0.0,93.60908,3.981093,5.642949,5.050914,21066.828,4372.8027,2760.149,26.172832,36.357796,-49.31553
828,22,826,0,8.663475e+09,0.0,2.940274e+09,2.7954772e+10,83.49336,31.00477,0.02543184,0.017309094,0.6768805,158.81247,2.87676,12.744292,4.903501,20670.92,4349.608,3025.7773,-4.1164937,40.376637,-31.948381
829,22,826,0,0.0,0.0,1.2675145e+09,4.223515e+09,42.14966,19.484926,0.0,0.011219865,0.0,15.303452,4.38861,5.175425,5.222018,21135.535,4294.24,2692.702,43.836517,71.235825,0.2901627
843,23,843,1,2.982654e+09,1.1031117e+09,4.7578935e+10,4.2968442e+11,129.66895,63.25186,0.0,0.020027734,0.0,1453.4818,10.610621,87.52542,10.387525,20385.57,23263.006,10988.083,-31.246563,-1.3136693,-2.6464791
844,23,843,0,0.0,0.0,7.852959e+09,1.7155059e+10,88.540146,34.74242,0.0,0.023780247,0.0,44.49583,3.1677647,4.730593,4.611684,20450.902,23249.924,10925.726,-46.603752,40.7202,-26.474663
845,23,843,0,0.0,0.0,1.1051907e+09,2.2421138e+09,38.637142,15.973305,0.0,0.01152369,0.0,13.295086,3.5143502,3.6339703,5.6924896,20390.168,23284.371,10971.447,114.05491,-95.32484,116.065834
848,24,848,1,1.8684822e+09,0.0,1.9743576e+10,3.7073017e+11,103.65633,50.258465,0.0,0.02113024,0.0,2320.7607,6.0367255,127.58757,4.6549153,15947.367,8435.577,7891.947,68.93853,8.70766,-73.033035
849,24,848,0,0.0,0.0,1.3903214e+10,9.908977e+10,98.79071,44.910725,0.0,0.020026432,0.0,129.88857,4.9638624,37.315914,6.7809057,15768.988,8029.811,7747.1333,89.41904,58.619576,-18.00581
850,24,848,0,0.0,7.8808966e+08,7.862894e+09,3.18015e+10,90.4779,34.312805,0.0,0.025020253,0.0,86.45956,3.3127434,13.746237,3.6160417,15887.938,8192.15,7916.411,104.12247,22.836771,-24.877897
851,24,848,0,0.0,0.0,1.1134856e+09,3.7180733e+09,38.545845,16.235325,0.0,0.0121563645,0.0,13.009523,4.0917735,5.562588,5.894984,15925.09,8180.694,7862.2266,78.663124,113.70775,6.102915
853,24,848,0,0.0,0.0,2.486938e+08,1.2822602e+09,17.379883,8.831869,0.0,0.0054932963,0.0,2.908347,9.003129,10.177015,13.137279,15643.773,8004.025,7702.6343,118.61434,61.753975,-11.924676
863,25,863,1,7.2817516e+09,7.895151e+08,4.725612e+10,3.23044e+11,145.32272,56.263012,0.0,0.025261415,0.0,668.52423,7.0734143,88.10164,5.7857175,20147.043,3031.2842,8409.301,-85.5252,11.52464,-33.39243
864,25,863,0,1.4440212e+10,2.5577972e+07,5.6181233e+09,5.335894e+10,81.213455,38.17487,0.020298833,0.015896924,0.15651242,495.96667,6.2242002,19.735106,13.513162,20296.258,2854.8765,8254.84,-144.58667,44.771774,27.269949
865,25,863,0,7.3124393e+09,0.0,6.1397645e+08,2.1590166e+10,63.007217,26.381124,0.009446464,0.007871444,0.17631721,128.40764,2.6410658,14.872395,5.5044246,20045.596,3337.4343,8273.722,-4.1857433,-35.696163,-36.118095
873,26,873,1,2.1567986e+10,6.888159e+08,4.8089924e+10,4.23155e+11,135.0693,60.64435,0.0,0.024979277,0.0,526.39813,8.753738,96.363884,5.860136,19736.607,20497.254,1570.5092,-34.950066,-13.812965,-21.28734
874,26,873,0,0.0,0.0,5.2903104e+08,1.8519962e+09,28.784742,11.703848,0.0,0.008233787,0.0,17.976591,4.148912,5.1475835,3.8465443,19788.562,20384.498,1620.3136,-73.0015,-3.258263,-106.41334
881,27,881,1,4.1218107e+09,0.0,2.8502413e+10,3.6379964e+11,119.981155,56.141304,0.0,0.028662022,0.0,1127.1516,6.1783977,111.75935,4.9720087,18956.287,14994.976,4276.5425,-123.20008,-46.066647,25.576717
882,27,881,0,0.0,0.0,8.686756e+09,1.5963064e+10,81.95973,35.88583,0.0,0.0232574,0.0,78.86553,4.195474,5.145056,5.2782426,18999.285,15031.707,4259.011,-97.262146,-73.66871,36.704735
883,27,881,0,0.0,5.326976e+08,7.554941e+09,2.1356995e+10,95.192345,36.900528,0.0,0.02774198,0.0,59.736168,2.6896932,5.601507,3.701833,19029.072,15126.672,4240.4917,-156.84074,-18.767822,-68.08232
884,27,881,0,0.0,0.0,2.898196e+09,4.882644e+09,47.08906,18.606232,0.0,0.017857278,0.0,24.60969,4.137806,4.88158,3.8053756,18922.906,15188.395,4139.0483,-113.59547,-99.02011,43.31787
885,27,881,0,0.0,0.0,1.7923564e+09,3.8801608e+09,44.688873,19.77459,0.0,0.011832661,0.0,21.266447,3.7471645,4.267363,4.6370993,18969.81,14946.355,4289.268,-196.23544,-155.51926,25.764002
886,27,881,0,0.0,0.0,1.3507759e+09,6.4565944e+09,42.402916,17.498217,0.0,0.0105013875,0.0,29.141342,3.837977,10.156551,5.643585,18869.771,15238.835,4189.508,-99.3489,-13.881346,36.388004
892,28,892,1,1.827911e+08,0.0,2.8659368e+10,3.904251e+11,109.74291,53.94609,0.0,0.01998576,0.0,907.75214,9.320645,118.95018,7.004576,15465.1875,15794.331,24830.809,-11.640315,-42.045856,8.575767
893,28,892,0,0.0,0.0,5.3251855e+09,2.3474614e+10,73.96465,28.703415,0.0,0.026696464,0.0,197.01753,3.1236432,17.099855,3.6186697,15447.765,15529.228,24665.031,-59.734768,33.996635,25.626554
894,28,892,0,0.0,0.0,4.9054326e+09,6.7658527e+09,66.625404,30.562706,0.0,0.021724135,0.0,44.253384,3.7055948,3.730298,5.6521034,15449.181,15788.213,24820.285,28.988558,-28.18921,26.613379
895,28,892,0,0.0,9.321618e+08,3.5482353e+09,1.5237377e+10,81.38647,24.84583,0.0,0.018037368,0.0,62.31085,3.050929,10.461273,0.65160435,15503.705,15491.026,24788.367,-51.493214,11.916635,77.77121
896,28,892,0,0.0,0.0,2.351523e+09,1.1860335e+10,49.58863,21.59864,0.0,0.017056115,0.0,127.377174,3.8812702,17.465406,4.973502,15561.31,15897.995,95.72538,-29.18504,-25.815487,-59.946777
897,28,892,0,0.0,0.0,1.0982522e+09,5.956015e+09,39.050472,17.749222,0.0,0.011152366,0.0,39.919937,3.871266,10.607021,4.1549664,15622.227,15885.706,24810.125,12.751791,29.966816,56.857586
902,29,902,1,2.7306783e+09,0.0,8.868536e+09,3.0895633e+11,100.1807,45.41452,0.0,0.028948406,0.0,1135.4891,2.566085,174.23647,3.0799687,14953.438,13948.439,23902.29,33.256157,26.869205,24.073315
903,29,902,0,0.0,0.0,1.251794e+10,3.2982557e+10,93.155525,40.02519,0.0,0.023975851,0.0,171.6928,4.2124662,10.926096,4.474162,14963.864,14032.061,23775.562,126.94686,30.110346,52.30597
904,29,902,0,0.0,6.7459405e+08,6.290078e+09,3.4247168e+10,81.398895,36.142025,0.0,0.018103747,0.0,66.35251,3.2864053,16.011162,4.857922,15030.082,13950.141,24002.516,15.935873,38.655617,-9.617707
905,29,902,0,9.903978e+09,1.4642486e+07,4.7508306e+09,4.3660087e+10,79.1193,32.07533,0.03324548,0.022598,0.020234305,389.84393,3.3250372,26.434965,7.147746,15323.873,13801.992,24368.742,37.108494,22.827497,-24.488516
906,29,902,0,5.9535913e+09,3.8486448e+06,9.492775e+08,2.4397316e+10,54.648376,27.59179,0.015502071,0.01144209,0.0,63.4534,3.005731,20.411654,11.701243,15227.423,13852.968,24591.031,-25.009602,-20.107004,-32.94878
907,29,902,0,6.425284e+09,0.0,1.02763264e+09,1.2372694e+10,64.953476,26.540882,0.0129603315,0.009189985,0.21707526,60.756718,3.0869396,6.3954296,6.2574134,15251.191,13865.578,24401.873,-8.783617,19.544157,-13.544794
909,29,902,0,0.0,0.0,6.783704e+08,6.032245e+09,33.98281,16.113169,0.0,0.006917163,0.0,59.57814,4.78013,12.812939,8.093328,15015.834,13735.989,24119.543,37.27517,4.0870624,50.73368
910,29,902,0,0.0,0.0,4.541174e+08,5.456579e+09,27.488064,15.799197,0.0,0.0049722013,0.0,23.288952,5.902911,16.118237,9.237647,14962.918,13857.63,23829.324,-6.0633245,64.37051,16.975958
912,29,902,0,0.0,0.0,3.8885725e+08,1.1743679e+09,19.630198,8.646012,0.0,0.0061939633,0.0,12.343878,6.1123857,7.3285413,9.900344,15093.161,14003.455,23806.639,95.57249,31.854671,76.71868
917,30,917,1,4.9235635e+09,6.4135917e+08,3.265581e+10,2.339981e+11,124.96376,49.90771,0.0,0.023542384,0.0,1076.633,6.7383447,90.08399,6.3653216,11011.819,12421.747,6254.876,100.04096,5.2763777,-3.7583609
918,30,917,0,0.0,0.0,1.6084526e+10,5.463656e+10,111.14071,49.19483,0.0,0.022520386,0.0,152.19513,4.2186356,11.891399,6.2496014,10864.641,12463.115,6252.6836,98.32878,36.46009,-42.56584
919,30,917,0,5.722973e+09,0.0,3.961578e+08,1.6578824e+10,61.03776,26.42045,0.007197879,0.005876901,0.14911447,86.20962,2.2481115,12.2250595,5.4292006,11273.307,12537.857,6115.6323,16.966848,75.1662,-25.781351
925,31,925,1,4.9019976e+09,3.4529594e+08,2.479057e+10,1.9830402e+11,122.09781,49.012943,0.0,0.02683854,0.0,1222.0417,5.3338447,65.93011,6.4892144,22516.688,13176.406,16022.646,-21.649284,8.753644,-23.266695
926,31,925,0,0.0,2.922382e+08,2.1889645e+10,9.59309e+10,124.479256,52.208466,0.0,0.025727164,0.0,262.8378,4.3137746,25.47054,5.0850253,22466.008,13311.397,15805.524,-24.547611,-28.609745,65.97443
934,32,934,1,4.6519914e+08,5.3514198e+08,3.192781e+10,3.041921e+11,109.385506,52.043777,0.0,0.020505728,0.0,382.97018,11.48343,90.35417,5.194109,16602.164,19069.57,5359.9385,-12.216752,-116.26711,-9.110462
935,32,934,0,0.0,0.0,4.99834e+09,2.3685224e+10,65.39894,28.67083,0.0,0.015503905,0.0,163.49545,4.908926,17.708336,4.964366,16702.455,18843.469,5350.7646,-42.082886,-66.62378,-32.189526
936,32,934,0,0.0,0.0,5.517228e+09,1.6493704e+10,70.7911,33.268986,0.0,0.020555219,0.0,147.08432,3.8976946,7.2553334,5.5055013,16602.25,19043.826,5481.846,13.604022,-30.17578,64.57086
937,32,934,0,0.0,0.0,3.824733e+08,2.2015503e+09,25.42679,12.879659,0.0,0.0066843014,0.0,23.961685,4.40533,7.780895,4.472625,16554.49,18937.387,5389.631,-43.322052,-139.08215,-87.71561
942,33,942,1,1.0001936e+09,0.0,1.8998761e+10,2.2758044e+11,120.70246,45.599808,0.0,0.030682093,0.0,540.07196,3.544416,142.26817,4.153526,11569.798,12675.567,5727.337,95.708664,-20.86041,31.585133
943,33,942,0,0.0,6.356571e+08,1.6314963e+10,6.1625287e+10,107.12298,51.309788,0.0,0.01942626,0.0,130.0451,4.850866,13.870364,7.8402276,11695.725,12745.176,5611.433,62.787453,-43.89516,72.12828
944,33,942,0,0.0,0.0,8.697766e+09,1.5415948e+10,96.54952,35.886086,0.0,0.029989732,0.0,49.366405,2.8242009,3.5731184,3.6313689,11598.388,12703.45,5695.491,39.664085,-62.634136,55.882694
945,33,942,0,0.0,6.1264664e+07,8.7606246e+08,1.2757814e+10,35.189667,17.461555,0.0,0.007965771,0.0,63.914276,4.0805483,30.12042,7.850115,11909.582,12804.013,5943.329,44.95116,-35.31129,-34.792507
952,34,952,1,4.934644e+09,0.0,1.1441671e+10,1.788943e+11,101.64123,47.443047,0.0,0.035331354,0.0,866.90295,3.1714933,97.332016,4.070223,9418.068,12037.64,11607.082,30.995625,44.471123,-40.511173
953,34,952,0,0.0,2.633881e+08,1.0284586e+10,3.0226223e+10,92.81327,50.60459,0.0,0.019123131,0.0,29.359928,4.3380675,8.27019,5.518664,9406.073,12099.216,11639.668,-4.55849,-23.004904,-86.290955
954,34,952,0,0.0,7.30658e+07,9.522143e+09,3.5661648e+10,99.228264,34.889652,0.0,0.031177163,0.0,167.25769,2.873353,15.471557,3.9880977,9391.951,12317.745,11476.223,12.189366,-39.943638,-4.6253276
955,34,952,0,0.0,0.0,9.794528e+09,1.6802109e+10,107.85328,37.84862,0.0,0.042143576,0.0,35.39103,2.342967,3.1363468,3.2011442,9426.334,12076.217,11598.844,0.64441985,146.34991,41.959423
956,34,952,0,0.0,0.0,8.2585293e+09,1.2454809e+10,80.06892,35.295296,0.0,0.022392903,0.0,38.66828,4.111397,4.5360107,5.7986135,9419.654,12029.327,11585.717,28.72953,140.1361,-18.010536
958,35,958,1,1.1481024e+09,0.0,3.7805453e+10,2.7993994e+11,134.83904,57.319622,0.0,0.027712556,0.0,798.7823,6.653488,71.548485,5.5562763,18327.398,13332.212,8288.044,-94.753654,-46.506012,-148.18358
959,35,958,0,0.0,5.612986e+08,9.691894e+09,2.5685221e+10,85.882164,39.47163,0.0,0.022211816,0.0,133.1658,4.481203,7.7431154,6.732556,18302.84,13310.515,8196.167,-14.215207,-88.8582,-160.92131
962,36,962,1,8.104252e+08,4.6900086e+08,2.0851073e+10,2.6633349e+11,113.51973,49.02284,0.0,0.022766776,0.0,1233.1259,5.7739477,120.939514,6.5010905,8425.74,14780.62,21235.438,46.502026,36.236645,-28.375544
963,36,962,0,0.0,0.0,1.4633732e+10,3.6441985e+10,101.25995,40.734646,0.0,0.026527768,0.0,102.28657,4.026757,10.572954,3.9660833,8309.464,14728.723,21156.71,66.37482,74.759315,-18.21421
964,36,962,0,0.0,0.0,7.48949e+09,2.9173715e+10,84.291885,36.268433,0.0,0.020673996,0.0,26.135193,3.6471622,12.170481,4.275064,8290.546,14600.928,21168.924,71.251915,65.87149,-17.468956
966,37,966,1,5.8737644e+09,4.5639667e+08,3.5497914e+10,3.0951126e+11,117.510086,49.830425,0.0,0.023516681,0.0,941.58734,10.046572,105.68708,4.2325673,10104.053,604.38043,24239.54,11.862285,-15.205832,-43.15994
967,37,966,0,9.669825e+09,2.659061e+07,4.5153987e+09,4.042442e+10,72.03514,36.1327,0.018270014,0.015102671,0.09249042,463.10745,7.5606647,16.794142,15.771176,10172.451,649.86224,24045.115,8.864783,39.99187,42.47155
979,38,979,1,6.347234e+09,4.1502237e+08,3.445103e+10,3.3546093e+11,120.95302,55.88002,0.0,0.024143642,0.0,1325.9508,7.457638,94.59186,6.294379,7576.328,6796.0947,583.5386,3.254758,2.3486092,-52.79842
980,38,979,0,0.0,0.0,5.7478426e+09,1.0750304e+10,79.4113,32.083538,0.0,0.025600964,0.0,12.78008,2.9745522,3.719002,3.9923887,7531.7354,6796.623,586.0367,37.303387,114.61162,43.741676
981,38,979,0,0.0,0.0,9.694502e+08,4.2561917e+09,32.623543,19.215412,0.0,0.00519563,0.0,39.74354,6.9535403,9.486959,15.663421,7573.949,6809.7876,652.3782,49.530567,-41.522102,-170.26965
982,38,979,0,0.0,0.0,7.554687e+08,2.0370912e+09,30.631344,13.280542,0.0,0.008833435,0.0,8.20944,4.49038,4.983022,6.174206,7553.7354,6835.2417,629.1348,64.88313,25.438965,24.312191
987,39,987,1,1.7755286e+09,5.1219306e+08,3.631471e+10,2.7085428e+11,125.497635,50.11004,0.0,0.02256975,0.0,961.8826,7.550754,84.26521,5.188199,22934.799,3597.3303,17790.555,34.816418,-70.606285,42.034874
988,39,987,0,5.0358548e+07,0.0,5.908928e+09,2.402603e+10,72.62505,27.475475,0.0,0.020899061,0.0,129.37265,3.4859407,23.822512,4.712061,22990.16,3872.89,17749.424,43.609413,-132.79553,33.03811
994,40,994,1,1.2300997e+09,0.0,1.2648712e+10,1.5489863e+11,90.13741,39.286884,0.018457623,0.025636302,0.0,1460.1389,4.7916875,80.65483,4.4184375,1045.1294,3009.7534,20052.596,-72.62815,-122.1639,87.55792
995,40,994,0,1.7199735e+10,1.7410846e+07,2.7511939e+09,5.4345548e+10,77.2242,35.552166,0.011541153,0.012278326,0.2492642,400.50836,5.0118294,23.209993,14.059697,1307.7557,2987.687,19926.074,-149.98056,-111.99159,110.62056
996,40,994,0,0.0,0.0,3.9579937e+09,2.1631982e+10,63.419178,22.497196,0.0,0.016500084,0.0,142.66974,3.2263706,40.76854,4.459472,897.15063,2584.7458,19974.93,35.56811,-39.602623,35.292576
