subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
582,5,581,0,1.1421009e+09,0.0,7.058282e+08,1.0070759e+11,125.861916,66.95266,0.00325185,0.0032160357,0.010119199,118.85098,7.0138373,13.844868,14.115041,1080.6306,17955.506,4768.988,232.52217,315.1658,205.67456
583,5,581,0,6.704869e+08,0.0,4.5857114e+08,8.104445e+10,107.38088,53.283993,0.0046467003,0.003187992,0.0,67.10682,7.0947556,16.55191,12.118915,1498.1387,17700.45,5026.111,-29.141483,86.638405,12.170297
651,6,651,1,9.922837e+11,1.5192114e+08,1.2211873e+10,8.860222e+12,351.2239,191.21281,0.005544896,0.0061886525,0.7266446,11820.749,9.51525,162.21268,94.280975,14579.238,6406.967,5766.6084,196.39268,-195.48062,-252.91748
652,6,651,0,3.5051297e+11,1.1075382e+08,8.692383e+09,3.071136e+12,284.21082,149.19666,0.005967875,0.007097355,0.70206153,4239.996,7.962568,88.668884,57.402187,14104.797,5882.4653,5630.4487,67.694725,-30.820293,-73.63461
653,6,651,0,1.2345836e+11,6.1445692e+07,3.6065155e+09,1.02136886e+12,225.65225,124.452126,0.005243573,0.0070522027,1.611858,801.26764,4.4719844,43.65949,31.55922,14309.538,6394.272,6157.3896,454.4669,57.91308,-513.82477
655,6,651,0,1.0014304e+09,0.0,3.0875274e+08,5.8051027e+10,101.07045,51.572117,0.004110794,0.0026687847,0.005226715,47.316902,6.307988,12.521688,14.286042,14494.406,6393.997,6092.157,196.40294,-243.43736,-221.07634
659,6,651,0,0.0,0.0,1.5539214e+08,2.8479834e+10,76.707146,46.92471,0.0,0.0015802336,0.0,52.309242,8.772848,11.538355,17.585728,14712.972,6409.2856,5771.198,642.4583,-178.93597,-235.41528
731,7,731,1,1.5230071e+12,4.7854243e+08,2.6915242e+10,1.3648813e+13,429.19702,239.82645,0.0073881955,0.009287857,11.524345,12677.827,7.6215243,162.5328,107.38272,15924.65,936.5718,6912.8345,-101.491005,-4.0618725,-73.6174
732,7,731,0,6.315907e+09,7.626628e+06,6.1525126e+08,1.8106724e+11,129.21832,65.11894,0.0029767926,0.0035326383,0.049721893,276.6956,7.4721484,24.786867,12.20371,16519.818,1024.6959,6939.151,-17.03569,-60.967136,-215.92696
733,7,731,0,8.0419384e+09,9.136567e+06,2.6283187e+08,1.4811339e+11,121.81078,67.73939,0.0018259258,0.0021687364,0.046726186,504.94534,5.4203525,22.880487,12.272343,15903.008,1273.6161,6832.826,133.93744,-244.60248,317.6685
734,7,731,0,2.9198787e+09,0.0,7.90605e+08,1.0275407e+11,143.81628,80.516815,0.0039220443,0.0042884913,0.022655925,220.54617,5.599842,11.078406,15.106402,15965.218,838.0444,6857.4395,-569.75745,314.32858,74.215706
735,7,731,0,4.8733053e+08,0.0,1.9438891e+08,8.252831e+10,98.4061,48.866688,0.0025976219,0.0017966696,0.0,199.65851,5.59444,19.688509,11.622419,16052.908,528.8326,6578.3135,67.867966,31.170849,36.882423
736,7,731,0,4.8641238e+08,572684.0,1.6646923e+08,5.9889766e+10,101.165405,50.858757,0.00202036,0.0019520485,0.0,44.011913,5.549368,13.019247,10.563408,16158.915,808.13293,6770.227,-551.29846,150.6127,-72.90897
738,7,731,0,0.0,0.0,2.9268477e+08,3.404291e+10,93.95338,54.944347,0.0,0.002498058,0.0,51.578316,5.981994,8.950855,10.385354,15964.852,939.9484,6981.0854,-21.349361,-643.91486,184.1732
740,7,731,0,0.0,0.0,1.3508525e+08,4.271371e+10,88.72344,43.478218,0.0,0.0012695449,0.0,150.26181,6.2307963,12.216679,9.810562,15572.109,1178.8563,6702.1357,-163.09363,187.78654,-184.0694
742,7,731,0,0.0,0.0,2.0594763e+08,2.0253766e+10,91.94659,50.770462,0.0,0.0028924786,0.0,63.51959,6.0712633,5.8083076,8.699906,15973.469,935.30457,6933.757,-884.63824,117.12098,-246.84616
804,8,804,1,8.788085e+11,1.7575149e+08,1.1418201e+10,7.767126e+12,324.93915,169.7114,0.007452674,0.007921225,1.0502709,2466.1924,5.945863,176.47905,76.26033,13513.305,13107.178,5023.3276,138.41158,53.15597,-241.05289
805,8,804,0,2.2790178e+11,8.3776584e+07,5.148906e+09,2.1838226e+12,241.46669,140.80449,0.00604123,0.007069132,1.5565102,3775.7156,5.5053663,84.08155,48.86371,13353.611,13596.487,4839.5444,153.3079,-82.948235,-193.2891
806,8,804,0,7.929222e+10,3.4057668e+07,1.7191675e+09,7.478956e+11,185.19641,102.06558,0.0043106396,0.0050057285,0.4271034,993.50903,5.7536073,48.02289,36.09863,13265.621,13856.62,5127.9175,205.49947,-323.8135,-115.305595
807,8,804,0,2.9281475e+10,9.827493e+06,6.4085843e+08,3.0306376e+11,140.69942,80.66479,0.004202847,0.0039646053,0.23389667,653.2312,5.1944947,33.353886,37.066082,13348.856,13964.706,4981.1694,119.745224,-257.9477,256.9494
808,8,804,0,1.850709e+10,2.693738e+07,1.04027206e+09,3.0962038e+11,162.62138,100.27553,0.0025225678,0.003475087,0.2989515,362.18134,8.226725,25.790852,32.742775,13429.092,13718.012,4757.8765,117.60897,-222.73471,-24.89177
810,8,804,0,2.1449197e+09,0.0,3.6970566e+08,5.520912e+10,103.471924,53.121826,0.0031063764,0.0026739256,0.014941854,153.20366,7.08643,11.621066,9.409707,13523.4,13184.974,4797.3516,104.268555,28.839476,-278.4694
813,8,804,0,2.0609382e+09,1.8269126e+06,1.4482882e+08,5.233813e+10,94.45604,48.42569,0.0015250262,0.0014928011,0.0,228.66978,5.464416,13.04373,12.078534,13397.05,13884.192,4696.4785,172.54852,-186.3153,29.360943
901,9,901,1,1.336984e+12,8.017249e+08,3.282883e+10,1.1894807e+13,437.6244,241.70726,0.0061838776,0.01258626,0.0,5455.083,4.648394,136.69203,99.77025,49.13626,5984.689,24692.863,-7.460256,-22.030127,63.232338
902,9,901,0,5.1966075e+10,3.716343e+07,1.6265443e+09,4.0955222e+11,198.17874,113.63536,0.0035334132,0.0044908524,1.4345759,510.96124,5.942192,23.37592,31.240591,24870.752,6126.4053,24667.846,529.1866,137.68398,51.651234
904,9,901,0,0.0,0.0,3.0948362e+08,3.9393534e+10,83.30682,42.35263,0.0,0.0021591312,0.0,174.92404,7.228903,12.351732,15.109266,24877.441,5694.6787,24699.34,72.984406,34.74505,39.643585
934,10,934,1,1.1344069e+12,3.5489085e+08,4.255164e+10,9.895097e+12,418.10297,219.09521,0.01237317,0.013796267,20.279915,3973.4421,5.1477375,129.96254,71.701126,9425.88,22963.773,6002.8784,234.71643,-173.00517,-126.678925
935,10,934,0,3.8371438e+09,0.0,1.6998501e+08,1.0157932e+11,92.875496,51.27816,0.0015839206,0.0016931085,0.012599534,233.3697,6.320166,27.019491,13.8220005,9321.866,23356.227,6109.8604,92.833916,-6.9955587,98.17115
936,10,934,0,2.485302e+09,3.2611508e+06,1.8373445e+08,1.0659942e+11,106.57348,54.452156,0.0022010072,0.001852967,0.0,413.33994,6.6142726,21.836578,12.286122,9699.737,22935.143,5643.4355,88.933556,-31.7383,-184.11922
937,10,934,0,0.0,0.0,2.1656042e+08,3.8656872e+10,85.18518,43.589115,0.0,0.0020805106,0.0,45.11723,8.9362335,11.7577915,12.192529,9437.275,23161.238,5988.422,339.9275,-508.01016,-20.024817
938,10,934,0,0.0,0.0,1.464265e+08,1.8079107e+10,74.52665,44.200638,0.0,0.002158746,0.0,68.56823,6.767761,7.2701035,8.6250925,9366.586,23035.555,5990.3726,10.853246,27.607828,291.9408
965,11,965,1,1.1380246e+12,1.7609437e+08,9.757586e+09,1.004373e+13,362.388,208.99335,0.0040538204,0.006866668,0.45780805,7790.1426,10.302094,167.83292,130.60728,16025.454,17596.518,17751.926,-21.880377,26.940144,-9.064646
966,11,965,0,1.5241636e+10,2.035674e+07,9.034525e+08,2.7734406e+11,147.9372,80.8728,0.0033547708,0.0034534037,0.0,311.00278,6.8277545,27.419586,25.403646,16196.226,17578.818,17503.762,-100.36444,-109.38367,144.6189
967,11,965,0,4.5364966e+09,0.0,8.9147744e+08,1.4144047e+11,122.16406,68.69671,0.0042153597,0.004208286,0.041601393,141.1997,7.3794103,21.404743,12.608514,15948.892,17657.768,17566.95,-73.13105,145.30977,-378.76947
968,11,965,0,3.7217528e+09,6.872939e+06,3.337381e+08,1.2124142e+11,113.69662,59.442783,0.0024827628,0.0020710274,0.0007108275,453.35052,7.5575438,21.917318,14.397998,16191.84,17261.45,17759.318,90.494095,112.3172,85.96117
969,11,965,0,3.14629e+09,0.0,4.3805338e+08,8.607468e+10,115.19572,60.817192,0.00284233,0.003158835,0.065419905,66.178215,4.687884,14.021446,12.977928,15796.62,17398.336,18001.625,-10.452981,91.39267,-22.89975
970,11,965,0,0.0,0.0,5.528757e+08,4.7361774e+10,92.93065,49.826614,0.0,0.0030860228,0.0,34.76584,7.378772,12.701571,9.107513,15999.003,17728.113,17875.541,-145.91084,178.96468,96.93475
972,11,965,0,0.0,0.0,2.6694714e+08,5.0570416e+10,100.78364,50.05076,0.0,0.002351542,0.0,77.65986,6.5266924,10.970203,9.706531,15832.971,17751.582,17764.207,2.2874131,249.34402,140.44664
1044,12,1044,1,1.0056801e+12,6.585639e+08,3.396709e+10,8.684041e+12,389.74008,210.14665,0.012280562,0.011764473,12.151982,3666.9707,4.636983,127.5192,85.846695,12504.5625,2395.6821,21261.334,68.531456,-19.233892,61.610874
1045,12,1044,0,6.9782675e+10,1.8641696e+07,8.305865e+08,5.842877e+11,160.27464,86.918076,0.001978729,0.0027838326,0.21132496,1440.3073,10.882014,53.40392,26.438778,12597.118,2188.8994,20800.594,31.30112,169.88942,285.92877
1046,12,1044,0,1.2231002e+10,9.071927e+06,2.900934e+08,1.9839e+11,118.22467,64.681,0.0020147099,0.0026064327,0.0012399598,136.18057,5.0207644,31.547422,23.117662,12779.971,1963.9669,20667.857,-56.387825,127.2762,171.08002
1081,13,1081,1,8.551568e+11,1.5457363e+08,9.891471e+09,7.4805034e+12,343.51358,197.94234,0.0051873284,0.0063420422,0.6538964,4200.121,10.379084,140.4449,75.562386,13465.02,10718.043,18450.693,56.72136,5.1057878,27.140404
1082,13,1081,0,1.3599787e+10,6.772541e+06,3.471792e+08,2.0772466e+11,126.67419,71.54755,0.0017844489,0.0021357774,0.048000857,608.07166,7.2771344,27.965746,25.89271,13193.124,10655.475,18518.652,220.65137,-17.824099,-357.1754
1083,13,1081,0,9.021844e+09,1.0630328e+07,4.14756e+08,1.6993675e+11,131.45284,76.680824,0.0023858466,0.001992017,0.25677323,264.90524,5.6982217,21.765041,11.860995,13321.287,10668.748,18393.822,147.9668,-307.68472,414.66357
1084,13,1081,0,9.584204e+09,7.457432e+06,1.4127264e+08,1.8328442e+11,117.18806,69.074394,0.0009052754,0.001228482,0.0,1031.8105,7.139299,29.544115,35.53339,13030.873,10747.014,18521.88,116.3062,-273.76373,-131.41585
1085,13,1081,0,7.2025555e+08,0.0,5.923307e+08,8.067619e+10,126.21927,70.89218,0.0034702774,0.003197369,0.020620696,86.483795,5.913913,10.966089,13.262029,13452.132,10767.24,18342.463,35.090202,56.452446,517.8943
1087,13,1081,0,0.0,0.0,2.632804e+08,2.7208282e+10,87.14303,49.002346,0.0,0.0024699296,0.0,83.14676,6.781597,8.3410225,11.805838,13498.702,10774.052,18387.61,317.72885,83.91847,-265.21387
1124,14,1124,1,7.056756e+11,3.0724314e+08,1.8328259e+10,6.229647e+12,357.87604,186.55714,0.00807716,0.009571686,6.534484,3617.2253,5.0141582,114.20976,49.8442,15063.656,15843.024,18859.25,106.32048,2.4627333,-52.97661
1125,14,1124,0,1.283097e+11,2.7179582e+07,2.5962115e+09,1.1195411e+12,213.75986,116.97495,0.0048842877,0.0062149335,1.0222095,1569.6637,6.007464,54.334602,38.23146,14693.507,15591.511,18689.58,115.50861,248.53401,138.45024
1153,15,1153,1,7.9624e+11,3.5532544e+08,2.6543878e+10,7.006249e+12,370.60995,199.31898,0.009705624,0.010075838,14.139704,3791.92,6.072022,112.35903,67.52675,19190.707,1350.6038,7486.198,-202.48976,-24.729977,-13.581731
1186,16,1186,1,6.984271e+11,2.9324944e+08,1.4455985e+10,5.9749937e+12,336.21396,193.83131,0.007520693,0.008242664,9.792553,7417.1704,5.0426245,115.80753,77.843636,5573.8413,11804.616,296.72485,60.968094,-14.401326,120.28055
1187,16,1186,0,4.4953083e+09,0.0,8.8368314e+08,1.3614962e+11,135.73819,82.406746,0.00415896,0.003994268,0.08052517,190.48701,6.3924394,16.171642,18.028208,5704.313,11859.348,255.94405,234.41826,33.7681,-167.78235
1189,16,1186,0,0.0,0.0,1.5826853e+08,2.5355985e+10,69.38643,34.243546,0.0,0.0018652548,0.0,53.857155,7.0833025,11.539726,12.520366,5459.2935,11951.402,217.50232,-199.7671,-39.680046,93.979195
1214,17,1214,1,6.860846e+11,1.6614387e+08,1.0286607e+10,5.76408e+12,321.51367,178.77725,0.005782213,0.007179085,5.1485615,4547.9224,7.408879,126.3582,62.44257,22127.16,22178.762,10289.666,-96.936646,81.87512,-96.867004
1215,17,1214,0,2.4542024e+10,1.3600865e+07,6.457721e+08,2.2219706e+11,147.31798,85.86002,0.0027160358,0.0038419194,0.150611,398.69388,5.471544,22.333462,32.54141,22088.727,22357.396,10317.5625,-196.87645,-294.05255,80.54186
1217,17,1214,0,1.1098387e+09,0.0,3.546837e+08,3.9628947e+10,90.330605,48.817432,0.003701387,0.0030484716,0.0,82.852264,6.5128894,10.94308,13.687924,22150.78,22047.22,10349.013,-230.90857,31.011269,-134.05727
1240,18,1240,1,6.755092e+11,1.6785778e+08,1.1098974e+10,5.7117324e+12,334.23468,174.49149,0.0059203887,0.00728951,7.9654665,6552.653,6.3822594,125.44329,51.74773,13119.467,12571.82,2608.2095,109.48401,-1.5764041,281.58765
1241,18,1240,0,2.00452e+10,1.8221352e+07,9.628435e+08,2.829429e+11,155.22495,83.490746,0.0039727874,0.004428936,0.12064206,283.30698,5.037362,25.255144,25.240791,13141.157,12285.375,2681.6572,214.26927,146.16917,391.56522
1242,18,1240,0,5.5631885e+08,0.0,1.8813478e+08,9.059178e+10,99.753654,50.259422,0.0021578923,0.001727549,0.0,183.88724,5.342047,23.136454,11.963722,13061.398,12108.523,2472.7605,67.96014,0.50634146,178.74748
1268,19,1268,1,6.6913586e+11,9.7093864e+07,6.9401344e+09,5.9147236e+12,286.984,172.43132,0.005971793,0.0075801252,1.0178525,9561.105,5.221023,163.00197,232.03773,17745.889,21871.287,12855.518,-41.25262,75.12028,-80.67418
1269,19,1268,0,1.1798743e+10,6.6489508e+07,3.1798444e+09,2.3550106e+11,186.20992,115.33393,0.003981244,0.0049207406,0.33874422,725.8762,7.947102,15.32708,22.260115,17800.678,21927.555,12927.74,-103.32433,21.08024,-159.61458
1297,20,1297,1,5.6159804e+11,7.493678e+07,1.6520379e+10,5.0413825e+12,330.85095,180.18715,0.009124336,0.010795083,8.823216,1884.8262,5.421664,103.97144,66.46223,14150.317,23093.918,16137.77,97.165375,-17.219677,-61.322742
1321,21,1321,1,5.649388e+11,1.9369973e+08,1.45822e+10,4.9417814e+12,337.5805,180.13022,0.0079698535,0.008427155,4.5225086,2028.4318,6.2667317,95.709015,75.74025,21455.803,12041.034,24743.254,-52.076412,-28.541632,90.51341
1331,22,1331,1,5.6665034e+11,8.346826e+07,1.0081178e+10,4.650496e+12,307.84476,168.7391,0.0061296495,0.0072207125,1.967523,11853.636,8.6736965,110.62286,57.037106,15099.085,9860.784,4828.0137,-73.22863,18.06025,44.52757
1332,22,1331,0,8.36849e+09,7.7507125e+06,4.0071363e+08,9.781446e+10,115.88929,62.716225,0.0019291631,0.0023503122,0.083664045,378.05777,8.2428,16.14968,14.137768,15013.291,9995.844,4919.504,63.353703,321.83865,35.32929
