subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1091,9,1085,0,0.0,0.0,2.012873e+08,5.0731914e+09,42.355515,19.635878,0.0,0.012893646,0.0,18.193016,6.445039,6.81145,8.238651,13601.931,4985.4263,12888.27,-64.417175,-70.09258,81.711975
1138,10,1138,1,2.5423595e+11,1.5770453e+08,1.0828661e+10,5.92466e+12,307.21936,180.39206,0.02052784,0.025859866,1.0085921,4472.6426,4.196147,140.60619,91.58317,21587.748,8575.644,4857.93,22.460567,21.8812,6.603313
1139,10,1138,0,3.684733e+09,0.0,3.8270566e+08,8.249823e+10,104.331245,64.63913,0.006416802,0.0073851477,0.11267491,239.3653,5.9156566,16.454315,16.064335,21557.695,8433.952,4786.0454,-82.097664,-319.7701,34.39857
1140,10,1138,0,1.2323722e+09,5.264691e+06,3.6173712e+08,8.950174e+10,102.035515,53.31207,0.015088224,0.0102453455,0.0,140.02924,4.816326,18.680225,20.858759,21718.383,8404.985,5210.153,25.069973,-3.8376768,-123.64384
1141,10,1138,0,5.692726e+08,4.82438e+06,1.9372256e+08,5.017491e+10,82.94134,42.356697,0.004992293,0.007205589,0.0,92.79597,4.06375,16.680798,10.495574,21869.182,8710.21,4861.8857,-113.414894,-152.49384,103.483185
1190,11,1190,1,2.5784125e+11,1.7460493e+08,1.1307279e+10,5.7265446e+12,316.58502,175.998,0.015552561,0.02273321,0.01787842,2583.8643,6.3864026,125.493965,83.43412,7446.59,866.75146,14349.38,181.049,46.718838,164.25882
1191,11,1190,0,4.938498e+09,4.1312328e+06,3.9916224e+08,1.5754063e+11,111.06886,60.555374,0.008541826,0.007540269,0.15421095,453.55038,4.2340574,28.897068,11.914358,7144.686,812.69116,14118.566,333.07578,248.06308,250.15897
1192,11,1190,0,2.6020389e+08,0.0,1.6298293e+08,3.1713163e+10,81.03534,38.536015,0.012972878,0.008923082,0.0051032105,109.54424,2.9527228,11.977929,7.010097,7448.874,1216.0729,14522.996,89.73837,186.0793,93.82018
1194,11,1190,0,0.0,0.0,1.9930274e+08,1.7902842e+10,79.931076,36.200943,0.0,0.00883895,0.0,22.332516,4.7414904,6.3005915,7.1689363,7446.9077,703.4777,14289.059,118.91025,89.11886,405.21204
1217,12,1217,1,2.017603e+11,1.0666275e+08,7.79613e+09,4.2321427e+12,240.12204,156.46317,0.018442256,0.025939353,0.009223376,8350.911,5.43726,178.5777,38.510933,15923.69,17974.963,6651.989,17.49062,17.618338,13.293341
1218,12,1217,0,3.748135e+10,4.953753e+07,3.681703e+09,8.410323e+11,214.71274,130.78207,0.014412482,0.014997715,0.31595114,1328.0376,6.806373,41.27505,61.37659,16024.813,18010.17,6493.6655,-213.01025,29.93583,136.62611
1219,12,1217,0,8.3250835e+08,5.5184945e+06,1.8663715e+08,6.710603e+10,93.308136,50.42894,0.0066252975,0.0066727274,0.0,139.13727,4.4773207,16.65912,17.525492,15818.129,18131.156,6787.167,-145.81403,-99.42111,53.007084
1223,12,1217,0,2.4643149e+08,0.0,1.3553285e+08,1.7056229e+10,68.49851,35.044693,0.006007624,0.0050962362,0.0038764956,59.169426,5.6752934,8.472538,10.647379,15926.021,17975.314,6501.6626,-201.0917,322.45297,108.44444
1265,13,1265,1,1.9524836e+11,1.3054419e+08,1.2297101e+10,4.669174e+12,292.62436,165.04695,0.029821258,0.030527418,3.1335676,4678.2407,5.0415955,124.88276,65.378105,6289.3975,2677.3044,166.63614,42.302437,-11.331042,-99.41267
1266,13,1265,0,9.6954874e+08,0.0,6.792109e+08,2.6488609e+10,82.458015,42.685207,0.019084493,0.013326604,0.035232045,35.295513,4.119303,8.57098,8.303498,6228.3936,2613.6113,281.1263,146.14262,121.286125,-157.83745
1268,13,1265,0,0.0,0.0,2.4238883e+08,4.9770563e+09,44.263874,20.685541,0.0,0.014688753,0.0,35.860092,6.056647,5.775741,5.1922894,6332.524,2766.8867,129.5335,48.976276,84.79792,-166.94496
