subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2415,18,2411,0,7.5240115e+08,2.2537592e+07,3.2214384e+08,3.6808053e+10,72.2336,36.473946,0.004098532,0.0040229913,0.0,199.89043,6.4724407,15.364866,15.802213,17848.738,9206.393,1102.9618,-491.3815,-165.16356,476.21628
2416,18,2411,0,3.2429084e+09,0.0,1.33070856e+08,1.883126e+10,74.21551,33.508636,0.0038333528,0.0032974288,0.035069566,78.31629,3.1207297,7.6934495,6.2212973,17660.328,9055.619,910.9869,-540.99713,86.712944,656.3401
2418,18,2411,0,1.8493117e+09,0.0,1.483605e+08,1.09417e+10,63.042885,24.112438,0.006439568,0.0037586316,0.05666922,18.417566,4.538406,6.192262,6.2935534,17824.107,8862.138,883.3246,-660.69867,-22.628695,452.8911
2447,19,2447,1,1.1554577e+10,2.1721495e+09,4.8145547e+10,2.4529283e+12,257.3787,142.52483,0.0,0.019851316,0.0,2653.5588,7.073107,84.959785,55.86689,17820.602,15046.745,537.14575,-103.26335,-162.29762,197.77882
2448,19,2447,0,3.4853494e+09,0.0,2.553488e+08,2.6208096e+10,74.55188,32.733498,0.0069529135,0.0049368716,0.023778697,108.49646,3.25158,10.521232,7.076012,17672.104,15250.867,437.99332,-196.72188,-265.47556,370.2118
2449,19,2447,0,9.7931885e+08,0.0,2.431941e+08,2.1829552e+10,70.71535,35.05478,0.0035280918,0.003267525,0.0,82.6418,4.6139784,10.146937,8.050875,17787.4,15070.8,724.39417,9.13769,-5.78555,297.70996
2460,20,2460,1,2.606267e+10,1.5805667e+09,2.0164342e+10,3.659797e+12,290.1285,156.66028,0.0,0.013049487,0.0,1154.0905,4.479294,116.49769,36.71156,20942.922,22411.682,17977.682,-61.648857,19.909893,74.77007
2461,20,2460,0,5.424574e+09,1.9263876e+07,1.0799048e+09,6.677968e+10,101.68566,52.68762,0.0091063855,0.0060287924,0.0,440.5729,6.688574,15.240536,10.110614,20922.234,22253.072,18075.814,46.096737,349.34003,-28.930716
2462,20,2460,0,4.651023e+08,4.343285e+07,1.4025161e+09,6.6099036e+10,97.35059,53.347607,0.0,0.008290704,0.0,128.58614,5.2575183,16.240633,10.488964,20766.78,22484.73,17957.43,258.7619,133.52791,177.62448
2463,20,2460,0,5.2075843e+09,0.0,6.634054e+08,2.4331463e+10,83.335464,37.568474,0.009183811,0.0058698514,0.06342161,70.232735,4.263767,7.5779405,7.7276,20837.543,22512.092,17984.48,0.089114144,271.07526,104.155304
2486,21,2486,1,5.26176e+09,1.5813088e+09,4.183476e+10,2.4372456e+12,257.04623,141.21336,0.0,0.017297799,0.0,838.6973,7.8435426,84.74791,45.327915,7644.5435,8864.374,1273.5404,193.17212,-73.25639,258.3148
2487,21,2486,0,9.778242e+09,1.9782114e+07,8.905686e+08,8.718161e+10,99.778435,48.659176,0.006563975,0.00475924,0.025681049,378.15982,7.242813,20.275097,11.760261,8027.449,9032.239,1410.9265,82.67207,-121.9332,178.04597
2488,21,2486,0,3.1384686e+09,0.0,2.4963208e+08,1.8914933e+10,73.04454,32.364418,0.004464552,0.0032693385,0.0015356529,60.868248,4.476241,8.320379,5.5204296,7560.232,9134.737,1313.8507,82.381424,-35.825497,217.41861
2489,21,2486,0,9.764209e+08,0.0,3.179543e+08,2.082813e+10,72.9077,32.70526,0.007539496,0.004229822,0.0,41.644634,4.7048135,8.582251,8.231778,7480.039,8987.896,1552.5059,212.71643,-177.0365,211.82047
2498,22,2498,1,3.0426931e+10,1.7181075e+09,3.9236297e+10,1.8266548e+12,205.75153,118.53008,0.0,0.018962832,0.0,4494.938,8.240204,112.46418,20.889826,19498.562,7065.065,10067.548,-194.53185,19.725182,-119.50665
2499,22,2498,0,6.482261e+09,0.0,8.1057837e+08,5.6806973e+10,104.09914,55.421856,0.0049266852,0.0046250783,0.079311304,258.3485,5.4668994,11.949081,9.504278,19620.113,7065.1245,10120.111,6.921011,-74.730804,57.375515
2500,22,2498,0,2.4275318e+08,2.640414e+07,6.971481e+08,5.4495396e+10,82.462,41.61313,0.0070983386,0.0061420924,0.0,135.8691,4.8936987,19.545586,8.018973,19369.87,6983.832,9848.985,54.75976,110.08073,-5.715588
2501,22,2498,0,0.0,0.0,1.0973545e+09,2.4280273e+10,85.777084,39.52148,0.0,0.008138934,0.0,61.82232,5.0530157,7.253668,6.584541,19513.44,7179.4185,9983.146,-257.7023,-32.08417,-12.134323
2502,22,2498,0,1.0232075e+08,0.0,7.280258e+08,3.4388337e+10,80.62931,42.879765,0.0,0.007707521,0.0,65.774734,4.392127,12.002043,6.6375985,19568.611,7211.4253,9975.945,-220.02835,-46.60974,-376.986
2503,22,2498,0,2.883155e+09,0.0,2.5427595e+08,1.9809098e+10,78.00964,37.12487,0.006626466,0.00498853,0.032443613,44.50149,3.526096,7.1259,6.810395,19507.783,7135.34,9995.928,150.3659,-171.71065,34.309757
2504,22,2498,0,0.0,0.0,4.7995658e+08,7.3489695e+09,56.441166,24.654037,0.0,0.0069879773,0.0,65.475075,4.963701,5.387288,5.7080245,19456.668,7146.4346,9997.211,-93.380325,-39.920376,-101.77197
2505,22,2498,0,2.686974e+08,6.0250115e+06,1.3401488e+08,1.4223748e+10,58.995373,27.238445,0.0065672374,0.0031491865,0.0,73.96412,4.724089,8.962049,9.162913,19291.867,7210.991,9965.961,-203.71848,-105.957504,-164.4667
2506,22,2498,0,0.0,0.0,2.3032309e+08,8.4588283e+09,55.009052,24.48531,0.0,0.0037307383,0.0,103.01037,4.595398,6.261703,6.0067205,19271.848,7077.3896,10045.73,-145.05699,56.48674,-169.88809
2523,23,2523,1,2.167655e+10,1.7608758e+09,3.84904e+10,2.039857e+12,233.82884,123.5172,0.0,0.017931478,0.0,6086.0493,8.160557,107.23121,27.83558,21066.186,23433.549,16206.759,-100.46641,21.122396,64.2203
2544,24,2544,1,3.50717e+10,1.6003372e+09,2.3038937e+10,2.2093604e+12,228.24023,129.70436,0.0,0.017045898,0.0,5612.559,5.5095963,111.02073,33.119102,19088.021,12895.704,14169.179,-81.4614,-108.15606,0.49661654
2545,24,2544,0,0.0,0.0,6.594272e+09,1.152821e+11,132.86578,72.69943,0.0,0.0130512295,0.0,351.89996,6.0730696,14.084897,13.885512,19129.312,12884.002,14293.013,-63.402645,-201.30132,-62.023186
2546,24,2544,0,2.1595197e+09,0.0,2.5298875e+08,2.0085907e+10,81.14499,33.493877,0.008557265,0.005367693,0.13984422,43.05816,3.4654353,6.7790823,5.786908,19283.457,12990.166,14190.294,-212.20358,-294.97382,-58.15481
2549,24,2544,0,0.0,0.0,1.5820539e+08,6.3116964e+09,47.68394,21.411491,0.0,0.004219549,0.0,23.443365,4.205488,6.1515594,6.573837,18983.125,12848.781,14108.576,-53.61992,42.513042,134.2204
2562,25,2562,1,2.7576787e+10,1.4149172e+09,2.4191427e+10,1.6606239e+12,205.27846,125.92576,0.0041440036,0.0214426,0.0,749.34235,5.0928354,93.40619,10.010687,19583.227,7877.6294,10956.13,-41.00018,-6.7140975,-106.50438
2563,25,2562,0,0.0,0.0,6.8568284e+09,5.2793356e+10,119.487564,63.800114,0.0,0.015575534,0.0,59.361767,6.431445,8.07062,9.568832,19568.703,7836.395,10867.661,-45.91075,-0.7510952,-93.09326
2564,25,2562,0,2.213185e+09,0.0,2.3108314e+08,1.6683161e+10,75.93535,32.189632,0.0073390775,0.005158117,0.05783225,75.23599,3.154357,6.7184663,5.5126305,19620.607,7826.3843,11143.581,-86.96555,-108.66964,-189.24562
2566,25,2562,0,0.0,0.0,2.8543866e+08,6.8682424e+09,45.94334,22.258326,0.0,0.0056453235,0.0,38.145504,4.8832645,7.399827,6.1992097,19518.17,7847.22,10827.025,-15.168138,-9.806454,-45.231125
2579,26,2579,1,2.6223262e+10,1.3943731e+09,2.9301713e+10,1.782354e+12,207.8949,117.12898,0.0,0.01840246,0.0,3551.8682,7.0255556,95.69739,25.855602,5368.067,8022.0083,1073.8596,117.14672,-78.956474,2.9419682
2580,26,2579,0,4.0774272e+09,4.727807e+06,9.606193e+08,4.175739e+10,90.29563,44.98816,0.010840181,0.005968848,0.0054775737,141.87549,5.766745,11.210662,9.871227,5203.57,7926.097,1133.5587,229.7773,69.12075,-98.89081
2581,26,2579,0,2.828199e+09,0.0,4.234129e+08,2.1712083e+10,84.594925,37.448914,0.010130795,0.006904743,0.10515046,9.753764,4.004003,7.2429156,4.929585,5495.2866,8057.2646,1031.8358,66.47605,-205.42694,-181.8474
2584,26,2579,0,0.0,0.0,1.8480354e+08,8.3417564e+09,58.825798,26.811382,0.0,0.004038826,0.0,39.58438,4.7906,5.36531,5.4735537,5370.214,8009.8203,982.5799,47.551853,49.01179,113.86973
2596,27,2596,1,3.9775183e+10,1.1807981e+09,2.3575333e+10,1.4128101e+12,187.44733,104.247086,0.0,0.017364824,0.0,879.8557,7.7799826,102.97175,17.562464,7445.2695,7906.1533,1436.076,141.10828,111.41884,111.13757
2597,27,2596,0,5.967995e+09,0.0,4.6029276e+09,8.519989e+10,128.41905,63.844322,0.01936693,0.012524097,0.042301737,104.49467,5.3933806,11.579851,7.857844,7343.004,7853.169,1526.1545,217.7452,132.57039,91.846565
2598,27,2596,0,6.906663e+07,0.0,3.2396595e+08,2.958634e+10,70.86353,36.93467,0.0,0.0036411202,0.0,101.56484,5.8038898,13.274772,10.913685,7369.1636,8034.1045,1474.9717,379.43542,48.347584,115.77528
2599,27,2596,0,2.3616502e+09,8.046995e+06,1.8992378e+08,2.2955287e+10,68.397934,32.27594,0.0041602515,0.003431305,0.0,74.51536,3.9366994,10.749901,8.743122,7533.4966,7944.824,1659.5681,6.431292,105.10612,197.46124
2600,27,2596,0,1.4728428e+09,5.6701975e+06,2.1028347e+08,1.944052e+10,67.71136,31.461834,0.005569706,0.004227977,0.0,80.47382,3.704132,9.949261,7.078362,7609.54,7921.0674,1459.9274,127.5645,185.37004,332.83505
2601,27,2596,0,2.0158629e+09,0.0,1.6630744e+08,1.1269302e+10,67.100586,26.585272,0.0066650934,0.0043623648,0.06337621,44.26524,3.7666867,6.2449484,3.9344835,7285.9634,7992.3257,1414.5151,330.75903,137.81523,167.82846
2602,27,2596,0,2.500543e+07,0.0,2.5158858e+08,7.6464727e+09,61.259552,30.066101,0.0038310639,0.0052649383,0.0,44.64479,4.0739884,4.6386027,5.53724,7472.321,7941.485,1438.9678,-85.03648,184.84,225.44112
2610,28,2610,1,1.6585861e+10,1.3124037e+09,2.2749946e+10,1.8495164e+12,208.62492,122.06575,0.0,0.017047053,0.0,2876.2273,5.921863,96.8363,35.888065,21033.889,22026.861,20917.297,-100.93822,-24.685408,141.67087
2611,28,2610,0,2.1139352e+08,0.0,4.4607904e+08,3.571806e+10,78.08659,42.567245,0.0069139167,0.003978506,0.0,108.77385,5.79113,12.830384,13.579017,21156.645,22133.643,20982.588,-290.1144,104.046425,231.59436
2612,28,2610,0,6.1063236e+07,0.0,3.784923e+08,1.8470713e+10,70.423416,37.83645,0.009831127,0.0048459745,0.0,48.96646,5.1917443,8.1883745,9.350425,21050.654,22103.395,20859.127,-374.0437,-41.080006,91.50396
2613,28,2610,0,0.0,0.0,3.4851427e+08,1.9095196e+10,69.904144,33.325577,0.0,0.003816902,0.0,82.75071,6.354344,8.820093,9.173776,21079.371,22157.812,21027.432,-1.9129821,-129.96434,54.617943
2614,28,2610,0,2.4717366e+09,0.0,1.4498242e+08,1.8501313e+10,69.34295,28.625483,0.0053720903,0.0034661656,0.13415071,58.476727,3.2114499,9.448161,5.524561,21195.385,21884.482,21016.264,25.769547,81.15532,91.98015
2615,28,2610,0,1.9440927e+09,0.0,1.7307075e+08,1.7000025e+10,76.34212,32.386066,0.0075923447,0.0046652844,0.009086468,80.87082,3.558301,7.051596,5.3870564,20891.188,22051.008,20858.256,33.96911,125.527885,38.225597
2616,28,2610,0,2.1839265e+09,0.0,1.7020568e+08,1.4875771e+10,67.26355,30.01033,0.005875161,0.0043672225,0.027049342,27.633043,3.1492114,7.3917623,4.529016,20957.135,21921.7,20954.73,5.7399135,-75.1379,291.6968
2617,28,2610,0,0.0,0.0,2.2501386e+08,1.4320802e+10,66.03282,30.596886,0.0,0.0034718711,0.0,69.77124,6.6411963,7.3536897,7.9672394,21099.395,22085.729,21087.627,-47.17431,79.78356,124.1253
2618,28,2610,0,1.00367496e+08,0.0,1.7614685e+08,9.864511e+09,51.48626,23.909277,0.0071064346,0.0034026017,0.0,44.06511,4.8287644,8.2799835,8.574336,21136.889,21995.781,20856.057,-54.46553,97.30045,43.44016
2631,29,2631,1,1.1784602e+10,1.8072292e+09,2.9509872e+10,1.6632005e+12,214.72142,117.68004,0.0,0.016860645,0.0,1806.6034,8.417269,88.31104,29.090536,16561.754,5763.09,2647.6692,63.437588,190.24156,-132.91571
2632,29,2631,0,0.0,0.0,6.683276e+08,1.877104e+10,80.931404,37.036964,0.0,0.006264143,0.0,32.88662,5.20401,6.711556,4.804844,16606.986,5863.3584,2644.5225,217.14693,136.53954,-126.14374
2633,29,2631,0,0.0,0.0,4.9011062e+08,6.428945e+09,70.02786,36.604374,0.0,0.009002228,0.0,9.082025,3.2621963,3.5334847,4.3453712,16546.73,5768.4937,2630.8237,-211.05835,25.374758,-185.78859
2634,29,2631,0,8.3507654e+08,0.0,1.582874e+08,9.436526e+09,67.0875,28.68699,0.006601024,0.004313182,0.0,16.931488,3.7752135,4.7469134,5.1041718,16653.305,5721.488,2651.115,-115.33755,123.20843,-52.78865
2635,29,2631,0,0.0,0.0,1.3880325e+08,4.646593e+09,45.288074,20.271519,0.0,0.0027831707,0.0,27.128214,5.096235,5.548711,5.886168,16518.775,5802.131,2571.181,191.34514,279.88718,-176.2255
2641,30,2641,1,4.2137395e+09,1.0265547e+09,2.2859665e+10,1.2468575e+12,205.97466,108.0784,0.0,0.020481396,0.0,1753.5696,5.4038,74.47698,13.023503,6420.4126,15235.057,23224.824,86.38398,-80.154594,145.97052
2642,30,2641,0,4.5399956e+07,3.5123437e+08,9.320934e+09,3.420426e+11,150.3114,79.21049,0.0,0.0152341835,0.0,412.6348,5.7929907,38.507988,13.986393,6713.2065,15267.291,23274.664,-52.644638,-129.15385,151.30045
2649,31,2649,1,1.9193117e+10,1.01629146e+09,2.3110083e+10,1.247629e+12,182.18703,100.5833,0.009085287,0.017660007,0.0,3467.9016,7.792544,93.52714,22.874506,16387.6,18041.744,7763.2007,-122.40935,15.276109,-274.3816
2650,31,2649,0,3.6376108e+09,6.2476716e+07,1.587797e+09,1.4324792e+11,100.57288,52.967857,0.0039628595,0.00738912,0.0,400.7263,5.780424,33.951736,12.1625,16130.968,18103.732,7934.4727,-11.42986,137.31662,-210.68643
2651,31,2649,0,1.5037332e+09,5.635985e+07,1.6646993e+09,7.472499e+10,107.10928,57.833855,0.008546652,0.0064163744,0.0,615.2222,7.086196,14.57995,10.560566,16442.574,18066.807,7891.802,-53.409348,-190.44107,-310.21606
2652,31,2649,0,3.2848937e+09,0.0,1.4622576e+08,3.4627887e+10,67.84296,31.492355,0.0043680314,0.0033155119,0.08935138,227.7483,3.5114686,23.461245,7.0909104,16171.103,17761.947,7614.499,-253.47842,131.31242,-132.97505
2655,31,2649,0,0.0,0.0,1.6630806e+08,9.324993e+09,55.95316,26.518084,0.0,0.0031574725,0.0,27.281662,6.161115,6.7261944,5.510261,16453.97,18108.602,7845.596,-91.21666,-45.749386,-289.53156
2669,32,2669,1,3.6660157e+09,1.3649484e+09,3.1889695e+10,1.4590986e+12,219.69922,118.22377,0.0,0.022882173,0.0,3058.4438,5.983334,73.10301,16.503866,10209.8125,9121.272,1457.332,270.0603,-190.85094,155.53975
2677,33,2677,1,5.9722353e+09,8.8770746e+08,2.7564014e+10,1.3232283e+12,219.90495,114.21809,0.0,0.021566568,0.0,1543.1454,6.3115997,71.01384,20.870386,18467.037,9133.711,503.0186,-469.72375,-120.8242,609.21564
2678,33,2677,0,3.2235592e+09,0.0,1.9510483e+08,1.551099e+10,71.49318,33.97591,0.0045995708,0.0035347492,0.01815679,45.30201,3.0434906,6.818809,4.915077,18484.78,9235.396,512.54675,-679.818,-301.7491,-112.49519
2679,33,2677,0,1.8250045e+09,0.0,2.22796e+08,1.2279768e+10,72.041565,29.804277,0.0076871426,0.0052235955,0.010664206,22.037374,4.0726852,5.1141415,5.1161447,18692.113,9216.923,459.19116,-510.81088,-66.81329,669.39
2689,34,2689,1,1.6150261e+10,2.800498e+08,1.4481069e+10,7.274083e+11,164.08942,89.096695,0.011090179,0.016198521,0.0,1582.5146,7.279224,63.5527,28.194998,15366.822,10230.001,1906.4955,502.05072,-455.89832,568.4702
2690,34,2689,0,0.0,4.121255e+08,9.127928e+09,3.344705e+11,143.94086,81.01086,0.0,0.014195748,0.0,469.55472,6.227526,35.10448,25.49902,15218.21,10528.514,1941.857,505.51883,-663.04736,135.92221
2698,35,2698,1,1.1940968e+09,1.1874956e+09,2.437806e+10,1.3005442e+12,206.05214,117.4197,0.01532009,0.01822222,0.0,2216.0913,5.976524,69.80398,24.369911,16260.601,14858.341,1964.9669,-288.9794,-427.73267,-6.2613897
2699,35,2698,0,0.0,0.0,3.4395725e+09,6.7693466e+10,111.643425,63.07574,0.0,0.009932282,0.0,144.48459,5.6692867,11.763717,11.910842,16303.955,14773.901,1919.0994,-103.41233,-313.93512,96.267815
2700,35,2698,0,2.5076644e+09,0.0,3.9056262e+08,1.9355238e+10,72.98682,36.97304,0.00781323,0.0056562107,0.0,59.263817,3.778856,7.909607,9.032228,16330.178,14867.339,1976.6342,-180.52617,-379.27304,-339.89294
2713,36,2713,1,5.5512934e+09,1.125395e+09,2.8981453e+10,1.3670409e+12,217.439,118.47958,0.0,0.019275617,0.0,2018.6646,5.963838,68.08236,19.82864,17928.26,16145.311,61.674927,-50.638676,-100.671234,289.3769
2714,36,2713,0,3.2871523e+08,0.0,4.6427578e+08,1.0667197e+10,70.920395,35.995808,0.009088669,0.0050021107,0.0,31.364635,4.0885153,5.1070437,7.620429,17909.816,16170.925,33.727013,208.21606,-300.84692,425.28055
2720,37,2720,1,7.0077394e+09,1.1063345e+09,2.6019994e+10,1.5157131e+12,204.17229,115.50203,0.0073657245,0.014276725,0.0,2756.286,8.5714655,81.52104,23.972477,18010.959,8000.2935,22394.35,-20.860579,131.80377,334.67047
2726,38,2726,1,5.307074e+09,1.2224293e+09,2.2870483e+10,1.5648492e+12,221.93808,122.40872,0.0,0.020114545,0.0,1523.7662,4.7484393,76.200775,33.588596,4453.871,14728.809,24014.865,32.32964,-67.65746,136.53337
2727,38,2726,0,4.1974444e+09,1.1031624e+07,3.8279168e+08,3.6790747e+10,79.18194,38.391483,0.004698662,0.0040659388,0.028107215,98.65631,4.814579,15.4686365,9.374656,4637.8677,14738.504,24085.547,113.161255,68.5082,206.77164
2736,39,2736,1,1.9553024e+10,1.2483049e+09,1.8660516e+10,1.1318653e+12,176.79417,105.076744,0.0,0.020122861,0.0,1721.4952,5.847788,80.574615,62.169155,6220.8433,2393.3704,6241.348,68.664215,-15.480415,-162.76904
2737,39,2736,0,0.0,0.0,6.8596977e+09,3.9702163e+10,128.76616,69.01817,0.0,0.015346186,0.0,36.165447,4.5263586,5.317314,6.2480326,6256.213,2417.0356,6237.433,89.533066,-36.234653,-220.76389
2738,39,2736,0,6.741864e+09,0.0,3.9229008e+08,2.9816207e+10,76.72114,34.332527,0.0054409467,0.0044163256,0.12308569,139.98232,3.8554869,12.138258,8.248437,6504.0586,2395.0247,6141.8647,-56.724033,-72.18379,-82.42893
2741,39,2736,0,0.0,0.0,1.4615883e+08,8.517768e+09,47.076042,22.763666,0.0,0.0027965612,0.0,44.36774,4.1643786,8.808126,5.164165,6291.6953,2371.1453,6330.136,-29.484741,-62.46436,-90.92966
2742,39,2736,0,0.0,0.0,1.3389579e+08,6.7167e+09,51.803577,28.94982,0.0,0.003396399,0.0,30.681847,3.8574667,5.654893,8.4558,6238.086,2461.7595,6245.4946,-26.890997,169.74422,-91.439865
2750,40,2750,1,1.8615288e+10,0.0,1.3971373e+10,1.0727412e+12,171.99197,105.27817,0.0,0.015808659,0.0,4429.422,6.7988567,79.55469,66.4806,11406.939,5516.3555,2581.3245,319.8591,161.9138,-214.30832
2751,40,2750,0,0.0,8.4428576e+08,7.6214323e+09,5.5777903e+10,145.04951,82.87144,0.0,0.013870211,0.0,200.67447,5.945561,6.3291183,8.876656,11405.645,5545.6357,2575.9956,240.47603,137.80162,-181.19748
2752,40,2750,0,6.0741263e+09,2.554515e+07,8.0884563e+08,4.2121986e+10,95.28579,48.77585,0.005310339,0.0038442214,0.03500259,279.3976,6.183162,10.168406,11.608454,11397.855,5592.4556,2685.6963,320.50473,37.46507,-210.52998
2753,40,2750,0,4.657973e+08,0.0,6.685941e+08,1.3799134e+10,73.42799,33.410305,0.012878565,0.006195916,0.0,40.98568,5.535403,6.01573,7.3272204,11362.429,5591.699,2539.9214,168.53557,113.70564,-86.56595
2754,40,2750,0,1.9991629e+09,0.0,2.1512978e+08,1.2517812e+10,68.47696,30.389732,0.006881674,0.0047738478,0.049950775,15.299961,3.6523616,5.941714,6.1579905,11477.308,5481.98,2601.9172,175.90096,143.16899,-29.375319
2755,40,2750,0,0.0,0.0,2.1512248e+08,9.588464e+09,51.05601,20.325962,0.0,0.004719228,0.0,29.783384,4.242543,9.031415,5.800362,11305.376,5377.2554,2455.5752,281.14664,69.07461,-310.1027
2758,41,2758,1,7.615241e+09,1.2473012e+09,2.2919248e+10,1.1682568e+12,191.07834,105.39193,0.0,0.018055446,0.0,1813.645,6.7020836,78.55502,28.66306,15623.16,14469.3,21564.19,92.93246,-144.47874,213.14603
2759,41,2758,0,0.0,0.0,2.6910205e+08,1.0286412e+10,51.23454,24.526413,0.0,0.0036021632,0.0,18.9481,5.9955454,8.608628,9.143482,15545.235,14371.815,21543.574,70.17504,-226.96948,297.39722
2766,42,2766,1,1.9833694e+10,4.70427e+08,1.2851822e+10,8.6989275e+11,163.30186,94.736336,0.0,0.018333975,0.0,4053.0173,5.3958793,88.55845,9.222956,15669.825,10813.601,1549.088,260.02158,-602.58356,332.31006
2767,42,2766,0,1.1363804e+07,2.0329032e+08,4.2559485e+09,1.2719014e+11,122.10559,73.14926,0.0,0.009066143,0.0,195.98923,7.064575,18.964775,9.253051,15697.5,10884.444,1459.775,343.92078,-537.16156,399.13635
2768,42,2766,0,3.932486e+09,0.0,2.7935174e+08,3.5122397e+10,83.44461,35.31919,0.006906934,0.004860501,0.18394968,86.84001,3.6374853,15.19003,6.2287874,15448.878,10935.708,1319.1628,321.60144,-568.59827,498.2639
2769,42,2766,0,2.6472835e+09,0.0,2.0274714e+08,1.8090654e+10,80.71579,33.71234,0.004522418,0.003836181,0.2168198,96.864075,4.2833414,6.5398846,4.652471,15585.208,10770.003,1454.9691,184.09613,-677.41785,300.9975
2776,43,2776,1,6.4180475e+09,8.8617043e+08,1.6627942e+10,1.0675371e+12,177.04378,101.83899,0.0,0.017958038,0.0,832.1752,5.8548627,77.80474,41.78281,17152.516,2642.0708,4896.667,-142.85019,271.0002,-442.90366
2777,43,2776,0,2.232234e+09,1.6379608e+07,3.9228928e+08,3.112588e+10,76.31803,38.99553,0.004266603,0.0032585189,0.0,188.96655,7.547782,12.33689,6.842411,17294.607,2655.8105,4930.45,-119.97009,251.8941,-327.18286
2778,43,2776,0,0.0,0.0,4.8978634e+08,2.295718e+10,76.50974,37.425602,0.0,0.0049068164,0.0,59.22124,4.7773986,9.26697,6.6480093,17017.04,2702.0593,4870.529,-182.41148,200.96495,-463.23038
2789,44,2789,1,1.0908563e+10,5.159259e+08,2.0633293e+10,9.945214e+11,197.40291,105.04525,0.0,0.020150594,0.0,2572.0237,6.371063,65.697205,22.831343,18759.666,16129.009,24092.568,-94.9481,-76.21572,237.03828
2790,44,2789,0,2.942172e+09,0.0,3.1568237e+08,2.2720057e+10,80.38047,36.339653,0.008525822,0.0054943077,0.1735359,35.05921,3.4528437,8.215165,4.9056997,18687.297,16233.748,24038.297,-195.23834,-200.31012,221.45279
2797,45,2797,1,4.9022367e+09,9.496048e+08,2.2635074e+10,8.234393e+11,196.83054,101.38488,0.0,0.022368632,0.0,497.3268,5.0228457,55.670948,21.798134,19612.426,10020.613,18377.807,-105.774574,-11.858131,87.193535
2799,45,2797,0,0.0,0.0,2.204748e+08,9.236054e+09,64.06191,27.51558,0.0,0.0046367683,0.0,14.54146,5.0327168,5.1687064,6.150694,19557.742,10028.737,18445.695,-135.44073,140.45213,92.5894
2808,46,2808,1,3.44546e+10,5.0513034e+08,9.50496e+09,1.0108673e+12,165.96735,103.96483,0.0004837613,0.010678286,0.0,1470.5255,12.95531,82.4187,52.717197,20804.51,24443.918,7986.1934,-118.5975,70.57293,-143.01585
2809,46,2808,0,0.0,0.0,1.8443249e+09,1.973238e+10,86.48176,45.821926,0.0,0.009007117,0.0,26.569511,5.0848093,5.7657127,5.9309015,20836.854,24457.416,7949.9434,-127.84736,120.39584,-122.050995
2810,46,2808,0,5.204852e+09,0.0,5.2556714e+08,3.4995278e+10,92.0354,46.89535,0.004295474,0.0034692942,0.13097376,70.02141,6.0390663,9.157509,10.016626,20901.383,24502.117,7930.621,-27.289604,86.08832,-164.73688
2811,46,2808,0,3.7700298e+09,0.0,3.6218144e+08,2.3737518e+10,81.219894,36.500355,0.0074947295,0.00548553,0.113840654,53.344345,3.2913325,8.652703,4.385584,20921.965,24486.375,7875.9644,-203.32147,223.30676,-142.12708
2813,46,2808,0,6.170939e+08,0.0,2.4374053e+08,7.4436383e+09,52.31887,28.047226,0.004314931,0.004270254,0.0,35.13493,5.602329,6.86759,7.843103,20855.979,24462.834,7910.6226,46.74225,112.72447,-356.31738
2818,47,2818,1,1.703132e+10,4.9912893e+08,9.231344e+09,6.482767e+11,147.86043,78.59617,0.0,0.015646715,0.0,1836.348,5.1965413,91.951645,22.870655,18403.11,7475.7036,20451.191,53.750713,76.351,248.8159
2819,47,2818,0,1.7123063e+10,1.4208534e+08,3.3024253e+09,2.3918064e+11,123.41051,70.20067,0.010674941,0.007976014,0.17411254,429.16125,7.915,36.903427,18.734116,18409.324,7318.567,20267.23,-21.439077,121.18435,182.61922
2820,47,2818,0,5.6368435e+08,6.5091496e+07,1.2935208e+09,5.9392344e+10,88.21228,45.14595,0.0,0.0069952994,0.0,193.34486,5.3477383,17.446869,6.7033496,18404.6,7282.201,20485.27,-49.443497,169.08794,181.97424
2829,48,2829,1,8.027248e+08,8.022353e+08,1.3476678e+10,9.081275e+11,186.29242,101.664,0.0,0.017720262,0.0,1353.3759,4.7704105,64.57156,19.275734,15873.827,10413.446,1212.6685,205.39664,-422.1097,657.095
2830,48,2829,0,6.577396e+08,2.583797e+07,7.227009e+08,4.8921076e+10,85.663895,44.853535,0.010901259,0.006361276,0.0,39.500237,4.522286,16.13431,5.722414,15739.147,10309.82,1103.1088,-110.45017,-565.32794,107.94622
2831,48,2829,0,3.22663e+09,1.5937067e+07,1.5746926e+08,6.6730467e+10,71.079704,39.576885,0.0023558633,0.002841396,0.0,416.35574,4.87795,31.579638,12.193479,16050.887,10039.98,1228.5427,252.85988,-207.14565,820.22974
2833,48,2829,0,0.0,0.0,3.0954755e+08,8.1802916e+09,59.346653,29.213406,0.0,0.0054622735,0.0,19.137667,5.112976,5.551479,7.1861715,15905.037,10389.911,1246.0005,322.01486,-519.324,589.5468
2843,49,2843,1,7.4050746e+08,1.0381083e+09,1.6233512e+10,1.267116e+12,206.08553,113.09098,0.0,0.01574313,0.0,1011.2456,6.22972,72.43263,31.375,14812.463,13714.431,23144.826,199.3865,-191.6978,239.84984
