subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,1.0524718e+10,0.0,6.060756e+08,1.9016458e+10,54.0518,25.244007,0.004721335,0.0031703948,0.0,90.85327,7.678589,14.08516,15.103355,16436.934,7486.327,5723.4824,-93.9661,-49.115585,67.42947
14,0,0,0,9.691949e+09,0.0,9.2714355e+08,1.3612302e+10,50.434166,24.266003,0.00410511,0.0027756908,0.0028597817,45.70989,9.393553,11.721455,10.751666,16057.352,7361.7344,5905.007,-58.19606,-65.96924,75.20035
15,0,0,0,0.0,0.0,1.5648102e+09,6.0622213e+09,27.024914,15.506506,0.0,0.0033399947,0.0,34.683704,14.404868,18.119946,17.42083,15627.754,7715.7144,7232.525,72.22013,-181.88333,60.080128
16,0,0,0,1.4288437e+10,0.0,1.3546158e+08,1.9103638e+10,66.390686,31.827103,0.0009732317,0.0011279181,0.13546225,207.99133,3.8773975,9.459325,8.583741,16366.269,7565.2993,5719.6177,-116.15963,-33.451565,251.5497
19,0,0,0,3.0433009e+09,0.0,1.3757677e+08,8.453181e+09,35.48954,18.968843,0.0012512738,0.001155573,0.0,47.709717,5.692641,14.487338,19.640331,15830.503,7847.649,7303.47,21.212662,-70.31539,-96.55062
23,0,0,0,0.0,0.0,1.3418022e+08,1.6839638e+09,11.42123,7.1038637,0.0,0.00158078,0.0,67.0718,26.578175,29.410679,35.25308,15755.694,7768.9507,6360.0,170.06624,-123.465836,-68.4225
73,1,73,1,1.1198956e+10,0.0,8.449923e+10,6.897211e+11,186.46515,68.380264,0.0,0.0180985,0.0,1253.3999,6.369041,158.5428,7.4530525,336.57462,2588.4434,4794.8027,15.39939,145.80667,-47.578876
74,1,73,0,1.8233617e+09,1.0215421e+09,5.788861e+10,3.338612e+11,161.87437,70.54861,0.0,0.01577753,0.0,624.4884,6.3232107,54.431038,7.951419,41.132084,2910.4836,5419.8853,51.816307,-12.409402,-49.74638
75,1,73,0,3.0338028e+07,0.0,2.7175107e+10,9.7325556e+10,77.69127,43.508327,0.0,0.009364796,0.0,417.7507,16.026361,40.1562,16.985239,254.02829,2350.9822,5113.555,-14.562948,119.24939,19.317616
76,1,73,0,7.113679e+07,0.0,2.175196e+10,9.097079e+10,91.29249,47.87473,0.0,0.009879824,0.0,388.64322,10.8668375,27.337097,12.037701,397.38077,2371.01,4545.45,-18.832403,46.177032,121.65208
77,1,73,0,0.0,0.0,1.7195764e+09,3.087678e+10,37.29148,22.81152,0.0,0.0029516332,0.0,197.06393,21.077421,49.077812,62.366463,24655.393,3261.764,5553.0146,63.334,-85.22946,-16.842258
78,1,73,0,0.0,0.0,4.0972874e+08,4.0562785e+09,23.562511,15.097269,0.0,0.0021295226,0.0,36.55901,10.30326,15.791015,19.17516,298.90448,2498.5586,4609.9526,-104.96912,-55.28563,58.606575
125,2,125,1,1.4095049e+11,1.2217225e+09,1.00680925e+11,1.3067459e+12,170.23267,89.069115,0.0,0.018252345,0.0,3222.1365,11.0962105,166.05344,13.897638,8339.708,23901.295,1688.8328,-5.4224567,41.572033,48.89252
126,2,125,0,5.0244526e+10,4.9328736e+08,3.4846015e+10,3.0204517e+11,99.37395,60.022472,0.0,0.008514553,0.0,2129.5156,17.027464,73.507034,24.237646,8818.531,23589.717,1440.941,-97.095146,77.6241,54.70712
127,2,125,0,2.4583972e+09,0.0,4.4629127e+10,1.016946e+11,117.12231,66.869514,0.020416168,0.011927831,0.0,627.46954,13.546581,16.45187,19.827015,8266.18,23906.879,1734.0924,117.536476,-15.147949,-71.732735
128,2,125,0,3.0330196e+10,6.3534535e+06,8.660492e+08,5.655492e+10,79.14787,38.923237,0.0029270293,0.0024870979,0.12046435,358.9997,6.195488,21.059217,15.204014,9299.163,23468.541,1355.2697,-125.49083,65.546844,-23.26415
129,2,125,0,9.159732e+09,0.0,4.684057e+08,2.0263907e+10,51.242275,25.374445,0.0023592531,0.001917748,0.012223621,145.00276,9.584187,18.211802,13.06651,8371.013,23673.006,1940.2474,-56.84235,-24.721548,123.84081
130,2,125,0,7.5187123e+09,0.0,1.4012464e+08,8.0234916e+09,40.855453,21.446283,0.012732568,0.012129501,0.0,158.49094,19.41731,10.933686,13.8970995,8845.385,23537.355,1401.9596,-51.301617,22.554083,98.309814
142,3,142,1,7.861909e+10,1.5183126e+09,1.5723864e+11,1.3971765e+12,223.66434,91.16966,0.0,0.01805711,0.0,1886.4609,9.096055,151.21391,7.8046904,7871.161,4270.913,8507.983,-75.9983,5.0502563,10.265629
143,3,142,0,5.780036e+10,1.588041e+08,7.1209667e+09,1.6872994e+11,84.20664,46.31096,0.007911599,0.0064110206,0.04626682,606.5714,11.466936,56.43773,26.182766,7503.8525,4608.8354,8455.849,29.519588,-132.24223,-54.027714
144,3,142,0,2.1265803e+10,1.3930872e+07,1.2338815e+09,3.6523655e+10,75.89452,38.823616,0.003898547,0.002908808,0.07207109,93.91542,5.720887,14.05118,17.680052,7976.023,4343.531,8456.25,138.12253,13.619366,86.45285
145,3,142,0,8.898195e+09,2.1090322e+06,1.8660875e+08,2.3276497e+10,54.29541,24.351473,0.0021555508,0.0016484834,0.0067761405,21.023243,3.693371,17.812828,13.932816,7315.687,4364.7544,8544.693,65.593895,100.877304,71.78832
148,3,142,0,7.111918e+09,0.0,1.4487282e+08,1.3942132e+10,52.18703,25.042715,0.0017751371,0.0015810987,0.021257665,42.45512,2.8522315,11.274887,9.955823,7849.5415,4340.9004,8418.512,28.022795,-188.31126,198.43251
151,3,142,0,2.37035e+09,0.0,3.968595e+08,3.2078344e+09,37.967472,26.698423,0.008018784,0.0068309796,0.10566422,43.24697,4.2700357,4.842227,5.8915706,7514.525,4593.8433,8464.461,-10.119794,-142.23853,-45.751152
156,3,142,0,0.0,0.0,1.5152243e+08,2.0355731e+09,12.983901,9.023917,0.0,0.0012468161,0.0,41.629807,22.90498,27.451876,32.070976,8092.727,4115.3545,8773.749,-23.003944,-32.846466,112.286804
199,4,199,1,9.6134685e+10,1.4768006e+09,1.5227822e+11,1.3404518e+12,194.49654,89.37206,0.0,0.02045908,0.0,2314.081,12.671529,169.32088,13.388028,531.6034,1340.385,23346.023,-5.978097,29.408619,17.300789
200,4,199,0,2.4846275e+08,0.0,2.34972e+10,3.7222703e+10,93.23007,48.473454,0.024534225,0.01300742,0.0,91.83772,8.650183,9.349577,10.542584,562.19995,1306.7609,23247.549,-40.781967,46.589775,73.91095
201,4,199,0,9.008465e+09,1.2761616e+07,2.8059005e+08,1.945354e+10,55.11284,28.2317,0.0017915324,0.0012752467,0.0,131.80586,8.770524,14.550416,17.820044,512.4454,1367.2168,23511.24,-65.941025,-110.83526,138.01262
217,5,217,1,6.898872e+10,0.0,8.6798836e+10,7.9201934e+11,139.69308,81.63922,0.024076693,0.014265843,0.0,2171.9832,15.968381,114.23466,17.76138,20871.99,10480.609,9691.627,11.80121,-50.21061,74.87224
218,5,217,0,7.142297e+08,0.0,2.9697966e+10,6.216757e+10,97.61716,51.603153,0.0292232,0.011450805,0.0,169.86847,10.073586,14.191302,12.353816,20812.13,10342.351,9655.38,-29.974987,-144.15265,36.97865
222,5,217,0,0.0,1.0821692e+09,1.5014187e+08,2.4182966e+09,44.365894,13.5952,0.0,0.001560644,0.0,23.545515,4.490555,2.8707433,2.5904486,20817.502,10431.209,9663.968,-143.60045,-318.93634,221.74551
232,6,232,1,7.5332e+09,0.0,6.6129658e+10,6.806159e+11,136.27798,62.43034,0.0,0.014139681,0.0,2797.7192,11.7877,173.31303,15.395895,21250.71,10374.378,11420.49,34.04224,-21.246868,27.985363
233,6,232,0,0.0,1.680333e+09,2.8107887e+10,1.0816903e+11,116.58057,58.75252,0.0,0.010789131,0.0,103.60167,7.199724,20.55707,9.196171,21379.768,10272.18,11543.852,-42.312553,-61.951065,-140.22617
234,6,232,0,1.7703303e+10,6.3031555e+06,5.777699e+08,4.153932e+10,69.57381,31.588715,0.003101378,0.0023402625,0.13122317,129.68361,4.422532,19.162006,15.091468,21408.117,10091.079,11216.903,-128.77647,10.222337,64.79431
235,6,232,0,7.9170775e+09,0.0,1.4692035e+08,2.538511e+10,54.655495,26.653313,0.0015981894,0.0012374414,0.0,253.24153,5.3159127,18.870716,14.229798,21501.182,10597.881,11385.302,-20.408863,18.435389,-88.67993
236,6,232,0,0.0,0.0,8.439385e+08,1.474641e+10,28.468979,16.152447,0.0,0.0023715433,0.0,82.73632,17.576471,40.275448,48.1142,21104.121,10559.798,11096.901,18.293839,-55.435406,-70.16205
237,6,232,0,0.0,0.0,1.06675226e+09,3.36104e+09,26.3356,15.648745,0.0,0.0042144046,0.0,50.66806,11.632658,12.448312,17.76816,21413.104,10326.222,11509.821,-19.708223,-6.0084906,104.4782
238,6,232,0,0.0,0.0,3.6957862e+08,6.5383255e+09,22.907122,12.472469,0.0,0.0016425827,0.0,32.848618,10.798074,29.362278,15.27036,21418.867,10764.61,11385.693,-58.78403,-41.559673,-106.39138
240,6,232,0,0.0,0.0,1.5146213e+08,4.4209644e+09,19.610134,10.13977,0.0,0.0012659725,0.0,55.95248,9.979027,24.74873,24.821224,21481.436,9927.713,11643.476,-68.9778,-115.513176,-113.19782
241,6,232,0,0.0,0.0,2.8923546e+08,2.279644e+09,19.125706,9.851841,0.0,0.0018319386,0.0,33.90305,12.491817,14.263808,10.982924,21166.516,10123.309,11561.794,-51.629044,-19.55111,-134.2562
270,7,270,1,3.991999e+10,1.5395163e+09,6.7018904e+10,1.1049047e+12,186.67981,79.17542,0.0,0.014846999,0.0,2231.7305,5.598458,163.75899,6.795204,1399.1646,2786.2888,9344.991,34.791164,28.197403,-22.144117
271,7,270,0,4.2748326e+10,2.7068256e+07,1.4426129e+09,9.077549e+10,85.975395,40.947193,0.0035415941,0.0031338793,0.24921998,270.24677,7.9616647,27.462103,17.411013,1809.1978,2907.2112,9752.918,-43.52687,-0.047751546,-44.52568
272,7,270,0,1.0120146e+10,0.0,2.1189171e+08,2.4067375e+10,56.989704,27.98515,0.001894859,0.0015226542,0.048281375,34.922455,3.0317266,16.806734,13.128952,1424.3436,2617.5642,9148.745,-33.05693,189.83713,-31.78731
273,7,270,0,0.0,0.0,5.45224e+08,6.2885396e+09,24.814705,13.777489,0.0,0.0018535808,0.0,61.32106,13.782193,23.904806,16.521885,1298.1619,2688.711,8723.378,35.91114,49.067818,-45.196064
274,7,270,0,0.0,0.0,6.122069e+08,5.140006e+09,29.442087,22.081715,0.0,0.0023023842,0.0,77.741066,12.527542,13.462452,19.046516,1401.6174,2728.148,9260.001,-55.243225,-89.6654,-96.566925
299,8,299,1,2.0064613e+11,5.074551e+08,6.5529537e+10,8.188195e+11,145.86406,80.36116,0.017715417,0.012134682,0.49297717,2395.42,19.025389,88.49645,54.63513,22719.445,11300.049,13838.888,4.8142023,-85.19012,-56.33235
300,8,299,0,1.2000826e+09,0.0,8.5880115e+08,2.1196595e+09,39.254776,26.69184,0.018979581,0.016692238,0.11151551,34.334354,3.8267233,3.255023,4.247275,22717.59,11266.733,13834.1455,113.64505,-56.422737,-106.83936
309,9,309,1,3.0947592e+10,1.02445376e+09,7.4155336e+10,5.9408384e+11,142.85674,66.77012,0.0,0.011941547,0.0,2478.6821,12.670455,103.27726,9.634563,5735.964,526.58246,11129.803,-16.739754,44.18549,-40.957146
310,9,309,0,7.1804426e+09,0.0,2.6396147e+08,1.5451619e+10,53.101284,23.252247,0.0029803673,0.0020120211,0.03989756,84.25757,4.422301,15.093463,6.0573277,5424.8843,609.1222,11055.463,-50.395065,87.84388,-12.482037
313,9,309,0,0.0,0.0,1.6100491e+08,2.668008e+09,17.586905,11.1157465,0.0,0.0014156011,0.0,51.14174,12.883519,21.045177,32.992767,5788.2295,622.6923,11381.669,29.358196,82.21573,68.46341
325,10,325,1,1.0902761e+10,1.2114135e+09,5.4754034e+10,5.234982e+11,168.19225,62.060062,0.0,0.015311481,0.0,1878.5197,5.5853863,139.16138,7.0276394,2815.0417,12221.131,10724.36,-28.947432,-38.62744,17.687782
326,10,325,0,0.0,0.0,6.012218e+09,2.2391304e+10,44.326897,23.170712,0.0,0.005495666,0.0,246.71272,14.294733,27.17657,14.88426,2861.5715,12525.561,10789.81,-35.372463,-31.796688,14.925693
327,10,325,0,9.181687e+09,4.7092316e+07,2.338885e+09,4.107541e+10,50.459167,27.63178,0.0044353353,0.0031627435,0.0,179.1109,18.12155,36.64909,46.8627,2905.1675,12261.201,10496.959,27.148056,-127.66177,4.1669397
328,10,325,0,2.360075e+10,1.5771673e+07,1.0243734e+09,5.104753e+10,69.436035,35.017128,0.0034584126,0.002683544,0.103178784,187.34961,7.6624694,23.300964,16.182127,3045.4346,12435.173,10847.204,-129.5278,-120.99365,40.38848
333,11,333,1,2.4381673e+10,0.0,4.383257e+10,4.73665e+11,104.52378,54.697975,0.0,0.011584737,0.0,1793.8398,13.92273,145.5014,12.740857,20150.428,5089.2285,5013.8867,-32.136803,-2.644963,-25.881231
334,11,333,0,2.7339231e+10,1.2758971e+08,4.301834e+09,1.1391498e+11,59.13789,34.90053,0.0028990784,0.003030603,0.0,1297.4187,36.184288,78.250336,102.707825,19573.68,4991.716,5371.8164,54.20179,114.82684,-20.712051
335,11,333,0,0.0,9.2760736e+08,3.6387082e+08,4.5007135e+09,19.8392,12.76893,0.0,0.0019227721,0.0,50.293056,11.456076,24.662027,24.71123,20129.758,4999.8413,5185.7744,57.57844,-3.7583778,90.783005
354,12,354,1,1.3951238e+10,1.5396618e+09,4.137908e+10,7.3950953e+11,156.216,64.34499,0.0,0.012772154,0.0,2484.2122,4.94088,162.11674,6.0041723,19984.129,5243.749,1455.0184,27.967339,-25.843754,45.067368
355,12,354,0,0.0,0.0,1.3736316e+09,2.2265321e+10,34.652576,19.563465,0.0,0.0024031522,0.0,157.8378,18.762655,40.339783,44.32412,19835.576,5596.61,1918.1857,-5.5677223,-61.388973,79.08101
356,12,354,0,2.2660032e+08,4.283705e+07,6.4599405e+08,2.5015476e+10,32.21326,19.223518,0.0,0.0011900198,0.0,77.135414,17.352747,53.048893,48.5045,19558.07,5451.1074,2095.95,91.76179,-85.791115,38.077393
357,12,354,0,0.0,0.0,1.1076726e+09,1.7319625e+10,31.758354,17.34163,0.0,0.0026608433,0.0,87.65865,14.209328,42.699276,24.383915,19998.77,5682.324,1587.7738,-4.6927323,21.7255,110.962524
386,13,386,1,3.9147223e+09,1.2916934e+09,4.84633e+10,6.689302e+11,130.77028,68.25644,0.0,0.012192823,0.0,1324.3215,9.383046,136.8381,7.5135074,23777.623,7368.9126,18001.93,15.782247,-20.873821,-16.439384
387,13,386,0,1.73373e+10,0.0,1.9634035e+08,3.7954322e+10,66.22684,32.2321,0.0014538089,0.0013822758,0.1556269,113.16326,4.032609,21.102316,8.554779,24014.855,7071.0283,18291.1,-47.539623,5.269656,-109.92655
388,13,386,0,0.0,0.0,1.2900422e+09,6.4559877e+09,31.371008,18.744246,0.0,0.0034437578,0.0,48.82873,12.385899,14.685771,17.931782,23907.967,7328.531,18030.8,65.244736,-112.437965,-5.214786
389,13,386,0,0.0,0.0,2.8899408e+08,3.3581734e+09,19.923296,13.028268,0.0,0.0016180074,0.0,68.64737,14.056188,19.6197,28.417366,23571.63,7353.1177,17884.262,-46.015076,-44.487713,-137.6987
391,13,386,0,0.0,0.0,1.4211069e+08,1.1449119e+09,14.634946,9.105138,0.0,0.0014850695,0.0,29.171875,11.378146,13.181625,19.659267,23608.314,7312.699,17816.271,11.096917,-38.293194,-81.700096
409,14,409,1,6.883755e+10,6.6350854e+08,2.696481e+10,4.9311954e+11,109.79465,63.304153,0.012798937,0.0090607405,0.0,3353.1035,16.503546,97.2329,56.747395,3287.6938,5346.2456,12902.475,-18.27813,-11.42048,-28.36157
410,14,409,0,2.9315592e+07,0.0,1.5968443e+10,7.993393e+10,69.98912,39.909306,0.0,0.00734122,0.0,254.89322,13.930223,38.27576,20.52837,3190.8257,5449.4316,13287.475,-20.365871,-53.195183,-101.97856
411,14,409,0,9.011485e+09,0.0,5.8414624e+08,1.7025477e+10,55.47931,28.413729,0.0028742126,0.0021390582,0.028097682,67.74197,7.9523025,12.351745,15.017503,3243.9634,5258.3604,13079.174,-19.997025,-69.69846,-39.83826
421,15,421,1,3.4674144e+11,2.67138e+08,4.513851e+10,8.221769e+11,187.01686,87.733086,0.015908804,0.011581332,18.075617,2061.5474,10.607145,56.788525,29.623896,22177.822,5626.29,15981.798,25.584702,21.14512,5.5181026
423,16,423,1,2.5485846e+11,9.473468e+07,2.1959494e+10,5.9347154e+11,161.59378,77.55385,0.011621432,0.008493786,9.467753,2475.9243,11.428643,58.93648,27.308512,3777.975,8769.334,9500.13,11.176387,-67.019646,6.866506
424,16,423,0,5.5822344e+10,1.4840219e+07,1.7983493e+09,1.0952333e+11,100.50127,48.326954,0.003479514,0.0030613272,0.25008127,539.09143,8.490895,23.342686,23.36099,4120.8896,8840.39,9506.1875,-105.3355,-89.52821,-39.793964
425,16,423,0,4.1568367e+10,2.2172416e+07,1.3012082e+09,7.561259e+10,98.00187,50.89239,0.002762796,0.0025198774,0.709137,301.70038,5.7423058,16.971638,15.526835,3826.3584,8853.295,9325.41,-91.93435,-122.59958,-11.311553
426,16,423,0,3.549432e+10,2.5523044e+07,1.6390605e+09,6.994897e+10,76.83014,40.634937,0.0035087029,0.0031055838,0.14922398,518.7749,11.848562,26.20261,29.633253,3686.091,8961.407,9461.4795,34.631588,-186.61719,2.6638184
433,17,433,1,1.5465783e+11,3.9667696e+08,4.293946e+10,5.402077e+11,138.793,73.21019,0.017671697,0.011706341,0.013636589,1607.3918,15.162761,64.007286,40.996933,18985.906,1010.6295,17295.252,32.37029,17.945856,-1.8782178
434,17,433,0,1.6250351e+10,0.0,2.5720784e+08,3.0318866e+10,73.31627,36.009487,0.0016501354,0.0015620426,0.28874493,198.59329,3.3196497,12.305728,11.363224,18794.137,983.4433,17245.746,162.41304,70.768196,29.710218
440,18,440,1,2.6449173e+11,1.9613062e+08,2.4715424e+10,6.157769e+11,148.1479,74.08125,0.010832461,0.0077419346,3.4478464,1925.7389,15.560687,62.883945,48.77019,1810.1699,12775.788,11996.253,-12.40422,-34.438324,-27.569075
441,18,440,0,6.3649296e+10,7.405507e+07,3.907203e+09,1.5192687e+11,94.79983,47.815487,0.00545528,0.0045770304,0.6354138,279.61542,9.357264,39.583805,23.88326,1431.2899,12713.929,12194.518,12.186558,-55.824482,-111.9252
442,18,440,0,3.2863798e+09,0.0,3.1217766e+08,3.720109e+09,47.18333,31.738953,0.011692279,0.011304196,0.7939219,137.0155,3.907458,4.0558863,5.139608,1819.4789,12744.864,12011.894,89.059975,-2.0654783,-116.31622
451,19,451,1,2.7953034e+11,2.4796981e+08,3.3411508e+10,6.8010285e+11,159.49707,78.70291,0.013328547,0.009393868,5.0042214,2306.7385,13.790154,60.336414,43.906162,10513.894,16542.697,10966.336,-12.0088415,26.250654,-2.5026522
452,19,451,0,2.5842117e+09,0.0,1.6915208e+08,2.768558e+09,44.217644,27.012571,0.013671182,0.014645207,1.1490825,66.56312,3.5034568,3.2428198,4.0962343,10533.602,16539.73,10996.832,63.45826,-57.377792,-85.227844
454,20,454,1,3.6686647e+10,3.188034e+08,1.192122e+10,2.888867e+11,80.27839,56.205578,0.0,0.0059911776,0.0,2448.0452,22.414198,101.483315,128.44063,20215.988,5520.6006,24301.668,38.771557,-93.04773,44.572136
455,20,454,0,2.4176108e+09,9.324714e+07,3.5255278e+09,5.970133e+10,49.965862,30.88453,0.0,0.004382751,0.0,284.9064,13.672372,53.740147,41.878204,20366.814,5259.6265,23915.127,43.618423,39.13876,64.36653
456,20,454,0,1.4056194e+08,0.0,2.2594673e+09,7.550781e+09,38.13184,23.662224,0.0,0.00434785,0.0,38.98045,11.1767,12.065016,14.754357,20244.746,5580.3994,24369.887,55.445236,-11.446709,57.856194
457,20,454,0,4.1593254e+09,0.0,3.9905626e+08,2.0314515e+10,33.95663,20.313923,0.001693211,0.0014173818,0.0,525.42615,19.257145,43.39305,67.05864,20325.262,5691.747,24566.496,6.553935,42.11155,-10.143529
470,21,470,1,1.1521442e+11,2.8524854e+08,1.8723693e+10,3.4600557e+11,119.63213,57.49344,0.011935398,0.008857629,1.0689777,438.26257,11.931145,66.56249,22.98208,2414.327,5832.0117,17577.29,-43.403454,-18.317282,-32.4926
471,21,470,0,3.989924e+10,2.1081243e+08,1.0490352e+10,1.5874441e+11,84.70486,44.94455,0.009497112,0.007028558,0.0,586.33673,11.406752,53.415806,24.202745,2659.123,5868.2266,17169.646,-61.42757,-15.43264,27.415676
474,22,474,1,2.1383268e+11,3.6789446e+08,2.2691926e+10,5.1650996e+11,149.38554,69.863464,0.012414857,0.009622787,4.3243155,751.49524,8.365297,62.435028,21.825077,575.53595,2404.5508,2272.3562,-27.285152,24.60108,62.06035
475,22,474,0,3.1849206e+10,1.4324003e+07,8.199834e+08,6.939314e+10,80.56795,40.71978,0.0025837577,0.002404635,0.0738214,261.60052,6.38237,23.276726,15.671567,582.4186,2684.7097,2336.6575,23.151917,-87.699684,55.94165
477,23,477,1,1.8912123e+11,9.338633e+07,7.2675205e+09,3.9832863e+11,130.99086,58.823563,0.005412448,0.0044464287,2.2317297,723.0708,10.928135,63.157425,26.766075,7621.807,24619.346,2639.3171,16.706598,-43.722202,-7.8034544
478,23,477,0,3.079772e+10,8.570636e+07,3.6434788e+09,1.0535951e+11,70.57289,41.110325,0.004589677,0.0046227435,0.0,545.8843,12.425315,45.709377,42.499584,7830.351,24392.543,2473.7969,9.330532,74.96355,-72.42773
479,23,477,0,1.2500607e+10,0.0,1.510269e+08,2.1980725e+10,56.411545,25.777922,0.0014643383,0.001280728,0.012609691,124.231674,2.3360074,16.032293,9.035693,7626.827,24942.97,2833.9966,-47.566402,-46.206142,-54.538006
502,24,502,1,2.3132674e+11,2.895491e+08,2.241091e+10,5.514577e+11,142.56725,67.54794,0.011002531,0.008925903,2.712695,1177.7596,10.3401985,66.501045,35.560284,23735.809,1115.7795,1161.6746,27.023886,94.316666,-5.6802073
512,25,512,1,1.964966e+11,2.1338802e+08,1.5692927e+10,5.0962714e+11,130.22813,63.68541,0.008392001,0.0068365014,2.548917,1033.4497,11.402579,85.097855,25.995478,1548.1145,2942.7314,4829.5054,-89.30906,7.3034887,21.571917
513,25,512,0,2.4900024e+10,2.5573812e+07,1.1762258e+09,6.255761e+10,70.362755,38.403633,0.0032956647,0.002917029,0.0,342.4117,8.224121,27.364664,30.271832,1744.7812,3141.9678,4960.355,-101.43125,-22.274368,-68.2597
518,26,518,1,1.7150994e+11,2.81705e+08,2.929764e+10,4.6738198e+11,137.74796,67.89921,0.015701443,0.010768161,2.461222,1192.3342,11.242355,60.062885,26.28132,7559.774,458.97995,14725.314,-30.314566,24.979177,-51.92341
521,27,521,1,1.7811917e+10,6.3620634e+08,3.57435e+10,3.4281393e+11,105.3404,49.0801,0.0,0.010991472,0.0,1356.7451,11.426383,125.906525,11.877046,1641.3042,665.5722,21541.936,-54.910984,54.65589,51.33082
529,28,529,1,0.0,8.154907e+08,3.2665e+10,3.2286838e+11,110.784134,55.175064,0.0,0.011213716,0.0,901.5254,9.041077,87.892265,9.81568,158.7823,4530.0117,6220.8286,-5.8089666,-111.27361,-4.803174
530,28,529,0,0.0,0.0,1.375714e+09,2.4804796e+10,37.777046,25.468622,0.0,0.00259577,0.0,400.41284,15.990609,39.3129,59.75421,371.11792,4379.221,6208.9526,-91.45118,-30.514029,-29.647358
532,28,529,0,0.0,0.0,1.504925e+08,5.9111725e+08,15.246356,10.498127,0.0,0.0016217056,0.0,6.3460007,6.7029696,6.2016735,7.222541,375.5378,4356.174,6181.267,-64.0387,-15.081122,-40.52817
535,29,535,1,0.0,1.038709e+09,3.4258917e+10,3.022683e+11,124.12893,52.80434,0.0,0.011817813,0.0,379.9582,7.5868526,85.895004,8.536757,4257.1387,3658.2122,9639.535,-23.864079,10.720364,-32.244835
536,29,535,0,0.0,0.0,1.9943763e+08,1.1518936e+10,33.531563,23.04381,0.0,0.0014016421,0.0,212.85185,7.541966,22.911268,19.476439,4474.3076,4068.9932,9600.561,11.406769,-71.65118,-57.759354
