subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,8.239259e+08,0.0,5.3863383e+09,1.3516686e+10,79.70953,28.70584,0.03497371,0.01947423,0.0,27.686823,2.5875747,5.12534,3.5373979,4567.897,19224.422,12229.633,-122.02915,265.79114,224.4154
26,0,0,0,0.0,0.0,4.4311296e+09,1.4303614e+10,50.338646,24.547506,0.0,0.009156671,0.0,134.34454,8.334069,12.332383,11.487716,4655.839,19409.01,11968.594,-196.8426,-216.17255,231.7725
27,0,0,0,0.0,0.0,4.036005e+09,1.5338433e+10,59.803875,28.474205,0.0,0.013790044,0.0,62.52933,4.4732575,9.778006,6.816125,3987.1582,19896.324,12267.964,114.26063,-154.44861,165.51512
28,0,0,0,0.0,0.0,4.1948186e+09,1.2735302e+10,61.60641,25.293133,0.0,0.0134298885,0.0,40.199814,4.557527,7.8358746,5.943519,4038.9631,19042.436,11954.975,35.235348,38.14225,133.52478
29,0,0,0,0.0,0.0,4.2173783e+09,7.6453243e+09,38.73451,17.149588,0.0,0.013811963,0.0,41.56156,10.51988,11.361699,12.696962,4417.066,18999.613,12407.286,77.37763,72.540855,1.408302
30,0,0,0,0.0,0.0,2.9498117e+09,1.2313001e+10,51.207214,25.485151,0.0,0.009715365,0.0,112.67325,6.285738,10.429186,7.7507977,4444.117,18827.078,12473.263,-338.75995,1.1780994,246.42241
31,0,0,0,8.1628237e+09,5.807244e+06,1.805321e+09,2.4230218e+10,68.38153,30.978231,0.013897282,0.010245308,0.10838908,161.0918,3.5607789,13.063108,6.1956906,3657.3413,18922.754,12762.586,53.600983,292.04828,-36.52324
32,0,0,0,3.2710385e+09,0.0,2.5078405e+09,1.5866835e+10,55.26616,26.505995,0.015820416,0.009449577,0.06598315,110.48016,7.140693,12.022807,6.929946,4683.2324,19144.14,11925.863,-66.91307,198.86244,50.993248
33,0,0,0,0.0,0.0,3.2588897e+09,7.196131e+09,59.005024,23.889496,0.0,0.011004651,0.0,14.487426,3.738682,4.6649256,5.0648346,4207.548,19341.348,12649.529,74.26068,170.83226,2.1918116
34,0,0,0,0.0,0.0,3.0399918e+09,8.426764e+09,46.53178,20.205423,0.0,0.009859337,0.0,26.646572,5.8392305,9.210695,6.1526256,4661.7993,19010.936,12288.078,-258.67642,4.752217,190.7866
35,0,0,0,0.0,0.0,2.5148575e+09,1.0663575e+10,42.179676,20.196428,0.0,0.010213129,0.0,126.42115,7.459356,14.825993,8.726527,5130.657,18943.951,12420.671,12.690384,5.374941,-9.63792
36,0,0,0,0.0,0.0,2.8628188e+09,4.6257623e+09,33.824215,20.612188,0.0,0.015165369,0.0,70.32296,9.63394,9.867586,13.841782,4458.481,19255.535,12392.141,-345.53702,-103.37204,150.52463
37,0,0,0,0.0,0.0,2.3499374e+09,9.342947e+09,48.100582,22.142601,0.0,0.011302936,0.0,37.395126,4.489522,9.208861,6.9698615,5104.0283,19344.701,12439.412,-27.819855,149.9426,38.067802
38,0,0,0,0.0,0.0,2.6846502e+09,5.3486536e+09,52.395786,20.207006,0.0,0.013159327,0.0,12.101941,3.5010476,4.263752,4.4338036,4594.559,19026.799,12515.937,-215.64217,170.76202,-69.67598
39,0,0,0,0.0,0.0,2.4794468e+09,5.3393326e+09,40.103653,18.709726,0.0,0.011051607,0.0,36.12025,7.23065,8.142024,10.664748,4494.433,19105.14,12451.1455,247.93729,-107.550156,250.10443
40,0,0,0,0.0,0.0,2.1177898e+09,9.189153e+09,45.8953,24.200726,0.0,0.009074704,0.0,69.78136,5.6026506,9.473573,10.443182,4349.6,19174.664,12257.212,-440.13275,-60.379482,82.57581
41,0,0,0,0.0,500000.03,2.4507963e+09,5.9972603e+09,49.351044,21.107912,0.0,0.013421431,0.0,40.213768,4.366892,5.3467593,5.6279287,3865.0981,19135.82,12681.529,-69.60194,5.6893206,226.40846
42,0,0,0,0.0,0.0,2.3377295e+09,6.0594995e+09,44.066235,19.582968,0.0,0.013427621,0.0,20.905317,4.7611575,6.798252,6.4022064,4828.973,19147.701,12419.086,-229.13222,127.99802,27.80261
43,0,0,0,0.0,0.0,2.186199e+09,5.535792e+09,40.11015,18.197805,0.0,0.011614618,0.0,32.972275,5.84923,7.5016437,7.200471,4999.5615,19720.723,12274.724,-26.114592,-25.91195,0.9440288
44,0,0,0,0.0,0.0,2.1027845e+09,4.8647296e+09,43.738594,19.785173,0.0,0.009088487,0.0,14.19828,5.1961937,5.6365986,5.7436595,4676.2876,19259.666,12385.669,-24.881191,-49.27856,-104.92459
45,0,0,0,0.0,0.0,1.9456197e+09,5.2560364e+09,46.42804,18.948917,0.0,0.009190126,0.0,24.19912,4.5765653,5.3144994,5.4239764,4313.5596,19545.152,12695.141,-102.28922,-21.589615,-22.218645
46,0,0,0,0.0,0.0,1.9241983e+09,4.568614e+09,49.239796,18.911085,0.0,0.012959879,0.0,10.846437,3.527443,4.072379,4.0426493,4303.316,18985.715,12351.833,-154.10912,232.50868,211.01424
47,0,0,0,0.0,0.0,1.6249911e+09,6.7962926e+09,47.00581,20.417366,0.0,0.008955076,0.0,47.60562,4.912885,6.8379025,7.083337,4444.676,19049.307,12142.765,-159.57376,79.26385,216.4252
48,0,0,0,0.0,0.0,1.8319137e+09,4.5938586e+09,32.598785,14.705742,0.0,0.0074348585,0.0,61.13581,8.790205,9.379369,9.222594,4910.707,19546.355,12566.017,43.04317,88.51397,129.39453
49,0,0,0,0.0,0.0,1.8706159e+09,3.1046766e+09,26.710882,16.624632,0.0,0.014563504,0.0,11.03861,10.599513,10.525313,15.093663,4470.232,19078.258,12424.928,-203.12106,101.87354,82.66655
50,0,0,0,0.0,0.0,1.6896152e+09,3.6092652e+09,41.402378,17.408743,0.0,0.010076905,0.0,19.528185,4.11841,4.5699625,4.6004047,4422.6665,19312.125,12484.678,216.89113,16.706888,-275.79895
51,0,0,0,0.0,0.0,1.5568169e+09,4.8084685e+09,42.09356,19.586338,0.0,0.009744757,0.0,8.528759,4.0386796,6.148422,5.7129574,4051.3113,19189.895,12549.831,298.47906,109.8477,-215.07211
52,0,0,0,2.6601667e+09,0.0,1.4443727e+09,6.0437775e+09,32.57389,16.795261,0.009714652,0.0071181348,0.0,78.46794,13.004379,12.970018,10.010175,4417.032,19192.4,12294.398,-461.6634,145.42012,-75.11057
53,0,0,0,7.785687e+09,0.0,6.906402e+08,1.2942452e+10,55.36629,23.199266,0.007114622,0.00551417,0.22205007,57.870304,3.1347394,10.595138,6.0670214,5136.272,18942.963,12290.3125,-291.16946,73.99434,-59.123646
54,0,0,0,0.0,0.0,1.5418609e+09,4.009982e+09,41.19848,18.56839,0.0,0.008729336,0.0,19.638472,4.673992,5.252739,4.4795113,4205.7583,19282.941,12503.278,124.79097,100.59558,-175.52406
55,0,0,0,0.0,0.0,1.5187648e+09,3.849768e+09,35.96977,15.535786,0.0,0.011080626,0.0,12.76523,5.3832707,6.5769234,7.1213775,4506.6357,19288.078,12519.78,72.6505,302.26544,99.578026
56,0,0,0,0.0,0.0,1.3798588e+09,4.3376865e+09,37.33289,19.256971,0.0,0.009545886,0.0,30.510265,5.8330564,7.316283,9.323371,3902.1426,19837.193,12293.504,144.8766,-109.2626,174.91096
57,0,0,0,0.0,0.0,1.4798735e+09,3.1448758e+09,25.47545,14.743226,0.0,0.009087863,0.0,71.97827,9.015013,10.924444,11.467181,4338.7476,19156.307,12630.869,-245.05264,-264.49402,-10.004821
58,0,0,0,0.0,0.0,1.3067704e+09,4.323363e+09,39.789345,18.751268,0.0,0.008053813,0.0,24.217709,4.586959,6.069401,6.8834305,4730.183,18878.6,12040.371,-167.19818,-66.28382,297.06186
59,0,0,0,0.0,0.0,1.2714075e+09,4.0529408e+09,37.41147,15.796132,0.0,0.0076730973,0.0,14.374003,5.741207,6.636163,7.912473,4331.536,19473.7,12753.876,-61.31015,17.268667,1.2452914
60,0,0,0,4.4796503e+09,0.0,5.246134e+08,1.1115803e+10,52.892246,24.416533,0.008547842,0.0070043723,0.031548273,26.090055,2.5768785,8.966966,7.3778167,3653.1714,18642.48,12989.031,140.63802,207.63895,-56.395367
61,0,0,0,0.0,0.0,1.2247334e+09,3.7712077e+09,33.443096,14.852415,0.0,0.007926065,0.0,31.26332,5.002885,7.76965,5.3091307,4655.511,19395.078,12455.58,153.37566,263.73364,99.01495
62,0,0,0,0.0,0.0,1.1708383e+09,3.52143e+09,39.84009,19.639412,0.0,0.00940368,0.0,39.76481,4.657198,5.0619507,6.2482853,4171.176,19132.416,12615.326,-147.78879,-22.542526,274.04684
63,0,0,0,0.0,0.0,1.160144e+09,2.6488522e+09,38.74233,15.455985,0.0,0.010575136,0.0,2.7884703,3.5208025,4.1445546,5.1524105,4185.2886,19098.34,12475.394,263.7544,361.86343,137.88313
64,0,0,0,0.0,0.0,1.1721286e+09,2.3670129e+09,26.234035,11.504837,0.0,0.011756246,0.0,26.937937,6.611372,7.6787024,7.130564,3765.5217,18999.422,12619.683,-37.57872,59.053482,26.781982
65,0,0,0,0.0,0.0,1.0885708e+09,2.5576904e+09,33.10518,13.616698,0.0,0.0073586046,0.0,12.227314,6.020543,5.226944,6.7669907,4150.322,18803.729,12368.803,-132.37651,92.436615,164.58426
66,0,0,0,0.0,0.0,1.03944256e+09,2.5085622e+09,33.469967,13.35618,0.0,0.009198929,0.0,19.936924,4.7651596,5.01611,5.4885173,4029.255,19035.496,12755.375,-100.529854,81.32372,45.377903
67,0,0,0,0.0,0.0,9.0346394e+08,3.6262323e+09,35.456097,17.112186,0.0,0.00620858,0.0,22.582108,4.6078734,6.246395,6.4573994,4772.573,18855.879,12049.611,-174.90302,-53.377483,273.1201
68,0,0,0,4.3673016e+09,0.0,4.0494294e+08,8.494015e+09,51.107834,19.233753,0.0071039945,0.0056956415,0.108996354,45.214325,3.6345837,8.349054,5.306798,3788.4612,19223.729,12733.354,219.42212,182.21358,-42.24259
69,0,0,0,0.0,0.0,7.868284e+08,2.3343012e+09,33.885162,13.530135,0.0,0.007083049,0.0,8.07631,4.5662246,4.6606493,5.2741914,4662.853,19174.037,12483.29,-184.33453,161.09866,-23.404947
70,0,0,0,0.0,0.0,7.397161e+08,2.2284242e+09,20.626585,10.989811,0.0,0.0056395177,0.0,44.065117,9.613719,11.984947,10.023046,4287.999,19028.838,12828.992,-233.2126,169.55301,181.95679
71,0,0,0,0.0,0.0,7.567221e+08,1.8340765e+09,28.14905,11.856108,0.0,0.008023393,0.0,15.500317,5.6950316,5.2105603,6.669894,4028.3894,18965.486,12362.486,55.957638,127.89657,21.944048
72,0,0,0,3.1854592e+09,0.0,2.4376187e+08,6.0148716e+09,40.98187,16.869656,0.0053912518,0.005068056,0.0,38.349777,3.361601,7.849575,7.9927564,3431.6787,18728.014,12863.813,84.60313,231.6966,18.556084
73,0,0,0,0.0,0.0,6.5435366e+08,1.7904728e+09,28.278797,12.5313635,0.0,0.0066738236,0.0,19.820301,4.2792826,5.1856675,6.0948763,4283.5215,19018.227,12366.437,140.66862,219.02986,20.524559
74,0,0,0,0.0,0.0,6.9836563e+08,1.4231314e+09,26.09992,10.377557,0.0,0.0069983467,0.0,15.62892,4.451341,4.5834618,4.169618,5098.768,19164.137,12200.717,17.361658,199.11026,48.75533
75,0,0,0,0.0,0.0,6.155181e+08,1.7124608e+09,31.49112,14.540516,0.0,0.0072860904,0.0,11.42276,4.5270605,3.9525201,4.802366,4187.0576,19079.04,12549.59,-288.07462,-15.015971,232.48119
76,0,0,0,2.8164938e+09,0.0,5.0551565e+08,3.8117158e+09,45.77047,13.848366,0.0103194015,0.008990483,0.25682503,24.860443,4.973152,3.9348512,4.0101595,4615.7695,18873.363,12302.432,190.13866,177.38863,-20.536049
77,0,0,0,3.6911585e+09,0.0,2.5099037e+08,5.0978565e+09,48.430702,20.198524,0.004866572,0.0039796494,0.09876137,18.660849,3.1282763,4.7626867,4.591276,3728.5125,19137.957,12704.284,239.67603,-103.35941,-104.8777
78,0,0,0,0.0,0.0,5.726622e+08,1.5716636e+09,23.996922,10.421276,0.0,0.0076971506,0.0,11.644638,4.7031355,6.1640377,6.729278,4477.6294,19278.639,12618.705,-221.10242,-183.77336,98.809456
79,0,0,0,0.0,0.0,4.9599926e+08,1.6321185e+09,30.53222,12.549316,0.0,0.006558599,0.0,3.231051,4.463799,3.9921618,4.3471026,4272.938,19056.375,12548.022,-223.99101,45.813934,-122.26522
80,0,0,0,0.0,0.0,5.724249e+08,9.446019e+08,17.571226,12.363964,0.0,0.013128351,0.0,40.779022,6.7455854,6.940136,5.626217,4394.5967,19106.035,12490.675,-52.326084,-361.7851,187.87648
81,0,0,0,0.0,0.0,4.5504403e+08,1.7870459e+09,29.85513,13.155192,0.0,0.0063903346,0.0,11.406274,4.026449,4.410255,4.620935,4347.093,19251.354,12511.88,289.86664,-63.543266,149.11975
82,0,0,0,3.2799867e+09,0.0,3.458193e+08,3.8021005e+09,51.388084,15.128896,0.011992447,0.012025417,0.40765163,65.10607,2.4131744,3.6287382,4.9719896,4398.326,19178.11,12301.468,-448.4458,-33.977856,82.00494
83,0,0,0,0.0,0.0,3.88806e+08,1.799161e+09,23.132969,12.911747,0.0,0.0055318796,0.0,25.533506,7.7662287,8.265846,11.793024,4182.5435,19337.814,12541.842,-67.34143,200.7787,142.48976
84,0,0,0,0.0,0.0,3.5426774e+08,1.9213288e+09,22.145487,9.915849,0.0,0.0042988765,0.0,19.490074,8.228354,8.5987425,8.272084,3835.9253,18892.008,12208.171,-95.198814,28.340584,-6.893221
85,0,0,0,1.891728e+09,0.0,2.3216331e+08,2.92701e+09,42.099346,15.574093,0.0070043677,0.005035704,0.0,20.325497,2.710578,3.895286,5.421763,4454.2993,19202.29,12284.213,-451.8424,-69.371445,-44.94832
86,0,0,0,0.0,0.0,4.1566947e+08,1.02290566e+09,20.323889,7.6443615,0.0,0.008589386,0.0,7.4815063,4.9812765,5.996718,6.4335446,4553.2363,19426.738,12523.301,165.73541,142.2805,-38.03113
87,0,0,0,0.0,0.0,3.0671952e+08,2.128428e+09,23.558523,10.249118,0.0,0.00602216,0.0,19.829586,5.5357156,9.447618,5.7894325,5047.3813,19002.244,12342.435,58.993286,2.2940094,-22.764427
88,0,0,0,0.0,0.0,3.5796397e+08,1.2002592e+09,23.997328,9.290696,0.0,0.0060006636,0.0,13.835253,4.6963034,4.6357675,5.255152,4293.0747,19373.654,12368.958,51.1731,-102.515045,89.50806
89,0,0,0,0.0,0.0,1.9177627e+08,2.8166034e+09,20.763119,11.109518,0.0,0.0039626216,0.0,44.668625,7.4758587,15.366159,15.738298,3911.9258,19130.953,12814.199,187.77148,185.41905,-190.22325
90,0,0,0,0.0,0.0,2.6535173e+08,1.4210592e+09,21.32002,11.365415,0.0,0.0039623114,0.0,15.760251,6.808202,7.1825743,8.971028,4260.816,19218.646,12379.56,-449.37103,112.28882,210.00627
91,0,0,0,0.0,0.0,2.6217622e+08,1.3395306e+09,17.414307,9.913464,0.0,0.00493383,0.0,25.103733,6.3446326,10.920754,6.7667546,4182.5674,18932.604,12811.959,-93.62792,-68.732895,261.09937
92,0,0,0,0.0,0.0,2.6443934e+08,1.0283816e+09,19.904762,8.734164,0.0,0.0044224733,0.0,15.256519,6.2374835,6.315413,8.072716,5042.078,19574.922,12286.337,29.305239,4.4356027,-42.621468
93,0,0,0,0.0,0.0,2.7144506e+08,9.3744595e+08,23.27674,10.244347,0.0,0.007424251,0.0,3.9685025,4.3779874,4.3420105,6.088434,4230.7886,19100.145,12535.287,-13.968496,-269.2526,37.34842
94,0,0,0,0.0,0.0,2.5350062e+08,1.0174429e+09,21.28728,8.962266,0.0,0.005711061,0.0,20.643982,4.8096166,4.958164,4.9851136,4479.583,19466.482,11895.424,130.96335,-44.026855,81.29283
95,0,0,0,0.0,0.0,2.5255317e+08,8.793776e+08,23.359085,8.898046,0.0,0.004681973,0.0,7.5599074,4.347875,3.881774,4.7102404,4574.9126,19282.25,12415.234,139.29686,-59.585587,-281.7249
96,0,0,0,0.0,0.0,2.2571326e+08,1.04842035e+09,22.336731,9.417215,0.0,0.0055217487,0.0,26.208511,5.1181016,5.1181016,3.5731936,4768.3613,18769.39,12184.604,-175.66838,-58.751965,285.5178
97,0,0,0,0.0,0.0,2.1836795e+08,1.0214867e+09,20.934162,9.317566,0.0,0.00509893,0.0,22.689674,5.1441784,5.137329,4.4222755,4758.584,18978.164,12277.181,-141.03867,-131.84772,155.66196
98,0,0,0,0.0,0.0,2.2573043e+08,9.700844e+08,13.610383,9.249739,0.0,0.0055624726,0.0,29.268536,12.625395,16.994179,4.628521,4182.8633,18845.727,12200.804,33.091877,197.00346,-43.46273
99,0,0,0,0.0,0.0,2.0815549e+08,1.0504508e+09,23.503119,9.855751,0.0,0.0042116786,0.0,7.7070274,4.1738286,4.170176,5.7074404,4177.808,19522.566,12522.55,80.31292,37.67172,-37.448933
100,0,0,0,0.0,0.0,1.7138448e+08,1.3466802e+09,12.930591,8.497688,0.0,0.00313005,0.0,61.615704,17.500687,18.34014,24.558725,3939.1736,19278.756,12341.924,-235.86415,62.252834,165.76093
101,0,0,0,0.0,0.0,1.9003517e+08,7.9727136e+08,18.317753,8.056501,0.0,0.0055221496,0.0,16.688877,5.9850163,5.851133,4.45736,4759.5635,19006.115,12410.006,-179.58595,5.8338666,211.52226
102,0,0,0,0.0,0.0,1.7096171e+08,7.781979e+08,15.473851,8.73636,0.0,0.0040649166,0.0,25.825558,8.399577,8.653313,9.766414,4577.891,18845.28,12436.254,127.446686,-159.70961,29.431507
103,0,0,0,0.0,0.0,1.8141232e+08,5.7317754e+08,18.177437,7.6088877,0.0,0.0064028036,0.0,13.478173,4.6299357,4.064763,5.2183156,4101.987,19000.1,12589.4,-58.47781,-136.1237,-87.26824
106,0,0,0,0.0,0.0,1.3769634e+08,8.820503e+08,16.629927,8.773304,0.0,0.0043398184,0.0,23.803986,8.406435,7.929246,10.611468,4322.6504,19371.008,12291.109,-258.06937,-45.273273,-397.1937
109,0,0,0,0.0,0.0,1.3626435e+08,5.867944e+08,16.185913,8.33531,0.0,0.0043302104,0.0,8.998007,5.0144157,5.0046225,5.3664823,4571.24,18945.172,12496.301,182.88194,-244.02167,169.63321
224,1,224,1,6.378928e+10,8.4346194e+09,9.8914255e+10,4.0478843e+12,208.2511,131.8446,0.0,0.016432568,0.0,2923.1194,30.179472,213.53932,288.1765,483.38324,13656.062,21927.824,1.2361151,67.90367,84.03969
225,1,224,0,0.0,0.0,3.325037e+10,9.900817e+10,111.75836,66.523384,0.0,0.019383049,0.0,144.52113,10.440141,18.221283,3.654667,447.0293,13835.197,21841.682,103.98099,233.10103,-24.64297
226,1,224,0,0.0,0.0,1.976867e+10,8.401818e+10,104.99573,61.44291,0.0,0.013020238,0.0,116.73462,8.322775,16.47658,17.526884,388.0456,13836.156,21962.186,-10.728836,-71.822624,154.43045
227,1,224,0,0.0,0.0,9.532583e+09,7.084384e+10,85.314445,35.390007,0.0,0.014643816,0.0,292.28354,4.596145,42.518578,6.2718477,389.2039,13212.965,22694.11,35.883034,127.57748,-33.6172
228,1,224,0,8.513275e+08,0.0,1.109958e+10,3.2655702e+10,94.11085,40.99245,0.0,0.027230695,0.0,249.6471,3.55771,11.284651,3.8701584,482.87616,13436.992,21842.127,120.97798,-52.496124,340.73996
229,1,224,0,0.0,0.0,6.170018e+09,2.6561399e+10,79.00258,37.753574,0.0,0.012643581,0.0,30.291838,3.8545437,10.39049,6.113043,671.4257,13553.996,21884.322,-83.640526,337.14737,8.270078
230,1,224,0,0.0,0.0,6.478071e+09,1.0709135e+10,72.35195,38.833164,0.0,0.013278358,0.0,11.736032,4.2715216,4.778824,7.2837954,467.64108,13635.643,21912.0,-178.62947,228.86179,12.267065
231,1,224,0,1.3954327e+09,0.0,4.8203607e+09,1.9829637e+10,52.203125,26.454586,0.0,0.012147724,0.0,193.7391,8.60919,16.449047,10.958819,616.117,13355.927,21943.408,-104.08508,101.963165,-171.67921
232,1,224,0,0.0,0.0,5.1449114e+09,1.2862687e+10,71.93464,36.554382,0.0,0.013882653,0.0,21.336123,3.5102034,5.9672513,3.9949515,433.89044,13714.307,21906.826,27.27805,-110.44486,8.618837
233,1,224,0,0.0,0.0,5.000182e+09,1.0504483e+10,61.900135,27.947752,0.0,0.015461662,0.0,19.039808,3.8804502,6.469868,3.0465398,502.78635,13717.604,21887.365,65.70873,148.8581,127.141975
234,1,224,0,0.0,0.0,5.099505e+09,9.075922e+09,49.220993,26.744617,0.0,0.0140501335,0.0,36.124863,7.7905197,8.223909,7.0032377,381.85657,13742.88,21976.027,-21.386078,73.92265,41.418842
235,1,224,0,0.0,0.0,2.9635453e+09,8.800848e+09,47.32678,23.694304,0.0,0.010056179,0.0,68.23028,6.050831,8.478046,8.440394,651.48083,13691.38,21829.033,26.111488,-80.789986,353.52106
236,1,224,0,1.206577e+09,0.0,2.7797937e+09,1.0078321e+10,53.00974,23.779268,0.017190209,0.012798031,0.0,41.759533,3.5418463,10.101334,4.698945,631.32666,13480.675,21860.992,127.29915,53.071983,287.68457
237,1,224,0,0.0,0.0,2.0722735e+09,5.931161e+09,46.0622,20.981354,0.0,0.012987751,0.0,18.149519,4.245657,6.1476703,4.687145,364.22043,13863.593,21811.516,132.96468,161.36826,133.95781
238,1,224,0,0.0,0.0,1.8478684e+09,6.4511104e+09,46.551414,22.57721,0.0,0.008739354,0.0,80.70914,5.2519484,6.510047,6.785873,401.33496,13668.19,21970.396,-181.25566,-37.51903,-67.86905
239,1,224,0,8.892901e+09,0.0,8.718627e+08,1.4994831e+10,62.529133,27.960415,0.007720231,0.007120267,0.26378664,74.844475,3.3749666,9.34772,4.7631564,629.67346,13315.635,22046.375,-77.82414,18.556278,-219.03033
