subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
347,1,347,1,2.766928e+12,2.4456928e+08,1.0029087e+10,3.5558705e+13,597.70123,363.03217,0.0024526217,0.00523525,2.2471857,16873.182,10.825759,214.53355,198.72214,272.61285,24462.662,3262.3708,-65.8804,43.539917,-325.5635
348,1,347,0,5.049868e+11,1.29459704e+08,3.468678e+09,6.601622e+12,432.6535,253.6228,0.0025856367,0.0047203084,0.26669064,5605.0293,5.4255834,76.462395,62.562828,24912.744,24906.957,3232.571,43.69312,-422.68683,271.23315
349,1,347,0,1.2965991e+11,1.9645108e+07,5.1651792e+08,2.156355e+12,271.31204,148.48965,0.00081295194,0.0021227368,0.0,1970.0457,13.483243,65.135,46.817352,24558.354,353.05194,3585.6965,444.78857,-132.5912,-473.08603
350,1,347,0,1.1478149e+10,1.0435335e+08,3.5672018e+09,1.2495998e+12,348.0523,202.06255,0.0060663805,0.0059616817,0.0,1226.7725,4.326984,22.907173,27.934196,198.6486,24361.137,3090.6804,-141.58998,-72.25999,-518.9527
353,1,347,0,0.0,0.0,1.7093696e+08,1.2415717e+11,140.88748,73.74906,0.0,0.0019729473,0.0,62.578617,8.421186,13.50725,13.887587,309.11377,24388.3,3549.3398,-416.76862,241.28923,-344.85596
530,2,530,1,3.4539257e+12,7.8693606e+08,3.8935257e+10,4.6729043e+13,719.78314,387.6919,0.0033149335,0.009550029,0.0,4616.7197,6.12553,199.78975,143.5684,24040.87,6799.933,22878.348,-73.05123,-4.534904,126.921165
654,3,654,1,2.083071e+12,5.1167926e+08,1.3723954e+10,2.6826909e+13,595.08203,314.6939,0.0015814297,0.008044173,0.0,4224.2964,5.071883,183.89694,88.74672,9115.498,10262.954,19425.443,-115.69491,-119.167336,-3.3853283
655,3,654,0,1.3054532e+10,1.0217564e+07,2.4677867e+08,6.60082e+11,218.58844,121.91123,0.00067158253,0.0018058436,0.0,630.67847,9.037126,30.486614,20.952066,9247.803,10051.838,19190.348,236.30998,463.5585,-402.2267
658,3,654,0,0.0,0.0,1.6599808e+08,1.6614928e+11,149.96797,79.38258,0.0,0.002222154,0.0,97.285675,6.9177475,16.226007,19.001884,9225.496,10450.986,19664.162,152.97963,-65.420876,-189.63046
760,4,760,1,1.1849128e+12,1.0114981e+08,2.754618e+09,1.6434082e+13,423.7422,245.07008,0.0007302471,0.002840975,0.0,11795.952,23.089417,213.43745,61.70556,16264.193,14494.028,7708.526,8.403156,16.978231,3.5544112
761,4,760,0,1.9774493e+11,3.2042806e+07,1.0448568e+09,3.257461e+12,319.20944,179.6435,0.0012560476,0.0025820462,0.0061648213,3070.3264,10.694146,70.0839,49.050514,16743.73,13940.675,7287.1797,-307.03577,286.01593,29.047117
762,4,760,0,3.752685e+10,1.3342109e+07,4.0874342e+08,1.0525784e+12,245.94305,145.54205,0.0010404858,0.0024560706,0.0,582.1265,7.340174,37.54232,37.906734,16090.127,14285.01,7637.948,224.38678,586.7512,-149.5484
866,5,866,1,1.5017375e+12,2.3055426e+08,7.11619e+09,1.9559476e+13,522.0579,290.09146,0.00440936,0.0052502346,0.26525205,7614.455,6.58423,157.74185,111.40719,957.64514,22529.605,2322.533,51.025967,159.96057,64.10713
936,6,936,1,1.4344757e+12,1.8056989e+08,6.6449623e+09,1.8998744e+13,507.99994,279.30075,0.0020266166,0.005139137,0.0,7851.463,10.695667,168.85449,89.28656,7522.6475,8964.858,17643.537,146.89088,-5.802002,227.91139
1006,7,1006,1,1.2097505e+12,2.0705096e+08,5.736585e+09,1.6432583e+13,480.1364,268.07138,0.0029086825,0.005781806,0.0104732355,7729.7476,4.969911,161.03535,93.2684,4066.6694,21095.938,2920.619,-72.41766,89.19134,-88.34061
1007,7,1006,0,1.4725681e+10,5.2742185e+06,3.3920755e+08,7.767286e+11,229.4687,122.8631,0.0011196036,0.0023409915,0.0,238.84189,6.8149953,33.20944,23.200598,3403.1118,20990.736,2848.7554,-262.78387,270.59402,-49.284786
1009,7,1006,0,1.7217468e+09,8.92413e+06,1.3266161e+08,2.6676693e+11,164.06488,89.59715,0.0011011565,0.0015426226,0.0,320.0952,7.188591,21.547316,20.58319,4130.4155,20916.658,2775.66,-424.46436,196.32936,107.67146
1010,7,1006,0,1.9487674e+08,0.0,3.5024598e+08,2.5484881e+11,190.52151,105.864845,0.0052880803,0.0025184103,0.0,288.26932,6.031286,15.182267,15.9486475,4299.583,21181.041,2913.5134,-49.92254,98.38383,-163.63496
1080,8,1080,1,1.04151954e+12,7.106437e+07,1.9380261e+09,1.2783236e+13,386.48706,233.0152,0.0009953298,0.002507898,0.76336956,21960.344,15.327342,199.75145,69.50135,24247.303,1189.8862,2866.2336,165.78122,-290.44485,-67.71839
1081,8,1080,0,4.5098013e+10,3.3671596e+07,8.570709e+08,1.2636067e+12,272.22305,159.74449,0.0016170901,0.0029723155,0.00080696825,585.9825,8.489038,37.323406,43.42204,24233.49,1118.1428,2647.0586,372.48886,-309.51242,-47.755535
1082,8,1080,0,2.3641188e+10,8.2103365e+06,6.894422e+08,1.2528252e+12,263.9868,142.8048,0.0013184781,0.0041088634,0.0,907.3801,6.104905,42.19549,20.989296,24434.846,864.2512,2622.2654,45.638435,-472.6666,205.0016
1165,9,1165,1,8.1913446e+11,9.0871e+07,1.9066824e+09,1.0954414e+13,372.70004,212.60367,0.0013690518,0.0029317886,0.0,3134.8806,9.96544,175.1234,65.46098,13041.477,19979.72,21132.275,-117.52171,-52.10315,-5.0939584
1166,9,1165,0,9.494443e+10,1.6577161e+07,3.295076e+08,1.7269293e+12,240.34418,137.21667,0.0006458468,0.0014268149,0.0068426086,1006.7002,15.848802,64.788086,57.158897,13686.341,19822.832,21439.6,-223.68127,53.150166,-249.09132
1167,9,1165,0,6.9475067e+09,1.2523916e+07,2.2353146e+08,4.2033706e+11,216.88074,132.7042,0.0009962842,0.0017712922,0.007953614,264.59393,9.134232,19.611876,25.571688,13737.449,19767.957,21537.742,-589.9925,101.61463,133.00795
1168,9,1165,0,2.6684733e+09,3.5725862e+06,1.3970389e+08,4.0611584e+11,164.92834,91.79167,0.0012343383,0.0018032977,0.0013301934,353.0386,8.747218,32.473103,38.697807,12774.415,20012.857,21332.705,162.86967,-84.3002,88.138725
1256,10,1256,1,1.1174373e+12,2.113547e+08,6.1751455e+09,1.4453499e+13,489.89783,262.69205,0.0035211137,0.0055426722,0.0,1985.7228,5.702147,133.20851,98.76899,21339.102,7461.0596,23891.945,287.56387,-153.21313,-2.8993344
1318,11,1318,1,9.2160865e+11,5.7066004e+07,2.0401676e+09,1.2292905e+13,444.52496,290.39847,0.0010770195,0.0031019887,0.33046338,14221.291,11.838758,134.03322,126.161125,14217.5205,8055.8364,11703.936,-63.845165,16.990963,-2.2556753
1319,11,1318,0,1.9949048e+09,4.211005e+07,4.4838838e+08,3.237564e+11,237.05891,154.60744,0.0005999372,0.002909934,0.0,373.81305,5.377113,13.373578,17.224068,14272.976,8134.711,11684.039,-86.16725,362.18762,-219.21793
1391,12,1391,1,8.446329e+11,1.0001295e+08,3.6651743e+09,1.1109916e+13,439.9979,238.96994,0.002211018,0.005104445,0.72476906,3478.1294,7.4188976,128.38895,73.09384,372.0711,16799.014,1318.0293,-38.367325,40.758358,-4.1169257
1392,12,1391,0,6.2693167e+10,1.0370014e+07,2.791888e+08,1.1040724e+12,221.00565,122.24194,0.000828509,0.002084172,0.0,260.31912,6.811483,50.116158,29.919016,261.90527,16351.522,1479.06,19.254524,366.05966,104.52703
1433,13,1433,1,8.1151446e+11,7.516867e+07,1.9522386e+09,1.1590959e+13,452.8662,277.9512,0.0004954043,0.0023867425,0.017721873,5557.464,22.395197,125.05705,92.320885,12748.949,15666.845,21569.988,-6.64407,121.0613,-161.25671
1434,13,1433,0,1.4717944e+09,0.0,2.133355e+08,1.2197816e+11,187.69174,120.53798,0.0025489316,0.0021863526,0.70540774,221.99301,3.6010892,7.859939,10.446905,12748.984,15621.47,21621.926,-191.90088,-211.17148,388.8072
1498,14,1498,1,6.678215e+11,3.0420532e+07,1.0055224e+09,9.201898e+12,316.4832,204.96074,0.0005855222,0.0020008902,0.0,11691.796,29.645958,209.67247,286.41794,14021.6875,17783.72,10322.905,-32.921,18.976828,-3.0595717
1499,14,1498,0,1.885139e+10,3.405339e+07,6.915615e+08,8.4172525e+11,273.4045,171.63066,0.0011895772,0.002397218,0.0,339.95105,11.310939,24.726261,34.469204,13978.764,17891.205,10463.614,27.76079,-17.166698,-111.10558
1562,15,1562,1,6.259124e+11,6.090798e+07,2.2440394e+09,8.685029e+12,386.99246,217.56813,0.0019634294,0.0035633282,0.0,4416.3564,8.935169,130.02937,81.968994,5994.4204,2618.7559,14840.031,126.64933,12.542227,146.03757
1563,15,1562,0,3.0144682e+08,0.0,1.6623058e+08,1.8016857e+11,162.2235,86.85625,0.0015756389,0.002188025,0.0,278.9455,7.518505,14.95947,16.556366,5786.5977,2709.733,15028.79,102.184425,13.497127,142.15482
1596,16,1596,1,5.899329e+11,1.13063896e+08,2.6303012e+09,7.5290163e+12,390.7514,207.39386,0.0019192141,0.0041486765,0.09884763,2143.8032,5.5550313,111.62771,76.29322,8617.972,7798.305,19873.256,68.5263,189.03847,-144.58463
1637,17,1637,1,3.7423497e+11,4.1146876e+07,1.1032028e+09,4.6345885e+12,318.7939,169.72049,0.0011014505,0.002843794,0.343115,2721.0781,11.443855,101.406685,71.478905,22277.336,6513.399,23667.014,126.97005,147.21924,-179.63678
1638,17,1637,0,1.0750175e+11,1.7056944e+07,4.0873046e+08,1.9835472e+12,253.65196,140.28696,0.000521855,0.0017123873,0.0,2962.0076,13.159546,69.03739,45.23628,22582.605,6425.4272,23255.285,152.4223,-128.11583,3.6674595
1691,18,1691,1,5.8223696e+11,9.162759e+07,2.891949e+09,7.5371444e+12,405.67303,218.56537,0.003609335,0.0046277987,1.5835993,5346.384,4.508119,102.320206,65.67818,21209.242,4333.1074,1440.2992,192.46338,-33.346058,-169.28853
1727,19,1727,1,4.8967457e+11,5.1212424e+07,1.610502e+09,6.240913e+12,357.04544,189.71669,0.0016526945,0.0034687878,0.15040907,2242.4595,8.402786,109.1248,79.45493,12864.445,22122.69,16430.742,-181.29364,-93.6093,156.56758
1766,20,1766,1,4.7118516e+11,3.8986624e+07,1.287251e+09,6.416728e+12,332.1678,181.63933,0.001428322,0.0029913182,0.35847756,5607.5186,10.050928,140.86728,57.952484,6139.8423,21062.805,2412.1877,-183.90903,83.8578,-15.714267
1767,20,1766,0,5.1144294e+09,1.2451417e+07,2.5956165e+08,3.065854e+11,186.81128,106.62717,0.0010259404,0.0017571195,0.0,391.75998,7.545768,19.08346,17.586031,5987.3403,21155.658,2423.9734,-49.944366,-27.27533,62.469795
1803,21,1803,1,2.8348088e+11,2.0404816e+07,4.722793e+08,3.9201756e+12,268.28592,167.92433,0.00079765846,0.0024154664,0.017767837,6159.7856,8.108797,118.40342,82.413345,23945.385,14589.782,3338.0518,-23.399311,77.59068,-33.608418
1804,21,1803,0,9.019297e+10,2.0416722e+07,2.7450816e+08,1.4120881e+12,226.29985,129.73392,0.0007677437,0.0016499469,0.00446718,973.87335,10.311416,59.741947,50.36627,23918.803,14542.763,3699.0728,-82.86055,196.55257,-345.3362
1805,21,1803,0,7.8697144e+09,9.907766e+06,2.1270027e+08,4.708359e+11,199.79642,118.24359,0.001032904,0.0016752048,0.009185956,407.63306,8.328198,25.533188,22.16356,23944.814,14615.776,3159.3489,212.33195,128.95692,-98.87089
1835,22,1835,1,4.3992383e+11,4.8217788e+07,1.3687249e+09,6.3662357e+12,345.1988,194.30089,0.000950819,0.0026008398,0.0,6704.915,14.808702,119.52521,71.429375,19117.043,17340.375,6941.9478,-54.360775,29.187487,-4.9962
1858,23,1858,1,4.5542726e+11,5.3998764e+07,1.5899936e+09,6.2966894e+12,365.11414,196.37393,0.0010419323,0.0029781396,0.11224412,8515.971,11.107251,107.05692,63.850346,21881.133,19438.953,24886.719,52.477795,75.63169,61.654686
1882,24,1882,1,3.6576313e+11,2.521492e+07,5.7922426e+08,5.062152e+12,285.32523,173.11308,0.0003590114,0.0014672213,0.0,7237.744,26.976442,133.93196,136.41756,11351.628,13971.539,20179.248,-29.612448,37.371395,77.057526
1884,24,1882,0,1.9881439e+09,1.0756111e+07,1.3452594e+08,2.2210232e+11,174.86948,106.4141,0.00063946674,0.0017866199,0.0,344.962,5.9084115,16.297144,19.913965,11413.258,13932.448,20245.219,293.87524,-22.964815,54.812836
1938,25,1938,1,4.072722e+11,4.7129596e+07,1.3011583e+09,5.667892e+12,355.37604,193.07298,0.001075403,0.0026398117,0.00047674958,2883.453,12.232134,101.49799,67.67345,11746.236,13522.503,11169.569,39.614525,73.11239,42.610405
1960,26,1960,1,3.8062195e+11,3.7222452e+07,1.6070644e+09,5.8126683e+12,356.50143,202.07317,0.0008530678,0.0026037162,0.0,3662.1838,15.108169,100.16145,24.7317,14325.415,16099.98,20432.945,-241.83678,146.69637,119.891365
1971,27,1971,1,3.8120423e+11,5.1033184e+07,1.0917871e+09,5.270562e+12,319.57437,174.483,0.0007894663,0.0023417014,0.0,7882.4766,15.061743,118.336754,60.105145,8592.011,8604.98,19127.594,-46.13852,59.518227,-127.01828
1994,28,1994,1,3.883086e+11,5.5703468e+07,1.536342e+09,5.094167e+12,343.7402,181.69803,0.0021431332,0.0035330728,0.23230636,1411.8539,6.60627,97.02073,67.87198,6839.2686,21967.678,22319.688,303.60483,198.74968,24.363667
2020,29,2020,1,2.2783137e+11,2.0763414e+07,7.05579e+08,3.2295297e+12,298.9438,158.57433,0.00072758336,0.0026029584,0.05977063,1569.0112,9.734334,85.05842,48.900818,16574.621,21344.256,3187.468,-67.995,-54.42966,-34.472446
2021,29,2020,0,1.0241425e+11,1.1905334e+07,3.9848032e+08,1.6625351e+12,243.0124,127.6615,0.0011052984,0.0027692395,0.030553034,796.49207,7.706962,65.17546,38.851055,16095.08,21536.88,3438.3691,70.7944,-57.53489,-165.3138
2040,30,2040,1,3.1564595e+11,3.1364102e+07,1.00766445e+09,4.5285533e+12,324.07614,176.77112,0.0013115471,0.003185369,0.05793362,4061.1582,10.506566,94.6754,67.54139,12614.87,19353.312,16983.906,-67.316635,90.53467,182.15546
2060,31,2060,1,2.899533e+11,2.5931832e+07,7.473559e+08,3.8648606e+12,299.49426,173.537,0.001555814,0.0029238753,0.01889802,4475.4067,6.699835,102.69663,37.615284,12673.012,17131.107,8478.467,128.78133,136.5462,56.419964
2061,31,2060,0,1.2954303e+10,9.290467e+06,1.7397818e+08,4.6143508e+11,199.6192,121.89478,0.00097384455,0.0014608569,0.0,566.2162,8.157984,25.239637,27.648092,12649.574,17281.84,8364.845,75.527794,-180.24496,167.16664
2080,32,2080,1,2.36597e+11,1.8764792e+07,6.230122e+08,3.386978e+12,287.78738,164.94664,0.0009694635,0.002752195,0.0,4500.0327,8.712939,89.36719,74.93692,14054.184,11303.174,10577.026,-27.12252,58.18777,42.421963
2081,32,2080,0,3.134582e+10,9.299461e+06,2.1003011e+08,7.940996e+11,209.88182,113.72121,0.0008724186,0.0015825249,0.0,480.79156,9.3627615,40.71128,21.945602,13847.474,10999.718,10429.288,166.3855,127.05258,-68.076225
2109,33,2109,1,2.3335179e+11,2.451079e+07,6.519046e+08,3.1334188e+12,275.75027,146.30508,0.0007968216,0.0018699066,0.00045363762,4136.7207,13.903516,95.939026,50.08036,10384.275,22706.68,20240.887,-111.4995,362.1935,255.86472
2110,33,2109,0,3.826228e+10,8.662258e+06,2.990466e+08,9.4249465e+11,212.77284,116.3947,0.00077057903,0.0026176907,0.0,1734.1084,9.07901,45.00144,42.421654,10396.561,22632.33,19889.066,-155.77153,455.17615,353.11713
2138,34,2138,1,2.7267113e+11,3.1848396e+07,9.649914e+08,4.1792014e+12,319.67908,178.4213,0.0009205879,0.00219636,0.008908786,4678.2495,11.298777,91.65721,53.562717,3876.6152,5896.9727,17529.867,162.92465,26.907156,130.85483
2148,35,2148,1,2.8572077e+11,3.1099094e+07,7.766944e+08,3.9014545e+12,299.50052,162.34666,0.001035964,0.0021992407,0.0,1982.8999,11.494226,96.24758,62.692863,12846.748,18528.74,20004.639,-75.08999,143.88237,134.79936
2170,36,2170,1,2.763753e+11,2.6987218e+07,8.670526e+08,4.1027798e+12,293.6061,167.12497,0.0012448711,0.002827334,0.0,739.10876,8.957768,105.07176,67.4128,16517.51,19771.977,1678.3782,-15.634269,54.85492,-77.96605
2182,37,2182,1,2.5635429e+11,2.582886e+07,6.459112e+08,3.8028412e+12,283.56714,164.75247,0.00069558097,0.0022034685,0.012362426,4806.421,12.230905,103.96902,68.59349,15816.313,14495.587,23904.158,-14.944621,108.1555,-45.36149
2213,38,2213,1,2.4724865e+11,3.0671268e+07,6.573317e+08,3.4942382e+12,278.14835,166.57594,0.0006289122,0.0019622867,0.0,3914.8667,14.879378,100.16414,129.72179,17005.586,18853.375,23192.854,-94.055756,17.800653,1.8921415
2214,38,2213,0,8.113898e+08,0.0,2.220871e+08,1.0792543e+11,175.03902,107.55749,0.0023839779,0.0023922166,0.013902847,45.199505,4.83511,8.36418,12.301684,17041.53,18822.754,23201.92,-215.13177,114.446846,-22.203129
2234,39,2234,1,2.1746206e+11,2.2528422e+07,5.135401e+08,3.1177648e+12,262.04913,147.63765,0.0006860226,0.0020033051,0.0014794734,7340.2104,15.487919,112.51084,53.55119,3320.3296,20441.918,3909.1506,-48.636066,216.32123,-335.42487
2235,39,2234,0,1.6899313e+09,4.7861375e+06,1.5116216e+08,2.9531164e+11,181.46873,105.331116,0.00096023333,0.0019982294,0.0,115.39457,7.3291435,19.49845,17.62075,3339.2039,20303.621,3811.9062,37.52234,245.40872,-252.60022
2247,40,2247,1,2.2115895e+11,2.3568734e+07,7.134474e+08,3.3644788e+12,277.10977,151.62012,0.000824353,0.0027007875,0.0,3969.8235,12.23993,94.91273,82.06503,451.47763,23170.943,6319.7573,49.943077,75.149765,-298.00903
2262,41,2262,1,2.1032134e+11,2.1917816e+07,6.4138445e+08,3.2759205e+12,287.97174,164.03181,0.0011093825,0.0024552508,0.03599539,923.8455,10.715422,86.72235,58.5532,1133.8617,18742.94,7895.611,0.08804864,109.91329,-168.69855
2281,42,2281,1,1.1937839e+11,1.3731616e+07,3.9615574e+08,1.9539838e+12,241.79495,127.5527,0.0007695396,0.0019713775,0.07926028,4922.846,12.909136,78.74809,34.964565,3453.6309,9727.759,19713.164,153.91043,-79.124794,57.800617
2282,42,2281,0,4.6672028e+10,1.1003597e+07,3.1281507e+08,1.1400198e+12,223.08878,120.24212,0.00060049223,0.0021380554,0.0,2796.905,9.659309,52.9243,32.277203,3857.8352,9735.273,19519.824,5.577215,-122.47693,156.07974
2295,43,2295,1,7.956887e+10,8.686334e+06,2.2153197e+08,1.4704882e+12,206.366,110.6736,0.000489688,0.001258375,0.0012945456,3349.1655,17.501715,78.778046,47.930454,12549.296,21415.33,16741.422,-28.838978,126.505264,242.49374
2296,43,2295,0,5.696376e+10,1.2814449e+07,2.3186314e+08,1.1523693e+12,208.16129,113.18868,0.0006017771,0.0015774093,0.05613839,1132.5138,13.006007,59.472492,33.85211,12359.322,21757.828,16886.572,30.968468,-167.92178,66.303925
2316,44,2316,1,1.8096117e+11,2.0983958e+07,6.720962e+08,2.8042962e+12,281.8532,150.74628,0.0011532214,0.0026390315,0.0,4874.814,8.76219,82.91848,29.687939,9173.666,4005.3696,21025.191,-159.56523,-161.91171,-141.14241
2329,45,2329,1,1.644687e+11,1.771016e+07,4.263729e+08,2.367734e+12,262.77194,146.34563,0.0009783802,0.002000256,0.019296343,4155.2764,8.80142,85.12909,31.800642,291.92868,1168.5687,1460.0857,10.506581,-85.96621,321.44376
2349,46,2349,1,1.3331428e+11,1.5209373e+07,4.723332e+08,2.0135034e+12,259.52625,137.00124,0.0008763276,0.0021564178,0.050613422,4797.048,8.906952,69.06982,35.94071,474.7503,21785.982,2088.6077,331.30533,305.78384,262.4174
2360,47,2360,1,1.5740061e+11,1.1865717e+07,3.0988893e+08,2.4516614e+12,231.96045,140.27945,0.00057553715,0.0013547761,7.104826e-06,4538.9316,16.125193,102.533005,60.077736,12771.369,22891.46,11463.244,-8.945819,-12.128249,136.00874
2379,48,2379,1,1.6408845e+11,1.8139374e+07,4.689182e+08,2.444625e+12,254.93924,135.738,0.00063256675,0.0014455661,0.0,3652.592,16.038836,85.36045,53.7578,8227.822,933.0678,16676.865,-13.702073,-122.98283,208.21004
2385,49,2385,1,1.378679e+11,1.5447167e+07,4.6107174e+08,2.2013414e+12,261.19855,135.7633,0.0007160458,0.0023295712,0.0,2220.2412,10.495997,79.21288,28.173906,1068.4462,24302.51,2376.595,-461.06613,-256.48502,69.453125
2399,50,2399,1,1.200019e+11,1.2409175e+07,2.7552032e+08,1.8675757e+12,224.19904,136.86572,0.00064490474,0.0015569145,0.0,7182.31,13.423548,85.5259,41.083652,23828.107,20710.793,872.19684,101.038284,156.18779,148.16797
2415,51,2415,1,1.2958811e+11,1.257571e+07,4.440023e+08,2.222334e+12,250.47562,136.2505,0.0011639142,0.0026341018,0.0,4362.6113,7.9922905,85.77846,33.964344,1872.0674,23151.17,1719.9436,-195.74007,-92.38896,277.80695
2429,52,2429,1,1.3845688e+11,1.5986023e+07,3.2431875e+08,2.2446177e+12,239.11458,135.4872,0.00048745962,0.0012268153,0.00015208332,3428.069,20.012407,100.56053,36.72048,12975.261,24056.182,11790.2705,-102.230774,-109.08162,16.563921
2441,53,2441,1,1.4036225e+11,1.4233429e+07,5.545076e+08,2.1934564e+12,258.39136,142.02103,0.00113628,0.0031811488,0.0,1403.3938,6.167362,74.17575,32.984043,7920.3374,6030.3667,16370.897,-54.39186,-23.84447,189.05472
2452,54,2452,1,1.29400185e+11,2.0325582e+07,4.1805594e+08,2.2080276e+12,248.07504,133.16846,0.0008101703,0.0016555935,0.0,5494.774,13.703865,84.31202,34.863026,20613.748,836.12213,4413.237,171.37889,-35.77177,-198.61185
2465,55,2465,1,1.3507152e+11,1.9302818e+07,4.2642048e+08,2.2431479e+12,249.37694,141.0246,0.0006959736,0.0017190204,0.012680661,2732.7153,13.234598,77.855095,66.63469,8803.5205,12472.75,12128.287,162.88608,100.031746,129.98691
2480,56,2480,1,1.1945073e+11,1.3168296e+07,2.3917654e+08,2.1189512e+12,215.8199,128.53084,0.00040724504,0.0011099452,0.0022528288,1981.1068,19.524538,99.637085,51.197582,9076.06,14780.85,12024.151,112.08114,-53.0338,38.230774
2493,57,2493,1,1.3464632e+11,1.701584e+07,3.7015014e+08,2.081525e+12,247.60573,133.44727,0.0007300093,0.00178408,0.0,4844.659,11.23927,78.84626,36.036324,6073.9907,783.4231,7678.8315,-25.714865,-97.522354,-42.4375
2506,58,2506,1,1.2459107e+11,1.6567328e+07,4.6192086e+08,2.0833824e+12,257.08923,136.37868,0.0009377931,0.0017711733,0.0,3804.9592,10.976463,71.29944,46.868015,8482.358,9466.079,18754.59,58.92216,-173.33913,279.43423
2513,59,2513,1,1.3528183e+11,1.6205704e+07,6.20197e+08,2.133754e+12,269.36688,140.61452,0.0011985499,0.002716524,0.079866245,2551.434,6.60382,71.25604,28.35502,12732.68,18571.88,19011.324,-31.356289,137.50772,262.25278
2518,60,2518,1,1.36025235e+11,1.4632362e+07,4.402793e+08,2.056261e+12,256.48254,137.39105,0.0009582582,0.0023149943,0.04204463,3568.5764,8.317395,73.16727,30.241234,19632.572,17685.844,7462.997,-111.49117,-75.11295,-254.68365
2524,61,2524,1,1.3162589e+11,1.253958e+07,6.3633344e+08,2.0630994e+12,273.11017,142.45218,0.00087260193,0.0026867127,0.040473577,1074.2518,7.418526,65.6435,26.50308,7987.92,5338.634,15967.768,-44.381287,89.66318,161.05284
2531,62,2531,1,1.2770608e+11,1.4259573e+07,3.8407472e+08,2.018539e+12,243.71356,135.1484,0.0008802068,0.0022473317,0.0,1727.3906,9.620958,76.12623,30.993582,17413.42,9006.36,5711.214,69.19384,42.682423,1.0821304
2542,63,2542,1,1.1667229e+11,1.3790895e+07,3.5804538e+08,2.0891636e+12,219.8528,126.423004,0.00095260236,0.0024258548,0.0,1682.015,8.964399,95.39109,58.053787,11514.344,18368.178,22405.342,105.77272,87.743126,-170.2106
2551,64,2551,1,1.1543882e+11,1.5180343e+07,3.0222115e+08,2.0101062e+12,218.18567,121.1731,0.00041908617,0.0011266244,0.0,3612.1877,23.263067,92.47201,73.103546,10757.597,21645.402,18911.508,171.29576,298.9898,348.53653
2565,65,2565,1,8.6018564e+10,8.640495e+06,2.0788586e+08,1.5449946e+12,207.53964,122.096924,0.00047356865,0.0012811245,0.0,3529.6301,14.953279,84.501434,39.916454,8467.172,24597.164,6996.419,-43.077732,-20.027187,8.435698
2575,66,2575,1,1.3092779e+11,1.6332209e+07,4.6470768e+08,1.8803318e+12,252.6576,132.80185,0.0013254173,0.002814037,0.012211435,855.2597,5.368491,70.28093,33.50668,13283.365,5091.558,11173.009,-31.210497,-4.4646306,68.62156
