subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,3.2174674e+09,2.2834397e+10,80.002556,39.491795,0.0,0.014601468,0.0,115.6486,4.7799263,7.9689283,5.7149982,11386.931,8994.283,13261.159,-91.310936,-194.47134,-600.6886
19,0,0,0,1.3099908e+09,0.0,3.4661724e+09,1.2061288e+10,84.93537,31.45018,0.062124677,0.028882809,0.2108217,52.979603,2.7806256,3.6291084,3.4892836,11743.641,8786.418,13595.781,-121.05155,-151.71379,297.03683
20,0,0,0,0.0,0.0,2.9680837e+09,1.2247461e+10,69.47653,28.928389,0.0,0.015381689,0.0,32.325928,4.7359495,5.6268687,5.165823,11363.847,9670.583,12409.122,70.30305,-87.29255,122.91754
21,0,0,0,0.0,0.0,3.040043e+09,7.6797317e+09,76.43477,24.069717,0.0,0.023611272,0.0,7.8030124,2.5594177,3.0264678,3.644672,11569.275,9237.537,13256.6045,149.61905,-378.69882,360.11374
22,0,0,0,0.0,0.0,2.9438292e+09,1.2548799e+10,72.74454,30.320648,0.0,0.019716745,0.0,22.653967,3.6371064,5.373498,4.0363836,11503.183,9094.527,13150.1045,-37.8709,-305.5801,-478.35544
23,0,0,0,0.0,0.0,2.8923052e+09,9.81114e+09,70.57475,31.25871,0.0,0.014741199,0.0,25.673859,4.279185,4.3682375,6.3752975,11640.54,8985.648,13391.2705,146.9052,350.33905,-539.9598
24,0,0,0,6.090503e+08,2.0693745e+06,2.2827776e+09,3.3874473e+10,71.600365,34.34237,0.023035165,0.014038066,0.0,107.11785,4.069044,16.272322,7.232227,11084.735,9638.729,12811.22,183.46074,-104.77855,-307.5514
25,0,0,0,0.0,0.0,2.9068552e+09,5.959282e+09,62.68084,29.346668,0.0,0.019753475,0.0,10.79119,3.835726,3.8168771,5.7359996,11552.113,8988.619,13420.47,194.0085,-134.65921,91.20538
26,0,0,0,0.0,0.0,2.7899717e+09,6.7377777e+09,63.545235,21.76359,0.0,0.01824959,0.0,18.226898,3.2752223,3.7126873,3.8762472,11298.02,9259.38,13069.362,116.91543,-185.36856,117.03097
27,0,0,0,0.0,0.0,2.37348e+09,1.9629865e+10,78.416985,37.442295,0.0,0.016382502,0.0,61.038513,4.2828903,7.2547846,4.46869,11392.778,8843.9,13580.277,-377.05923,16.322187,-437.43466
28,0,0,0,0.0,0.0,2.4156431e+09,9.863564e+09,69.43227,30.775223,0.0,0.016622892,0.0,22.99404,3.556176,4.4529266,5.2410216,11492.231,8867.709,13609.192,383.04666,296.99722,-87.02843
29,0,0,0,0.0,0.0,2.315499e+09,1.1635575e+10,62.054775,28.091728,0.0,0.0140168695,0.0,26.000652,5.2410116,6.74853,8.131163,11740.132,9292.828,12775.67,-60.148457,-123.55062,346.5945
30,0,0,0,0.0,0.0,2.277339e+09,8.5449887e+09,67.02299,28.059565,0.0,0.019579573,0.0,25.418468,2.7256348,4.1765747,3.871844,11650.48,9214.631,13032.992,96.912704,456.19153,-131.5058
31,0,0,0,1.8393425e+09,0.0,2.0390655e+09,1.3198484e+10,70.29475,33.309757,0.031195635,0.016174614,0.28784478,74.90215,3.60734,5.792348,5.938058,11630.346,8883.818,13296.271,-342.6368,10.137728,-583.42444
32,0,0,0,2.9914575e+09,722560.4,1.626622e+09,2.3105028e+10,78.831566,30.213093,0.030838603,0.018570155,0.22803354,67.97198,2.8727643,11.078242,3.8782063,11211.069,8392.699,13213.269,68.94851,-195.542,-34.078514
33,0,0,0,0.0,0.0,1.9859768e+09,7.521044e+09,64.975395,26.546114,0.0,0.019881442,0.0,10.936709,2.890843,4.0298753,4.5166974,11536.638,8839.815,13093.641,264.43417,458.83725,-591.1924
34,0,0,0,0.0,0.0,1.9280397e+09,9.294563e+09,66.64978,31.89358,0.0,0.01587971,0.0,58.017376,4.074264,4.7723074,6.36661,11486.369,9090.968,13168.514,-277.43747,185.75914,134.42635
35,0,0,0,3.8445612e+09,1.0801069e+07,1.0126379e+09,3.8049112e+10,72.263695,33.62689,0.015936974,0.01285588,0.02526442,251.60017,3.036587,21.954105,5.4281845,10835.175,8814.019,12952.447,396.13373,234.98538,172.4251
36,0,0,0,0.0,0.0,1.901756e+09,1.0000862e+10,57.42252,27.810492,0.0,0.0148211755,0.0,27.28616,4.241408,6.8017426,6.1407185,11562.327,9201.897,13216.432,-247.671,515.8392,-159.00725
37,0,0,0,0.0,0.0,1.9389155e+09,6.700701e+09,62.623825,27.46877,0.0,0.01922693,0.0,8.036398,3.5092056,3.741152,3.7771559,11575.706,8909.169,13397.967,540.3721,-175.72264,-484.48154
38,0,0,0,2.974654e+09,0.0,1.3087141e+09,1.9993192e+10,72.99926,31.428934,0.023414413,0.015820587,0.110641025,108.84554,4.161289,8.31033,6.617963,12075.8125,9023.958,13483.717,-359.44812,-25.268553,35.085712
39,0,0,0,0.0,0.0,1.4280548e+09,2.2143857e+10,59.472595,28.963507,0.0,0.0128927855,0.0,153.57158,4.4210606,14.1861,7.8834887,11617.786,7988.8726,13738.389,-69.03081,-48.209415,-178.3992
40,0,0,0,0.0,0.0,1.7384416e+09,7.070014e+09,68.60341,30.44952,0.0,0.015852919,0.0,5.4620447,2.9737701,3.5154583,4.403181,11628.049,9142.205,13097.304,60.75404,108.50486,-107.224335
41,0,0,0,1.8639676e+09,0.0,1.591185e+09,9.8449e+09,69.70767,27.225218,0.034070123,0.016611915,0.07044421,46.54044,3.2616363,4.552615,5.1038113,11435.679,9349.81,13288.585,193.19354,-179.1383,49.453735
42,0,0,0,0.0,0.0,1.6505491e+09,8.203092e+09,59.72887,26.562778,0.0,0.015311452,0.0,17.227018,3.7892933,5.0410733,5.131156,11890.054,9100.439,13229.064,-179.6704,-242.72424,5.9061575
43,0,0,0,1.9859156e+09,0.0,7.165871e+08,3.6726886e+10,55.43255,28.772266,0.0063060545,0.007096188,0.0,295.2148,5.873705,29.182495,8.023844,11921.661,8443.128,13617.811,-339.66168,320.72,-240.33836
44,0,0,0,0.0,0.0,1.0476442e+09,2.8967176e+10,58.39092,27.51618,0.0,0.008659012,0.0,96.0048,5.5754395,23.110525,7.0023546,12014.539,8581.521,14020.673,-11.528454,-278.22827,92.93735
45,0,0,0,2.782028e+09,0.0,1.2961715e+09,1.0874936e+10,60.241127,25.454126,0.025250744,0.015083368,0.09462513,24.577007,3.2148156,6.5411506,5.4676175,11762.575,8615.498,13325.35,-99.373314,350.93494,48.427895
46,0,0,0,1.6731398e+09,0.0,1.2622427e+09,9.813517e+09,64.20608,23.569403,0.030986596,0.017756907,0.0,55.44812,2.5318322,5.5175242,4.3946095,11227.191,8423.2295,13117.681,57.52144,157.95735,-24.759691
47,0,0,0,0.0,0.0,1.3870607e+09,4.480187e+09,51.874454,22.814861,0.0,0.015330056,0.0,11.476912,4.35582,3.7095134,4.1745973,11571.254,8991.0625,13250.586,-15.072865,-265.32278,-289.35956
48,0,0,0,0.0,0.0,1.3290002e+09,4.0965338e+09,62.156128,21.066925,0.0,0.022813365,0.0,10.838008,2.1621206,2.6255758,3.239064,11461.299,9037.524,13297.787,388.8787,65.66182,361.2308
49,0,0,0,0.0,0.0,1.0608578e+09,6.3517307e+09,54.828083,21.969473,0.0,0.012098897,0.0,23.613094,4.673694,4.8049145,6.011625,11401.554,8683.395,13492.238,79.0516,-11.9681635,-140.45511
50,0,0,0,0.0,0.0,1.0088e+09,4.590314e+09,53.954586,19.838894,0.0,0.01651105,0.0,10.620751,3.4389946,3.4762816,4.20173,11333.816,9238.476,13322.679,343.66483,23.039867,37.88994
51,0,0,0,0.0,0.0,9.945733e+08,4.983078e+09,56.70724,20.817469,0.0,0.017130153,0.0,27.486763,2.916557,3.5491416,3.809577,11459.895,8606.0205,13505.199,-82.2397,1.6849065,-97.67429
52,0,0,0,0.0,0.0,9.4194246e+08,6.3956116e+09,52.805813,20.483438,0.0,0.015288662,0.0,32.852253,2.6905959,5.0374894,5.1338797,12424.188,8760.565,13707.235,-131.48785,-23.90747,-130.97427
53,0,0,0,0.0,0.0,9.996897e+08,3.360233e+09,52.695652,19.189922,0.0,0.021125244,0.0,4.4890985,2.5501246,2.8328805,2.3174086,11596.931,8914.977,13434.669,-579.4448,82.30884,3.6310158
54,0,0,0,0.0,0.0,9.692163e+08,5.6089047e+09,51.751442,24.924124,0.0,0.01232902,0.0,28.871922,3.2926931,4.976621,7.1482873,11941.007,9715.827,12869.082,99.886314,157.08965,-12.712079
55,0,0,0,0.0,0.0,9.475963e+08,4.8954015e+09,52.84452,20.33141,0.0,0.017496018,0.0,14.25239,3.0629268,4.192537,4.902151,11635.187,8995.589,13565.765,57.818466,28.984447,-373.0257
56,0,0,0,1.2886536e+09,0.0,7.046896e+08,1.0987828e+10,59.091778,25.597467,0.024803458,0.012240143,0.06216693,28.84299,2.5969307,6.87737,6.2195807,11335.74,8914.864,13845.243,-237.189,91.78921,-372.9764
57,0,0,0,0.0,0.0,8.886526e+08,4.34807e+09,49.076305,18.432957,0.0,0.011255494,0.0,24.707792,4.296969,4.259756,4.8486385,11271.872,9172.025,13653.55,-28.471703,104.68692,-92.38923
58,0,0,0,0.0,0.0,8.487967e+08,4.0640197e+09,52.27631,20.066462,0.0,0.014626987,0.0,28.174694,2.986129,3.503009,4.1745124,11212.55,8961.934,13611.4375,-409.36957,58.909046,-161.74152
59,0,0,0,3.9177677e+09,0.0,2.8327494e+08,1.6614245e+10,62.21334,27.69854,0.005937017,0.006815586,0.07287486,93.969635,3.271448,9.736919,6.726865,11739.676,8419.954,13464.719,5.910769,505.70117,233.44586
60,0,0,0,0.0,0.0,7.825223e+08,2.7360755e+09,41.218212,16.168835,0.0,0.013344726,0.0,10.578268,3.795464,3.771991,5.2907577,11513.095,8832.422,13581.193,-150.93364,-60.52869,-51.16929
61,0,0,0,2.270628e+09,0.0,3.4920448e+08,1.4503947e+10,46.062717,24.867249,0.0046490002,0.0075292666,0.0,120.72307,4.9315853,15.054906,12.106914,11400.082,9447.886,13024.235,11.669302,254.34232,-256.2047
62,0,0,0,0.0,0.0,7.1852474e+08,5.4803103e+09,54.453716,25.041307,0.0,0.015640847,0.0,37.396988,2.934505,4.0499845,4.364946,11587.823,9116.051,13390.603,605.60834,464.83875,-270.40436
63,0,0,0,1.6157117e+08,0.0,7.439734e+08,4.85335e+09,46.208958,20.306368,0.0,0.0132476315,0.0,27.204412,3.0512493,5.162659,3.7183719,11722.525,8920.559,13179.988,317.95743,-570.30945,-280.7717
64,0,0,0,2.762699e+09,0.0,2.2762355e+08,1.5932613e+10,62.4271,25.825844,0.0066040326,0.00655333,0.1332302,82.656944,1.9433359,12.194816,4.5542474,10946.783,9479.15,12746.9375,450.492,-173.06009,229.09773
65,0,0,0,0.0,0.0,6.3985094e+08,4.587656e+09,51.471886,19.1346,0.0,0.012356055,0.0,10.577343,3.903979,4.054431,4.7547774,11043.726,9028.525,13422.432,32.321407,70.568855,-164.19295
66,0,0,0,0.0,0.0,5.624482e+08,8.458059e+09,48.098026,23.438725,0.0,0.011244784,0.0,48.46108,3.2036428,8.616391,4.704215,11543.395,8773.014,13015.885,-208.7716,585.348,93.556206
67,0,0,0,0.0,0.0,4.1489386e+08,1.3235086e+10,48.46604,22.400585,0.0,0.007563707,0.0,158.67554,4.078122,18.056877,6.870907,11700.253,7787.3765,13708.445,-91.155464,283.7486,-128.02733
68,0,0,0,0.0,0.0,5.662965e+08,5.9792666e+09,44.34528,18.590803,0.0,0.009398438,0.0,15.447804,4.6002746,6.9420104,4.631222,12602.141,9175.583,13568.18,-75.17494,-62.12198,70.18078
69,0,0,0,1.6360682e+09,2.9676052e+06,2.0319958e+08,1.6782361e+10,54.13655,26.338722,0.009115338,0.007950808,0.0,100.016624,3.2340505,13.496008,7.8482766,11479.509,8341.046,13723.637,-77.26852,377.92786,-296.3777
70,0,0,0,0.0,0.0,5.6208096e+08,5.1610706e+09,43.49372,17.55396,0.0,0.012541184,0.0,17.293583,3.5676272,6.3791604,4.649622,11293.287,9273.713,13149.712,-269.45966,329.81387,-346.48563
71,0,0,0,1.5732424e+09,0.0,2.8681117e+08,1.1505721e+10,47.08065,21.12744,0.013374531,0.0088583855,0.0,117.30594,2.4094865,12.717445,8.028738,11890.328,9308.186,13260.696,-433.32666,333.17465,-174.50601
72,0,0,0,0.0,0.0,5.657033e+08,1.9087711e+09,30.705057,11.49488,0.0,0.0147591885,0.0,20.756863,4.7695723,4.4871945,4.2487435,11489.653,8833.594,13513.235,184.5337,-53.49472,75.36276
74,0,0,0,7.4360456e+07,0.0,4.158659e+08,6.2694876e+09,43.5349,20.60299,0.0,0.01102547,0.0,30.008188,3.0129535,8.294095,4.982577,11798.318,8901.058,13270.788,411.89914,405.02875,-436.97504
75,0,0,0,0.0,0.0,4.6718902e+08,2.3393441e+09,35.035545,13.4622555,0.0,0.01252702,0.0,5.3026443,3.7632654,4.4539013,5.2370696,11899.979,9130.651,13335.287,-164.23819,-282.7853,-30.945974
76,0,0,0,0.0,0.0,4.2613987e+08,3.1122757e+09,41.189213,17.913248,0.0,0.009219925,0.0,19.073965,4.580374,3.9682624,3.968808,11734.914,9072.792,13159.526,-523.0398,60.978394,105.63245
77,0,0,0,0.0,0.0,3.967037e+08,3.3677325e+09,37.042664,15.8368225,0.0,0.008827357,0.0,21.597776,5.5871606,5.578039,4.997974,11429.397,9144.368,13430.782,484.60562,-302.08392,-305.30908
79,0,0,0,0.0,0.0,3.8181405e+08,2.6202604e+09,41.32879,15.411306,0.0,0.01169205,0.0,16.50964,3.570424,3.7300808,5.221101,11574.76,9077.112,13094.344,260.2201,760.4717,-440.2901
80,0,0,0,0.0,0.0,3.7346963e+08,3.2224015e+09,36.122566,15.173948,0.0,0.009683173,0.0,14.270843,3.6469188,5.969504,4.445487,11914.749,9078.446,13315.298,-411.7426,58.76458,-90.99691
81,0,0,0,0.0,0.0,3.5703363e+08,1.9035965e+09,35.971424,12.112387,0.0,0.0110346,0.0,8.126912,3.2104661,3.6392002,4.49935,11930.691,8973.291,13489.347,127.26759,-75.534424,172.00334
82,0,0,0,0.0,0.0,3.1575418e+08,3.123987e+09,41.796886,18.64803,0.0,0.007752579,0.0,27.762817,4.1846075,4.208808,5.620664,11552.183,9135.931,13016.095,-121.862946,379.56647,-429.01382
83,0,0,0,0.0,0.0,3.261482e+08,2.4831967e+09,28.761312,15.3456335,0.0,0.0066752294,0.0,35.315643,6.4232106,7.0113306,9.8594475,11668.232,9223.397,13125.108,-17.028257,500.48807,-357.42947
85,0,0,0,0.0,0.0,2.3492546e+08,6.6246723e+09,40.463474,17.737886,0.0,0.008077966,0.0,47.091198,3.6955504,10.079692,6.811569,11372.791,9757.781,13407.119,-109.40428,-143.86685,167.09055
86,0,0,0,0.0,0.0,2.936134e+08,3.4681375e+09,36.48128,16.499302,0.0,0.008577169,0.0,11.73416,5.5152907,5.9575047,4.2567277,11460.275,9222.415,13144.873,446.756,-11.058675,39.04456
87,0,0,0,0.0,0.0,3.2546192e+08,1.994122e+09,35.14347,13.6765785,0.0,0.0114958715,0.0,16.278706,3.669547,4.074468,5.714319,11786.087,9334.371,13370.906,-237.9659,-90.447365,-13.991822
88,0,0,0,0.0,0.0,2.812743e+08,3.9441866e+09,40.680737,18.641346,0.0,0.00793115,0.0,18.007048,3.3701673,5.331388,5.053142,11060.652,9554.027,12935.248,-355.8413,-35.14022,-48.992676
89,0,0,0,0.0,0.0,3.1011005e+08,1.6531779e+09,41.666626,18.96661,0.0,0.015100491,0.0,8.530208,2.2542336,2.3873727,3.467197,11538.33,9009.373,13395.248,219.25797,-510.827,-505.9551
90,0,0,0,0.0,0.0,2.8360694e+08,2.6441503e+09,35.435562,15.481951,0.0,0.009581133,0.0,35.0322,4.26588,4.973119,2.2450714,11241.091,9137.558,13370.822,53.85681,4.8741083,-417.53815
91,0,0,0,0.0,0.0,3.0026787e+08,1.8875297e+09,37.53284,14.656534,0.0,0.008922976,0.0,15.428294,3.1872156,3.0778809,4.398539,11397.945,9111.364,13304.384,104.40591,599.2792,-303.57852
92,0,0,0,0.0,0.0,2.5772502e+08,3.0659576e+09,40.359684,15.967183,0.0,0.009970488,0.0,11.916905,3.5449102,4.443693,5.243176,11492.398,8503.279,13212.896,-55.71659,401.14664,79.4785
93,0,0,0,0.0,0.0,2.7098275e+08,2.387332e+09,35.448154,15.283229,0.0,0.008905828,0.0,31.643227,4.329427,4.6277194,5.0568414,11587.908,9051.665,13260.981,-776.94354,-125.767555,120.093445
95,0,0,0,0.0,0.0,2.7112787e+08,2.3060792e+09,39.271378,14.441544,0.0,0.00958405,0.0,12.570664,3.9840965,3.3757427,4.264921,11823.529,9574.688,13351.3,32.67623,7.926754,-34.783173
96,0,0,0,0.0,0.0,2.8676384e+08,1.4670355e+09,29.855612,9.9372015,0.0,0.01096159,0.0,13.149322,4.0975537,3.8444135,4.476268,11424.849,9126.091,13599.261,-218.70184,-113.63946,26.25773
98,0,0,0,0.0,0.0,2.694736e+08,1.5718424e+09,31.26477,13.128345,0.0,0.014946773,0.0,14.75834,4.0884104,3.7877243,3.966031,11528.061,8908.51,13451.175,-16.06881,-287.58307,41.516945
99,0,0,0,0.0,0.0,2.658211e+08,1.2425978e+09,22.528116,10.437104,0.0,0.011450346,0.0,7.9197445,5.63855,7.0552936,8.6581745,11722.07,8991.717,13428.36,-42.512085,-108.05208,10.884202
100,0,0,0,0.0,0.0,2.4533538e+08,2.3209856e+09,35.404133,14.862571,0.0,0.008928751,0.0,8.614804,3.318671,4.192691,4.515082,11690.267,9057.545,13175.198,-70.54845,162.26717,488.9884
101,0,0,0,0.0,0.0,1.648325e+08,5.0080164e+09,35.84296,15.916429,0.0,0.004427632,0.0,25.1417,5.9441476,8.696724,7.7232313,11180.428,9674.111,12548.5625,-71.0858,324.4175,1.0998747
102,0,0,0,0.0,0.0,2.360521e+08,1.864013e+09,26.06412,10.990112,0.0,0.0074836067,0.0,17.429457,6.897546,6.816915,8.422466,11684.571,9054.684,13597.969,60.823364,-269.23947,205.30626
103,0,0,0,0.0,0.0,2.4106406e+08,1.3806367e+09,30.259407,12.115592,0.0,0.01173728,0.0,7.8916817,3.6382508,3.584529,3.6220694,11657.06,8923.814,13392.697,23.67158,205.42932,-509.5709
104,0,0,0,0.0,0.0,2.3052138e+08,1.5328902e+09,34.90737,13.403849,0.0,0.0129481945,0.0,10.927395,3.2610824,3.3133252,3.9416003,11587.554,9084.315,13310.372,-264.9195,224.62416,-456.1719
105,0,0,0,0.0,0.0,1.9305854e+08,2.1466117e+09,33.040073,12.181147,0.0,0.0068366886,0.0,13.127285,5.0900993,4.8138733,2.94121,11623.653,9356.796,13235.858,51.539528,125.25659,-71.753006
106,0,0,0,0.0,0.0,1.5361883e+08,3.5316378e+09,37.285847,16.504707,0.0,0.0056889495,0.0,24.180456,3.3768435,6.017331,4.9942045,11973.922,8727.122,13538.658,-226.72635,64.9681,-130.24104
108,0,0,0,0.0,0.0,1.702716e+08,6.179609e+08,19.580969,7.996139,0.0,0.012689967,0.0,7.6949406,4.093817,4.0461907,5.4122453,11713.689,8879.224,13523.654,-34.63851,27.590857,-1.9690465
114,0,0,0,0.0,0.0,1.3613453e+08,1.7640956e+09,35.270107,16.745996,0.0,0.00840462,0.0,19.909058,2.458209,3.6020815,4.444847,11605.106,9134.056,13036.163,147.21298,455.2117,-632.72687
116,0,0,0,0.0,0.0,1.4234288e+08,1.1598185e+09,28.825338,10.830917,0.0,0.009293412,0.0,10.904335,3.6382916,3.601174,3.751901,11466.356,9371.638,13381.334,71.543915,-151.45358,33.73895
120,0,0,0,0.0,0.0,1.3000664e+08,6.5909395e+08,26.986685,10.609963,0.0,0.010922926,0.0,10.163523,2.9137087,2.2140203,2.7154279,11589.436,8955.16,13391.501,-231.54372,-502.99396,735.3027
320,1,320,1,3.7811683e+11,5.952946e+09,1.8725798e+11,1.01217e+13,303.85574,177.3273,0.00289997,0.026393043,0.0,7812.846,22.335762,238.53033,194.16473,12144.307,12672.9,11585.926,-77.35607,-194.53186,91.55471
321,1,320,0,2.1003638e+09,1.9185162e+08,1.1256505e+10,2.7080961e+11,111.453606,58.25458,0.0,0.017714275,0.0,668.06903,7.2567854,55.85965,10.565885,12607.535,12071.321,11944.427,-25.363485,-37.53707,-12.820187
322,1,320,0,1.6848314e+07,0.0,8.039903e+09,3.15253e+11,119.3452,65.983246,0.0,0.017532034,0.0,704.6705,4.9375873,51.163544,33.088634,12952.153,12397.082,11937.971,50.26718,-81.28101,-45.44221
323,1,320,0,3.8236337e+09,8.0990856e+07,5.362732e+09,1.1834926e+11,96.843,55.9543,0.011068456,0.014687682,0.0,635.7208,7.3504972,27.977028,21.52913,11836.978,12864.15,11701.391,364.13266,-249.31433,183.15764
324,1,320,0,0.0,0.0,4.2181955e+09,4.3085767e+10,90.15942,43.359547,0.0,0.018153965,0.0,66.396034,4.82402,12.310847,8.98538,11946.464,12431.769,11598.6,-171.59445,-235.36388,393.2224
325,1,320,0,0.0,0.0,4.548005e+09,1.4030878e+10,80.881836,33.929844,0.0,0.016911587,0.0,15.082053,4.0081944,4.63937,4.7190924,12069.3955,12708.304,11633.937,196.14503,-170.81366,101.18093
326,1,320,0,8.683792e+07,5.0994532e+07,2.9374633e+09,8.387266e+10,78.7137,41.134415,0.0,0.01993997,0.0,783.93756,3.2355075,34.36943,10.376884,11387.876,13042.7,11495.873,266.56284,-130.30927,290.72754
327,1,320,0,0.0,0.0,3.454113e+09,2.8443314e+10,76.19051,34.36994,0.0,0.01468789,0.0,23.406256,4.2611337,11.705513,7.6263237,11946.753,12337.806,11802.008,-247.60548,-291.70325,185.7725
328,1,320,0,6.8637645e+08,0.0,4.1783053e+09,1.739998e+10,88.80148,34.030064,0.06667607,0.03474936,0.0,19.46943,2.2750313,5.2861156,2.789813,12182.729,12625.006,11761.778,-59.79033,-143.8944,318.3983
329,1,320,0,0.0,0.0,3.5221747e+09,1.2801551e+10,79.868,32.834343,0.0,0.018622499,0.0,37.155594,4.2886806,4.5475,5.3152423,12076.7,12765.555,11646.008,158.76778,-386.57144,16.258469
330,1,320,0,1.6841395e+09,4.3235604e+07,2.745277e+09,4.6189273e+10,71.5629,36.586555,0.020309515,0.015601845,0.0,253.96387,4.994996,21.527546,6.8999057,12660.267,12844.86,11743.8545,84.036644,85.58067,148.7988
331,1,320,0,0.0,0.0,3.068567e+09,1.8493497e+10,76.83357,33.937035,0.0,0.015129397,0.0,31.808142,4.5894017,7.279909,5.5123434,12211.907,12864.631,11617.382,127.04213,-146.71141,258.40588
332,1,320,0,4.6490445e+09,2.6180158e+07,1.4811174e+09,5.6587715e+10,63.358215,37.78827,0.009665981,0.0128273675,0.0,665.8748,3.5725455,30.56759,30.13545,11329.567,12901.048,11361.025,345.797,-131.6373,91.12549
333,1,320,0,0.0,4.422935e+07,2.0293115e+09,4.6803407e+10,68.94834,34.976738,0.0,0.012943331,0.0,171.08456,4.471718,23.019865,15.918744,11826.551,11917.109,11807.571,131.16026,-33.396072,-89.463036
334,1,320,0,2.5565916e+09,0.0,2.2889183e+09,1.5427256e+10,74.712845,33.218143,0.030166082,0.015464004,0.37167358,52.0146,3.8309104,6.0974884,4.370597,12256.383,12697.308,11710.334,-265.7081,49.775707,-55.599155
