subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
112,1,109,0,1.3258109e+08,3.7334542e+06,6.5037394e+09,4.275389e+11,219.78702,129.2453,0.0045256293,0.0068498305,0.0,444.2441,7.819507,19.62887,24.63137,15248.86,17004.25,9526.311,52.512005,88.62144,-66.566925
113,1,109,0,2.1152968e+09,0.0,1.614262e+09,2.1005088e+11,169.03296,85.84872,0.0095489565,0.0047511337,0.01771316,148.81047,5.570042,16.191137,12.232559,14577.228,17050.129,9229.646,-294.23004,193.42924,-118.511086
114,1,109,0,0.0,0.0,5.124755e+08,1.7754736e+11,150.8686,74.97327,0.0,0.0034431187,0.0,197.34435,6.4122963,18.42003,10.626925,15521.8125,17285.74,9399.335,-288.90555,407.21942,16.847813
115,1,109,0,9.269412e+08,0.0,5.3244938e+08,9.973898e+10,111.08817,56.8768,0.003221329,0.0037274698,0.03879388,116.17164,7.5140986,17.496098,16.896597,14652.093,17353.729,9596.739,614.3135,124.03519,-222.39662
116,1,109,0,1.4152403e+09,1.3106668e+07,1.3251004e+08,1.05547825e+11,112.56346,56.73371,0.0010165888,0.0025869103,0.0,215.34465,6.262627,19.902552,10.51559,15634.126,16947.316,9685.386,-428.3237,-236.07951,-460.34097
117,1,109,0,0.0,0.0,3.2750518e+08,8.182497e+10,118.46648,59.061035,0.0,0.0025158196,0.0,84.60553,7.510228,12.746171,13.667738,14902.812,17259.883,9416.732,-277.5195,-54.265175,210.56262
118,1,109,0,0.0,0.0,1.6775826e+08,7.991023e+10,102.6611,53.50628,0.0,0.0021212024,0.0,119.37927,6.5027113,16.453142,14.838637,15697.433,17099.008,9815.8,-207.17989,-31.55512,135.84213
119,1,109,0,0.0,0.0,3.60079e+08,5.300986e+10,114.54185,58.47558,0.0,0.003952326,0.0,55.75812,6.442211,9.285247,13.230369,15037.598,16950.2,9471.188,488.6285,-244.51501,-118.43695
120,1,109,0,0.0,0.0,2.5385634e+08,6.0252668e+10,117.806465,63.41816,0.0,0.0026126506,0.0,52.396957,7.8762264,10.313423,12.2722225,15333.028,17060.9,9490.197,521.6293,-295.3893,-547.85504
121,1,109,0,0.0,0.0,1.4318795e+08,5.6302952e+10,98.691376,46.950047,0.0,0.0020631005,0.0,75.013145,6.660091,12.827428,9.24765,15358.646,17595.234,10004.245,344.736,503.04138,39.08297
124,1,109,0,0.0,0.0,2.5281394e+08,4.0288584e+10,89.96601,42.32802,0.0,0.0029961842,0.0,48.880447,7.9386845,11.028052,9.113835,14926.157,16884.127,9240.901,-43.041298,9.182327,276.41724
125,1,109,0,0.0,0.0,2.894914e+08,3.506028e+10,72.82329,34.661934,0.0,0.0028469209,0.0,78.790924,8.632921,14.607878,9.656837,15240.922,17509.855,9710.433,-19.985573,206.05002,144.63046
126,1,109,0,0.0,0.0,1.881136e+08,4.033357e+10,103.71097,57.015667,0.0,0.0022952615,0.0,41.104424,7.026976,8.187419,9.179626,14993.17,17088.37,9584.192,-403.4592,493.1836,-551.7941
127,1,109,0,0.0,0.0,4.7035466e+08,1.36328e+10,74.78523,32.891388,0.0,0.0048635793,0.0,26.918749,5.379205,5.615389,6.649412,14960.665,17136.38,9626.51,107.075,226.49913,-192.85016
136,1,109,0,0.0,0.0,1.5605016e+08,1.6938166e+10,77.984695,33.84665,0.0,0.0031673238,0.0,43.638012,5.765443,6.1321945,6.187917,14959.404,17231.273,9561.161,-183.01416,386.19473,345.20755
139,1,109,0,0.0,0.0,1.6251638e+08,9.266541e+09,67.556435,38.211308,0.0,0.004889334,0.0,14.264475,4.4141393,4.830942,5.7913456,15098.634,16998.844,9634.617,-222.9901,-421.51062,-60.42565
289,2,289,1,2.2353024e+12,8.836761e+08,1.792011e+10,1.8910997e+13,419.3212,286.78784,0.0011248679,0.0076543284,0.0,21605.842,10.779235,246.9914,364.17386,21317.217,14358.79,9074.926,36.129864,52.99809,-108.97947
290,2,289,0,1.6338412e+11,6.764207e+08,1.050496e+10,3.541078e+12,370.41754,228.5151,0.001375441,0.0052064043,0.0,1243.0758,15.354336,57.538486,87.46209,21608.576,14454.069,9133.797,-549.0176,-281.11148,-110.21915
291,2,289,0,1.329654e+11,5.054728e+08,7.4455475e+09,1.9288318e+12,313.84967,188.74922,0.0035772289,0.0048952997,1.5585619,3892.3533,11.579491,42.53574,48.517464,21109.74,14509.468,8942.905,-36.41488,53.096584,-247.42496
292,2,289,0,5.330565e+09,5.54617e+07,7.041165e+08,2.1954997e+11,164.20178,94.35478,0.0018379444,0.0034252608,0.0,117.03584,8.401806,18.156202,21.155882,21066.883,14437.957,9079.327,132.23073,-38.31937,-664.6812
293,2,289,0,0.0,0.0,9.371208e+08,1.3245188e+11,152.74033,80.19903,0.0,0.003924539,0.0,198.4323,7.2815337,12.765878,15.631409,21683.377,14571.207,9035.067,-495.93466,-306.60855,247.77412
294,2,289,0,3.4905197e+08,0.0,1.4206834e+09,8.151221e+10,163.54417,104.22783,0.002822387,0.0050023245,0.0,93.27498,5.8641505,7.064962,9.2044,21333.648,14349.642,9038.8,626.87225,-296.0536,-274.0023
295,2,289,0,0.0,0.0,9.1155546e+08,5.3671023e+10,120.711174,59.307846,0.0,0.004447023,0.0,48.060677,6.9943185,8.373871,10.549349,21679.1,14632.109,9057.762,-589.5696,-465.56345,-77.0018
296,2,289,0,0.0,0.0,5.369676e+08,6.7336372e+10,118.85008,63.88914,0.0,0.003039344,0.0,40.998474,8.598069,10.891966,14.7388115,21215.738,14303.081,9050.827,-418.15945,101.67409,-567.46423
297,2,289,0,0.0,0.0,1.7418272e+08,7.673573e+10,104.028114,55.004383,0.0,0.0022980205,0.0,72.991234,6.6090913,16.467632,12.086924,21576.86,14168.324,8904.917,258.30795,-115.30293,-392.73425
300,2,289,0,0.0,0.0,1.4924333e+08,4.8192168e+10,87.20629,46.875244,0.0,0.0014316603,0.0,265.7802,7.720499,14.18627,12.16455,21395.598,14140.711,8939.46,-214.53244,125.2388,114.317085
421,3,421,1,2.4950187e+12,2.0400622e+09,4.5410214e+10,2.9653524e+13,526.28925,323.76953,0.0007539921,0.012348639,0.005678846,22299.25,7.615527,232.3394,118.5587,13544.652,23044.357,12065.427,24.39099,-92.464554,37.972992
422,3,421,0,6.7240586e+09,4.5832387e+08,7.556296e+09,1.00067436e+12,254.2345,149.27649,0.0,0.0057588513,0.0,717.1794,6.6551113,33.509533,35.023636,13290.013,22958.654,11856.634,62.476498,-24.102089,-168.96747
423,3,421,0,3.2868835e+10,1.5996888e+08,2.5252534e+09,5.711615e+11,205.69275,118.44873,0.0028249624,0.004479859,0.0,355.201,7.9746203,29.1656,28.088501,13700.585,23214.021,11775.511,93.41674,316.14136,-263.1966
424,3,421,0,4.495881e+10,5.249073e+07,5.9804096e+08,5.3230515e+11,174.85138,95.4211,0.0015283659,0.002240688,0.0,903.60913,9.673475,37.590168,37.74829,13446.959,23537.97,12296.451,167.54578,-635.2662,-212.09912
425,3,421,0,1.8998487e+09,0.0,1.0777847e+09,2.046921e+11,172.30157,90.82277,0.002492451,0.004288543,0.07033703,87.58138,6.733419,14.886269,15.080604,13473.682,23093.39,11763.907,169.4583,19.792627,611.6032
426,3,421,0,7.6295946e+09,1.6218633e+07,1.6574448e+08,1.8440821e+11,116.639915,62.62044,0.0007202837,0.0017431593,0.0070190686,377.98077,7.8272295,31.249407,16.529015,13739.791,23494.078,11513.941,-137.96284,-548.47473,-89.99968
428,3,421,0,0.0,0.0,2.8460822e+08,9.713826e+10,120.21437,60.14922,0.0,0.0028818108,0.0,105.678986,7.483825,14.748329,12.635747,13556.448,22738.557,11508.779,-24.886978,-39.62617,-99.12016
430,3,421,0,0.0,0.0,1.5942462e+08,7.354005e+10,118.78043,67.69856,0.0,0.0018885067,0.0,125.60575,6.8527174,11.580621,9.934199,13456.37,23119.047,11993.645,874.1684,-167.16428,-654.37665
431,3,421,0,0.0,0.0,2.6301738e+08,5.686153e+10,91.580635,46.350204,0.0,0.0025008896,0.0,315.4043,8.073143,15.270357,12.29784,13779.572,23267.697,12376.6455,195.49126,-95.72783,172.73853
432,3,421,0,0.0,0.0,2.1329045e+08,5.17662e+10,91.811005,51.73965,0.0,0.0032527782,0.0,65.23051,8.605656,14.0421295,8.788113,13690.507,22980.738,11875.411,516.63806,-169.31982,-403.68912
433,3,421,0,0.0,0.0,1.5568795e+08,5.5876702e+10,97.385635,49.63181,0.0,0.0020832992,0.0,102.46009,5.9755344,13.016216,11.2993965,14028.71,22957.064,11608.444,166.46155,98.35689,-43.746536
580,4,580,1,2.833035e+12,1.683396e+09,3.41107e+10,2.7017943e+13,516.54144,287.1936,0.0011109946,0.009410514,0.0,5421.2773,12.613161,224.98145,155.17578,9654.029,16064.312,22150.215,-25.072454,-40.411728,-140.1424
581,4,580,0,1.0780578e+11,1.1683206e+08,3.1872036e+09,1.2322354e+12,236.781,129.6961,0.004419976,0.0049434584,0.22609104,2171.9065,8.962923,48.154114,38.572506,9545.001,16422.17,22514.828,-113.65566,-34.70973,-677.52466
582,4,580,0,0.0,0.0,1.5336032e+09,8.741855e+10,143.01164,74.62631,0.0,0.005131155,0.0,43.02221,6.9375143,9.303736,9.767629,9699.926,16046.925,22291.295,-127.191376,19.685438,-139.34685
583,4,580,0,0.0,0.0,2.8480502e+08,1.6327975e+11,125.25253,67.86075,0.0,0.0025469887,0.0,308.358,7.402567,23.312342,16.03133,9636.081,16265.684,21647.52,-453.07388,-334.60678,-299.01703
584,4,580,0,3.3137846e+09,0.0,3.581878e+08,9.175066e+10,112.4584,54.760708,0.0023866605,0.002445589,0.009559105,199.96645,6.973825,15.673796,15.270242,9147.783,16023.598,21378.47,-76.87271,133.1985,225.91301
590,4,580,0,0.0,0.0,1.509142e+08,5.620099e+10,98.4471,49.05318,0.0,0.0014155624,0.0,97.20154,8.625185,13.508813,9.724721,9710.672,16367.467,22314.91,-119.94113,392.82373,-73.80126
591,4,580,0,0.0,0.0,5.0672378e+08,2.6392865e+10,110.341705,63.301765,0.0,0.0048971176,0.0,57.136253,5.139428,5.4373803,6.996673,9686.883,16025.813,22206.44,-366.31906,168.88837,-211.72462
592,4,580,0,0.0,0.0,2.9529526e+08,3.638233e+10,97.63403,44.573307,0.0,0.0035512862,0.0,71.16988,7.8407197,8.380984,8.940537,9794.611,16208.564,22621.979,87.10204,-308.98016,-195.0315
593,4,580,0,0.0,0.0,4.1876794e+08,2.6963032e+10,106.769554,58.41338,0.0,0.0043495274,0.0,3.0953429,5.7343535,5.4239616,8.998169,9657.835,16040.728,22204.795,214.67677,104.377174,-531.7824
595,4,580,0,0.0,0.0,4.1015418e+08,1.6095401e+10,79.90177,34.71494,0.0,0.0046806433,0.0,34.156666,6.82749,5.5818353,5.8729553,9761.657,15991.039,22263.61,268.9898,64.520386,140.98975
597,4,580,0,0.0,0.0,2.3902016e+08,2.1518305e+10,84.07332,37.93044,0.0,0.0036685115,0.0,59.127247,7.248921,6.647636,5.790285,9531.441,16260.6875,21766.13,-76.201,-171.80885,54.895084
600,4,580,0,0.0,0.0,1.492715e+08,2.1209182e+10,77.36186,35.486767,0.0,0.003358769,0.0,23.67973,7.8882475,7.938801,9.293428,9762.463,15784.67,21884.568,-69.13298,40.127316,-191.38579
604,4,580,0,0.0,0.0,2.1195157e+08,1.2058152e+10,66.87023,30.896734,0.0,0.004727807,0.0,27.057692,7.9505043,6.3658934,5.1130733,9594.789,16172.746,21949.99,238.646,-212.23373,208.42645
727,5,727,1,1.7885422e+12,1.189017e+09,1.8363574e+10,1.5793632e+13,436.75613,277.06418,0.0020842492,0.0065496415,0.0,1258.0332,12.137917,183.56613,223.90279,3258.407,7633.758,12302.852,4.939064,29.553694,49.458035
728,5,727,0,3.6300467e+09,3.933133e+08,6.1421245e+09,7.681359e+11,273.13943,173.5772,0.0014360707,0.005227581,0.0,561.14716,6.92259,22.641493,27.117569,3190.47,7497.341,12299.344,386.65213,511.9431,172.95384
729,5,727,0,2.0892623e+09,0.0,2.6505013e+08,1.5756147e+11,136.71869,79.56367,0.0010506223,0.0019707123,0.0,531.21783,9.0471325,19.19942,14.041253,3356.9934,7496.0117,12270.617,50.534966,677.5739,-142.18724
730,5,727,0,4.442115e+09,2.635897e+07,2.9230723e+08,1.416739e+11,128.77345,72.03102,0.0017307305,0.0020646476,0.008591092,546.40497,8.9438,18.650532,18.03406,3457.7424,7794.526,12338.235,-159.39299,-579.76117,215.23622
731,5,727,0,0.0,0.0,6.027732e+08,1.1061887e+11,133.33273,69.68961,0.0,0.0034928354,0.0,49.497906,7.159048,13.921931,11.22984,3320.0312,7520.055,12483.151,-88.12704,-449.4272,-70.81155
732,5,727,0,1.4291872e+09,0.0,2.1162362e+08,7.5131126e+10,109.8037,56.500427,0.0022275627,0.0028076745,0.013950262,55.097816,5.4491467,14.067931,12.375079,3487.8203,7552.9287,12388.982,-128.989,-103.51198,291.4551
733,5,727,0,0.0,0.0,1.8774821e+08,6.918089e+10,105.42063,53.26962,0.0,0.0016533257,0.0,50.800144,7.0182242,13.72393,10.114357,3202.6917,7694.6606,11995.491,0.06682262,-343.30215,127.604385
826,6,826,1,6.062923e+11,5.979912e+08,1.1760121e+10,8.22991e+12,346.02307,197.00308,0.00016245479,0.008588512,0.0,11141.857,6.455374,160.70027,51.63691,6781.33,12311.912,11991.865,-55.62607,174.80844,149.23492
827,6,826,0,5.5936444e+11,3.9926435e+08,6.0026153e+09,5.4664275e+12,307.55746,174.67577,0.001636353,0.0046452517,0.0,5886.6743,12.108578,127.31596,88.92172,6292.921,12404.931,12839.638,28.77927,170.97626,-65.48192
828,6,826,0,1.4210474e+11,2.3715344e+08,3.215428e+09,1.1849668e+12,257.78064,147.36418,0.002468718,0.0046730703,0.0,638.4218,7.2318554,38.6105,43.71113,6963.0264,12519.059,11990.135,-377.13287,129.3364,363.89178
829,6,826,0,6.877059e+10,1.03330584e+08,8.394326e+08,8.236202e+11,182.73334,103.78485,0.0014489162,0.0030304485,0.0,699.3095,7.4745846,55.16547,42.146435,6231.458,12767.85,13191.215,185.8939,-36.183407,-245.83737
830,6,826,0,7.078574e+09,2.689257e+07,3.602687e+08,2.0339227e+11,143.40334,82.58598,0.0013663649,0.003827057,0.0,108.89376,6.4145675,22.612137,15.000789,6184.758,12657.361,13315.985,59.61542,-71.00591,116.84523
831,6,826,0,7.3455816e+09,2.3210834e+07,2.2966045e+08,1.4866642e+11,126.79525,67.10729,0.0014731283,0.0019813613,0.01243964,259.41132,8.296408,20.198483,18.250162,6170.9917,12558.032,12611.618,273.19586,162.96046,-343.24033
832,6,826,0,1.4903899e+09,2.4602052e+07,3.5248166e+08,1.1178303e+11,136.11346,74.24449,0.001388269,0.0034586047,0.0,221.34964,6.1456604,13.083705,13.206362,6870.7065,12295.931,12085.139,-431.59845,311.9405,-55.27366
833,6,826,0,2.1990392e+09,1.3991928e+07,1.6571491e+08,1.2095316e+11,106.83491,56.95707,0.0011232226,0.0016048892,0.0,447.5594,8.637354,23.562035,15.861454,6479.419,12654.602,13126.113,-65.62815,467.87842,-48.547554
834,6,826,0,9.285455e+08,0.0,1.7365563e+08,7.5031265e+10,109.528564,55.939964,0.0009184749,0.0028195514,0.0,37.642372,6.464718,14.481693,9.789858,6313.9395,12436.284,12617.169,325.83087,98.72976,-101.63169
835,6,826,0,5.191814e+08,0.0,2.5423866e+08,6.000442e+10,108.63028,59.455505,0.0016277839,0.0024312711,0.000110535504,236.6028,7.229036,11.383395,12.038433,6195.646,12471.566,12803.981,393.868,123.276115,-157.42685
841,6,826,0,0.0,0.0,1.3450346e+08,3.06275e+10,90.38064,48.930256,0.0,0.0023218612,0.0,103.980835,4.8259635,8.367595,10.981028,6292.2246,12446.022,12906.591,-374.96887,369.57434,-188.87209
843,6,826,0,3.682952e+08,0.0,1.31264e+08,2.452102e+10,98.48747,48.727676,0.002379683,0.0022118078,0.0060434327,45.296715,4.469744,6.169816,8.823686,6984.1333,12526.25,12035.062,-627.98926,134.54558,171.82129
927,7,927,1,1.8468334e+12,7.990351e+08,1.7073052e+10,1.60669e+13,461.98727,259.3796,0.0012833284,0.0060046082,0.038826946,7695.9775,21.718016,162.72887,132.52896,17116.307,10229.294,2595.1343,-39.609104,88.95567,144.63416
928,7,927,0,8.8013344e+08,0.0,1.05890726e+09,9.912175e+10,138.60294,83.080124,0.0,0.0041248067,0.0,90.87579,5.742544,11.938481,17.126316,17084.316,10331.1455,2591.4097,123.68806,544.8678,443.80914
929,7,927,0,2.9090314e+08,0.0,3.341182e+08,1.3411415e+11,127.2876,64.2329,0.0025125958,0.0020914623,0.0,218.53337,7.917161,18.56573,12.771295,16965.86,9850.302,2425.2183,-150.49388,297.03784,338.08124
930,7,927,0,1.719261e+07,0.0,7.20283e+08,6.984031e+10,113.45523,58.485535,0.0,0.0038015475,0.0,104.542244,7.5833545,11.792271,12.354645,17328.648,10429.717,2671.5305,17.927576,69.417694,-9.183891
931,7,927,0,0.0,0.0,4.4516253e+08,6.450239e+10,110.882614,57.648537,0.0,0.003263689,0.0,73.31141,6.8051715,11.591196,14.335928,17134.73,10101.522,2442.7847,-15.961255,421.66376,553.9091
995,8,995,1,1.1824959e+12,1.3823141e+09,3.0078771e+10,1.4589817e+13,444.85074,250.85728,0.00076709245,0.009158104,0.05992449,6453.6626,10.248863,163.7894,89.462204,21834.451,11688.358,10430.211,-88.14609,129.8125,-94.918594
996,8,995,0,3.5856568e+09,1.4062891e+07,2.008626e+08,1.4157005e+11,117.54349,60.676613,0.0020543865,0.002319858,0.0,217.96034,7.9979076,22.35679,19.427202,21923.924,12156.495,10393.463,-42.527283,-265.49158,85.97753
997,8,995,0,1.3413176e+08,1.6093963e+07,3.7450976e+08,1.469575e+11,136.90324,67.58493,0.003007126,0.0033481908,0.0,127.71012,7.199578,17.736126,11.262632,21692.508,12096.657,10502.526,97.88577,103.233055,129.23175
999,8,995,0,0.0,0.0,1.453905e+08,2.8444645e+10,88.80922,39.809155,0.0,0.0027591365,0.0,89.53857,9.467159,8.31338,7.32739,22058.285,11995.669,10374.428,-274.47797,-93.05175,-140.15181
1000,8,995,0,0.0,0.0,1.7429968e+08,2.2550456e+10,66.600426,31.496815,0.0,0.0026901579,0.0,41.868206,11.440571,11.462318,14.57985,21746.604,11535.718,10378.907,-299.12537,-145.68793,-193.79019
1043,9,1043,1,9.600989e+11,4.9824435e+08,8.1113815e+09,8.554493e+12,320.78534,189.24501,0.0013033845,0.005168297,0.0,8382.198,10.942712,181.69138,118.76944,4046.0232,18008.184,18655.514,96.25829,-69.06845,-162.74475
1044,9,1043,0,1.7863523e+11,2.1892848e+08,2.4511772e+09,1.6048344e+12,259.7879,145.12225,0.0019079644,0.003155109,0.69900113,2513.5222,9.417752,51.670372,41.22261,3635.6995,18060.67,18888.365,432.52664,-335.0582,-171.61002
1045,9,1043,0,7.96693e+10,1.7493326e+08,2.33305e+09,7.782583e+11,228.11853,134.30609,0.003065041,0.0038779022,0.1534686,995.47437,6.8675146,33.937527,53.310993,3766.8855,17933.29,18865.47,199.85936,74.25725,-525.4252
1046,9,1043,0,4.3666263e+09,4.236291e+07,1.4615786e+09,1.7369727e+11,169.29051,97.6229,0.003591311,0.005001462,0.0,88.90134,7.606848,13.739873,17.987265,4082.8743,17906.934,18671.408,-43.047935,233.21167,-167.48074
1047,9,1043,0,5.860061e+08,0.0,7.366668e+08,6.8122075e+10,122.69772,63.963795,0.0041995575,0.003350746,0.0,90.95089,6.752934,10.0038185,10.398023,3960.4172,18146.97,18598.217,118.40525,-140.07988,10.868788
1048,9,1043,0,0.0,0.0,5.787062e+08,6.562312e+10,135.95633,73.26983,0.0,0.0037614712,0.0,69.96674,6.4332743,8.191417,10.29919,3987.6426,18045.178,18653.914,278.86182,-36.389244,-457.0318
1093,10,1093,1,9.398836e+11,1.20547e+09,2.0658991e+10,1.2270237e+13,416.80606,232.4332,0.0016017472,0.008527441,0.0,2757.4172,10.522301,156.13864,95.10647,8755.985,23749.947,15703.943,46.06614,-75.36468,-77.93343
1094,10,1093,0,1.0881985e+10,4.6863276e+07,4.846481e+08,2.4125868e+11,144.46909,76.52521,0.0010946465,0.0023712136,0.0,454.12567,9.687965,25.583694,14.014946,8549.763,23834.125,15287.916,-199.1574,-180.85042,-65.9049
1095,10,1093,0,1.2038715e+09,0.0,1.4378074e+08,8.427105e+10,109.67422,56.608173,0.0015429427,0.00239068,0.0087017305,183.82613,6.5050426,15.975335,11.900202,8984.422,24014.805,16028.085,297.41937,-194.14203,-76.99524
1096,10,1093,0,0.0,0.0,7.3687194e+08,3.5946414e+10,103.66907,53.413845,0.0,0.0042952877,0.0,76.73285,6.68206,8.013015,10.56851,8725.718,23794.336,15609.101,86.62033,-153.2639,46.073006
1097,10,1093,0,0.0,0.0,3.9048528e+08,4.9530278e+10,113.8182,56.292442,0.0,0.0035985417,0.0,39.683933,6.031019,8.544558,10.157496,8802.247,23816.219,15871.714,297.3663,-99.82599,-301.10052
1099,10,1093,0,0.0,0.0,2.7145514e+08,3.0874139e+10,96.11701,49.21375,0.0,0.0033125977,0.0,26.155146,7.0969024,7.830298,9.334823,8706.901,23789.828,15759.513,637.37836,-276.886,37.86349
1124,11,1124,1,9.31219e+11,9.918812e+08,1.6032401e+10,1.134967e+13,400.7801,234.37248,0.00025803497,0.00865868,0.0,2764.1846,8.235486,158.50645,92.60156,7298.4976,959.61835,11535.131,56.44233,17.054785,146.27158
1125,11,1124,0,9.501812e+09,0.0,1.2012028e+09,2.318321e+11,158.95967,87.73967,0.0036266875,0.0036656058,0.2656,277.79245,6.1487083,20.165365,12.67281,7303.1455,1177.9292,11668.462,-41.263485,269.74377,381.5418
1126,11,1124,0,2.7517655e+09,2.333154e+07,3.1136918e+08,1.7607326e+11,137.23961,74.50973,0.0019503349,0.0027724444,0.0,191.45027,6.039304,20.858927,14.35436,7096.466,868.90314,11699.58,551.80676,-120.24513,313.32465
1127,11,1124,0,1.1089357e+09,0.0,1.4409608e+08,8.2750505e+10,107.052444,54.52989,0.0009237045,0.0021680272,0.004119442,123.40943,7.0314894,16.893888,10.865115,7583.8164,971.5695,11823.616,96.908226,-292.74454,392.5845
1128,11,1124,0,0.0,0.0,1.5995365e+08,7.332121e+10,110.39558,56.552048,0.0,0.0019902193,0.0,112.029625,8.375022,13.269154,11.186113,7658.8013,1127.5801,11520.086,-87.8294,29.06211,14.299962
1129,11,1124,0,6.556544e+08,0.0,3.8039776e+08,5.3027705e+10,120.558876,64.1751,0.0039647347,0.003141221,0.0,176.7391,5.294712,8.171845,9.500123,7377.0645,918.8911,11555.674,-505.38086,413.1445,210.88998
1136,11,1124,0,0.0,0.0,1.5575904e+08,8.162913e+09,66.19654,38.41209,0.0,0.0055553233,0.0,14.619381,5.490807,5.061388,5.904657,7339.466,935.64404,11559.785,275.76807,-42.406162,200.20961
1175,12,1175,1,1.104641e+12,5.47364e+08,1.4558261e+10,1.0455461e+13,402.62497,219.15213,0.001877215,0.0064234585,0.0,3997.3972,13.04344,142.2109,92.09883,6911.8667,15276.951,5183.709,43.7539,-20.43096,180.09048
1176,12,1175,0,1.1314305e+10,6.3792056e+07,8.100566e+08,2.799385e+11,164.43367,87.81026,0.00191197,0.0033769119,0.0,273.0802,6.8165154,22.382595,22.517645,7234.0024,15117.324,5279.154,27.261177,127.321815,16.19443
1177,12,1175,0,0.0,0.0,2.0778258e+08,4.737321e+10,90.18669,45.12544,0.0,0.002509559,0.0,195.43587,8.294483,13.163711,8.8751545,6767.0107,15377.056,5383.9414,-27.954355,183.90327,358.8758
1179,12,1175,0,0.0,0.0,1.5716533e+08,3.3940773e+10,85.00829,42.361916,0.0,0.0017951886,0.0,67.87183,7.493185,10.445588,13.139115,7176.6,15384.411,5288.537,-97.772156,-17.16394,304.01428
1182,12,1175,0,0.0,0.0,1.5949429e+08,1.6502863e+10,77.62994,31.611454,0.0,0.0029664699,0.0,33.65824,7.4385457,6.165495,7.416557,7051.7764,15218.424,4950.4946,-122.591866,-103.43902,317.95193
1184,12,1175,0,0.0,0.0,1.9025003e+08,9.403961e+09,63.054615,30.792126,0.0,0.0051421574,0.0,69.8281,5.8081174,6.0128245,7.143635,6956.8423,15286.95,5116.108,147.39331,-42.481113,220.07375
