subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
564,7,564,1,2.8366723e+11,5.8373684e+07,6.432665e+08,2.4547557e+12,194.22072,104.62443,0.0009992713,0.0016002123,0.23676096,3553.9578,7.0980735,143.076,109.60318,12304.751,8746.849,21816.918,56.64448,-15.61457,11.734539
609,8,609,1,2.5494027e+11,2.5853934e+07,5.827472e+08,2.3629896e+12,210.91563,121.6781,0.001323091,0.0016870999,0.08155107,1676.5581,9.718782,114.47312,116.548065,10675.224,22769.973,7517.4487,4.8646255,23.855125,-24.22019
635,9,635,1,2.4469193e+11,2.9098324e+07,8.021447e+08,2.0283826e+12,189.142,101.00969,0.0011123193,0.002029326,0.19944201,2419.4756,9.7992,126.12017,76.92951,14249.568,7134.226,19582.05,27.700512,-51.905476,24.441614
652,10,652,1,1.9011043e+11,1.5530906e+07,6.3025984e+08,1.5851694e+12,172.40405,89.244675,0.0012526775,0.0021810825,0.12480757,1389.2844,7.578863,120.48467,74.388504,4557.0825,24688.273,12905.585,-13.059097,-13.027599,-61.361145
689,11,689,1,2.2925335e+11,2.9046624e+07,6.1559917e+08,1.7570772e+12,174.14655,89.91873,0.0013170107,0.0020003663,0.28053105,2417.4216,5.0328417,135.96527,75.94865,348.60645,24551.977,10507.466,-89.64186,63.337437,-1.534616
770,13,770,1,1.7286154e+11,2.2782716e+07,4.4333475e+08,1.5213787e+12,172.31502,98.18777,0.0010220443,0.0013055761,0.0815499,2046.5824,7.033288,110.85724,96.45747,11.684054,11099.53,1813.556,-14.583079,-27.103447,-26.365501
789,14,789,1,1.4683175e+11,3.3292252e+07,3.3949862e+08,1.3177966e+12,155.72025,87.58167,0.00094350864,0.0012907207,0.022243004,1356.572,6.2999716,117.11658,110.030136,18701.316,1167.8701,13052.65,-107.93104,-59.515003,-86.59144
818,15,818,1,1.5908104e+11,3.2278918e+07,6.6458656e+08,1.294903e+12,163.27974,86.75225,0.0013589856,0.0021605943,0.126731,1812.1656,4.5496635,108.33261,76.12147,17872.88,2106.0415,14079.244,6.033976,-83.22576,-75.30991
839,16,839,1,1.4942228e+11,1.6746082e+07,4.1658637e+08,1.3071682e+12,160.80254,92.29978,0.0012433641,0.0018664104,0.16286464,1512.0498,5.8153687,110.88535,65.202835,46.064186,4112.017,17086.584,-52.80481,-44.298344,14.644911
859,17,859,1,1.5009328e+11,3.40107e+07,4.788725e+08,1.2900333e+12,171.88977,94.59069,0.0010270018,0.0014583557,0.08888836,2236.803,8.64832,94.44989,75.49857,23746.498,4897.5957,6435.9155,-3.7766306,-60.30037,-17.22053
875,18,875,1,1.3922006e+11,2.862514e+07,6.7419546e+08,1.2281125e+12,163.25633,87.69548,0.0017252795,0.0023310669,0.16200937,1644.7601,4.415065,105.16927,61.193874,11723.58,9187.246,577.5738,8.25341,-18.995039,-50.974125
894,19,894,1,1.2469621e+11,1.7055538e+07,2.9480074e+08,1.0121349e+12,147.42076,79.653305,0.0007762652,0.0009900541,0.036995612,1988.6456,9.483566,103.400314,71.35859,22967.822,24881.793,10776.034,42.828293,5.9512405,-7.5380263
918,20,918,1,1.3133516e+11,2.6163128e+07,3.5982915e+08,1.08000936e+12,154.93382,82.48166,0.0010934322,0.0014938298,0.12463485,1318.7612,4.490087,99.943504,72.31551,22887.547,7076.4595,21580.506,-6.11693,-47.769547,32.54047
936,21,936,1,1.0718984e+11,2.5051524e+07,1.8012229e+08,9.1794355e+11,147.90056,80.419754,0.00055395527,0.0008716632,0.033249628,3338.685,7.185772,101.67716,46.0678,17722.742,1831.384,24221.205,-11.479591,27.10361,-77.82809
959,22,959,1,1.1040566e+11,3.68979e+07,2.986742e+08,9.5991444e+11,150.32149,77.93012,0.0008191072,0.0011034467,0.10823834,2501.508,6.1008773,97.806694,45.789566,21988.408,1077.4384,19555.166,-39.60127,43.97097,-49.47782
972,23,972,1,9.938439e+10,2.169425e+07,1.4766928e+08,8.9172266e+11,155.30492,97.07906,0.0006593087,0.000939558,0.06706579,1339.0957,6.0342336,79.967415,92.96983,10634.694,1584.356,24673.67,42.118317,-31.201567,3.9263349
1008,25,1008,1,1.02490464e+11,2.2079268e+07,4.256202e+08,8.4802476e+11,145.43999,76.62542,0.0012517123,0.0018513313,0.12892175,491.21072,4.5487022,88.171906,62.718597,24167.578,2721.267,5018.9526,-28.30439,-31.97393,33.774975
1055,27,1055,1,8.740017e+10,2.1018642e+07,1.7486394e+08,8.153193e+11,129.3147,69.94387,0.0005824256,0.0008334609,0.03306354,1795.8906,9.158895,114.29949,59.00056,12749.832,6617.25,141.34831,11.855834,-10.992144,18.511103
1070,28,1070,1,9.161966e+10,1.3444484e+07,3.0688083e+08,7.615155e+11,140.67108,76.1425,0.0010880248,0.0016212409,0.12075914,1108.7101,4.4214,83.52705,63.85305,24704.36,5983.995,19371.982,-45.592854,-29.773153,0.47059146
1087,29,1087,1,7.763377e+10,1.1321546e+07,1.5176269e+08,7.574243e+11,138.64243,81.84158,0.00080208445,0.00096283905,0.031695914,1878.9517,7.4006658,85.03545,79.39616,13669.847,8786.575,20869.844,-16.813805,-93.96824,29.002268
1164,34,1164,1,6.6578346e+10,4.935133e+06,1.7616422e+08,5.900885e+11,125.140305,65.918846,0.0008509163,0.0010411233,0.033226408,442.82266,6.7980204,83.5401,60.122707,10498.939,13922.183,578.80054,4.21216,56.5084,-62.629726
1173,35,1173,1,6.348771e+10,8.187921e+06,1.512938e+08,5.485994e+11,119.17925,63.336445,0.00073993386,0.0010254557,0.04053501,579.61395,5.4544587,83.221466,80.406975,23478.46,24905.066,9386.993,1.918648,-7.388481,120.176796
1182,36,1182,1,6.403735e+10,1.7178432e+07,2.3166562e+08,5.5774275e+11,125.57798,66.60133,0.0009771647,0.0014721084,0.05806054,312.81256,4.7679496,79.23575,52.52251,14753.066,6163.9126,24910.373,-35.07735,-55.244812,-27.924448
1189,37,1189,1,5.7844654e+10,1.1103281e+07,1.3446192e+08,5.4540534e+11,120.33742,64.156654,0.0007535978,0.0007541518,0.015404133,654.752,7.5524054,81.9155,71.15339,5982.5806,21471.945,5091.2827,39.457043,30.520758,38.537582
1240,41,1240,1,5.241005e+10,1.524766e+07,1.5402637e+08,4.8801192e+11,118.955635,63.729862,0.0006311395,0.00084354106,0.037440393,1408.2823,9.434708,78.10253,42.180927,19059.424,320.93005,11357.743,-179.8804,28.484745,10.400598
1302,46,1302,1,4.754299e+10,9.421107e+06,1.3326149e+08,4.1248116e+11,110.249565,58.531937,0.0007224135,0.00086035475,0.037460245,364.3142,5.7834935,75.02387,50.788483,11393.48,4525.778,17211.344,57.25518,-42.539604,6.2644696
1351,51,1351,1,4.2793337e+10,7.9445155e+06,1.5720219e+08,3.392834e+11,106.26732,56.779392,0.0007371434,0.0010037796,0.10836789,553.08325,4.1725006,66.452034,51.21646,457.6039,8592.977,4552.395,-54.249832,-57.600315,-44.979412
