subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.3177519e+10,1.5163628e+11,169.07312,84.72887,0.0,0.01320487,0.0,66.081474,8.154576,11.727092,10.481937,13183.841,5029.4897,5160.762,101.672035,287.98462,-460.0537
11,0,0,0,0.0,1.04810394e+09,1.0125503e+10,3.0491574e+11,172.26161,96.51937,0.0,0.011971229,0.0,761.4561,7.64997,23.37313,15.395338,14066.333,5390.729,4903.2744,-894.68225,-653.93915,-808.4754
12,0,0,0,0.0,3.427245e+07,1.1444637e+10,1.913069e+11,187.41254,93.58816,0.0,0.013662242,0.0,25.25646,6.6665606,12.000562,10.752147,13886.389,5646.6333,4544.378,-380.40604,-74.535614,-49.414627
13,0,0,0,0.0,0.0,6.2172585e+09,2.8408185e+11,151.3091,83.081245,0.0,0.011457726,0.0,896.9167,6.741926,29.509995,12.048066,14144.609,5095.531,4771.0522,-824.9281,-196.6642,-908.08307
14,0,0,0,0.0,0.0,7.7923866e+09,1.4975523e+11,147.06485,70.89151,0.0,0.01574773,0.0,271.12305,6.4113793,15.756381,9.066666,14198.298,4660.483,5296.8887,159.6921,-144.27716,-8.092603
15,0,0,0,0.0,0.0,5.564669e+09,2.4175903e+11,153.3091,78.147835,0.0,0.013148746,0.0,348.90802,5.3263884,24.952251,13.154264,13985.012,6272.106,4533.4805,-349.62134,682.9615,29.913797
16,0,0,0,0.0,0.0,6.7300234e+09,1.4471527e+11,152.36427,77.94727,0.0,0.01226819,0.0,117.51577,7.190218,13.901919,10.125517,12796.442,5275.874,4600.1606,-170.39053,574.0305,-108.4327
17,0,0,0,0.0,0.0,7.299477e+09,9.452282e+10,151.62216,69.70635,0.0,0.016214427,0.0,200.38318,5.8231297,9.165898,7.284907,13103.484,5871.779,4710.7,285.79147,-34.08401,-173.44542
18,0,0,0,0.0,1.7609146e+08,5.144433e+09,1.7599267e+11,127.77147,67.661766,0.0,0.0107182255,0.0,903.1573,9.950798,26.85225,7.3207884,13751.585,4839.9175,5784.781,-254.48961,-29.324484,-917.5121
19,0,0,0,0.0,0.0,4.7236516e+09,1.9053494e+11,139.1422,74.554794,0.0,0.009632743,0.0,377.22006,7.64469,21.63912,14.534803,13846.279,5974.9707,4305.6973,-300.48294,963.1014,-249.63005
20,0,0,0,0.0,0.0,6.6858327e+09,8.472279e+10,126.29544,59.661427,0.0,0.012767259,0.0,194.52972,7.247581,12.607124,8.065707,14630.42,5321.4136,4901.3613,-210.99113,278.92545,-91.524635
21,0,0,0,0.0,0.0,7.422879e+09,4.7009587e+10,119.188354,54.22186,0.0,0.014014951,0.0,107.56445,5.698756,7.240918,6.729407,13930.341,5582.43,5127.6885,270.8592,226.27728,-187.39333
22,0,0,0,2.0049602e+08,0.0,3.3751997e+09,2.2679547e+11,139.45836,77.72673,0.0,0.011610752,0.0,401.03595,5.9097376,28.727133,10.954266,13285.931,5005.3457,5472.2207,-387.30344,239.35054,-931.14874
23,0,0,0,0.0,0.0,5.3815675e+09,9.288902e+10,131.88638,64.85172,0.0,0.012824728,0.0,138.02792,6.2128158,11.885739,8.339965,13974.888,6000.311,4201.4443,-207.55443,-294.69583,-80.54569
24,0,0,0,0.0,0.0,5.9919887e+09,6.111032e+10,139.31671,75.89563,0.0,0.012630303,0.0,239.26637,6.5715528,6.9040475,5.688053,13556.801,5326.115,4852.4414,-1245.7938,-595.0636,113.45151
25,0,0,0,0.0,0.0,4.8457016e+09,1.1811293e+11,123.82837,71.18981,0.0,0.012144263,0.0,257.98672,6.68227,16.792454,10.324,13266.636,4924.599,5005.3115,232.04442,-681.8165,612.88776
26,0,0,0,0.0,0.0,4.455955e+09,1.2539429e+11,120.39915,70.469124,0.0,0.009500576,0.0,453.04556,11.005074,20.338089,10.015297,14262.255,5139.657,4730.0156,-1056.2855,-470.53442,-238.4368
27,0,0,0,0.0,0.0,5.883624e+09,4.6701494e+10,128.09293,60.42156,0.0,0.011356128,0.0,66.0043,6.3489923,6.2496963,4.842365,13704.634,5331.7246,4710.718,-890.59973,405.60535,62.162926
28,0,0,0,0.0,0.0,5.3426335e+09,7.2772624e+10,128.77496,61.480488,0.0,0.012645634,0.0,148.52643,6.5135393,9.707172,10.730002,13705.003,5898.1396,4546.6714,215.04436,123.444084,-25.99465
29,0,0,0,0.0,0.0,4.446062e+09,1.1364096e+11,134.27614,63.48865,0.0,0.012176627,0.0,123.480125,6.202073,15.774443,6.70504,12551.045,5498.8677,4633.4595,-607.95526,241.82858,139.8235
30,0,0,0,0.0,0.0,3.7090204e+09,1.4586128e+11,128.44125,74.51716,0.0,0.010935797,0.0,199.31189,8.133116,19.716776,11.409516,13608.959,5598.643,4817.6484,-246.94325,-1395.9503,28.70945
31,0,0,0,0.0,0.0,5.160045e+09,5.525901e+10,122.05263,56.64517,0.0,0.014454162,0.0,145.43388,6.3908563,8.054152,8.078784,14503.99,5738.189,4242.7607,-247.07411,-65.50542,2.3145933
32,0,0,0,0.0,0.0,4.5806003e+09,7.134765e+10,129.12524,60.42497,0.0,0.01249266,0.0,80.41883,6.060839,9.431805,10.102216,14290.598,5574.273,4934.599,-274.36044,101.37822,403.23602
33,0,0,0,0.0,0.0,5.0880184e+09,3.2268364e+10,115.782394,52.866848,0.0,0.013747143,0.0,11.594546,5.959233,5.646992,7.7216845,13476.612,5216.6772,4832.8936,-758.1304,199.30583,-397.93304
34,0,0,0,0.0,0.0,4.0014963e+09,6.1487456e+10,112.08337,54.85797,0.0,0.012254078,0.0,66.82153,7.0556135,10.650915,9.772903,13906.382,6008.654,4714.136,80.52564,-475.71613,35.052635
35,0,0,0,0.0,0.0,4.3039785e+09,4.322775e+10,117.55508,55.971653,0.0,0.014337878,0.0,95.35063,5.892349,6.900819,8.746375,13300.535,4935.2876,4975.956,8.623517,450.53952,-275.29486
36,0,0,0,0.0,0.0,4.0648049e+09,5.170144e+10,121.181725,55.360535,0.0,0.011672139,0.0,31.009804,7.2301393,7.9838953,8.936259,13206.758,5655.183,4403.388,-170.76663,163.68268,-351.75748
37,0,0,0,0.0,0.0,4.12755e+09,4.2198974e+10,113.677574,51.99496,0.0,0.011686283,0.0,155.21086,6.679639,7.310214,8.621657,13190.448,5618.298,4789.0815,-333.20175,264.25436,320.6301
38,0,0,0,0.0,0.0,3.5399744e+09,4.9377214e+10,123.81626,58.940857,0.0,0.010768314,0.0,40.987988,6.266664,6.97381,7.198867,13524.105,5560.2886,4496.812,118.882675,-428.9087,769.6507
39,0,0,0,0.0,0.0,3.9326825e+09,3.1775963e+10,121.39104,62.630577,0.0,0.012528542,0.0,70.83299,5.114619,4.982197,8.09043,13627.5,5406.835,4724.81,-133.3435,-1194.0377,400.26315
40,0,0,0,0.0,0.0,3.4601556e+09,5.0623263e+10,110.73492,53.22704,0.0,0.011495587,0.0,107.04714,5.427537,9.213931,6.6649914,13264.309,5399.642,5355.4395,495.41986,-238.05504,-452.0162
41,0,0,0,0.0,0.0,2.5951066e+09,9.322783e+10,105.711754,56.74015,0.0,0.00969784,0.0,136.11073,6.491307,19.643587,13.331144,14056.73,5641.287,5222.1167,-1014.4449,-562.9365,-51.706306
42,0,0,0,0.0,0.0,3.722725e+09,2.9671905e+10,110.51914,45.22766,0.0,0.012719624,0.0,38.738922,5.429149,5.370239,5.6292577,13542.63,5604.193,4616.7144,173.86952,-136.9955,87.99417
43,0,0,0,0.0,0.0,3.549507e+09,3.859037e+10,112.21998,54.087723,0.0,0.011330817,0.0,35.567795,6.521865,6.941767,8.526546,13990.008,5518.264,4698.5,-914.276,-223.12306,220.20343
44,0,0,0,0.0,0.0,2.4756152e+09,9.25401e+10,116.853676,57.96581,0.0,0.011521421,0.0,78.24402,5.285552,15.999709,7.7139893,12911.3955,5212.6416,4537.407,-106.45403,-684.6977,527.4641
45,0,0,0,0.0,0.0,3.7350623e+09,2.1160788e+10,110.216,47.13564,0.0,0.013716355,0.0,22.028835,4.593991,3.9414465,5.57659,13426.619,5318.281,4740.4536,-53.289177,-304.09406,333.33926
46,0,0,0,0.0,0.0,3.4525376e+09,2.5613515e+10,109.03354,45.810596,0.0,0.01389609,0.0,40.69664,4.838088,4.8972745,6.281159,13815.197,5593.2754,4888.1934,170.7399,684.65045,-138.21683
47,0,0,0,0.0,0.0,2.728052e+09,5.5194644e+10,116.22343,56.50473,0.0,0.010740475,0.0,11.127892,5.8618946,9.522518,6.911679,12621.307,4930.414,4347.879,211.3949,161.92241,-92.69354
48,0,0,0,0.0,0.0,3.1407585e+09,3.193109e+10,108.87811,46.13172,0.0,0.012145021,0.0,25.076452,5.416917,5.8339033,5.8473735,13822.527,5670.2456,4362.9385,-293.6157,122.67992,91.32705
49,0,0,0,0.0,0.0,3.0311488e+09,3.333676e+10,100.49957,45.182373,0.0,0.013901875,0.0,160.57172,6.41097,7.115313,7.1473675,13649.955,5926.57,4443.449,-144.98534,116.380165,-156.14221
50,0,0,0,0.0,0.0,2.3167355e+09,6.6432045e+10,107.9265,49.520817,0.0,0.014984154,0.0,86.75739,4.6753373,13.588599,4.897272,12531.069,4952.3926,4844.6724,-587.79877,222.48473,219.66513
51,0,0,0,0.0,0.0,2.8630894e+09,3.989276e+10,111.85263,51.160908,0.0,0.011565962,0.0,27.21906,6.3162947,6.937662,7.0889716,13276.008,5283.257,4487.1387,545.8854,-198.5943,302.59586
52,0,0,0,0.0,500000.03,2.4365972e+09,5.473539e+10,107.45235,51.75977,0.0,0.008904504,0.0,17.051683,6.5616403,10.309605,11.115299,13960.1045,5452.1787,4131.2017,-478.75702,143.11244,280.37204
53,0,0,0,0.0,0.0,2.8823606e+09,2.6842735e+10,86.906876,40.824944,0.0,0.012590218,0.0,68.70281,6.8019576,7.9478908,9.564387,13991.433,5452.3833,4953.6597,341.05484,423.72742,-504.28677
54,0,0,0,0.0,0.0,2.624216e+09,3.558157e+10,110.75396,49.72556,0.0,0.010715857,0.0,50.78468,5.847804,6.374243,4.923563,13063.707,5097.185,4816.0713,-20.517776,-319.05032,340.58627
55,0,0,0,4.767124e+08,0.0,1.8802166e+09,7.414335e+10,103.514435,57.505207,0.0034732665,0.010485948,0.0,449.65875,6.6030073,15.63973,13.496358,14006.6,5571.2466,5261.452,-859.3052,-155.7267,-902.70245
56,0,0,0,0.0,0.0,2.6769846e+09,3.156202e+10,100.85913,45.848175,0.0,0.01255293,0.0,38.538647,5.547183,6.8481646,5.446376,13307.508,5513.3877,4883.816,124.38334,593.56934,32.511684
57,0,0,0,0.0,0.0,1.7987327e+09,6.7429323e+10,96.24092,46.350914,0.0,0.010797024,0.0,336.00504,5.8408813,18.254963,9.823059,13012.561,5741.039,5057.863,841.8119,469.19113,138.61555
58,0,0,0,0.0,0.0,2.1126516e+09,3.30812e+10,105.85072,46.80078,0.0,0.009978427,0.0,86.80687,6.009491,6.649764,7.4586005,13616.25,5416.656,4372.8936,-229.65923,-255.89131,530.3234
59,0,0,0,0.0,0.0,1.2824421e+09,6.928066e+10,96.394905,47.919117,0.0,0.008618327,0.0,317.7498,7.7232327,18.536154,8.565958,13856.036,5208.6978,5232.9697,105.11801,533.9878,-1141.0369
60,0,0,0,0.0,0.0,1.8229015e+09,4.12202e+10,96.59413,41.41823,0.0,0.009506635,0.0,92.65977,6.753844,11.30026,6.5628486,14077.197,5626.8022,3951.2434,189.40234,-11.443374,-301.11792
61,0,0,0,0.0,0.0,2.1326872e+09,1.8895479e+10,95.8681,38.916332,0.0,0.0164708,0.0,13.029667,4.568485,4.594845,5.775364,12991.414,5084.8706,5124.7935,82.875984,351.02,-645.022
62,0,0,0,0.0,0.0,1.9933586e+09,2.3301992e+10,95.38037,38.892105,0.0,0.012756683,0.0,28.03129,5.0105214,5.6651235,5.1362667,12590.6045,5291.283,4628.5957,-139.89516,15.84624,-100.47753
63,0,0,0,0.0,0.0,2.164622e+09,1.1256306e+10,82.909386,31.452457,0.0,0.013693667,0.0,9.298183,4.9020414,3.8125408,5.446392,13346.893,5355.6494,4643.9062,-930.909,-433.63458,268.6526
64,0,0,0,0.0,0.0,1.4295342e+09,4.8213823e+10,95.425095,46.474808,0.0,0.0089867255,0.0,62.30393,5.3341494,11.985112,7.224124,14029.53,5856.2656,5165.0415,919.3485,-110.97241,-297.92084
65,0,0,0,0.0,0.0,1.3534497e+09,4.785362e+10,94.54088,44.19521,0.0,0.012038561,0.0,116.3673,4.1559386,12.973025,4.752436,13765.403,5859.1826,4056.9453,-586.1812,724.72614,-12.019058
66,0,0,0,0.0,0.0,1.3538356e+09,4.7380484e+10,90.24121,48.882675,0.0,0.009530221,0.0,363.33405,5.4570155,13.198105,9.615832,13963.813,5269.9126,4727.839,-1170.3203,-728.5406,-411.77237
67,0,0,0,0.0,0.0,1.451606e+09,4.179595e+10,91.89292,41.114853,0.0,0.009148726,0.0,104.295494,5.601683,11.153835,10.294626,14412.125,6014.801,4567.973,296.4219,476.7431,-641.6035
68,0,0,0,0.0,0.0,1.3304544e+09,4.508418e+10,89.94013,40.82565,0.0,0.010948239,0.0,116.062195,5.339198,14.88935,6.513203,14164.782,6035.8867,4187.0366,680.36304,268.15912,-661.7568
69,0,0,0,0.0,0.0,1.4818227e+09,3.5196817e+10,96.74733,45.10434,0.0,0.011183429,0.0,45.723034,5.023875,9.055269,5.3762803,13112.489,5130.907,5257.1753,105.378815,-15.055118,52.157692
70,0,0,0,0.0,0.0,1.613582e+09,2.2827512e+10,89.77737,41.49389,0.0,0.011865608,0.0,60.944824,5.820888,6.1649966,6.170316,13754.892,5298.0938,4983.853,-9.788029,-12.868958,-1075.9459
71,0,0,0,0.0,0.0,1.4624076e+09,2.8263934e+10,92.3783,42.29281,0.0,0.010427622,0.0,62.727177,5.7294927,7.2991176,7.456009,13090.257,5872.345,4462.0186,326.72937,336.4017,-190.67581
72,0,0,0,0.0,0.0,1.6187274e+09,1.9233864e+10,88.34766,37.67119,0.0,0.011527342,0.0,15.769289,5.9964514,5.528534,7.763411,13104.29,5024.724,5027.766,-190.54233,311.5657,-259.29382
73,0,0,0,0.0,0.0,1.235223e+09,3.798078e+10,82.54035,40.02878,0.0,0.008435355,0.0,68.60233,5.121616,13.5776825,7.921857,12782.269,4881.5576,4604.433,-781.3925,-72.348366,-675.189
74,0,0,0,0.0,0.0,1.4460396e+09,2.2470558e+10,91.97663,41.49737,0.0,0.009372958,0.0,34.68173,5.564086,6.016296,6.721245,13749.014,5563.826,4794.074,-335.36328,-647.88025,67.52392
75,0,0,0,0.0,0.0,1.3974208e+09,2.261135e+10,85.75338,37.6464,0.0,0.0105883125,0.0,33.446243,5.72719,6.740066,6.7585645,13342.657,5743.082,4021.5254,15.188813,-382.1094,197.96036
76,0,0,0,0.0,0.0,9.091504e+08,4.6935798e+10,82.64195,44.988583,0.0,0.006671095,0.0,228.45062,8.063915,15.472931,17.551329,13459.739,5354.233,5033.389,145.4825,1168.4152,-975.16345
77,0,0,0,0.0,0.0,7.440367e+08,5.5294136e+10,83.7706,43.162796,0.0,0.009290079,0.0,374.89246,6.002769,19.961668,8.500363,13739.355,4861.8525,5530.0454,-203.03224,-41.494225,-1015.8711
78,0,0,0,0.0,0.0,9.38873e+08,4.620788e+10,72.69553,34.42965,0.0,0.012421955,0.0,133.2739,3.0818908,23.334597,8.243061,14755.81,5579.155,4324.1294,-752.0358,-504.60455,50.770557
79,0,0,0,0.0,0.0,1.5053233e+09,1.4101092e+10,88.03719,36.043518,0.0,0.010482906,0.0,36.540867,5.217967,4.2969847,5.676245,13634.354,5554.6206,4504.2793,486.7897,242.67247,6.9856095
80,0,0,0,0.0,0.0,1.4426138e+09,1.4322499e+10,85.99377,35.814342,0.0,0.013167815,0.0,24.059969,4.7761583,4.3549495,4.581014,13431.867,5317.7393,4702.4414,-384.88498,-495.37555,173.76006
81,0,0,0,0.0,0.0,1.301312e+09,2.024232e+10,84.07845,39.358738,0.0,0.010219361,0.0,34.58953,5.8649864,6.6113787,8.060713,13570.535,5428.551,4552.185,247.51753,345.0576,566.73535
82,0,0,0,0.0,0.0,8.3018765e+08,4.0890417e+10,83.24504,37.315037,0.0,0.007908228,0.0,169.5196,5.198448,16.531809,7.6477213,14341.767,6228.208,4490.7134,760.9408,282.0688,-571.8375
83,0,0,0,0.0,0.0,9.5609875e+08,3.2966402e+10,84.07975,43.52272,0.0,0.007492129,0.0,124.8471,5.711093,10.117413,9.435413,14618.167,5699.0366,4741.414,494.91095,-262.02765,-666.07324
84,0,0,0,0.0,0.0,1.289058e+09,1.3884828e+10,83.34797,32.481033,0.0,0.008988284,0.0,39.503876,5.6854315,4.4611907,4.958976,13400.006,5155.617,4521.8857,199.98528,224.82367,347.0858
85,0,0,0,0.0,0.0,1.1904362e+09,1.9847328e+10,98.496666,54.33286,0.0,0.0103470115,0.0,103.63565,4.7425194,4.8159504,6.06777,13304.651,5009.797,5490.224,-622.71783,246.0958,-998.96515
86,0,0,0,0.0,0.0,1.1047116e+09,2.099277e+10,84.087135,36.66005,0.0,0.010000499,0.0,48.67523,5.076032,7.039332,8.074742,13749.404,5318.2207,4506.06,-722.38416,496.59906,-477.38156
87,0,0,0,0.0,0.0,1.1027172e+09,1.9001969e+10,76.30512,33.388622,0.0,0.008620238,0.0,74.93112,5.3116994,7.4120502,7.796683,13100.287,5359.461,5531.679,-163.81859,167.10802,-199.13538
88,0,0,0,2.2719854e+09,0.0,5.598157e+08,3.9009124e+10,74.446686,44.647873,0.0069559505,0.007758874,0.0,436.9465,5.1578016,15.66497,12.371462,13321.49,4949.2617,5595.1123,-412.23917,213.44786,-967.3862
89,0,0,0,0.0,0.0,1.0819544e+09,2.0022962e+10,82.45406,35.814617,0.0,0.010176897,0.0,37.330036,6.137654,6.465673,7.840192,13447.73,5693.7007,4130.4907,-54.499638,-400.68146,341.3654
90,0,0,0,0.0,0.0,1.1781715e+09,1.4058057e+10,86.80937,35.24339,0.0,0.010050395,0.0,18.974138,5.4640846,4.086208,4.1563087,13559.616,5086.812,5086.527,-738.3261,375.67062,-613.4825
91,0,0,0,0.0,0.0,1.2139281e+09,1.1442073e+10,84.76056,35.548607,0.0,0.013987679,0.0,13.744088,3.222051,3.6221938,3.1183932,13325.497,5312.764,4837.229,770.3784,-588.8756,83.91572
92,0,0,0,0.0,0.0,7.22428e+08,3.538447e+10,78.7578,38.421417,0.0,0.009727774,0.0,171.04985,3.7168958,14.654901,5.474367,14150.68,6177.793,4273.6484,-91.1903,-960.85535,-135.66379
93,0,0,0,0.0,0.0,7.170074e+08,3.4526708e+10,82.2204,36.600117,0.0,0.010122779,0.0,97.56325,4.700808,13.777834,6.4695334,13824.49,4961.1733,5602.266,-224.43626,-147.94804,-990.518
94,0,0,0,0.0,0.0,1.0996636e+09,1.5494829e+10,78.702515,34.047462,0.0,0.009645899,0.0,32.699932,4.5681944,5.65288,6.2669945,12461.078,5441.0337,4546.7344,-88.75466,-343.23755,45.668015
95,0,0,0,0.0,0.0,1.0037059e+09,1.8334728e+10,72.75476,30.895039,0.0,0.009296854,0.0,66.26029,7.486386,8.134746,3.9138348,13801.219,6599.531,4553.443,-84.958206,-120.92919,-210.92607
96,0,0,0,0.0,0.0,1.1569979e+09,9.301631e+09,70.3035,28.45317,0.0,0.012093806,0.0,27.680807,4.633792,4.5498023,5.31139,13544.616,5268.7773,4891.119,-219.05112,423.83533,-855.8153
97,0,0,0,0.0,0.0,9.4968544e+08,2.0837743e+10,86.00374,39.353752,0.0,0.01213234,0.0,33.913193,3.1518111,6.4121532,5.1701,14470.893,5741.715,4278.3145,346.08194,-38.909935,-615.04443
98,0,0,0,1.5125886e+07,0.0,9.724205e+08,2.0212668e+10,79.415474,36.542534,0.0,0.013504851,0.0,43.920387,3.1070864,7.5704484,4.6553564,13888.901,5268.646,5212.337,-287.03354,258.41245,-1196.0873
99,0,0,0,0.0,0.0,9.4118624e+08,1.8556324e+10,85.20698,34.608826,0.0,0.010755378,0.0,55.84428,5.3950253,5.627264,4.666369,12968.62,5554.803,4520.1606,-165.15547,95.59514,-181.12244
100,0,0,0,0.0,0.0,8.476321e+08,2.3292725e+10,73.215836,33.930256,0.0,0.011108828,0.0,50.68722,4.1934314,10.337014,4.7329655,13398.253,5618.0356,4223.9463,-236.5919,922.9629,-629.31903
101,0,0,0,0.0,0.0,1.104199e+09,9.438243e+09,82.64515,28.059774,0.0,0.01284871,0.0,20.361862,3.435689,3.0776007,3.1131914,14123.318,5406.8643,5063.0137,-458.69263,-249.23482,-672.95306
102,0,0,0,0.0,0.0,1.0695131e+09,1.0729427e+10,90.05014,31.755316,0.0,0.013590921,0.0,17.988098,3.790246,3.3572483,4.032085,13326.114,5338.566,4739.7676,-242.56982,-135.32742,-25.340864
103,0,0,0,0.0,0.0,1.05379155e+09,1.1281936e+10,74.97059,32.052715,0.0,0.012749728,0.0,40.467495,3.3696826,4.6748714,5.3874273,13764.242,5589.79,4490.404,-280.82196,-788.8667,213.56041
104,0,0,0,0.0,0.0,1.02489606e+09,1.0779516e+10,81.14409,29.333344,0.0,0.013253036,0.0,18.56885,4.2477775,3.7483187,4.513384,13473.872,5182.969,4810.4663,27.599957,297.65717,-566.71594
105,0,0,0,0.0,0.0,9.1350944e+08,1.3888099e+10,97.31267,43.6245,0.0,0.011831553,0.0,13.242052,3.7968776,3.433295,5.3726726,13575.841,5356.604,4720.587,-1454.403,844.50696,-365.48154
106,0,0,0,0.0,0.0,9.7970586e+08,9.219044e+09,75.987206,30.355955,0.0,0.011154708,0.0,16.1517,4.1771197,3.9615688,4.5921564,13593.571,5419.088,4678.8306,387.70593,633.0949,-98.5451
107,0,0,0,1.5400639e+09,0.0,5.272288e+08,2.8016472e+10,75.48019,34.23941,0.01418817,0.009320595,0.016514882,198.62054,2.6640584,12.990632,6.4924083,14140.962,4821.16,4940.789,-267.78616,-119.071014,-1018.88104
108,0,0,0,0.0,0.0,9.263489e+08,1.1628019e+10,73.40499,29.288685,0.0,0.011251717,0.0,24.73857,5.3855925,4.687674,4.6914244,13317.215,5299.362,4896.481,-614.6942,-86.21624,111.60786
109,0,0,0,0.0,0.0,6.736167e+08,2.5202221e+10,75.88422,33.770264,0.0,0.011090487,0.0,108.19778,2.9056127,12.319209,3.4160266,13862.753,4875.877,4633.5273,-923.1675,-609.2396,61.918262
110,0,0,0,0.0,0.0,6.68657e+08,2.330316e+10,73.99552,35.211884,0.0,0.009332919,0.0,82.973114,3.8035154,10.139954,4.8871393,14232.626,4961.7324,4798.8975,-774.14655,-260.92917,-960.8456
111,0,0,0,0.0,0.0,8.537612e+08,8.619574e+09,77.28741,24.827812,0.0,0.010357777,0.0,23.78338,3.9223313,3.3355136,3.4444625,13577.419,5143.499,4994.027,343.94977,-33.255383,-21.038944
112,0,0,0,0.0,0.0,6.9456896e+08,1.63209e+10,81.97178,35.528828,0.0,0.008488527,0.0,56.60875,5.6912336,5.5512557,7.3439717,13111.904,4749.4487,5296.434,-100.33593,162.21309,-20.032152
113,0,0,0,0.0,0.0,6.4150266e+08,1.882487e+10,78.30495,35.262867,0.0,0.0074097514,0.0,64.279945,6.4537277,6.9693394,10.069993,13322.583,5567.1147,4564.832,237.95996,379.77078,71.38576
114,0,0,0,0.0,0.0,7.0826554e+08,1.5576956e+10,68.860504,29.292288,0.0,0.006827368,0.0,79.45025,6.9587455,7.282071,7.567971,14753.359,5680.084,4761.153,-229.39949,-101.234634,-54.523598
115,0,0,0,0.0,0.0,6.989889e+08,1.4525925e+10,71.21724,30.741865,0.0,0.008132494,0.0,39.204773,5.3223104,6.4402733,4.428135,12881.548,4921.027,4709.0645,345.01138,-157.80554,231.67117
116,0,0,0,0.0,0.0,7.328938e+08,1.1718679e+10,66.24775,28.172848,0.0,0.009722597,0.0,28.692171,4.505921,5.9333158,5.4485574,14270.59,5416.763,4491.995,-266.94022,367.2955,404.22513
117,0,0,0,0.0,0.0,7.930481e+08,8.180041e+09,71.87455,28.496872,0.0,0.011915578,0.0,17.31712,3.8647935,3.7148428,4.1438565,13692.482,5651.0405,4737.94,33.427067,-815.9053,115.05138
118,0,0,0,0.0,0.0,7.776088e+08,8.732832e+09,65.543564,24.879864,0.0,0.011515007,0.0,189.16269,4.9797955,4.945343,5.360584,13154.502,4964.267,5380.337,-127.28011,-152.16054,-16.428709
119,0,0,0,0.0,0.0,7.349332e+08,6.8907607e+09,49.165863,24.160969,0.0,0.013410168,0.0,33.158833,7.1657734,6.8141246,7.806825,13641.6045,5449.138,4547.903,646.0529,585.042,-555.56445
120,0,0,0,0.0,0.0,5.865597e+08,1.4034676e+10,66.16537,27.708633,0.0,0.0077274595,0.0,30.956371,5.426592,8.398898,4.7158837,14262.239,5937.0166,4498.8184,121.12823,386.00055,-671.355
121,0,0,0,0.0,0.0,6.5254515e+08,8.986589e+09,78.86986,28.05788,0.0,0.010302259,0.0,13.890456,4.760976,3.5823286,4.5943003,13473.669,5562.1826,4694.6226,828.67426,563.7493,-406.751
122,0,0,0,0.0,0.0,6.084501e+08,1.1215414e+10,71.26542,27.736654,0.0,0.010799817,0.0,49.279793,5.640252,4.8502,4.956996,13888.253,5596.1846,4458.2954,122.725845,107.28608,89.25401
