subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.0149122e+10,4.197326e+07,7.38868e+09,7.217453e+10,69.45437,37.878418,0.009904996,0.00858393,0.0,274.0478,8.224533,33.24275,22.779436,22952.727,6633.7725,14371.702,-88.35975,-328.58484,51.553013
11,0,0,0,0.0,5.6959217e+09,1.2558564e+10,2.4051739e+10,111.08317,36.781082,0.0,0.0139669785,0.0,74.8358,5.4721694,4.4631248,3.0296292,22932.979,6089.427,14481.746,-15.254127,-415.8104,-57.678333
12,0,0,0,2.336998e+10,3.2771e+07,7.415889e+09,6.944598e+10,86.358345,46.84274,0.009993999,0.007277772,0.015812717,372.43362,12.146146,20.755753,26.781847,22900.896,5441.0195,14427.795,-90.902245,-274.96298,235.55571
13,0,0,0,3.6087874e+10,2.0530114e+07,5.1360404e+09,7.111933e+10,78.190544,43.494408,0.008229051,0.007007447,0.21332347,774.7817,8.421237,25.368795,26.75069,22980.562,4209.354,15230.8545,124.11554,386.23764,-216.25601
14,0,0,0,2.6590454e+09,0.0,3.8989053e+09,2.9556437e+10,58.40184,30.677488,0.010864108,0.0073793214,0.0,167.37115,6.374757,21.34831,9.386852,22850.662,4145.8945,15027.261,166.35973,56.824337,-122.79021
15,0,0,0,4.565895e+09,2.3678432e+07,3.1960722e+09,3.545004e+10,54.28389,29.945599,0.013729354,0.0063524926,0.0,44.32268,8.869272,26.100952,31.266754,23010.824,4875.354,14818.993,80.400856,19.465185,-15.181823
16,0,0,0,1.563032e+10,1.1327167e+07,1.7438403e+09,4.1756058e+10,68.95263,35.92501,0.0064758253,0.004786699,0.0,199.92894,6.020052,19.959795,10.85061,22942.273,4638.1523,14607.405,-118.96616,82.59238,106.111755
17,0,0,0,0.0,0.0,4.17103e+09,8.867903e+09,47.66984,22.423176,0.0,0.0075837737,0.0,35.3661,6.8348045,8.478103,8.529166,22730.883,5957.0894,14650.686,204.25789,-82.76458,-104.881645
18,0,0,0,0.0,0.0,3.071682e+09,1.4038767e+10,47.85546,23.519629,0.0,0.005333388,0.0,68.93065,8.857166,13.449229,10.509464,23152.887,5139.126,14408.242,-177.87115,-197.42316,-112.85238
19,0,0,0,1.5628029e+10,2.3827712e+06,4.8390938e+08,3.633398e+10,66.70097,32.418404,0.0026083607,0.0027113336,0.047912348,129.12091,4.9316144,20.545216,9.868753,22457.959,6398.9194,14495.966,243.62067,-253.4422,6.096444
20,0,0,0,6.313576e+08,2.3640552e+07,3.1440364e+09,9.177954e+09,53.9713,30.609,0.008190093,0.007656882,0.0,62.220284,6.71943,7.1575785,10.432934,22788.502,5374.365,14443.061,-188.3408,-122.69535,-51.555065
21,0,0,0,1.6397714e+10,0.0,7.569114e+08,3.036603e+10,71.70666,34.509857,0.00419051,0.0035359599,0.107906744,197.25673,4.011549,13.02208,9.723243,22979.814,6012.407,15098.992,77.06578,-375.3737,-6.250815
22,0,0,0,1.1508384e+10,5.051483e+06,8.671098e+08,2.8243511e+10,66.328514,31.538568,0.0050793393,0.0037877709,0.04551516,245.99686,6.5198326,14.808599,9.798488,23181.947,5435.7515,14546.525,-175.90596,162.55959,140.68668
23,0,0,0,0.0,0.0,2.7568156e+09,5.487018e+09,44.047764,19.874233,0.0,0.0065748272,0.0,3.8533843,6.498711,6.498711,7.6602325,23120.994,4510.468,14988.485,-187.93964,313.76752,-223.03235
24,0,0,0,1.5986203e+10,0.0,3.7915478e+08,2.9183429e+10,56.701797,35.8542,0.0019558156,0.0014932842,0.18466571,500.2966,15.612391,21.177414,4.2330055,23023.967,4632.9585,15386.812,-195.1577,159.56572,-91.262856
25,0,0,0,6.2612767e+09,0.0,1.4262715e+09,1.7544042e+10,57.11155,32.06273,0.007794637,0.0046389597,0.0,165.25394,8.704217,12.118771,13.299874,22906.535,5368.3203,14596.528,-26.008242,-49.508274,75.6764
26,0,0,0,1.2547846e+10,0.0,7.6401805e+08,2.2682477e+10,65.51007,34.993916,0.0044627013,0.0034861667,0.16208205,116.9688,3.774192,12.138386,8.424298,22716.416,4660.0195,15242.776,-151.30702,-14.37986,-29.274054
27,0,0,0,8.969114e+09,0.0,5.562669e+08,2.3523453e+10,60.113506,29.995882,0.004125294,0.0030230891,0.13420779,144.34802,3.9317818,18.222523,6.930235,23065.629,5758.0503,14062.558,190.20282,59.92433,-80.75479
28,0,0,0,1.4069826e+10,568331.3,5.2267325e+08,2.3199392e+10,61.99553,31.491764,0.0029154553,0.002570398,0.14497481,207.52646,5.5838184,13.123232,11.333377,22703.883,5426.587,14652.641,324.3486,27.92644,-155.66975
29,0,0,0,7.7451197e+09,0.0,1.04790285e+09,1.5826765e+10,58.908825,30.256157,0.0069344854,0.00431178,0.09147223,144.61461,6.0957594,10.168175,8.164994,23258.67,5675.6714,14534.194,-101.94111,-72.131226,54.49574
30,0,0,0,0.0,0.0,2.0084042e+09,5.131941e+09,38.31629,18.625086,0.0,0.0064243213,0.0,15.268715,7.113086,7.619146,7.4018598,22886.05,5393.9995,14362.981,-96.50747,-127.928734,-56.933758
31,0,0,0,1.0020987e+10,0.0,3.523899e+08,1.9327517e+10,57.77893,29.524792,0.0028519898,0.0020480643,0.08708725,285.77164,3.8400037,13.3121605,6.4398026,22576.084,6088.5957,14624.784,-263.41614,-194.36748,-71.244255
32,0,0,0,6.524285e+09,0.0,3.039162e+08,1.707803e+10,51.977837,23.724182,0.0028873866,0.0022685546,0.057955943,120.92222,4.7166343,15.625184,8.974362,22948.217,4661.122,14447.346,97.202065,346.9025,58.133785
33,0,0,0,3.334189e+09,0.0,1.0119059e+09,1.0014735e+10,45.81407,23.49969,0.006521359,0.0043631564,0.0,60.754505,9.614587,10.469581,11.330435,22844.734,5725.1753,14612.823,-93.05997,-159.58315,68.67476
34,0,0,0,7.089806e+09,0.0,3.7480992e+08,1.2554825e+10,50.71833,21.67785,0.0036509002,0.002586635,0.10726342,22.55156,4.1105256,18.18993,4.639676,23290.639,4444.8647,14592.051,-111.42636,53.26799,8.205541
35,0,0,0,0.0,0.0,1.121614e+09,4.916133e+09,31.770428,16.886395,0.0,0.004093782,0.0,27.518543,9.960873,10.908453,11.516369,23018.352,5618.8247,14480.894,107.66836,58.789745,83.44282
36,0,0,0,4.5887534e+09,0.0,2.733586e+08,1.3237818e+10,47.16371,21.557886,0.0038001698,0.0024961,0.026918443,125.29647,5.499633,13.961502,5.823465,23233.121,4291.0557,14857.403,-27.38406,126.694824,97.54987
37,0,0,0,0.0,0.0,1.0377285e+09,4.971071e+09,33.366856,15.881378,0.0,0.0042376546,0.0,16.352472,7.5612617,9.7274475,10.392787,23481.658,5340.548,14605.13,-64.774025,-231.8521,-173.4569
38,0,0,0,5.306812e+09,0.0,4.744675e+08,1.0547566e+10,44.735477,21.064692,0.0045523313,0.0033024177,0.0,50.944843,5.97638,11.514282,11.97505,22741.395,6268.7163,14494.897,139.67395,-58.332413,-229.81
39,0,0,0,4.2561887e+09,0.0,1.8181757e+08,1.1703122e+10,46.216198,23.497849,0.0025944528,0.0020895589,0.004875952,51.346676,4.471048,12.194737,9.501813,22685.07,6585.3174,14608.762,-200.46811,-245.7886,-9.804889
40,0,0,0,0.0,0.0,7.640919e+08,3.5868436e+09,20.435862,12.246759,0.0,0.003913841,0.0,78.39734,16.165373,18.912975,17.067968,23038.375,6145.0454,14827.402,-109.37001,-209.92441,124.44868
41,0,0,0,6.51353e+09,0.0,3.7869558e+08,7.586345e+09,57.937824,28.492603,0.0031364318,0.0033115863,0.3099368,188.59863,3.8858488,5.44206,6.3306684,22827.693,6051.9453,14498.095,69.57087,-472.99905,144.73929
42,0,0,0,4.1970488e+09,0.0,5.115716e+08,4.986268e+09,47.2206,25.847092,0.008711974,0.009186278,0.24135241,123.23427,5.3286347,5.3740396,7.47996,22998.357,4198.3564,15222.094,108.585686,360.78586,-177.5838
43,0,0,0,3.10398e+09,0.0,1.6622414e+08,7.758842e+09,36.99326,16.334995,0.002693708,0.0020193888,0.0,25.257532,7.5408807,12.903021,16.310802,23208.082,6044.932,14213.281,-206.85716,-304.2977,122.21598
44,0,0,0,4.58438e+09,0.0,2.3659926e+08,7.13471e+09,38.406033,18.935219,0.0021035164,0.0021088538,0.0,91.59989,4.3800373,10.529546,10.616279,22590.293,4356.6685,14662.517,42.9368,102.85447,129.75145
45,0,0,0,4.615346e+09,0.0,2.4738573e+08,6.3203825e+09,52.17516,23.960505,0.0035274269,0.003120138,0.18571159,47.105762,3.3802974,5.08852,5.5699253,22856.596,5960.0054,14559.368,217.75934,-414.4313,-29.523092
46,0,0,0,3.8931438e+09,0.0,2.3098296e+08,5.6743265e+09,40.460926,16.22212,0.0028773996,0.0024586627,0.045176934,82.48223,6.48448,10.653471,4.1033316,23313.232,5991.236,14390.385,-65.53072,66.644875,32.24205
47,0,0,0,2.338194e+09,0.0,5.2759693e+08,2.8657907e+09,40.40107,15.378049,0.009856279,0.007913218,0.052848257,94.059944,3.8305702,4.0020204,4.9170995,22992.902,5347.81,14502.438,-35.206596,-23.99816,-78.32083
48,0,0,0,3.1554084e+09,0.0,2.4572907e+08,4.8356506e+09,37.909718,15.4943695,0.004052755,0.0031573232,0.0,23.443327,5.4308033,7.264307,7.270045,22826.002,5429.96,14638.596,131.5352,-46.88357,127.888054
49,0,0,0,0.0,0.0,4.2087946e+08,2.9428465e+09,24.05253,12.027839,0.0,0.0027539162,0.0,23.986235,10.024427,11.657635,12.334679,22805.686,4306.5605,15336.105,103.420235,196.04356,-252.46278
50,0,0,0,0.0,0.0,3.3680656e+08,3.3909315e+09,26.673807,12.888738,0.0,0.002312628,0.0,20.402964,7.9995117,10.6208315,9.188803,22664.082,5410.8984,14135.339,101.271706,156.41447,162.46391
51,0,0,0,3.1783432e+09,0.0,3.3276938e+08,3.5342497e+09,35.93282,12.664751,0.0033688452,0.005068721,0.0102809975,123.49185,5.046289,6.7286806,4.1307034,22900.404,6694.1855,14410.596,-127.74359,-352.6554,66.880196
54,0,0,0,3.041387e+09,0.0,1.8716123e+08,3.621882e+09,39.47398,17.016874,0.0096702995,0.009538754,0.099251896,55.856716,2.0390399,5.1593246,5.364484,22976.562,6078.9473,14741.7705,-150.44504,-228.42146,44.134846
55,0,0,0,3.2054922e+09,0.0,1.6991952e+08,3.606785e+09,46.336773,18.643806,0.0028444235,0.0024875747,0.2605713,51.6199,4.414684,3.867972,4.488263,23086.455,4356.713,15134.52,-223.76048,196.32153,48.550144
57,0,0,0,0.0,0.0,3.2988272e+08,1.5561601e+09,22.57183,13.069918,0.0,0.0035831607,0.0,29.047974,8.664941,7.7443914,11.126938,22943.754,6055.3945,14565.221,-221.16083,87.27917,-274.47284
59,0,0,0,2.869686e+09,0.0,1.4801442e+08,3.1102497e+09,39.067112,14.305062,0.00521105,0.0048585716,0.0,97.1537,2.2565267,4.6830993,5.7061834,23067.777,5323.23,14625.944,39.28723,-143.32185,-27.479137
61,0,0,0,0.0,0.0,2.3888936e+08,1.8816383e+09,11.877406,8.123888,0.0,0.0027948187,0.0,74.408676,28.617033,31.981352,51.78308,22709.178,5512.203,15043.881,115.21578,-77.38214,108.94215
63,0,0,0,1.5611566e+09,0.0,2.2220094e+08,1.8296323e+09,34.649292,10.6009865,0.00824512,0.008768556,0.014644252,53.667118,7.211156,3.7816534,4.10704,22968.3,5421.141,14556.849,-17.470943,-40.40826,-95.16177
67,0,0,0,1.6650578e+09,0.0,1.34054664e+08,1.845387e+09,36.261326,9.907626,0.0075179315,0.006720468,0.026408568,36.400997,3.0261195,3.437166,4.4258413,22787.234,5458.699,14776.425,82.8929,-191.97227,-3.8137753
70,0,0,0,1.05577254e+09,0.0,1.444223e+08,1.5009798e+09,32.504147,11.435944,0.0031258,0.004633623,0.0,29.911089,3.6194768,3.4413052,4.61489,22628.17,4367.2925,14903.588,91.91137,188.07895,45.776962
72,0,0,0,1.0732988e+09,0.0,1.4689586e+08,1.2201946e+09,29.826769,10.509126,0.020749832,0.018753424,0.009948049,28.717943,7.150402,3.0802114,3.436791,22920.133,5586.5967,14546.005,-84.653404,-79.47375,-7.545216
73,0,0,0,1.3356644e+09,0.0,1.3538155e+08,1.5173206e+09,35.465424,14.668022,0.0052368455,0.0059398813,0.13657711,19.299124,3.6436949,3.0374103,3.6151757,22874.916,4683.728,14915.862,68.44638,103.58451,-183.35143
75,0,0,0,0.0,0.0,1.6856021e+08,6.544437e+08,13.272488,8.041544,0.0,0.003987023,0.0,32.16725,9.9633665,10.138198,3.751441,22756.363,6015.2456,14578.406,-308.3639,-216.10095,82.78178
213,1,213,1,1.6814648e+12,8.625824e+09,1.9042673e+11,1.1309706e+13,277.50394,183.3461,0.0037935502,0.012258036,0.022137549,7417.471,99.69141,324.03394,439.4542,17185.654,6463.8916,15520.152,44.196957,24.216635,-47.732243
214,1,213,0,2.7993378e+07,0.0,1.433822e+11,3.3234947e+11,306.1308,124.98134,0.0075741746,0.029545864,0.0,535.9075,3.8630667,10.6928215,4.62735,17112.2,6271.797,15446.802,77.9541,-149.72003,296.16217
215,1,213,0,1.5753986e+08,0.0,1.1735238e+11,4.0533806e+11,192.38066,109.200066,0.004903615,0.0138498,0.0,445.41858,11.801361,24.905695,14.299987,17202.102,6660.0693,15464.485,-44.964485,221.18855,-170.12694
216,1,213,0,6.725514e+07,0.0,6.8339134e+10,2.7648023e+11,180.94148,93.81341,0.0,0.017044106,0.0,553.04803,6.1969485,23.626814,7.4924493,17494.916,6500.266,15693.022,69.70414,-1.440409,-96.818855
217,1,213,0,0.0,0.0,6.559304e+10,1.29058685e+11,217.69957,97.341606,0.0,0.021953927,0.0,216.65013,3.8978238,5.933748,5.318481,17179.441,6402.782,15544.087,-65.761665,86.46583,-135.64262
218,1,213,0,3.0875525e+10,2.1396829e+08,3.5511448e+10,1.6360568e+11,142.78596,64.55959,0.024237238,0.016382102,0.0,324.549,5.5234594,26.531706,7.4592695,17475.373,6971.159,15453.3,-212.55032,-191.7267,157.25627
219,1,213,0,0.0,0.0,3.3412063e+10,5.5994077e+10,139.61845,70.37762,0.0,0.012606113,0.0,74.37354,4.936005,6.375721,4.984118,17129.143,6472.4473,15484.306,120.35232,-97.935776,4.764536
220,1,213,0,0.0,0.0,2.9002916e+10,7.270929e+10,149.69623,66.060715,0.0,0.015983036,0.0,82.49931,3.908018,7.285318,5.254256,17333.287,6417.276,15657.403,-140.99808,-91.38685,21.999914
221,1,213,0,0.0,0.0,2.6549805e+10,6.970089e+10,120.90018,64.60394,0.0,0.01365596,0.0,356.20297,8.067433,10.526975,12.270464,17120.396,6522.9624,15524.139,476.52017,124.08527,45.962322
222,1,213,0,0.0,0.0,2.4003946e+10,4.163458e+10,124.50721,57.193134,0.0,0.015963206,0.0,158.69817,5.1148787,5.990621,7.3120975,17230.865,6676.562,15522.604,-45.44551,379.77264,-398.21832
223,1,213,0,0.0,0.0,1.5096586e+10,6.2250422e+10,100.39261,43.451824,0.0,0.01167147,0.0,142.3177,5.5848465,17.16055,7.7639804,16982.152,6417.7803,16155.88,210.89958,-56.09316,-169.36511
224,1,213,0,4.0701575e+10,1.3784948e+07,3.5644058e+09,7.982832e+10,97.637535,51.29938,0.0064855563,0.0054242495,0.5611211,565.4385,7.87119,18.34618,14.408704,17170.17,6657.681,15198.231,-86.3619,-371.7118,172.60374
225,1,213,0,5.3238984e+09,0.0,6.3219077e+09,3.2284287e+10,78.28983,38.993725,0.013742018,0.008497542,0.0,131.86516,6.3211536,12.132583,8.851257,17473.246,6567.7095,15276.684,-102.71803,289.4022,-132.99074
226,1,213,0,2.570962e+10,1.078381e+07,2.2890957e+09,5.7244254e+10,75.06971,38.3387,0.006206829,0.004939076,0.076224454,140.2059,6.4148145,22.15093,16.958895,16810.887,6367.1743,15214.73,12.753755,367.86026,5.586187
227,1,213,0,0.0,0.0,5.2707825e+09,1.5312376e+10,61.931614,30.114155,0.0,0.007385284,0.0,24.730639,6.607176,8.864763,8.105036,17385.75,6571.7183,15320.345,-19.725422,247.12474,-237.62677
228,1,213,0,1.970087e+10,0.0,1.0963983e+09,4.0463983e+10,70.58498,32.29394,0.005119632,0.0039026795,0.23077989,138.1242,4.0618753,19.696384,6.9667277,17683.076,5868.9653,15653.473,-187.96242,3.6740012,-301.8448
229,1,213,0,5.0470436e+09,0.0,3.0683397e+09,1.82958e+10,60.92119,29.642223,0.007966122,0.005870386,0.37765387,110.963875,8.781056,11.753231,5.4805546,17219.197,6842.56,15415.853,223.51717,194.55602,-21.410831
230,1,213,0,1.3372147e+10,0.0,1.1234e+09,2.4884197e+10,68.21645,31.343655,0.0059197876,0.005290565,0.24315542,161.0713,4.4084826,12.354963,7.8313127,16963.816,6461.5493,15289.694,96.854485,370.12833,48.8184
231,1,213,0,8.532733e+09,0.0,1.5051419e+09,2.0195152e+10,63.36654,31.11156,0.0072411443,0.0047630244,0.14398123,88.97507,5.276268,11.968914,6.28359,17237.244,6273.407,15725.217,308.48285,-54.191628,-193.0921
232,1,213,0,0.0,0.0,2.3876777e+09,8.889262e+09,29.916174,17.64445,0.0,0.0067480044,0.0,200.23723,12.873517,26.266306,6.4674964,16855.604,5866.726,15552.867,55.281055,-7.989577,137.91565
233,1,213,0,0.0,0.0,2.4848778e+09,7.089202e+09,49.898117,25.790224,0.0,0.006160898,0.0,20.143082,5.7261972,6.269736,6.6817527,17156.713,6642.796,15533.097,-73.17079,549.4694,4.296245
234,1,213,0,0.0,0.0,2.3318346e+09,6.7741983e+09,38.59982,20.785099,0.0,0.0063343104,0.0,89.73838,10.647199,10.996212,16.300032,17302.566,6325.896,15535.104,-205.20049,362.42004,-95.87392
235,1,213,0,0.0,0.0,2.2957048e+09,5.488654e+09,41.703262,20.735521,0.0,0.0064587616,0.0,8.698826,6.5991607,7.4967823,8.861673,17578.664,6419.648,15818.501,349.13358,226.40138,48.058388
236,1,213,0,1.1437118e+10,0.0,7.065553e+08,1.6493488e+10,63.527607,31.175982,0.0037491003,0.0032146806,0.4396944,118.67996,5.245736,8.895159,9.645684,17268.473,6444.7573,15722.134,-187.15834,272.78192,-450.71652
237,1,213,0,0.0,0.0,1.3551615e+09,8.388904e+09,35.050457,18.048529,0.0,0.004461335,0.0,34.99943,10.15625,16.093067,11.343626,17171.87,6806.204,15145.912,181.75816,0.94840914,128.87099
238,1,213,0,6.7480463e+09,0.0,4.2431808e+08,1.7237094e+10,52.163128,24.86128,0.003901888,0.003438446,0.0,81.12534,4.797252,14.950176,7.4940825,17080.428,6281.293,16286.816,-100.60096,164.98131,-267.77686
239,1,213,0,5.675198e+09,0.0,4.2239242e+08,1.4866631e+10,47.87494,23.863,0.0042219455,0.0031431413,0.0,109.89013,6.193688,14.372641,10.879905,17469.738,7078.5757,15804.519,-107.239624,106.01898,-297.22397
240,1,213,0,0.0,0.0,1.04730566e+09,7.1786926e+09,33.90369,17.634064,0.0,0.004288886,0.0,55.235508,11.528224,13.6018505,19.30191,17451.693,6243.609,15393.427,-145.66425,204.48055,-169.80644
241,1,213,0,4.1797668e+09,0.0,6.795967e+08,1.0273494e+10,44.917007,22.605232,0.005458597,0.00313281,0.0,25.85586,9.721869,11.370314,13.96036,16905.988,6399.063,15392.8,442.27945,54.903954,126.115135
242,1,213,0,7.6255114e+09,0.0,5.6026694e+08,1.1656375e+10,54.36258,27.170181,0.0038215662,0.0027890136,0.03134053,89.16057,7.419693,9.084227,12.919974,17074.27,6455.3916,15618.418,286.57565,-268.94824,-91.86572
243,1,213,0,5.13224e+09,0.0,2.3135256e+08,1.3369102e+10,54.252174,26.17039,0.0028473202,0.0026977193,0.0624802,124.42515,4.1888623,12.821101,4.9944487,17743.83,6543.403,15347.501,-18.945223,189.1421,-294.80554
244,1,213,0,6.4301645e+09,0.0,3.01362e+08,1.1312714e+10,46.892517,22.2162,0.003977545,0.002586734,0.0,74.874466,6.516881,11.237317,12.180958,17053.998,6177.862,15334.732,-48.358543,-37.85807,248.6348
245,1,213,0,4.1357752e+09,0.0,5.704218e+08,7.6446356e+09,48.72054,24.504822,0.005035395,0.0037399882,0.25791106,54.211674,6.5045104,7.1540265,5.876332,17092.676,6682.3228,15456.203,300.6568,229.81433,134.38472
246,1,213,0,0.0,0.0,1.0797362e+09,1.1722854e+09,62.647636,34.101856,0.0,0.02558077,0.0,10.294585,0.78446597,0.78446597,1.0574436,17180.93,6401.0464,15541.262,-37.822025,21.982182,-90.839455
248,1,213,0,3.6402225e+09,0.0,1.6499914e+08,9.520137e+09,39.178894,19.455757,0.0020875977,0.0020432563,0.0,21.713432,5.230649,13.661007,10.917437,17020.732,7208.984,14967.185,135.48256,-306.87677,-67.089516
249,1,213,0,0.0,0.0,5.727623e+08,2.261786e+09,23.005806,12.795099,0.0,0.0056035914,0.0,46.406437,10.520047,9.755359,16.306335,17036.291,6623.5586,15359.884,-46.91672,355.1876,-21.318346
251,1,213,0,1.329043e+09,0.0,5.0900467e+08,2.3702057e+09,32.72058,13.039904,0.009973757,0.0063543534,0.0,30.15336,8.304661,4.9546485,5.4171867,17154.713,6763.6074,15595.14,25.766893,-65.6368,-11.495201
252,1,213,0,3.8694564e+09,0.0,1.3020234e+08,5.295348e+09,47.823193,21.522884,0.0019738732,0.0019430155,0.076896556,57.219494,4.131875,5.092028,6.110137,17284.492,6506.3833,15675.543,-176.40642,243.39188,-433.70328
253,1,213,0,2.6326016e+09,0.0,2.3805493e+08,4.096934e+09,35.26135,19.346884,0.004261953,0.0036500455,0.0,129.09612,7.064833,7.473172,9.178033,17473.959,6536.378,15289.334,-153.53156,242.97653,-123.58416
257,1,213,0,2.835411e+09,0.0,1.4732088e+08,3.376066e+09,55.56866,19.115744,0.003455491,0.0028475076,0.6936192,38.20455,2.7619295,2.7149396,3.8600297,17116.828,6299.9937,15472.325,452.72055,153.7384,133.51016
260,1,213,0,0.0,0.0,2.6184267e+08,1.3955708e+09,16.926628,8.56169,0.0,0.0034351826,0.0,24.673468,9.138295,11.086032,9.394466,17094.578,7059.045,15241.462,62.84052,39.1558,-85.527725
263,1,213,0,1.6863654e+09,0.0,1.5808315e+08,1.8444486e+09,40.599556,14.216127,0.0072581167,0.0076357666,0.2743906,22.705076,7.612534,2.7520347,3.8098762,17195.084,6389.327,15589.541,451.6014,6.054589,-122.45609
264,1,213,0,1.7120955e+09,0.0,1.3832402e+08,1.8504195e+09,38.220848,9.4990635,0.008769724,0.0077342507,0.11555007,14.308689,3.5228539,3.2641768,3.8909647,17284.244,6783.2163,15556.537,56.938454,-2.5931816,-41.011524
265,1,213,0,0.0,0.0,1.6465842e+08,1.0901508e+09,16.15586,8.141091,0.0,0.002366268,0.0,23.517569,11.6379,9.599602,11.621514,17350.588,6782.42,15025.8955,224.41577,17.730257,36.894367
266,1,213,0,0.0,0.0,1.6692875e+08,1.0230092e+09,13.878143,8.631574,0.0,0.004581293,0.0,27.99032,11.004183,13.704562,17.451746,17187.51,6424.6826,15745.219,-49.562935,-3.2772765,-73.81391
367,2,367,1,6.503193e+11,4.0110241e+09,3.0939234e+11,4.9578713e+12,278.71326,121.14501,0.0,0.024458915,0.0,8154.0522,12.821755,316.48737,7.053951,3165.8735,16885.486,3129.8733,-38.062943,29.943308,-32.846344
368,2,367,0,9.18048e+07,0.0,7.475216e+10,1.6748575e+11,194.44206,90.418785,0.02586394,0.019076407,0.0,205.3085,5.6821084,10.792143,6.1337442,3214.6023,16914.613,3280.7136,-21.1743,-59.26447,-232.1567
369,2,367,0,3.2515715e+09,0.0,6.0032377e+10,2.6918288e+11,183.6987,86.54412,0.006095573,0.018018343,0.0,495.40396,5.3683257,22.3602,7.1375914,3015.4722,16569.502,2766.0408,36.924294,24.065355,-117.55951
370,2,367,0,0.0,0.0,2.4983136e+10,6.0845965e+10,121.564026,53.362568,0.0,0.01434443,0.0,47.02629,5.1843214,9.630587,6.1467876,3356.5044,16821.85,3558.9302,-41.75292,-5.063311,52.73001
371,2,367,0,3.2916093e+10,4.2122184e+07,1.055316e+10,8.480951e+10,100.48161,51.111,0.014750287,0.009510853,0.5796685,438.8047,7.844163,18.549076,14.519558,3542.7605,16835.178,3249.5889,-114.77562,97.58469,-112.68923
372,2,367,0,1.0294589e+09,0.0,7.2306514e+09,4.662177e+10,63.138866,35.524197,0.00091749645,0.0056753717,0.0,329.77975,12.697762,25.225996,25.324465,3439.7004,16776.328,3115.5376,-55.691246,209.39558,-156.61739
373,2,367,0,5.130423e+09,3.9368108e+07,4.2841262e+09,3.2518703e+10,61.783974,33.442547,0.009554066,0.0070761726,0.0,223.28778,7.0423193,19.571247,9.594787,2925.567,16461.361,2816.4119,164.1139,131.57375,120.2087
374,2,367,0,3.0981093e+10,3.00016e+06,6.901666e+08,5.7122312e+10,75.41928,40.770237,0.0022956738,0.0021140676,0.34890106,624.2547,9.725061,21.638775,21.257734,2821.2717,17367.209,3062.998,156.33356,-122.32193,-127.41332
375,2,367,0,8.513888e+09,8.686492e+06,2.0624937e+09,2.7044831e+10,72.15648,35.477333,0.010154503,0.006562314,0.08011831,90.81379,4.1797485,11.963116,7.435003,3403.7915,16939.324,3355.4336,56.60013,-111.53176,177.55325
