subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.7154134e+09,0.0,2.014792e+08,1.2342219e+11,106.93502,56.713467,0.001978517,0.0019136316,0.0,471.0953,5.494208,25.933495,13.840372,20243.588,12481.592,3108.0618,-70.02788,895.67365,-262.7386
11,0,0,0,0.0,0.0,6.898377e+08,7.714073e+10,109.26375,57.397533,0.0,0.0034497972,0.0,155.80542,6.8855343,14.531934,12.384903,19098.424,12903.72,3336.3613,-479.21194,-309.98416,-244.73993
12,0,0,0,2.5054804e+09,0.0,3.312607e+08,8.095324e+10,90.302414,47.828625,0.0028603894,0.0019618878,0.0086287465,167.43665,6.9218574,21.452589,18.611614,19651.434,12862.801,3875.6758,-355.17432,257.54288,338.92337
13,0,0,0,0.0,0.0,4.3906742e+08,8.605075e+10,104.85656,52.763725,0.0,0.0027919544,0.0,100.01175,6.0557766,17.89146,13.254292,19617.318,13832.893,2897.5151,172.40207,-139.343,251.18343
14,0,0,0,0.0,0.0,1.07337306e+09,3.1553796e+10,96.564804,46.09189,0.0,0.0049997177,0.0,22.948868,7.8134933,7.8666253,10.252606,19870.834,12861.345,3000.218,56.011433,310.5967,-460.51843
15,0,0,0,0.0,0.0,1.083789e+09,1.607416e+10,85.76313,40.964794,0.0,0.005941531,0.0,28.446285,5.799295,5.593068,8.065267,19776.574,13029.018,2922.9626,-820.27386,-581.55414,124.35419
16,0,0,0,0.0,0.0,5.723415e+08,5.2039283e+10,103.50952,51.435337,0.0,0.0031174961,0.0,53.594402,7.4815383,10.770277,13.982848,19666.543,12510.265,2908.25,350.65872,313.0318,83.46614
19,0,0,0,0.0,0.0,6.3664096e+08,3.4531537e+10,94.82886,45.498135,0.0,0.0035659317,0.0,43.12698,8.957983,8.752601,10.50282,19469.432,12696.035,3289.9,-153.51236,-191.84053,-121.04947
20,0,0,0,0.0,0.0,1.3787731e+08,6.7178148e+10,98.61296,48.666412,0.0,0.001527396,0.0,119.98946,6.5423293,16.027897,8.663879,19722.713,12145.236,2706.8667,-552.6057,-244.01192,-136.86064
21,0,0,0,0.0,0.0,4.3263696e+08,4.165616e+10,90.88272,43.6502,0.0,0.0032429022,0.0,71.397835,6.3927875,10.844031,10.848115,18912.771,12581.675,3375.0757,-190.98882,-94.3576,-56.728485
24,0,0,0,0.0,0.0,2.088928e+08,3.876746e+10,84.207115,40.21721,0.0,0.0017167312,0.0,109.631546,6.59494,12.006814,10.7561455,19186.639,12810.323,3717.5618,-692.88586,-69.74157,292.68546
25,0,0,0,0.0,0.0,1.8169846e+08,3.9573066e+10,88.8403,40.221035,0.0,0.001972767,0.0,110.556274,9.141464,10.924953,10.589262,19587.057,12480.842,4020.9646,-116.92179,-218.27028,447.69186
27,0,0,0,0.0,0.0,3.070427e+08,2.5957235e+10,81.2291,40.616676,0.0,0.0029511435,0.0,36.192905,6.935253,9.022274,11.226708,19209.133,12971.309,3320.6118,141.03113,-215.6981,-157.6071
28,0,0,0,0.0,0.0,2.3722131e+08,2.9052047e+10,90.69181,42.287743,0.0,0.0022161675,0.0,49.700443,6.942047,7.7929487,7.120356,19840.555,12574.869,3075.1555,402.12836,284.83554,128.54054
29,0,0,0,0.0,0.0,1.30838856e+08,3.161062e+10,78.06337,36.884933,0.0,0.0016713385,0.0,87.50718,5.7077794,11.332902,9.365865,19787.168,12508.935,2128.9692,312.50772,249.7159,-0.23654316
30,0,0,0,0.0,0.0,1.5664507e+08,2.8555071e+10,81.855896,37.127342,0.0,0.0016224977,0.0,28.434235,7.250245,9.355893,11.524034,19487.729,12600.846,1975.9707,44.47551,-286.85623,-345.0986
33,0,0,0,0.0,0.0,1.3682195e+08,2.6619812e+10,87.07866,40.03035,0.0,0.0019015345,0.0,44.20453,6.4598103,7.798976,8.130337,20216.467,12606.2295,2405.0005,400.7201,-441.58673,-249.37498
367,1,367,1,3.769937e+12,2.8241692e+09,4.5611356e+10,3.4968166e+13,545.3614,317.8884,0.002954662,0.006659491,0.3384505,7623.146,26.216852,261.9182,177.23955,5100.2026,14267.218,19336.592,-46.662193,24.259052,-164.03989
368,1,367,0,6.8961777e+09,4.8979443e+08,4.3646326e+09,3.686067e+11,172.43958,95.49689,0.0,0.006096357,0.0,598.4648,7.4688973,27.108097,22.38865,5525.4614,14147.126,19472.379,70.096954,46.166473,-65.68078
369,1,367,0,0.0,0.0,5.5902326e+09,1.5882514e+11,165.3209,100.94707,0.0,0.006363631,0.0,326.31973,10.188866,13.64761,20.423452,4977.43,14302.548,19406.336,-542.75366,143.43826,122.07851
370,1,367,0,0.0,0.0,2.5348186e+09,1.6476394e+11,146.55014,79.07168,0.0,0.0038833271,0.0,304.54095,11.420867,16.787361,21.569798,5080.5195,13993.963,19426.318,6.8230834,173.56903,-382.86575
371,1,367,0,1.502134e+08,0.0,1.2188864e+09,2.1323301e+11,143.83714,75.595345,0.0024082619,0.003335203,0.0,401.0761,7.6759987,22.949816,17.012571,5401.54,13747.007,18998.463,-311.91904,116.1611,88.178444
372,1,367,0,7.047056e+09,0.0,1.2955154e+09,1.6715724e+11,128.60254,68.56688,0.004421505,0.0034590957,0.0134153385,305.67358,8.179288,23.887264,13.151882,5793.215,14491.069,19037.086,-69.93357,-98.479614,-297.38583
373,1,367,0,2.3184525e+09,0.0,1.205777e+09,1.7608006e+11,123.48021,68.86004,0.004811281,0.0042064856,0.024118148,331.05618,5.612125,25.969728,18.543274,5618.317,14283.843,19226.182,-27.650984,388.39175,-352.40222
374,1,367,0,8.026167e+09,4.6956856e+07,3.319856e+08,1.8171275e+11,112.54441,62.366837,0.0016041795,0.002433419,0.0,842.20245,6.210598,32.32919,19.297842,5327.9487,13809.21,19245.523,-163.53322,612.42596,345.85645
375,1,367,0,4.0272576e+09,0.0,4.3792374e+08,9.582317e+10,118.33065,69.383095,0.0030849425,0.002555033,0.05465927,300.51776,6.5955997,14.865763,15.449859,5196.214,14378.948,19523.424,-379.8506,915.28564,-12.068165
376,1,367,0,0.0,0.0,5.0550365e+08,8.428502e+10,108.774315,58.664345,0.0,0.0031510536,0.0,101.452095,5.4832616,15.7549,9.995994,5312.0854,13728.459,19035.943,-346.42493,-145.29814,-87.443665
377,1,367,0,4.791576e+08,0.0,3.035075e+08,9.447249e+10,101.360405,53.668728,0.0023674634,0.0017047101,0.0,322.12076,8.644974,20.112314,18.225903,5631.1514,14568.937,19464.062,-318.085,-21.423813,146.45316
378,1,367,0,0.0,0.0,9.0987354e+08,4.6963626e+10,111.687195,54.758194,0.0,0.0038334744,0.0,3.0335627,6.9527984,8.466751,11.618767,4924.229,14189.449,19280.613,41.777737,-75.60897,-710.94025
381,1,367,0,2.2411172e+09,0.0,2.6716056e+08,6.6966876e+10,92.293945,44.018604,0.002490376,0.0022565569,0.0,166.09688,8.4523735,18.670248,11.46187,5685.486,14808.912,19062.686,73.493744,35.35405,-394.42184
382,1,367,0,0.0,0.0,2.0651413e+08,8.232044e+10,95.02615,47.587036,0.0,0.0018491707,0.0,243.77203,6.9429893,22.620531,11.868856,4846.589,14473.697,19826.137,-327.0015,-104.36907,103.73244
383,1,367,0,0.0,0.0,3.358569e+08,7.178996e+10,92.00281,50.60799,0.0,0.002329427,0.0,98.81868,6.261571,18.260664,18.317135,5759.1836,14228.678,19395.639,407.7756,13.890621,113.27395
385,1,367,0,0.0,0.0,6.374816e+08,2.0208245e+10,96.80663,55.854282,0.0,0.00465489,0.0,43.96691,5.2781734,5.188538,7.5372305,5139.878,14318.614,19307.139,126.11574,736.7082,-30.865091
386,1,367,0,0.0,0.0,5.9379264e+08,2.0414394e+10,76.986305,40.00947,0.0,0.004673798,0.0,56.020267,8.278114,7.9242816,8.376482,5146.1045,14328.28,19203.414,275.06412,271.93216,-360.58093
388,1,367,0,0.0,0.0,3.612219e+08,3.3506599e+10,89.29196,46.012737,0.0,0.0025445225,0.0,50.00105,5.795442,9.203412,10.146442,4886.3955,14281.089,19470.355,547.22925,-196.19586,-518.16376
389,1,367,0,0.0,0.0,1.4469544e+08,4.736437e+10,94.72777,59.173244,0.0,0.0013994981,0.0,124.78235,7.2784777,11.606619,14.996319,4894.257,14215.007,19221.38,-510.72656,-166.04395,-794.4859
390,1,367,0,0.0,0.0,2.876399e+08,3.0268383e+10,85.64141,40.473167,0.0,0.0025294547,0.0,90.90456,6.2538853,9.402447,6.831431,4740.568,14218.824,19001.74,-184.6178,22.645708,-306.29807
393,1,367,0,0.0,0.0,1.9335936e+08,3.4088255e+10,90.73787,43.981533,0.0,0.0017184956,0.0,53.83997,7.549631,9.674182,12.928694,5171.197,14591.21,19707.145,-364.16708,-129.43585,-47.144165
593,2,593,1,1.5413084e+12,1.6376782e+09,2.5468953e+10,1.5884976e+13,402.0297,228.23593,0.0010510008,0.007992473,0.0056209466,15622.325,8.4738655,226.65019,111.84879,20443.666,24606.379,24109.176,-45.075535,100.16213,-58.858265
594,2,593,0,3.0155345e+11,6.693555e+08,1.0690028e+10,3.2419902e+12,294.18307,170.82402,0.0022721125,0.005729767,0.0010724346,4820.4443,13.031295,81.008835,70.44825,20119.76,139.51244,24387.645,-8.269998,-143.65108,-385.72916
595,2,593,0,1.8987917e+11,2.4483317e+08,4.84269e+09,1.5033812e+12,233.03468,120.953575,0.0052329884,0.005891946,0.82421005,2311.132,9.012688,62.97779,43.29012,20524.5,24122.287,23517.643,319.03223,112.15156,265.31747
596,2,593,0,8.058339e+10,1.3878262e+08,5.401203e+09,7.298806e+11,219.64915,119.9926,0.0071646115,0.006137854,0.83565295,1553.6625,9.767303,32.696064,27.349573,20695.922,24403.502,24086.957,-94.591385,179.91364,295.54926
597,2,593,0,1.5372039e+10,6.249229e+07,6.847522e+08,2.548057e+11,133.92636,70.98336,0.002340632,0.0030274277,0.0,365.33734,6.614002,31.029547,20.813396,20186.281,387.05756,24061.928,-121.21037,-95.38249,-141.48505
598,2,593,0,1.4377861e+09,0.0,1.3113382e+09,4.1557533e+10,114.73608,64.41906,0.0076945554,0.0054731583,0.06412368,79.58087,6.3949685,7.1659813,10.522834,20380.566,24577.498,24114.088,-54.49561,-315.03406,-509.1074
600,2,593,0,3.4232486e+08,0.0,8.2987866e+08,5.57205e+10,116.79005,57.078995,0.0066229166,0.0038027756,0.00091964926,24.132183,6.3318954,8.822524,8.953302,20346.168,24628.102,23953.203,275.49402,-97.25696,137.85474
601,2,593,0,9.9037037e+08,0.0,6.038324e+08,6.4387203e+10,101.76625,50.63106,0.0046842555,0.0033877434,0.0040332726,79.40494,6.751117,13.6088,14.238279,20545.475,24698.201,24412.996,11.202326,41.573933,35.92315
602,2,593,0,3.296603e+08,0.0,3.3928976e+08,6.995778e+10,108.512085,60.698833,0.0019441714,0.00274613,0.0,44.04835,7.2664943,12.885644,15.820775,20108.688,13.619907,24414.008,163.96567,471.3825,143.88654
747,3,747,1,2.1362294e+12,2.929098e+09,4.5953417e+10,2.1441836e+13,436.15265,244.92766,0.0030970112,0.00874484,0.10087201,13461.102,12.8919115,250.97025,173.55484,7496.9663,14773.217,18459.754,-188.81622,-96.801704,93.81421
748,3,747,0,3.0618335e+10,1.3896142e+08,1.1205124e+09,4.1780003e+11,163.70479,92.60909,0.0024009214,0.0030490893,0.13262671,1348.092,9.889761,33.625744,33.795856,7563.8096,14407.397,18767.95,-637.3259,-115.50371,234.56163
749,3,747,0,0.0,0.0,3.3743293e+08,1.2792215e+11,102.383255,53.348232,0.0,0.0016296806,0.0,223.04243,9.402086,27.956202,14.515931,7092.4897,15139.055,18000.875,-288.31644,-315.77087,160.63527
750,3,747,0,1.9983017e+09,0.0,1.758894e+08,5.8804482e+10,94.73856,45.740864,0.0026087004,0.001755521,0.005477058,243.86356,5.163808,15.216193,8.381076,7794.7334,14963.859,18808.055,-539.31604,-78.32656,3.5905523
751,3,747,0,0.0,0.0,5.37762e+08,3.851337e+10,77.578125,37.757526,0.0,0.0029248258,0.0,80.75297,9.049733,13.799548,13.114837,7277.7324,14581.107,18361.854,-315.76666,-256.14496,47.934986
755,3,747,0,0.0,0.0,3.773714e+08,1.5867422e+10,72.369095,32.31905,0.0,0.003581616,0.0,49.239067,6.316144,6.915067,8.2738,7091.867,14840.331,18570.334,-168.28436,-32.959457,204.22571
767,3,747,0,0.0,0.0,1.5564035e+08,8.900023e+09,58.766464,26.949532,0.0,0.0024372372,0.0,22.23993,5.9739885,6.0642548,7.488707,7391.8027,14861.184,18501.195,189.62335,-383.28442,31.037952
883,4,883,1,1.4726207e+12,1.9850223e+09,3.5658453e+10,1.4261985e+13,419.08905,227.6286,0.00603504,0.011070522,0.0020745166,12774.522,8.354722,191.85655,73.229614,19944.92,12356.108,5142.9175,-59.459206,155.35443,-435.31488
884,4,883,0,1.6143494e+11,5.824871e+08,8.0194365e+09,2.0522533e+12,241.3839,137.01302,0.0051155067,0.0078070783,0.0,1518.3024,5.8486667,76.02663,71.36664,19877.928,12827.634,5434.7344,-410.25858,-394.3032,-341.5227
885,4,883,0,4.2358804e+10,9.935358e+07,1.3641754e+09,4.8254963e+11,162.6296,85.11466,0.0037621867,0.0045135505,0.065231286,734.675,7.239826,41.040077,26.343842,19868.088,11830.983,5431.28,-239.56471,294.3787,-693.1049
886,4,883,0,2.7691158e+10,8.672779e+07,2.2036503e+09,3.6868928e+11,164.30403,88.45717,0.0073151602,0.0051392787,0.10314065,370.35345,6.919163,29.94439,20.20896,19471.184,12376.867,4897.7495,-43.290237,-41.812412,-326.21634
888,4,883,0,1.2753555e+08,0.0,1.0226346e+09,1.9638295e+10,75.71617,45.510498,0.003399967,0.0054744077,0.0,124.28516,7.5210104,7.979532,10.852436,20015.607,12410.901,5114.3276,-50.86078,161.11432,-526.70917
889,4,883,0,0.0,0.0,8.633634e+08,3.2509704e+10,90.21391,46.104763,0.0,0.0041767275,0.0,117.83163,7.8017454,8.620786,8.624514,19898.754,12425.541,4933.3364,-61.035233,278.02942,-495.86703
890,4,883,0,0.0,0.0,2.5060536e+08,6.187769e+10,98.14936,50.069603,0.0,0.0021105823,0.0,166.42291,5.866061,14.140842,16.173819,20083.193,12423.995,4787.894,-106.28909,-181.044,-479.34763
891,4,883,0,0.0,0.0,1.5414214e+08,5.57018e+10,91.62215,49.792725,0.0,0.0014360365,0.0,148.91234,5.9574504,14.664365,12.698733,20067.822,12765.146,5556.58,6.735881,82.41662,-660.54205
892,4,883,0,8.1863955e+08,0.0,4.3938854e+08,2.157831e+10,66.05531,32.83046,0.004909767,0.0030043721,0.0,72.46683,9.516881,11.594888,16.123774,20124.117,12373.49,5100.8784,331.5239,268.1562,-509.14728
894,4,883,0,1.4619616e+08,0.0,1.4489437e+08,3.0438394e+10,80.803345,39.443924,0.00320485,0.0016038204,0.0,53.816902,6.9034367,10.180654,11.9154005,19618.766,12377.802,5047.8735,-6.008895,11.453323,-194.14525
971,5,971,1,1.229486e+12,2.538445e+09,3.898079e+10,1.4741031e+13,410.7876,238.87631,0.0034017868,0.010039188,0.18375896,5597.815,9.063105,190.79834,98.580864,19511.018,5173.429,1302.032,92.50945,52.11506,10.120972
972,5,971,0,6.7135697e+10,1.4898606e+08,4.808747e+09,6.072495e+11,195.43666,104.65969,0.007598812,0.0077876705,0.52691305,445.01337,6.7411494,34.645363,25.631723,19502.553,4683.832,1441.8186,12.193171,59.276062,-76.44743
973,5,971,0,8.045179e+09,6.967988e+07,3.553525e+09,2.898256e+11,197.04971,111.19876,0.007337432,0.0062721735,0.21135703,543.8632,7.8588305,16.074488,16.163107,19393.424,5108.5146,1303.4661,-90.017204,568.7807,-183.50868
974,5,971,0,1.03136e+10,5.8377652e+07,2.2079729e+09,3.029821e+11,171.7317,97.20597,0.0068541663,0.0052517606,0.09277341,561.9827,8.306402,22.22655,21.88772,19630.277,5375.7354,1223.0754,-379.82428,506.67474,-208.66232
975,5,971,0,8.967153e+09,1.00446504e+08,1.6591264e+09,1.644661e+11,151.65184,86.43977,0.0050574695,0.0046699364,0.1723532,419.52835,6.163935,15.833454,20.149242,19492.434,5328.5264,1284.4875,-373.9252,39.598503,-256.73917
976,5,971,0,5.0137795e+09,0.0,7.783529e+08,1.7468365e+11,131.19078,76.63623,0.0037206619,0.0032823035,0.0,412.78632,6.9156923,22.193617,17.112494,19823.041,5382.73,1276.2872,258.68704,383.91504,75.333565
977,5,971,0,0.0,0.0,3.0095232e+08,4.285695e+10,90.3679,44.071884,0.0,0.0025081555,0.0,104.56803,6.9767194,11.711412,10.15994,19207.66,5319.0405,1276.2086,407.0887,-40.3679,-240.42712
1057,6,1057,1,1.3242407e+12,1.1774784e+09,2.8231406e+10,1.2518584e+13,402.75256,219.4751,0.0033867597,0.0069422987,0.0,6319.335,14.479749,169.14172,82.743454,902.6997,14993.892,20819.496,24.895235,-154.90736,64.35241
1058,6,1057,0,1.7286563e+11,2.2363829e+08,5.4054636e+09,1.4236141e+12,237.35526,126.019226,0.006448564,0.006443496,0.75998235,2109.984,8.422989,56.907696,36.594967,284.64478,15111.324,21298.09,203.18967,-109.650375,-140.23148
1059,6,1057,0,2.4081732e+10,5.6396424e+07,9.89916e+08,2.545676e+11,140.94458,72.23224,0.0044833026,0.0045300378,0.103492536,485.23962,6.2149467,30.017813,16.36551,1085.3988,15234.287,21197.11,-304.8609,16.773256,126.50414
1060,6,1057,0,1.0741348e+10,7.632614e+07,1.00577517e+09,2.5050454e+11,139.74179,72.61441,0.0029915387,0.0038065354,0.0,238.41074,6.915961,28.135544,21.302052,1316.2286,15055.861,21060.951,-111.61118,-285.383,300.05963
1061,6,1057,0,4.227135e+09,4.925629e+07,1.5997572e+09,1.2863944e+11,144.07216,76.80678,0.0064226813,0.0057204915,0.036783136,192.42342,6.033124,13.367426,13.419212,895.1767,15190.237,20863.318,177.29395,-510.40857,-126.4424
1062,6,1057,0,6.6399575e+09,4.6920836e+07,8.049758e+08,1.3449389e+11,119.386246,61.518543,0.0040020747,0.003622275,0.0,444.13242,7.2862453,21.315845,17.5721,346.88354,15117.199,20904.973,-140.99785,-237.59628,-86.23074
1063,6,1057,0,1.6110888e+09,885268.6,3.0733152e+08,5.0066768e+10,99.71819,47.349594,0.003459558,0.0026105125,0.03559843,126.46511,4.9654446,11.067831,9.222177,459.08292,14896.47,20730.23,123.288635,55.888134,80.936905
1064,6,1057,0,0.0,0.0,6.9975546e+08,2.5683708e+10,87.96531,46.697716,0.0,0.0034097312,0.0,35.641174,6.828027,7.45384,7.7722154,927.6182,15074.886,20759.92,-401.6479,68.239006,49.09863
1106,7,1106,1,1.3712137e+12,1.3444803e+09,2.6983115e+10,1.3594799e+13,381.98428,224.54175,0.004066255,0.008216564,0.0089753745,19396.973,13.376525,204.2171,259.0949,17286.637,21489.812,8507.054,45.130703,-32.979763,-37.071095
1107,7,1106,0,5.1147043e+10,2.603845e+08,8.299044e+09,4.814472e+11,217.95314,128.53708,0.0063436474,0.008043716,1.0445728,122.8057,8.253406,22.993969,33.19673,17127.736,21399.738,8480.362,185.74637,28.37519,-68.556755
1109,7,1106,0,8.1976177e+09,1.930966e+07,1.3675968e+08,9.813443e+10,100.714485,51.945774,0.0010461027,0.0013309314,0.0020290795,359.18222,8.121119,22.154749,16.921345,17248.725,21024.617,8565.525,5.69748,441.23557,-136.41125
1113,7,1106,0,0.0,0.0,1.3523272e+08,1.8373517e+10,86.564445,50.310444,0.0,0.0016248376,0.0,73.22841,4.326495,5.767391,7.0448017,17273.979,21463.31,8540.971,543.26886,-742.88184,-221.70236
1116,7,1106,0,0.0,0.0,1.4623082e+08,1.3387726e+10,66.45624,30.471626,0.0,0.0023163164,0.0,45.784847,7.219073,6.5485196,6.5526643,17079.406,21438.854,8410.386,-139.815,27.038857,-22.98136
1178,8,1178,1,1.2306733e+12,1.2385379e+09,1.934553e+10,1.1361444e+13,366.8127,210.6803,0.0041692983,0.006845267,0.10304215,11939.436,10.965484,183.35115,156.50105,2966.9617,14200.564,15456.7705,18.347109,-2.9751565,171.38123
1179,8,1178,0,0.0,6.769135e+08,5.934928e+09,2.5307059e+11,193.9393,119.298706,0.0,0.007275649,0.0,225.0833,5.9889636,15.007699,21.480509,2901.9197,14234.616,15395.45,234.59857,-354.28232,345.41992
1180,8,1178,0,6.051883e+08,0.0,8.988495e+08,1.8496954e+11,130.3162,73.590706,0.0,0.0037379693,0.0,277.4599,7.150629,24.189816,18.762833,2866.498,14148.528,15762.246,-153.07571,-248.13762,383.33472
1181,8,1178,0,2.8262287e+09,3.130024e+07,1.8466506e+08,1.1705818e+11,103.62714,55.6133,0.000958239,0.0019307804,0.0,141.5509,5.111551,25.21463,13.38998,3127.6836,14413.264,15829.347,-330.87222,-226.736,97.233696
1183,8,1178,0,0.0,0.0,3.7343213e+08,9.4396375e+10,94.65724,50.138393,0.0,0.0022535678,0.0,93.33486,5.90024,23.874596,16.960205,2931.1123,14552.574,15140.972,-134.98769,259.99762,23.324072
1184,8,1178,0,7.008769e+08,0.0,2.3047154e+08,6.93041e+10,96.09209,54.48302,0.001770987,0.0018916626,0.0,60.16411,6.0639343,16.424633,16.835802,2918.5767,14097.071,15245.287,-218.6176,-401.33478,263.69702
1185,8,1178,0,1.9564992e+08,0.0,4.660691e+08,3.738813e+10,91.877174,46.302216,0.0043030456,0.0029789389,0.0,89.61427,5.9121194,10.026718,5.789579,2823.826,14192.099,15257.647,30.13043,-181.98418,431.09048
1186,8,1178,0,0.0,0.0,2.1324507e+08,4.476796e+10,88.13376,43.644905,0.0,0.0017697244,0.0,123.08258,7.1679845,12.830896,9.952865,3201.2761,13918.415,15315.973,215.20782,-47.80601,285.4597
1188,8,1178,0,0.0,0.0,2.113072e+08,1.994863e+10,76.81365,38.995342,0.0,0.002099151,0.0,51.009605,7.5733232,8.120137,9.760003,3092.4995,14217.786,15460.29,226.14201,194.39072,-106.16373
1245,9,1245,1,5.9281205e+11,8.7598784e+08,1.1735753e+10,7.066018e+12,319.30762,186.87263,0.00088740536,0.0072199986,0.0,5971.3735,6.3346457,161.30298,62.74201,19616.049,11353.907,24898.19,249.19876,105.572784,290.09277
1246,9,1245,0,9.161397e+10,6.681154e+08,8.626855e+09,1.6009552e+12,256.36014,150.696,0.003643073,0.0065449458,0.0,1022.75287,8.0901165,53.465694,38.624893,19245.922,11497.703,24901.049,62.654297,153.5186,-35.516453
1247,9,1245,0,4.3761517e+10,2.4447141e+08,3.0486482e+09,4.5763786e+11,190.42905,107.22467,0.0046652122,0.00569995,0.01773271,216.48035,6.9258046,27.813562,38.055275,19786.885,11265.004,24804.066,59.898064,-41.984875,80.263794
1248,9,1245,0,6.165245e+09,2.691002e+07,1.4202918e+08,1.179358e+11,96.348,53.962624,0.0007676257,0.0012273266,0.017782545,176.71716,4.349451,28.708452,19.921724,19695.38,11614.854,24748.049,-378.32657,-0.57095563,271.05463
1249,9,1245,0,2.2235704e+09,0.0,5.655289e+08,1.0214195e+11,115.258286,60.636555,0.0033217897,0.0026944256,0.009197707,151.4447,6.4336987,16.582264,12.36393,19176.766,11410.637,93.81281,112.96063,220.38063,-58.01605
1251,9,1245,0,1.664209e+09,4.678382e+07,3.0458138e+08,7.106619e+10,109.55105,57.330666,0.0017827953,0.001731867,0.0,168.52205,8.084934,12.945001,13.319369,19505.613,11396.112,24749.158,351.81564,-125.20427,617.8172
1252,9,1245,0,2.7267653e+09,0.0,1.8700798e+08,7.070356e+10,85.86228,44.947903,0.0014446978,0.0016366662,0.0,149.57857,5.4362755,22.13198,13.5205965,19050.795,11682.493,200.76305,51.053497,309.8181,194.44626
1253,9,1245,0,6.5197146e+08,0.0,1.4819934e+08,7.9416345e+10,95.8043,51.228035,0.0013753258,0.0016310532,0.0,349.39154,6.9771533,19.744091,13.625063,19554.604,11248.452,24466.709,434.81802,-218.85904,183.80124
1254,9,1245,0,1.1128566e+09,0.0,3.35507e+08,4.8834597e+10,109.38046,60.52511,0.0016621955,0.002317413,0.004189307,103.95858,6.4041843,9.075908,10.827345,19537.05,11299.119,24874.258,167.72678,157.24487,702.8366
1256,9,1245,0,0.0,0.0,1.383261e+08,4.1195287e+10,88.64856,45.922745,0.0,0.0019710476,0.0,45.063038,6.527821,11.516634,9.534676,19429.627,11418.552,66.55653,212.03781,-251.10512,427.30505
1261,9,1245,0,1.8908003e+08,0.0,1.6597306e+08,1.4845745e+10,84.618645,45.52977,0.003976913,0.0024479209,0.0,18.355997,4.6914144,4.770529,7.887074,19655.6,11353.146,24906.54,-106.70236,516.31506,489.1183
1305,10,1305,1,8.7357515e+11,8.716969e+08,1.870539e+10,8.902252e+12,359.9665,196.71074,0.0025717283,0.008871397,0.0,5887.361,7.771626,157.16342,69.08276,21311.055,1242.9384,22120.363,-140.27135,71.95368,122.8695
1306,10,1305,0,1.8220157e+11,2.7401245e+08,8.965031e+09,1.5104327e+12,248.90245,131.6196,0.009831811,0.009596996,2.1463938,1613.6624,6.40859,54.498455,36.935974,21086.795,1786.0457,22096.31,36.781914,-248.34927,26.508083
1307,10,1305,0,6.1711805e+09,5.9631868e+07,5.552162e+08,1.2238039e+11,116.65347,62.373955,0.0021471488,0.0026408809,0.0,206.77455,7.066316,19.952467,16.098412,21106.709,1249.0957,22352.11,-127.33986,218.99637,35.09558
