subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,2.284787e+09,4.1908298e+06,2.330588e+09,2.4041535e+10,68.86354,32.165165,0.012072581,0.0065604555,0.0,58.382248,7.332766,12.135756,8.953085,12366.84,17360.863,11786.494,33.524338,87.744,-52.331318
28,0,0,0,5.270228e+09,756508.06,1.821688e+09,2.488745e+10,71.789665,33.35404,0.0100423135,0.0058538513,0.0,69.187195,6.89066,11.062199,7.807738,11319.87,17490.074,12324.228,101.35398,72.82996,-352.2466
29,0,0,0,1.009953e+10,756708.2,1.0900476e+09,3.3456503e+10,85.58472,38.24657,0.008005266,0.0055697397,0.35820422,98.12419,3.994635,11.041414,5.738106,12051.247,16676.379,11470.878,-166.74438,20.263689,352.0593
30,0,0,0,0.0,0.0,2.0140243e+09,2.2753522e+10,68.32705,33.56499,0.0,0.0068570883,0.0,82.764915,6.185765,10.664641,11.084812,11719.146,16766.303,11465.62,-287.41785,-172.82834,86.19848
31,0,0,0,0.0,0.0,2.1444237e+09,1.4493462e+10,63.62134,28.476536,0.0,0.007347917,0.0,25.120556,5.7178764,8.041028,7.4677935,12023.215,16856.262,11287.415,-43.860317,-232.32501,-263.796
32,0,0,0,6.561516e+09,0.0,1.6000383e+09,2.0295453e+10,93.29312,45.636074,0.009663272,0.007167771,1.2422476,76.7565,4.0572457,5.2045503,5.854461,11662.257,17282.734,11670.758,478.85767,818.84814,70.9151
33,0,0,0,6.0381e+09,0.0,9.8147635e+08,2.9480194e+10,76.54995,35.36793,0.008832233,0.0061008492,0.09612721,63.379677,3.980512,11.66426,7.2901883,11193.684,17144.176,12109.518,83.36593,217.8813,242.95618
34,0,0,0,7.822835e+09,3.1776888e+06,9.905906e+08,2.7809518e+10,73.237785,33.639656,0.007339708,0.004640115,0.0155433575,38.829483,5.618808,11.459589,9.874155,11178.43,18015.902,11663.356,131.99731,45.79657,117.52759
35,0,0,0,6.518228e+09,0.0,1.0769695e+09,2.6226326e+10,78.11008,36.671932,0.010240466,0.006206537,0.43701386,41.423027,4.193339,10.273404,6.894892,11278.216,17686.223,11562.862,-150.13823,77.35286,-420.7966
36,0,0,0,0.0,0.0,2.2190853e+09,7.812726e+09,54.116096,26.945536,0.0,0.008120923,0.0,26.44271,5.7841573,5.845742,5.9323444,11495.461,17306.262,11730.102,19.019897,560.24054,196.81734
37,0,0,0,8.490414e+09,0.0,1.0041069e+09,2.2618063e+10,76.916145,34.989285,0.0070697484,0.004989767,0.17361726,72.175156,4.0177817,8.579541,6.1388583,12194.118,16961.617,11466.715,1.9036709,-538.2594,-181.79855
38,0,0,0,0.0,0.0,1.522151e+09,1.3742105e+10,50.146008,24.984016,0.0,0.0058304076,0.0,34.342667,7.1789746,12.180308,7.7602305,11623.304,16832.002,12123.1,155.17363,-127.42147,-340.99493
39,0,0,0,0.0,0.0,1.599619e+09,9.860996e+09,58.419724,25.074467,0.0,0.0077088107,0.0,40.32139,5.8407454,6.5216837,7.0929475,11801.036,17493.078,11438.17,382.96027,-108.75631,-160.33783
40,0,0,0,3.9172088e+09,0.0,8.967464e+08,1.7162993e+10,64.57053,29.890623,0.008088317,0.0054913787,0.004845151,91.47528,5.1348844,9.066985,6.9556484,12114.428,16647.576,11567.962,-59.023815,-375.96786,-288.46973
41,0,0,0,6.3832786e+09,0.0,4.5845296e+08,1.89326e+10,73.00507,31.452745,0.004481153,0.00429721,0.16287954,74.76024,4.440114,8.0184965,5.8922114,11886.326,17280.014,11919.716,-227.44894,-52.62922,408.12927
42,0,0,0,3.3435564e+09,932358.5,7.479865e+08,1.3836748e+10,62.421696,26.279718,0.008761806,0.0051820665,0.006970896,7.969629,4.830518,8.47674,5.433183,11252.493,17920.092,11599.411,158.95471,-1.2650425,-434.33328
43,0,0,0,0.0,0.0,1.2624047e+09,5.565205e+09,52.47978,21.588106,0.0,0.0071854317,0.0,24.722391,5.4298058,4.659317,5.7895136,11703.866,16888.516,11716.317,52.631992,-313.10617,11.653722
44,0,0,0,3.4544914e+09,0.0,7.969631e+08,1.2082552e+10,60.01699,28.956795,0.009211814,0.0052374187,0.0,78.30378,5.4281354,7.413649,8.551866,11369.483,17297.383,11710.6045,240.18747,346.82803,258.20743
45,0,0,0,0.0,0.0,8.376974e+08,1.0992306e+10,53.253773,23.300543,0.0,0.005466908,0.0,26.848272,4.859543,8.895021,6.282287,12563.52,16764.125,11201.9375,311.41934,-191.39401,-116.275345
46,0,0,0,2.0641343e+09,0.0,4.228374e+08,1.6858326e+10,44.628826,22.628077,0.0035854455,0.0039623785,0.0,78.059685,6.507105,18.624004,14.954086,12198.304,16495.455,11435.212,-215.51646,-246.22324,-290.94748
47,0,0,0,0.0,0.0,7.4943386e+08,6.859411e+09,44.528687,19.943766,0.0,0.0048743524,0.0,26.451796,7.8985634,7.6305532,7.7997994,11023.168,18051.674,12277.421,67.24668,-247.88785,-192.54517
48,0,0,0,0.0,0.0,7.7281056e+08,6.0222275e+09,42.265194,20.695467,0.0,0.0057383426,0.0,14.686421,7.0474944,7.7554317,8.267099,11518.703,17368.486,11897.824,426.55554,391.70398,-334.2751
49,0,0,0,0.0,0.0,8.398238e+08,4.2820644e+09,43.618717,18.926167,0.0,0.00690369,0.0,20.9031,5.4358287,5.4358287,6.497447,11806.962,17188.305,11470.793,300.65198,28.301218,-503.16153
50,0,0,0,0.0,0.0,3.34515e+08,1.5480373e+10,45.263454,23.07448,0.0,0.0033979665,0.0,102.062035,5.3845005,17.103497,12.289777,11490.601,17320.521,11161.758,238.27675,88.98605,473.51218
51,0,0,0,0.0,0.0,6.950713e+08,5.815404e+09,43.32945,21.116262,0.0,0.0051274705,0.0,18.563427,7.924394,6.850567,6.3787413,11695.058,17688.074,12122.739,-24.70855,-139.79546,-291.68805
53,0,0,0,0.0,0.0,5.4419437e+08,8.031067e+09,43.829723,20.483133,0.0,0.003929583,0.0,9.67923,8.75833,9.253512,7.7712526,12639.732,16646.33,11511.192,406.76227,36.92697,-110.03144
54,0,0,0,0.0,0.0,5.8519194e+08,7.5987574e+09,30.256067,17.39095,0.0,0.005028136,0.0,151.21878,10.259069,19.18931,14.562383,12044.212,16610.139,11326.725,64.86355,-6.555994,-122.71732
55,0,0,0,3.5456986e+09,0.0,2.0986747e+08,1.1242439e+10,48.495007,21.137394,0.0038934057,0.0030094234,0.016251976,93.81816,6.3871636,11.179107,8.182106,11323.897,16958.186,11387.764,202.06996,-539.2392,-40.442852
56,0,0,0,0.0,0.0,4.961548e+08,7.3376077e+09,46.19515,23.020308,0.0,0.0042048255,0.0,47.384186,6.6802053,7.392867,7.579058,11504.477,17060.719,11782.052,559.261,18.824303,-199.27907
57,0,0,0,3.339461e+09,0.0,3.4504726e+08,6.4383007e+09,55.805725,20.450268,0.0059990915,0.003918567,0.2084141,33.789555,4.885385,4.5974507,3.8766139,12008.9,16579.1,11511.586,393.76416,41.6017,-21.938131
58,0,0,0,0.0,0.0,5.758481e+08,4.663509e+09,41.462185,19.113943,0.0,0.005559594,0.0,20.114029,6.894136,6.008169,7.3251195,11439.17,17521.285,11830.311,-18.329353,-29.73246,-2.3678408
60,0,0,0,0.0,0.0,2.9405203e+08,8.899654e+09,44.65409,21.766878,0.0,0.002724284,0.0,55.96491,6.925962,9.953424,9.157161,11712.093,17558.232,10949.508,-64.377335,-165.14961,139.93463
61,0,0,0,1.2813852e+09,0.0,1.5310446e+08,1.0255231e+10,43.669643,19.859428,0.0031720593,0.0020624138,0.0,46.309868,4.973028,12.266697,7.911726,10877.709,18199.854,11844.0,464.41547,-255.5338,-327.01505
62,0,0,0,0.0,0.0,4.6443923e+08,3.8636518e+09,42.088757,17.928009,0.0,0.0038577903,0.0,16.3356,5.4903817,5.8136272,7.593095,11261.583,17587.344,11793.491,322.62384,90.787895,-351.9421
63,0,0,0,0.0,0.0,4.3214768e+08,4.5628365e+09,28.039526,16.558403,0.0,0.004062576,0.0,53.121475,9.333235,13.171395,16.97377,11997.494,17216.47,11471.3125,-129.68092,-262.95642,-355.3312
64,0,0,0,3.9089782e+09,0.0,3.092628e+08,4.2612687e+09,54.72152,16.412615,0.0068208096,0.0058701113,0.8095897,68.34071,2.6977837,3.3237393,3.8958135,11424.891,17549.434,11317.974,6.6998997,197.4993,90.65217
65,0,0,0,0.0,0.0,1.9258688e+08,8.798188e+09,39.298325,19.105135,0.0,0.0033042547,0.0,92.033485,4.9502892,15.369211,5.692171,12167.274,16961.008,11171.002,117.5425,-289.1154,-533.4621
66,0,0,0,0.0,0.0,1.9524325e+08,8.4566205e+09,37.338673,19.579285,0.0,0.0024817348,0.0,125.39553,9.463766,13.728419,11.847073,11812.949,17287.648,12197.965,146.32819,-222.75871,350.7164
70,0,0,0,0.0,0.0,1.4304856e+08,7.8450616e+09,35.82411,18.671955,0.0,0.0029248523,0.0,131.82706,5.0337024,16.073048,8.1036215,11415.617,17533.654,11451.023,413.42395,-509.43808,-559.21173
71,0,0,0,0.0,0.0,3.146551e+08,3.7138678e+09,35.1712,17.269924,0.0,0.0035848257,0.0,41.338528,6.3798923,6.89481,9.3252125,11523.741,17491.363,11466.174,347.2637,-540.3275,52.336597
72,0,0,0,0.0,0.0,3.1705354e+08,3.458098e+09,29.573349,16.666334,0.0,0.00431633,0.0,38.667713,9.399387,9.427606,11.639586,11305.367,17309.123,11726.682,-257.83246,-196.7405,21.262266
73,0,0,0,0.0,0.0,2.8353232e+08,3.7688008e+09,36.857903,14.90362,0.0,0.003313481,0.0,10.718267,7.561979,6.473431,7.2431765,10874.829,17916.13,11794.809,192.20659,-193.99014,-35.501427
74,0,0,0,0.0,0.0,3.200575e+08,2.5144858e+09,33.66302,16.663536,0.0,0.004818468,0.0,24.625767,6.506535,5.648341,6.690417,11444.943,17481.799,11713.261,-124.45992,331.49188,-181.82663
75,0,0,0,0.0,0.0,2.6251818e+08,3.7047585e+09,31.223799,15.942709,0.0,0.0036007226,0.0,49.23751,10.212957,9.761609,6.3495226,11315.09,17216.447,11734.871,236.67383,-580.6117,-214.80318
76,0,0,0,1.4063724e+09,0.0,3.29107e+08,1.7354794e+09,38.25102,13.327142,0.020633843,0.019534232,0.052938238,44.620457,2.0869372,2.952996,3.5703564,11560.969,16981.346,11703.567,-153.50603,194.32587,151.96844
77,0,0,0,0.0,0.0,2.365272e+08,3.8078518e+09,39.340893,17.172579,0.0,0.003715653,0.0,20.138184,6.1191273,6.13345,6.744931,11797.371,17145.53,11424.786,205.1805,-344.93207,81.19761
78,0,0,0,0.0,0.0,2.4522558e+08,3.4292982e+09,38.929264,15.714016,0.0,0.0039523025,0.0,30.342743,6.175008,5.3076835,5.674049,11627.938,16808.447,11552.349,67.50565,-214.71867,-128.69093
79,0,0,0,0.0,0.0,2.6097819e+08,2.4554066e+09,26.124863,16.105885,0.0,0.006902581,0.0,32.74036,8.240878,8.825603,13.335649,11444.555,17390.402,11813.375,46.53873,-146.50056,-49.959118
81,0,0,0,0.0,0.0,2.158032e+08,2.9695954e+09,34.31608,16.450718,0.0,0.0038094167,0.0,7.6762624,6.160244,6.0541077,6.210647,11624.141,17436.377,11853.283,-54.228333,321.95172,-297.90442
82,0,0,0,1.8808933e+09,0.0,1.8028581e+08,2.061179e+09,38.180958,12.809144,0.0103097195,0.010344129,0.17610723,55.742157,3.6322145,3.3827527,4.973716,11665.039,17349.361,12091.478,-271.4664,-165.55229,-131.492
83,0,0,0,0.0,0.0,1.7528317e+08,3.4023836e+09,35.162323,17.20458,0.0,0.0028439409,0.0,23.120821,5.9272833,6.1517363,7.275823,11334.234,17346.658,11767.747,-76.459885,-655.4006,-239.02107
84,0,0,0,0.0,0.0,2.0178909e+08,2.6543857e+09,28.338375,12.7135105,0.0,0.00434626,0.0,16.675522,7.220391,7.515216,8.743782,12043.966,17203.559,11711.137,-349.4677,-121.35975,-217.69456
85,0,0,0,0.0,0.0,1.5029429e+08,3.721619e+09,35.418346,17.613506,0.0,0.0032146962,0.0,33.17273,6.5107756,6.7534733,8.479861,11385.836,17520.426,11650.655,-107.89892,-157.07553,-354.67523
86,0,0,0,0.0,0.0,2.0690131e+08,2.7025254e+09,28.594969,15.000121,0.0,0.002673608,0.0,1.8997272,7.4010897,7.431928,7.8630624,11381.396,17278.0,10808.439,431.21237,50.75635,368.78152
88,0,0,0,0.0,0.0,1.764075e+08,3.4465362e+09,28.641224,14.867458,0.0,0.0030673936,0.0,43.353558,7.6183505,9.272359,9.364562,11499.017,17626.283,11589.638,200.82281,303.9641,-464.45154
90,0,0,0,0.0,0.0,1.7960478e+08,2.3740332e+09,23.920298,12.660781,0.0,0.0031628003,0.0,40.69943,7.9326167,9.789687,14.585297,11897.278,17087.39,11447.858,-398.51804,12.339042,-109.295334
94,0,0,0,1.4458508e+09,0.0,1.4086843e+08,1.5867191e+09,32.22085,10.194705,0.009394685,0.009906267,0.024699366,24.266296,7.463955,3.4375687,3.5813525,11210.346,17411.092,11996.141,28.323856,-133.94638,-396.59497
101,0,0,0,0.0,0.0,1.4556104e+08,1.8236532e+09,27.396273,11.636393,0.0,0.0034510798,0.0,15.971823,6.0612497,5.937194,6.6357427,11435.243,17064.264,11659.105,515.9334,-221.1084,-159.15286
273,1,273,1,1.9899347e+12,6.2439885e+09,6.1186736e+11,2.3314685e+13,419.63376,248.9016,0.0068124966,0.027206935,0.067029774,10578.051,25.734238,287.01578,244.52205,15401.711,13534.269,8382.067,-15.90903,80.961754,17.818048
274,1,273,0,3.6100563e+08,9.164369e+06,1.0516286e+11,9.0452676e+11,267.9929,143.07513,0.017323397,0.021438107,0.0,304.43173,5.6284895,31.943384,8.782154,15340.101,13807.678,8132.4507,152.94391,-194.11827,364.3828
275,1,273,0,0.0,0.0,9.133465e+10,1.9197716e+11,244.07025,113.54017,0.0,0.026206613,0.0,408.306,4.5829406,6.956757,5.9839883,15429.487,13700.526,8406.752,-16.99472,177.16727,-97.808
276,1,273,0,9.393122e+09,0.0,6.2828106e+10,2.554775e+11,226.62473,98.46765,0.026456743,0.026375892,0.97626555,251.57239,4.5510697,12.996198,6.208008,14957.375,13114.569,8391.421,-71.85916,346.63596,-37.61623
277,1,273,0,8.226717e+10,4.5336412e+07,4.0409543e+10,3.5835956e+11,191.11542,91.76538,0.02954969,0.018313024,9.309981,1362.9672,8.869941,23.44821,13.139355,15020.4795,13992.248,8303.541,-166.10402,307.20462,-150.33713
278,1,273,0,0.0,0.0,4.694193e+10,1.9715269e+11,211.00708,95.38389,0.0,0.026123246,0.0,33.116028,3.799062,11.552462,5.489626,15221.853,13317.903,8410.182,328.26956,424.94757,49.807747
279,1,273,0,0.0,0.0,3.639844e+10,2.0670328e+11,182.07347,76.56853,0.0,0.020803384,0.0,171.50325,4.3987393,18.716831,7.3600025,14468.948,12869.033,8555.927,-69.132355,149.51924,18.18677
280,1,273,0,4.8771056e+10,5.499086e+07,3.2783348e+10,2.000454e+11,172.35709,100.065414,0.023448108,0.015210683,15.584155,1284.3062,10.0524645,14.655298,16.572489,15435.644,13406.218,8343.79,-422.77658,-598.57635,-112.69387
281,1,273,0,1.1447987e+10,6.819276e+07,2.3719862e+10,1.5722825e+11,142.93564,68.687935,0.030021615,0.018338693,0.022204842,496.3469,5.9786606,18.551096,9.768483,15948.469,13843.208,8120.288,-204.77567,83.45296,137.74817
282,1,273,0,0.0,0.0,2.0920556e+10,4.4284764e+10,138.56648,65.40708,0.0,0.018710984,0.0,167.59386,5.220092,5.386175,7.1931376,15377.881,13576.967,8405.277,75.93632,553.1272,255.74545
283,1,273,0,0.0,0.0,1.5579149e+10,2.0871594e+10,148.88329,84.54374,0.0,0.03194481,0.0,140.31041,2.328961,2.35779,3.1003008,15395.355,13523.757,8370.869,-86.37967,-77.92029,-194.21031
284,1,273,0,0.0,0.0,1.3597451e+10,5.202146e+10,105.30921,50.64019,0.0,0.012578741,0.0,91.599014,6.415138,10.72901,8.415078,14878.815,13073.79,8297.627,182.96294,208.41908,-1.7186375
285,1,273,0,0.0,0.0,1.0781177e+10,5.213109e+10,111.18354,52.996727,0.0,0.013562396,0.0,98.02578,5.0057707,9.2677765,7.5769787,15682.327,13588.564,8584.136,-104.38559,-100.108826,-183.48941
286,1,273,0,3.1805184e+10,8.966295e+06,6.408963e+09,1.15212e+11,130.13295,65.228874,0.013557455,0.009658479,1.9853779,550.03876,6.155308,15.572343,11.549975,15127.296,13579.201,8754.982,15.565163,-302.86298,217.30324
287,1,273,0,8.743226e+09,2.405518e+07,8.297878e+09,8.876554e+10,116.57421,59.361908,0.022241853,0.012438652,0.040395215,333.99994,6.558571,14.610484,11.145428,15983.363,13728.704,8105.373,54.02163,-127.2442,95.72592
288,1,273,0,0.0,0.0,6.152609e+09,2.0997272e+10,86.3129,36.917973,0.0,0.010660032,0.0,20.8938,5.305828,6.377551,7.201389,15369.241,13269.331,8167.671,-151.16856,483.22226,-84.90246
289,1,273,0,6.027352e+09,1.2506284e+07,4.0676557e+09,5.5687655e+10,91.84289,44.46448,0.015923869,0.008839971,0.044150826,247.12607,7.010263,14.341214,12.154402,15668.276,13244.167,8149.7793,-332.77155,315.87924,-86.14341
290,1,273,0,1.3281251e+10,1.0292183e+07,2.4116285e+09,6.627095e+10,94.539764,45.87775,0.010326551,0.0068714595,0.1516328,298.8944,5.698976,18.162788,8.415541,14871.987,13834.244,8119.7573,158.36699,32.994484,473.52884
291,1,273,0,0.0,0.0,4.3408963e+09,1.0967209e+10,80.25351,35.172203,0.0,0.012456689,0.0,18.097872,3.9268453,3.8483868,5.0171194,15367.748,13483.225,8374.106,183.15137,-237.97179,-251.62265
292,1,273,0,0.0,0.0,3.1743905e+09,1.6297933e+10,70.53974,34.36242,0.0,0.008275166,0.0,47.537964,6.301854,7.276662,6.6150007,15299.003,13390.177,8256.905,-50.735165,623.204,57.83073
293,1,273,0,1.0601163e+10,0.0,2.263962e+09,3.1711392e+10,102.331215,55.876637,0.009023502,0.006061817,1.2368587,168.7128,5.3313503,6.6183558,8.062048,15465.314,13380.25,8395.682,164.26707,-623.338,-235.7216
294,1,273,0,0.0,0.0,3.0784737e+09,1.2501607e+10,68.34477,29.999733,0.0,0.00900209,0.0,34.809505,5.957048,5.8056927,6.1221957,15226.3125,13763.114,8475.022,82.77397,274.01822,264.15277
295,1,273,0,5.7397535e+09,0.0,1.5551813e+09,3.0185832e+10,81.976166,37.79417,0.012142377,0.0068083894,0.17779788,24.594099,4.892256,10.444055,5.683649,14821.789,13492.004,8598.0,187.9222,177.5987,-3.0276237
296,1,273,0,3.7578253e+09,0.0,1.6864164e+09,1.8912008e+10,74.280014,34.767483,0.0136038745,0.0072977245,0.0,20.120745,5.821407,7.559051,6.5951734,15456.81,13451.072,8049.605,71.974556,255.38795,161.43562
297,1,273,0,8.419272e+08,0.0,1.4839213e+09,2.6034278e+10,67.24632,34.419994,0.007411431,0.0063038636,0.0,12.526032,5.0096645,12.960097,7.5042143,15194.44,13991.0625,8112.6978,-118.92084,-299.6618,438.54083
298,1,273,0,1.4069933e+09,0.0,1.8925926e+09,1.5003204e+10,52.606655,30.138594,0.012993145,0.0063776905,0.1499635,110.78005,9.0906105,12.143607,11.363668,15375.468,13317.052,8431.194,36.075893,-94.85402,360.04547
299,1,273,0,7.0863867e+09,0.0,1.1246906e+09,1.6042175e+10,61.80011,31.33393,0.008950497,0.005691625,0.2062006,160.76921,6.8287663,10.310264,6.6151376,15013.751,13457.678,8199.897,-27.801804,97.10744,224.93175
300,1,273,0,5.708689e+09,0.0,3.3027e+08,2.6993598e+10,62.7985,31.015526,0.004620379,0.003588944,0.0,104.93605,3.574357,15.6840925,7.7227173,15795.927,13085.215,8768.781,-283.03238,470.3462,-10.00317
301,1,273,0,5.203727e+09,0.0,3.114662e+08,1.9284154e+10,66.934204,30.993141,0.0050522215,0.004380185,0.14302857,55.058342,3.0059946,10.500354,4.628154,14773.309,13878.8545,7965.642,48.18959,76.948364,495.74313
302,1,273,0,3.2644047e+09,0.0,4.154429e+08,1.9040846e+10,69.39265,30.905663,0.0071745347,0.0048284363,0.028354997,65.76968,3.4207053,10.8368435,4.711485,15084.301,13927.126,8924.91,321.5332,-235.29616,-113.34689
303,1,273,0,0.0,0.0,9.7710445e+08,5.9253253e+09,58.769974,26.913546,0.0,0.0067969733,0.0,8.8994665,4.392579,4.018179,4.845823,15383.156,13456.852,8386.253,-464.9101,303.4036,439.2471
304,1,273,0,4.8342984e+09,1.1589295e+06,1.8223878e+08,1.8548206e+10,59.622444,28.564455,0.002808566,0.0018893173,0.10393938,133.21155,3.865497,14.111586,6.024252,14749.216,13838.343,8315.7295,155.04213,31.960926,406.58704
305,1,273,0,3.3619364e+09,0.0,2.178803e+08,1.407865e+10,59.520653,25.321424,0.0041063805,0.0031624695,0.0192535,52.763596,4.090614,8.921054,6.792439,15410.105,14388.118,8521.423,153.9691,-403.19208,-33.415928
306,1,273,0,0.0,0.0,7.549034e+08,5.272844e+09,40.6649,18.365862,0.0,0.005832774,0.0,23.598753,7.358895,7.093687,6.203889,15399.204,13844.617,8456.077,23.188278,238.0048,359.8173
