subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1020,18,1020,1,2.1508468e+11,4.9922875e+06,1.945114e+09,8.428878e+11,119.654945,65.70858,0.001493916,0.0031026718,0.13306887,2641.639,6.9797764,132.56769,45.51642,2242.4292,7067.4805,20816.682,-62.201782,-133.26517,53.037064
1021,18,1020,0,8.657407e+10,7.679164e+06,1.4067613e+09,4.6531848e+11,122.94939,76.17551,0.001085196,0.0023495005,0.3402972,1643.8295,8.9353,67.34774,79.985634,2051.7024,6989.036,20208.287,50.046013,-6.072752,73.59593
1022,18,1020,0,1.6263287e+10,4.525834e+06,2.9516214e+08,9.911958e+10,80.4332,47.373314,0.00066461996,0.0010073836,0.009543312,284.58914,6.1215005,33.52765,23.199951,2193.0012,7089.0547,20565.217,48.107594,-83.16767,62.110115
1055,19,1055,1,3.7670158e+11,2.029195e+07,3.38352e+09,1.4554901e+12,150.11156,82.253685,0.0010347406,0.0026885946,0.069164045,3213.9634,10.900926,140.46298,162.43166,17557.488,23970.033,11746.231,-22.96381,152.91568,23.171043
1056,19,1055,0,2.1205554e+09,0.0,3.3912352e+08,3.564669e+10,68.70951,40.44038,0.0013314656,0.0015004212,0.0,56.478737,6.027997,16.796309,21.49174,17507.72,24133.473,11779.041,18.742071,267.03485,6.552617
1077,20,1077,1,2.9676683e+11,1.968168e+07,3.767709e+09,1.3582881e+12,145.33853,77.41786,0.0011511667,0.0026182735,0.24089944,1481.5184,11.411294,143.49696,54.34136,7344.556,1528.0411,9738.25,-36.773544,16.93682,2.4523582
1094,21,1094,1,2.1457619e+11,1.2245453e+07,2.0628937e+09,1.0308915e+12,144.57504,84.341415,0.00096316036,0.0025221435,0.81003976,1010.9415,9.290162,117.44994,42.914906,5205.909,14777.696,4334.5605,-93.408195,-92.11162,37.52659
1095,21,1094,0,3.759486e+10,6.0943105e+06,4.2927373e+08,2.4624685e+11,88.39865,47.08158,0.0007539687,0.0012430773,0.0,291.1997,9.147208,77.311584,35.151215,4720.0156,15219.259,4637.848,7.1201744,-106.02197,-34.818924
1122,22,1122,1,3.393196e+11,1.7795024e+07,3.0678764e+09,1.235021e+12,149.80287,79.33803,0.0011017666,0.0029762299,0.61204267,1677.6045,12.277245,119.06067,142.72552,13395.683,5597.1943,2519.476,-38.27306,-37.887554,25.981003
1123,22,1122,0,5.367065e+09,0.0,3.2042323e+08,1.4617045e+10,63.91792,34.8912,0.0013884425,0.0018371737,0.07901229,134.36871,6.090112,8.398456,10.705185,13452.746,5591.5283,2580.1104,-14.190609,-64.55216,2.7883058
1145,23,1145,1,2.7168757e+11,7.530029e+06,3.6806095e+09,1.1353002e+12,136.5552,79.41456,0.0020503148,0.0032507181,0.43515775,2395.2476,12.527379,136.45038,75.099945,10757.116,5169.769,456.91214,-22.877254,5.5356903,29.688969
1148,23,1145,0,1.8357331e+09,0.0,1.562932e+08,2.0154634e+09,39.42303,19.798683,0.0041159797,0.0042774337,0.19089155,75.403656,3.0635028,3.1819258,4.1666346,10744.734,5159.634,463.8786,27.540052,-99.58582,106.17222
1168,24,1168,1,1.471609e+11,6.2266955e+06,1.172973e+09,6.182407e+11,100.977455,58.44645,0.0012115099,0.002076294,0.1692794,2039.6626,10.013597,141.28014,35.209503,2198.5774,6581.586,18256.33,-28.20159,-31.857555,60.284294
1169,24,1168,0,3.048245e+10,3.0213272e+06,3.2166966e+08,1.4500518e+11,96.41309,55.365322,0.000411329,0.0011117174,0.084131576,1099.6403,13.069154,34.535957,27.362778,2154.734,6301.828,18426.438,-74.39874,-32.579517,-15.324447
1170,24,1168,0,1.421474e+10,2.5981345e+06,2.6107824e+08,1.18388195e+11,78.28929,45.409733,0.00052047346,0.0011566065,0.0,506.80353,9.756312,41.793007,42.875248,2465.7935,6793.1235,18447.393,-97.33144,-192.4824,75.13076
1197,25,1197,1,2.5273645e+11,1.1642923e+07,2.0634399e+09,1.0887317e+12,133.99776,73.95853,0.0018137342,0.0024916194,0.20810299,1620.7448,11.291204,130.70001,137.04796,8218.629,19806.02,17201.959,-0.058200005,57.911297,-34.9778
1198,25,1197,0,6.328657e+09,0.0,1.468233e+08,1.9412791e+10,60.703503,32.317753,0.00069036917,0.0007262358,0.0058537503,189.3467,6.881917,11.50711,10.969334,8357.522,19810.129,17175.912,-38.70351,58.930523,7.9483204
1199,25,1197,0,3.3566735e+09,0.0,3.3019885e+08,1.540545e+10,54.673588,31.035475,0.0009969928,0.0016027974,0.0,54.492348,6.7691197,11.465194,17.025282,8135.744,19785.234,17148.941,17.084902,0.53344804,-71.94564
1219,26,1219,1,1.62555e+11,5.231577e+06,2.4899976e+09,7.811683e+11,129.08417,64.35627,0.0018615094,0.002738359,0.09626752,2080.1746,14.554154,123.781555,45.349182,8346.344,6068.8105,1829.7529,-72.07109,24.209051,20.406586
1220,26,1219,0,4.28251e+10,6.9322315e+06,9.4175674e+08,2.5280987e+11,107.420906,60.14653,0.00068205857,0.0016916669,0.013836326,886.37384,15.866584,50.915657,35.538696,7908.219,6253.26,1706.6023,-1.6864352,-12.707224,4.833593
1238,27,1238,1,2.1824057e+11,9.34154e+06,3.5833956e+09,9.8746814e+11,144.12825,75.13932,0.001660392,0.0029244185,0.22871138,1973.1342,14.103535,112.597015,40.16362,24341.156,4610.382,14693.519,-89.95146,-52.225708,-82.11759
1252,28,1252,1,1.9783913e+11,1.2816474e+07,2.3094863e+09,9.5815244e+11,137.17784,74.09132,0.0011437109,0.0027260415,0.5780948,1261.5016,7.9515023,114.035416,40.389633,24648.447,2342.3955,8145.2505,-57.1526,56.947536,45.242203
1265,29,1265,1,2.2694493e+11,1.4194257e+07,1.9956325e+09,8.7286736e+11,129.3308,69.3267,0.0009115901,0.0020325426,0.6799299,1942.2483,10.513335,112.77298,87.25447,17903.176,2483.543,7755.58,37.557354,51.362865,125.56637
1283,30,1283,1,1.378543e+11,4.3732e+06,2.0539592e+09,6.2977534e+11,124.70604,64.323975,0.0012673121,0.002964474,0.05264286,822.7581,10.31102,91.52874,60.46838,2583.3462,9520.943,2975.0908,60.232452,162.40823,-66.86622
1284,30,1283,0,2.3413234e+10,2.8738205e+06,4.294351e+08,1.4045782e+11,85.33671,47.310886,0.00075565564,0.0014778589,0.091403924,308.438,8.74216,41.822857,42.44134,2262.774,9502.906,3198.0972,99.52335,-22.488148,-135.08417
1295,31,1295,1,1.761248e+11,5.4968325e+06,2.9175217e+09,8.1494645e+11,141.959,73.9911,0.001402924,0.0028132615,0.053919517,1406.0247,13.99984,92.82108,48.81832,2133.4475,9342.546,3811.3452,63.36158,70.03874,-112.66749
1309,32,1309,1,2.2303203e+11,9.701467e+06,1.5689993e+09,7.9201377e+11,125.960754,68.0318,0.0012283737,0.0019300366,0.26399854,2179.5881,12.659862,107.52075,102.07168,8713.387,20337.11,16429.193,-20.988266,-7.5986586,-6.0391307
1326,33,1326,1,1.4285259e+11,1.2093206e+07,2.656563e+09,8.055372e+11,126.95852,69.51145,0.0016218128,0.002571069,0.034596063,2147.1702,12.589564,114.25143,55.911636,1449.7603,5854.031,22700.656,76.024376,110.30929,32.192764
1341,34,1341,1,2.0099472e+11,8.413813e+06,1.0711687e+09,7.4109616e+11,121.89286,68.68274,0.0007140869,0.0015638326,0.0035325247,3690.1821,12.165053,110.40256,81.313484,16109.522,2392.1821,5908.0264,34.464325,51.319637,69.89985
1370,35,1370,1,2.4334666e+10,4.978642e+06,6.92829e+08,2.6404672e+11,96.48961,56.378925,0.0015480464,0.001847478,0.0,430.82925,10.908934,62.224804,80.23878,16727.781,2298.2788,19197.361,-41.603516,-74.270256,-113.75185
1371,35,1370,0,4.918356e+10,4.72953e+06,2.975554e+08,2.3520418e+11,84.63921,44.51116,0.00050710025,0.00064795185,0.0029822143,1133.0615,10.040165,74.5208,52.95775,16806.404,2308.773,19795.67,-15.374693,170.33296,-102.663475
1386,36,1386,1,9.585583e+10,4.0192662e+06,2.5403971e+08,3.8383134e+11,92.63005,54.01259,0.00054007745,0.0009422084,0.05250956,955.4651,6.1419506,96.30825,97.89991,24436.65,3632.8142,5726.53,-30.867697,105.30839,84.9669
1387,36,1386,0,2.502092e+10,3.3020282e+06,2.1139131e+08,1.36776794e+11,77.63554,48.08593,0.0003377108,0.0008898712,0.0,1092.9001,11.917213,49.195156,58.971645,24487.57,3883.9932,5907.414,27.282427,2.1571953,69.346924
1407,37,1407,1,1.30542e+11,7.1585615e+06,7.172325e+08,4.5917582e+11,102.2346,56.57542,0.00056806335,0.0017810552,0.22361124,1401.9318,11.6526785,108.52888,27.211739,2961.894,8405.497,23880.932,-2.7965956,-49.61173,139.93034
1408,37,1407,0,1.0688089e+10,6.194673e+06,4.1397504e+08,7.333491e+10,79.351364,43.91315,0.00046771634,0.0015518608,0.0,61.071865,8.345964,25.116941,24.38522,2990.6243,8495.798,24045.592,34.348255,-87.66343,62.42425
1428,38,1428,1,5.680939e+10,5.604219e+06,8.205211e+08,3.2136017e+11,97.422386,50.03632,0.0005869764,0.0023055938,0.023357425,1190.8523,11.435587,83.25728,26.968952,23845.242,5754.5786,9624.072,12.023373,-48.366512,-55.328342
1429,38,1428,0,2.2276284e+10,3.1208562e+06,1.4747192e+08,7.854751e+10,68.07216,35.301517,0.00045930818,0.0009787603,0.0,467.36536,6.3897243,39.094982,24.27377,24526.314,6017.1147,9695.687,-38.838703,-17.551554,-41.954876
1430,38,1428,0,1.9530912e+10,3.8893782e+06,1.7189152e+08,5.9608027e+10,56.02838,32.022087,0.00022115596,0.0008962483,0.0,487.7972,18.301655,41.54332,48.657135,24218.438,5976.8726,9660.578,-6.6436696,-26.662085,-69.48517
1448,39,1448,1,1.3145274e+11,1.0903792e+07,1.7332076e+09,6.1390435e+11,112.77956,60.747765,0.00075946696,0.0020842361,0.10735994,1329.0729,12.781478,110.58919,59.727634,18282.387,3599.1628,12262.365,149.14499,-195.51091,68.84779
1460,40,1460,1,7.304063e+10,5.073499e+06,5.1632928e+08,3.991532e+11,104.89889,64.183304,0.0006159903,0.0015160623,0.0023274866,2390.2114,15.053294,78.225136,80.05652,3913.2166,24593.602,8640.8955,-25.528372,64.10429,-35.618107
1461,40,1460,0,2.283381e+10,3.1769e+06,1.9002854e+08,1.587168e+11,77.89863,43.35684,0.0005297354,0.00076427055,0.0026840495,673.36694,5.9831634,60.69811,14.1832485,3895.2239,24492.578,8230.3545,-60.9019,11.984992,83.016815
1462,40,1460,0,6.019032e+09,0.0,1.3130839e+08,1.3837728e+10,68.600876,35.364555,0.0007964029,0.00079889654,0.32120502,112.6317,4.567319,6.4917617,7.279725,3888.8076,24561.795,8595.917,-96.80128,55.620228,-82.54178
1472,41,1472,1,1.0419003e+11,4.6480855e+06,8.3431296e+08,4.601362e+11,104.02565,55.211914,0.000967279,0.0021400633,0.009469594,818.92126,7.675688,97.98775,43.02497,4369.7983,7086.0347,23453.508,-158.52115,15.399376,62.480938
1483,42,1483,1,1.0227598e+11,5.54981e+06,1.3070488e+09,5.2100648e+11,119.45717,63.80107,0.0013354548,0.0021370666,0.11849511,1461.6201,13.660374,88.70495,31.530859,6548.4604,6572.854,24781.041,-50.700573,54.787758,56.80499
1496,43,1496,1,8.317975e+10,6.133382e+06,1.1282602e+09,4.837128e+11,108.78978,54.940815,0.00076881255,0.0026462618,0.011058143,1712.776,7.2034955,105.598854,35.46408,3809.1506,12641.236,3793.4683,-80.54002,-44.437935,-104.62606
1504,44,1504,1,8.01769e+10,7.75332e+06,1.9258583e+09,5.6035705e+11,120.16389,64.736534,0.0014000651,0.0020564978,0.021214962,1581.9114,19.729195,91.41254,40.62488,4353.541,5278.383,15728.488,-134.63179,-13.5400305,-10.485176
