subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1456,13,1456,1,1.5724062e+11,1.980105e+07,1.6024784e+08,7.180724e+12,320.03802,191.51053,0.0008636102,0.0027336353,0.0,7462.699,13.442836,161.09695,73.060005,19727.104,22553.525,23098.121,-23.135227,-0.10278951,-48.2784
1536,14,1536,1,1.9791112e+11,5.476686e+07,3.4717146e+08,9.63802e+12,425.5719,232.62502,0.0011083158,0.0026570354,0.023986697,6147.5347,12.403164,121.50599,72.65382,10298.063,14308.576,12918.407,49.44863,162.20494,185.50357
1582,15,1582,1,1.9198748e+11,4.9066324e+07,4.2044595e+08,1.0109613e+13,394.8536,225.93437,0.001091256,0.003517268,0.0,8115.6626,15.477854,141.99496,118.25751,3167.0151,1208.8595,1278.5945,-6.8727865,-182.55464,43.784653
1621,16,1621,1,1.4878584e+11,4.545984e+07,2.95492e+08,7.938244e+12,395.9302,222.66199,0.0012543919,0.002402861,0.00085537846,1188.1268,11.940621,113.274445,74.10989,21118.629,18787.906,23341.12,110.85504,156.11362,89.12301
1655,17,1655,1,1.5651367e+11,2.9625586e+07,3.8812374e+08,7.7119635e+12,400.1359,220.50214,0.0019495956,0.0045030485,0.0,10296.996,7.798752,108.556274,69.329765,10419.334,1276.3853,11484.313,14.406825,168.81905,111.11992
1690,18,1690,1,1.6643632e+11,4.211399e+07,3.210943e+08,8.2613523e+12,394.22232,226.44165,0.0012603407,0.00266359,0.0,4458.5654,12.410097,119.06758,69.012245,18818.922,23718.78,20481.871,-232.10083,-214.18356,155.81233
1716,19,1716,1,1.5639305e+11,4.244104e+07,3.4538816e+08,7.835597e+12,401.63037,224.64665,0.0011264997,0.0029775007,0.0,2525.1104,11.371472,107.27741,73.54877,6981.325,18751.63,10909.612,48.96158,171.20828,-80.454834
1743,20,1743,1,1.4365514e+11,3.5029484e+07,2.5951317e+08,7.261477e+12,385.21094,215.92155,0.0010788004,0.002901251,0.0019158814,4227.667,11.091854,110.95608,70.9598,18819.568,22561.95,20889.568,-9.663431,181.78122,263.9958
1772,21,1772,1,1.05009414e+11,2.7331736e+07,2.0163946e+08,5.3647985e+12,334.54117,189.80676,0.0012890132,0.0032599538,0.022874134,2797.035,9.227255,107.55533,64.92052,11723.229,1953.9275,4718.956,-35.763767,-305.76968,88.6823
1800,22,1800,1,1.2130597e+11,4.2179876e+07,3.0712624e+08,6.4177234e+12,376.24136,209.7293,0.001646423,0.004336005,0.0,4329.8228,6.802606,100.24197,66.940315,4000.1877,19836.613,8796.147,449.9579,108.24997,425.70752
1819,23,1819,1,1.0906943e+11,3.022257e+07,1.7286584e+08,6.1029933e+12,335.28055,194.34746,0.0006917071,0.002650247,0.0,4389.2886,16.571714,120.33951,96.91164,3360.9053,23080.615,11315.638,134.06422,-112.2535,-90.3315
1884,25,1884,1,1.1359695e+11,3.105466e+07,2.2192811e+08,6.0600867e+12,360.70663,203.45819,0.0012093859,0.0027638774,0.0,3163.619,11.097423,108.286095,59.930084,24844.293,21274.088,22276.059,-98.38289,-105.07647,90.08283
1911,26,1911,1,1.04526135e+11,2.6932734e+07,2.0282194e+08,5.719095e+12,348.76645,205.3568,0.0007915154,0.0029542448,0.008424761,1873.7174,10.124405,107.62599,51.939823,14513.449,5056.8013,24217.188,-3.947945,-145.52896,-35.042255
1942,27,1942,1,9.165393e+10,1.7716928e+07,1.3415646e+08,4.620917e+12,314.40875,180.65988,0.0011087508,0.002570817,0.00476184,7869.509,8.141278,117.20999,39.379242,14728.602,18483.695,15658.678,-141.36847,93.84343,-226.66005
1965,28,1965,1,9.6914874e+10,3.009335e+07,1.5708368e+08,4.896902e+12,335.9104,193.66365,0.0010625324,0.00170875,0.0,4410.1865,9.637171,109.66065,23.07022,19199.033,22663.592,22063.27,-44.18272,189.56804,108.83548
1979,29,1979,1,9.778201e+10,2.814204e+07,1.8828656e+08,5.2430535e+12,359.62204,207.7254,0.0011765511,0.0021069823,0.00036646897,1649.5978,11.136846,87.808846,81.576035,23893.857,16731.113,1771.674,-20.066975,273.4848,-119.363266
2049,32,2049,1,9.622198e+10,2.9353352e+07,1.4245765e+08,4.9888163e+12,339.1076,194.20642,0.0006592185,0.0020594825,0.0017104135,2954.335,15.729121,96.04547,68.709435,849.20294,24092.418,11109.64,116.0213,-130.30594,9.23998
2075,33,2075,1,9.819987e+10,2.7582034e+07,2.4282539e+08,4.998927e+12,350.1732,193.49352,0.0015234925,0.003998148,0.0,826.2557,7.038211,93.73254,39.906643,6269.661,19869.266,17052.848,-11.426351,141.4468,-120.90908
2107,35,2107,1,7.777456e+10,1.6256487e+07,1.3107847e+08,4.4420725e+12,291.93906,178.4014,0.0011181001,0.0035151097,0.00016244334,5695.6646,7.783081,114.33379,74.28468,216.10796,14500.143,22983.69,-63.41709,194.14606,13.0712
2188,39,2188,1,6.933679e+10,2.1467256e+07,1.337648e+08,3.637778e+12,316.83664,173.53543,0.0012116213,0.0031644388,0.00063242106,1135.937,8.406028,85.95412,42.72705,14363.312,13395.767,11991.171,-157.55411,19.060284,172.26434
2219,41,2219,1,6.654693e+10,1.6274437e+07,1.4566176e+08,3.2855365e+12,320.64163,173.66978,0.0013174592,0.003562309,0.0059782257,2772.8818,5.1544356,75.077896,42.83227,19401.203,23349.041,62.866943,-27.221676,-100.71925,-159.02821
