subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,1.7767713e+10,3.8377875e+11,173.93788,88.265,0.0,0.02364562,0.0,878.50806,5.084183,34.71145,10.598697,8710.997,14889.418,825.02795,493.56915,104.67174,-882.2843
26,0,0,0,4.6608068e+07,0.0,2.2521393e+10,2.2439903e+11,170.87103,79.573494,0.0,0.030450739,0.0,82.26398,4.6579638,21.629057,6.9550233,9060.584,15083.212,2464.8076,235.59834,-365.0539,-443.55765
27,0,0,0,0.0,0.0,2.5445784e+10,1.1160862e+11,169.44994,77.33674,0.0,0.031819757,0.0,79.10689,4.5892143,8.848933,6.398183,9238.528,15097.843,967.5291,707.2825,220.20084,354.29944
28,0,0,0,0.0,0.0,2.4102928e+10,5.197914e+10,165.00217,65.83005,0.0,0.026036816,0.0,48.144485,4.0518827,4.1748805,4.6090684,9482.414,15026.873,1206.8307,126.305664,389.1471,-225.73901
29,0,0,0,0.0,0.0,2.3647111e+10,1.0700422e+11,179.50249,80.67125,0.0,0.029845476,0.0,245.05457,4.4203672,7.5248504,5.8068404,9212.626,14817.352,1219.8715,52.27948,778.37836,-574.7054
30,0,0,0,0.0,0.0,2.2743658e+10,1.5515566e+11,178.37244,81.03662,0.0,0.032489818,0.0,196.58022,3.873814,12.588195,6.832113,9154.63,14365.302,1491.6227,217.09502,-256.13452,-422.81418
31,0,0,0,1.3586255e+09,0.0,2.2335726e+10,1.1818385e+11,175.85562,79.493256,0.046449628,0.029415749,0.35068452,101.5761,4.1175356,8.688951,7.2602024,9336.131,15155.619,1589.0275,920.3306,-283.24457,-1013.46814
32,0,0,0,0.0,0.0,2.3729826e+10,6.4639074e+10,159.23837,67.73416,0.0,0.030152407,0.0,89.02165,4.089894,5.602535,6.329983,9104.117,15115.398,1252.673,557.99677,-223.34233,-173.57942
33,0,0,0,0.0,0.0,2.3506338e+10,7.491442e+10,168.4561,71.97249,0.0,0.030564018,0.0,314.15314,4.9344997,5.751629,6.077798,9643.047,15100.754,968.4379,160.3686,215.36385,72.12979
34,0,0,0,0.0,0.0,2.1748435e+10,9.623585e+10,169.53775,78.21764,0.0,0.03102671,0.0,209.59253,4.171649,7.667427,6.194586,9127.658,14457.262,1823.1493,1154.3081,841.2652,-863.2759
35,0,0,0,0.0,0.0,2.1482263e+10,6.329658e+10,164.27414,72.42181,0.0,0.028596425,0.0,147.25632,4.3492875,5.1623087,6.6125097,9214.783,15124.427,1191.1987,-215.92018,366.37274,-865.9091
36,0,0,0,0.0,0.0,1.9443538e+10,1.1791535e+11,167.57335,76.0461,0.0,0.02961306,0.0,287.36255,4.676105,9.886412,6.183194,9125.074,15397.1,754.8661,31.411213,105.79667,964.027
37,0,0,0,1.1831691e+10,3.4847064e+07,1.6321236e+10,2.0398183e+11,159.61395,77.10396,0.03546917,0.022164576,2.0648026,488.376,6.625304,20.611332,10.999882,9138.448,15811.531,1106.1185,-716.40564,-347.79385,693.3051
38,0,0,0,0.0,0.0,1.7695693e+10,1.6114958e+11,162.97412,74.418976,0.0,0.030046359,0.0,331.88004,3.5451303,18.351107,5.542048,9095.692,15158.38,1976.189,336.48892,-654.9442,-355.33487
39,0,0,0,0.0,0.0,1.9052974e+10,5.2721648e+10,166.11797,73.055,0.0,0.029528262,0.0,159.6271,3.891797,4.223171,5.06601,9425.146,15055.3,1202.2219,-1255.1741,238.44333,391.52948
40,0,0,0,0.0,0.0,1.7261234e+10,1.4026049e+11,149.33957,72.966324,0.0,0.022291161,0.0,447.53528,5.59114,15.233624,7.2430234,9418.153,14898.801,537.6646,-104.705574,-267.10416,-578.78064
41,0,0,0,0.0,0.0,1.7203038e+10,9.3681615e+10,153.05989,71.82836,0.0,0.02601298,0.0,100.18047,4.342844,8.62623,8.713191,9256.54,14937.886,927.1065,-408.4834,134.7089,437.97983
42,0,0,0,0.0,0.0,1.774511e+10,2.960155e+10,140.71689,58.317554,0.0,0.032220967,0.0,85.868225,3.4697416,3.7068825,5.1346216,9395.705,15114.252,1161.9053,-160.08446,-9.328504,83.308266
43,0,0,0,0.0,0.0,1.917208e+10,4.940148e+10,155.88669,77.71843,0.0,0.034390785,0.0,170.01074,3.6741438,4.5447826,5.1935935,9196.301,14982.447,1425.2922,-880.67126,755.6259,1780.3777
44,0,0,0,0.0,0.0,1.6844221e+10,1.0436467e+11,141.01625,71.66856,0.0,0.02552183,0.0,232.86197,5.359216,12.740278,8.475469,9291.943,15117.775,723.83344,-482.03604,50.28559,-1084.7888
45,0,0,0,0.0,0.0,1.4796535e+10,6.09552e+10,145.43425,71.477646,0.0,0.029202757,0.0,206.7,4.424702,6.3058853,6.8601456,9059.402,14936.274,1439.3197,824.3599,168.76176,-1321.4414
46,0,0,0,0.0,0.0,1.3740182e+10,2.7225752e+10,132.58994,48.710304,0.0,0.026957946,0.0,38.535725,3.4119022,3.6277976,4.395692,9314.921,15272.437,1165.8236,446.40057,447.6331,-428.3866
47,0,0,0,8.607549e+07,0.0,1.1475945e+10,1.3745752e+11,136.8012,70.02322,0.0,0.024326785,0.0,213.20677,3.9930825,18.641983,7.3668637,8861.448,14504.901,2501.363,-113.871216,771.0742,-852.5993
48,0,0,0,0.0,0.0,1.3083756e+10,8.024009e+10,130.84724,61.285606,0.0,0.02452529,0.0,236.63676,5.5814753,10.506976,8.892752,9464.138,15405.051,795.4641,-267.48438,81.405045,494.53372
49,0,0,0,0.0,0.0,1.3733437e+10,4.4958417e+10,140.40642,59.21245,0.0,0.031518843,0.0,43.620495,3.6649601,4.9710917,4.688158,9065.478,14796.441,1554.5718,229.29567,649.6992,139.20601
50,0,0,0,0.0,0.0,1.3549571e+10,4.4050493e+10,140.90071,75.57734,0.0,0.026547192,0.0,248.04329,4.647988,5.0349264,6.552991,9197.525,14983.002,1483.4619,-844.33716,593.35974,1622.4105
51,0,0,0,0.0,0.0,1.2657516e+10,4.1981846e+10,136.55403,57.525654,0.0,0.029428469,0.0,64.80953,3.9197934,4.866076,4.763875,9331.332,14647.328,1164.6808,-192.43839,799.7054,57.040863
52,0,0,0,0.0,0.0,9.473893e+09,1.3573142e+11,152.94864,71.929085,0.0,0.019402493,0.0,100.26663,4.0632734,15.719322,7.6995196,9333.974,14386.564,2137.3372,1216.3713,804.38257,-530.7203
53,0,0,0,0.0,0.0,1.0664908e+10,8.144153e+10,128.87761,68.56407,0.0,0.021631166,0.0,188.53612,4.5405416,11.350997,4.7588625,9146.587,14927.262,1843.3704,1340.5077,635.93604,-656.17
54,0,0,0,0.0,0.0,1.0610968e+10,8.582244e+10,133.83464,61.029785,0.0,0.024779659,0.0,77.88509,3.7158113,11.171723,8.058493,8810.507,14169.535,2068.6553,772.1746,-116.7583,-378.99106
55,0,0,0,0.0,0.0,1.1714258e+10,5.1808944e+10,137.32703,66.04467,0.0,0.029773287,0.0,118.64292,3.6508036,6.443283,3.6475239,9540.614,15110.889,874.83673,368.23688,-743.88556,-755.1282
56,0,0,0,0.0,0.0,1.112523e+10,2.560638e+10,122.46171,47.266705,0.0,0.022918945,0.0,21.248814,3.3264072,3.804821,4.635389,9200.648,14816.542,1457.7522,-530.61176,-737.80853,585.6432
57,0,0,0,0.0,0.0,1.0321788e+10,4.95114e+10,131.9358,59.948742,0.0,0.02466244,0.0,32.603638,3.5573254,6.419857,4.4689894,9114.118,14618.12,1345.0759,-48.794838,537.28455,-949.3718
58,0,0,0,0.0,0.0,9.673611e+09,5.7551913e+10,131.21506,64.98788,0.0,0.02196254,0.0,40.56688,4.0614476,7.2939134,6.3404675,9393.112,15195.893,1331.3845,-592.04175,-1305.18,111.600815
59,0,0,0,0.0,0.0,9.880453e+09,3.0606598e+10,127.924995,54.871456,0.0,0.022276219,0.0,100.25314,4.0251412,4.2814865,4.686653,9073.87,15004.907,1469.7646,97.30758,988.22723,-465.6973
60,0,0,0,4.60935e+09,0.0,9.033463e+09,6.070655e+10,125.395096,59.857273,0.031658866,0.017467752,1.4167861,56.66837,5.08893,8.559246,5.6313353,8983.452,14879.909,1807.2568,223.70023,179.30228,-657.8875
61,0,0,0,1.3766729e+09,1.5769009e+07,7.742607e+09,9.856117e+10,121.16454,58.429607,0.030056266,0.019814618,0.0,278.0658,5.59996,16.561855,7.9664965,8702.49,13712.012,1592.7028,232.9649,963.95294,103.29736
62,0,0,0,0.0,0.0,8.286135e+09,7.299877e+10,118.57552,58.64691,0.0,0.02021017,0.0,84.40531,4.097418,12.109096,9.176971,9736.308,15394.043,1186.8308,785.5107,-343.99838,-810.72076
63,0,0,0,0.0,0.0,7.589273e+09,9.10369e+10,124.92278,65.04357,0.0,0.017670797,0.0,299.34485,5.3182964,13.283071,8.200422,9143.251,14516.527,1536.5361,64.28233,199.57535,-916.17535
64,0,0,0,0.0,0.0,7.9557883e+09,6.289365e+10,131.9077,68.19333,0.0,0.019892251,0.0,171.58572,4.331388,7.8754945,7.057316,9361.355,14824.228,1666.1517,712.8975,1336.1444,-690.2074
65,0,0,0,0.0,0.0,8.881723e+09,3.784402e+10,119.71127,61.560715,0.0,0.021456927,0.0,59.86582,3.904771,5.7911897,4.8574643,9312.905,15126.455,1577.8174,1589.9137,-0.7929964,-817.86554
66,0,0,0,0.0,0.0,7.8191114e+09,7.0450086e+10,119.38202,57.1212,0.0,0.021611223,0.0,186.4921,4.67737,11.544292,8.342866,9548.295,14269.25,1432.7485,-579.77966,230.29456,563.0246
67,0,0,0,0.0,0.0,7.744679e+09,6.141544e+10,124.30719,57.880966,0.0,0.017143236,0.0,71.72461,5.609291,8.965204,7.1671524,9047.669,14640.622,1233.0719,-365.7287,273.70343,-0.12535347
68,0,0,0,0.0,0.0,8.369717e+09,3.687948e+10,115.94598,54.936516,0.0,0.023439646,0.0,80.272194,4.4863067,5.9659944,5.8350244,9218.233,14887.619,1623.6198,-1.5903171,803.2185,-462.20236
69,0,0,0,0.0,0.0,8.271938e+09,3.9134888e+10,119.574524,57.32202,0.0,0.02209457,0.0,37.925774,4.0780706,5.991041,5.68758,9684.503,15181.813,945.26984,122.3969,-310.97083,64.67096
70,0,0,0,0.0,0.0,8.0472054e+09,3.3660738e+10,126.461105,59.04748,0.0,0.022816185,0.0,22.95555,4.0712056,4.6606674,4.994061,9072.358,14931.866,1543.6979,839.27673,844.785,-364.69882
71,0,0,0,0.0,0.0,8.639326e+09,2.1943884e+10,129.54453,53.373165,0.0,0.027807312,0.0,62.462315,2.8908474,3.0209596,3.6437495,9264.575,15024.88,1317.9475,830.7088,-274.1256,-729.3094
72,0,0,0,0.0,0.0,8.0660593e+09,3.4222637e+10,116.84179,52.016678,0.0,0.021973846,0.0,33.975468,4.0059967,5.4260554,5.3600216,9343.745,15174.626,939.32513,-455.3624,175.89146,206.95062
73,0,0,0,0.0,0.0,7.793752e+09,3.648453e+10,123.04465,53.371807,0.0,0.02329047,0.0,50.211002,3.9822893,5.3250504,5.7626333,9264.24,14778.394,1578.8926,-168.68346,1006.02313,208.02582
74,0,0,0,0.0,0.0,7.357134e+09,6.0032315e+10,118.47297,53.883606,0.0,0.018231994,0.0,33.37835,5.14361,9.490253,7.08319,9787.578,15542.783,553.8292,-211.39336,-74.795494,329.1203
75,0,0,0,0.0,0.0,7.321005e+09,4.958786e+10,115.69256,62.796562,0.0,0.019211065,0.0,150.52484,4.563838,8.157303,9.321782,9164.571,15140.689,1448.1172,-704.7584,739.1654,1154.661
76,0,0,0,0.0,0.0,6.5302067e+09,6.517886e+10,110.84682,51.23622,0.0,0.01893621,0.0,163.9344,4.959519,12.076247,7.0368047,9076.102,14150.386,2060.1506,1079.8372,637.92334,-461.10028
77,0,0,0,0.0,0.0,6.6828826e+09,5.1936473e+10,109.05517,52.423763,0.0,0.019950096,0.0,78.87967,4.668925,10.119565,4.481739,9683.786,15106.757,627.57715,743.6137,193.47287,-72.55725
78,0,0,0,0.0,0.0,7.5692104e+09,3.01055e+10,110.339745,49.082287,0.0,0.021627765,0.0,79.52406,4.132035,5.3988037,5.6601067,9220.596,14387.62,2065.2915,-131.26889,-542.7409,349.5528
79,0,0,0,0.0,0.0,6.648484e+09,3.6877885e+10,110.47188,47.687283,0.0,0.017519852,0.0,28.88086,3.8876975,6.712761,5.1394305,8872.187,15139.4375,1608.6041,355.1974,-71.709366,-380.91812
80,0,0,0,0.0,0.0,6.629025e+09,4.2831897e+10,113.80278,56.995426,0.0,0.01597109,0.0,81.43908,5.877549,7.5886035,5.843726,9118.5625,14665.315,1832.4075,-280.6451,797.1629,-518.94977
81,0,0,0,0.0,0.0,6.532825e+09,3.051723e+10,109.01028,48.08042,0.0,0.019031422,0.0,94.34148,4.0653496,5.6909146,5.7934084,9481.686,15126.948,1372.6156,-648.131,-594.5584,-12.243843
82,0,0,0,0.0,0.0,6.6221384e+09,2.7891325e+10,107.62407,43.44128,0.0,0.016761458,0.0,19.571785,3.2186484,5.265728,4.966845,9077.032,14379.992,1958.4171,557.96027,186.90332,90.59427
83,0,0,0,0.0,0.0,5.7763584e+09,5.718444e+10,118.60404,60.53823,0.0,0.019768367,0.0,211.24817,4.2779045,9.215018,5.489228,8994.1455,14974.308,1868.4518,1253.4309,1024.88,-474.95258
84,0,0,0,7.0679496e+09,0.0,5.1538324e+09,7.023689e+10,110.7052,60.626656,0.018725747,0.015256025,0.38606974,252.72098,5.179562,12.497138,12.875568,9484.669,15471.3125,771.8513,-639.0491,560.36597,1065.5016
85,0,0,0,0.0,0.0,6.530391e+09,2.7709071e+10,108.85524,47.571518,0.0,0.025078088,0.0,52.256622,4.482191,5.2624106,5.972378,9125.51,14916.748,1376.7336,-887.36005,-455.8615,724.7651
86,0,0,0,0.0,0.0,6.6718397e+09,2.794103e+10,105.670296,47.42709,0.0,0.02090882,0.0,155.33206,4.4551063,5.475821,5.711951,9623.348,15017.644,816.044,224.24478,560.45074,206.53215
87,0,0,0,0.0,0.0,6.408828e+09,2.2519108e+10,115.77557,46.771294,0.0,0.023184594,0.0,45.74671,3.049396,3.7202642,4.278752,9195.607,15205.016,1208.2739,208.88406,-496.55127,1453.5479
88,0,0,0,0.0,0.0,5.842426e+09,3.8968054e+10,117.103745,56.226192,0.0,0.021635307,0.0,74.06586,3.6146982,6.873377,4.7602367,9044.212,14656.907,1803.4271,-1259.5675,544.9576,-19.29862
89,0,0,0,0.0,0.0,5.975352e+09,3.2674972e+10,105.14347,46.312405,0.0,0.01789289,0.0,19.103643,5.425105,6.4405594,6.233293,9170.378,14319.099,1894.51,14.569168,-312.54147,359.61807
90,0,0,0,6.868936e+09,1.346408e+07,3.905192e+09,8.799385e+10,103.54523,49.788666,0.016563097,0.013218038,0.19578533,119.126526,5.6519566,20.1518,12.970376,8507.541,14639.612,2188.891,988.07135,808.8928,-271.7409
91,0,0,0,0.0,0.0,5.371993e+09,3.641596e+10,101.80524,45.35191,0.0,0.02000169,0.0,53.56825,3.7064652,7.9802437,4.7185593,9058.585,14728.556,1009.1166,-405.30832,72.91122,725.91315
92,0,0,0,0.0,0.0,5.8075233e+09,2.7981785e+10,101.02794,46.380222,0.0,0.019702308,0.0,131.30223,4.1063027,6.020611,6.3156967,9393.836,14982.208,1354.4556,-889.0642,501.88382,557.2602
93,0,0,0,0.0,0.0,5.7547653e+09,2.1955551e+10,97.46968,42.96819,0.0,0.0188594,0.0,83.10399,4.2903924,5.3365693,6.754535,9776.82,15251.446,861.1092,-705.5476,-120.14402,458.0049
94,0,0,0,0.0,0.0,5.5375816e+09,1.9113658e+10,106.8042,40.02354,0.0,0.019739598,0.0,27.30762,3.2845268,3.7457495,4.605144,9261.567,15216.174,1151.4504,469.5528,736.8434,-41.286118
95,0,0,0,0.0,0.0,5.695781e+09,2.633142e+10,104.27082,47.48493,0.0,0.020455452,0.0,145.77493,4.53119,5.453622,4.3802195,9470.133,15104.133,789.0316,-549.9527,-27.185505,650.2929
96,0,0,0,0.0,0.0,5.5457787e+09,2.572888e+10,108.63051,46.338596,0.0,0.020461412,0.0,55.423912,3.7178044,4.777261,5.0336018,9405.656,15078.69,437.91827,-264.40543,-7.783895,-762.20636
97,0,0,0,0.0,0.0,5.1421614e+09,2.3334105e+10,113.03879,45.267467,0.0,0.020862639,0.0,40.775562,3.894637,3.9610646,4.013187,8935.604,15099.572,1535.4626,-900.9348,245.05588,806.71436
98,0,0,0,0.0,0.0,4.8728786e+09,3.1029455e+10,106.2477,51.921494,0.0,0.019580346,0.0,40.361668,3.8078296,6.2345138,5.286723,9210.912,15033.462,1582.5459,746.0334,262.07626,-1418.6425
99,0,0,0,0.0,0.0,4.7279724e+09,3.586244e+10,103.54124,46.22527,0.0,0.01820333,0.0,50.298332,3.7571602,8.275658,3.853648,8772.969,14691.574,1679.339,671.8845,-881.6955,78.639336
100,0,0,0,6.3336694e+09,7.6427705e+06,3.8616038e+09,7.29322e+10,110.189575,52.60817,0.021417001,0.012934477,0.15893161,323.7326,4.9050236,14.867209,9.002739,8598.074,14596.016,1515.3871,-147.3585,653.72687,-897.68555
101,0,0,0,0.0,0.0,4.314336e+09,5.3550244e+10,101.81376,47.159904,0.0,0.019051855,0.0,102.423645,3.787934,13.334811,4.183407,9668.261,14892.299,1671.3549,950.2926,394.09616,-734.12305
102,0,0,0,0.0,0.0,4.8143263e+09,2.8617716e+10,101.88101,45.14776,0.0,0.018643823,0.0,31.715942,3.928317,5.993897,5.826431,8852.986,15112.088,1414.3185,655.99475,244.04181,-914.9494
103,0,0,0,0.0,0.0,4.8771067e+09,3.175774e+10,100.82895,49.828022,0.0,0.016011931,0.0,124.15562,5.251606,6.841343,5.292112,9370.736,15070.311,1542.5264,876.7743,380.18478,-1110.4302
104,0,0,0,0.0,0.0,4.484697e+09,3.6614746e+10,101.1099,46.337006,0.0,0.018004274,0.0,42.566906,4.082656,7.765089,7.6842346,8842.405,14910.847,1834.8958,397.6223,742.5052,-387.3802
105,0,0,0,0.0,0.0,4.503093e+09,1.5816492e+10,87.220116,35.827534,0.0,0.02285452,0.0,65.85016,3.924179,4.5132017,4.5288506,9096.581,14863.647,1687.2954,-541.6146,-708.2112,934.1657
106,0,0,0,0.0,0.0,3.7554596e+09,4.0591884e+10,96.286766,47.76237,0.0,0.017101053,0.0,73.51652,3.6974814,10.416223,5.8278627,9533.542,15247.753,998.5314,-851.5762,755.70154,-1094.1951
107,0,0,0,0.0,0.0,3.5391299e+09,4.001353e+10,100.33281,42.21632,0.0,0.017084662,0.0,78.98214,4.286984,10.601479,4.319621,9804.622,14238.359,1486.0944,86.94493,122.53356,-148.12563
108,0,0,0,0.0,0.0,3.892514e+09,1.5386927e+10,96.60082,36.138935,0.0,0.018665427,0.0,28.20337,3.4854143,3.6309955,4.291952,9292.739,14941.392,1070.7753,324.9809,522.9611,-962.8093
109,0,0,0,0.0,0.0,3.6800456e+09,2.2234018e+10,99.61631,46.01434,0.0,0.0176316,0.0,39.520973,3.663066,5.064755,5.846866,9054.03,14842.536,1737.7454,-966.49365,-296.16425,-319.83203
110,0,0,0,0.0,0.0,3.1674173e+09,2.9052471e+10,92.919586,42.91734,0.0,0.01616738,0.0,39.41674,3.8697903,7.376696,4.805814,9567.176,14609.863,1057.5852,-553.9622,296.7342,866.5262
111,0,0,0,0.0,0.0,2.9270387e+09,3.5238105e+10,91.61419,49.54726,0.0,0.01423682,0.0,165.20361,4.718233,9.075407,8.933268,9489.186,15124.147,903.96643,346.747,1359.6,-711.95215
112,0,0,0,3.2292372e+09,0.0,2.5708137e+09,3.992126e+10,102.33783,47.732765,0.018943666,0.013591072,0.12364008,210.31847,4.391705,9.691013,6.285572,9944.421,15285.731,1008.86304,-1082.8329,306.70233,720.1158
113,0,0,0,0.0,0.0,3.2039388e+09,1.379328e+10,89.10226,35.37963,0.0,0.015731487,0.0,14.80123,4.0557985,3.9729283,4.4697595,9108.678,14809.959,1642.5667,184.12784,-237.15465,-109.629166
114,0,0,0,0.0,0.0,2.9423677e+09,3.018503e+10,94.67757,44.95668,0.0,0.01576492,0.0,56.1079,4.121503,7.5637507,5.295306,9466.076,14712.018,1256.6989,1194.7416,-827.1801,-96.29076
115,0,0,0,0.0,0.0,2.8596657e+09,2.7839648e+10,99.507385,45.763245,0.0,0.017333481,0.0,87.34039,4.202589,6.1870446,5.577467,9623.527,15067.162,1188.3263,-1191.1012,-399.06992,1034.0024
116,0,0,0,0.0,0.0,3.0445169e+09,2.0693418e+10,90.29169,39.568558,0.0,0.014772387,0.0,28.54437,4.299226,5.587652,5.7877097,9397.793,14317.9795,1792.8572,-109.21722,471.16174,-127.36909
117,0,0,0,0.0,0.0,3.0612326e+09,1.2202458e+10,73.30403,26.591524,0.0,0.016552405,0.0,26.76789,5.7319775,5.1416006,4.2641444,9369.426,15271.714,1243.5984,148.72198,404.87976,-110.00269
118,0,0,0,0.0,0.0,2.9562982e+09,2.9655919e+10,92.06249,47.028564,0.0,0.013811685,0.0,135.10208,4.4951696,7.8566985,5.702734,9465.144,15327.508,1189.2491,181.01376,-426.2083,640.30176
119,0,0,0,0.0,0.0,2.8355146e+09,1.4239419e+10,89.35645,38.15488,0.0,0.017664729,0.0,58.964924,3.8170917,3.9593146,4.148073,9453.16,15148.22,1075.9243,-662.09705,736.46704,-593.35315
120,0,0,0,0.0,0.0,2.8179533e+09,1.5217438e+10,88.98819,38.656906,0.0,0.01620587,0.0,14.71109,3.8735974,4.314435,4.397016,9446.69,15127.418,1130.6934,-429.9645,503.85672,-1533.4066
121,0,0,0,0.0,0.0,2.9261914e+09,1.8674442e+10,86.17362,38.002186,0.0,0.016192906,0.0,34.0977,3.7975154,5.6330323,5.87145,9311.482,15197.537,1465.0471,-350.6861,399.7367,473.88028
