subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
311,3,307,0,0.0,6.607898e+08,4.7274476e+09,2.1350613e+10,52.806595,30.799875,0.0,0.0048554707,0.0,209.56213,13.454904,17.13655,21.858889,14318.221,14267.596,7896.579,-76.60551,-176.26067,75.1138
312,3,307,0,7.530438e+09,0.0,4.0980227e+09,1.2305495e+10,82.986046,51.420795,0.014977707,0.012693595,5.578843,275.4742,3.6055572,3.8661864,3.8902676,14488.157,14453.441,8311.572,16.079145,-171.241,-150.65132
313,3,307,0,1.006413e+10,5.615373e+06,2.8392026e+08,3.817189e+10,51.548893,26.524637,0.0016520077,0.0017628538,0.010008904,109.48609,7.362693,34.904583,14.93538,14286.213,14072.929,7348.776,-156.34322,71.697586,41.301136
314,3,307,0,1.2707892e+10,0.0,2.786361e+08,2.9235327e+10,53.624275,25.4331,0.0017880605,0.0018520423,0.05631083,29.00306,3.5087204,25.608997,8.375751,14371.887,14768.977,8069.1714,9.497093,-34.66963,-115.138954
315,3,307,0,4.139942e+09,0.0,3.1072682e+08,1.1000966e+10,41.876854,25.538437,0.0014015648,0.0017892355,0.0,107.41461,6.430053,13.70724,13.371663,14185.267,14305.371,7668.362,100.75025,117.35662,84.215355
317,3,307,0,5.8166436e+09,0.0,1.7905194e+08,7.062023e+09,27.566553,11.73306,0.007204094,0.009530401,0.0,126.18489,8.771512,20.609983,22.154764,14074.82,14458.838,7425.127,47.22567,-30.056608,-61.96933
318,3,307,0,3.1454436e+09,0.0,4.2473334e+08,4.1795067e+09,32.977333,14.525652,0.008414792,0.008518649,0.0,107.00529,12.615375,8.943443,7.663027,14127.535,14421.66,7527.1,55.784153,-56.116768,-31.887632
319,3,307,0,0.0,0.0,2.5628454e+08,5.587921e+09,22.628136,11.515825,0.0,0.0016424044,0.0,97.34803,9.661737,33.953697,10.938878,14001.009,14317.324,7090.6865,-30.204317,11.684665,-134.38956
320,3,307,0,3.2567875e+09,0.0,1.5512856e+08,4.3428367e+09,48.325592,21.611319,0.0025999108,0.0013910966,0.073690936,39.925476,4.7904677,4.511535,6.7972527,14493.262,14412.784,8356.364,-29.58159,-5.56951,-63.716923
321,3,307,0,2.087425e+09,0.0,2.182525e+08,2.728823e+09,37.100246,21.758368,0.0032567037,0.0038294785,0.077917404,118.675354,4.1285253,4.632005,7.457693,14502.194,14790.445,8673.872,-32.01574,-90.78287,-175.57506
322,3,307,0,1.941136e+09,0.0,1.5160411e+08,2.6512924e+09,37.16233,20.467037,0.0031366255,0.003366894,0.026180087,88.95588,5.496114,4.2775807,5.9572296,14509.549,14812.92,8665.713,-95.04743,-64.5982,-135.27026
370,4,370,1,8.839428e+11,2.1109768e+08,5.5524434e+10,2.3170143e+12,181.73274,90.63522,0.012853205,0.010311401,4.790033,3303.8113,19.478945,175.21465,67.96443,12545.843,6534.6978,18623.02,7.764242,3.155602,23.74605
371,4,370,0,6.905108e+10,1.615309e+08,2.9521492e+10,2.6075557e+11,133.08113,70.610176,0.01479697,0.01159655,1.3989171,688.6503,9.754825,36.382748,18.869293,12239.052,6314.2134,18703.158,133.69858,84.96884,-32.49849
372,4,370,0,7.5538463e+09,4.9577104e+07,2.1004495e+09,5.8982965e+10,59.97974,35.029377,0.0021703278,0.0039508916,0.0,49.8063,9.152218,35.33076,34.883198,12225.601,6258.926,18376.662,83.89486,59.921864,179.01457
373,4,370,0,7.9096735e+09,0.0,3.0260915e+08,1.4847208e+10,50.443447,27.594755,0.0015640948,0.0015398829,0.0032166124,133.06331,8.903228,12.672238,11.660436,12434.267,6432.8667,18593.268,22.05252,-138.89726,-87.741516
374,4,370,0,5.3408333e+09,0.0,1.5057477e+08,1.2278665e+10,44.535225,23.109257,0.0012813071,0.0014541436,0.0,105.12188,6.2761793,13.826531,16.750101,12774.666,6603.0776,18582.475,73.48769,-111.939354,130.10735
375,4,370,0,4.4836756e+09,0.0,8.054842e+08,5.356863e+09,48.76313,33.061466,0.015339676,0.016118595,1.4560728,250.32558,5.227691,5.2104926,6.5270677,12553.547,6547.3193,18647.293,-137.27887,-49.583168,84.299194
378,4,370,0,2.4181722e+09,0.0,2.565449e+08,2.7085688e+09,39.784485,21.25622,0.015805338,0.015952453,0.6943622,104.50828,4.1771545,3.9509864,4.3943815,12526.744,6526.945,18628.062,-32.29624,-86.81795,-108.92781
405,5,405,1,4.467945e+11,4.1994573e+08,4.908654e+10,1.5007473e+12,148.52548,79.579994,0.0,0.014216176,0.0,2566.1619,6.721697,179.4065,8.3504715,12909.266,8727.707,4254.206,55.46818,77.23539,28.6489
406,5,405,0,4.639222e+10,1.2978258e+08,9.354524e+09,2.4082307e+11,97.43514,59.325256,0.0051999325,0.005339756,0.014392056,1712.2644,16.705814,55.29345,63.011524,13229.789,8703.715,4620.7905,-103.5438,88.923744,3.301563
407,5,405,0,3.2049711e+10,1.0786782e+07,1.230876e+09,6.963458e+10,85.42931,48.569496,0.002554139,0.0024895691,0.49291155,376.9176,8.279867,20.680254,19.37488,13033.402,8836.856,4267.164,-9.104735,70.49195,-154.89497
408,5,405,0,1.1020533e+10,7.342011e+06,6.0838144e+08,2.763803e+10,54.23649,30.24909,0.002221838,0.002384619,0.010987386,183.45505,9.530409,20.790377,25.27724,12737.716,8667.07,4109.021,-67.18624,73.95084,82.78207
410,5,405,0,7.000219e+09,0.0,1.4156464e+08,1.4402966e+10,49.822742,23.423075,0.0015214473,0.0011745469,0.03867911,63.119076,3.8019974,13.760984,7.6905093,12932.94,8609.196,4441.755,168.61444,54.36123,113.31916
411,5,405,0,0.0,0.0,5.9301e+08,2.7087388e+09,27.699648,16.3636,0.0,0.00279843,0.0,25.418377,7.851056,8.444298,9.439857,13227.92,8643.436,4663.1514,-116.22414,197.4713,-32.797737
428,6,428,1,6.4007537e+11,2.6776483e+08,8.939182e+10,1.6763803e+12,216.14594,93.023926,0.025185974,0.01866514,22.71375,2213.161,9.469164,99.64616,14.525725,19050.012,24848.996,21589.176,26.142088,-8.189093,0.67561543
429,6,428,0,1.1649873e+09,0.0,1.9509989e+09,3.1329119e+09,76.06654,42.15543,0.029029382,0.024774129,1.7253315,39.083817,1.253339,1.2808926,1.3966838,19054.932,24844.785,21595.912,-38.170433,-67.963585,135.8166
442,7,442,1,6.445579e+11,2.7108586e+08,5.432765e+10,1.6590417e+12,193.9771,92.15192,0.013870287,0.011472575,24.059582,753.574,9.284731,115.91995,13.3432455,14051.766,17995.967,17963.24,67.85337,6.608046,51.694244
443,7,442,0,1.6280338e+10,0.0,3.6638112e+08,3.1270638e+10,66.67808,33.15034,0.0018565039,0.0020180484,0.17980672,118.36814,3.8213117,17.150728,6.225919,14199.31,18046.322,18109.006,-53.753742,-115.43846,-28.328419
445,7,442,0,1.0460646e+09,0.0,4.0679715e+08,1.4697875e+09,44.9158,22.742813,0.022534627,0.018947205,0.8587383,33.68088,2.237421,2.0300882,2.4933217,14059.93,18000.17,17964.64,7.356252,128.70332,115.552925
446,7,442,0,1.231285e+09,0.0,3.6218486e+08,1.6103956e+09,53.384636,21.89151,0.018428434,0.017796978,1.4601781,16.358633,1.4947698,1.4519255,2.110656,14057.717,17989.357,17960.16,201.5365,98.33835,70.22665
465,8,465,1,1.4978603e+11,3.8068733e+08,3.3793174e+10,9.415196e+11,122.37366,67.815025,0.0,0.0115981,0.0,1497.1666,7.211545,157.3561,8.009564,14700.117,18617.44,18344.768,-13.339307,-91.13128,1.0396475
466,8,465,0,9.732719e+10,1.2644384e+07,2.1743406e+09,2.2109435e+11,99.160904,44.40384,0.0030979512,0.0034818752,1.2069142,900.73096,8.102091,60.377758,17.87323,14505.712,17516.498,18915.715,47.620434,35.3621,-68.071976
467,8,465,0,7.586934e+09,9.968002e+07,5.1025976e+09,1.1260333e+11,61.335526,35.149433,0.0,0.0037656892,0.0,1786.7312,24.920197,64.77912,58.353634,14520.885,18015.422,18576.533,-17.864178,-28.294624,-70.40813
468,8,465,0,1.7170749e+10,0.0,2.4505854e+08,2.9974776e+10,58.892536,29.768234,0.0014052294,0.0013613175,0.04437765,132.50461,3.2439513,20.550756,9.068228,14978.851,18714.469,18422.963,-83.220436,-163.68855,25.116505
469,8,465,0,1.068714e+10,0.0,3.337552e+08,2.5577112e+10,65.7382,32.485104,0.0018463653,0.0021390887,0.059154592,168.3934,3.991908,15.095026,7.6451597,14931.807,18806.174,18324.008,-161.46748,-97.225,-14.025254
470,8,465,0,1.0632346e+10,0.0,2.113905e+08,2.592465e+10,53.328793,25.328012,0.0013803911,0.0017181487,0.010419945,94.83093,3.0428917,21.39489,7.2596393,14583.322,17631.87,18612.613,38.13152,4.799656,-96.90796
471,8,465,0,0.0,0.0,8.3161043e+08,1.4896976e+10,35.278202,20.85952,0.0,0.002856615,0.0,89.034904,8.343363,27.079927,35.689068,14709.316,18592.559,18571.05,95.326485,-31.535763,88.11794
473,8,465,0,7.745433e+09,0.0,2.1627189e+08,1.2937899e+10,36.665066,19.252102,0.003051887,0.0034346299,0.0,300.16205,23.063747,21.833529,12.484428,14584.323,17891.781,18441.045,-33.122368,3.404469,-79.91199
477,8,465,0,0.0,0.0,2.7553965e+08,1.9850484e+09,25.076836,15.656185,0.0,0.001677324,0.0,15.054137,7.9819465,8.662075,12.044905,14696.371,18683.73,18322.436,-149.9864,-203.37234,-49.179424
504,9,504,1,5.1520268e+11,2.3527514e+08,7.198473e+10,1.374953e+12,212.29951,93.793045,0.021338481,0.017718447,19.492502,1246.712,7.771464,90.70717,12.743752,14497.224,8379.962,5994.925,-56.987984,61.405952,-28.863253
505,9,504,0,6.6385894e+09,0.0,2.76195e+08,7.998038e+09,65.261284,31.279322,0.0021841,0.0016707304,0.87038875,142.69699,3.3753636,4.309694,4.7433214,14481.189,8359.994,5979.7764,-121.11751,386.10605,-100.594635
506,9,504,0,0.0,0.0,5.2132323e+08,2.3154614e+09,24.741842,14.922046,0.0,0.0026240682,0.0,37.374485,8.80364,9.660303,14.040493,14474.912,8353.569,5907.393,41.058365,-121.81686,105.18306
514,10,514,1,1.8414064e+11,0.0,3.3124635e+10,1.0296375e+12,121.08564,79.65237,0.0037341428,0.009424297,0.0,3040.3542,10.198027,158.527,220.2558,20403.129,11832.218,22715.799,-37.322556,10.192861,-34.143116
515,10,514,0,0.0,6.38817e+08,8.3465533e+09,3.4853183e+10,63.407364,38.667973,0.0,0.0069419825,0.0,63.848988,10.656972,19.278389,25.025278,20425.68,11794.946,22821.889,-101.64985,152.28337,-18.849588
516,10,514,0,7.821305e+09,0.0,2.1957281e+09,2.5182577e+10,56.3544,32.786507,0.0044641704,0.003645761,0.0057608243,142.51453,8.202265,17.948084,22.197521,20518.117,11702.5625,22752.168,-151.75633,150.39993,-7.7348056
517,10,514,0,3.9389734e+09,0.0,2.6186429e+08,4.319319e+09,45.085365,20.284138,0.010464005,0.0131006,0.24376425,108.55434,3.0301046,4.645584,5.4214892,20395.537,11798.388,22644.906,-28.49472,-9.901724,13.882667
528,11,528,1,4.048624e+11,2.4379795e+08,4.7650337e+10,1.0727851e+12,180.29419,77.36469,0.017638031,0.014092653,9.890033,692.7427,7.3143816,103.23384,11.696608,3708.656,13956.231,21202.842,23.242727,-13.538566,-0.9021293
529,11,528,0,3.3926871e+10,1.1673558e+07,5.3627114e+08,8.906316e+10,73.06333,37.416447,0.0017696773,0.0021277186,0.15163791,281.80435,4.5438366,38.92327,24.171642,3903.704,14261.582,20609.785,36.90073,-10.388534,106.216
546,12,546,1,3.5072796e+11,9.777085e+07,4.5895516e+10,9.3725026e+11,178.97014,78.64463,0.0191959,0.014292607,16.024462,769.29486,8.718916,80.24711,14.823733,17386.088,22621.457,23293.27,36.76301,-6.1374197,-27.707664
547,12,546,0,2.2978437e+10,6.3880108e+07,3.446977e+09,1.689789e+11,70.144585,43.4425,0.003515695,0.004030454,0.0,798.0734,16.603106,74.51028,84.469,16997.402,22551.574,23548.35,104.62362,-19.29455,-91.457726
548,12,546,0,1.1089793e+09,0.0,2.2825887e+09,3.4592712e+09,62.8269,35.810516,0.02256011,0.019667957,1.0465399,74.11793,2.0670946,2.021493,2.3752272,17379.975,22616.025,23301.38,128.59015,19.748371,59.972366
549,12,546,0,1.713862e+09,0.0,1.5777811e+08,4.8167347e+09,38.328457,23.761984,0.0018473108,0.0018700266,0.0,25.256325,3.5288363,7.568887,9.449759,16969.95,22545.486,23505.564,148.49825,-12.942196,-32.09046
561,13,561,1,3.3329997e+11,3.2983744e+08,4.2496594e+10,1.1453112e+12,139.52518,79.41039,0.013921573,0.010601544,0.35940734,1242.5405,12.075718,133.82764,70.3291,18925.408,16484.479,24070.79,-7.2662187,-4.9024897,-5.9029956
562,13,561,0,7.000388e+09,0.0,3.6259328e+08,1.8043181e+10,47.51721,25.773197,0.0017724512,0.0020809134,0.017094962,78.2653,6.3804193,17.762777,9.721201,18769.947,16371.641,24003.258,-115.21401,-3.4837651,25.637438
563,13,561,0,5.6263977e+09,7.9026005e+06,8.791035e+08,1.1090316e+10,68.30302,37.332584,0.0035762754,0.003397087,0.23712717,81.55128,4.1496787,5.624645,7.558126,18900.223,16475.383,24093.203,77.27882,2.9067643,-273.25623
569,14,569,1,2.2437744e+11,4.756948e+08,4.0530186e+10,9.869094e+11,146.10289,70.77248,0.0,0.012745371,0.0,1527.059,6.10941,153.6103,8.510795,12552.133,16840.748,13760.322,18.172213,-14.277978,21.551641
570,14,569,0,1.2016729e+10,0.0,1.6710642e+09,2.900567e+10,67.13808,35.439327,0.0034562817,0.003499496,0.06662513,276.58298,7.513029,14.277171,10.469875,12575.676,16995.67,13664.164,-62.108097,-6.69679,93.57431
575,15,575,1,3.081722e+11,1.1750333e+08,2.7534203e+10,9.44953e+11,171.59062,76.749245,0.013240466,0.009988228,15.797433,524.89453,6.6230187,107.86915,9.802867,4837.5405,15923.104,18274.27,17.629335,-12.209963,50.058067
576,15,575,0,2.469909e+10,4.4152596e+07,2.4777748e+09,8.838161e+10,72.05664,41.246796,0.0030289344,0.0041962434,0.024017109,319.73,6.8063874,37.41266,30.497654,5118.637,15994.232,18385.05,-78.18357,-73.68714,-1.2871839
590,16,590,1,3.0663754e+11,2.686353e+08,2.617863e+10,9.101002e+11,129.44055,66.18676,0.010694057,0.010873534,0.79939973,1884.5336,6.9465656,141.2658,14.147467,14058.057,16173.689,20381.521,34.873657,12.606712,-37.453682
592,16,590,0,4.7161795e+09,0.0,4.669687e+08,1.2291997e+10,51.131653,27.28843,0.00257966,0.00203381,0.008405242,17.477003,4.6511436,10.484067,13.291418,14208.224,16208.098,20305.287,55.952644,-20.094969,2.5046623
607,17,607,1,2.3535763e+11,2.7881008e+08,4.070878e+10,7.575651e+11,143.93532,72.60878,0.015944466,0.014086511,2.33825,1718.2377,7.97083,97.30526,21.87673,12161.713,11599.674,19934.79,18.013287,20.605083,15.985411
608,17,607,0,3.0697265e+09,0.0,3.789722e+08,4.667358e+09,37.557632,14.705808,0.0053883544,0.003038636,0.008283514,44.928852,4.5941377,7.9133162,5.960637,12112.404,11527.342,19904.383,55.982735,26.797441,2.6047788
613,18,613,1,2.7732155e+11,6.119019e+07,3.6156125e+10,7.117325e+11,178.6748,75.43162,0.017580818,0.013503263,15.156511,1164.1091,6.96585,66.78306,10.504157,21677.785,19876.572,21443.102,-44.057392,3.8012629,5.6644588
615,18,613,0,4.901094e+08,0.0,8.339731e+08,1.3917859e+09,48.30476,25.80061,0.020153156,0.01706734,0.5322238,16.199839,1.5298165,1.4330308,1.719622,21678.924,19881.986,21438.191,-17.384684,-70.18963,-95.84002
620,19,620,1,2.5634249e+11,3.9331116e+07,2.7275571e+10,6.361002e+11,155.97505,72.666534,0.014286737,0.011295409,9.563321,1281.063,10.563904,64.00426,19.000826,2070.538,12130.119,23339.67,7.024809,10.0231085,-23.872355
621,19,620,0,1.4839309e+10,3.6379056e+07,1.8475653e+09,7.525395e+10,61.21941,34.06519,0.003837894,0.0038160176,0.0,379.62222,8.694346,44.453323,35.28646,1884.0398,11803.952,23302.85,78.42113,61.261757,-72.623344
