subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,8.863802e+12,5.5057403e+09,8.03698e+10,5.6120295e+13,772.53516,408.6648,0.0014573528,0.004909105,0.28190336,17416.482,38.15394,203.97632,170.16158,11631.08,11853.5205,16968.531,18.669739,41.673336,71.33361
1,0,0,0,7.208017e+09,7.196709e+07,1.4640554e+09,4.5699947e+11,180.15709,93.63589,0.003353662,0.0024819106,0.0,439.7265,9.256061,31.325459,21.301687,11519.306,12712.256,16926.898,-205.88432,165.04918,-274.17953
2,0,0,0,1.4900696e+09,4.0210375e+06,4.9312592e+08,2.2921771e+11,146.88235,76.494965,0.0019322826,0.0014697564,0.0,583.1214,8.014669,23.829842,15.81363,10897.989,11630.386,17341.117,230.52757,280.00717,215.80992
3,0,0,0,0.0,0.0,1.0995854e+09,1.20679285e+11,143.90831,69.91057,0.0,0.0026203378,0.0,55.655354,8.806513,12.603541,12.855417,12013.888,12174.951,16795.361,458.16608,188.37411,-34.184574
6,0,0,0,0.0,0.0,1.8623486e+08,4.972189e+10,106.70893,60.077477,0.0,0.0011163411,0.0,97.89439,7.279347,9.806875,13.576619,11663.079,11804.983,17102.867,610.66693,885.06055,-726.2247
7,0,0,0,0.0,0.0,5.5472595e+08,2.9056131e+10,114.88635,63.33801,0.0,0.0037717633,0.0,26.90209,5.8896422,5.6098485,7.256747,11655.428,11930.904,16958.373,-587.8001,628.9665,-21.097273
13,0,0,0,0.0,0.0,1.7620302e+08,3.0886203e+10,104.60799,51.512955,0.0,0.0018312794,0.0,93.390656,7.159826,6.7174735,9.436818,11581.216,11697.308,16988.137,-998.2638,55.344322,382.2621
18,0,0,0,0.0,0.0,1.4906323e+08,1.9710915e+10,85.45744,36.937317,0.0,0.0017246468,0.0,26.360573,6.9916577,6.2147565,7.8579288,11255.785,11881.467,17069.893,430.83163,49.942352,-110.44153
19,0,0,0,0.0,0.0,1.9975344e+08,1.513407e+10,44.27407,29.03183,0.0,0.0019251914,0.0,129.76814,16.429615,16.931084,18.254786,11285.275,11910.083,16900.37,-90.28712,147.71596,-9.393611
157,1,157,1,4.8187357e+12,2.952024e+09,3.6860535e+10,3.2271208e+13,568.8921,318.9146,0.0013681318,0.004975265,0.14571385,13749.778,24.158615,215.63281,179.38918,364.85428,175.4725,12071.924,-70.86267,-117.647896,27.62343
158,1,157,0,5.6808276e+11,6.781649e+08,8.98452e+09,4.598041e+12,326.5239,174.36208,0.0016346278,0.0035201688,0.0,8930.693,12.155704,96.19997,64.78055,24663.93,942.76587,11673.342,227.66975,-433.38477,197.92558
159,1,157,0,3.363273e+10,4.0608765e+08,2.6885844e+09,6.3685467e+11,223.32057,130.6925,0.0013391214,0.0030262584,0.0,562.25226,7.9370203,27.624056,30.992981,142.12874,168.6613,11640.15,-279.24136,-207.51697,45.471474
160,1,157,0,2.555913e+10,4.0644892e+07,1.004565e+09,4.242617e+11,183.30289,101.99282,0.0020833893,0.002285955,0.20190924,767.0372,7.646675,27.569494,21.363811,465.3708,24845.246,12361.995,212.34157,376.31177,-430.91968
161,1,157,0,0.0,0.0,7.905125e+08,1.470837e+11,155.33067,93.48115,0.0,0.0024045678,0.0,193.98344,8.317673,13.828159,20.64714,112.34303,153.31982,11545.355,-303.463,-351.03217,-401.60834
