subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2098,28,2098,1,1.7349573e+11,3.5168144e+07,1.0117854e+09,4.66689e+12,327.0692,177.46918,0.0037485918,0.0047933175,0.27308962,3481.3333,3.1750681,97.84374,67.224785,11030.619,1981.4481,561.79425,18.15841,113.73111,-269.18692
2122,29,2122,1,1.6110228e+11,1.9527978e+07,6.3243085e+08,4.2791037e+12,308.32504,173.45319,0.0030636007,0.003913975,0.30930042,5874.9834,5.192157,101.64496,56.650913,15866.876,4899.924,1451.408,-77.4462,242.07133,-62.71338
2141,30,2141,1,9.378384e+10,1.0638353e+07,3.016413e+08,2.45219e+12,259.9828,138.19333,0.0020384619,0.0032998847,0.33179095,2878.66,4.037336,82.12364,43.038815,11520.904,24154.768,748.0877,36.491436,71.05503,45.782738
2142,30,2141,0,3.8322835e+10,7.3531205e+06,1.3872787e+08,1.0984094e+12,209.91982,115.23332,0.001707278,0.0025518225,0.012546765,836.5654,4.037022,55.302452,38.902542,11782.698,23742.521,1230.0251,-50.931667,215.51231,14.441013
2163,31,2163,1,1.5172166e+11,2.6317144e+07,4.0457738e+08,4.071282e+12,295.44406,165.805,0.0020361575,0.0029022938,0.049687263,1927.3667,4.371162,104.41602,63.516495,6355.4673,4629.2256,17793.988,253.46146,-28.03774,228.14232
2185,32,2185,1,1.01194056e+11,1.3590378e+07,1.985747e+08,2.5820403e+12,243.89088,134.12474,0.0012266194,0.001924332,0.06713897,4983.93,9.186091,107.376335,51.022762,3801.941,12330.747,251.2319,-140.12566,-154.19937,-7.995858
2186,32,2185,0,3.2081592e+10,8.604794e+06,1.4363832e+08,8.710338e+11,210.44179,123.06387,0.0017101456,0.0022683232,0.04332943,1028.7665,3.948748,42.474277,42.855488,4067.6548,12296.105,289.89908,-233.03922,-466.8996,-67.19912
2204,33,2204,1,1.2504593e+11,1.9413512e+07,4.2628758e+08,3.333193e+12,283.99545,157.4901,0.0019448933,0.0029039942,0.09842189,5895.305,6.4751754,93.40737,61.519066,11368.394,8114.6455,13794.163,75.61551,-47.927002,41.444542
2224,34,2224,1,1.4667412e+11,1.8950226e+07,6.722129e+08,3.9073245e+12,302.53436,170.19952,0.0028378905,0.0040465132,0.12800418,2442.1555,4.4904556,95.76718,43.828526,9117.616,840.0067,14982.257,-42.36284,140.26845,108.506805
2237,35,2237,1,1.3846236e+11,1.8823748e+07,6.814328e+08,3.8364628e+12,313.91086,172.30502,0.0029970084,0.0045768833,0.42582092,4245.248,3.27676,93.3384,41.444324,20947.07,2571.8271,2304.5652,-58.431385,157.8256,-151.99829
2247,36,2247,1,1.34702694e+11,1.5933487e+07,5.9603226e+08,3.6615954e+12,304.4618,170.4384,0.00275214,0.00413121,0.23242971,2701.4954,3.742613,87.130165,65.02619,15825.599,16985.797,2754.4119,-186.75346,-165.50143,-23.887789
2259,37,2259,1,1.1668261e+11,2.2211198e+07,3.489957e+08,3.355654e+12,283.82986,160.65137,0.0018232348,0.002784598,0.028308263,2223.311,5.611674,91.8276,71.773506,12676.41,3392.839,9808.242,-5.618672,103.1896,-75.21964
2276,38,2276,1,1.1307915e+11,1.4930314e+07,4.453917e+08,2.8856334e+12,279.3236,153.95009,0.0023056294,0.0036833878,0.17684059,2738.9907,4.247853,87.409256,42.717686,15203.409,6792.3115,4409.3267,-48.238773,-112.76498,-37.370033
2286,39,2286,1,1.182023e+11,2.1090246e+07,6.5032154e+08,3.0980608e+12,295.96344,159.8545,0.0031091664,0.0045380127,0.18748367,1700.917,3.921926,80.092964,50.790314,1741.9863,3790.1978,23310.334,26.76123,187.33601,55.290718
2291,40,2291,1,9.890568e+10,1.5574005e+07,4.7561344e+08,2.4942176e+12,261.61917,140.88297,0.002874403,0.004181115,0.019818809,369.26917,3.607933,85.36023,45.382,24242.168,8513.75,24876.637,-322.4623,417.4813,77.56231
2309,41,2309,1,1.12078e+11,1.4338659e+07,3.9084582e+08,3.0955652e+12,277.93558,152.34845,0.0020728584,0.0032989888,0.4047196,1330.7711,4.907509,90.3565,57.27813,22642.87,7656.9517,13502.99,-1.6404437,-67.68759,62.04455
2326,42,2326,1,1.0102851e+11,1.1601482e+07,4.8753014e+08,2.5173067e+12,262.86353,142.78896,0.0026964385,0.0045141364,0.27244326,648.29956,2.596117,85.82054,36.80059,9999.225,3764.9534,21410.52,-123.94395,80.18544,62.146557
2339,43,2339,1,1.0294892e+11,1.4891081e+07,4.6347213e+08,2.7902683e+12,272.50375,148.24707,0.0025307715,0.003968829,0.19257638,2017.7448,4.024558,87.616875,45.80862,13384.456,5360.913,9097.068,-22.35313,74.5003,-99.88825
2357,44,2357,1,1.00872585e+11,1.1931645e+07,1.9650638e+08,2.7859936e+12,250.8368,153.27448,0.0010789217,0.0016165201,0.031211348,4032.156,10.562047,95.60171,87.77752,19930.201,1165.6669,18631.45,35.76155,147.44872,124.05469
2373,45,2373,1,9.974277e+10,9.671497e+06,1.539909e+08,2.707027e+12,260.7726,167.67363,0.0012164874,0.0017579825,0.03572334,5332.3555,6.734258,86.10118,79.92219,4054.037,2285.8115,4209.908,61.731583,106.97981,-159.7251
2391,46,2391,1,8.171873e+10,7.204484e+06,1.3552939e+08,2.0625912e+12,236.01157,132.73248,0.001311869,0.0018452755,0.04095593,1546.6796,6.505267,85.2399,52.778706,24670.457,24802.98,20164.584,37.62919,-4.330204,48.51255
2410,47,2410,1,8.360619e+10,9.488617e+06,2.9514176e+08,2.0975835e+12,236.43396,131.35619,0.00258905,0.0036693101,0.08740394,1577.3865,3.354663,83.69005,57.602303,20653.479,19745.617,20.569935,-9.580535,-58.691494,22.721373
2425,48,2425,1,8.58198e+10,1.682602e+07,3.593292e+08,2.434038e+12,263.38947,143.32661,0.0019621581,0.0034175208,0.033058003,754.75305,5.3374085,83.02498,48.026337,13950.686,24519.543,8225.374,-174.10475,90.656685,-143.86482
2434,49,2434,1,8.6641254e+10,1.2535927e+07,3.0979776e+08,2.326013e+12,258.26492,145.35353,0.0017749086,0.0030968138,0.2604347,1134.0363,4.344347,78.80497,49.685436,15755.77,1709.4518,17211.543,-102.32696,143.4348,137.25122
2483,52,2483,1,8.2440266e+10,1.2369175e+07,5.175976e+08,2.1184631e+12,270.64755,141.16069,0.0032173,0.004839715,0.23035713,1445.0624,3.0562558,72.63554,30.977337,10779.208,16107.987,7220.8154,146.00954,116.85207,-510.48145
2494,53,2494,1,8.307666e+10,1.3665145e+07,3.0084682e+08,2.1857758e+12,256.169,141.37013,0.0019811124,0.002893862,0.050285537,3064.8884,5.1470323,74.88719,36.23295,11616.706,16078.35,5155.3604,-452.58786,-82.48694,154.904
2501,54,2501,1,7.682262e+10,9.632623e+06,1.4679854e+08,2.1847604e+12,232.23352,135.30225,0.001215952,0.0019491059,0.019563008,2871.7466,7.693968,88.92495,64.98113,23471.033,23904.22,20116.064,112.809105,89.74349,176.0291
2515,55,2515,1,7.243687e+10,9.519228e+06,2.059275e+08,1.9942845e+12,248.22165,133.05792,0.001846081,0.0028400149,0.056752693,1074.5828,4.94582,76.19679,36.24847,21032.21,1278.4125,18807.23,-45.665344,90.49933,92.994225
2525,56,2525,1,7.384994e+10,1.1272922e+07,1.8345834e+08,2.108581e+12,233.92352,129.34079,0.001485896,0.002148889,0.07227002,1795.9485,6.7286563,89.23066,44.485207,4457.8994,7216.8276,19328.6,50.593983,-133.06746,105.15278
2547,58,2547,1,7.615286e+10,1.6409047e+07,4.8761475e+08,2.0284285e+12,267.8478,144.06458,0.0028978554,0.0037334275,0.080410235,1966.9976,4.6481457,65.93881,30.855629,13404.831,22911.188,3646.7073,-136.242,-89.664085,-111.51298
2559,60,2559,1,5.0870137e+10,7.3798065e+06,1.5713869e+08,1.3822472e+12,219.59526,118.78308,0.0012970236,0.0024103,0.0078433445,2130.202,6.362942,68.33306,24.139503,13634.608,8545.432,13259.029,-85.43352,-75.74411,91.634
2563,61,2563,1,6.609476e+10,9.537122e+06,1.8630893e+08,1.8806437e+12,224.2408,123.338234,0.0012265042,0.002141913,0.021437729,3869.9077,7.4861984,83.941574,48.97208,4852.885,12271.134,19050.965,22.949812,-134.63118,84.98334
2572,62,2572,1,6.678987e+10,1.2104679e+07,1.8489992e+08,1.881995e+12,238.94698,136.4108,0.0015715515,0.0022363581,0.027364839,2042.8613,7.0737762,73.54497,53.046535,21272.494,7599.851,15515.701,-40.723656,-87.20243,51.16325
2589,64,2589,1,6.1320065e+10,8.718013e+06,2.0791584e+08,1.6664102e+12,236.01517,130.22865,0.00227619,0.0033721928,0.015677467,3566.5122,3.908814,80.56999,26.256355,10610.518,15582.45,8092.072,130.71286,155.94263,-365.0463
2603,65,2603,1,6.766262e+10,8.718723e+06,1.3978e+08,1.7991939e+12,232.22122,128.35284,0.001169165,0.001806349,0.0060117985,3067.8428,8.179295,74.428055,48.37266,7679.535,5096.5273,19599.738,74.3183,-346.55847,19.650967
2630,68,2630,1,6.1882348e+10,8.847573e+06,1.3990763e+08,1.7243839e+12,229.24774,126.91981,0.0010739006,0.001447179,0.029913705,2726.7617,9.172151,72.29899,50.35783,20769.469,20624.895,24896.992,-74.01403,-178.5248,-30.013002
2636,69,2636,1,5.8447913e+10,7.739198e+06,1.4432771e+08,1.6076202e+12,218.93016,120.30054,0.0013849558,0.0021965227,0.054138288,690.70575,6.445084,77.12739,37.747444,13240.562,8387.622,12684.626,45.2094,-126.55184,106.33298
2647,70,2647,1,6.2334644e+10,7.377309e+06,2.371031e+08,1.6710236e+12,237.31143,128.19608,0.0019086484,0.0027628548,0.057095766,3209.2495,6.488941,66.65666,41.721737,13055.81,8226.509,13742.329,66.09278,-82.34824,-22.367039
2693,75,2693,1,5.583798e+10,8.069896e+06,1.41616e+08,1.5822166e+12,225.68079,125.08971,0.0010991527,0.0018785606,0.022877261,2257.593,8.878654,68.59376,43.107048,1481.7831,268.79434,18338.566,25.404085,93.68376,153.57234
2702,76,2702,1,5.626806e+10,1.0174435e+07,1.4670981e+08,1.5558625e+12,220.8998,119.324165,0.001333993,0.0018233919,0.00797007,3629.7402,7.9583225,72.55004,44.154743,14097.22,7667.8516,16568.89,188.74405,-9.893105,-67.385025
2708,77,2708,1,5.2382777e+10,9.025632e+06,1.6185782e+08,1.4164002e+12,219.2731,117.382645,0.0016154184,0.0022694129,0.036724843,1174.2317,5.958609,69.19183,29.38538,17349.564,10023.974,1623.284,221.36598,-308.8861,-213.74603
2716,78,2716,1,5.613996e+10,8.964918e+06,1.587894e+08,1.5251647e+12,224.42198,124.19879,0.0016908235,0.0019567392,0.016754951,1003.5403,4.9267793,68.58612,38.41234,22415.861,12911.622,6935.102,-49.0787,-151.60077,-181.85997
2729,80,2729,1,5.4536176e+10,7.972805e+06,1.5780328e+08,1.493418e+12,218.62196,120.898445,0.0011980959,0.0019733128,0.0,855.1054,8.324874,71.384995,35.970886,10929.113,11144.456,1902.996,23.680792,-35.3079,122.52706
2735,81,2735,1,5.5812846e+10,7.5017275e+06,3.7863485e+08,1.3680729e+12,239.59236,126.85916,0.0030648357,0.004159516,0.13667895,673.1631,3.0937216,55.554356,31.394243,1606.1855,6904.566,4922.8335,-0.9960826,40.546383,-293.69278
2751,83,2751,1,5.24237e+10,6.930993e+06,1.321608e+08,1.4070077e+12,216.62866,118.7434,0.0013848933,0.002165477,0.010770986,2651.8398,5.3881264,66.53938,44.172882,9796.913,18755.463,12434.455,10.6355095,-29.250872,-111.526115
2761,84,2761,1,5.3979808e+10,8.365123e+06,1.6876469e+08,1.4020148e+12,221.70482,119.9835,0.0018547477,0.002835276,0.05936268,1675.8514,5.056186,64.561905,42.166355,11350.752,4460.036,22536.953,-71.129715,-225.55861,98.14034
2782,87,2782,1,4.982666e+10,5.15275e+06,1.8063958e+08,1.2902614e+12,225.30888,119.230736,0.001939674,0.0031911007,0.060353756,483.17148,4.153435,61.71547,26.96654,20873.498,3017.4702,18981.357,-6.81354,58.674892,130.75337
2787,88,2787,1,4.6901613e+10,6.986198e+06,1.6493067e+08,1.2783583e+12,218.67169,115.59779,0.0017877716,0.0031869076,0.07498203,1066.7911,3.687509,68.250534,32.184166,13021.296,4396.4775,18582.982,-183.91989,47.776455,166.32536
2793,89,2793,1,4.858711e+10,8.1988085e+06,1.58225e+08,1.2649166e+12,216.93971,116.42265,0.0018963576,0.0025401008,0.053008586,518.542,4.715352,63.261616,30.852032,14469.764,6735.976,7183.4062,-21.245861,-114.336876,-226.26578
2796,90,2796,1,4.77895e+10,7.351205e+06,1.569468e+08,1.2621686e+12,211.90918,114.329185,0.0016990424,0.0028084838,0.062228594,813.7836,3.8041842,63.521446,39.787556,2544.572,20543.576,22905.986,-61.125645,-6.9258304,-18.661339
2802,91,2802,1,3.8384194e+10,6.67461e+06,1.3731406e+08,1.2961694e+12,198.42494,110.28242,0.0014874458,0.0020715278,0.0,882.38934,9.15113,73.835365,26.541445,3011.7783,4370.6465,3486.4272,1.4965738,182.9825,-166.56874
2807,92,2807,1,4.5876597e+10,6.762147e+06,1.5248653e+08,1.1694971e+12,214.94485,115.659424,0.0019381308,0.0026048284,0.053393986,1371.3944,3.935964,56.52365,38.74673,12904.41,20509.375,3531.7383,124.20501,-327.17902,32.24629
2827,94,2827,1,4.6004244e+10,4.679516e+06,1.3005514e+08,1.2363684e+12,213.33739,113.88264,0.001595405,0.0025996552,0.020224819,1216.1743,4.5657587,64.96805,35.344357,315.995,18603.393,23142.146,-111.252686,-47.35145,12.197695
2829,95,2829,1,4.4947726e+10,6.728214e+06,1.33104744e+08,1.2328343e+12,215.40381,116.41642,0.0013584708,0.0022409363,0.021605296,1588.4696,5.070748,58.80667,33.709393,17604.246,9350.038,1568.6971,88.20239,-367.43756,-179.78441
2831,96,2831,1,4.3994972e+10,9.200458e+06,2.0763493e+08,1.2330364e+12,225.17102,120.5313,0.0021343138,0.0029521042,0.00077118934,503.35852,3.7484975,56.03559,28.046505,3218.3652,24982.035,19397.559,-11.517723,111.70427,78.092636
2879,102,2879,1,3.8017737e+10,6.6011335e+06,1.4064826e+08,9.503138e+11,197.02353,104.690475,0.0017965656,0.0030167869,0.056105696,775.73346,3.5545087,57.690544,23.590492,11413.485,23597.87,6532.8706,78.89342,86.84942,-89.9184
2969,115,2969,1,3.0895852e+10,5.436488e+06,1.7443774e+08,8.493386e+11,208.4375,111.70881,0.0020745574,0.0031597936,0.10068711,1119.9319,3.9105418,45.773304,21.008339,24817.295,6762.8135,13414.709,116.41034,-101.24783,104.911125
2988,118,2988,1,3.026279e+10,5.2827305e+06,1.7389666e+08,8.0311425e+11,195.82854,103.469185,0.0021668475,0.0034609626,0.03135524,557.1401,2.8828757,47.593742,23.601702,21641.152,19283.52,24531.432,5.2796063,-88.11392,28.984138
