subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,8.469514e+09,1.9867088e+11,172.40182,87.14504,0.0,0.02186458,0.0,53.81898,4.247814,14.821525,11.3128605,3923.302,16900.436,11156.166,-132.11438,45.489014,328.05002
16,0,0,0,4.3873946e+09,1.1890786e+08,7.95465e+09,2.4384417e+11,176.87547,84.5956,0.032220352,0.018610153,0.041832156,583.1963,6.759572,17.962675,12.513086,3109.7383,16809.016,11295.344,554.3979,-221.57138,-250.85677
17,0,0,0,0.0,2.3023923e+08,6.542219e+09,2.7397888e+11,170.12569,93.35796,0.0,0.020481514,0.0,215.4144,4.6957173,21.750122,11.829655,4360.5854,17538.055,11908.415,-242.49043,304.27847,-372.96432
18,0,0,0,0.0,0.0,7.5957187e+09,1.2804666e+11,161.26654,79.425896,0.0,0.018022582,0.0,103.5787,5.187276,11.259586,8.286735,3385.346,17518.508,10535.504,277.05023,1205.2875,265.57532
19,0,0,0,0.0,0.0,6.849177e+09,2.1629888e+11,159.36731,81.78677,0.0,0.020234913,0.0,232.38232,4.5275965,19.275827,9.410433,3314.4736,17043.312,10305.891,53.461056,-138.07608,1190.3131
20,0,0,0,0.0,0.0,6.769785e+09,1.2245826e+11,155.57838,75.0985,0.0,0.021058187,0.0,74.626625,4.923834,11.115419,8.231303,4233.9917,17710.102,11540.036,325.0155,844.8206,270.95227
21,0,0,0,9.85727e+09,2.2720318e+07,5.3027676e+09,1.0825186e+11,156.00008,73.68655,0.026158547,0.015589862,1.1196219,189.54034,4.724975,10.399845,7.330892,3842.499,17456.463,11343.262,-317.6091,-108.78776,243.7621
22,0,0,0,0.0,3.2788982e+06,5.1816417e+09,1.71578e+11,149.61916,72.34244,0.0,0.018183453,0.0,120.820755,4.5702157,17.730175,8.364581,3795.8806,17120.834,10238.542,428.70374,71.0629,408.36813
23,0,0,0,4.97033e+09,1.0732791e+08,4.5109704e+09,2.0415676e+11,153.28296,86.492615,0.018756738,0.011804683,0.22407848,814.92944,7.3837247,19.66915,8.85694,3462.524,17415.463,10487.444,1495.8978,154.38274,373.14993
24,0,0,0,0.0,0.0,5.3763195e+09,1.1163906e+11,144.19615,73.900375,0.0,0.019221513,0.0,228.94652,5.343,12.269724,9.84859,3552.7837,17455.152,10531.079,-580.96136,421.38568,125.72348
25,0,0,0,0.0,0.0,4.8043576e+09,1.6414887e+11,151.52,74.53225,0.0,0.019216709,0.0,223.32054,4.7462263,15.889588,12.59577,3187.6528,16687.627,10393.818,-118.96868,496.28928,-453.75186
26,0,0,0,0.0,0.0,4.8127933e+09,6.4244523e+10,152.32776,71.407486,0.0,0.020314444,0.0,20.329748,4.7896004,6.100548,7.690164,3356.0771,17375.81,10829.31,-268.76764,-605.9174,739.83655
27,0,0,0,7.093093e+09,0.0,4.0930964e+09,9.730762e+10,144.73097,67.78531,0.02630473,0.015055452,0.7149802,213.14015,5.038251,10.852715,6.4428196,3290.5447,17384.014,10285.112,-627.76636,127.887115,557.06964
28,0,0,0,3.1993183e+09,0.0,4.1952824e+09,9.103558e+10,154.96506,72.55311,0.040432185,0.018869666,0.26399848,157.67996,4.756942,8.415326,6.2951636,3655.624,17408.008,11738.05,460.81656,-241.69049,523.45825
29,0,0,0,0.0,0.0,4.1148506e+09,7.366684e+10,140.24628,67.867134,0.0,0.015006693,0.0,40.687508,6.0080733,8.075737,8.128951,3667.936,17423.682,10877.805,-388.67816,-300.85043,-96.624695
30,0,0,0,1.0151472e+09,0.0,3.7056625e+09,5.5520555e+10,132.60362,71.84761,0.027108472,0.016164215,0.067590244,126.16389,5.035306,6.964695,8.212535,3578.4446,17200.27,11221.009,-115.9313,-459.5013,255.52715
31,0,0,0,0.0,0.0,2.6890547e+09,1.4467036e+11,126.87519,71.353355,0.0,0.014189156,0.0,289.0552,5.183623,21.532894,11.987689,3622.137,16937.72,10954.434,653.96185,-800.3606,829.0556
32,0,0,0,0.0,0.0,3.3881152e+09,4.5357433e+10,127.19166,55.592503,0.0,0.01610551,0.0,56.017696,5.027279,6.1522884,6.4133415,3508.6592,17270.297,10717.781,-61.817383,444.1615,843.3278
33,0,0,0,0.0,0.0,3.514878e+09,3.7745172e+10,118.39125,52.994537,0.0,0.016687397,0.0,53.568474,5.486603,6.050783,6.804077,3784.387,17542.826,11161.837,-17.299215,-121.30036,-145.33672
34,0,0,0,0.0,0.0,2.7319557e+09,9.698929e+10,129.42102,62.277374,0.0,0.013138285,0.0,95.36792,4.90336,12.953258,9.056241,2768.4155,17817.938,10959.525,-84.98177,72.2307,631.7603
35,0,0,0,0.0,0.0,2.9996237e+09,2.6613567e+10,110.26158,45.54335,0.0,0.020186903,0.0,44.4165,4.8002596,4.7576375,4.6506853,3728.3643,17871.33,11013.913,154.99818,667.55945,374.473
36,0,0,0,0.0,0.0,2.497308e+09,8.12766e+10,123.21851,66.984505,0.0,0.012961207,0.0,195.0656,4.796785,11.915978,9.258274,3737.9165,17373.145,10868.453,830.4562,-267.5699,1299.8528
37,0,0,0,2.8403156e+09,2.9546868e+06,2.265415e+09,3.6959764e+10,110.31858,49.82119,0.028667292,0.015156329,0.18016055,56.410263,4.207261,6.5455794,6.788458,3370.379,16899.373,10612.213,225.36932,297.27188,-601.88904
38,0,0,0,0.0,0.0,1.9629745e+09,5.3457244e+10,123.45273,58.0405,0.0,0.01260263,0.0,92.287056,5.1336985,8.004388,5.8472,3229.8335,17332.14,10270.5,718.54193,154.91121,492.10092
39,0,0,0,3.5070305e+09,0.0,1.6162615e+09,6.346362e+10,124.58521,59.191246,0.018715622,0.010731037,0.1897114,154.17206,4.616475,8.842045,8.895291,3957.6543,17545.705,11872.984,408.17355,-360.4852,721.54767
40,0,0,0,0.0,0.0,1.9576728e+09,4.293481e+10,112.93626,51.1335,0.0,0.011397581,0.0,44.579403,5.3661933,7.2909074,7.856133,3977.2358,17566.475,11373.502,416.60574,-627.37506,248.80278
41,0,0,0,1.4928625e+09,0.0,1.4842054e+09,8.860241e+10,119.69604,56.30734,0.016535074,0.010957078,0.17546105,199.88573,4.729938,15.543311,6.2539463,4043.0286,17079.316,10509.557,-103.677086,-240.59645,465.57245
42,0,0,0,1.7924402e+08,0.0,1.5264502e+09,9.159742e+10,115.97628,56.77567,0.0,0.012657733,0.0,122.26491,4.3915286,16.43074,9.505847,3043.1602,16748.227,11194.207,-92.74829,408.65228,-479.11536
43,0,0,0,3.1361062e+09,2.1183418e+07,6.281911e+08,1.5767894e+11,106.58824,57.172802,0.005359495,0.006186126,0.0,923.3717,6.0403023,35.270576,8.210744,2976.8813,16600.93,10127.468,375.8889,850.1555,647.8137
44,0,0,0,0.0,0.0,1.8148557e+09,3.9716225e+10,110.67924,51.035522,0.0,0.012443579,0.0,53.609352,4.5384173,7.1931477,6.1536264,3452.4534,17142.828,11337.451,-210.85219,-228.45729,837.00415
45,0,0,0,1.776489e+09,0.0,1.4316253e+09,4.4879778e+10,113.09457,49.998356,0.026949812,0.012720637,0.030082135,50.90151,4.4450474,8.314983,4.8036427,3233.3943,16726.574,10011.703,-337.7869,156.52357,-67.48711
46,0,0,0,1.8970342e+08,3.2505872e+07,9.186815e+08,1.04529265e+11,102.03432,52.039684,0.012182031,0.008259517,0.0,325.87152,4.7242284,23.13129,7.9729247,3127.6914,18120.613,11457.255,71.32537,23.838816,-329.7056
47,0,0,0,0.0,0.0,1.338318e+09,4.023187e+10,106.30072,48.562054,0.0,0.0129850535,0.0,31.966099,4.036613,8.277884,6.14966,3413.555,17801.516,11287.156,126.277084,425.67328,302.93027
48,0,0,0,1.7395506e+09,0.0,1.0896279e+09,4.350866e+10,106.38728,46.78229,0.018355446,0.010088263,0.0045415433,156.49481,4.815403,8.956834,6.3467445,4196.9614,17257.375,11280.574,229.86325,-241.10297,637.3647
49,0,0,0,0.0,0.0,1.1717912e+09,4.641531e+10,113.29617,50.70081,0.0,0.011708115,0.0,68.96189,4.8082633,7.9324718,8.028551,3624.5706,17393.34,9927.122,-296.36862,236.28537,-22.15703
50,0,0,0,2.81799e+09,1.6416934e+07,5.900017e+08,9.192805e+10,104.280945,54.738525,0.0077562765,0.0061235894,0.14216356,166.34215,5.095572,20.341503,7.7634935,3281.3901,17038.525,10679.811,996.8169,-566.1863,832.3778
51,0,0,0,0.0,0.0,1.2992521e+09,3.1660034e+10,96.660965,47.269302,0.0,0.011015238,0.0,45.363594,5.1085634,7.7234263,10.071942,3928.7412,17799.99,11187.919,-97.17888,437.05276,192.98367
52,0,0,0,0.0,0.0,1.3123497e+09,2.4529418e+10,113.28975,50.52051,0.0,0.013259717,0.0,15.758821,4.360048,4.5619054,7.204603,4338.2266,17369.361,11854.206,152.63477,-441.08875,-377.86972
53,0,0,0,0.0,0.0,1.3159731e+09,1.2329199e+10,74.689644,29.417097,0.0,0.014519778,0.0,5.769651,5.347846,5.1851144,6.271602,3086.9653,16977.246,10376.127,442.21536,581.93365,128.94519
54,0,0,0,0.0,0.0,1.06837626e+09,4.0656458e+10,105.87951,49.649166,0.0,0.011436341,0.0,57.620438,5.0924206,7.966838,7.4366236,4289.963,17771.79,11386.405,274.8696,185.25403,810.16473
55,0,0,0,1.7314954e+09,0.0,1.0204535e+09,2.815182e+10,101.34416,43.92167,0.018839732,0.010004298,0.014388257,75.32618,4.320536,6.0821443,5.2068143,4131.7554,17746.373,11170.803,-212.38028,60.553207,588.9258
56,0,0,0,0.0,0.0,8.552877e+08,6.465262e+10,102.54089,48.06246,0.0,0.007605647,0.0,167.68214,5.3951902,13.570326,9.864753,3284.2573,18119.969,11542.571,120.01069,380.39542,245.36089
57,0,0,0,0.0,0.0,8.466097e+08,6.2758793e+10,105.50803,56.173508,0.0,0.008089542,0.0,247.14195,4.9103403,12.284326,6.4304705,3973.6414,17653.496,11832.381,276.47433,-296.02512,-281.48636
58,0,0,0,0.0,0.0,8.89208e+08,5.099442e+10,108.56196,49.686214,0.0,0.0085601555,0.0,154.86288,5.523269,9.996031,6.842414,2580.2336,17250.834,10668.294,-217.9266,124.42096,279.19223
59,0,0,0,0.0,0.0,1.0786967e+09,2.479186e+10,89.48856,45.602673,0.0,0.010074064,0.0,39.06583,4.4319353,6.8596272,10.896225,3527.2056,17738.4,10890.325,335.1001,77.099205,-236.94096
60,0,0,0,0.0,0.0,9.6644384e+08,2.2199149e+10,93.60306,39.645878,0.0,0.008902709,0.0,47.2521,5.37324,5.461639,5.6599703,3990.7395,17242.459,11332.394,183.53682,340.60794,305.98596
61,0,0,0,2.235584e+09,7.554461e+06,4.7300906e+08,5.6692863e+10,94.69434,43.9435,0.012021152,0.008640329,0.02285029,178.93721,3.8946567,16.595062,7.5596247,3503.3481,16913.307,10367.234,899.32544,105.844604,868.616
62,0,0,0,0.0,0.0,9.9540883e+08,1.8854693e+10,90.22198,41.226597,0.0,0.01187028,0.0,63.3946,3.9708426,5.061311,5.2879157,3652.9856,17550.371,10800.484,519.4052,1089.7744,149.5844
63,0,0,0,0.0,0.0,6.989712e+08,4.733155e+10,103.06582,49.496777,0.0,0.009778874,0.0,129.62843,4.245023,10.079601,6.3935184,3351.903,16864.404,10661.137,-669.64124,-194.56209,-187.55109
64,0,0,0,2.6602573e+09,0.0,6.441959e+08,2.6323085e+10,95.874,44.10748,0.013262771,0.007486146,0.04197788,46.8478,4.1965055,6.4052587,4.7326107,3351.899,16794.2,10648.773,54.140648,166.28258,-500.09274
65,0,0,0,0.0,0.0,8.8535597e+08,2.0828223e+10,97.92297,39.31022,0.0,0.011117444,0.0,13.100443,4.8543773,5.1234202,6.476179,3709.2004,17586.994,11282.622,475.27686,9.39833,71.82082
66,0,0,0,0.0,0.0,7.68356e+08,3.509787e+10,107.83417,48.97342,0.0,0.011346225,0.0,29.14089,4.2294564,6.494017,6.6836867,4127.121,17220.617,11282.218,544.5283,-142.3018,532.0624
67,0,0,0,5.56444e+08,0.0,7.7918874e+08,1.8500389e+10,96.83446,37.149426,0.022644546,0.009695564,0.014025921,27.327765,5.0294385,4.4900675,5.413627,4524.1846,17401.271,12146.081,-170.51387,721.7209,-108.45997
68,0,0,0,0.0,0.0,7.591896e+08,2.2289547e+10,101.32849,44.019455,0.0,0.009569875,0.0,66.826614,4.663703,4.931281,5.3890657,3541.0974,17365.254,10933.573,1160.1077,-83.407265,-34.497944
69,0,0,0,1.9309294e+09,0.0,5.768275e+08,2.036704e+10,96.820564,39.84153,0.016482012,0.0100066615,0.072617464,48.588634,3.8894286,4.7589297,4.516225,3053.368,16873.139,11298.921,617.99963,-169.4408,-218.90309
70,0,0,0,0.0,0.0,6.885046e+08,2.4500883e+10,90.349266,38.994,0.0,0.00825577,0.0,29.76688,5.173077,6.9789715,4.709885,3669.9294,17748.516,10498.823,-82.28874,537.87177,149.92584
71,0,0,0,0.0,0.0,7.8007514e+08,1.2487827e+10,78.33563,33.72269,0.0,0.014858203,0.0,36.368744,4.9448934,4.398506,4.4013433,3523.3901,17841.178,10740.2295,223.48601,665.1483,763.2472
72,0,0,0,0.0,0.0,6.733446e+08,2.0020902e+10,82.59628,36.460518,0.0,0.007187473,0.0,63.555885,5.6558604,6.533143,7.3550453,4255.749,17608.602,11780.0,50.08174,27.313196,479.1307
73,0,0,0,0.0,0.0,6.014729e+08,2.3818543e+10,92.83827,42.22179,0.0,0.009613266,0.0,56.93144,4.859983,6.0025578,6.083755,3450.9875,17083.043,11241.587,539.62305,-147.5178,-84.83186
74,0,0,0,2.2918513e+09,6.345917e+06,2.4582568e+08,4.1440793e+10,85.22974,39.76881,0.0066801733,0.0055040293,0.011005792,145.82751,3.6649945,15.495975,6.299726,3121.9658,16594.861,10183.715,331.392,828.68445,720.34296
75,0,0,0,0.0,0.0,6.427409e+08,1.760906e+10,86.84421,38.28613,0.0,0.009201818,0.0,29.561174,4.796959,5.083592,5.1289234,4036.4001,17524.445,11318.128,-139.05833,446.641,268.49207
76,0,0,0,2.267753e+09,0.0,2.8889405e+08,2.8948701e+10,89.39025,40.816185,0.0077268467,0.0061879987,0.12405124,90.829605,3.520048,8.159782,6.9327745,2909.7366,17209.055,10968.631,-190.21448,-236.95847,-566.4335
77,0,0,0,0.0,0.0,5.5158675e+08,1.8212434e+10,85.68958,35.348976,0.0,0.008151428,0.0,56.006462,5.487357,5.5071235,6.172248,2723.3481,16914.258,10293.62,46.86986,450.10852,-41.797897
78,0,0,0,0.0,0.0,6.662312e+08,3.5435602e+09,41.68332,22.06134,0.0,0.020447623,0.0,19.600601,5.099321,5.0204706,7.297345,3414.9614,17418.805,10829.523,493.13687,285.47086,783.0652
79,0,0,0,0.0,0.0,5.951664e+08,1.3493538e+10,74.08455,33.160896,0.0,0.010820729,0.0,38.706867,5.4027586,5.5728726,5.782311,3653.6858,17037.736,9801.575,348.73468,-145.26328,200.13016
80,0,0,0,2.600847e+09,0.0,2.6437965e+08,2.2312002e+10,85.59812,35.08311,0.0080311755,0.005573924,0.04122314,50.6924,3.56954,6.639487,6.518764,3937.7527,17592.215,12126.859,769.6903,-215.94958,-182.4387
81,0,0,0,1.1689134e+09,0.0,4.4083584e+08,1.6095613e+10,100.05336,47.085537,0.014840202,0.008566251,0.109954186,51.427555,3.6909037,3.9743876,5.28718,3995.503,17734.898,11242.32,-258.9647,501.25745,-895.2709
82,0,0,0,0.0,0.0,4.289535e+08,2.8110846e+10,82.74261,37.357304,0.0,0.0083328895,0.0,95.42524,5.229639,9.306964,8.119578,3808.2434,17795.383,11472.687,20.140745,-41.156055,265.63705
83,0,0,0,1.6233155e+09,0.0,2.5555288e+08,3.114825e+10,87.94383,37.697823,0.01006511,0.0077287047,0.002596206,160.93663,3.5702746,9.412348,6.49978,4032.941,17300.732,10920.522,-156.69017,585.9696,-622.5939
84,0,0,0,0.0,0.0,4.5615088e+08,2.1887293e+10,90.36418,38.74156,0.0,0.0068304436,0.0,53.00643,5.71963,5.89263,6.1433344,4014.181,17887.826,11786.784,533.7831,-337.1875,816.3134
85,0,0,0,8.427688e+07,0.0,4.197695e+08,2.5110172e+10,88.00318,43.543213,0.01167223,0.007491589,0.0,75.6356,3.560518,7.294303,5.462388,4400.8394,17386.24,11930.791,-110.819954,39.58166,-477.44623
86,0,0,0,0.0,0.0,4.0964755e+08,2.5114993e+10,80.032486,37.352116,0.0,0.0078901965,0.0,49.85533,4.439651,9.235037,7.95236,4002.9639,17671.492,11581.901,980.6528,431.13058,108.689
87,0,0,0,0.0,0.0,4.348233e+08,2.0675344e+10,85.06459,38.286736,0.0,0.006976856,0.0,50.523697,6.1905584,6.3989396,6.932169,3979.1387,17797.465,11323.402,-113.31158,174.38402,-568.24963
88,0,0,0,0.0,0.0,3.0724803e+08,3.533129e+10,79.245255,42.45647,0.0,0.0059374147,0.0,119.030174,4.5017653,12.177172,12.301099,2936.212,17263.178,10943.842,-442.09674,-560.8323,-342.9007
89,0,0,0,1.6173486e+09,0.0,2.4759755e+08,2.3097651e+10,86.46689,39.503834,0.010479922,0.006174054,0.0,22.489687,3.9323595,6.794967,7.5053873,3712.7332,17690.518,11920.188,1013.89233,-383.80078,-85.722115
90,0,0,0,0.0,0.0,4.153626e+08,1.8770737e+10,80.65533,35.4906,0.0,0.0073382496,0.0,33.25196,4.716635,6.579588,5.403623,4491.64,17500.807,12005.542,186.12636,511.54962,476.19116
92,0,0,0,0.0,0.0,4.026906e+08,1.7865101e+10,77.63212,33.350647,0.0,0.006759619,0.0,40.2275,4.686398,6.5568323,6.588959,3371.268,17533.152,10223.526,594.0942,515.2225,387.5039
93,0,0,0,1.7514689e+09,0.0,2.1628955e+08,2.1017661e+10,86.67701,35.937412,0.009969759,0.006469569,0.06728748,53.476154,3.0906017,6.428707,5.3065867,2468.9365,17062.254,9866.855,384.45718,680.16473,621.80286
94,0,0,0,0.0,0.0,4.5576013e+08,1.0377585e+10,72.59889,27.660288,0.0,0.009478082,0.0,35.165115,4.5139832,4.5404816,5.065772,4041.0684,17697.842,11308.354,505.1648,1157.9813,144.03
95,0,0,0,0.0,0.0,3.8482048e+08,1.804567e+10,79.03147,34.26847,0.0,0.0072435276,0.0,17.704548,5.556735,6.423078,7.282976,4267.065,17469.672,11495.31,89.51823,22.943407,642.72784
96,0,0,0,0.0,0.0,4.8355856e+08,6.436653e+09,44.810204,19.709665,0.0,0.016003704,0.0,38.270153,7.407291,7.749931,9.857606,3745.3435,17173.244,11357.199,-73.43195,227.63782,133.66199
97,0,0,0,0.0,0.0,4.0320928e+08,1.5385164e+10,78.72052,34.398663,0.0,0.0073127076,0.0,35.887753,4.720202,5.4631867,6.831083,3591.8914,17473.889,10432.462,-764.3899,545.78973,503.0268
98,0,0,0,0.0,0.0,2.9544384e+08,2.8671863e+10,77.294464,36.23747,0.0,0.004985726,0.0,190.29399,5.620763,10.783275,8.7540245,3559.2507,17563.344,9895.36,494.1797,477.47513,149.98282
99,0,0,0,0.0,0.0,4.025552e+08,1.4491547e+10,66.7387,27.638496,0.0,0.0070977444,0.0,134.67763,6.1336007,7.2657332,7.4251785,3496.2617,17855.729,11191.557,116.623184,-35.264404,192.92462
100,0,0,0,0.0,0.0,3.6815782e+08,1.941806e+10,79.96661,37.144604,0.0,0.006747057,0.0,68.06536,4.8464675,6.8596168,9.295127,3342.012,17125.504,10787.243,96.122665,386.92975,32.289375
101,0,0,0,0.0,0.0,3.2054723e+08,2.165247e+10,75.75914,34.427353,0.0,0.005619485,0.0,73.2268,5.3067985,9.101399,6.160236,3193.122,17818.39,11451.314,-290.2982,333.71094,611.5035
102,0,0,0,0.0,0.0,3.901871e+08,1.1006539e+10,74.51425,28.710848,0.0,0.008439223,0.0,10.876137,4.642244,4.628849,5.169382,3924.0564,16988.705,11729.747,230.99298,-219.81024,504.48727
103,0,0,0,0.0,0.0,2.8140966e+08,2.280395e+10,87.1515,43.868855,0.0,0.0065132496,0.0,78.73904,5.1843567,6.635372,6.969856,3552.8481,16827.781,11222.513,449.34677,112.62464,1130.3717
104,0,0,0,0.0,0.0,3.2776525e+08,1.2035517e+10,64.45613,29.245106,0.0,0.007754038,0.0,44.494358,7.252699,6.4500604,7.367498,3492.0667,17598.586,10540.65,-768.46936,151.90393,828.28253
105,0,0,0,0.0,0.0,2.9424774e+08,1.8649623e+10,65.603455,31.386387,0.0,0.0048206183,0.0,49.741398,6.203764,9.968339,7.5276814,3891.3562,17462.693,11807.629,454.3645,-295.41968,646.494
106,0,0,0,0.0,0.0,2.9450858e+08,1.6268645e+10,82.06431,36.994896,0.0,0.007628963,0.0,28.92236,4.3435645,5.382551,6.02182,3696.0615,17715.684,11311.293,-6.7313237,-76.111115,493.16086
107,0,0,0,1.4923348e+09,0.0,1.7804235e+08,1.4767186e+10,79.99694,40.15164,0.007917349,0.0053639207,0.0022961705,54.356247,3.5806513,5.243356,7.5073705,3822.0063,17778.842,11480.853,-178.73813,-175.29857,-446.37592
108,0,0,0,0.0,0.0,2.5688163e+08,1.9703658e+10,80.34103,36.224205,0.0,0.0053525567,0.0,73.05809,4.6328273,7.28403,4.178554,2565.3694,16852.531,10263.277,-121.72318,433.19238,-84.61782
109,0,0,0,1.3759465e+09,0.0,1.866526e+08,1.3667225e+10,77.92195,36.59288,0.008641378,0.0057105743,0.0027095103,15.45317,3.8326604,5.15228,6.0776935,3753.4001,17142.39,10211.034,-360.48328,-36.993397,1022.7701
110,0,0,0,0.0,0.0,2.951456e+08,1.2399772e+10,77.81976,32.887062,0.0,0.0072997753,0.0,29.073729,5.3779974,4.857019,6.6963935,3101.4072,16855.334,10406.758,252.96884,704.9981,-261.18942
111,0,0,0,0.0,0.0,2.3539483e+08,1.9880608e+10,78.471016,35.826073,0.0,0.005796051,0.0,27.830702,4.6236887,7.225735,6.1503263,3790.5305,17697.053,11303.084,331.315,-665.90515,51.39909
112,0,0,0,0.0,0.0,2.2226102e+08,2.125653e+10,78.01393,37.386753,0.0,0.004902997,0.0,96.364174,4.0968356,7.703711,8.548866,4038.8704,17742.555,11324.593,-606.1149,470.5219,-356.60413
113,0,0,0,0.0,0.0,2.4133285e+08,1.8695926e+10,70.0821,33.004128,0.0,0.0066432715,0.0,48.95924,4.6799865,8.3421955,2.9148152,3990.7097,17279.97,11828.186,344.6556,-210.25334,595.3539
114,0,0,0,0.0,0.0,2.6651538e+08,1.5347688e+10,70.168495,29.669628,0.0,0.0053470978,0.0,38.093872,4.532862,7.577287,4.6265516,3050.055,17415.02,10235.785,64.16218,521.05566,-149.56158
115,0,0,0,1.0770239e+09,0.0,1.7040488e+08,1.3649709e+10,78.18468,32.21439,0.008691019,0.0056267157,0.088731505,44.221886,4.6087623,5.188307,4.332021,3224.3533,17146.297,10055.949,-8.814512,-207.06479,1065.6105
116,0,0,0,0.0,0.0,2.7041043e+08,1.3069564e+10,77.256676,38.843365,0.0,0.0066463626,0.0,33.654625,3.8122578,5.2513247,6.1721673,3914.6606,17719.045,12095.79,731.14105,-405.4923,894.47943
117,0,0,0,0.0,0.0,2.5703307e+08,1.3750714e+10,80.68194,33.39979,0.0,0.0077156574,0.0,28.193224,4.6169252,4.679241,6.4806347,3613.7314,17415.86,11393.969,-25.781847,-689.5375,713.9516
118,0,0,0,0.0,0.0,1.8689322e+08,2.1320378e+10,76.91608,36.34667,0.0,0.004164263,0.0,62.974247,5.691978,8.18627,8.617809,4430.479,17698.256,11848.796,255.44699,-363.9731,910.30914
119,0,0,0,0.0,0.0,3.0095766e+08,7.246235e+09,68.78204,25.797258,0.0,0.00902087,0.0,8.949739,4.472371,3.9554071,5.416359,3655.2798,17259.459,11028.502,753.64124,327.3088,469.32803
120,0,0,0,0.0,0.0,2.6275794e+08,1.0283801e+10,74.85987,27.9306,0.0,0.0073311427,0.0,33.735607,4.8032794,4.3215604,4.978918,3109.1143,17332.498,10606.132,-139.55713,112.90793,-104.00658
