subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
33,0,0,0,0.0,0.0,4.2115313e+09,9.443597e+09,65.270065,26.510988,0.0,0.020410553,0.0,16.014227,3.440908,4.8549757,4.597048,14861.341,2414.4836,20288.541,145.80635,-33.117855,-172.69064
34,0,0,0,2.881518e+09,0.0,3.7006812e+09,1.2389794e+10,72.999626,30.322584,0.043784026,0.020647895,0.10204027,29.541206,2.8417916,5.213662,4.671143,14689.486,2370.8992,20161.299,78.5627,142.09196,12.867704
35,0,0,0,0.0,0.0,3.3609828e+09,8.5756093e+09,61.63065,24.187923,0.0,0.013547026,0.0,62.882965,3.551893,5.03517,4.3255925,14080.042,2530.5537,20289.688,128.03809,39.73729,-70.55238
36,0,0,0,0.0,0.0,3.419722e+09,6.977528e+09,55.015293,23.483253,0.0,0.012606317,0.0,30.276243,3.935268,4.9758368,4.635265,14612.019,2559.061,20458.125,-283.06204,-13.760359,254.8121
37,0,0,0,5.9320407e+09,0.0,1.8225676e+09,2.0329007e+10,68.96089,26.933886,0.020295627,0.011966163,0.30659986,42.97643,2.6871393,12.574794,3.7779095,15742.33,2025.197,20439.05,-122.81552,-25.773432,177.38788
38,0,0,0,0.0,0.0,2.8946045e+09,8.1789916e+09,52.214146,20.509127,0.0,0.014820352,0.0,21.158396,3.6592667,6.715575,5.5373855,15037.937,2423.91,20881.418,-78.30734,-6.688115,-21.758188
39,0,0,0,0.0,0.0,2.7190218e+09,7.549964e+09,49.309162,20.66867,0.0,0.011922304,0.0,34.843407,3.5768294,7.1355233,4.725343,15028.878,2316.1677,20543.955,52.675564,-274.43503,122.586525
40,0,0,0,2.6407063e+09,0.0,2.4488492e+09,8.333437e+09,63.31961,27.712612,0.029741382,0.015788017,0.0,20.821117,2.7917097,4.566177,4.8561106,14668.066,2250.7754,20317.955,33.38538,-221.63454,212.89859
41,0,0,0,0.0,0.0,2.5806287e+09,5.336184e+09,51.862858,20.147799,0.0,0.014237088,0.0,22.3504,3.9433558,4.359409,4.1107445,14723.19,1814.2994,20439.219,230.66966,30.462873,-32.859283
42,0,0,0,6.533066e+09,565368.7,1.3117512e+09,1.9368903e+10,65.04939,26.850948,0.014943242,0.010215674,0.4850209,63.068848,2.795058,11.352199,5.706401,14259.578,2339.6572,20741.512,37.416557,-281.68878,-87.133675
43,0,0,0,2.7778604e+09,0.0,2.3220104e+09,8.797198e+09,64.098564,25.847038,0.026767772,0.01438485,0.140316,31.00222,3.2999406,4.641877,4.463176,14956.252,2401.3333,20382.67,-6.31309,-200.00938,173.03374
44,0,0,0,0.0,0.0,2.3584246e+09,4.974458e+09,50.491074,20.399408,0.0,0.012469129,0.0,21.098604,4.124696,4.5923414,5.7652016,14780.483,2499.679,20245.037,-240.22182,-134.30583,-20.916098
45,0,0,0,3.3290245e+09,0.0,1.412284e+09,1.2851012e+10,56.018505,24.180908,0.01505534,0.0095315855,0.042995654,73.08131,3.5282805,10.107344,5.8919973,14982.912,2319.0027,20026.588,-12.497748,2.1687748,-202.82985
46,0,0,0,5.161226e+09,0.0,9.194877e+08,1.668437e+10,58.350906,24.637257,0.013173076,0.008310858,0.012670006,172.59746,3.6126773,12.174523,6.3845873,14666.407,2594.5068,20838.885,-149.52054,151.61005,-88.64024
47,0,0,0,5.068187e+09,0.0,4.8445632e+08,2.009779e+10,57.6712,26.247574,0.007790957,0.006241578,0.17039366,196.62617,2.8734522,16.321365,4.483045,14845.901,2279.6392,20823.625,-69.079025,268.48395,70.7554
48,0,0,0,0.0,0.0,1.9683663e+09,4.0960735e+09,37.445904,16.4291,0.0,0.010641059,0.0,38.080997,5.8015924,6.325984,6.829775,14717.903,2898.5107,20472.506,152.56953,-121.989494,-96.36332
49,0,0,0,7.356144e+09,0.0,7.194447e+08,1.4615673e+10,63.24881,26.172565,0.0085687805,0.0072182585,0.2933446,72.39596,2.8392382,8.785719,4.8880568,16047.458,1928.8103,20424.574,-106.860756,109.38163,-87.03367
50,0,0,0,0.0,0.0,1.381027e+09,3.2645711e+09,40.18831,17.11875,0.0,0.011490056,0.0,8.787114,4.273712,4.421888,5.54775,14556.003,2442.8716,20394.852,22.63998,-320.35187,-152.55672
51,0,0,0,0.0,0.0,1.2264165e+09,2.4821128e+09,37.011433,14.850612,0.0,0.012384848,0.0,15.655969,3.7151113,4.0520005,5.010027,14838.018,2581.7295,20415.86,-60.94993,156.54024,179.8831
52,0,0,0,0.0,0.0,1.1007283e+09,2.6703483e+09,37.47584,16.220734,0.0,0.009050751,0.0,18.282362,4.967345,4.1669483,5.156717,14594.987,2437.402,20414.256,-4.547864,-71.181564,-18.108643
53,0,0,0,4.2304847e+09,1.6315174e+06,3.6073453e+08,1.0503064e+10,50.49612,18.919436,0.0071984963,0.005150223,0.029790325,83.27561,2.3939054,11.32654,5.5346837,13952.5,2825.2778,20235.838,247.55838,-133.76785,-20.947245
54,0,0,0,2.4883717e+09,0.0,6.8866605e+08,6.944126e+09,49.630653,23.182383,0.0132773835,0.008799737,0.06449007,35.91898,3.362143,6.1885724,5.370304,14884.117,2286.6775,20717.332,-259.44043,48.62245,87.16543
55,0,0,0,1.6562248e+09,0.0,8.3174464e+08,4.0575895e+09,41.637325,19.93579,0.015266937,0.0092444075,0.35932714,48.6751,5.9214478,5.3555107,4.536885,14728.749,2224.7808,20413.588,88.522064,-127.35309,125.31181
56,0,0,0,0.0,0.0,8.354376e+08,2.4050575e+09,30.872864,12.028333,0.0,0.007296496,0.0,17.29758,5.176974,5.527123,5.7227187,15318.78,2553.7441,20149.13,-148.58272,151.3624,-58.51275
57,0,0,0,2.3234847e+09,0.0,6.146118e+08,4.6821187e+09,36.20427,14.217991,0.011308376,0.007843578,0.0,37.19556,5.1180906,7.924941,6.604892,14684.744,2065.5464,20439.22,263.09344,84.156364,-33.12821
58,0,0,0,0.0,0.0,8.96436e+08,1.681246e+09,32.453613,13.248356,0.0,0.010709085,0.0,7.247969,3.6910055,3.7251492,4.1300306,14834.603,2226.9622,20398.422,-201.2548,-37.60794,-44.17666
59,0,0,0,0.0,0.0,8.3261677e+08,1.7395084e+09,32.687096,14.81257,0.0,0.009378227,0.0,23.221682,3.940353,3.790817,4.6065407,14503.703,2441.0327,20344.438,9.430462,-56.731293,-133.90952
60,0,0,0,1.4328138e+09,0.0,6.4828966e+08,3.2495985e+09,34.576283,15.888465,0.015109243,0.009274759,0.0,51.789642,5.4200196,6.0521016,4.70059,15139.617,2544.225,20274.92,-142.73938,135.65039,-148.04453
61,0,0,0,2.9529766e+09,0.0,3.3547696e+08,6.0614487e+09,42.00397,14.887853,0.0075767376,0.006553066,0.044749185,10.764246,2.8430557,9.965544,3.5755818,15520.729,2294.5332,20117.861,-173.33214,127.42586,17.25342
62,0,0,0,3.854029e+09,0.0,3.1668883e+08,6.193784e+09,42.66355,16.437128,0.006547083,0.0050815376,0.011195967,22.271856,2.9186356,7.809239,6.217622,14507.282,2690.2664,19965.31,257.82864,-60.657707,118.022644
63,0,0,0,0.0,0.0,7.373076e+08,1.9058025e+09,30.557621,12.604979,0.0,0.009952412,0.0,9.47789,4.4581046,4.4010673,4.383482,14831.448,2629.211,20426.178,-23.236286,-73.79724,-48.921383
64,0,0,0,2.037068e+09,0.0,5.476695e+08,3.56139e+09,34.818558,15.114157,0.013417372,0.008568182,0.0,59.099106,5.092017,6.7360067,9.879661,15142.034,2297.4084,20247.043,5.718802,217.5286,34.976734
65,0,0,0,2.9951352e+09,0.0,3.3971062e+08,5.009107e+09,40.735096,16.347103,0.008688062,0.006294714,0.0,19.20778,3.6691093,6.7036076,5.3963165,14615.43,2070.4253,20271.172,247.6477,120.09541,-99.12364
66,0,0,0,0.0,0.0,6.423821e+08,1.6539149e+09,30.117807,12.588123,0.0,0.008154452,0.0,11.568821,4.775867,4.5147986,6.1014824,14443.713,2452.4692,20459.787,-174.0653,109.134674,-82.00361
67,0,0,0,0.0,0.0,5.1832285e+08,2.489068e+09,29.279463,12.630579,0.0,0.0067340117,0.0,6.550736,5.3023376,6.3709702,5.3276534,15434.81,2570.6448,20246.559,-146.59232,80.48395,-98.7039
68,0,0,0,0.0,0.0,5.7629926e+08,1.901756e+09,28.269234,14.589497,0.0,0.007798187,0.0,18.567802,4.38763,5.32604,7.892401,14499.68,2568.621,20376.668,-12.851288,313.81787,64.115814
69,0,0,0,1.9531995e+09,0.0,3.8192294e+08,3.555938e+09,34.869003,15.355947,0.009952664,0.0067779906,0.0,8.5016775,6.525693,6.8880553,8.9316,15101.343,2452.6233,20283.967,-55.20272,194.4843,-168.5109
70,0,0,0,0.0,0.0,5.0524723e+08,1.830704e+09,25.581102,10.855325,0.0,0.0069461153,0.0,21.475431,5.054265,6.121155,6.147299,15112.624,2157.1924,20247.275,-209.7484,34.606358,-150.05704
71,0,0,0,0.0,0.0,5.463329e+08,1.2439419e+09,22.418211,9.738079,0.0,0.008226165,0.0,12.251761,4.938247,5.4581127,5.2260275,14869.721,2700.9023,20470.62,-213.39705,48.46273,50.331093
72,0,0,0,0.0,0.0,3.6787946e+08,2.5827876e+09,24.641817,11.210601,0.0,0.006561234,0.0,27.78742,5.9544997,9.706503,8.02881,15298.256,2349.4736,20360.79,59.11772,166.01205,-218.93477
74,0,0,0,0.0,0.0,3.6462035e+08,1.4110337e+09,26.905602,10.917393,0.0,0.0061589577,0.0,8.387676,5.4245887,4.3402996,4.3837886,15023.693,2666.3914,20372.78,51.137993,255.45775,62.214653
75,0,0,0,0.0,0.0,3.3040208e+08,1.812821e+09,22.707872,10.441885,0.0,0.005557866,0.0,20.647207,4.208607,10.175641,5.7867036,15078.693,2378.7954,20521.34,169.64694,-138.89734,25.539711
76,0,0,0,1.6795418e+09,0.0,2.0937989e+08,2.3772477e+09,37.09387,10.834692,0.0084020905,0.0060784076,0.0,46.122784,2.8382232,3.8608344,4.754054,14806.403,2979.912,20437.47,-76.34617,-148.61378,-159.29974
78,0,0,0,0.0,0.0,3.1004566e+08,1.2866981e+09,22.501266,10.112048,0.0,0.0048398064,0.0,20.64796,6.7301784,6.2385516,7.612947,14835.675,2795.3408,20427.586,-97.80722,193.25081,-36.820843
79,0,0,0,0.0,0.0,2.5804445e+08,1.1998164e+09,23.64784,10.152474,0.0,0.005299598,0.0,10.092425,5.6502037,5.1683292,5.6919837,15347.459,2592.6416,20182.37,-160.68018,129.03378,-57.607872
80,0,0,0,0.0,0.0,2.3353357e+08,1.4543492e+09,25.199928,10.844054,0.0,0.0051182816,0.0,4.119637,4.7899895,5.1273503,6.03749,14872.878,2171.8347,20172.65,-137.87761,-110.037506,-219.99854
81,0,0,0,0.0,0.0,3.0969914e+08,7.108242e+08,16.127138,6.8298006,0.0,0.0060550673,0.0,10.668287,6.376162,6.269664,6.8750052,15025.752,2262.909,20256.057,-211.50035,93.611565,-148.34056
82,0,0,0,0.0,0.0,2.6826757e+08,8.263547e+08,19.546934,8.319839,0.0,0.006584064,0.0,13.543023,4.6868625,5.206416,7.139106,14196.371,2868.131,20234.688,-118.66333,36.53406,-32.631073
83,0,0,0,1.8885303e+09,0.0,1.520229e+08,2.0579935e+09,39.696556,13.105132,0.020003673,0.018594924,0.3558373,39.182217,5.7741537,3.0734231,4.42262,15006.076,2654.5955,20418.207,-74.35902,34.113976,47.24058
84,0,0,0,1.6854243e+09,0.0,1.6777446e+08,1.8531988e+09,37.660515,8.439947,0.011293147,0.008608555,0.035390656,41.29012,1.4213749,3.189704,4.3537803,14570.882,3027.1392,20602.531,234.35875,34.637863,-23.61491
85,0,0,0,0.0,0.0,2.1597797e+08,1.000788e+09,23.281105,8.931582,0.0,0.004031584,0.0,13.356736,5.150362,4.5701885,5.131807,14586.983,2529.7903,20068.467,45.541107,179.17162,13.74308
86,0,0,0,0.0,0.0,1.9483136e+08,1.1366034e+09,18.60422,8.264844,0.0,0.0048009865,0.0,8.003948,4.39749,7.2102227,6.3494124,14970.961,2184.1553,20767.623,-5.967926,309.9559,-22.28233
87,0,0,0,0.0,0.0,2.0108989e+08,1.0556608e+09,21.561876,9.224901,0.0,0.0039920243,0.0,21.863935,3.9653075,5.2696223,5.4425073,14996.754,2396.9678,19998.34,-69.01081,81.49435,31.388659
89,0,0,0,0.0,0.0,1.9582048e+08,7.1902714e+08,22.167542,12.745647,0.0,0.0064336504,0.0,5.754457,3.5474744,3.5474744,4.125403,14102.736,2706.49,20456.02,326.66077,80.22375,38.466988
91,0,0,0,0.0,0.0,1.7833258e+08,7.538599e+08,19.251074,6.956185,0.0,0.0037228812,0.0,6.35785,4.8886685,5.1090612,6.982722,15065.155,2706.723,20173.805,-113.008606,52.39762,-56.27042
92,0,0,0,0.0,0.0,1.3641066e+08,1.1828241e+09,21.627787,11.034388,0.0,0.004449223,0.0,17.52225,4.50607,6.0199175,4.468625,14637.935,2543.304,20292.605,333.29517,-361.57254,184.25966
95,0,0,0,0.0,0.0,1.713861e+08,5.2019053e+08,15.072061,7.0758014,0.0,0.007567657,0.0,10.934296,6.2075014,6.2075014,7.7018995,14253.351,2498.7346,20427.076,-3.668519,-31.356688,118.90583
99,0,0,0,0.0,0.0,1.786352e+08,2.483961e+08,11.769258,4.2195005,0.0,0.011565217,0.0,5.4668193,4.5103455,4.5103455,6.9453135,14847.054,2383.1575,20442.854,31.374828,-63.992832,143.79114
217,1,217,1,4.707644e+11,0.0,2.0715197e+11,8.890588e+12,223.99692,145.45049,0.0027584056,0.017825406,0.0,6865.8354,52.202175,389.72253,503.02374,2896.4185,2707.4614,14102.388,11.794087,-8.047235,21.24697
218,1,217,0,0.0,0.0,6.911433e+10,1.9998576e+11,169.73486,78.74225,0.0,0.027158033,0.0,409.8105,7.183141,19.42985,6.722981,2469.3628,2886.5461,14085.435,120.90318,53.091106,1.2407392
219,1,217,0,0.0,0.0,6.3078236e+10,1.461809e+11,174.94563,92.519005,0.0,0.02195134,0.0,296.84732,6.506824,10.514317,8.405795,2717.9067,2714.1968,14078.202,-63.386574,-231.14517,71.93993
220,1,217,0,7.6619706e+08,0.0,2.5835246e+10,7.96546e+10,119.99643,55.27503,0.03508911,0.02264175,0.0,313.1462,5.727053,14.918651,7.1134257,2156.9543,2836.3335,14218.982,254.53409,61.335148,-153.348
221,1,217,0,0.0,0.0,2.4760285e+10,7.383707e+10,125.34198,55.881645,0.0,0.022344302,0.0,202.4334,4.9907217,11.389495,7.2525053,3287.5718,3205.281,14130.528,-115.1451,45.571194,31.575499
222,1,217,0,0.0,0.0,2.141152e+10,4.93682e+10,107.16041,54.906372,0.0,0.021000275,0.0,302.6949,5.557553,11.422793,5.4209623,2167.9373,2826.292,14306.546,251.80731,24.730288,143.4313
223,1,217,0,0.0,0.0,2.1869646e+10,3.3258109e+10,104.28658,52.504887,0.0,0.024417525,0.0,215.69005,6.235165,6.6307063,7.7272215,2790.2705,2671.6255,14093.425,-32.6096,-295.7241,-32.277203
224,1,217,0,6.8595584e+09,1.0858066e+07,1.5109228e+10,9.293163e+10,126.293076,45.912544,0.0230051,0.019910991,0.09735032,136.80861,3.0683196,27.192753,4.3866916,1985.9993,2257.316,14583.421,261.04715,37.063793,-3.3688927
225,1,217,0,7.196434e+08,0.0,1.5662932e+10,5.0739814e+10,113.87634,48.65201,0.035861015,0.024062172,0.0,242.80908,4.13009,11.324488,5.6081142,3320.5793,2672.5283,14179.069,85.43469,194.83559,142.5204
226,1,217,0,0.0,0.0,1.545277e+10,4.930424e+10,106.79883,44.048553,0.0,0.020207455,0.0,178.63435,4.0669265,13.653886,4.718029,3286.1177,3092.0852,13916.779,30.104368,109.9542,59.68111
227,1,217,0,0.0,0.0,1.6285646e+10,3.6324463e+10,111.83709,46.815716,0.0,0.022791054,0.0,136.35963,4.1516757,6.335608,5.795821,2357.67,3066.7407,14025.089,24.193016,83.36584,27.569473
228,1,217,0,0.0,0.0,1.0493191e+10,4.455395e+10,97.16391,43.15411,0.0,0.018425714,0.0,61.4848,4.1000233,13.079423,5.596707,2527.4377,2516.0542,14336.065,-6.1910834,328.33148,-46.037148
229,1,217,0,0.0,0.0,1.2030374e+10,1.972151e+10,115.36437,50.161106,0.0,0.018045167,0.0,5.659364,2.809216,3.3254771,4.075247,2801.3901,2656.6165,14085.925,185.92026,-57.963436,-233.12903
230,1,217,0,9.155503e+09,2.8363408e+06,1.0385367e+10,4.3142353e+10,121.311905,40.672783,0.0578859,0.034896974,1.2971395,76.5312,2.4053357,9.80663,3.6069958,1745.0402,2207.4834,14743.831,263.4586,-19.192043,3.8572876
231,1,217,0,2.7040788e+09,0.0,8.963464e+09,3.35027e+10,98.20711,40.488102,0.038276073,0.020470079,0.05499511,116.03157,3.770282,8.357903,5.488277,3278.405,2926.2583,13793.722,-8.554947,140.02802,-35.2896
232,1,217,0,0.0,0.0,1.0023231e+10,1.6458673e+10,82.071884,39.652702,0.0,0.0206925,0.0,37.350025,4.7703977,5.459805,6.457379,2815.6233,2766.1367,14096.248,77.25611,24.491903,15.523007
233,1,217,0,0.0,0.0,8.5034486e+09,3.0826934e+10,93.308075,34.395554,0.0,0.021901835,0.0,86.29493,2.9354272,11.605789,3.87035,3256.306,1985.3132,14165.235,4.7232156,-84.17237,-1.2527713
234,1,217,0,3.626518e+09,3.266861e+06,6.684583e+09,4.2469454e+10,87.14649,38.284187,0.0100876,0.017714709,0.0030929055,57.267662,2.9238713,17.208351,6.1510153,2276.2756,2332.5342,14346.683,238.78288,-6.1516895,-184.45448
235,1,217,0,0.0,0.0,8.600525e+09,2.005875e+10,91.6754,36.082504,0.0,0.020840365,0.0,96.598854,3.8701751,5.1773467,5.275371,2065.595,2552.898,14292.644,-179.74387,110.20978,23.97643
236,1,217,0,0.0,0.0,8.759669e+09,1.3381328e+10,74.54505,31.77714,0.0,0.017250689,0.0,33.256042,4.9369893,5.3189645,5.626849,3099.0632,2638.54,14024.324,-74.64213,-26.047865,44.71688
237,1,217,0,1.28189624e+08,0.0,7.464461e+09,2.6986177e+10,90.84668,32.4349,0.032349676,0.023032,0.0,43.240547,2.9226482,10.776372,4.043812,3460.7192,2389.6404,14124.454,44.26171,103.707726,53.14942
238,1,217,0,0.0,0.0,7.5744087e+09,2.4718146e+10,81.27755,32.4751,0.0,0.020507213,0.0,47.61905,3.6695287,10.624976,4.4227424,2465.6282,2306.3513,13938.223,254.52863,96.92118,-7.9562573
239,1,217,0,0.0,0.0,7.0482314e+09,2.9092671e+10,80.54122,34.05412,0.0,0.017848128,0.0,146.98724,3.8663752,13.002379,5.243729,2731.2646,2407.6328,14517.672,222.31842,52.341923,-150.75974
240,1,217,0,0.0,500000.16,8.1137864e+09,1.6448797e+10,87.37416,34.250996,0.0,0.01775399,0.0,43.595413,3.4446855,4.656706,4.168308,3160.2585,3185.9436,14048.381,-169.91591,73.06452,56.951744
241,1,217,0,0.0,0.0,7.9855063e+09,1.7281145e+10,89.10393,37.88572,0.0,0.019174391,0.0,50.682266,3.2329326,4.724975,4.921579,2665.6624,2693.825,14077.366,-153.01595,175.13254,154.27838
242,1,217,0,0.0,0.0,8.168799e+09,1.2389333e+10,71.8889,35.63417,0.0,0.017547093,0.0,49.73524,5.3433824,5.5001836,7.026699,2778.3306,2709.061,14088.419,38.132202,128.46254,93.72548
243,1,217,0,0.0,0.0,6.6804465e+09,1.3464693e+10,72.805885,31.400146,0.0,0.017071327,0.0,19.518778,4.1427307,5.6800947,4.7848315,3045.4346,2714.107,14023.732,-118.71199,-27.933542,-59.33348
244,1,217,0,0.0,0.0,6.4702495e+09,1.3324257e+10,73.048775,30.45207,0.0,0.017685903,0.0,21.112259,3.9496574,5.4281955,5.6167727,2893.9675,2804.4766,13912.55,-24.18936,33.96955,208.25151
245,1,217,0,9.470422e+09,0.0,4.9535703e+09,3.1236366e+10,91.81018,36.455967,0.03149424,0.01862342,1.0447985,116.411575,3.1380398,10.273262,4.2878623,1856.1095,2847.4976,14230.287,283.4581,39.542503,158.26994
