subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,4.136663e+12,0.0,2.36675e+11,2.1119638e+13,440.02078,267.50052,0.022087049,0.020294867,4.865132,13450.949,9.181974,234.85193,249.38713,10469.674,6592.2173,1703.2695,-0.14701445,-75.612335,46.874245
1,0,0,0,0.0,0.0,9.8232754e+10,1.7584443e+11,287.32916,145.1657,0.0,0.02072564,0.0,74.81458,3.9324958,4.762069,6.0675983,10491.02,6567.2295,1727.0371,52.959713,-375.42566,334.57376
2,0,0,0,1.964805e+08,9.205179e+08,5.866728e+10,4.07133e+11,225.65457,133.10385,0.0,0.015741803,0.0,418.58505,4.6416073,18.737936,7.842852,10315.956,6543.4067,1644.0402,453.84357,192.20024,551.4064
3,0,0,0,1.12530735e+11,3.3651496e+07,1.1930152e+10,4.1107774e+11,187.55525,106.88451,0.008054001,0.0059762304,5.4731073,1286.063,11.021901,25.693623,35.898987,10405.063,6760.8384,1783.5594,484.93048,-176.79315,-418.1725
4,0,0,0,0.0,0.0,6.2921144e+09,4.4639138e+10,82.330315,48.7377,0.0,0.005666601,0.0,312.41296,13.317416,14.69977,16.709114,10228.094,6596.8696,1683.4424,130.68657,-30.83588,-94.37434
5,0,0,0,9.136225e+09,0.0,2.1664172e+09,4.491666e+10,97.94855,53.74708,0.005906683,0.003476697,0.07662153,74.03809,6.375331,10.520313,12.677857,10674.987,6515.701,1682.4784,-80.75449,231.1134,373.4656
6,0,0,0,1.4309276e+09,0.0,2.9519544e+09,2.1093296e+10,76.7958,44.20646,0.008516265,0.005485183,0.0,41.41697,7.3843846,8.000462,9.303896,10481.24,6628.6133,1804.9492,183.16713,-329.45282,-255.70926
7,0,0,0,1.4554231e+10,0.0,8.236674e+08,5.739542e+10,102.14174,55.339508,0.0027524228,0.0020377652,0.16740708,266.95108,8.316675,11.920712,11.711948,10252.972,6546.703,1797.1228,292.13925,178.22313,424.5752
8,0,0,0,9.162319e+09,0.0,3.8899488e+08,3.7224923e+10,83.88085,46.110588,0.0020848894,0.0015562448,0.071780965,176.0968,5.077619,11.5978985,9.231933,10637.566,6617.7827,1641.0535,-659.4055,23.616907,-388.77283
9,0,0,0,5.21949e+09,0.0,3.1626406e+08,3.4513355e+10,60.21436,29.381592,0.0016491209,0.0015315921,0.0,84.26617,6.257353,25.907759,7.8215885,10717.454,6692.8213,1253.8074,132.46944,110.787056,-122.00636
11,0,0,0,5.7826074e+09,0.0,2.1500674e+08,2.2611438e+10,66.72099,35.84738,0.002012449,0.0014441643,0.13168398,65.354164,4.55262,12.043164,7.1926484,10607.227,6539.386,1876.8248,-556.88275,-341.0189,389.82724
94,1,94,1,3.0967498e+12,1.7567828e+09,1.545386e+11,1.6784204e+13,466.24573,286.2932,0.010203045,0.014234987,28.222431,9150.678,15.78963,179.73914,103.351746,22639.02,2344.7207,15158.331,23.32265,-41.87128,11.266974
95,1,94,0,4.34928e+10,0.0,3.237401e+10,1.09770605e+11,200.97047,110.08498,0.018875837,0.012958404,52.298973,518.8561,5.197864,5.932943,6.823095,22598.85,2314.8987,15206.617,-133.61607,-5.454339,448.06296
96,1,94,0,6.9907915e+10,1.7917226e+07,3.6461455e+09,2.7681453e+11,149.68819,81.72577,0.005210338,0.004037091,1.4880028,952.2987,7.8300943,26.91369,24.29966,22701.643,2617.2808,15394.495,31.624157,-491.6954,-231.69455
97,1,94,0,6.7343462e+10,2.9577012e+07,3.3602212e+09,2.7963015e+11,149.85892,81.0208,0.0042893663,0.0035042001,0.96945024,1105.9209,10.249335,27.070631,22.32991,22702.234,2013.6162,15319.319,-23.929726,-63.043404,-77.930275
98,1,94,0,5.7142366e+10,2.5547416e+07,2.8849518e+09,2.2402395e+11,136.06293,71.225395,0.0050035436,0.004115083,1.05901,442.71982,6.0675263,26.732204,20.702055,22742.791,2677.5994,14677.69,-314.0938,-184.92883,284.83157
99,1,94,0,3.4048889e+10,5.5031076e+07,4.656726e+09,1.6772019e+11,139.77693,77.32446,0.0077774194,0.0053271367,0.54044753,149.51009,6.1917915,18.912855,21.924204,22442.418,2333.561,15405.6455,93.81063,413.1525,-85.93068
100,1,94,0,0.0,0.0,9.098513e+09,2.7161217e+10,127.69258,81.2011,0.0,0.009332786,0.0,41.11814,4.2811303,4.181947,5.9223127,22620.396,2340.363,15178.643,-133.86082,-148.76909,519.89294
101,1,94,0,1.3190226e+09,0.0,5.378063e+09,3.3453068e+10,83.12469,45.290714,0.010350509,0.0056820493,0.0027066937,63.533783,8.543728,11.049468,13.339002,22775.008,2343.0,15083.694,-127.84676,-204.83014,272.5328
102,1,94,0,2.3047332e+10,1.0723616e+07,6.075223e+08,9.2975e+10,98.696724,50.416504,0.0023468633,0.0020267186,0.13513832,252.89499,5.247862,21.020996,17.326958,22851.242,2840.9343,14553.0205,-277.19647,-50.56379,278.3395
103,1,94,0,1.146417e+10,1.6446428e+07,1.297123e+09,8.620237e+10,98.694374,51.39913,0.0045565944,0.0028456564,0.0,144.9758,7.476679,19.702993,14.41421,22244.967,2300.3767,15561.253,193.59601,243.59633,-207.63234
104,1,94,0,1.3671079e+10,0.0,4.1975622e+08,7.214263e+10,83.816666,43.045715,0.0018497895,0.0013585672,0.1367289,350.62967,7.2011566,24.44703,14.487371,22149.223,2363.5955,15311.342,50.400112,-42.05557,-63.557552
105,1,94,0,1.0214476e+10,4.834463e+06,1.5174602e+08,4.974292e+10,74.22145,37.632652,0.001039929,0.0008160474,0.05643163,283.10263,6.179595,21.246809,12.307738,23016.64,2764.4817,14352.033,-238.7474,-52.16758,237.04805
106,1,94,0,9.963075e+09,5.008781e+06,1.3603354e+08,4.4597785e+10,75.071754,40.369473,0.0009965466,0.0007644686,0.051064305,271.5847,6.364755,18.892357,10.80324,22910.1,2275.8796,14831.543,-296.5553,-445.34607,244.2985
108,1,94,0,6.151525e+09,0.0,6.835023e+08,6.8833234e+09,67.0019,34.662533,0.019144045,0.017830424,9.766458,187.872,5.4914455,5.610958,2.015528,22604.922,2328.2556,15200.64,-38.14501,-167.99245,531.50653
110,1,94,0,2.8560072e+09,0.0,1.6225134e+08,1.6299659e+10,56.63426,28.772936,0.0017826536,0.0010674641,0.0,41.297523,7.853773,11.078014,11.586574,23073.488,2478.9497,14995.138,-254.02167,-200.09589,257.39975
113,1,94,0,2.5568223e+09,0.0,1.5797243e+08,9.717715e+09,37.250786,26.182793,0.001788959,0.001115168,0.027256265,35.429752,16.844965,16.464283,22.776878,22846.625,2371.9458,14975.633,-193.08035,381.96182,-36.547527
114,1,94,0,3.3696366e+09,0.0,2.5443384e+08,3.6240704e+09,66.90918,31.215904,0.016989522,0.017309813,3.4545624,49.0654,2.158054,2.1266544,2.9173498,22611.133,2347.6833,15154.2,-316.4971,-73.992325,384.67838
115,1,94,0,0.0,0.0,1.7730408e+08,9.739912e+09,48.63758,29.012667,0.0,0.0015097772,0.0,63.958862,6.8814898,9.069661,9.170861,22638.832,2218.484,15344.799,396.9968,-18.298372,-119.21575
210,2,210,1,1.937241e+12,1.5724676e+09,1.233324e+11,1.3062569e+13,372.0439,224.8049,0.0,0.017153399,0.04857718,9442.1875,4.6144557,208.16568,140.27054,3713.1145,8400.106,6650.6455,1.7411221,-131.67828,-17.20865
211,2,210,0,0.0,8.1531046e+08,6.018825e+10,2.5732687e+11,244.59105,136.58197,0.0,0.016290387,0.0,256.46344,4.9260607,9.331863,8.680365,3654.6125,8433.722,6678.228,-71.03647,387.39822,-46.693977
212,2,210,0,1.1331365e+11,6.3796068e+07,7.904898e+09,4.8258495e+11,162.69765,82.5822,0.009069112,0.0063568144,1.8869871,637.56055,6.2661495,42.686226,24.253273,3602.665,7557.6914,6601.0156,120.44611,206.61467,11.423606
213,2,210,0,5.1681935e+10,8.892911e+06,1.1732244e+09,2.3059988e+11,122.884,64.08642,0.0023854636,0.0020776752,0.29772675,694.3092,8.189221,34.02038,26.121618,3622.3604,7814.736,6434.4243,178.75023,158.24751,-8.906608
214,2,210,0,4.910775e+10,1.1306053e+07,1.3594378e+09,2.0184225e+11,119.9375,64.047806,0.00295481,0.0024610646,0.4773621,901.51416,7.4117126,30.526728,26.512167,3861.433,7922.974,6274.7773,-71.40357,256.92627,72.99163
215,2,210,0,1.7966432e+10,2.470998e+07,9.569984e+08,1.18747005e+11,95.476776,48.670765,0.0030488186,0.0023581288,0.06105234,380.14874,6.5231314,30.635017,19.808605,3573.645,8771.706,7036.4067,261.76974,-285.79813,-289.10608
216,2,210,0,2.3508371e+10,1.0158899e+07,7.4588256e+08,8.8503345e+10,95.7864,48.958427,0.0026861015,0.0019517265,0.098128475,316.24432,7.3706064,22.183872,13.232224,4000.5654,8813.651,6922.907,-24.000395,-351.69864,-8.023944
217,2,210,0,1.5830115e+10,4.3673655e+06,1.5275464e+08,7.110397e+10,82.06386,42.766357,0.0008155375,0.0006835311,0.018517591,759.25165,7.688253,25.815386,16.220018,3203.9739,9130.258,7007.163,-5.500275,-437.9889,-20.346563
218,2,210,0,1.3264127e+10,6.154221e+06,4.8266576e+08,5.2930183e+10,90.165886,49.62325,0.0019998073,0.0014683063,0.016705923,281.6262,6.96152,14.159269,13.782607,3922.691,8480.891,6715.7456,-304.85385,-30.676329,114.10116
219,2,210,0,1.2512037e+10,3.199435e+06,2.1549499e+08,5.128311e+10,82.4558,39.071465,0.00163425,0.0013856458,0.10042388,204.07605,4.793217,17.198296,10.415337,3206.1125,9030.695,6879.3633,214.35617,-369.92413,-137.66914
220,2,210,0,9.160669e+09,1.7050916e+06,7.1336595e+08,3.2347337e+10,79.005585,39.246418,0.003188335,0.0021257454,0.0281626,215.69547,8.217356,11.711872,14.420646,3419.541,8580.377,6717.422,5.080951,-91.94414,-43.03216
226,2,210,0,3.4603256e+09,0.0,1.9860755e+08,1.8340917e+10,68.22799,32.760414,0.0022843268,0.001350461,0.15047805,45.296364,4.7456846,9.30787,6.325508,3470.9565,8512.353,6702.0234,394.98795,-397.5471,54.49055
228,2,210,0,0.0,0.0,5.3978323e+08,1.00058e+10,46.570858,23.046339,0.0,0.0027327847,0.0,50.638695,8.531278,10.217936,11.617211,3992.7312,8303.257,6462.023,62.442627,-164.45245,12.400821
230,2,210,0,2.3806364e+09,0.0,1.5166064e+08,1.5234145e+10,55.554707,31.541115,0.0022488215,0.0017530567,0.008796907,40.00007,5.4350424,10.746728,11.139424,3511.6252,8322.028,6742.383,-304.68484,383.54855,181.24434
317,3,317,1,2.3668138e+12,1.4818428e+09,1.5772382e+11,1.3796922e+13,357.49026,198.08943,0.0,0.019310031,0.05453325,7090.9736,5.055356,235.47137,157.20602,21783.223,1117.091,2598.3481,-4.979734,4.6472716,-40.520557
318,3,317,0,1.0736351e+11,5.258783e+07,7.447718e+09,4.5391066e+11,177.68642,92.009186,0.0063134944,0.0044023236,1.9179702,842.38306,9.331966,31.326199,27.671198,21481.135,1183.5464,2095.573,-33.002796,-183.4254,-154.37798
