subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
956,21,953,0,1.2465614e+10,3.3739892e+07,1.3538683e+08,1.3806479e+11,78.75621,46.89722,0.0007307404,0.0014736342,0.0,595.7503,5.975602,48.584663,42.934383,9367.879,21016.83,16862.31,-86.98697,77.63999,64.46901
989,22,989,1,1.9526872e+11,1.1128239e+08,3.8366973e+09,1.340739e+12,161.38037,85.84767,0.006423826,0.0073043522,0.98439115,1790.3005,8.282209,117.03847,58.3481,16619.566,7055.198,3697.0222,-16.090992,-41.052612,-33.295757
1011,23,1011,1,1.7807684e+11,1.4425885e+08,2.5539548e+09,1.2246638e+12,159.54262,91.733864,0.004918492,0.0059128962,0.44377577,1694.1259,7.615887,103.97568,93.244,23296.627,3544.9856,4855.204,130.9165,-50.404037,27.769066
1012,23,1011,0,1.5732284e+10,5.1742264e+07,5.3089773e+08,1.4569592e+11,102.18563,59.982132,0.002088333,0.0031909412,0.0323469,322.4856,7.1196566,30.491873,36.768814,23480.305,3571.8962,4999.412,-6.9431844,-81.13256,-51.814934
1032,24,1032,1,1.8870157e+11,2.2623986e+08,6.7426483e+09,1.3187012e+12,190.37839,98.26148,0.008329373,0.009129174,1.0158346,682.7501,6.388738,80.99899,53.88436,15519.279,18573.332,17465.668,-25.214737,14.417605,25.315725
1037,25,1037,1,1.7312876e+11,0.0,3.5800195e+08,1.339214e+12,158.93892,99.48227,0.0015954842,0.0024288774,0.21466833,2419.8381,6.633244,115.66854,133.32985,3799.8523,21782.236,17990.814,86.567245,31.579243,55.290607
1038,25,1037,0,3.8743334e+09,2.1259544e+08,1.2426117e+09,5.692744e+10,95.12251,60.640633,0.0027113347,0.0047040824,0.002241998,147.4641,6.6313815,14.347284,19.493746,3750.9727,21795.592,18041.01,123.39773,41.809525,21.213139
1039,25,1037,0,4.052758e+09,2.5153746e+07,2.6739256e+08,2.6750925e+10,88.25634,50.806423,0.0018535802,0.0026784656,0.0919778,175.07822,7.0411773,8.2162895,9.628611,3839.6782,21795.238,17979.658,85.10399,-191.55707,-87.25906
1050,26,1050,1,1.8476143e+11,1.6717466e+08,3.0836948e+09,1.3073389e+12,183.67606,103.45174,0.004966298,0.0049101403,0.7123883,2371.3428,10.704787,85.034164,68.937874,2562.8833,24134.39,22812.242,71.594406,-8.04686,3.5371714
1051,26,1050,0,2.6824955e+09,0.0,3.4582506e+08,1.6122678e+10,70.95288,45.2151,0.0025701474,0.0025779111,0.04210571,119.618454,6.790393,7.8795633,10.176256,2558.9434,24143.605,22761.613,-28.13444,37.558853,-179.12129
1066,27,1066,1,1.9044005e+11,2.4911824e+08,2.7523502e+09,1.3570692e+12,173.5111,95.980545,0.0042908345,0.0055743945,0.30696282,1044.9562,6.6048713,102.082344,65.66559,5501.794,13553.515,15658.653,-88.52639,-31.045202,62.090183
1075,28,1075,1,1.7232586e+11,2.0565675e+08,3.8059062e+09,1.2009536e+12,159.55847,89.95167,0.005459104,0.005405092,0.011345094,3658.7927,11.467457,102.31412,81.64904,6230.3457,21068.914,19885.309,13.103175,33.92372,-22.411486
1098,29,1098,1,1.7774187e+11,2.0357426e+08,2.3598932e+09,1.2860018e+12,171.26213,94.55643,0.0033640668,0.004557261,0.08856413,2302.9307,6.997636,96.706116,67.93687,13666.137,2603.4038,17333.99,-120.333206,9.051126,-25.757666
1099,29,1098,0,9.90068e+09,1.844958e+07,1.7972038e+08,7.293965e+10,93.12284,54.861027,0.0012592907,0.0015235593,0.020251997,565.7539,10.320207,18.526892,20.121037,13607.473,2538.2556,17431.746,-186.39606,124.452576,-180.04001
1116,30,1116,1,1.7857605e+11,1.8498307e+08,4.636672e+09,1.2381543e+12,180.5307,92.21193,0.006771448,0.0082979705,1.9603438,1078.7664,6.414565,88.28094,47.98957,14307.202,503.6405,22588.496,-73.229546,47.70786,-5.462987
1129,31,1129,1,1.6601907e+11,2.3270989e+08,1.9313532e+09,1.2306395e+12,157.77586,90.92115,0.004069219,0.005026651,0.04570001,2330.4836,7.991368,107.072296,121.051834,14827.352,20043.492,2667.9436,-56.314327,71.58175,-4.425144
1130,31,1129,0,3.0740708e+09,0.0,2.0319565e+08,2.6583577e+10,75.01441,39.46543,0.0018516651,0.0017257142,0.000105922416,112.54875,6.2751484,10.36739,11.796582,14820.569,20159.803,2628.0754,-58.611958,56.824116,-40.60938
1132,31,1129,0,2.2360038e+09,0.0,2.9385165e+08,8.1299584e+09,58.146133,29.903648,0.0021162422,0.0027314934,0.06671247,13.384255,4.728031,5.805028,8.566433,14808.722,20017.941,2713.3103,-53.579765,121.959915,-50.222492
1147,32,1147,1,1.7510446e+11,1.6530678e+08,3.6251837e+09,1.2957922e+12,172.23233,91.8542,0.0051769414,0.0051176697,0.6043004,1651.2736,8.43893,99.34823,58.510323,6966.8975,2826.329,21456.297,24.7927,-45.601974,-75.66416
1156,33,1156,1,1.6151368e+11,2.2312365e+08,4.04316e+09,1.1182151e+12,166.85143,86.45755,0.0064212126,0.007853818,0.75034684,1627.1855,6.057765,96.14843,39.887592,15989.224,9417.739,24349.682,-24.575443,-27.4852,90.5002
1172,34,1172,1,1.1258645e+11,1.6426963e+08,9.8674816e+08,8.770468e+11,131.03227,75.71811,0.002066893,0.00413617,0.0005836208,1778.1407,6.3946924,112.641815,81.708374,5586.316,24816.473,20030.756,49.84738,-154.42424,-22.52099
1178,34,1172,0,4.426791e+07,0.0,1.5847331e+08,1.0744111e+10,62.08893,37.47186,0.0014750358,0.0022431798,0.0,24.6695,5.193375,6.719336,8.328665,5564.2305,24798.016,19999.873,200.00487,-116.74744,-2.377902
1201,35,1201,1,1.6881782e+11,1.1516148e+08,1.01273715e+09,1.1883082e+12,163.64134,102.2337,0.0022560728,0.003257522,0.07829091,3840.3108,8.12601,98.57383,125.40152,12239.142,20804.125,687.55884,-36.76983,28.191488,32.85962
1202,35,1201,0,3.609441e+09,8.3783176e+07,9.256222e+08,3.632585e+10,94.61388,54.981598,0.003398505,0.0038548163,0.0059388704,104.688194,6.765633,9.613126,13.217931,12287.063,20742.64,727.7111,-69.91586,-9.715364,49.417404
1217,36,1217,1,1.6443168e+11,2.0348638e+08,4.1575752e+09,1.1582859e+12,175.87956,92.312126,0.0068076532,0.0066597736,0.7793816,1077.5691,6.9518547,84.029594,41.221516,11459.2295,20807.885,1601.0588,33.06055,22.089073,-64.28992
1225,37,1225,1,1.621632e+11,2.3955426e+08,2.2580247e+09,1.1453445e+12,165.02649,90.391365,0.003036687,0.0046016383,0.018894028,1485.3058,8.927882,92.12465,69.572754,12925.125,3009.9756,22365.973,15.852851,-21.583355,-6.5149508
1236,38,1236,1,1.6143604e+11,2.078545e+08,1.56764e+09,1.2256257e+12,151.60655,82.35417,0.0025726994,0.0030512183,0.0,1590.9064,9.457537,114.806915,114.60784,14168.3955,21055.197,3250.7834,-8.055493,7.605242,-82.86352
1251,39,1251,1,1.4925267e+11,1.5616158e+08,3.7120783e+09,1.0479084e+12,166.816,88.103676,0.0052808896,0.007066144,0.4595936,2128.7964,8.370731,86.64631,40.537136,3498.8027,12683.231,13370.281,-41.80252,89.46601,3.822325
1256,40,1256,1,1.3994284e+11,1.5400558e+08,2.4323796e+09,1.0147073e+12,154.6672,84.85953,0.0042458307,0.005911127,0.3103919,2734.4304,6.722858,98.59142,54.65628,6461.1367,20469.076,19625.209,-35.3401,123.151634,-50.58505
1273,41,1273,1,1.3761579e+11,8.016171e+07,5.2465633e+09,9.303764e+11,165.06937,84.823395,0.009067493,0.008907681,1.7883112,1076.2335,7.3286233,79.52639,47.987385,6383.2607,10501.461,15325.261,-29.31701,23.495098,-14.011631
1282,42,1282,1,1.0015518e+11,3.926357e+07,1.4520389e+09,6.6171e+11,127.0095,67.74066,0.0035754293,0.004446602,0.5869894,984.829,8.756673,94.49932,43.813793,10614.538,1763.0305,16066.995,-43.68634,26.434168,-39.493973
1283,42,1282,0,3.0232992e+10,3.768795e+07,1.6569014e+08,2.7375881e+11,87.419395,57.25182,0.0011547712,0.0014906318,0.0,2037.0449,5.1554976,78.79243,117.68455,10726.127,2137.344,16196.073,-135.29213,-44.38364,16.661823
1302,43,1302,1,1.129398e+11,3.165072e+07,7.11012e+08,7.803469e+11,107.769936,67.10113,0.0024218438,0.0029680913,0.05884565,1427.6804,10.223199,149.01715,188.27766,4150.8115,13218.333,14422.028,12.981775,-29.58763,1.4287905
1303,43,1302,0,7.757706e+09,3.5442296e+07,1.7913226e+08,9.7410335e+10,83.2119,46.143818,0.0009482369,0.0018859422,0.0022172567,670.52606,6.9196515,33.096733,20.032476,3947.9277,13330.594,14575.44,28.370724,3.7798867,-19.418736
1332,44,1332,1,1.2200147e+11,1.6527824e+08,1.261329e+09,1.0026472e+12,146.51123,84.21634,0.001503394,0.003961749,0.0,2896.282,6.336293,100.740585,103.19931,7209.7534,10348.537,9368.421,-30.63897,-83.32992,88.62475
1344,45,1344,1,8.040347e+10,1.7343998e+08,1.5793638e+09,6.821208e+11,129.4601,70.81572,0.0027090276,0.004936775,0.0,1144.1554,5.658224,93.37149,45.46483,2034.9642,11159.337,10987.255,129.65648,41.35616,71.113495
1365,46,1365,1,8.908536e+10,1.1115568e+08,8.734189e+08,7.6529494e+11,112.10634,72.7606,0.0025487822,0.0034912124,0.034842446,3827.4294,6.745122,133.76122,196.55919,14022.449,2019.6129,23420.742,-22.20982,35.58965,-24.037233
1367,46,1365,0,1.5796457e+09,6.1373228e+07,3.270847e+08,8.535716e+10,87.57443,56.039463,0.0008565032,0.0020984889,0.0,97.25088,7.819705,24.482136,29.11594,14085.56,2044.2656,23571.664,-96.81948,50.931213,-1.8653561
