subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
308,1,303,0,6.416688e+09,2.7653925e+06,1.5815995e+08,6.631644e+10,91.3872,49.68108,0.00094032567,0.00091872347,0.0,41.404957,7.060821,17.20759,15.944626,9626.684,14855.616,7264.0493,-44.722435,294.13333,75.61406
314,1,303,0,2.0938973e+09,0.0,1.4987272e+08,1.8073455e+10,68.87561,44.45365,0.00071332225,0.00059572404,0.001334896,199.76442,7.4121895,8.952889,13.827904,9616.347,14623.992,6633.5913,-66.12526,70.18525,273.00397
383,2,383,1,8.118334e+11,4.261467e+07,4.1847683e+09,5.16618e+12,263.05466,141.81473,0.0019324679,0.0022201908,1.0848725,6520.539,21.739618,160.67816,163.05019,10173.446,23443.79,19439.965,26.963049,-27.73378,-54.836113
384,2,383,0,3.153138e+10,2.1325525e+06,1.6325221e+08,2.3000832e+11,103.60714,53.990936,0.0007379484,0.0006578768,0.053796392,685.2977,7.983343,49.57157,27.731611,10801.702,23448.104,18921.9,-158.74219,-11.93852,27.354334
387,2,383,0,1.1155997e+09,0.0,2.8378074e+08,3.1376067e+10,74.2145,42.27948,0.0018502369,0.0011398749,0.0024545048,55.952847,9.5875,12.627334,15.576179,10063.129,23462.086,19532.277,-122.575714,-156.67233,-55.110306
388,2,383,0,1.5972749e+09,0.0,1.4909002e+08,2.8233042e+10,66.88814,35.976917,0.0012543922,0.0008943921,0.0,47.819244,6.345724,13.717141,14.832952,10478.597,23454.2,19517.373,17.767143,-61.52979,-117.753136
439,3,439,1,5.842709e+11,1.9956818e+07,1.7757902e+09,3.7922317e+12,240.96361,152.97356,0.00192061,0.0026230968,0.117654435,6751.632,10.25096,147.34924,180.41017,13247.851,15801.661,12332.965,-69.864975,65.93799,-43.157837
440,3,439,0,8.386898e+09,0.0,1.260814e+09,8.2034246e+10,112.50335,70.88483,0.0026082594,0.0024114065,0.2035179,191.40202,10.120342,14.922687,19.07435,13137.211,15756.226,12298.053,-69.474205,30.110064,-40.615765
441,3,439,0,1.2554877e+10,4.938942e+06,3.2019334e+08,1.0340987e+11,111.42893,70.66252,0.0010874801,0.0010308089,0.046660602,753.7519,10.517622,18.682974,22.054087,13332.662,15722.655,12379.785,-358.34085,187.37305,-176.17813
442,3,439,0,1.0590728e+10,3.293725e+06,2.0618413e+08,7.318719e+10,91.24617,53.854374,0.0011055452,0.0011634864,0.020013278,133.24657,5.3852234,19.447699,25.180384,13167.789,15693.602,12185.816,189.03743,318.5703,-43.835
505,4,505,1,4.5027505e+11,2.041908e+07,3.2270723e+09,2.637769e+12,224.53244,112.366196,0.0020061026,0.0029964894,0.8816155,4688.619,12.734299,117.13587,77.87652,20705.965,3592.297,15627.265,-43.41374,-43.614925,-2.9663796
506,4,505,0,1.8601822e+11,1.9631496e+07,2.9259044e+09,1.1451698e+12,196.45222,106.16438,0.003399916,0.0037383176,1.1782249,651.29016,4.694099,64.230934,56.82273,20751.367,4128.433,15653.048,-112.615845,-151.53899,34.836605
544,5,544,1,6.194419e+11,2.4963566e+07,4.1202962e+09,3.9242582e+12,242.02989,127.89105,0.002574069,0.002919921,1.0280864,5010.4165,10.584428,149.94179,94.14544,20104.41,2871.9998,15520.341,0.30408356,82.15352,-18.287968
599,6,599,1,5.2528516e+11,2.9159368e+07,5.4027003e+09,3.3440664e+12,244.42903,122.62748,0.002974569,0.0040896866,2.2817936,1426.7515,7.745862,129.72357,63.989372,9676.349,21794.756,17514.947,61.064056,-55.76808,-2.2673488
600,6,599,0,5.9823845e+10,3.5479892e+06,5.4222285e+08,3.6281913e+11,121.853584,63.09392,0.0014417676,0.0019215901,0.05382012,578.03174,7.1337113,55.601475,36.030487,9738.198,21301.867,17058.318,84.48012,41.948795,59.92349
645,7,645,1,3.2335423e+11,1.0194632e+07,1.3255232e+09,1.8918815e+12,170.71222,89.852615,0.0019978555,0.0021103455,0.20331636,3430.3984,13.094523,148.84236,93.47903,9238.086,23989.156,5186.2344,-19.703388,-130.35469,-36.073486
646,7,645,0,1.0337117e+11,6.2596465e+06,1.0802417e+09,5.5713065e+11,140.25761,74.8496,0.0021882742,0.0026537806,0.41524208,1871.5977,5.461968,65.405014,37.48203,9506.747,24339.143,4909.4746,-1.4598536,-241.05238,36.411472
647,7,645,0,8.792935e+10,6.059903e+06,1.0538813e+09,5.58502e+11,155.94696,88.58031,0.0017276426,0.0021629778,0.08540748,1660.4641,11.040731,50.081463,68.574394,9382.822,23743.889,5310.2603,-99.97375,-2.150267,-103.82251
689,8,689,1,4.0636285e+11,1.7943612e+07,3.5995118e+09,2.5396524e+12,223.14474,111.11979,0.0026786048,0.00358366,0.97460085,3809.805,7.157273,119.15247,63.959217,15809.896,1346.7117,16463.021,-65.94874,-19.583582,-5.2128973
690,8,689,0,1.1340834e+11,7.1816575e+06,7.9643334e+08,6.8119455e+11,138.79182,74.801346,0.0015874498,0.001976901,0.15902978,1556.3882,8.939455,77.566055,54.198837,15231.67,1097.884,16759.918,60.36971,14.1915865,-18.655037
722,9,722,1,3.460501e+11,1.9307636e+07,2.9781133e+09,2.0239217e+12,210.16849,104.43157,0.002803153,0.003601896,1.3125817,1923.792,5.9865823,108.01582,63.23708,9887.56,19854.172,6383.259,85.12896,-75.85671,95.83725
723,9,722,0,4.8944923e+10,3.2184335e+06,4.1238672e+08,3.0827872e+11,116.57171,62.13064,0.001351014,0.0015512997,0.22218211,660.4156,6.1943336,51.723164,24.00174,10129.341,20298.959,6295.841,-25.381042,-195.25952,68.351074
770,10,770,1,3.620909e+11,1.3900655e+07,1.7788744e+09,2.235749e+12,188.4939,112.52061,0.0023923505,0.003241458,1.0443414,4135.359,5.64812,145.46457,54.713425,8595.879,17929.715,14475.532,94.602,-76.30966,-34.284447
771,10,770,0,1.8383022e+10,4.0717212e+06,2.052717e+08,1.4816123e+11,106.732925,64.08063,0.00075352215,0.0010033674,0.04217599,750.57214,7.7699494,28.178663,23.578789,8409.748,17625.236,14261.911,130.56755,132.46025,-94.50638
772,10,770,0,2.148367e+10,4.0899942e+06,4.2098115e+08,9.700853e+10,108.2677,63.578495,0.0011664176,0.0015307305,0.3583405,209.47421,5.065741,17.861881,14.8342705,8497.087,17803.664,14411.433,237.08739,16.693932,32.893375
815,11,815,1,3.7145756e+11,1.7623032e+07,2.1451142e+09,2.3671032e+12,206.68,106.90867,0.0018980493,0.0022548137,0.33602443,3974.5378,11.808017,129.15878,73.36481,2687.0364,12982.82,15902.476,49.324043,25.13545,-64.15995
846,12,846,1,3.1881245e+11,1.2211479e+07,1.9033434e+09,1.8761883e+12,182.34924,96.60845,0.0023636878,0.0030102895,0.5231302,3595.0117,8.094146,144.93503,62.19822,11748.485,13886.1045,15299.544,31.99828,120.17478,-55.28403
847,12,846,0,3.7651055e+10,7.143455e+06,6.1636755e+08,3.1524366e+11,142.74635,81.865555,0.0015202819,0.0014647517,0.070999,1132.0508,10.807258,33.615227,27.82423,11823.703,14096.223,15185.53,-51.685406,-22.832762,24.227379
878,13,878,1,3.4515042e+11,2.2579786e+07,3.3616522e+09,2.2048237e+12,207.50932,106.088745,0.0029675867,0.0035889673,1.2113653,3155.9746,5.8195214,120.49345,62.949554,6370.8887,11864.286,10189.949,67.54636,80.851425,2.4993243
898,14,898,1,3.251306e+11,2.1715344e+07,2.0505235e+09,2.0883715e+12,201.50778,110.565254,0.0021120075,0.0025444406,0.6167265,4446.7686,8.89667,118.39066,64.928925,20481.145,10159.023,16168.549,3.0111535,-16.49284,-30.97917
899,14,898,0,2.2060247e+10,4.1790125e+06,2.5354205e+08,1.1577774e+11,122.881546,75.64768,0.00083831,0.0008506652,0.26160863,385.09683,5.8529053,16.588871,15.95629,20532.078,10064.101,16085.438,-6.020688,243.40825,-7.023033
922,15,922,1,1.8522377e+11,9.260654e+06,8.841265e+08,1.1657849e+12,130.85817,74.29501,0.0016334086,0.0018091723,0.18014379,3759.3628,6.8424044,152.071,73.16024,4258.198,14771.681,12488.85,22.655045,34.688137,28.743116
923,15,922,0,4.314177e+10,2.4897678e+06,4.3284438e+08,2.2755433e+11,117.77367,67.648705,0.0013685285,0.0015334189,0.29130468,393.2119,4.920923,35.746746,25.821486,4055.03,14924.557,12632.517,99.07139,-121.32252,-103.21766
924,15,922,0,4.014943e+10,2.475291e+06,2.6266363e+08,2.4040844e+11,112.409164,65.33444,0.00081621925,0.0010155395,0.12225661,774.13245,7.859674,41.576454,47.71015,3933.2515,14603.642,12696.927,65.35865,65.73241,-107.16954
962,16,962,1,3.1904468e+11,1.5284172e+07,1.849439e+09,2.0650084e+12,192.28348,100.52057,0.0018203825,0.00217575,0.21847826,1019.93134,13.909977,120.19271,121.04472,9066.063,23528.496,4452.6787,73.65723,-64.73942,98.489845
981,17,981,1,2.6378638e+11,9.764159e+06,1.8140483e+09,1.67936e+12,180.4007,96.269714,0.0022085877,0.002495288,0.3063222,4224.0005,10.996987,115.348,81.51636,10646.629,15401.023,15919.895,0.36496553,35.407967,-136.57083
982,17,981,0,3.389005e+10,5.0781095e+06,3.844846e+08,1.7968985e+11,111.651276,65.76866,0.0010882042,0.0012420802,0.22640596,408.7742,8.121045,31.286545,34.454525,10652.252,15649.15,15887.986,49.61493,-117.506996,-90.972824
1000,18,1000,1,2.0793665e+11,9.162357e+06,6.145989e+08,1.296774e+12,146.38043,83.424255,0.001221551,0.0013304233,0.09499828,5455.336,11.679208,131.16505,156.865,7586.764,12329.122,6358.7275,117.31291,161.40482,74.512375
1001,18,1000,0,4.9716662e+10,4.8371055e+06,1.9502062e+08,3.1790724e+11,121.491325,64.824974,0.00076021696,0.00075804174,0.028499566,1861.3165,7.8981657,49.138668,33.574966,7472.715,11967.972,6794.8145,113.32937,137.89502,-74.75253
1002,18,1000,0,1.0848985e+10,2.2019638e+06,1.5352125e+08,4.0829755e+10,83.10548,46.017403,0.00081614906,0.0007924282,0.020518426,188.59137,6.4254284,12.899122,14.00488,7661.7754,12271.138,6407.915,48.47203,103.67726,60.156864
1038,19,1038,1,2.7911763e+11,1.3781681e+07,1.4648974e+09,1.7222437e+12,187.8855,98.34234,0.0015619983,0.0022544842,0.171174,3181.867,14.066178,106.63603,86.30659,14840.468,14723.733,13906.14,-133.5028,37.633274,-66.14595
1063,20,1063,1,2.6323368e+11,1.4647429e+07,2.149876e+09,1.6621918e+12,190.99915,95.95694,0.0025669397,0.0034865208,0.8512151,2137.736,5.9811544,108.70948,50.6293,8830.797,16677.303,6706.709,158.93289,-60.759247,81.52692
1085,21,1085,1,2.3849406e+11,1.0557504e+07,1.552787e+09,1.5151344e+12,177.51869,91.47269,0.0020047491,0.002656296,0.43551487,2459.115,8.462802,111.44047,58.202297,13294.31,17134.283,11365.933,-128.77606,-113.450714,-56.76988
1119,22,1119,1,1.5951469e+11,1.2758313e+07,1.2593862e+09,9.804092e+11,153.04774,80.589264,0.00230692,0.0030831103,0.30522507,2727.759,5.030148,97.68945,57.157887,10020.155,16883.158,14989.526,-0.28310108,-8.311275,-9.786597
1120,22,1119,0,7.049721e+10,3.8689908e+06,6.279029e+08,4.3144374e+11,123.5937,68.243195,0.0015582944,0.0018938611,0.11222927,991.148,7.524849,62.10677,32.32877,10139.418,16624.053,15285.061,14.981232,18.10257,-142.452
1141,23,1141,1,2.2173224e+11,1.4840304e+07,1.5862973e+09,1.3780943e+12,176.44598,102.963425,0.00253321,0.002877539,0.72319764,5249.212,5.8099403,100.63247,55.381542,936.43677,13805.194,22016.945,15.829369,19.162975,10.323338
1142,23,1141,0,1.0926694e+10,4.386176e+06,3.1147008e+08,7.541093e+10,102.53521,62.661236,0.0013131686,0.0013987161,0.121976644,84.149055,6.532114,15.629543,22.905214,1065.1575,13788.4,22015.879,94.93176,110.4137,-92.39608
1147,24,1147,1,2.3338282e+11,1.5189969e+07,1.153232e+09,1.4157177e+12,173.52887,90.80438,0.001543737,0.0019365901,0.22168346,3441.39,13.20739,102.50318,84.204414,8457.133,13043.934,6458.2534,99.998055,88.9716,82.19952
1148,24,1147,0,3.0800177e+09,0.0,1.7126309e+08,1.6806227e+10,69.25009,39.655964,0.00095564354,0.0011859952,0.012159307,75.9563,5.2152085,8.206564,10.979777,8440.295,13050.287,6515.9897,72.42306,211.39404,-117.09389
1161,25,1161,1,2.1739246e+11,1.009429e+07,1.343986e+09,1.3121319e+12,181.8663,93.51077,0.0019981652,0.0025455917,0.5521408,1397.2152,6.6802325,89.67029,62.13203,13686.741,17089.123,13348.429,-88.021675,-69.907455,-107.04266
1175,26,1175,1,2.0743774e+11,6.972654e+06,1.2830072e+09,1.2575875e+12,173.74051,89.34272,0.0018591393,0.0028078207,0.25201124,2114.4517,9.654871,92.82452,67.76375,12617.36,14607.037,14365.277,-80.28855,45.762764,-76.209465
1185,27,1185,1,1.9161516e+11,9.079418e+06,1.0923302e+09,1.2397357e+12,164.42856,94.6858,0.0019816356,0.0025196052,0.16025917,3823.0923,11.383807,98.85276,80.3079,6864.435,16203.044,13766.707,84.38206,13.07991,-46.221268
1198,28,1198,1,1.9060631e+11,6.257577e+06,1.699816e+09,1.1315053e+12,175.48169,89.25024,0.0021442943,0.0028245104,0.46595776,2458.033,8.24194,81.348854,62.171677,15807.844,16186.915,3717.0964,-94.915825,13.823429,51.328068
1202,29,1202,1,1.7603903e+11,1.0056396e+07,7.724838e+08,1.0617037e+12,150.93956,80.684235,0.0016465351,0.0018470554,0.243083,2424.9727,7.451118,106.69195,67.09628,10196.504,8920.243,21999.14,10.247125,2.7755563,-0.04279351
1225,30,1225,1,1.3339666e+11,5.097937e+06,5.465103e+08,8.3532304e+11,133.73499,77.12757,0.0012945203,0.0017654893,0.14037439,1810.1635,9.3281355,109.3759,36.8564,11557.533,9755.339,559.12213,-56.38983,60.70253,13.280932
1239,31,1239,1,1.2316578e+11,1.2255547e+07,6.8037094e+08,7.582367e+11,132.97162,70.59415,0.0016042524,0.0019345694,0.23215893,1738.5548,5.654192,95.8337,68.44448,5491.463,8843.215,12136.069,30.53716,104.10699,-34.63358
1240,31,1239,0,3.180565e+10,3.3758345e+06,2.6721096e+08,2.1542935e+11,105.97156,55.93208,0.0011835904,0.001485164,0.076151036,378.55084,5.0352807,44.666016,19.609669,5717.979,9159.057,11965.467,-36.680202,76.54036,34.192932
1254,32,1254,1,1.3056185e+11,1.8032564e+07,1.6714853e+09,8.5044645e+11,151.8467,82.08892,0.0029912519,0.0031265947,0.18379177,706.4411,4.860982,87.693405,46.502167,3721.8142,17611.205,2698.7764,51.824543,-27.443811,62.06687
1269,33,1269,1,1.3016934e+11,5.098103e+06,6.710447e+08,8.2548956e+11,145.96942,78.71182,0.0014621721,0.0015298108,0.08225657,1656.7024,10.22231,87.343735,47.882446,9747.445,23964.031,7.4497914,0.39987853,-24.990633,-6.0341325
1281,34,1281,1,1.4145991e+11,3.4215768e+06,1.0740819e+09,8.358992e+11,156.23022,77.87019,0.001840887,0.0028549149,0.6044931,746.1648,6.0942125,81.848076,38.023407,2802.2222,12922.652,12568.869,64.2115,85.23611,48.831177
1292,35,1292,1,1.3001157e+11,9.758918e+06,1.00182765e+09,7.708634e+11,146.26666,76.51839,0.0018444393,0.0025681404,0.14314023,761.51447,6.149299,80.32612,54.38649,11987.061,23676.363,18151.793,-102.8261,-11.551695,-23.68684
1308,36,1308,1,1.4127481e+11,4.9784825e+06,8.1689043e+08,8.456592e+11,153.11388,78.17963,0.0015617236,0.002234064,0.22711465,512.5023,8.379669,78.77949,66.24449,9951.631,18628.514,15857.111,-18.112278,-9.804409,-82.72517
1321,37,1321,1,1.07380875e+11,7.385077e+06,4.60913e+08,7.5055864e+11,129.67404,73.21454,0.0012241462,0.0011077406,0.09751413,1917.1951,11.140627,101.893005,25.334787,870.867,11694.907,15905.642,17.034018,42.63228,-55.71608
1322,37,1321,0,1.5663418e+10,2.2910625e+06,2.1896288e+08,9.20769e+10,98.38126,57.29142,0.000967636,0.000982208,0.07602379,452.62094,6.2980375,21.023203,27.80546,789.3939,11729.766,16008.654,131.11432,71.75249,-126.82938
1332,38,1332,1,1.1519759e+11,5.055587e+06,8.422269e+08,7.450332e+11,142.60689,74.85985,0.0017899156,0.001928882,0.40951395,2219.4119,8.391383,83.84618,34.627903,11287.125,20067.514,17288.889,-90.88274,12.140321,-85.40635
1337,39,1337,1,1.1964626e+11,4.0872992e+06,8.686318e+08,7.2709734e+11,148.4083,77.38866,0.0017611509,0.0024573433,0.22475973,1228.4603,6.632181,72.64638,49.76013,1806.7227,12971.023,12861.97,128.26935,56.081272,49.239532
1347,40,1347,1,8.304192e+10,5.1346885e+06,2.3088123e+08,5.6796054e+11,116.05437,64.230286,0.0007667906,0.0009505277,0.11836118,3132.2688,6.208676,97.78426,38.613686,12366.819,10262.007,15973.063,-10.452248,106.916046,0.7360657
1348,40,1347,0,2.2618026e+10,3.6725878e+06,1.6372779e+08,1.6248829e+11,102.35486,58.669003,0.0007574643,0.0007108894,0.060408194,581.981,7.045972,33.502525,27.064678,12476.579,10414.842,15764.697,-98.308655,43.98517,38.32476
1353,41,1353,1,1.1061716e+11,7.085344e+06,7.8943597e+08,7.062166e+11,134.68192,71.881325,0.001904585,0.0020291554,0.24683377,1166.8878,6.4989376,85.42463,65.34776,4843.7188,12806.714,827.231,79.16494,62.31107,25.82749
1365,42,1365,1,9.89814e+10,9.219524e+06,9.4017894e+08,6.282968e+11,136.20331,69.81148,0.0023595346,0.002214172,0.2914682,467.3559,5.932782,79.440834,48.99813,12932.663,16169.346,11434.8,-165.0731,49.035324,60.102856
1378,43,1378,1,1.08295135e+11,1.049835e+07,7.200277e+08,6.852908e+11,142.7326,73.33746,0.0016596817,0.0018073653,0.36013126,516.5146,5.978696,74.645615,57.14257,6448.674,17025.3,5573.2607,107.13001,-25.899897,45.838
1385,44,1385,1,1.0405598e+11,7.5328305e+06,8.126035e+08,6.394136e+11,138.16777,77.97137,0.001836376,0.0021655522,0.24890918,2083.627,6.903749,72.15633,71.02272,6400.279,8919.518,7137.413,70.3987,51.816612,51.14456
1391,45,1391,1,9.76834e+10,4.0795488e+06,4.6843088e+08,6.3103894e+11,129.35507,73.69977,0.0012793965,0.0016803595,0.19956148,1680.8074,7.3295455,87.981125,47.00276,18630.984,16690.506,11891.46,-79.88983,1.9144623,2.6653652
1405,46,1405,1,9.316743e+10,1.1156715e+07,5.8949997e+08,6.281773e+11,131.48817,68.15353,0.001689145,0.0018129032,0.12415391,1786.1528,5.909178,86.19452,43.750076,13375.741,24465.264,17840.79,-110.762474,-29.078758,-72.018005
1414,47,1414,1,9.732392e+10,9.134245e+06,9.865466e+08,5.881092e+11,133.83934,68.4221,0.0023329752,0.0024785209,0.27049544,682.7116,4.908634,74.9151,41.586536,3342.7646,18466.312,10599.76,69.52743,-67.57827,17.092333
1425,48,1425,1,9.061264e+10,8.589737e+06,7.991073e+08,5.559073e+11,132.5002,75.17922,0.0019738025,0.0023069994,0.18156606,2073.1423,5.533501,71.106895,41.36198,14174.714,19585.408,16268.326,-95.60002,-72.150475,-46.802567
1426,48,1425,0,4.2273275e+09,4.4943805e+06,1.4883006e+08,3.763108e+10,90.51039,50.839806,0.0010211397,0.00094007194,0.0027006585,68.94023,5.135538,10.081669,11.540503,14199.9795,19554.88,16196.231,-38.17318,39.315746,-92.513855
1429,49,1429,1,9.870385e+10,3.660499e+06,7.201289e+08,6.015929e+11,141.50264,70.90835,0.0014261432,0.0021861955,0.107067525,1296.2258,9.254279,73.21483,31.393034,11074.806,7209.178,18120.062,-15.814197,34.995277,17.86528
1436,50,1436,1,9.325683e+10,7.223839e+06,7.507249e+08,5.897637e+11,137.28185,73.639275,0.0018401274,0.001827299,0.3441744,1020.3354,6.3269744,70.33901,50.762344,14136.154,19103.688,15619.67,-91.53681,-15.1988945,-37.800877
1441,51,1441,1,5.959823e+10,4.8845075e+06,3.330503e+08,3.693332e+11,108.14502,54.10564,0.0011851061,0.001486139,0.123998046,242.71992,4.966129,76.17401,27.393,10024.562,17728.059,8006.954,198.38089,-171.52655,-68.77073
1452,52,1452,1,9.014318e+10,7.057445e+06,9.267693e+08,5.7784585e+11,136.6207,70.070175,0.002176251,0.0025573275,0.25240418,431.6195,4.435429,74.29005,35.786327,9343.579,22435.357,14506.749,37.180683,-95.100586,43.463284
1458,53,1458,1,5.711802e+10,2.7641115e+06,2.615202e+08,3.5596868e+11,110.91993,58.849747,0.001000776,0.0009990261,0.10139,639.9932,8.72965,68.04063,26.695713,4054.1238,15740.679,11929.958,80.640816,-81.45173,64.40923
1459,53,1458,0,2.8398467e+10,4.1167305e+06,1.4456586e+08,1.862294e+11,113.05207,62.363583,0.0006532017,0.0007577778,0.032645192,898.82745,9.305306,31.833424,26.531305,4149.7095,15637.025,12066.579,25.965984,-20.238846,15.218904
1462,54,1462,1,6.501293e+10,6.5578805e+06,2.510208e+08,5.5475044e+11,113.87158,65.13917,0.0008724049,0.0006948689,0.03234892,1007.2168,10.952228,95.12839,55.069386,11172.515,11387.492,2077.9045,-35.90093,76.26171,34.38892
1476,55,1476,1,8.305089e+10,1.0307281e+07,6.3295123e+08,5.4104356e+11,130.33803,66.752144,0.0017126937,0.0018515374,0.24016748,1519.1318,5.8863735,72.109245,43.60888,1456.7042,16971.258,1531.2279,50.013165,-19.082747,33.82337
1484,56,1484,1,8.090619e+10,6.1064895e+06,7.1639405e+08,4.979124e+11,126.41529,67.1893,0.0018722834,0.002319511,0.13887414,843.9546,5.794728,70.78748,30.801151,9767.847,23960.434,20637.562,-31.33783,-36.05978,-151.53201
1492,57,1492,1,7.902942e+10,8.2666235e+06,6.225754e+08,5.217804e+11,129.09546,67.27694,0.0017107434,0.001854138,0.2075598,978.7179,6.2912116,69.190636,38.363625,10937.354,6217.2466,19002.266,25.231434,-2.0156581,5.8263535
1499,58,1499,1,5.654332e+10,7.678826e+06,2.737024e+08,5.607621e+11,111.0973,62.39265,0.0008885531,0.0006695626,0.00413175,503.66464,9.305144,108.17349,56.452583,22581.373,21636.354,5538.2314,10.35318,-60.551888,29.750238
1511,59,1511,1,7.4921345e+10,6.6869735e+06,4.020487e+08,5.03205e+11,120.54062,63.203568,0.0011787601,0.0011349915,0.07287685,1450.7144,7.1593604,79.661804,33.235893,1597.776,20942.354,9152.979,59.782516,-83.492744,16.695232
1517,60,1517,1,7.911254e+10,8.2070875e+06,7.1124224e+08,5.049633e+11,136.4246,73.16479,0.001982716,0.0022287185,0.2344672,645.70874,5.0817237,59.638508,48.98159,2513.6772,15254.598,12331.641,126.23547,-13.304868,36.40174
1521,61,1521,1,7.167977e+10,5.2432845e+06,3.6803974e+08,4.6779626e+11,117.84901,68.30687,0.0013336441,0.0017419447,0.12024028,1424.5735,5.27849,78.24618,32.148483,3020.8723,13999.466,12655.843,117.56608,20.576168,-13.314146
1532,62,1532,1,6.606464e+10,9.619205e+06,4.798459e+08,5.339068e+11,122.94211,68.14912,0.0014116417,0.0011438235,0.0467893,1179.1139,9.117084,76.074196,74.43673,16894.383,9095.872,24653.904,-62.62707,38.331623,-12.498543
1536,63,1536,1,7.882519e+10,1.1759989e+07,1.120734e+09,4.657606e+11,131.92188,67.45461,0.0028425234,0.0027629386,0.5344841,418.02756,4.1456995,60.050163,41.08012,438.38763,18764.152,12287.502,62.94456,-28.283234,-32.877148
1540,64,1540,1,7.386241e+10,6.4805145e+06,4.2464928e+08,4.9363707e+11,120.452126,64.39971,0.0013803081,0.0015172493,0.11165607,1396.012,4.744314,80.02686,40.135197,15752.37,17213.066,2712.007,-58.702335,-83.16337,95.29903
