subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,0.0,0.0,1.9622723e+08,5.8213775e+09,49.298218,22.19649,0.0,0.007998142,0.0,33.091915,3.7817013,5.6576395,6.475311,9060.02,1939.8185,13343.38,-275.45596,-311.3271,391.12827
33,0,0,0,4.24414e+08,0.0,1.9971554e+08,1.8815162e+09,48.557705,22.18738,0.020211577,0.014819638,0.13599515,14.30533,1.9950916,2.019633,2.4966269,8860.341,1666.0255,13516.603,-76.66439,742.6348,48.579445
34,0,0,0,0.0,0.0,1.9931237e+08,3.9714721e+09,33.51095,14.200303,0.0,0.0070374897,0.0,29.768688,4.8117495,9.000483,3.3010373,8931.574,1758.9747,12801.398,74.48384,15.241163,92.82684
35,0,0,0,5.0820104e+07,0.0,1.879175e+08,5.6653537e+09,51.30766,26.147522,0.0,0.009344862,0.0,19.388784,2.583861,5.8592715,3.121133,8768.303,1770.9358,13429.781,-368.6989,-678.4871,453.75186
37,0,0,0,0.0,0.0,1.7443558e+08,7.700398e+08,25.210941,13.113834,0.0,0.021436319,0.0,17.00222,3.2714124,2.7186878,2.5530565,8828.345,1761.3052,13270.15,90.37422,-100.5612,-197.49509
39,0,0,0,0.0,0.0,1.4717893e+08,1.8016348e+09,38.18739,12.179125,0.0,0.0106866695,0.0,19.964277,4.623635,3.020194,3.028719,8858.012,2164.7632,13511.103,-178.98373,-131.38187,-56.23003
44,0,0,0,0.0,0.0,1.366583e+08,9.969754e+08,22.310827,9.827578,0.0,0.02245632,0.0,18.200556,5.2238984,4.6478286,5.8658447,8799.343,1716.4812,13720.629,312.14038,-45.399586,-290.7971
134,1,134,1,7.510427e+11,8.762459e+08,8.24188e+10,1.6168614e+13,380.86386,254.43224,0.013822351,0.030508947,0.5109991,25991.223,17.453129,244.91464,357.8673,11198.951,7140.475,21522.273,-9.856438,40.020226,-22.007055
135,1,134,0,2.9142694e+08,7.483757e+08,6.671499e+10,1.1364814e+12,273.47113,169.97375,0.0,0.040363297,0.008669095,435.9684,8.302302,33.14543,40.780785,11196.529,7344.17,21704.752,14.617128,-41.334755,96.68443
136,1,134,0,0.0,0.0,6.598582e+09,1.5731178e+10,83.57082,37.394875,0.0,0.035638038,0.0,52.56296,4.799924,5.0999384,6.292841,11202.093,7090.3228,21550.002,-19.376276,-89.48523,-130.86328
137,1,134,0,0.0,0.0,4.6261504e+09,4.638462e+10,109.7934,50.3677,0.0,0.029616648,0.0,129.42305,4.0174265,8.711963,6.3601913,11132.433,7022.382,21758.834,116.66175,-159.65735,20.403992
138,1,134,0,2.659535e+08,0.0,3.590705e+09,6.6461274e+10,109.055,55.120403,0.039003883,0.024882942,0.0,150.0237,4.27393,13.118632,9.360568,11029.517,7426.576,21912.467,6.187116,-367.66595,69.1519
139,1,134,0,2.334168e+09,0.0,3.3690368e+09,3.1777432e+10,105.51232,45.12189,0.045604713,0.024447087,0.5275234,137.0264,3.8941312,6.7672415,4.963101,11126.48,7025.5215,21645.41,35.349983,-160.95744,247.39616
140,1,134,0,0.0,0.0,2.6698296e+09,2.788374e+10,99.3513,56.254868,0.0,0.02276468,0.0,149.32404,4.873638,6.6831784,8.651621,11095.821,7097.0654,21509.95,-680.2301,-109.57024,-192.78127
141,1,134,0,0.0,0.0,2.3872284e+09,5.1425305e+10,93.57851,44.272343,0.0,0.02444714,0.0,134.05936,3.4466236,14.307302,5.2067933,11201.217,6884.761,22033.844,121.99411,200.29022,140.1132
142,1,134,0,1.4521466e+09,1.0524377e+07,2.1494863e+09,3.5584545e+10,91.964096,43.80849,0.028587762,0.022223357,0.0,115.16547,3.7218444,9.828136,4.3610563,11354.344,7175.077,21653.783,-356.51868,453.2197,173.61305
143,1,134,0,3.1909934e+09,0.0,1.8360938e+09,2.3954065e+10,95.26611,42.123196,0.03246349,0.019824916,0.430649,102.45336,3.5740926,5.895272,5.445376,11206.994,7585.639,21780.15,-11.720521,-455.21933,-143.1051
144,1,134,0,0.0,0.0,1.40504e+09,3.7736894e+10,84.32995,38.274014,0.0,0.020241695,0.0,83.70435,3.6023533,14.748459,5.040445,10808.55,7323.252,21516.389,84.83024,-97.83764,70.34245
145,1,134,0,1.01857005e+09,0.0,1.7041796e+09,1.1458277e+10,85.097855,32.31973,0.060435288,0.033687405,0.095468365,26.465,2.542398,3.534604,4.3680696,11369.263,7307.2095,21784.4,171.76627,105.1004,323.73178
146,1,134,0,0.0,0.0,1.6659332e+09,6.4969446e+09,69.451775,23.013002,0.0,0.024772255,0.0,8.027769,3.1313229,3.2294374,4.1443677,11266.068,7491.923,21789.744,-52.83659,143.85318,362.20013
147,1,134,0,0.0,0.0,1.5056036e+09,9.513171e+09,69.03412,29.453846,0.0,0.020848187,0.0,20.705547,3.181541,4.4256573,6.184648,11245.818,7194.94,21625.98,16.702602,-468.15594,-359.64383
148,1,134,0,1.7126592e+09,0.0,1.3005577e+09,1.9425421e+10,88.13805,35.86579,0.03950081,0.022034666,0.13060755,50.17901,3.3412006,5.464835,5.5133467,11225.411,7418.417,21176.361,-88.59902,456.01996,73.15762
149,1,134,0,3.001063e+09,0.0,1.1293843e+09,2.3520672e+10,92.424545,38.5941,0.020109495,0.013274908,0.27736533,131.26183,4.3036456,6.199072,5.0165462,11447.667,7496.4556,21609.742,-197.39967,-309.80316,31.993778
150,1,134,0,3.6829066e+08,3.669011e+06,1.3329793e+09,2.7321033e+10,82.780785,35.969833,0.04270814,0.0253174,0.0,47.366707,2.716124,10.180395,4.273541,11629.06,7137.9937,21214.736,-229.33577,-319.04175,135.23795
151,1,134,0,0.0,0.0,1.2156814e+09,6.5761193e+09,65.505974,26.149359,0.0,0.022535458,0.0,6.1274443,3.075343,3.3967278,3.4109445,11196.33,7477.4385,21676.615,21.999336,44.030994,464.07333
152,1,134,0,1.177553e+09,0.0,9.324659e+08,1.6801588e+10,75.56574,32.15777,0.034520984,0.02158645,0.12371055,44.42121,2.9378424,7.127072,3.9088864,11076.996,7320.9204,21910.734,103.26134,230.88483,22.657227
153,1,134,0,1.0043793e+09,0.0,9.771776e+08,1.2437719e+10,64.753525,30.30352,0.027082296,0.014145839,0.16024564,49.938656,3.9004822,6.5851746,7.796626,11138.365,7510.3486,21557.582,10.296242,614.0041,-155.48813
154,1,134,0,0.0,0.0,9.102232e+08,1.0638424e+10,65.56984,27.028593,0.0,0.021241354,0.0,30.846992,3.1616182,5.9094963,3.8106878,11144.102,6969.077,21761.084,-198.93498,-1.9902781,58.515
155,1,134,0,0.0,0.0,8.1850886e+08,6.1789466e+09,57.176365,23.890944,0.0,0.02401416,0.0,22.801113,4.337059,4.0612636,4.066449,11160.974,7432.684,21806.602,-166.81,147.80698,360.08878
156,1,134,0,1.3889992e+08,0.0,5.775996e+08,2.7121617e+10,65.42134,30.672573,0.018678242,0.013070151,0.0,153.79066,3.9034219,14.780589,5.9853244,11300.101,7802.0786,21823.484,8.714953,-392.17023,-3.2368782
157,1,134,0,6.898863e+08,0.0,6.329519e+08,7.27888e+09,64.560165,24.713818,0.03413388,0.018822394,0.16390418,22.21701,2.740231,4.256734,5.3032413,11309.222,7288.8794,21698.88,-231.81802,411.31696,-262.51373
158,1,134,0,7.184354e+08,0.0,4.6231456e+08,1.9048876e+10,61.52695,31.210955,0.0,0.012625371,0.0,126.352295,3.2387075,12.966444,5.311521,11049.33,7178.3857,21809.912,-558.0548,-70.85139,244.81207
159,1,134,0,1.6806956e+09,0.0,3.5345472e+08,1.1960886e+10,62.028755,26.901184,0.01524662,0.010466042,0.0737193,53.62157,3.0078278,7.2757516,4.7948728,10953.238,7614.997,21699.068,86.75677,-181.86737,-60.42284
160,1,134,0,0.0,0.0,5.869614e+08,2.7708434e+09,40.461727,13.688026,0.0,0.029459434,0.0,27.44332,3.341387,3.7399917,2.107156,11147.366,7308.073,21623.426,-85.604225,292.33398,33.661194
161,1,134,0,0.0,0.0,5.0227472e+08,6.4583163e+09,58.592316,22.72148,0.0,0.018090783,0.0,26.837818,3.3757343,4.216755,3.7515092,11137.665,7410.8755,21424.525,133.5132,-208.46266,-43.517467
162,1,134,0,1.0785006e+09,0.0,3.724165e+08,8.664346e+09,64.65804,25.423992,0.02285564,0.015131483,0.105011396,12.24308,2.3195379,4.748689,4.206946,11275.902,7384.736,21324.303,68.453125,407.97018,159.4597
163,1,134,0,1.6430016e+09,1.3104559e+06,2.4476803e+08,1.4403011e+10,63.328945,27.902567,0.010006123,0.0072569363,0.0,50.329903,3.0161886,8.431577,5.3749776,11239.671,7910.832,21754.916,-9.883428,-249.29388,25.249542
164,1,134,0,1.3354291e+09,0.0,2.471608e+08,1.3097603e+10,65.536934,29.128433,0.014850038,0.012231962,0.015101641,45.757645,2.0309005,7.3266354,4.6372113,11217.674,6705.087,21696.525,26.965988,446.63458,192.52745
165,1,134,0,1.3021034e+09,0.0,2.162115e+08,1.1378872e+10,60.806206,24.5438,0.012346646,0.009523672,0.008273512,36.112373,2.7494197,7.562694,4.370237,11206.134,7830.9844,21689.824,49.060493,-145.91316,-96.89958
166,1,134,0,9.8182624e+08,0.0,2.8747974e+08,6.8282783e+09,52.471687,27.267838,0.0,0.011572322,0.19725744,44.003075,2.8878107,5.9668055,4.7885695,11197.01,7169.9956,21625.234,-357.3317,244.60843,426.498
167,1,134,0,0.0,0.0,3.087811e+08,8.514883e+09,56.19229,25.833656,0.0,0.010223649,0.0,10.769438,3.8773968,6.1563425,6.7538233,11216.735,7356.426,21525.072,479.45752,303.3517,-195.4005
168,1,134,0,1.0965276e+09,0.0,1.795127e+08,1.3055767e+10,67.73038,29.587957,0.012771307,0.010154193,0.00472147,56.95262,2.2877893,6.6414905,5.4217377,11074.341,6994.6562,21383.594,214.44492,409.7794,-392.59503
170,1,134,0,0.0,0.0,2.2051194e+08,5.117702e+09,49.839466,19.404886,0.0,0.010622626,0.0,11.349473,4.001823,5.2693043,5.7805533,11074.368,7443.6343,21700.365,175.27173,-265.33322,200.48523
174,1,134,0,0.0,0.0,1.5831163e+08,3.2025108e+09,46.8038,16.707502,0.0,0.013304672,0.0,12.096158,3.1962528,3.3721154,3.693388,11324.04,7421.2476,21824.375,-17.567295,-235.33102,-26.395424
175,1,134,0,0.0,0.0,1.7654712e+08,1.56629e+09,33.98924,11.004151,0.0,0.009734909,0.0,12.149928,3.2712214,3.6093855,4.9582443,11131.642,7126.434,21617.527,230.72969,370.90057,-210.91212
266,2,266,1,4.6206753e+11,1.4521329e+09,1.1307556e+11,1.3733609e+13,415.248,230.65393,0.013123985,0.031373296,0.17962177,6099.535,18.414696,191.47963,93.89101,17014.957,15026.42,12504.2705,195.14362,-47.24366,-0.8354229
267,2,266,0,3.7634314e+08,0.0,8.816252e+09,8.761381e+10,147.75098,82.814674,0.014366439,0.032850344,0.0,222.97198,4.2530704,8.701959,8.313661,16921.105,15022.373,12553.021,146.77977,583.38934,350.94418
268,2,266,0,0.0,0.0,8.2620047e+09,6.1535486e+10,117.586555,60.98792,0.0,0.031883646,0.0,180.09605,4.860484,10.061366,8.206213,17001.918,15179.841,12533.525,192.89679,-500.62674,-219.47903
269,2,266,0,1.00251846e+09,0.0,5.6420644e+09,9.38675e+10,111.98354,55.85585,0.027617633,0.028326917,0.0,79.34095,3.8670413,18.040613,7.946963,17443.695,14745.251,12228.258,162.03206,-82.33406,-156.15068
270,2,266,0,0.0,0.0,6.7415716e+09,1.3822642e+10,102.87321,36.52835,0.0,0.05308452,0.0,10.560085,2.571208,2.82394,2.8244298,17085.422,14998.158,12453.384,305.5384,-164.17693,-90.202805
271,2,266,0,0.0,0.0,3.749078e+09,1.1822823e+10,82.49776,36.456482,0.0,0.032125343,0.0,44.437862,4.20806,4.133318,5.1729364,16963.195,14993.74,12537.033,-179.70688,-157.31575,174.32973
272,2,266,0,0.0,0.0,3.3982659e+09,8.096921e+09,79.97322,27.90899,0.0,0.027018387,0.0,6.095916,3.1440115,3.1023085,4.276765,17006.857,15146.499,12514.694,348.72272,-137.31668,-63.305363
273,2,266,0,0.0,0.0,3.051994e+09,1.18537e+10,90.607025,33.34799,0.0,0.03548318,0.0,15.001826,3.0150611,3.266086,3.4805276,17065.248,14872.551,12470.135,100.3159,87.974304,-12.053118
274,2,266,0,2.6814752e+08,0.0,2.2915274e+09,5.120068e+10,90.56227,45.20276,0.032266933,0.021793544,0.0,165.77444,3.8053741,14.875833,7.567393,17391.814,15238.765,12615.514,-54.875893,-36.08653,-72.147865
275,2,266,0,1.3178025e+09,0.0,2.6246244e+09,1.8236926e+10,94.324615,37.054337,0.06683009,0.031033395,0.0018322982,67.97908,3.1396406,4.485641,4.77915,16959.525,15216.526,12521.812,428.45493,-263.86856,-259.8342
276,2,266,0,1.2380596e+09,6.2818825e+06,1.2157161e+09,5.024472e+10,78.11419,39.421257,0.026878387,0.017240956,0.0019795008,172.79378,2.8163412,18.860258,8.347601,16512.297,15054.494,12867.581,433.1226,-276.02295,-114.79074
277,2,266,0,0.0,0.0,1.6824737e+09,1.0616536e+10,83.43218,31.288568,0.0,0.02717126,0.0,14.640564,3.1743038,3.3794081,3.6004682,16950.887,15072.076,12480.668,282.8869,286.18124,-192.4385
278,2,266,0,2.2688497e+09,0.0,1.3382779e+09,1.6247171e+10,84.79793,33.261448,0.03528752,0.021610342,0.12865494,20.031853,3.0510867,5.263808,6.1017694,16757.537,15071.347,12549.11,630.28564,-30.80932,121.5558
279,2,266,0,4.555306e+08,0.0,1.2890861e+09,3.2120429e+10,71.85885,40.731453,0.0,0.015813095,0.0,74.11254,4.155296,14.065344,5.9331627,16797.266,14955.712,12450.254,-58.398094,-256.6222,-330.53497
280,2,266,0,1.8883675e+09,3.8128858e+06,1.1198591e+09,2.9420442e+10,83.97992,38.977585,0.02787031,0.018463165,0.19071402,44.728306,2.9638863,10.105434,4.7229443,17103.305,14749.985,12316.761,644.6958,-58.161846,137.10695
281,2,266,0,2.743356e+09,0.0,9.311314e+08,2.8954575e+10,84.409836,36.589752,0.023751214,0.016578177,0.22872755,80.53798,2.8583357,10.321063,4.5317664,17531.516,14870.141,12663.38,436.61557,-163.4089,-154.96698
282,2,266,0,2.605431e+09,0.0,9.9128256e+08,2.2258979e+10,79.37727,33.439278,0.025948618,0.015077105,0.2462438,104.03173,2.8703022,8.461668,6.8572187,17244.383,14895.507,12259.218,-16.730425,-75.336105,-27.523922
283,2,266,0,1.2812823e+09,0.0,1.1430845e+09,1.5064411e+10,74.52632,30.643095,0.039997406,0.021811191,0.060845952,12.372086,2.9757993,6.2808847,4.466397,16690.855,15005.54,12781.673,240.95691,-47.45152,90.24318
284,2,266,0,2.0694546e+09,0.0,5.8387155e+08,1.5888975e+10,71.76364,28.952429,0.021201061,0.014154466,0.03938547,58.493904,2.3781252,7.745944,3.970551,16526.14,15123.689,12661.832,578.191,-63.822906,85.07907
285,2,266,0,2.3181153e+09,0.0,5.7306854e+08,1.281792e+10,71.18234,29.044231,0.01576076,0.010576905,0.24321683,83.43645,2.804144,5.5925856,5.643316,17342.604,14830.119,12873.461,355.91977,-135.07672,48.112488
286,2,266,0,0.0,0.0,7.094413e+08,6.0037007e+09,61.48694,21.639519,0.0,0.017256968,0.0,15.6588125,4.212686,3.6114287,5.4235187,16733.041,14960.662,12265.595,225.55605,-76.107635,181.58067
287,2,266,0,7.95085e+08,0.0,5.664363e+08,1.347214e+10,61.632343,28.597416,0.02542224,0.017063309,0.008436982,26.984974,3.687578,9.002178,4.7155223,16759.436,15023.278,12447.673,-42.046505,-105.92355,-335.59088
288,2,266,0,0.0,0.0,6.696093e+08,5.831512e+09,60.06105,21.140203,0.0,0.019084953,0.0,11.539791,3.543058,3.8064473,4.7513156,16749.242,15163.039,12506.416,295.1683,-77.28573,-159.31313
290,2,266,0,0.0,0.0,4.7708515e+08,4.3816013e+09,46.239517,16.45285,0.0,0.016878141,0.0,22.435287,5.161045,4.710074,5.285033,16840.04,14935.956,12711.91,150.19832,24.091043,25.318985
291,2,266,0,1.59397e+09,0.0,1.9782322e+08,1.6880432e+10,64.417854,27.831545,0.010033361,0.008160227,0.03372182,38.4904,2.067249,11.147086,3.00117,16473.896,15008.53,12239.005,418.5382,-299.41528,-133.81015
292,2,266,0,0.0,0.0,3.6364285e+08,8.635922e+09,52.093254,24.006514,0.0,0.011780446,0.0,28.265251,3.119705,6.9851513,6.354012,17455.578,14774.072,12507.986,154.44858,-4.045809,-157.5502
293,2,266,0,0.0,0.0,2.171719e+08,5.709966e+09,47.59597,20.358385,0.0,0.009007776,0.0,27.12656,4.666666,6.005743,6.8492904,17099.834,15004.307,12349.73,-91.52989,403.48224,94.70512
294,2,266,0,0.0,0.0,2.1878024e+08,5.380683e+09,43.54404,17.922764,0.0,0.0066427933,0.0,41.07529,3.7377124,7.078752,4.54528,17493.133,15082.675,12339.411,84.220535,-103.40994,42.309917
295,2,266,0,0.0,0.0,1.7607635e+08,3.2864538e+09,45.0889,18.62534,0.0,0.009911381,0.0,18.923819,4.0767136,4.174772,5.012648,16906.41,15003.994,12598.714,673.6482,203.6373,113.82517
299,2,266,0,0.0,0.0,1.5273018e+08,3.4616422e+09,47.225807,20.6321,0.0,0.009542603,0.0,14.780722,2.9310215,3.6007187,5.1163,16914.738,15050.302,12565.868,121.13027,415.10483,198.7156
364,3,364,1,3.1712857e+11,6.80557e+08,7.387704e+10,7.578363e+12,317.2013,172.58588,0.014172014,0.036664803,0.20374624,14624.256,11.353245,178.67044,90.72552,20544.363,14661.16,11002.052,-76.11764,-12.285518,-70.375534
365,3,364,0,3.204872e+10,4.7948707e+08,4.648892e+10,3.054671e+12,273.42624,159.9849,0.004700583,0.031530775,0.0,1660.2666,11.893759,88.371056,79.62782,21141.58,14486.503,10830.221,-272.11868,-163.27934,37.414753
366,3,364,0,2.4950145e+10,5.7045224e+07,1.2086952e+10,5.7082236e+11,144.80125,79.53467,0.017002445,0.02366341,0.25964576,505.29803,8.238815,67.140976,15.527941,20758.26,14006.395,10307.968,-141.19135,128.50899,81.62404
367,3,364,0,1.117809e+09,4.705368e+07,8.196471e+09,3.1630475e+11,126.80275,68.73755,0.0,0.02218291,0.0,1111.932,6.6042047,45.336643,26.922155,21164.799,14144.367,10566.45,-50.974815,235.15157,146.02745
368,3,364,0,4.414561e+08,0.0,5.8734034e+09,1.1345743e+11,123.508064,61.337585,0.045318916,0.031719286,0.0,138.0608,4.2149053,18.266962,6.725064,21386.928,14653.272,10628.033,-367.13504,-158.42555,228.60634
369,3,364,0,0.0,0.0,5.8321894e+09,4.8450974e+10,107.28267,52.10295,0.0,0.027563825,0.0,48.17212,5.748279,9.122479,7.240178,20408.236,14678.48,10842.016,29.89891,57.254345,-13.23318
370,3,364,0,0.0,0.0,4.1913193e+09,3.8273114e+10,103.46726,49.25236,0.0,0.028514026,0.0,51.541393,3.7719765,8.089147,6.521961,20472.1,14547.449,11008.183,-284.15463,-131.43161,-259.8733
371,3,364,0,9.937211e+06,0.0,3.0416727e+09,5.910458e+10,97.73942,50.086826,0.05287712,0.024853384,0.0,85.28754,3.6330147,14.3754425,5.9785194,21426.951,14773.847,10586.364,-381.89276,-107.25936,244.14441
372,3,364,0,6.1721027e+09,3.6520332e+06,1.3553834e+09,7.946858e+10,102.81666,50.31635,0.017478319,0.02178896,0.23709874,266.38132,3.2210743,21.41218,6.9806046,21534.34,14878.838,10568.926,-238.15883,-406.82053,54.922863
373,3,364,0,3.60351e+08,3.5598788e+07,1.6936012e+09,5.9605717e+10,81.181564,43.600574,0.0,0.015611823,0.0,173.8009,4.661993,19.475988,19.380999,21518.232,15086.582,10489.614,-265.48477,-108.39975,187.81201
374,3,364,0,2.5505037e+09,2.0955598e+06,1.3088963e+09,3.2521574e+10,93.27456,43.470028,0.033472028,0.022165636,0.25414222,85.42308,2.98548,9.422457,4.702881,21217.104,14149.322,10471.536,-242.48012,152.5601,15.740189
375,3,364,0,1.2871969e+09,0.0,1.413153e+09,1.4810967e+10,79.50441,31.791075,0.054533742,0.027912887,0.0047251205,9.152374,3.2774615,5.088028,5.0919333,21073.895,14659.009,10872.137,-188.71526,-278.4741,7.3705792
