subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
55,0,0,0,0.0,0.0,2.4248573e+08,5.930493e+09,49.357044,22.277967,0.0,0.003647252,0.0,29.425432,6.7382083,5.696159,6.3558145,13648.408,2217.6152,23456.65,694.2021,-224.2105,-180.38702
62,0,0,0,0.0,0.0,1.5857845e+08,6.972924e+09,42.244392,18.21815,0.0,0.0031236785,0.0,37.78381,7.499615,10.2635355,7.6663537,14056.449,2115.3347,24246.73,22.4741,38.69199,122.04443
81,0,0,0,0.0,0.0,1.3399104e+08,3.3440545e+09,42.467243,18.137367,0.0,0.0030168376,0.0,27.976257,5.2735376,4.4873567,5.695633,14130.278,2265.8354,23288.422,-258.1647,-612.2806,-18.922667
98,0,0,0,0.0,0.0,1.3196754e+08,1.8777916e+09,27.171549,12.130195,0.0,0.005479497,0.0,49.187252,5.947932,6.1988764,7.0978394,13909.502,1879.7073,23206.652,-297.84845,394.6621,154.18285
458,1,458,1,7.039548e+12,5.327035e+08,8.525757e+10,3.2762734e+13,458.96103,271.01883,0.01414045,0.015787587,4.428174,20180.887,5.7733727,337.88373,426.93274,11137.874,10966.957,17128.46,14.285025,-71.16943,6.1201773
459,1,458,0,4.6267823e+11,4.6358844e+07,8.934416e+09,2.6349244e+12,237.56609,133.8755,0.0067751417,0.0065826857,3.415674,5906.2085,9.016719,100.87531,95.11713,11031.644,10177.438,16103.999,38.69369,314.2142,206.46529
460,1,458,0,9.993978e+10,1.1874744e+08,3.3218822e+10,1.2960229e+12,274.31174,164.74535,0.0061643235,0.013873213,0.60720927,849.8098,8.213718,39.96755,57.665775,11095.894,11273.37,17280.006,-221.67317,2.8709116,-162.95828
461,1,458,0,2.4401872e+11,2.7614572e+07,6.0938614e+09,1.5102274e+12,207.40996,117.17236,0.0034738453,0.0060031675,1.1582413,2622.3828,9.155662,75.6558,76.455246,11388.015,10759.55,16624.873,140.36713,211.0078,325.30185
462,1,458,0,1.317918e+11,1.6561721e+07,3.065425e+09,8.151356e+11,151.17767,84.45149,0.0044219126,0.004687305,0.9786388,1031.3063,8.479175,77.21672,61.434467,10513.58,9960.633,15820.408,69.877525,271.4309,413.6591
463,1,458,0,9.7714225e+10,2.0565712e+07,2.7377062e+09,7.428281e+11,163.55064,93.652466,0.0033384946,0.004905235,0.28510833,1254.1232,5.679278,59.840107,57.28066,10546.705,10860.038,16760.326,89.6697,313.1424,160.87244
464,1,458,0,2.4847215e+10,1.0723434e+07,2.8286118e+09,4.3553204e+11,149.20857,87.34712,0.0043750517,0.005601026,0.49069804,520.08044,7.907932,43.69178,26.066713,11144.972,11682.742,17201.352,397.39404,-505.2766,-79.78091
465,1,458,0,3.0179355e+10,9.83727e+06,1.467084e+09,4.1695592e+11,141.66351,77.6905,0.0024520166,0.003927592,0.34052402,814.8584,7.891399,46.73135,30.811813,10884.547,10798.212,16440.371,445.82477,-160.1459,408.86176
466,1,458,0,0.0,0.0,1.3101564e+10,8.34977e+10,140.6119,82.04254,0.0,0.011091678,0.0,68.939224,7.305654,9.428038,12.384501,11118.007,11050.989,17181.336,14.468304,38.466717,56.36536
467,1,458,0,2.5442832e+10,7.287914e+06,8.283199e+08,3.3069797e+11,123.821686,75.02006,0.002081407,0.004293327,0.02230506,215.93736,6.6770716,46.51152,39.416245,10421.796,9790.588,16232.231,117.64574,129.06566,381.7019
468,1,458,0,1.6240664e+10,1.0078743e+07,3.1993807e+09,2.013919e+11,160.81819,93.68399,0.0042876513,0.0053684968,0.8525555,666.25555,7.648252,17.084814,22.327682,10927.152,10118.311,16135.733,219.22997,-108.59651,551.0718
469,1,458,0,1.0714291e+09,0.0,1.3570644e+09,1.6974602e+11,120.425896,71.83441,0.011580855,0.004328346,0.0,102.79185,7.3336225,25.587585,30.44337,10846.955,11216.33,17072.293,-21.82244,349.90878,-645.0743
470,1,458,0,7.861142e+08,0.0,1.0370671e+09,1.0493943e+11,96.82606,48.958,0.003254507,0.005278973,0.009504136,290.17648,6.2441506,28.4568,13.909386,11074.798,11614.761,16766.512,-7.6408663,-172.98921,-396.4985
471,1,458,0,0.0,0.0,1.1406865e+09,8.48276e+10,95.94966,49.48956,0.0,0.0042256573,0.0,304.464,8.534529,20.022963,20.802622,11068.003,10517.142,16995.742,-445.66962,-243.24052,-272.25577
472,1,458,0,9.714519e+08,3.1671738e+06,4.3008064e+08,8.296171e+10,94.765274,56.582344,0.0016773804,0.003337259,0.0,153.55734,6.430866,20.09897,22.047287,10491.124,9895.659,16131.954,187.32605,231.07355,183.42186
473,1,458,0,0.0,0.0,2.0073491e+09,2.9264732e+10,84.52503,49.39003,0.0,0.005951244,0.0,44.268795,7.4539285,9.901127,13.180146,11165.526,11027.591,17067.004,-442.54404,-83.339516,-274.5572
474,1,458,0,2.1064297e+09,3.515458e+06,6.758796e+08,6.6151743e+10,96.77728,53.23485,0.0026290095,0.004050424,0.007369338,258.87744,7.641302,15.434491,12.626423,11282.753,10966.127,16670.906,294.10297,62.298313,467.78613
475,1,458,0,1.1727113e+09,0.0,1.9976744e+08,8.314463e+10,78.64907,41.39518,0.0017282941,0.0025277121,0.0,175.22571,7.9966407,36.619095,8.848362,10532.498,10381.926,16068.498,132.66762,328.32263,228.95015
476,1,458,0,2.2072947e+09,2.2630885e+06,1.645383e+08,7.554401e+10,79.70363,44.594288,0.0006556026,0.0025839007,0.0,179.86977,6.295547,27.175959,13.032801,11123.748,10511.678,16816.129,-48.831474,326.46588,435.77954
477,1,458,0,0.0,0.0,7.867354e+08,5.180985e+10,89.10311,44.38275,0.0,0.0042858683,0.0,51.92301,7.5179877,14.453252,11.941493,11122.803,11261.28,16546.262,-66.13385,-429.58392,-85.341446
478,1,458,0,5.692798e+08,0.0,6.313422e+08,4.1917743e+10,95.59295,56.33184,0.0,0.0034396164,0.009228185,148.51317,5.6774354,10.40405,14.331881,10958.061,10152.109,16075.618,-262.40323,377.85614,244.60709
479,1,458,0,0.0,0.0,6.014255e+08,4.053011e+10,69.621925,35.531033,0.0,0.0037591634,0.0,46.293575,7.4833503,18.120934,18.519867,11578.006,11177.098,17093.447,65.41564,230.42711,93.409325
481,1,458,0,0.0,0.0,4.231165e+08,3.8493344e+10,83.762375,50.205917,0.0,0.002975145,0.0,156.08229,7.778276,12.214295,16.944881,11106.191,11032.258,17432.85,-262.31195,-445.58932,244.7222
482,1,458,0,0.0,0.0,9.92274e+08,1.1579852e+10,84.292915,44.315403,0.0,0.006406547,0.0,8.546008,3.9333034,4.101648,5.4203334,11066.719,11249.024,17269.754,-337.416,-12.4224,220.58278
485,1,458,0,9.1449864e+07,0.0,4.294777e+08,2.1639766e+10,68.98166,41.13482,0.0,0.003249152,0.0,88.02663,6.561519,10.2485695,13.914358,10961.876,10174.291,16154.593,-8.638895,333.91394,407.38788
486,1,458,0,0.0,0.0,4.5739178e+08,1.977409e+10,62.87848,32.147217,0.0,0.0032117951,0.0,27.202477,7.787577,11.139734,9.694285,11070.623,11075.505,17323.025,-61.104362,-89.25996,38.97637
487,1,458,0,3.620282e+09,0.0,2.462509e+08,1.862156e+10,69.0832,32.84372,0.0021842907,0.0021257233,0.0021662896,126.303635,5.430183,8.585189,9.027789,11108.024,10387.658,16310.334,75.06312,259.93823,281.37903
488,1,458,0,0.0,0.0,4.1016054e+08,1.606626e+10,75.06759,33.914536,0.0,0.0040022223,0.0,38.258484,6.274135,6.3019876,7.67198,11037.214,10817.523,16744.455,-286.769,80.94088,-137.40831
489,1,458,0,1.7578643e+09,0.0,2.0833429e+08,1.666491e+10,65.10804,33.50832,0.0021672805,0.002438497,0.0046148202,104.73888,5.494675,8.7078905,9.752117,10998.176,10063.531,16079.77,125.89131,587.19336,176.18095
491,1,458,0,0.0,0.0,3.3052736e+08,1.5198191e+10,65.06035,33.63113,0.0,0.002440996,0.0,5.1250453,7.055877,7.8399367,7.9697766,11150.393,11006.096,16975.988,47.464832,-341.7253,294.50693
496,1,458,0,0.0,0.0,3.0796803e+08,1.1177131e+10,61.547302,35.909733,0.0,0.0037124243,0.0,49.479942,5.329366,7.1858044,10.146445,11040.738,11020.667,17166.545,-397.88373,-554.9605,327.19272
501,1,458,0,0.0,0.0,2.8516464e+08,9.408503e+09,55.60703,26.52711,0.0,0.0033108494,0.0,25.283005,5.6599708,6.727008,6.7635593,11349.144,10937.614,17248.422,21.14221,-91.064064,88.03602
505,1,458,0,1.6256607e+09,0.0,1.370622e+08,8.4644347e+09,62.633236,34.809483,0.0021617697,0.0030137778,0.013331154,47.916355,5.130028,5.0314384,8.252856,10383.098,9787.508,16225.064,134.3929,121.77531,381.33112
510,1,458,0,0.0,0.0,1.4337784e+08,9.5483e+09,62.42131,32.8749,0.0,0.0028536278,0.0,23.79541,5.3888817,5.8552685,7.3856945,11040.825,11047.816,17185.588,-396.628,-543.6198,-173.2228
793,2,793,1,5.933505e+12,9.206561e+08,2.313449e+11,3.0498311e+13,555.59607,285.28482,0.012580652,0.021513687,68.867805,12047.89,11.276128,225.88716,119.69943,7668.5723,20435.812,20777.762,148.42276,28.776865,9.507954
794,2,793,0,7.521709e+09,0.0,8.1417364e+09,1.577608e+10,132.95583,61.319164,0.028158953,0.032348547,19.523302,163.6897,1.9588841,2.0096924,2.4812663,7660.916,20434.916,20774.578,204.85307,-264.5989,-117.83229
795,2,793,0,0.0,0.0,2.0521852e+09,9.632669e+10,121.613945,63.035297,0.0,0.005008206,0.0,32.005676,5.8249903,14.20714,14.674039,7278.5923,20417.48,20686.826,238.42741,453.15897,41.683796
796,2,793,0,0.0,0.0,1.8163611e+09,7.412726e+10,106.66179,54.82398,0.0,0.0049246484,0.0,75.17714,5.1792154,14.530332,9.827361,7884.9414,20181.752,20606.484,531.9708,27.84589,224.40443
797,2,793,0,4.7585824e+08,0.0,5.992551e+08,9.281535e+10,96.919785,52.02972,0.003165617,0.004069378,0.0,141.4769,6.1752396,22.139462,19.572624,7868.051,20075.951,21012.488,-352.30533,-88.52504,-318.04205
798,2,793,0,0.0,0.0,6.908097e+08,8.657409e+10,100.61709,60.680435,0.0,0.0035225868,0.0,294.40756,8.307142,18.916023,21.56961,7408.7856,20438.227,20764.451,-19.169437,299.49765,-750.8801
799,2,793,0,0.0,0.0,3.6755412e+09,3.7318582e+09,73.09388,48.054466,0.0,0.030567726,0.0,68.06755,1.5969429,1.5845462,2.2357802,7673.3984,20437.486,20780.482,120.003075,274.32736,106.86316
800,2,793,0,6.972856e+08,0.0,6.824243e+08,5.1670704e+10,96.85343,50.395042,0.0052070515,0.0037677155,0.0,53.47949,7.2211404,12.181116,13.335113,7857.2036,20669.318,20768.484,130.37627,-583.02747,-204.27316
801,2,793,0,0.0,0.0,8.910687e+08,3.6933886e+10,88.8881,47.167816,0.0,0.0042114398,0.0,96.64461,6.1618533,10.161611,11.03029,7963.1216,20404.502,20826.521,-105.88077,-537.36285,-26.432919
802,2,793,0,0.0,0.0,4.4832234e+08,3.2323688e+10,75.18249,36.286335,0.0,0.0031728162,0.0,95.43947,7.1178613,13.086878,9.893583,7316.4604,19812.082,20572.406,335.1545,-20.91779,-46.64462
804,2,793,0,1.0653041e+09,0.0,1.8549315e+09,2.9202355e+09,82.46295,39.99471,0.03281471,0.041305106,2.4191713,22.559732,1.1218191,1.0987484,1.5525459,7670.6943,20426.473,20774.486,470.81927,104.34368,176.75801
805,2,793,0,0.0,0.0,1.8719109e+08,2.9021446e+10,68.73603,34.52403,0.0,0.0018046141,0.0,57.27103,6.574106,13.528007,10.846539,6983.7505,20806.057,20638.084,275.6848,245.72739,4.334191
806,2,793,0,0.0,0.0,1.7315158e+08,2.7036314e+10,68.484215,35.987022,0.0,0.0022062652,0.0,90.51094,6.8793254,12.691328,13.97105,7981.8833,20473.684,21083.416,-120.52724,341.02582,305.6737
808,2,793,0,2.8860826e+09,0.0,7.109053e+08,3.7096215e+09,83.55658,32.756523,0.018956611,0.0205754,6.0598574,35.295837,1.5150194,1.365639,1.670836,7669.337,20447.352,20783.678,-201.0649,4.650527,-97.378
810,2,793,0,0.0,0.0,2.9894838e+08,1.173128e+10,54.73065,26.01864,0.0,0.0026336245,0.0,3.3314486,8.699198,9.104202,7.6304493,7123.6025,20559.934,20687.258,619.11584,53.99336,54.070007
816,2,793,0,0.0,0.0,2.0657594e+08,1.1019422e+10,49.399586,22.66964,0.0,0.0028108193,0.0,81.748085,9.365834,9.751418,8.000298,6894.7246,20647.822,20863.604,53.60013,90.83996,-25.313707
819,2,793,0,0.0,0.0,2.2755301e+08,8.1682365e+09,57.70625,34.11667,0.0,0.004192307,0.0,24.882986,6.123378,6.0153227,8.214063,7493.3193,20399.762,20818.082,-475.90646,-288.9377,267.36514
821,2,793,0,0.0,0.0,2.2799155e+08,5.9159987e+09,46.25231,21.408447,0.0,0.0031939957,0.0,17.37341,6.596869,6.3745475,8.347888,7347.994,20307.916,20674.111,-14.241412,316.39645,49.129337
822,2,793,0,0.0,0.0,2.3337766e+08,3.612392e+09,46.610737,26.626171,0.0,0.0055788187,0.0,34.59214,4.632763,3.9588099,4.5741067,7731.9194,20418.607,20843.566,546.4439,-671.63086,219.83316
979,3,979,1,3.2437274e+12,3.6057578e+08,6.1390758e+10,1.5559296e+13,422.6485,229.99515,0.0082241045,0.012493138,16.412268,16681.453,8.351389,189.40675,147.87132,11993.728,3288.179,20417.262,222.87846,-43.75025,163.50891
980,3,979,0,1.4952822e+11,5.2585015e+06,1.5956301e+09,9.8237737e+11,146.86894,87.74432,0.0031848957,0.004733494,0.07811963,2548.3684,6.1210637,102.72415,142.72098,11916.374,4278.8354,20327.51,-133.96535,-258.06097,188.53174
981,3,979,0,1.6736555e+10,2.3639992e+07,4.7400914e+09,2.6366219e+11,163.9898,100.261444,0.004740096,0.006677048,0.29915395,454.6446,7.0660553,21.38698,29.322645,12098.742,3103.1191,20463.896,600.8811,-128.01465,214.7764
982,3,979,0,1.2407748e+09,8.531774e+06,1.9125527e+09,1.36344265e+11,118.975784,61.494904,0.0073509375,0.0048263967,0.0,258.45743,8.298746,20.95504,20.01645,12317.444,2816.673,20520.076,333.32693,196.61131,240.04944
983,3,979,0,0.0,0.0,1.6065932e+09,5.79235e+10,105.41921,60.698215,0.0,0.004990796,0.0,103.935486,7.1340714,11.397894,14.700116,11998.042,3225.1858,20285.926,133.45923,38.85337,-241.23695
984,3,979,0,1.0416727e+10,6.5741385e+06,6.7687546e+08,4.628533e+10,107.88012,61.875732,0.0016207594,0.00296157,0.4342144,223.76855,6.784915,9.465743,14.208595,11860.931,4268.902,20346.053,-58.78136,-280.50903,182.06436
985,3,979,0,2.116758e+08,0.0,4.6651504e+08,6.26831e+10,84.5406,45.76077,0.0025919718,0.0032329613,0.0,90.6764,6.1081557,19.007353,21.036499,12333.556,3273.097,20410.463,-120.354965,305.5519,220.39647
986,3,979,0,8.208645e+08,0.0,3.2800637e+08,3.4037942e+10,84.28809,42.957905,0.0018785537,0.0036005352,0.0,139.56996,6.905656,10.397469,10.933372,11781.914,3304.0398,20329.766,546.13684,213.17613,-41.518295
987,3,979,0,0.0,0.0,3.99187e+08,2.6248647e+10,71.79751,36.43622,0.0,0.0034814314,0.0,29.58659,7.4131937,11.259072,9.999669,11733.844,3340.6072,20385.7,531.92584,-179.91693,116.97876
988,3,979,0,0.0,0.0,1.7086333e+08,2.7034028e+10,72.36711,35.595783,0.0,0.002099636,0.0,97.096695,5.808775,12.109854,9.312194,12112.668,3174.759,20137.67,202.49481,161.11967,495.84003
994,3,979,0,0.0,0.0,1.4463491e+08,1.5181249e+10,65.39609,31.347118,0.0,0.0021221421,0.0,35.10362,6.4635506,7.830799,8.654925,12283.205,3305.3381,20409.166,-7.4749484,89.03184,-261.99713
995,3,979,0,0.0,0.0,1.5181664e+08,1.3949458e+10,63.002842,30.145058,0.0,0.0024409578,0.0,72.72321,5.1009326,8.113214,5.639846,12035.15,2998.318,20311.668,417.993,23.343512,76.96608
998,3,979,0,0.0,0.0,2.5604853e+08,4.029281e+09,44.041424,17.203676,0.0,0.005320072,0.0,12.783402,5.49236,4.9014716,5.1269217,11983.21,3468.1711,20396.447,-141.96245,18.161594,151.226
1002,3,979,0,0.0,0.0,1.7568776e+08,4.8499907e+09,41.13961,24.147173,0.0,0.0041047498,0.0,52.218773,7.0111217,7.057325,9.628107,12010.448,3136.5852,20405.193,439.80423,-449.71747,145.94621
1004,3,979,0,0.0,0.0,1.7599301e+08,3.3297395e+09,32.505314,20.447296,0.0,0.004465269,0.0,46.407146,6.59319,7.4418697,7.7647676,11963.342,3186.1755,20455.404,417.28363,79.54231,326.11298
1115,4,1115,1,2.9283105e+12,2.4378102e+08,8.8857215e+10,1.4509528e+13,427.63748,237.38582,0.017597677,0.01707463,33.759525,14498.804,6.617889,171.98375,131.42755,12581.334,13883.563,6311.2437,48.284916,24.821651,-44.799225
1116,4,1115,0,7.8066673e+09,1.7692052e+07,6.4621235e+09,2.8354547e+11,173.58354,110.22086,0.010623008,0.0069551375,0.81586486,478.64285,9.887081,20.279453,20.568733,12563.77,13884.208,6135.3564,109.58779,-207.5639,-434.06137
1117,4,1115,0,3.8819517e+09,0.0,1.9138072e+08,4.0454054e+10,77.141335,38.40413,0.0015676806,0.0019605989,0.035445128,226.49075,6.9626536,16.63958,11.111772,12356.117,13560.505,6464.111,-146.7842,27.335,260.6686
1118,4,1115,0,0.0,0.0,3.0036835e+08,3.4034192e+10,67.747604,39.7931,0.0,0.0030729813,0.0,68.96763,7.9976616,16.524277,19.849354,12533.324,13587.488,6368.219,-260.12296,-242.9207,-1.0536151
1119,4,1115,0,0.0,0.0,8.657835e+08,1.274865e+10,49.615902,29.455248,0.0,0.006509153,0.0,35.46957,11.911977,13.427915,18.891745,12696.846,13763.005,6210.66,-57.402668,-125.076866,-10.68176
1120,4,1115,0,0.0,0.0,4.2787613e+08,2.5601532e+10,73.928116,34.927795,0.0,0.0033053819,0.0,55.2981,6.350943,10.280496,9.436147,12083.097,14259.395,6666.875,-11.058161,77.908875,-36.778698
1122,4,1115,0,0.0,0.0,1.8066603e+08,1.7526272e+10,60.899044,29.65701,0.0,0.002608316,0.0,9.231754,6.949232,10.857708,11.666051,12170.597,14024.534,6552.428,125.19619,249.91228,-51.798573
1125,4,1115,0,0.0,0.0,1.53627e+08,1.0009085e+10,58.47261,27.688496,0.0,0.0029670591,0.0,28.068832,5.906568,6.637703,7.063766,12655.134,13927.765,6426.263,385.0952,-242.23456,-313.80725
1128,4,1115,0,0.0,0.0,1.424377e+08,8.421022e+09,56.607735,25.301397,0.0,0.0035104803,0.0,12.572236,5.996848,6.4168177,7.9217405,12651.392,13737.757,6383.364,-282.8315,-84.119194,115.88723
1201,5,1201,1,2.5123603e+12,2.0845419e+08,5.0839327e+10,1.2501701e+13,390.90015,206.5679,0.014090046,0.011626231,17.82222,6161.988,7.4139957,177.1509,142.10818,10979.539,21683.566,21024.416,-54.971737,46.88998,43.135246
1202,5,1201,0,9.307447e+09,1.2073284e+07,2.721206e+09,3.1224735e+11,143.9292,78.174446,0.005498958,0.0052562137,0.0,715.0147,8.754424,33.434372,21.631016,11244.101,21892.223,20768.832,-106.66043,-150.05583,-69.18472
