subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,7.6015575e+09,0.0,8.8152026e+08,8.809619e+10,97.21164,54.607864,0.0041998825,0.0032030428,0.119614474,198.82068,5.712301,24.296211,9.3202915,10573.78,5861.233,7390.893,-272.5716,-69.36417,-366.06345
18,0,0,0,1.6028212e+09,0.0,3.0937004e+09,1.5052318e+10,75.053604,43.05216,0.014818882,0.0074501475,0.022663597,75.24477,6.1067405,6.2748933,9.494859,10368.499,5998.406,7931.436,345.61334,1.5960544,580.35675
19,0,0,0,0.0,0.0,2.9806088e+09,1.2118076e+10,63.748894,33.179,0.0,0.0067586373,0.0,50.862747,7.0283656,6.9484596,8.484174,10440.116,6032.868,8007.1597,87.404755,4.5165696,-450.81046
20,0,0,0,1.0902626e+10,0.0,8.9847456e+08,6.006567e+10,91.38856,46.073772,0.004260734,0.0030274512,0.11609031,141.46655,5.1907597,16.624651,8.365091,10814.955,5909.7266,7810.3364,333.36002,394.14532,256.88858
21,0,0,0,9.0695277e+08,3.2864588e+07,9.776462e+08,7.211486e+10,80.84448,45.221943,0.0038086583,0.0032411718,0.0,190.59236,6.979423,24.67967,19.269686,10454.02,5913.562,6834.054,62.695,1.343143,642.17194
22,0,0,0,3.4941998e+09,0.0,2.1190945e+09,1.8030879e+10,105.67178,65.50673,0.0101354495,0.006186252,0.7068939,34.069935,3.927298,4.143966,5.7577724,9594.907,6169.146,7599.872,525.9651,274.8739,-23.521914
23,0,0,0,6.92567e+09,0.0,1.3733504e+08,3.1663878e+10,67.04217,35.28036,0.0013046471,0.0012350207,0.032459334,128.99963,4.7857084,15.694679,8.567003,9628.876,6221.4507,7461.173,290.13776,105.07168,-241.17552
24,0,0,0,0.0,0.0,4.879073e+08,3.5866305e+10,63.337284,35.096287,0.0,0.002566921,0.0,155.06512,7.850467,19.715654,11.997886,10519.989,6074.0273,8396.094,-131.1787,148.70175,528.1006
25,0,0,0,3.6294812e+09,1.1258627e+07,1.5231309e+08,3.3737232e+10,62.18702,32.46702,0.0016979903,0.001108964,0.0,171.71292,6.728457,19.549345,17.83847,10666.11,5907.176,6970.3164,-266.44464,301.73608,502.60483
26,0,0,0,0.0,0.0,1.0893503e+09,1.1830678e+09,64.35447,36.564705,0.0,0.029946284,0.0,2.2120254,0.76615536,0.76615536,1.0252689,10385.195,5950.9873,7924.086,206.69029,-54.54437,129.95651
28,0,0,0,0.0,0.0,5.0894272e+08,2.3329182e+10,59.306107,30.695095,0.0,0.0023797692,0.0,48.816814,8.154803,14.63396,13.026129,10792.758,6017.5293,7970.542,151.89992,-388.6565,303.16064
29,0,0,0,4.7531515e+09,0.0,1.7346138e+08,2.3388981e+10,73.675644,37.12675,0.002580236,0.0022316736,0.030614976,68.31181,3.8278017,9.395275,7.806129,10164.813,5728.739,7688.9614,566.8384,166.16466,299.8299
30,0,0,0,0.0,0.0,7.702134e+08,1.0657421e+10,73.971756,49.716564,0.0,0.004384132,0.0,57.89953,4.434863,4.781801,5.7777824,10425.175,5947.936,7806.836,114.814575,-309.31564,-385.9874
32,0,0,0,3.4406659e+09,0.0,2.0659931e+08,1.9579259e+10,61.741707,31.806042,0.0032759642,0.001940836,0.10483649,28.425556,4.237866,12.061789,7.6447544,10681.244,5885.902,7500.9087,-297.0126,65.74586,307.1626
33,0,0,0,3.4440036e+09,0.0,1.6017104e+08,1.6068617e+10,58.880974,30.969397,0.0027854303,0.0018960036,0.011581073,48.187332,4.2672153,10.469252,8.188976,10040.034,6328.0464,7628.7827,287.60495,206.445,303.60904
34,0,0,0,0.0,0.0,5.500905e+08,6.6885944e+09,55.838642,31.384783,0.0,0.0041044042,0.0,40.30796,5.23192,5.314723,7.3484316,10378.541,6016.595,7799.3604,135.98427,-250.81279,-234.26222
36,0,0,0,2.1737283e+09,0.0,2.2518922e+08,1.1958114e+10,58.117744,29.0887,0.0026412425,0.001619583,0.0031936304,60.787186,6.7723036,7.704204,7.7935896,9556.959,6292.978,7663.8804,541.4442,364.96906,-106.04077
39,0,0,0,0.0,0.0,2.1297862e+08,1.506722e+10,49.541897,25.734066,0.0,0.0019863623,0.0,34.355602,5.6215377,14.245881,6.9648438,10555.257,5904.581,6976.03,29.531418,105.06114,-32.776432
41,0,0,0,1.3670244e+09,0.0,1.9683973e+08,1.037332e+10,50.14706,25.0834,0.0029072738,0.0017597519,0.004077561,15.914681,6.542123,9.369147,7.027862,10253.927,6232.0522,7326.467,-8.517691,270.90405,423.64502
42,0,0,0,0.0,0.0,1.32363736e+08,1.6439228e+10,46.082775,26.443802,0.0,0.0014868419,0.0,114.92422,5.8962135,17.986029,20.850986,10500.781,6286.3926,7611.6826,667.3896,224.7364,13.517836
46,0,0,0,0.0,0.0,1.7932387e+08,1.090999e+10,41.046963,21.721453,0.0,0.0016072538,0.0,76.375595,7.6717114,14.705037,11.204619,10736.29,5892.2393,7767.6904,173.4021,75.379486,424.92923
47,0,0,0,0.0,0.0,1.3174685e+08,1.0721837e+10,48.036743,28.234,0.0,0.001370344,0.0,58.79122,6.415833,10.561401,12.431501,10460.24,5937.9277,7687.158,-611.1595,363.82507,-222.248
48,0,0,0,0.0,0.0,2.214488e+08,6.922258e+09,46.2401,22.977304,0.0,0.0021518748,0.0,44.8214,6.8903427,7.3736053,6.1403384,10123.576,6162.0825,7448.582,249.6743,-169.5837,254.36105
52,0,0,0,0.0,0.0,2.1445568e+08,4.0568778e+09,43.695442,26.600622,0.0,0.002448798,0.0,14.25959,4.71805,5.0119243,5.6913238,10358.802,6022.463,7806.932,370.63516,-759.7511,402.51578
53,0,0,0,0.0,0.0,1.7590414e+08,5.0960783e+09,41.74834,21.889912,0.0,0.0019134228,0.0,12.155102,6.5410776,6.566167,5.8561215,10378.366,5899.027,8066.983,-560.9638,31.203453,48.626286
286,1,286,1,4.661798e+12,4.827667e+09,2.0709373e+11,3.1253957e+13,407.64386,240.26663,0.008793771,0.017242229,0.15278475,4773.376,16.836294,410.62296,506.09006,14046.573,6599.2075,12790.808,-4.9426994,-2.4961898,-129.28108
287,1,286,0,2.152813e+10,1.3721853e+09,6.557761e+10,3.510254e+12,289.75513,175.10004,0.0,0.017541656,0.0,2646.4646,4.2563024,90.03216,87.99727,13873.689,6035.232,12292.991,277.52383,86.51434,222.38672
288,1,286,0,3.1219882e+08,1.2440447e+09,7.84271e+10,1.0325255e+12,240.37663,137.77528,0.0,0.018591046,0.0,963.6384,5.2574496,44.4516,6.784078,14357.921,6475.444,12752.222,-196.86984,57.140984,-260.07254
289,1,286,0,1.4804682e+09,0.0,7.392126e+10,8.589747e+11,249.95262,130.86345,0.0,0.020923045,0.0,423.17313,4.980305,35.059822,7.328048,14696.557,6591.626,12983.18,-74.27955,-153.01872,21.802868
290,1,286,0,0.0,0.0,1.9905147e+10,1.9646913e+11,157.80827,92.76947,0.0,0.01133034,0.0,172.95117,5.6973248,17.119802,10.153272,13864.631,6642.49,12783.278,381.24628,-101.1181,225.92244
291,1,286,0,4.081111e+10,4.9040388e+07,2.740967e+09,2.1981241e+11,122.81267,64.87865,0.005708939,0.0048934026,0.18108705,807.396,7.259497,32.85396,16.401688,13182.174,6652.943,12243.34,238.62253,127.13872,351.9563
292,1,286,0,2.7365954e+10,0.0,3.602373e+09,1.5837741e+11,133.77718,71.70309,0.006498952,0.0041255527,0.4793145,418.7088,8.474894,19.090384,19.20423,13587.021,6532.726,12890.897,-79.68197,-70.36195,38.651142
293,1,286,0,0.0,0.0,7.6638787e+09,3.549801e+10,92.308044,49.17072,0.0,0.008420039,0.0,71.73721,7.9663596,9.261737,11.444967,14447.277,6380.779,12742.757,-188.17046,143.50432,-312.77057
294,1,286,0,5.5032197e+09,0.0,4.9949875e+09,7.319529e+10,109.802414,59.09791,0.012058017,0.0065564667,0.04662007,54.244747,6.739703,13.292816,12.382385,13739.233,6753.2114,12689.06,-152.42363,-40.760952,-68.39916
295,1,286,0,1.0982633e+10,7.802908e+07,3.2946532e+09,8.901144e+10,107.95115,61.819073,0.007655251,0.005171673,0.103651926,208.50043,6.5121245,16.666729,19.275188,13803.342,6593.559,12858.639,-449.7279,411.156,-455.82257
296,1,286,0,1.8990615e+10,4.6952344e+07,1.1896718e+09,1.0823276e+11,101.05049,53.42481,0.0038105794,0.0031662064,0.09445198,290.7865,6.5700884,23.25258,19.10581,14212.882,6379.0117,12354.101,-436.18338,172.67532,-309.04153
297,1,286,0,0.0,0.0,3.532954e+09,6.2340755e+10,76.79386,45.43647,0.0,0.0036948412,0.0,145.1709,15.273228,22.928091,31.819014,13791.739,6539.8105,12565.757,303.84827,121.43127,29.481567
298,1,286,0,1.9957998e+10,1.4134548e+07,5.860909e+08,7.681352e+10,100.592026,54.769527,0.002191389,0.0017884235,0.3292774,308.49884,7.361948,16.79252,12.557679,14643.743,6604.6465,12773.338,-516.0265,1.7420021,380.8618
299,1,286,0,1.4665333e+10,3.1300795e+06,9.897585e+08,7.2648925e+10,98.16196,48.355457,0.0053556245,0.0033651032,0.044079963,283.75055,6.544374,16.289158,15.861612,13341.444,5846.892,12153.913,220.56653,13.274881,350.46805
300,1,286,0,1.36544e+10,2.6428006e+07,6.246459e+08,8.68988e+10,88.609116,46.395058,0.0030710204,0.0024751192,0.056144375,260.70117,6.2742434,24.83129,13.325628,14852.603,6135.739,12982.1875,-132.19554,-67.75974,-596.639
301,1,286,0,7.558705e+09,708563.3,1.1573996e+09,4.5185036e+10,90.53358,46.440098,0.005851168,0.003273927,0.4089667,92.31534,6.309017,12.089064,12.412028,14313.564,6430.361,13111.857,-490.9546,-140.51117,-323.08362
302,1,286,0,4.376828e+09,0.0,9.1496e+08,5.8382815e+10,87.3111,49.827595,0.004167311,0.0029799396,0.072825104,112.19282,6.3726254,16.740427,17.984798,14192.59,6678.188,12993.241,-484.3134,-260.11978,-683.07544
303,1,286,0,6.545632e+09,1.6476939e+07,2.2003674e+08,4.9526264e+10,72.87892,39.4966,0.001820687,0.001213911,0.011312962,161.91064,5.337989,20.10906,19.446917,14051.367,6066.67,12807.648,497.58563,200.06859,-433.397
304,1,286,0,4.925632e+09,1.5699287e+07,4.9844346e+08,3.9469232e+10,75.99897,39.73439,0.0032412973,0.0022452092,0.011967185,190.47192,7.2539697,15.009632,16.302927,13453.108,6753.079,12727.828,115.95455,-18.88007,3.419423
305,1,286,0,6.410672e+09,0.0,5.336694e+08,3.0514321e+10,76.38546,38.361816,0.003891349,0.0023156013,0.040103097,49.620514,6.2503133,11.3431835,11.4916725,14071.137,6798.4473,13102.737,121.285164,-147.33818,-565.93243
306,1,286,0,0.0,0.0,1.2131977e+09,1.4474239e+10,62.127617,33.384148,0.0,0.0037008491,0.0,48.422787,8.124775,8.302072,7.3390136,13717.936,6786.1143,12655.019,145.49113,195.49023,-33.212532
307,1,286,0,4.3348485e+09,0.0,4.8867245e+08,2.876837e+10,60.92671,30.405127,0.003610992,0.0020458722,0.0,85.3462,7.8822284,16.978376,16.080038,14079.068,6981.5483,13446.425,106.765495,-72.82108,-153.39401
309,1,286,0,0.0,0.0,1.1049997e+09,7.2903624e+09,57.97973,33.82602,0.0,0.007169331,0.0,27.557135,5.463903,5.3017983,7.3598576,14082.354,6551.632,12809.739,74.442726,-440.85828,41.46411
310,1,286,0,5.4123044e+09,0.0,1.5967723e+08,2.8111067e+10,69.80248,37.348446,0.0014891176,0.0011121926,0.04679569,174.85773,6.5773873,12.528162,12.858018,13983.568,6214.165,12430.184,-505.68997,164.01122,-418.9462
311,1,286,0,0.0,0.0,8.343589e+08,1.5126296e+10,55.183502,26.035336,0.0,0.0036185132,0.0,183.10608,9.148285,10.719194,10.762922,14065.258,6336.0957,12519.157,-24.223896,-75.2217,-185.75046
312,1,286,0,4.6896852e+07,0.0,5.7262394e+08,2.1705982e+10,66.31762,38.21945,0.0,0.0026075642,0.0,46.770267,7.280531,11.446361,15.560294,14622.099,6549.996,12925.66,-229.70412,287.0151,356.0131
315,1,286,0,3.6928428e+09,0.0,1.4995155e+08,1.4386025e+10,57.43348,26.274307,0.0026334743,0.0016723922,0.041999083,115.74841,5.4305825,10.0010605,8.02035,13585.092,6593.4194,12672.57,-162.1343,322.24295,10.165219
316,1,286,0,0.0,0.0,2.253627e+08,2.0890096e+10,56.688408,33.43252,0.0,0.0016540571,0.0,64.92535,6.3210154,14.289276,13.375179,14526.249,6672.6035,13290.079,58.64341,137.52568,312.7735
317,1,286,0,2.8280847e+09,0.0,1.9149702e+08,1.3984542e+10,57.820686,33.131752,0.0023422425,0.0014527527,0.024737258,79.630516,6.3592606,9.128932,9.14449,13732.779,6627.609,12852.984,437.0189,-166.93318,353.09753
319,1,286,0,3.074415e+09,0.0,1.4316045e+08,1.4885418e+10,50.6037,27.280603,0.0024947224,0.0018252454,0.00894501,164.85927,4.4868245,14.314993,7.966419,14286.54,6839.98,12705.285,-511.3643,-289.93048,-437.9015
321,1,286,0,0.0,0.0,2.7646205e+08,1.4380963e+10,39.98169,23.365974,0.0,0.0020308613,0.0,108.96829,10.658614,19.67848,16.41516,14926.797,6704.894,13077.265,168.96492,3.5695817,304.23044
325,1,286,0,0.0,0.0,3.1680733e+08,8.751393e+09,49.288994,28.796532,0.0,0.0026156562,0.0,42.239895,6.4145093,8.692824,11.609104,13947.474,6678.961,12761.01,-204.03589,191.25508,-460.94702
329,1,286,0,0.0,0.0,3.8227747e+08,4.740146e+09,28.852919,19.16782,0.0,0.0044836295,0.0,7.5746045,13.630253,13.595048,15.184082,13824.392,6677.2705,12599.3545,-140.3179,-112.922104,-158.12526
330,1,286,0,0.0,0.0,2.0126912e+08,1.1400525e+10,46.122654,22.579771,0.0,0.0018300482,0.0,41.29046,9.817291,11.918793,16.288233,14751.021,6380.8853,13277.795,253.80687,-316.44357,-193.37411
332,1,286,0,8.640865e+08,0.0,1.3685506e+08,7.280022e+09,42.18232,20.739395,0.0037982492,0.0019047253,0.0041741533,43.00341,8.317125,9.065556,6.4275327,13981.299,6092.7676,12167.941,172.80952,133.38281,140.38042
333,1,286,0,0.0,0.0,1.3427949e+08,9.365464e+09,37.413216,25.080463,0.0,0.0014899827,0.0,79.22147,7.46304,14.859076,16.447557,14301.218,6784.3916,13096.242,191.2874,475.4207,-11.486872
337,1,286,0,0.0,0.0,1.595951e+08,5.6420756e+09,32.955982,18.174192,0.0,0.001756209,0.0,45.93416,7.546893,11.708433,16.508255,13627.721,6816.993,12602.595,121.31299,86.773125,-34.364246
339,1,286,0,0.0,0.0,1.4848334e+08,5.5841044e+09,39.106728,22.747206,0.0,0.0018556673,0.0,18.605263,4.655346,8.811835,4.689781,14161.549,6615.9185,12771.973,605.48254,181.99931,-745.01294
554,2,554,1,6.1732893e+11,4.9834733e+08,3.7032534e+10,4.7106805e+12,209.25578,137.96721,0.029188035,0.014770648,0.0,9000.668,6.463039,233.18588,172.75562,3363.6448,24591.248,8475.143,-66.93266,28.112024,-41.220375
555,2,554,0,8.1440067e+09,9.842661e+08,4.3660243e+10,1.2158015e+12,226.08853,139.64674,0.0,0.014768545,0.00012797856,590.8837,4.68109,51.513634,44.46931,2989.089,24401.191,8461.932,102.870186,112.65227,56.350403
556,2,554,0,2.6991297e+10,7.115348e+07,3.001565e+09,1.542449e+11,121.77954,69.858955,0.006014723,0.004568973,0.32025686,523.99554,7.9378986,22.56667,24.44605,3197.1084,24587.53,8341.507,36.648415,-153.16936,292.34763
557,2,554,0,1.6517261e+10,6.72678e+07,4.938379e+09,6.5762267e+10,117.69177,60.4951,0.01048121,0.0064280992,0.26502907,184.95987,6.751515,10.567468,14.084429,3322.9758,24672.748,8496.912,-155.54488,26.097334,-164.8647
558,2,554,0,1.6067158e+10,3.6848252e+07,1.06844314e+09,7.982434e+10,96.1548,51.01396,0.003578545,0.0030432856,0.09330667,198.79074,5.783861,20.248104,10.088672,2972.3687,24085.219,8269.85,110.8211,103.306244,-38.457294
559,2,554,0,1.3415047e+10,6.1325375e+06,2.5575786e+08,5.2576285e+10,81.08433,41.876865,0.001792096,0.0016531445,0.0066617643,193.83794,4.481186,18.130304,11.311538,3296.0967,24864.695,8588.682,-137.32668,-205.95438,87.05987
561,2,554,0,8.3590753e+09,6.7841455e+06,2.9759046e+08,3.2939356e+10,71.5665,35.406357,0.0024533963,0.0022698476,0.0,70.647484,5.590251,14.15679,12.692457,3270.268,24475.807,8662.732,-284.90924,-10.416707,-61.249
562,2,554,0,5.4610975e+09,5.6183435e+06,1.9336744e+08,3.0596379e+10,68.286476,34.579582,0.0021407588,0.0016177213,0.006730002,93.651924,4.45645,14.668686,11.939333,3084.3118,24255.826,8573.122,-153.27994,60.739315,-18.28215
563,2,554,0,5.372709e+09,0.0,1.7317678e+08,2.2368197e+10,69.36233,34.793262,0.0026685013,0.0018432848,0.042296395,69.54655,3.2483737,10.183339,9.9470825,2838.5115,24395.299,8664.561,205.10266,130.23795,-20.303366
564,2,554,0,3.2231516e+09,0.0,2.537795e+08,2.3626217e+10,67.72635,37.213497,0.0021469134,0.00176511,0.0,165.22887,5.9244204,11.538585,12.203253,3387.1404,24695.71,8563.86,133.40196,220.88759,-140.82689
565,2,554,0,4.2932393e+09,0.0,1.376673e+08,2.045662e+10,65.60913,33.319122,0.0018898954,0.0017995285,0.03381318,87.36737,3.6315656,12.000221,7.310852,2997.24,24659.693,8435.409,39.044613,292.04593,93.20069
566,2,554,0,4.811953e+09,0.0,1.8193571e+08,1.6755449e+10,69.901634,37.202946,0.0020324439,0.0019300361,0.03672028,38.67566,4.1414022,7.6706624,8.103288,3287.6357,24437.283,8652.721,119.36719,119.91339,90.81127
632,3,632,1,6.8493686e+11,1.7986856e+08,2.7541592e+10,3.6684193e+12,262.07172,160.20932,0.011278037,0.008141665,5.9204926,5226.897,15.441575,115.375946,130.69772,22904.057,13605.76,13288.821,24.771534,-108.30393,-95.23783
633,3,632,0,3.684009e+10,1.4602176e+08,1.3128252e+10,2.264477e+11,168.93701,98.57801,0.016533384,0.010307044,1.4183207,294.14938,7.175564,17.229881,26.129303,22926.568,13508.696,13213.354,-64.57527,134.71922,178.58043
634,3,632,0,7.9118484e+09,2.262983e+08,9.737069e+09,5.442889e+10,117.54549,69.64575,0.01386646,0.009443614,0.24728905,81.44956,6.535285,8.899818,11.859982,22975.637,13621.884,13227.285,173.02211,-176.08534,-176.83989
635,3,632,0,1.6961346e+10,1.9318796e+07,6.23168e+08,7.482488e+10,103.64272,56.56149,0.002552982,0.0021233524,0.14516681,267.29636,6.0777855,15.281649,16.28755,22928.588,13766.016,13286.649,41.394066,-225.76001,195.24365
656,4,656,1,3.2766008e+11,5.1564886e+08,5.49681e+10,3.190234e+12,233.1036,127.54167,0.0,0.0147054205,0.0,2628.4368,7.8378253,137.96552,60.08417,24628.648,11473.356,12094.982,-61.736324,-124.08285,-68.82272
657,4,656,0,1.8171116e+10,2.1993842e+07,4.2402352e+08,9.054889e+10,88.35345,44.743797,0.0019437963,0.002060762,0.07595606,204.99628,5.3520584,27.550241,13.887475,24222.297,11802.494,12091.031,143.71663,-18.140438,-10.458183
658,4,656,0,5.744853e+09,0.0,1.7671645e+08,2.0026071e+10,67.40714,32.907864,0.0023453748,0.0016053147,0.0,67.61835,3.7182055,9.89129,8.414078,24902.855,11605.152,12079.042,-99.41929,-30.903427,-119.93233
692,5,692,1,4.4444044e+11,4.6591635e+08,2.9655898e+10,2.998167e+12,212.46927,131.54637,0.012952728,0.008976345,0.00094065047,3760.0508,14.198392,144.49086,121.74083,4071.4062,10370.221,8179.1157,-81.45512,-99.330414,12.2175255
693,5,692,0,2.5672028e+10,2.5044338e+07,1.0650721e+09,1.0197153e+11,103.70765,60.204224,0.0035774866,0.0029168904,0.13550839,533.27014,6.871639,20.621212,24.908493,4166.078,10447.546,8018.942,24.26113,-62.58507,285.66635
694,5,692,0,1.8410252e+10,3.693647e+07,1.2346912e+09,1.0230301e+11,101.84629,54.519756,0.0042522596,0.003336517,0.0443856,181.01822,6.2424808,22.003399,17.067974,3881.7432,10523.376,8012.147,-80.915474,67.52543,35.09377
695,5,692,0,9.315166e+09,1.3325535e+07,3.925249e+08,2.9976578e+10,88.58584,50.96724,0.0024579067,0.0019386114,0.10046978,114.76964,4.4952974,8.32099,7.4231224,4215.62,10466.113,8004.4297,64.6531,-177.19235,335.1059
696,5,692,0,5.3041864e+09,0.0,3.612556e+08,2.651761e+10,81.317986,49.125362,0.0029510125,0.0018523121,0.041057184,154.31223,6.0943656,9.077489,11.952161,4131.2686,10411.607,8112.493,104.66889,55.34672,-162.78319
697,5,692,0,4.6921303e+09,0.0,1.5171832e+08,2.5836593e+10,66.15777,36.071075,0.001690617,0.0013241076,0.10516032,125.15995,6.343992,13.532628,8.259477,4153.3706,10441.161,8251.743,123.71543,54.73493,-26.636538
727,6,727,1,3.924904e+11,7.44781e+07,1.778743e+10,2.0092799e+12,205.8405,110.813416,0.013281385,0.009305716,5.5259604,1679.9224,10.257814,127.52697,23.024656,22384.934,7219.5967,9554.665,-46.3963,69.88596,-1.5408239
728,6,727,0,1.501667e+11,5.2028384e+07,9.886413e+09,6.9758445e+11,174.58801,90.13404,0.010435282,0.0075756744,4.311792,1065.2571,7.530861,54.87998,27.82203,22057.295,7480.216,9737.508,59.08822,-64.17887,-12.281026
729,6,727,0,2.6880264e+10,2.9983152e+08,1.3465559e+10,2.607954e+11,153.2727,93.34859,0.015546491,0.009886342,0.015721012,337.71426,6.2997875,24.126186,13.859402,22532.148,7137.861,9564.76,-230.31909,139.09982,-3.7087529
730,6,727,0,6.3391334e+09,0.0,1.4928877e+08,2.3591885e+10,68.595474,33.571533,0.0013022079,0.0010957514,0.0,153.14081,5.885222,11.121946,13.387296,22139.473,7398.0044,9832.823,15.556675,-142.34268,-19.237122
757,7,757,1,4.8507306e+11,5.2729757e+08,4.056578e+10,2.7466245e+12,224.6074,118.50333,0.016619397,0.010874289,3.028237,2374.9402,9.75355,132.58159,53.564472,22062.28,16393.662,3686.4116,-11.14053,-40.30926,21.144196
758,7,757,0,5.6967283e+10,4.9725788e+07,2.0126833e+09,2.680302e+11,121.21509,61.577625,0.0043710605,0.0041126655,0.36339143,1064.4282,6.575,45.325706,18.594442,21967.871,16847.709,3905.8284,163.00592,-33.2946,-129.56581
759,7,757,0,1.6821094e+10,1.4308559e+07,3.5330182e+08,7.919422e+10,94.07859,51.375763,0.0017438639,0.0015523331,0.04213536,357.63315,6.46483,19.46548,17.182438,22280.238,16601.195,3633.6458,30.217066,-216.80891,-22.904728
782,8,782,1,2.6592785e+11,9.5036346e+08,5.1101622e+10,3.023687e+12,237.36055,134.25992,0.0,0.014492331,0.0,1925.3402,6.15832,138.45514,47.323055,1310.1318,7252.012,17728.35,-58.851776,-30.106623,-33.913204
783,8,782,0,0.0,0.0,2.8135434e+09,1.2325882e+10,77.90048,48.94526,0.0,0.0073463526,0.0,62.430836,5.1741724,4.985042,6.5279365,1328.2379,7229.5815,17730.617,-34.479244,-314.75882,90.17627
784,8,782,0,3.9675866e+09,1.8503372e+07,3.337459e+08,2.9536827e+10,60.247128,32.60914,0.002272133,0.0015794302,0.0,79.67876,6.796887,17.824127,16.035585,1283.1561,6932.022,17895.336,59.600773,-16.893215,22.714855
