subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
407,1,398,0,0.0,0.0,7.990066e+08,1.761913e+10,62.92203,31.382666,0.0,0.003110512,0.0,90.380516,10.152405,9.992738,12.006821,24488.48,4021.402,9056.391,105.27174,-2.9650989,438.51382
408,1,398,0,0.0,0.0,3.0041437e+08,3.4039894e+10,71.02485,34.976536,0.0,0.0013809857,0.0,84.92017,7.7867904,14.87798,15.385298,24698.398,3364.2512,9105.838,-318.81995,-330.8177,226.35951
409,1,398,0,0.0,0.0,1.9742042e+08,3.2051458e+10,68.332054,33.690277,0.0,0.0012479454,0.0,73.54909,7.9229593,15.036342,14.4271345,24368.568,3329.4666,8862.9,94.19128,-40.768017,512.6255
410,1,398,0,0.0,0.0,3.717506e+08,1.5405665e+10,61.19558,31.13093,0.0,0.0016560906,0.0,12.977523,8.2653475,9.442821,10.419353,24667.242,3781.7366,9064.591,-138.6664,-569.0036,197.67644
411,1,398,0,4.623209e+08,0.0,2.392957e+08,1.8960628e+10,65.1985,36.113083,0.0020041433,0.0013542523,0.0,32.02611,7.752137,10.239617,13.136504,24592.59,3611.0466,9274.351,-132.11998,168.6867,19.65331
413,1,398,0,0.0,0.0,2.9189018e+08,1.0959519e+10,62.172665,36.355465,0.0,0.0025272889,0.0,26.462051,6.7510147,7.088911,10.053576,24712.041,3753.8386,9239.167,-313.2876,-713.73706,650.01697
416,1,398,0,0.0,0.0,2.9838618e+08,6.5004964e+09,54.63582,31.79105,0.0,0.003028487,0.0,20.955538,5.6541333,5.529069,8.620658,24437.508,3787.0886,9136.742,111.01456,-505.77347,126.6887
418,1,398,0,0.0,0.0,1.30012984e+08,9.309136e+09,49.500458,23.867975,0.0,0.0009373611,0.0,20.122368,7.204542,8.817729,10.979864,24841.332,3893.708,9539.258,-71.64801,-515.3901,201.59048
526,2,526,1,5.030403e+12,1.8724883e+09,7.7345505e+10,2.4600772e+13,460.15356,243.46744,0.0028586178,0.007902072,0.38171324,8459.931,13.87783,250.08263,262.11838,12662.893,394.55316,9300.834,33.349495,92.313614,50.210247
527,2,526,0,6.477734e+09,9.950035e+07,6.857497e+09,1.740532e+11,144.03072,80.698784,0.006509975,0.0047258222,0.0,122.926544,11.628722,18.449884,22.113297,12795.233,487.6056,9468.476,-290.70245,-21.97906,-228.51416
528,2,526,0,2.6598046e+08,0.0,3.1212726e+09,6.9228855e+10,106.587776,59.341927,0.009846604,0.0042562066,0.0,71.36421,11.347208,13.741619,18.37238,12807.177,527.57764,9184.245,-122.91635,-182.46185,232.82797
529,2,526,0,0.0,0.0,2.4785446e+09,2.3664953e+10,70.22836,38.784496,0.0,0.0050428263,0.0,91.96134,10.474779,10.747808,14.973395,12758.319,571.92566,9247.694,68.9101,113.58334,-10.696644
530,2,526,0,0.0,0.0,2.2191767e+09,2.7226085e+10,88.78476,46.098885,0.0,0.0044767787,0.0,78.79352,7.1458907,7.8212204,11.412854,12614.07,352.10962,9207.533,384.8497,136.32784,313.05743
531,2,526,0,2.5320243e+09,506109.1,7.2932506e+08,7.100363e+10,89.36004,47.769745,0.0031014348,0.0022317779,0.017677946,178.64159,7.9723125,20.414722,15.359621,12184.791,129.82422,9284.19,-324.09525,198.31845,149.75302
532,2,526,0,0.0,0.0,6.1574944e+08,7.161751e+10,83.91394,43.386967,0.0,0.0020415336,0.0,115.813736,5.8179803,23.37513,11.062281,11973.965,15.45321,8840.756,162.95859,110.5257,2.7711112
533,2,526,0,3.4056883e+09,1.7758826e+07,2.4343198e+08,6.3865393e+10,79.588264,43.579144,0.0012333668,0.0011492021,0.004648484,170.89058,7.5894465,22.29411,12.105227,12376.384,213.69604,8880.262,-95.23931,-386.18048,240.11258
534,2,526,0,4.1399841e+09,0.0,1.8837766e+08,6.0445057e+10,81.1275,41.271893,0.0013615132,0.00088485616,0.007120418,210.6885,7.914778,20.479351,15.5922985,12384.33,24780.564,8986.615,124.036316,-127.12537,309.59183
535,2,526,0,5.3677424e+08,0.0,2.162296e+08,5.2652257e+10,73.60815,39.212414,0.001631905,0.0012242182,0.0,65.648056,7.47363,21.719542,18.583527,12289.713,24850.16,9292.099,63.937283,14.014406,425.99515
536,2,526,0,0.0,0.0,2.7123427e+08,3.6342706e+10,73.238945,36.641617,0.0,0.0013708662,0.0,52.72917,7.558139,15.292465,16.711906,13178.637,484.04465,9772.274,-241.76459,184.07433,75.27588
537,2,526,0,0.0,0.0,1.7654157e+08,2.6423871e+10,53.881683,28.236822,0.0,0.0011328474,0.0,83.04149,8.8576,21.95508,12.464615,13225.037,358.59525,9797.125,21.32293,-7.3689375,-23.140692
538,2,526,0,0.0,0.0,4.4858848e+08,1.3894762e+10,60.248802,31.526888,0.0,0.0019241603,0.0,73.98601,8.487461,9.394712,12.495074,12804.293,340.30664,9273.219,-624.76056,-203.30989,23.475552
654,3,654,1,2.537876e+12,8.913989e+08,5.111402e+10,1.2436595e+13,365.8377,195.79297,0.0057556345,0.0060662837,1.6260685,19465.525,23.197002,200.32784,173.9874,4262.9614,16680.21,9205.452,-125.80428,-81.663506,36.01274
655,3,654,0,6.9303075e+11,8.33293e+08,2.5099373e+10,3.6978292e+12,276.3596,151.30809,0.0035136137,0.006923016,0.0,1748.585,8.307314,104.46902,117.492485,3746.649,16337.61,8990.91,172.83665,77.33055,12.638185
656,3,654,0,7.737014e+09,0.0,7.819626e+08,7.411249e+10,94.23416,49.403214,0.002744548,0.0026311798,0.0746734,129.5687,6.2701635,19.282255,8.56525,4641.779,16769.904,9105.361,-32.076813,124.53583,34.2102
657,3,654,0,7.86049e+09,2.0809448e+07,4.305487e+08,8.314052e+10,102.59013,53.069344,0.0018792646,0.0018349789,0.006050965,73.66995,6.857475,17.03904,17.278755,3428.0078,16300.85,9155.995,181.25255,-167.00581,117.63878
658,3,654,0,1.4637198e+09,0.0,8.1550086e+08,5.7602044e+10,99.19564,52.80729,0.0034892368,0.0023900408,0.0,84.97716,6.7108164,12.822665,11.84049,3941.1587,16435.477,8918.051,-38.66942,103.71571,-33.658882
659,3,654,0,0.0,0.0,1.2554314e+09,1.5991645e+10,49.25495,26.827148,0.0,0.0032399374,0.0,106.665886,14.09182,15.671142,19.164742,4546.0776,16645.076,9231.9795,-86.92729,-100.326744,26.163486
662,3,654,0,5.043887e+09,0.0,2.9343514e+08,5.3373225e+09,49.166462,26.671045,0.006176917,0.007991118,1.0187962,144.69922,4.9381967,5.0026517,5.959269,4306.375,16653.457,9179.165,-49.0137,33.39645,216.55112
769,4,769,1,2.0608432e+12,9.0185696e+08,5.293145e+10,1.0261924e+13,367.4825,192.81883,0.0042512678,0.008442436,0.33096012,5175.6807,8.6368685,164.5716,138.50179,6119.744,10200.921,12981.045,-69.19623,-76.44213,-34.41509
770,4,769,0,2.5892104e+10,8.702752e+07,1.4688302e+09,2.4532856e+11,115.073975,61.018414,0.00347023,0.0028400365,0.0,166.68378,6.3699903,41.040627,27.34389,5303.6665,10374.422,12884.1455,121.94631,-137.59822,-109.49997
771,4,769,0,1.6348196e+10,4.1541388e+07,1.0487006e+09,1.30520695e+11,117.28483,66.23784,0.002832088,0.0029605823,0.030585578,128.89784,6.9085617,21.252928,14.002323,5821.5176,10062.369,12941.615,305.11258,203.67212,46.43475
772,4,769,0,0.0,0.0,7.724186e+08,4.4137574e+10,86.95671,46.616333,0.0,0.0022059225,0.0,88.183365,8.78328,12.904412,16.136665,6308.5806,10287.293,12969.748,16.48876,269.86594,-24.964012
773,4,769,0,0.0,0.0,7.461228e+08,2.530648e+10,57.901775,33.44023,0.0,0.002648838,0.0,43.27025,16.44409,17.828325,26.250992,5919.959,10068.542,12949.25,-310.7706,-105.84741,13.146776
808,5,808,1,1.750135e+12,9.187279e+08,3.2146979e+10,8.0164914e+12,314.41498,166.55728,0.00518974,0.00644712,0.64305,12636.233,15.713566,174.96034,160.47414,2953.276,2662.9302,10621.743,-147.63324,108.88826,-42.165096
809,5,808,0,8.3698003e+08,0.0,2.996406e+09,3.4099683e+10,100.173416,54.73083,0.005930514,0.004455581,0.0030169594,106.44031,7.1937666,8.445641,12.8345375,2969.64,2570.9028,10693.133,-80.20221,137.6793,-181.98497
810,5,808,0,9.004762e+09,1.7358516e+07,2.8784013e+08,9.868364e+10,89.55062,48.880367,0.0013661954,0.0012574521,0.040448885,77.54103,5.5846295,27.716463,15.06552,3090.419,2626.4146,11030.944,-392.82193,336.6464,129.36276
811,5,808,0,8.825814e+09,0.0,8.965925e+08,7.34801e+10,87.64358,45.020428,0.0027643228,0.0021915,0.013461431,132.67265,6.0841994,22.387804,12.970391,3085.9966,3152.4312,10536.249,-204.58499,145.22517,-149.05675
812,5,808,0,3.224938e+09,0.0,5.367027e+08,5.4767796e+10,91.035225,53.91864,0.0018928901,0.0019280055,0.009019296,198.6142,6.30827,15.428713,22.512966,3082.3328,2611.6907,10512.268,-269.9293,182.06468,-467.99142
813,5,808,0,1.0519473e+10,6.2113955e+06,2.1992789e+08,4.677659e+10,83.02562,49.331245,0.0009600797,0.00075667683,0.030286536,305.257,6.0745955,15.471222,10.273924,3084.3687,2466.7744,10690.443,57.974777,403.13483,-326.34274
817,5,808,0,6.553053e+08,0.0,7.0058355e+08,2.5767393e+10,75.89728,43.967827,0.0032841999,0.0024537584,0.0,151.04095,9.096023,10.138908,15.217226,3043.8228,2666.8203,10577.034,-337.19104,433.07028,-155.86511
818,5,808,0,0.0,0.0,5.8495366e+08,2.9362745e+10,75.3052,37.964878,0.0,0.001912106,0.0,50.19221,7.9523067,11.614783,9.97307,3130.2185,2419.687,10505.801,-216.75848,-24.874165,23.10937
819,5,808,0,1.2640521e+09,0.0,1.6309776e+08,3.754824e+10,71.75829,38.6282,0.00095967506,0.0012116217,0.0031881693,96.43439,5.94302,16.57693,10.028495,3064.6172,2860.3828,10436.597,-204.73898,538.0082,82.25315
822,5,808,0,1.6092016e+08,0.0,4.007786e+08,7.011893e+09,53.537525,33.470444,0.0070239734,0.0038201248,0.0,55.593166,5.6134214,5.703233,6.414723,2975.573,2606.2693,10662.425,-131.82219,88.48199,-163.26242
893,6,893,1,1.2747687e+12,5.4390496e+08,3.9094424e+10,5.866274e+12,317.52826,164.90135,0.00851684,0.008766585,5.9550776,3913.8503,8.825129,128.09612,89.40717,22427.088,10073.469,1673.2043,-52.075096,-50.845364,15.234876
894,6,893,0,5.129399e+11,1.3870746e+08,1.0249671e+10,2.3679287e+12,216.56485,112.728004,0.004772754,0.004915345,1.2019473,2675.8687,13.667944,109.485596,84.15572,22494.395,9372.354,836.28906,-30.809664,44.66951,172.95818
895,6,893,0,5.173962e+09,3.6610304e+07,8.284878e+08,8.2012226e+10,94.731384,54.276413,0.0026971828,0.0024308872,0.0,137.2979,6.2599306,20.111359,26.162489,22458.322,9424.481,1056.3046,10.279379,-74.05086,290.35052
896,6,893,0,3.130165e+09,1.2004041e+07,1.4292584e+08,7.056892e+10,78.14384,40.363625,0.0007665096,0.0012324997,0.0,133.79837,5.496566,27.538692,14.633661,22732.828,9315.869,1095.9083,-106.7804,141.13457,-37.220222
897,6,893,0,1.6885329e+09,0.0,4.802792e+08,5.8483974e+10,92.23103,52.843113,0.0013154924,0.0015616558,0.0,250.56172,7.5935683,15.366494,21.231052,22454.51,9908.646,1693.8242,-220.26216,62.45104,-387.16138
899,6,893,0,2.4665736e+09,0.0,1.3341662e+08,1.6046165e+10,68.15582,36.600826,0.0009794869,0.00091712933,0.0018930538,83.76968,6.3551645,7.7897325,12.370665,22429.354,9430.541,1018.1449,21.206945,-5.160743,99.292854
900,6,893,0,0.0,0.0,4.6669062e+08,9.645814e+09,51.074417,27.908466,0.0,0.0024903663,0.0,23.853258,8.367058,8.908512,11.516764,22523.807,9286.035,862.88763,-92.74253,97.97122,220.15694
942,7,942,1,1.3535655e+12,5.2130614e+08,2.1999534e+10,6.2492083e+12,299.14816,155.0603,0.003953281,0.0051162243,0.2502182,8400.567,17.543562,158.6993,98.39161,22283.506,2305.6829,11144.344,204.68758,295.09543,-119.844955
943,7,942,0,1.9918709e+11,1.802399e+07,1.862425e+09,8.697643e+11,152.88046,96.815155,0.003262982,0.0031151397,0.32150465,5126.5107,9.978861,84.22917,110.390755,21987.828,2483.2737,11702.062,403.61322,15.7521105,-153.0928
944,7,942,0,1.8446434e+10,8.743358e+07,1.9778834e+09,1.9151217e+11,132.84686,74.793076,0.0026737181,0.0022644459,0.1517254,265.69052,11.930046,23.465006,22.837442,22481.969,2359.6655,11264.532,156.51361,181.85825,-163.74617
945,7,942,0,1.3901302e+10,3.0105118e+07,1.5496896e+09,7.6176966e+10,124.17051,73.31535,0.0032647983,0.0031131809,0.29229894,336.4743,8.173473,11.450211,15.35407,21930.453,2503.0474,11736.268,488.251,-53.482834,-102.65217
946,7,942,0,1.6290583e+10,2.1997872e+07,6.403209e+08,4.638432e+10,103.6999,60.890205,0.0014682981,0.0017049536,0.3268808,488.16458,9.374605,11.035739,15.413417,21991.021,2440.84,11654.383,236.17725,114.22056,-171.77878
947,7,942,0,0.0,0.0,1.8712875e+08,2.4499399e+10,67.311676,33.369038,0.0,0.0010921163,0.0,30.417324,7.4795656,11.975751,12.29479,22205.207,2549.7104,11340.633,239.27634,290.76355,-204.09492
1011,8,1011,1,1.501606e+12,8.935934e+08,3.6681863e+10,7.472223e+12,310.24228,162.3726,0.003593293,0.0065451665,0.0,4420.584,14.890208,167.37549,133.05267,1619.1044,11965.899,13025.929,66.08786,-86.79309,-64.54546
1012,8,1011,0,8.569102e+09,0.0,2.925181e+08,6.969192e+10,85.60515,46.42555,0.001172828,0.00093995227,0.0,275.99808,8.751104,21.251766,12.552039,1513.1732,12302.615,12798.033,151.19986,-33.26345,40.720078
1057,9,1057,1,1.4618943e+12,4.51856e+08,5.053041e+10,6.6350314e+12,342.51025,168.78989,0.008962071,0.009845115,17.606789,6309.499,8.23359,134.5671,74.35753,9149.645,870.16583,10007.431,-1.4334501,28.691294,-99.234116
1058,9,1057,0,2.2733607e+10,4.5566656e+07,4.746664e+09,1.7484035e+11,144.99124,82.710175,0.005057928,0.0045110905,0.5208927,382.79022,9.036005,18.215965,20.63275,9229.953,895.6573,9877.081,-96.09987,235.17358,168.33916
1059,9,1057,0,1.2229024e+09,0.0,2.6276083e+08,3.2347361e+10,70.35231,36.792347,0.0018562997,0.0014626196,0.0073975367,95.830734,6.7390523,14.646876,18.901917,9299.828,1018.38446,10031.92,-282.62836,-57.578396,-157.33493
1060,9,1057,0,0.0,0.0,1.6445048e+08,2.2591281e+10,58.22851,28.745485,0.0,0.0010813648,0.0,101.682434,9.335075,15.124947,11.663965,9718.063,683.96094,10029.525,15.941718,-40.546658,-34.796455
1064,9,1057,0,0.0,0.0,1.3226944e+08,1.2883807e+10,49.73253,24.79766,0.0,0.0012623769,0.0,30.890398,9.669237,11.940627,9.077679,9151.162,727.9511,9870.973,204.23097,-78.93312,-225.76817
1097,10,1097,1,1.2765972e+12,8.323868e+08,2.4892246e+10,6.40825e+12,287.15305,157.71216,0.0025311382,0.006229224,0.007609026,2632.029,9.90464,171.96175,116.992485,9984.319,9410.701,18719.691,18.077751,-62.473206,-83.1276
1098,10,1097,0,5.952666e+10,4.4133884e+07,1.1421354e+09,2.924387e+11,121.1793,64.614975,0.0021297897,0.0025995155,0.1500851,723.0008,9.2674265,43.858723,26.489136,9508.429,9366.783,18883.197,246.33505,39.563065,-235.90807
1099,10,1097,0,3.1750627e+10,5.098064e+07,8.7152896e+08,1.773675e+11,116.168304,66.82599,0.0020250469,0.0019970362,0.44201422,228.20416,6.155959,28.44169,27.46648,9691.291,9367.653,18457.242,185.5596,164.69557,81.05199
1101,10,1097,0,1.6077606e+07,0.0,4.8914938e+08,1.3455232e+10,54.958202,27.598507,0.0,0.0020276892,0.0,19.255907,8.151105,9.73753,11.120268,9946.666,9612.819,18634.04,-118.811325,-154.13963,-39.324837
1102,10,1097,0,0.0,0.0,1.4032931e+08,2.112827e+10,56.15065,27.592934,0.0,0.0005934223,0.0,95.85015,7.749384,17.7803,8.30414,10236.7,9794.495,18560.977,97.94215,-28.56039,-86.01134
1176,11,1176,1,1.1971729e+12,9.2992736e+08,2.2592315e+10,6.259555e+12,287.6909,163.33116,0.0018895837,0.005546094,0.04382015,5477.6616,8.348387,163.12785,174.87607,18304.44,12116.861,24701.959,79.105446,-51.808567,11.237947
1177,11,1176,0,1.470207e+10,2.281132e+07,2.9018204e+09,1.1850572e+11,143.81671,84.0516,0.004775314,0.004403272,0.6023897,520.5651,8.817914,12.893221,15.787446,18211.883,12157.03,24653.195,77.084946,-255.00696,-396.69092
1178,11,1176,0,1.4958274e+10,3.3430034e+07,7.681864e+08,1.1664495e+11,106.50195,59.993946,0.0021475956,0.0020236154,0.04426581,361.97336,6.8832746,22.35646,15.983053,18243.615,12359.691,24848.35,77.614944,-109.910835,305.33118
1179,11,1176,0,2.4452928e+09,0.0,5.4034496e+08,4.173642e+10,79.25017,40.985756,0.0026207846,0.0019074745,0.0011989494,41.708313,7.5364738,14.469196,10.972583,18538.396,12117.756,24963.725,139.52792,-179.21779,50.613033
1222,12,1222,1,1.0943111e+12,4.2066954e+08,1.239339e+10,4.931305e+12,271.1658,155.28549,0.004036057,0.0048774104,0.6366989,5049.1973,12.187476,146.0365,179.59862,13869.029,2123.187,9855.007,-26.606068,-168.56876,32.42083
1223,12,1222,0,6.2687015e+10,7.971382e+07,3.970917e+09,3.614248e+11,164.27814,93.13387,0.004123868,0.0035113003,0.61752516,728.307,11.843859,29.466303,36.669666,14056.853,2020.4818,9774.352,-123.43048,-409.86285,168.85379
1224,12,1222,0,1.5466934e+10,8.9018104e+07,7.097003e+09,1.1484417e+11,160.7321,93.95887,0.005395332,0.005824899,1.2170868,31.020134,7.7349243,10.352756,14.5293455,13821.577,2158.35,9910.5,58.45005,-203.90588,-54.45517
1225,12,1222,0,0.0,0.0,7.732872e+08,2.28528e+10,66.44979,41.5371,0.0,0.0019137075,0.0,118.32638,12.009056,12.828426,16.807734,13887.491,2038.3724,9798.726,47.312813,-341.6086,-119.05865
1257,13,1257,1,1.0214363e+12,4.344587e+08,2.219361e+10,4.714197e+12,268.10687,141.82251,0.005239187,0.00544567,0.5898871,8413.737,17.321016,143.8493,99.96684,24005.152,5061.4136,6591.567,-3.1290298,-101.36183,219.47986
1258,13,1257,0,3.1808422e+10,9.212232e+07,1.7534072e+09,2.844748e+11,122.148506,64.34656,0.0030619078,0.0032454326,0.035070736,284.95285,6.6840487,43.62093,19.509163,23998.756,4663.6675,6313.8105,-80.9388,-90.49096,398.61618
1259,13,1257,0,2.0306983e+10,2.6875096e+07,2.6596493e+09,1.9645782e+11,137.77931,75.95443,0.00444845,0.0037651847,0.063659586,386.52237,10.522893,22.736788,17.711914,23921.668,5192.7803,6755.46,-68.489044,-75.440796,125.42265
