subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
38,0,0,0,0.0,0.0,6.147893e+09,7.278512e+10,120.748474,64.71156,0.0,0.022185821,0.0,141.23822,4.566283,11.761027,7.962645,3841.4124,11238.788,9443.988,1079.2533,309.23663,-46.177826
39,0,0,0,0.0,0.0,5.8930796e+09,7.433132e+10,130.54604,64.532776,0.0,0.019883605,0.0,83.963905,5.2738566,9.4501705,8.633735,3705.8647,11441.192,9732.373,1161.1661,525.52075,-76.34919
40,0,0,0,0.0,0.0,6.589631e+09,2.7566055e+10,118.380486,47.740902,0.0,0.021592189,0.0,66.2095,4.1411786,4.385136,4.559522,4042.4316,11919.129,9597.219,464.55634,-96.50865,-455.4942
41,0,0,0,0.0,0.0,6.143926e+09,4.3435344e+10,115.29163,55.414196,0.0,0.022889264,0.0,177.23524,4.7980766,7.164796,6.012158,3310.8606,10204.635,9678.329,796.6421,250.93507,355.3846
42,0,0,0,3.8056374e+09,3.3548815e+06,5.5889674e+09,5.5495442e+10,120.70623,53.693684,0.048407253,0.02546428,0.69396186,175.58015,3.6772034,9.407708,4.844959,4609.448,11651.947,9459.021,-887.92194,-90.74872,197.2262
43,0,0,0,0.0,0.0,5.464589e+09,4.9430327e+10,117.21297,51.190994,0.0,0.023285192,0.0,101.166534,4.2619743,8.08806,5.7125583,4912.6367,11810.882,9503.759,70.732765,202.81677,-180.52809
44,0,0,0,0.0,0.0,5.389293e+09,3.738364e+10,117.052284,50.602566,0.0,0.019396767,0.0,17.596542,4.7313786,6.0145626,5.199048,4030.499,11640.448,9488.487,292.7203,1085.4733,130.64049
45,0,0,0,0.0,0.0,5.3845207e+09,3.3141203e+10,127.73753,54.432327,0.0,0.019897856,0.0,29.508139,4.784429,4.6661243,5.671636,3823.392,11381.67,9526.412,878.5486,1295.0974,297.81445
46,0,0,0,0.0,0.0,5.2969825e+09,3.4960613e+10,130.06474,53.90971,0.0,0.019305902,0.0,52.335884,4.4903035,4.6878047,5.711682,4149.0967,11966.988,9551.753,1104.0101,-317.0653,319.57263
47,0,0,0,0.0,0.0,4.7920056e+09,4.7698326e+10,113.17102,50.283344,0.0,0.021290444,0.0,200.64378,4.7691193,9.1463995,4.2409935,3783.0059,12293.845,9700.241,806.55304,435.33124,371.37
48,0,0,0,0.0,0.0,3.5547569e+09,1.04411095e+11,126.10142,59.32974,0.0,0.01880691,0.0,225.91121,4.482503,16.916492,7.367526,3194.165,10915.895,9701.291,187.36977,1004.7506,-61.662487
49,0,0,0,0.0,0.0,4.8703826e+09,2.4681452e+10,107.95085,47.28215,0.0,0.02205452,0.0,44.57221,5.049584,5.258775,7.632342,3429.9988,10292.123,9635.527,230.75638,630.6093,-513.31555
50,0,0,0,0.0,0.0,4.757504e+09,3.2937953e+10,106.291084,45.11154,0.0,0.021221848,0.0,68.20672,4.330388,6.4124384,6.178609,3608.507,10970.393,9305.0625,305.32733,453.9915,231.4022
51,0,0,0,0.0,0.0,4.2737252e+09,5.957521e+10,116.00887,52.833046,0.0,0.02205491,0.0,98.6058,3.9628322,10.969321,6.2941556,3332.6616,12490.487,9812.257,-179.86108,-97.426155,-407.126
52,0,0,0,0.0,0.0,4.563649e+09,2.9248029e+10,111.0752,50.59324,0.0,0.019049952,0.0,21.059544,3.658546,5.3070865,5.6548295,4123.32,11797.72,9811.03,246.69302,763.1668,473.81964
53,0,0,0,0.0,0.0,4.4036285e+09,3.7775213e+10,108.128876,47.741478,0.0,0.02191463,0.0,179.74313,4.553347,7.198052,5.9897094,3804.2485,11870.673,9353.072,920.64124,615.771,-34.959507
54,0,0,0,0.0,0.0,4.0660378e+09,5.4917976e+10,111.564735,57.922684,0.0,0.017120073,0.0,385.0514,6.227476,9.628916,8.441386,4426.29,11800.174,9744.102,-17.991417,149.55945,1359.8817
55,0,0,0,0.0,0.0,4.344303e+09,4.047037e+10,106.39545,52.98306,0.0,0.021153968,0.0,117.034294,4.408338,8.310171,6.6593885,3612.3313,11472.888,9289.797,-696.2405,-131.7198,-84.75396
56,0,0,0,0.0,0.0,4.2411863e+09,3.7294944e+10,110.69481,56.160564,0.0,0.018783411,0.0,214.94841,5.1812177,7.006546,4.7195196,4134.202,12013.507,9660.899,-855.61847,-1173.6506,-639.237
57,0,0,0,0.0,0.0,4.2583101e+09,2.1950548e+10,110.172104,43.88909,0.0,0.019717686,0.0,56.13261,3.8866208,4.1037574,3.6661322,3969.409,12015.375,9664.514,672.20416,-271.41586,-537.1949
58,0,0,0,0.0,0.0,3.8033044e+09,4.4590797e+10,104.943375,48.186497,0.0,0.021438811,0.0,134.71875,4.0320053,10.255747,4.613171,3351.3462,10252.741,9862.2705,758.4797,235.76799,305.77924
59,0,0,0,0.0,0.0,3.9302405e+09,2.4482898e+10,101.819435,42.865482,0.0,0.020925203,0.0,37.08147,5.0610805,5.448786,5.812597,4016.5051,11540.525,9758.772,473.41788,854.40546,55.072357
60,0,0,0,0.0,0.0,3.590328e+09,4.2047103e+10,109.47008,49.660034,0.0,0.017389046,0.0,79.122284,4.676318,8.428638,4.6288805,4164.3228,11679.691,9614.962,-7.376878,603.04724,-579.3834
61,0,0,0,0.0,0.0,3.7484413e+09,3.1717007e+10,113.09652,49.90417,0.0,0.01925553,0.0,71.83748,4.711089,5.8050237,4.731731,4126.169,11781.495,9547.098,70.87017,718.59436,-268.70132
62,0,0,0,0.0,0.0,3.4936852e+09,4.0573227e+10,108.48369,46.74406,0.0,0.017712768,0.0,191.76497,5.198147,7.6879063,6.28896,2969.9324,11705.803,9735.506,123.48747,-258.26108,55.493706
63,0,0,0,0.0,0.0,3.6041715e+09,2.3309298e+10,100.10044,40.53241,0.0,0.017781004,0.0,28.667543,4.175532,5.1310697,5.182297,3382.383,10408.799,9267.623,-266.42267,-75.78875,361.3891
64,0,0,0,0.0,0.0,3.5260946e+09,2.0582683e+10,103.14935,42.02557,0.0,0.019126551,0.0,36.709137,3.8128793,4.369903,5.3841877,3750.8042,11672.608,9410.415,641.7665,932.90894,135.08026
65,0,0,0,2.7640243e+09,2.6637415e+06,3.232168e+09,4.2894586e+10,108.5598,43.68159,0.05511743,0.0323186,0.35088354,133.82057,2.6223664,9.680295,4.876621,4773.3936,11947.376,10154.24,-798.2285,218.29288,556.23926
66,0,0,0,0.0,0.0,3.4513395e+09,1.5634616e+10,86.352455,32.493134,0.0,0.022879746,0.0,27.458735,4.026506,4.979789,3.7730248,4368.2764,11564.037,9911.0205,-243.03479,-136.49358,-191.55165
67,0,0,0,2.0262271e+09,0.0,3.3362435e+09,3.5979575e+10,114.36412,45.65051,0.06490198,0.035695765,0.38938895,58.45248,2.4367006,6.6552796,4.08356,4191.061,10870.742,10063.883,465.303,625.9048,68.397545
68,0,0,0,0.0,0.0,3.0641687e+09,3.6541694e+10,103.26549,44.916557,0.0,0.01725155,0.0,99.0378,4.7870708,8.032168,6.9633837,4150.835,12326.167,10170.49,197.68204,-14.587461,-242.64696
69,0,0,0,0.0,0.0,3.3208666e+09,1.1796189e+10,95.16979,32.503017,0.0,0.020570291,0.0,13.077741,2.9288774,3.006892,3.3096147,4557.7925,12197.618,9560.73,-602.7579,-90.515915,399.90912
70,0,0,0,0.0,0.0,2.6854758e+09,5.5656247e+10,96.60116,48.715538,0.0,0.013360717,0.0,465.56555,6.6366167,14.830769,8.01104,4385.0576,12514.718,9710.494,628.2856,-344.20468,-516.85046
71,0,0,0,0.0,0.0,2.744391e+09,4.819331e+10,99.82267,44.07459,0.0,0.018735915,0.0,113.22708,4.320832,12.273248,5.392719,3562.0842,10158.128,9364.954,227.51508,653.736,-541.15155
72,0,0,0,0.0,0.0,2.7990072e+09,3.7018124e+10,110.21579,49.44071,0.0,0.018262845,0.0,25.991093,4.4090867,6.5958595,6.535666,4483.569,11743.844,9799.692,-471.8342,456.3842,1074.2468
73,0,0,0,0.0,0.0,3.0150444e+09,2.9606371e+10,97.761284,43.9215,0.0,0.026785431,0.0,83.73504,2.9738808,7.5984745,3.7396934,4537.3516,11934.451,10098.898,-786.5535,431.91907,539.9243
74,0,0,0,0.0,0.0,2.9791613e+09,2.6074417e+10,93.71106,44.44641,0.0,0.018580591,0.0,111.68858,4.28704,7.0573697,5.1324487,4355.3057,12266.275,9764.026,965.49036,-45.357758,738.1829
75,0,0,0,0.0,0.0,2.4694461e+09,5.1308495e+10,103.28505,46.525974,0.0,0.019316403,0.0,257.8017,5.2517295,13.015089,5.8174515,3237.1724,10277.213,9324.376,280.8212,664.2433,-581.18976
76,0,0,0,0.0,0.0,2.5894339e+09,4.390663e+10,97.536644,44.295677,0.0,0.020174453,0.0,191.0253,3.9047246,10.485355,6.3287816,4067.176,12119.38,10411.66,-756.17694,359.17963,-157.91548
77,0,0,0,0.0,0.0,2.6657626e+09,2.8515498e+10,107.15682,55.463932,0.0,0.020050256,0.0,65.36918,3.9216084,5.4182215,6.2931232,4343.1514,12180.186,9575.014,-492.25046,1313.6581,-420.796
78,0,0,0,0.0,0.0,2.592917e+09,2.7383237e+10,96.121864,42.357643,0.0,0.017845623,0.0,42.336826,4.463137,6.5994377,5.1400657,3438.0725,10191.449,9668.951,189.38574,617.35785,-888.84125
79,0,0,0,0.0,0.0,2.6640364e+09,2.2792927e+10,103.00682,45.520737,0.0,0.01830925,0.0,23.178404,4.0109224,4.703153,4.842992,3770.768,11147.242,9537.142,-493.47348,420.78897,423.62442
80,0,0,0,4.120156e+08,0.0,2.9863718e+09,2.07728e+10,98.015335,41.793205,0.0,0.02761123,0.12318215,36.43457,2.8372717,5.0046687,4.274444,3798.4731,11280.573,9620.6875,343.9627,249.99486,1347.2474
81,0,0,0,0.0,0.0,2.4160315e+09,3.462226e+10,96.18055,41.76067,0.0,0.01932319,0.0,63.09076,3.9152775,9.011956,5.502301,3154.7444,10273.924,9683.584,411.94012,600.7804,155.73036
82,0,0,0,0.0,0.0,2.6794696e+09,1.8570699e+10,99.34902,39.126816,0.0,0.021616245,0.0,7.24769,4.0848846,4.1725206,3.7999601,4500.9106,12424.518,9525.362,0.5534977,383.1737,389.81467
83,0,0,0,0.0,0.0,2.3849838e+09,3.321397e+10,105.53033,44.330917,0.0,0.015275526,0.0,78.45083,5.341826,6.6451683,5.5542283,4622.3115,12059.247,9027.777,-103.05492,-402.5096,94.57945
84,0,0,0,0.0,0.0,2.4666002e+09,2.8846043e+10,98.68793,41.60971,0.0,0.020199714,0.0,31.462677,3.1643612,7.1351933,4.7659936,3749.3386,11860.993,9617.028,923.42694,210.73254,491.9891
85,0,0,0,0.0,0.0,2.6372762e+09,1.7680974e+10,103.541115,38.631153,0.0,0.029019013,0.0,23.97671,2.7523575,3.9168377,3.130518,4375.904,12455.165,9372.109,201.20988,23.025023,228.58665
86,0,0,0,0.0,0.0,2.463523e+09,2.5770662e+10,91.29293,41.76998,0.0,0.019914705,0.0,91.13047,4.3296695,6.7655206,6.404589,4227.0674,12181.508,9458.278,81.06412,1010.9116,743.62146
87,0,0,0,0.0,0.0,2.4383165e+09,2.2143443e+10,88.753845,36.013668,0.0,0.021358827,0.0,63.49045,3.5834565,7.368201,4.3487577,3243.061,11453.331,9752.817,-130.81442,-101.578445,-414.9943
88,0,0,0,0.0,0.0,2.3864259e+09,2.2515319e+10,92.4198,39.103813,0.0,0.020604562,0.0,65.519356,3.8214939,5.8486724,6.3405848,3999.7375,12197.691,9767.5625,-636.7272,-386.6083,-403.8693
89,0,0,0,0.0,0.0,2.3146317e+09,2.5092063e+10,100.47138,44.341106,0.0,0.017876502,0.0,38.20412,4.438862,5.4686017,5.7187114,4177.7783,12017.419,9195.277,78.507,181.39703,-297.83707
90,0,0,0,0.0,0.0,2.2291653e+09,2.5642244e+10,101.25512,43.11727,0.0,0.016534764,0.0,76.51416,4.3754377,5.5141816,5.217508,4176.3457,12569.337,9902.862,24.738035,-122.99853,109.0325
91,0,0,0,0.0,0.0,2.4624415e+09,1.2526888e+10,91.47386,31.214544,0.0,0.023225462,0.0,20.826115,3.728532,3.4591649,4.0008144,4966.959,12394.748,9446.848,-201.67168,-233.70897,151.98784
92,0,0,0,0.0,0.0,2.2074642e+09,2.2866063e+10,94.35675,40.326412,0.0,0.017543722,0.0,51.41795,4.468684,5.779909,4.292251,4528.848,12178.605,10064.886,381.97696,227.21204,133.47435
93,0,0,0,0.0,0.0,2.1819208e+09,2.1992989e+10,85.25738,35.358,0.0,0.022657346,0.0,47.71601,3.686493,6.942092,5.7892947,4346.942,12499.186,9461.123,680.7434,455.77557,579.59827
94,0,0,0,0.0,0.0,2.0620776e+09,2.8123695e+10,97.78054,44.712303,0.0,0.016351286,0.0,60.447144,4.7843456,6.733926,4.8576202,4083.7922,11611.084,9489.494,413.5,1088.8632,-315.16623
95,0,0,0,0.0,0.0,2.3954555e+09,1.7968861e+10,91.78213,39.39667,0.0,0.026855946,0.0,70.30906,3.50893,4.6443367,4.5795274,4429.116,12262.767,9604.937,-486.25308,852.4738,188.92606
96,0,0,0,0.0,0.0,2.003744e+09,3.145549e+10,94.326866,42.74402,0.0,0.01567882,0.0,97.13698,4.752772,7.8237114,7.234682,4075.7585,11706.407,9949.185,613.05566,-344.33646,-452.4429
97,0,0,0,0.0,0.0,1.8250656e+09,4.0493728e+10,92.29495,41.680447,0.0,0.015387159,0.0,123.86092,4.440232,12.031606,5.6769342,3833.464,10830.097,9694.389,-286.00027,675.1593,42.000164
98,0,0,0,0.0,0.0,1.8606122e+09,3.8622327e+10,89.53137,41.23502,0.0,0.012712572,0.0,163.90286,5.475625,11.245308,6.453305,3464.6904,12414.382,9652.094,-296.59543,-70.69955,-573.17017
99,0,0,0,0.0,0.0,2.1669635e+09,1.2655176e+10,98.16572,35.20079,0.0,0.018531704,0.0,23.772905,3.7019277,3.0797915,4.044838,4206.196,11932.047,9704.208,375.19196,-18.218998,545.96875
100,0,0,0,1.7049979e+09,0.0,2.0110243e+09,2.225579e+10,95.14911,38.79777,0.034923088,0.021321882,0.04080554,130.54214,3.5451558,5.598339,4.734467,4642.5186,12315.207,9904.298,-1060.5054,-476.96616,-58.201008
101,0,0,0,0.0,0.0,2.0735944e+09,1.5845993e+10,87.45148,33.3299,0.0,0.018321835,0.0,22.370955,4.3818617,4.7938,3.8886678,4225.7114,11989.869,10171.308,-157.56462,-98.69529,-76.72831
102,0,0,0,0.0,0.0,2.1098897e+09,1.5458523e+10,100.56955,42.05379,0.0,0.022903396,0.0,37.441612,3.3947923,3.66088,4.4829545,4412.151,12071.315,9534.09,882.44305,397.90353,-54.42045
103,0,0,0,0.0,0.0,2.0466176e+09,1.4123952e+10,98.72731,35.191338,0.0,0.018448051,0.0,3.1924787,3.4626567,3.2172265,4.044414,3673.0718,11253.65,9549.927,401.39203,923.5116,343.3491
104,0,0,0,3.931221e+08,0.0,1.9170641e+09,2.741833e+10,83.161835,35.770607,0.031172821,0.01683305,0.0,93.356064,3.9491694,10.113596,6.390757,4046.3806,10898.392,9641.417,444.9213,894.65625,449.83456
105,0,0,0,0.0,0.0,2.0160164e+09,1.886072e+10,97.12527,37.941376,0.0,0.025235193,0.0,26.180035,2.9916792,4.385346,3.6464245,3311.2341,11012.52,9650.86,-298.66812,623.8895,324.45258
106,0,0,0,0.0,0.0,2.0666573e+09,1.3826168e+10,81.06993,32.423714,0.0,0.019069698,0.0,66.61888,3.9288497,4.893067,5.701737,4313.9634,11828.637,9464.405,-833.34845,-179.69366,438.91306
107,0,0,0,0.0,0.0,1.9114502e+09,2.2358168e+10,85.87734,39.063026,0.0,0.018386025,0.0,95.64888,4.001323,6.6991134,7.5846825,3721.8596,11956.11,9738.041,633.31464,-131.13277,154.4855
108,0,0,0,1.754719e+09,0.0,1.675639e+09,3.0339508e+10,90.26173,41.511234,0.03628172,0.020360209,0.21162322,51.03242,3.1296408,9.640184,5.2757516,4143.2026,11756.668,9188.413,-862.19354,-301.77264,625.02356
109,0,0,0,4.0234854e+09,0.0,1.421457e+09,3.606205e+10,91.74272,36.39047,0.020424891,0.016388372,0.37703156,167.12375,3.1827683,12.2012415,4.7034907,3188.595,10434.715,9457.915,92.73035,478.41104,745.9518
110,0,0,0,0.0,0.0,1.7989987e+09,2.3093248e+10,93.47258,38.907715,0.0,0.018611582,0.0,64.34057,3.9122605,5.9866567,4.882263,3889.7664,11858.508,9999.903,-176.77505,-577.6081,-484.69257
111,0,0,0,1.5267997e+08,0.0,1.8437801e+09,2.212535e+10,90.41262,38.397587,0.0,0.024029955,0.0,26.54926,3.291734,5.8807106,5.6729,3217.464,10357.054,9593.351,134.57951,515.6363,-498.86786
112,0,0,0,0.0,0.0,1.9296855e+09,1.3477314e+10,89.31809,36.11339,0.0,0.024029054,0.0,47.9486,2.743145,3.7702363,4.3561087,4543.6924,12118.979,9699.127,336.89566,-541.0344,-562.6668
113,0,0,0,0.0,0.0,1.9707844e+09,1.6061009e+10,89.85362,36.101818,0.0,0.030852344,0.0,57.37136,2.348975,4.778824,3.2544262,4537.3203,11962.497,9558.387,-254.59755,846.0036,702.13806
114,0,0,0,0.0,0.0,1.8744452e+09,1.0879476e+10,88.23186,31.74885,0.0,0.017323632,0.0,19.614277,3.615387,3.4399645,4.6797776,4025.422,11940.951,9896.124,-551.8599,-255.79527,176.80525
115,0,0,0,0.0,0.0,1.8918056e+09,1.1320603e+10,79.410385,27.973352,0.0,0.019140119,0.0,62.08959,3.6825502,4.213356,4.754161,3633.8638,11973.164,9824.324,-781.6487,-248.20912,94.293236
116,0,0,0,0.0,0.0,2.0567631e+09,1.0002378e+10,83.66678,32.512787,0.0,0.032361068,0.0,11.880256,3.1460075,3.524683,4.7828565,3965.3743,11396.174,9818.676,-846.088,-416.06638,-296.9711
117,0,0,0,3.4615918e+09,0.0,1.5566953e+09,1.8896628e+10,88.75496,36.449802,0.025690114,0.018537046,0.32770133,62.170006,3.0716963,5.3567743,4.034966,3611.7156,10541.471,9441.549,-436.17105,724.0845,-116.65882
118,0,0,0,0.0,0.0,1.647649e+09,1.9445828e+10,90.21124,38.773136,0.0,0.014358656,0.0,61.098175,4.9196258,5.2334614,5.290311,4306.237,12017.401,9872.023,290.5464,18.4485,849.5311
119,0,0,0,0.0,0.0,1.7883699e+09,1.1111225e+10,89.87452,30.951385,0.0,0.016967084,0.0,12.845411,3.7540767,3.2534966,3.6808822,4275.402,12331.586,9692.297,-334.39148,189.39908,-418.8222
120,0,0,0,0.0,0.0,1.6892182e+09,2.1924053e+10,85.513664,35.352238,0.0,0.022767685,0.0,88.65038,3.4677281,7.412937,3.9625566,3671.8618,12108.784,9691.415,-419.773,222.37497,567.51166
121,0,0,0,0.0,0.0,1.7359021e+09,1.2541939e+10,85.65347,30.864065,0.0,0.016338622,0.0,31.067245,3.9998794,4.071155,4.754467,4467.513,11875.248,9520.266,-279.009,195.38522,44.565807
