subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
878,3,873,0,0.0,0.0,8.756995e+08,8.258813e+10,126.0026,63.482628,0.0,0.002322468,0.0,107.85143,8.051912,11.296721,10.9051285,20563.924,3214.2605,15055.482,-333.0912,46.819992,-200.7281
879,3,873,0,2.9913974e+08,0.0,4.1983622e+08,9.62636e+10,118.59646,61.637215,0.0029850325,0.0012182995,0.0,316.23657,6.8747787,15.089466,13.933935,20173.215,2819.6392,14960.902,480.05746,145.88126,399.46317
881,3,873,0,0.0,0.0,4.9626157e+08,9.219861e+10,104.29537,58.73685,0.0,0.0014917254,0.0,138.53804,9.52166,18.295046,22.226137,20160.541,2936.7122,15059.434,-317.89072,-113.79883,115.68338
886,3,873,0,0.0,0.0,1.8990003e+08,2.8750828e+10,79.46307,42.01843,0.0,0.0011182302,0.0,69.1126,8.178482,9.8986025,10.517869,20361.912,2930.9036,15219.676,-14.442565,846.83777,-314.8722
985,4,985,1,4.677215e+12,3.8863824e+08,2.9902533e+10,2.138792e+13,515.4382,279.96338,0.0015550483,0.004480687,10.510191,11664.701,19.418795,173.32474,170.01598,17721.777,9545.323,20728.77,-115.31196,-72.96503,86.67797
986,4,985,0,2.732752e+09,0.0,1.2781239e+09,1.6935689e+11,155.40086,97.289474,0.0021807274,0.0019707493,0.5141218,139.79352,6.7370787,15.728174,20.672668,17678.379,9580.269,20860.002,-755.19965,-197.28192,452.98035
987,4,985,0,0.0,0.0,1.05952864e+09,4.6590513e+10,98.92697,53.83511,0.0,0.0026532225,0.0,29.931854,8.875965,10.865514,12.258573,17635.809,9710.038,20796.225,79.657845,-326.4071,-138.45738
1086,5,1086,1,3.4686734e+12,5.511555e+08,3.0797107e+10,1.5644795e+13,462.64056,233.542,0.000712034,0.0057852305,0.0,5128.549,9.244154,158.02592,127.648125,19220.215,3759.2944,10173.1455,66.94493,10.932506,-54.145233
1087,5,1086,0,1.1578386e+09,0.0,2.2447461e+08,1.1837966e+11,100.13671,53.300873,0.0009928495,0.0013773667,0.0,127.25515,8.149714,25.755775,27.097609,18710.906,4089.8108,9953.101,-163.04442,-156.1567,-212.85788
1089,5,1086,0,0.0,0.0,1.5728757e+08,2.7053228e+10,75.23089,34.771786,0.0,0.0013527125,0.0,53.26387,7.4017186,10.366642,10.600438,19431.455,4102.213,10463.37,-28.047575,64.637024,-160.72903
1143,6,1143,1,3.3978e+12,3.6760698e+08,2.1676829e+10,1.4859941e+13,412.0064,226.81355,0.006001767,0.0049831723,23.118399,7995.535,6.351059,193.59813,136.2042,4052.4187,22808.717,7688.8047,34.142426,31.731617,164.04332
1144,6,1143,0,9.073357e+08,0.0,6.1369645e+08,2.0349673e+11,133.64442,75.602005,0.0013127706,0.0019498857,0.0,178.89828,7.0689654,24.956375,20.912758,3930.1367,23060.453,7446.781,77.47713,345.06946,214.11227
1145,6,1143,0,0.0,0.0,3.689487e+08,9.0214195e+10,106.24451,56.710545,0.0,0.0012599457,0.0,278.77533,7.5481052,17.7801,11.505887,4033.7192,22415.156,7724.004,115.39148,90.825905,158.37538
1146,6,1143,0,0.0,0.0,5.3224022e+08,7.38557e+10,100.50837,59.67658,0.0,0.0013595242,0.0,183.33504,11.528559,17.08239,24.073448,4199.653,22702.312,7672.7964,510.9733,-290.2199,152.13188
1151,6,1143,0,0.0,0.0,5.8384634e+08,1.8834663e+10,82.43987,45.935726,0.0,0.0026618936,0.0,42.98497,6.034608,6.9368286,9.49414,3991.8467,22826.84,7596.3726,11.97319,91.73577,148.61278
1258,7,1258,1,2.1932672e+12,9.106136e+07,7.1963105e+09,9.32881e+12,318.72574,187.2602,0.0025788478,0.0037128562,2.6835997,11221.581,7.511918,204.207,116.45802,1618.7268,20074.744,11665.883,-17.975052,10.816106,-52.822403
1259,7,1258,0,5.1598964e+11,1.4174488e+08,6.664573e+09,3.1558604e+12,318.34665,179.75797,0.0016049001,0.0033537832,3.2979836,2447.334,7.490985,68.017815,80.18333,1302.6694,19820.133,11736.824,107.7167,236.39331,-298.02625
1260,7,1258,0,6.987225e+10,1.7863776e+07,1.2842262e+09,7.2067e+11,185.73412,104.63582,0.0010185125,0.0022849157,0.0,1360.349,8.619791,46.488636,31.017632,1687.691,20423.12,11908.865,271.59396,-196.34267,-157.05464
1261,7,1258,0,1.8269075e+10,1.8704052e+07,9.560005e+08,5.1369987e+11,158.76802,92.34615,0.0019294412,0.0018527069,0.12866049,582.74664,9.098098,45.01163,24.342472,1925.4469,20247.938,11544.655,-279.4428,151.28496,69.2196
1262,7,1258,0,4.797312e+09,7.675765e+06,6.814094e+08,1.0362561e+11,134.77591,81.83724,0.0019706192,0.0018428348,0.27684206,97.27107,7.820521,12.662873,19.666119,1668.8702,19991.94,11691.151,-270.30338,407.6835,144.93948
1344,8,1344,1,3.0846089e+12,4.4082112e+08,3.0523357e+10,1.409852e+13,447.34418,223.78812,0.003437123,0.0053923232,14.5824,5219.627,9.73183,153.14067,128.81941,13805.204,8099.1714,3434.6108,-332.5542,-86.870926,-189.82039
1346,8,1344,0,0.0,0.0,2.1674434e+08,3.6270113e+10,96.32241,48.200268,0.0,0.0015241955,0.0,68.40045,6.613112,8.841933,10.589077,13939.708,8205.327,3494.234,-369.66278,127.31115,-521.62427
1393,9,1393,1,1.9948233e+12,2.0041685e+08,9.728388e+09,9.563854e+12,363.15137,190.11435,0.0012754144,0.0027763827,3.213488,14162.07,14.608507,165.51743,105.74542,20514.336,3713.48,8456.608,-120.23374,32.22277,95.85777
1394,9,1393,0,0.0,0.0,1.3424652e+09,1.0559626e+11,152.45085,98.12911,0.0,0.002363385,0.0,74.85962,7.1706476,10.50906,14.632923,20576.645,3733.3508,8414.86,143.2527,-73.78491,-277.69373
1396,9,1393,0,1.4930435e+09,0.0,1.406985e+08,7.758275e+10,96.69182,53.47823,0.0006407247,0.00085742155,0.0,241.79076,8.314963,18.016956,18.168026,20488.248,3686.8374,8183.953,275.20782,229.37149,15.360878
1459,10,1459,1,1.390314e+12,8.273992e+07,9.57803e+09,6.5979207e+12,330.05048,165.41075,0.0012607563,0.0035174692,9.248211,6106.084,11.772354,134.50455,56.514847,2197.268,22626.979,9804.966,4.994872,30.59397,-148.22682
1460,10,1459,0,3.896375e+11,4.5486356e+07,2.0213701e+09,2.0993665e+12,202.79086,113.22171,0.0008701731,0.002278344,0.04311741,881.4319,9.695748,109.95753,97.96499,2447.8413,23373.068,9714.8545,1.3557903,-230.28102,-68.65642
1461,10,1459,0,1.6016532e+10,1.0009489e+07,3.632051e+08,1.8173836e+11,117.47081,62.770584,0.00078378053,0.0010087717,0.05147072,668.53265,10.54894,30.172245,21.488766,2449.6487,22890.219,9557.985,-163.36043,-45.364273,39.454475
1519,11,1519,1,1.5565109e+12,1.4645274e+08,8.181532e+09,7.0923384e+12,319.97153,168.63582,0.0017654753,0.0035000003,1.3225764,5562.6836,9.940338,151.12436,113.60367,4748.123,17984.71,9510.327,-10.157494,35.738655,-140.35144
1520,11,1519,0,4.824494e+09,9.02542e+06,2.7671738e+08,1.5800025e+11,112.82316,64.77573,0.0005868333,0.00094390725,0.0,128.12604,8.047451,26.803726,28.011736,4555.467,18135.32,9376.873,-43.27049,225.09488,163.63553
1521,11,1519,0,1.0345472e+10,4.594156e+06,1.9115194e+08,1.483025e+11,104.77633,60.407883,0.0006463919,0.00082553976,0.0,594.02734,7.1156263,29.699465,24.74459,4965.707,18224.123,9306.954,-131.81223,-147.12248,193.12595
1584,12,1584,1,1.4610774e+12,1.502966e+08,7.9280297e+09,6.765741e+12,314.90625,163.10576,0.0018520845,0.003540774,1.287214,5968.3916,9.008541,149.90486,104.052025,6646.217,15830.239,8366.487,16.391014,0.6947863,-21.534473
1585,12,1584,0,2.7184077e+08,0.0,3.8277677e+08,1.1950906e+11,114.51846,60.67162,0.00087423366,0.0020065082,0.0,150.8916,6.561473,19.903404,13.953871,6520.345,15984.708,8657.605,35.137676,-158.4615,-94.802124
1586,12,1584,0,2.3901844e+09,0.0,2.123291e+08,1.1146704e+11,91.99589,59.810097,0.0006172844,0.00062885386,0.010498856,644.552,11.027786,28.803793,36.51209,6422.715,16035.746,8199.121,-153.01685,6.281428,86.82111
1588,12,1584,0,0.0,0.0,1.612485e+08,4.524397e+10,89.03702,44.788067,0.0,0.00093955296,0.0,56.180756,6.2603116,13.573335,9.099793,6782.288,15954.48,8430.595,273.7125,-9.5300255,-64.33946
1638,13,1638,1,1.3328193e+12,2.2397622e+08,1.3899715e+10,6.104882e+12,349.55502,169.31668,0.0023564852,0.004625354,3.9668732,2642.2656,8.116893,110.17907,80.429565,14432.7295,8740.479,24123.914,-122.997116,-145.04657,359.19366
1660,14,1660,1,1.3184236e+12,1.2401018e+08,6.6057324e+09,5.744034e+12,312.8022,163.35356,0.0013367229,0.002938774,5.1020036,4724.3975,10.924784,130.26297,96.91581,15099.041,9313.356,3672.424,-314.60855,-255.0744,-154.41254
1706,15,1706,1,1.2328171e+12,1.2122053e+08,8.846854e+09,5.72335e+12,319.00842,164.19157,0.0020750228,0.0034060401,1.8537333,2511.88,9.58577,121.72896,105.42316,15725.395,4786.2236,6616.174,-35.855057,94.84273,-150.85147
1707,15,1706,0,1.9325331e+09,7.8846355e+06,4.5137354e+08,1.5419438e+11,129.87639,72.28654,0.0010916014,0.001523517,0.0,454.736,8.452187,19.667618,19.67164,15731.46,4997.1543,6486.141,-300.84863,43.62605,-256.19888
1734,16,1734,1,1.1171399e+12,2.0136016e+08,9.214038e+09,5.8632883e+12,317.3507,165.0979,0.0016563555,0.004284313,0.3183257,5424.3433,6.079108,128.48122,82.57707,641.22797,12441.414,4791.4624,-15.890541,-57.734097,19.508057
1735,16,1734,0,1.4150464e+09,5.386664e+06,2.1660104e+08,8.362054e+10,110.063126,61.200485,0.00071535114,0.0012279855,0.0,228.33176,6.534779,14.900115,15.152197,580.7175,12595.011,4743.535,-378.49496,-268.27396,139.22928
1736,16,1734,0,0.0,0.0,1.792816e+08,1.490801e+10,63.020496,36.22895,0.0,0.0015917846,0.0,24.215208,8.077412,9.367338,14.035796,646.398,12374.29,4835.9307,72.306366,-230.65059,154.21901
1761,17,1761,1,9.345188e+11,1.2529666e+08,6.698828e+09,4.564393e+12,297.59335,151.79039,0.0025565817,0.0030519445,0.64124334,4231.1846,8.732609,110.93408,111.779144,9669.781,12067.163,5319.8027,262.49594,-9.117925,-52.265526
1762,17,1761,0,0.0,0.0,2.5528106e+08,3.8870168e+10,97.66426,54.003067,0.0,0.0013412881,0.0,107.89847,6.246521,9.308304,12.724278,9711.723,11997.567,5274.866,205.58676,380.66263,-37.779953
1778,18,1778,1,8.772292e+11,1.0031947e+08,5.2665764e+09,4.1155683e+12,282.6989,142.49683,0.0014023868,0.0029077658,0.6461032,7402.928,10.297207,114.904144,77.27151,9810.14,3736.4138,4992.6904,131.81725,253.2828,-69.77763
1779,18,1778,0,2.5986831e+09,8.943105e+06,2.7530064e+08,1.156214e+11,99.946846,53.08853,0.0016203331,0.001060273,0.0,159.09326,9.856035,25.318594,19.83862,9921.293,4179.3467,4936.4434,206.2951,197.6273,-183.815
