subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,9.367557e+08,3.1803625e+10,81.67876,35.876804,0.0,0.009793941,0.0,126.898155,5.1747155,11.527009,6.4604526,7945.439,6790.0366,5252.4697,-238.57916,187.34341,50.907692
27,0,0,0,3.2532111e+09,3.0292058e+06,4.0567427e+08,6.1603717e+10,90.466484,40.446716,0.008884055,0.006877133,0.013880081,361.49585,3.3282216,24.410448,6.1615224,9519.65,6022.751,4481.634,-443.86624,-341.12527,548.8005
28,0,0,0,1.4634574e+09,0.0,4.6492528e+08,3.8487015e+10,80.898605,36.73729,0.015371443,0.009923815,0.0,141.04926,3.1493294,14.831209,9.726196,9334.802,6662.9365,4219.163,349.1086,415.56985,217.94728
29,0,0,0,2.5469235e+09,1.7559871e+06,3.2735277e+08,3.863472e+10,90.015656,40.15992,0.009470024,0.007252034,0.08750556,205.77771,3.3155367,12.561623,5.440985,8722.299,5691.007,4625.138,729.8763,266.0438,207.65675
30,0,0,0,1.4429686e+09,0.0,4.9108186e+08,2.7911842e+10,88.59158,42.157722,0.015804281,0.008704638,0.11515283,51.169132,3.5822,7.896467,7.2521234,8684.563,5735.2256,5002.0493,-341.42184,76.89711,-551.53015
31,0,0,0,1.1465784e+09,0.0,4.947942e+08,2.9224532e+10,83.33028,38.448875,0.016115047,0.009715014,0.012694623,31.615406,3.531229,9.618993,6.7784324,7688.9653,6339.6147,4766.2446,-270.79947,411.5109,-153.86891
32,0,0,0,0.0,0.0,5.1403526e+08,3.729158e+10,92.86079,44.17023,0.0,0.009677773,0.0,58.45335,4.175485,9.471263,9.992734,9402.748,6006.136,5153.272,143.45645,-131.79387,-315.75507
33,0,0,0,0.0,0.0,6.5437926e+08,1.7875612e+10,71.79431,32.19585,0.0,0.010167198,0.0,45.805096,6.2234607,7.864656,8.298408,8745.411,6385.8657,4163.1543,-83.5193,-72.65044,20.623632
34,0,0,0,0.0,0.0,5.7159546e+08,2.056574e+10,79.57972,35.013554,0.0,0.008924816,0.0,41.578472,5.3521857,7.07121,5.9231944,8821.206,6910.8154,4567.14,-155.68309,-267.9376,11.66463
35,0,0,0,2.0270798e+09,0.0,3.5918304e+08,2.8509995e+10,85.23367,42.4505,0.009826861,0.0073867487,0.14191462,62.680416,3.377446,9.335512,5.915374,9114.131,6135.652,4690.0977,-824.96704,354.49454,-661.5834
36,0,0,0,1.6977912e+09,0.0,4.248177e+08,2.313835e+10,74.87033,33.820805,0.012041018,0.008746389,0.010206676,65.04545,3.5276725,9.266534,6.102873,9328.6,6700.8647,4391.3364,303.21072,367.76602,305.9301
37,0,0,0,0.0,0.0,4.264109e+08,3.6474245e+10,77.53572,35.52611,0.0,0.008050988,0.0,140.71623,4.440625,14.890484,8.521053,7919.7607,5794.2515,4709.3403,-520.3121,63.214485,-277.2623
38,0,0,0,9.607092e+08,0.0,3.1498208e+08,4.1336947e+10,81.40608,42.371426,0.009758317,0.006591223,0.0034800395,104.29842,3.4855413,13.486313,7.310827,8911.371,6083.3516,4557.582,-919.7481,415.53903,-579.6536
39,0,0,0,0.0,0.0,4.976092e+08,1.8886382e+10,73.468414,33.25078,0.0,0.008975704,0.0,66.55506,5.2004037,7.8999534,6.5490313,8311.257,6425.9277,4992.512,638.0442,84.756256,223.53493
40,0,0,0,0.0,0.0,4.6016675e+08,1.9067853e+10,64.50658,30.309732,0.0,0.007716738,0.0,50.569897,4.4859157,11.438527,7.2054677,8038.329,6646.313,4628.5024,113.23081,-266.76025,196.84367
41,0,0,0,0.0,0.0,4.227169e+08,1.8373663e+10,74.16087,34.092045,0.0,0.008940444,0.0,11.257413,4.4995637,7.866118,8.894586,8294.243,6299.559,4488.299,-345.27338,-169.67993,353.8141
42,0,0,0,9.1644934e+08,0.0,2.3639904e+08,3.3114288e+10,72.26382,34.58339,0.009824233,0.0064312676,0.022241062,152.65962,4.765198,14.021506,11.02925,9191.37,5735.3853,4685.344,309.94315,-92.893936,-530.51764
43,0,0,0,1.5915566e+09,1.773969e+06,1.6345322e+08,2.985465e+10,79.308365,37.329147,0.006071055,0.0048309243,0.003126862,117.19412,3.5844867,10.885258,7.8293877,9089.093,5467.653,5236.4204,-699.19916,-331.03827,-34.51668
44,0,0,0,0.0,0.0,4.0432323e+08,1.3612132e+10,75.199844,32.583164,0.0,0.009105464,0.0,33.42276,4.4169593,5.236888,4.7810307,9240.667,6044.136,5221.5146,171.17772,2.806176,-75.01768
46,0,0,0,0.0,0.0,2.9610848e+08,2.5690128e+10,75.58537,37.15847,0.0,0.006231371,0.0,115.92236,4.0136957,10.205288,7.3250647,8406.004,6431.669,4976.6167,-496.7236,547.8948,-304.41556
47,0,0,0,0.0,0.0,3.514395e+08,1.1443081e+10,76.5395,33.96727,0.0,0.00908927,0.0,26.339596,3.7988758,4.392931,4.548473,8916.688,6115.256,4959.3335,22.250017,-198.49661,-730.4507
48,0,0,0,0.0,0.0,2.6862128e+08,2.4276185e+10,75.28581,34.989674,0.0,0.006433545,0.0,38.986652,4.932331,9.477717,7.417613,7761.963,5947.7065,4574.402,-115.678764,210.22147,-61.775173
49,0,0,0,1.1254153e+09,0.0,1.6400181e+08,2.4859154e+10,69.647766,31.097475,0.009286089,0.0069673276,0.0,48.817497,2.788722,11.735506,7.488217,8291.215,6670.364,4868.631,-660.72705,-259.70297,-348.72656
50,0,0,0,0.0,0.0,2.9406282e+08,1.1385704e+10,76.211525,30.853601,0.0,0.008754108,0.0,19.43537,3.983205,4.5537267,5.1738267,8712.431,6160.569,5070.057,467.5504,119.8743,-148.26869
51,0,0,0,0.0,0.0,2.3831387e+08,1.8554116e+10,71.67879,31.81478,0.0,0.0065170256,0.0,56.24949,4.3349075,8.228623,5.250973,8075.196,6160.12,4598.691,-250.1748,110.74872,500.42697
53,0,0,0,0.0,0.0,2.8751763e+08,9.190019e+09,65.95291,27.21922,0.0,0.009226207,0.0,35.69072,4.6983604,5.253197,6.190766,8858.528,6274.021,4682.2163,-412.37653,-69.43659,-480.87997
54,0,0,0,0.0,0.0,2.3099787e+08,1.7160345e+10,71.84766,31.4948,0.0,0.006580371,0.0,116.897964,3.410245,7.6250014,6.045247,9138.525,6038.9443,5151.841,-32.42889,507.37918,-194.17146
55,0,0,0,0.0,0.0,2.1641624e+08,1.8313304e+10,71.20557,33.768906,0.0,0.004023853,0.0,41.26631,5.707348,8.033814,5.9785933,9183.806,6488.544,4402.9634,-192.83704,-193.94539,600.98865
57,0,0,0,0.0,0.0,2.2466294e+08,1.2483845e+10,68.372025,28.40782,0.0,0.007477745,0.0,7.3732123,4.5743117,6.149803,4.1198096,8365.165,5905.5547,5120.455,-93.22042,437.4703,-84.65065
58,0,0,0,0.0,0.0,2.2151267e+08,9.269957e+09,62.330303,25.421387,0.0,0.006925056,0.0,24.62245,4.2382636,5.468778,4.9097743,8140.447,5954.618,5094.268,-97.46478,51.970173,101.22894
59,0,0,0,0.0,0.0,1.7428626e+08,1.6300948e+10,60.373306,25.77861,0.0,0.0057851947,0.0,32.52412,3.6472669,10.801767,6.7099867,8149.272,6880.755,5086.8594,-268.7221,-216.87018,0.51470035
61,0,0,0,0.0,0.0,1.704379e+08,1.2210706e+10,66.060905,27.964228,0.0,0.0066633355,0.0,68.31057,4.179952,6.131189,5.217418,7763.0835,6699.427,4750.734,-71.28543,144.25082,68.79746
62,0,0,0,0.0,0.0,1.513347e+08,1.4380743e+10,62.193024,27.160816,0.0,0.005638378,0.0,43.565304,4.2738147,8.110614,5.959778,8279.608,6306.4224,4082.407,-317.74133,38.95159,199.11922
63,0,0,0,0.0,0.0,1.7706256e+08,9.152536e+09,56.570427,24.661436,0.0,0.0059314347,0.0,19.186098,5.91481,6.767289,10.497934,8715.332,6267.63,5040.69,342.07718,383.92523,267.59286
64,0,0,0,0.0,0.0,1.6180106e+08,1.1180471e+10,70.291595,31.76947,0.0,0.0058180033,0.0,42.270695,3.7755637,5.45852,7.16666,8918.871,6161.5522,4873.7705,-513.2395,-633.2193,427.69916
65,0,0,0,0.0,0.0,2.022409e+08,5.5291474e+09,53.39869,19.83788,0.0,0.0066436506,0.0,16.266104,4.149295,4.6406813,5.8391423,7546.355,6947.1724,4708.6865,-35.430397,139.88884,-50.68699
66,0,0,0,0.0,0.0,1.499241e+08,1.204425e+10,65.49789,28.169464,0.0,0.00478248,0.0,36.86948,4.332012,6.2329316,6.4006515,9260.829,6097.727,5139.857,306.9336,-30.10218,-94.92831
69,0,0,0,0.0,0.0,1.421486e+08,1.2109445e+10,62.628555,27.838974,0.0,0.0052594827,0.0,38.812824,4.592435,6.8932486,6.5166025,8262.419,6197.1226,4907.5586,161.18289,61.723343,544.4809
70,0,0,0,0.0,0.0,1.6544416e+08,6.3680067e+09,59.273773,24.808315,0.0,0.0070254444,0.0,7.7413387,4.562954,4.3188224,5.6806726,8863.019,6177.942,4828.636,-488.91336,277.7979,871.0213
73,0,0,0,0.0,0.0,1.4521952e+08,7.8072084e+09,63.873768,25.74773,0.0,0.005234027,0.0,20.728065,4.2478433,4.3415976,5.72318,8847.297,6315.0244,4675.471,655.295,-426.83936,138.46294
75,0,0,0,0.0,0.0,1.75114e+08,2.875053e+09,48.224545,19.933357,0.0,0.012952684,0.0,30.592686,3.3253236,3.2106652,4.4159155,8787.905,6158.3745,4856.725,-735.4507,-206.46486,-816.17084
359,1,359,1,2.1494766e+12,1.8513052e+09,2.6206816e+11,4.015721e+13,581.8491,339.35394,0.025206009,0.040544692,1.572489,6703.255,15.672698,256.26566,223.30917,22541.049,7301.9487,9616.265,66.36997,12.244409,31.576258
360,1,359,0,0.0,500000.1,4.574358e+10,2.498499e+11,239.63658,124.4092,0.0,0.047423933,0.0,233.16988,4.0113153,9.824021,6.328285,22693.252,7132.209,9662.002,104.589066,-112.27265,10.622454
361,1,359,0,0.0,0.0,1.3298248e+10,5.036768e+10,155.22995,62.239536,0.0,0.035270147,0.0,28.431787,3.2071056,4.5759406,5.265143,22424.041,7330.284,9516.625,416.01163,282.9486,-43.18667
362,1,359,0,3.4163164e+09,3.664317e+07,1.0660973e+10,1.426907e+11,166.29482,88.95889,0.061940826,0.03229265,0.3877369,106.11853,3.5768933,11.235383,9.663388,22749.611,7076.3022,9617.446,-472.1185,-273.62476,450.14737
363,1,359,0,7.069292e+09,2.812725e+07,9.869292e+09,1.8998495e+11,172.87418,96.6576,0.057377014,0.034143977,1.775579,110.425316,3.4382846,13.935936,11.259182,22628.326,7438.69,9688.492,374.82687,-832.054,-588.8167
364,1,359,0,8.093991e+09,1.3400059e+07,3.3399212e+09,1.8606814e+11,130.96948,67.75907,0.031947013,0.019086275,0.23972853,109.21886,3.4373922,26.301666,10.742502,23094.732,7030.444,10009.094,-82.89898,-175.96097,-517.0805
365,1,359,0,3.081365e+09,1.4867147e+07,3.0629962e+09,1.4006493e+11,127.08935,66.32386,0.036903918,0.021452758,0.071284875,81.283104,3.3660557,20.488264,10.130945,22783.404,7515.632,9876.485,193.18082,-563.93524,502.8646
366,1,359,0,0.0,0.0,3.1115133e+09,3.383244e+10,102.131004,45.02116,0.0,0.020011084,0.0,43.71258,4.4634404,7.2466063,5.9530163,22317.729,7748.9673,9651.519,-16.259304,-265.5422,-38.31131
367,1,359,0,2.8577418e+09,0.0,2.3647982e+09,7.3158844e+10,113.45675,54.695435,0.031303708,0.017644113,0.38297513,115.1779,3.6557345,13.122917,6.2916613,22791.871,7664.9644,9332.976,-113.84782,-335.78888,152.19626
368,1,359,0,1.3362895e+09,0.0,2.46393e+09,7.874177e+10,106.83495,51.223183,0.0,0.01893105,0.0,173.46558,4.201032,16.50212,10.114291,22717.957,7699.733,9833.851,333.19623,281.6585,243.70607
369,1,359,0,0.0,0.0,2.1294569e+09,3.6790833e+10,102.15429,44.717884,0.0,0.015649159,0.0,49.254898,4.4849563,7.838226,6.346883,22997.275,6770.3506,9645.483,-203.50903,393.9603,-117.230225
370,1,359,0,0.0,0.0,2.2099085e+09,2.2204051e+10,96.86899,40.73937,0.0,0.019469915,0.0,21.175674,4.102576,5.3590713,6.0731463,22401.838,7527.7817,9442.447,-198.2112,142.821,31.312057
371,1,359,0,0.0,0.0,2.1960975e+09,9.785115e+09,75.041405,24.732315,0.0,0.021071,0.0,13.836002,3.8645098,3.90279,3.990468,22450.309,7268.233,9793.068,-122.9258,-155.03633,228.89716
372,1,359,0,0.0,0.0,1.928433e+09,1.3093045e+10,80.788666,31.766459,0.0,0.015304135,0.0,29.478416,3.9106057,4.481237,5.024697,22180.867,7338.9316,9607.115,345.52,55.41512,-18.493052
373,1,359,0,0.0,0.0,1.3054907e+09,2.3123915e+10,94.56307,48.486286,0.0,0.014396188,0.0,21.224005,3.4806714,5.8835564,8.138322,22467.102,7195.572,9601.108,-622.16595,-458.61618,-231.56061
374,1,359,0,2.0225388e+09,0.0,9.726453e+08,4.356724e+10,99.15176,45.321636,0.020107968,0.011773397,0.097880445,75.89827,3.5771756,10.153067,5.8533363,22304.658,7114.1416,10102.671,525.1035,-89.45725,136.56792
375,1,359,0,1.2396046e+09,0.0,1.038022e+09,3.2779639e+10,95.74434,45.116344,0.025062392,0.013114256,0.0016821342,20.902233,3.5500987,8.41155,6.5303206,22592.71,7150.6885,9857.6875,-627.14,11.110236,-241.02916
376,1,359,0,2.447776e+09,0.0,6.815367e+08,4.2460856e+10,95.296936,44.7031,0.01667788,0.010124791,0.17957352,65.022385,3.1935484,11.298414,7.1988306,22703.242,6544.0654,9523.706,-11.153107,216.5685,-301.11145
377,1,359,0,0.0,0.0,8.284133e+08,4.2057208e+10,94.31527,44.17328,0.0,0.010768361,0.0,50.30867,4.3169994,10.776048,9.225295,23226.004,7318.3037,9720.002,-55.21012,-47.46396,335.16403
378,1,359,0,9.0967194e+08,0.0,8.140642e+08,3.1569007e+10,98.704636,44.73072,0.01717756,0.009169168,0.027069539,142.30037,3.7924414,7.2308855,6.5109043,22302.982,7126.5234,9437.19,79.76305,-485.86105,165.72394
379,1,359,0,2.0137218e+07,0.0,9.1198406e+08,2.3188374e+10,89.70123,45.19053,0.0,0.012686224,0.0,78.61044,3.6063676,6.445371,4.6585116,22486.002,7417.869,9673.864,-49.002113,-571.28925,-882.2491
380,1,359,0,3.3965834e+09,2.881983e+06,4.077316e+08,4.2265756e+10,97.9285,46.882133,0.0074875862,0.006142299,0.04852506,327.26477,4.5592327,9.943554,6.9447656,22776.684,7730.5835,9745.686,-593.5797,197.98566,211.79164
381,1,359,0,0.0,0.0,8.3176915e+08,1.3090951e+10,79.53061,32.747135,0.0,0.013183429,0.0,21.854414,4.6916704,4.7644415,6.561124,22100.273,7392.6426,9701.98,-124.389244,-216.45152,94.58589
382,1,359,0,2.6424404e+09,0.0,3.884229e+08,4.0027324e+10,79.83522,39.863182,0.008644435,0.007541237,0.1545269,79.33932,3.1931899,15.107111,6.925836,22408.45,6982.813,9448.91,390.1345,-557.8474,-425.90012
383,1,359,0,1.2065204e+09,0.0,4.8346416e+08,2.248681e+10,80.250656,34.793823,0.016255662,0.009904622,0.0016907952,44.322113,3.5573163,8.338342,5.6569495,22328.254,7978.7446,9587.219,33.4002,141.05937,305.98618
384,1,359,0,9.563854e+08,0.0,2.9945434e+08,3.5844248e+10,79.36751,39.04674,0.010147011,0.006485021,0.009478544,171.12526,4.1466527,13.31141,8.2232485,22686.127,6732.2295,10018.799,-367.72516,-239.2885,375.55557
385,1,359,0,3.0030605e+09,0.0,1.9044166e+08,2.3990327e+10,73.85969,36.09687,0.005295361,0.0044659507,0.107957646,128.93765,2.584875,10.503017,6.588834,22030.857,7415.013,9496.744,421.37885,-669.505,-20.683577
386,1,359,0,1.9798259e+09,743158.06,1.5674038e+08,3.7604102e+10,76.9011,34.842228,0.0068101613,0.006095422,0.030822193,136.08034,3.0851872,16.845377,6.0630474,22361.576,6646.2324,9181.522,-501.53253,276.1921,174.1778
387,1,359,0,0.0,0.0,5.2323155e+08,9.863561e+09,61.870125,24.802437,0.0,0.010129332,0.0,20.649693,4.6470337,5.6189647,5.6209097,22871.988,7042.189,9966.242,191.98637,65.28307,51.95175
388,1,359,0,1.4134419e+09,0.0,3.028574e+08,2.1491528e+10,78.3966,34.047905,0.014666037,0.009435504,0.10831501,57.22027,2.8234582,8.389295,4.2274756,22436.713,6784.485,9084.925,-155.42825,559.49567,228.26047
389,1,359,0,0.0,0.0,5.060113e+08,8.605828e+09,52.26343,22.502785,0.0,0.012301885,0.0,32.446243,5.800937,6.8866706,6.919867,22734.094,7406.5645,9723.979,164.8465,18.428112,60.928192
390,1,359,0,0.0,0.0,3.7298326e+08,2.1972494e+10,79.1706,35.814934,0.0,0.007822956,0.0,37.564114,4.044504,7.9358354,5.479815,23208.498,7301.2944,9239.417,38.095455,26.09401,264.37808
391,1,359,0,0.0,0.0,4.2039498e+08,9.906666e+09,60.18678,28.268126,0.0,0.007926583,0.0,14.285692,3.645111,6.1498528,6.4511995,22239.598,7240.208,9629.739,-116.011086,265.91626,-462.5264
392,1,359,0,0.0,0.0,4.139314e+08,5.5948954e+09,62.05704,27.389206,0.0,0.011414291,0.0,11.075854,3.3581355,3.4908307,3.7843893,22550.045,7252.7456,9601.78,-510.48187,-153.7403,798.13586
393,1,359,0,6.965092e+08,0.0,2.371504e+08,1.7498149e+10,69.80279,31.923712,0.009899115,0.005972377,0.028929774,37.07479,3.7746532,8.001604,7.4095454,22621.936,7359.6323,10025.69,-357.50488,249.05566,-388.04697
394,1,359,0,0.0,0.0,3.371842e+08,8.9478e+09,61.953712,26.519058,0.0,0.009010773,0.0,32.880085,4.0896025,5.2419915,4.968992,22508.498,7179.9316,9582.177,935.35785,-319.83786,203.82657
397,1,359,0,0.0,0.0,2.656931e+08,9.897907e+09,60.466984,25.243118,0.0,0.0050446675,0.0,63.621983,4.481993,6.2831345,7.091079,23166.38,7120.1167,9451.214,89.82031,-144.29373,140.70743
398,1,359,0,0.0,0.0,2.0085458e+08,9.030385e+09,68.51434,28.71213,0.0,0.006484027,0.0,16.585913,4.9812117,4.378497,4.6978035,22395.496,7398.9243,9646.917,746.53644,127.76656,-612.90063
399,1,359,0,0.0,0.0,2.0189107e+08,7.2801096e+09,63.047718,26.653685,0.0,0.007765189,0.0,10.106859,4.8080854,4.5407786,5.917399,22475.066,7252.1187,9637.927,583.1607,-647.1121,-598.5366
400,1,359,0,0.0,0.0,1.7574514e+08,6.8891064e+09,57.061302,22.442373,0.0,0.005736928,0.0,5.304291,4.969678,4.719188,4.7370987,22274.531,7138.2456,9551.436,60.105488,637.1728,-39.85952
401,1,359,0,0.0,0.0,1.9207894e+08,4.5703583e+09,50.271034,20.820026,0.0,0.0081726,0.0,18.30054,4.7329307,4.1543202,5.163033,22665.23,7114.9185,9766.823,-514.86676,377.93973,-97.35638
403,1,359,0,0.0,0.0,1.431928e+08,1.0505121e+10,66.27275,28.774385,0.0,0.004729892,0.0,24.333939,5.213674,5.5337596,7.03508,22444.074,6824.088,9932.173,-308.5773,273.31018,9.612668
404,1,359,0,0.0,0.0,1.3413255e+08,1.2758172e+10,63.667152,27.79706,0.0,0.0059417114,0.0,71.86033,3.844459,7.930113,4.585771,22131.768,7620.4116,9760.059,195.13887,646.66754,223.71068
405,1,359,0,0.0,0.0,1.886273e+08,3.9101647e+09,46.282818,18.959623,0.0,0.010189796,0.0,7.3548512,4.3821373,4.472971,6.003414,22717.496,7064.217,9678.822,-41.862495,593.82947,-87.35159
407,1,359,0,0.0,0.0,1.5104651e+08,7.0103506e+09,54.803204,22.008707,0.0,0.0059028068,0.0,39.7024,5.8824735,5.2368627,5.6441355,22455.625,7436.4204,9363.151,-308.58963,391.63336,-242.72572
410,1,359,0,0.0,0.0,1.3489947e+08,7.723917e+09,54.53704,23.683088,0.0,0.0043215444,0.0,5.9189014,5.9718804,6.022235,7.635237,22246.621,7171.5796,9724.067,-358.72025,61.6129,-398.46484
411,1,359,0,0.0,0.0,1.4703739e+08,3.7956035e+09,48.470352,18.414333,0.0,0.0073169656,0.0,13.147127,4.7172804,4.322528,5.099325,22841.416,6964.185,9747.075,-124.65114,-351.45728,-126.045944
597,2,597,1,1.6568022e+12,5.186652e+08,1.1322406e+11,2.9625195e+13,548.6476,372.3011,0.017292432,0.03779426,2.254373,22338.977,11.199243,211.73373,214.85997,21837.322,12570.748,19059.738,-63.757393,-130.89084,-166.97945
598,2,597,0,8.530066e+08,6.033998e+08,5.8090516e+10,1.0228353e+12,337.9167,222.50827,0.0,0.03824201,0.14121714,249.3335,4.0560193,20.023853,27.502943,21883.11,12489.02,19153.543,-174.35268,-171.70822,249.61984
599,2,597,0,0.0,1.7436038e+08,3.0936893e+10,2.6171286e+11,217.68562,126.23196,0.0,0.048632544,0.0,75.44233,3.2220845,11.957853,9.981789,21907.871,12411.376,19064.004,226.70335,205.39763,255.3578
600,2,597,0,2.611673e+10,7.9967704e+07,2.1926308e+10,7.932356e+11,205.65431,122.79974,0.06458229,0.04227088,0.0,665.8097,3.7464077,40.660065,33.475174,21660.775,12746.584,18733.596,244.20262,-634.0333,233.30682
601,2,597,0,0.0,0.0,1.75233e+10,1.6623886e+11,206.2035,119.18717,0.0,0.039040454,0.0,52.38522,2.942841,8.45776,11.477781,21866.521,12514.549,19035.496,-141.61647,88.79186,-439.53003
