subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,9.461535e+09,1.1484087e+11,132.19785,68.00059,0.0,0.011185698,0.0,184.52603,8.018748,14.466525,11.224207,16026.862,17020.95,2584.0547,-157.01318,420.09,241.54799
12,0,0,0,0.0,500000.06,1.0946445e+10,4.685838e+10,113.76823,53.10795,0.0,0.0157774,0.0,176.64244,7.695481,7.905435,7.3968654,16190.658,17360.99,2020.8357,100.188354,-123.71128,-293.06848
13,0,0,0,0.0,0.0,9.637482e+09,8.511391e+10,125.66274,63.56972,0.0,0.013827746,0.0,152.7969,5.728219,12.870406,6.4602494,15868.86,17103.473,2322.6902,66.00216,-95.35273,1016.21985
14,0,0,0,0.0,0.0,6.944889e+09,1.4563379e+11,118.547745,63.53824,0.0,0.010728572,0.0,228.7683,8.541139,22.970812,16.314457,16521.225,16918.426,2986.159,100.02516,-152.20447,-273.24625
15,0,0,0,0.0,0.0,8.981776e+09,4.948317e+10,97.96379,67.04535,0.0,0.013778709,0.0,119.54196,12.756778,13.157555,17.486107,16113.295,17293.057,2386.2598,-137.15987,-119.3491,93.71804
16,0,0,0,0.0,0.0,5.969164e+09,1.6191847e+11,119.30278,63.09231,0.0,0.009757337,0.0,123.739,7.9898477,27.113022,10.822217,16033.354,17148.271,3094.1108,-309.72443,589.28705,336.2878
17,0,0,0,5.4165325e+08,0.0,6.0728187e+09,1.54842e+11,126.890175,70.05834,0.0,0.011882485,0.0,373.2626,6.425851,21.913916,9.54174,15768.6875,17347.305,2283.9639,87.66118,140.75497,910.55817
18,0,0,0,0.0,0.0,6.1318605e+09,1.4853023e+11,130.45631,69.34697,0.0,0.010097895,0.0,409.76843,7.482086,20.744497,11.490877,15933.297,17510.76,3044.8713,331.75433,-299.26923,685.8324
19,0,0,0,0.0,0.0,7.798974e+09,5.8444644e+10,118.679016,61.169044,0.0,0.011519291,0.0,39.92057,7.53243,9.377263,8.052899,15991.355,17244.955,2247.595,595.0242,-217.52942,94.30128
20,0,0,0,3.117951e+08,0.0,5.5574175e+09,1.4077292e+11,122.6988,70.52853,0.024169752,0.009808484,0.0,373.63126,9.663285,20.242054,20.47036,15977.913,17448.934,2152.2761,171.1206,-986.5732,427.1507
21,0,0,0,0.0,0.0,6.5215754e+09,6.5343226e+10,108.96767,57.06457,0.0,0.012456236,0.0,110.86153,5.2645974,12.393791,7.741424,16130.089,17473.203,3074.0398,-79.74112,670.58026,190.27881
22,0,0,0,0.0,0.0,6.8555464e+09,4.6751314e+10,110.544495,50.96933,0.0,0.012237858,0.0,64.16942,6.3429456,8.48515,7.385599,16384.19,17045.36,2107.1223,163.4085,-271.1317,-407.4887
23,0,0,0,0.0,0.0,5.4050145e+09,9.677919e+10,119.94543,57.374775,0.0,0.011779846,0.0,167.5664,5.9823112,16.906492,8.8300905,16628.006,17334.684,1656.3341,455.9013,-275.45166,-269.18552
24,0,0,0,0.0,0.0,4.0089948e+09,1.3512753e+11,103.75144,56.195175,0.0,0.010655716,0.0,193.59723,6.1832104,29.6719,12.122286,16124.314,16711.188,2064.86,8.428784,826.959,200.73709
25,0,0,0,0.0,0.0,4.9091717e+09,8.992425e+10,113.46196,58.59402,0.0,0.009928845,0.0,352.8186,6.529046,16.062624,9.09582,15967.002,17200.09,1471.7098,-446.55856,141.14633,-368.88898
26,0,0,0,0.0,0.0,5.309862e+09,7.306453e+10,104.35324,54.060947,0.0,0.011000412,0.0,50.785007,7.8111563,15.573473,9.565954,16022.226,17430.416,2030.0918,-227.43965,-574.7847,203.65628
27,0,0,0,0.0,0.0,4.733502e+09,8.838591e+10,109.062126,54.49169,0.0,0.011139022,0.0,185.13177,5.899367,16.311674,10.696193,16703.848,17110.105,2900.6208,237.8446,6.178012,-396.7942
28,0,0,0,1.5761215e+09,0.0,3.8869635e+09,9.0780975e+10,103.85769,50.737385,0.015559233,0.011622784,0.0,422.1474,6.6420116,20.41362,10.313566,16020.411,17163.42,3617.2534,-212.00075,186.60791,-587.9902
29,0,0,0,0.0,0.0,4.320779e+09,6.3293837e+10,102.28336,48.19864,0.0,0.011760981,0.0,99.83233,5.376772,14.644867,6.005309,16698.74,17377.605,2534.4873,44.973324,81.29129,239.62447
30,0,0,0,0.0,0.0,4.193229e+09,2.3724743e+10,93.523094,43.445614,0.0,0.01009853,0.0,38.600094,6.372175,6.2311134,7.740424,16275.298,17247.842,2514.0244,-172.77751,249.0084,-64.96537
31,0,0,0,0.0,0.0,3.4974605e+09,4.8389665e+10,105.08522,48.661694,0.0,0.010171003,0.0,31.372309,6.285816,10.006482,8.47353,16429.83,16962.45,2712.9856,-33.293026,69.79052,-64.66303
32,0,0,0,0.0,0.0,3.985909e+09,2.4123052e+10,85.63614,40.138084,0.0,0.010727001,0.0,39.11537,6.2332854,7.34622,5.8930225,16042.286,17359.307,2070.0535,193.62584,-90.91043,307.8744
33,0,0,0,0.0,0.0,3.2109548e+09,5.3023887e+10,92.41386,56.02752,0.0,0.008544679,0.0,286.1279,9.071176,13.819738,16.912846,16031.071,17360.355,2375.0422,494.87906,-15.936904,-1092.1964
34,0,0,0,0.0,0.0,2.7057352e+09,7.061181e+10,96.0005,51.357994,0.0,0.009524577,0.0,61.106133,6.096641,18.391804,9.681457,16342.058,17401.83,2849.263,-353.8412,113.73768,-893.7338
35,0,0,0,0.0,0.0,2.9552084e+09,5.5190655e+10,98.80505,46.90167,0.0,0.009148559,0.0,69.63054,5.602534,13.231167,8.355727,15710.46,17716.65,2593.053,66.308945,-14.095925,767.09235
36,0,0,0,0.0,0.0,2.551085e+09,6.8110352e+10,98.78193,55.56991,0.0,0.0094770985,0.0,147.97711,6.0006056,15.392655,9.985001,16420.527,17472.262,2270.2449,612.1594,-44.305218,738.2134
37,0,0,0,0.0,0.0,3.213653e+09,3.6144693e+10,96.16041,48.33773,0.0,0.008934217,0.0,73.960976,7.8043575,8.476248,4.634311,16541.967,17413.164,2094.691,-531.9174,-245.05888,-520.7467
38,0,0,0,1.263757e+09,0.0,2.8221005e+09,4.0802075e+10,95.84004,48.52613,0.01183566,0.008843025,0.042600457,120.48057,6.1496334,10.927189,6.434739,16086.2705,17088.61,3108.4507,184.40555,-578.60406,-37.79241
39,0,0,0,0.0,0.0,2.8476163e+09,4.0623686e+10,93.309906,46.79603,0.0,0.01075522,0.0,111.893364,4.654031,11.272595,6.5892634,15971.512,17129.346,2272.7231,-154.37776,-74.949646,1073.097
40,0,0,0,0.0,0.0,2.7475786e+09,4.2340532e+10,94.41521,46.6371,0.0,0.010111958,0.0,144.85011,5.410275,10.948675,5.8294363,16154.226,17548.99,1887.5753,-606.65784,-219.54361,-30.9966
41,0,0,0,0.0,0.0,3.2488481e+09,1.6496969e+10,83.74459,38.163116,0.0,0.010783695,0.0,12.659824,6.237034,5.268677,6.075762,15793.793,17387.258,2271.512,-162.05339,-131.84167,-275.63297
42,0,0,0,0.0,0.0,2.0556951e+09,6.1028758e+10,87.40373,44.47818,0.0,0.007875988,0.0,178.29933,7.5443497,17.306211,17.411642,16113.261,17922.666,1694.308,-26.479343,-347.22485,-340.07938
43,0,0,0,0.0,0.0,2.390541e+09,4.5920076e+10,95.23641,43.970646,0.0,0.011014611,0.0,67.48292,5.1738296,12.419263,6.9887443,16220.096,16856.115,3213.9956,-47.164516,502.88138,-83.933205
44,0,0,0,0.0,0.0,2.2199516e+09,4.272135e+10,90.18089,42.98493,0.0,0.009715896,0.0,56.90554,5.435169,12.637394,5.1376333,16031.98,16784.348,1719.996,-136.3933,135.51617,377.62927
45,0,0,0,0.0,0.0,1.7713691e+09,5.9533173e+10,86.71712,45.67346,0.0,0.0084015075,0.0,139.92973,5.3535233,17.178188,11.900466,16398.514,17155.807,3446.7083,-31.970335,-215.28934,-704.4546
46,0,0,0,0.0,0.0,2.8295887e+09,1.7743188e+10,86.99936,42.02616,0.0,0.010898353,0.0,14.652703,5.424532,5.229794,4.702282,16134.057,17197.771,2499.4133,36.155827,169.29597,1071.5027
47,0,0,0,0.0,0.0,1.7208575e+09,6.0693918e+10,83.59535,45.572826,0.0,0.008925007,0.0,313.60486,4.788601,22.21522,9.003292,16533.016,16882.37,2425.9968,126.72664,-690.36255,459.21625
48,0,0,0,0.0,0.0,2.4631409e+09,2.3735835e+10,76.54195,34.48847,0.0,0.009612497,0.0,29.752186,7.293458,9.008053,5.655923,16064.624,17462.854,1411.8829,-5.8583302,-241.06929,391.28494
49,0,0,0,2.5127524e+09,1.2513534e+07,1.3095564e+09,5.8805084e+10,87.88927,42.89096,0.006847345,0.00859326,0.016568247,238.38562,6.6727505,18.811037,8.124569,16256.094,16717.268,1891.3185,-65.43979,765.4794,303.87845
50,0,0,0,1.2680616e+09,0.0,2.1794819e+09,2.9338155e+10,85.49156,38.716488,0.0,0.013652841,0.0,38.69752,3.3887985,9.890129,3.2888973,16329.944,17685.936,2414.965,-428.32745,-476.8428,-15.281443
51,0,0,0,0.0,0.0,2.3402537e+09,2.6338277e+10,80.335785,34.76465,0.0,0.011513456,0.0,107.66713,4.5029836,9.701797,5.4661207,15468.624,17876.158,2453.1104,-117.82157,-75.99903,-35.20482
52,0,0,0,2.595847e+09,0.0,2.10062e+09,2.589346e+10,82.143745,38.78394,0.01933874,0.009312994,0.0,121.33337,5.24221,8.471934,9.561996,16124.552,17787.18,2858.7283,-306.3063,116.00068,-222.63104
53,0,0,0,0.0,0.0,1.9258235e+09,3.1071687e+10,82.07307,41.906,0.0,0.01131834,0.0,63.039143,4.036028,12.151831,6.1395273,16327.735,17161.91,2650.3025,382.81512,-845.8853,-612.5052
54,0,0,0,0.0,0.0,1.6750495e+09,3.861838e+10,80.91828,41.3735,0.0,0.008220224,0.0,84.05988,6.4983783,13.8616,6.183206,15854.427,17599.865,2959.451,266.7648,-133.84851,-343.3065
55,0,0,0,0.0,0.0,1.9649901e+09,2.6568643e+10,82.66333,39.096714,0.0,0.008364998,0.0,70.04534,6.5644474,8.749396,6.355813,16624.58,17207.465,1891.1649,557.87054,-27.326118,120.79022
56,0,0,0,0.0,0.0,1.8650131e+09,2.7074292e+10,81.78328,38.63431,0.0,0.0086658215,0.0,36.205883,6.32572,8.802826,8.177601,16564.568,16871.031,2906.4304,218.90207,-258.36545,-166.3732
57,0,0,0,0.0,0.0,1.7530394e+09,3.1580236e+10,78.634995,36.88256,0.0,0.008542492,0.0,140.1414,5.028828,12.438492,4.4335566,15899.519,17332.676,3175.0264,-330.12006,468.5587,554.2009
58,0,0,0,0.0,0.0,1.7134502e+09,3.1919165e+10,90.05108,45.82906,0.0,0.008875567,0.0,136.27446,6.3761697,8.530899,8.699862,15934.809,17657.518,2219.8145,-70.77137,-282.85062,673.9018
59,0,0,0,4.183442e+08,0.0,1.7545692e+09,2.132591e+10,72.75332,39.142372,0.0,0.009819339,0.0,71.314804,4.6486564,9.847336,7.2526402,16023.719,17397.709,2527.4626,23.50671,-760.9751,670.38684
60,0,0,0,0.0,0.0,1.4118341e+09,3.3510136e+10,76.23268,40.155605,0.0,0.009247749,0.0,117.49406,4.5886188,13.912603,7.5390267,15799.619,17554.994,3076.1384,-39.15071,-162.97397,691.4623
61,0,0,0,0.0,0.0,1.8842212e+09,1.5056638e+10,78.08552,34.933613,0.0,0.010818136,0.0,24.353554,4.303696,5.3550496,5.3686786,15933.238,17236.928,2442.3716,573.9691,-211.69829,-83.400246
62,0,0,0,0.0,0.0,1.2684172e+09,3.662197e+10,74.41565,38.548374,0.0,0.0065161935,0.0,184.56421,7.634666,14.640295,17.883753,15970.508,17511.537,3207.8792,-85.54654,-464.84198,492.0306
63,0,0,0,0.0,0.0,1.8251471e+09,1.1363794e+10,67.146454,27.962591,0.0,0.009938353,0.0,32.597435,6.1967826,5.6708846,5.7986746,16090.558,17121.799,2667.2937,-143.55687,-268.23965,-6.4224944
64,0,0,0,0.0,0.0,1.4221983e+09,1.9969567e+10,74.5578,34.04453,0.0,0.010580112,0.0,42.99567,4.6443534,8.007355,3.342403,16433.99,17002.762,3293.4272,-402.58,-107.594986,3.4565492
65,0,0,0,3.2689833e+09,0.0,1.3348712e+09,1.83819e+10,79.54957,35.27938,0.016475754,0.010626947,0.15896061,30.823786,3.8164144,6.456444,5.6288805,16499.045,16976.908,2670.7598,-293.0645,76.09904,719.96185
66,0,0,0,2.5403274e+09,0.0,1.3052438e+09,1.94405e+10,69.30934,31.167753,0.017535899,0.012367407,0.0643007,133.91031,3.7376077,9.606806,7.24771,15975.886,17617.623,2909.2034,14.469236,113.46578,-857.84625
67,0,0,0,0.0,0.0,1.2517727e+09,2.4114242e+10,74.46455,32.097557,0.0,0.009073495,0.0,67.810936,4.4286714,11.408444,7.5266647,15789.772,17570.764,1844.1393,105.53647,-366.649,-506.27283
68,0,0,0,0.0,0.0,1.5321928e+09,1.1827874e+10,73.21816,32.36344,0.0,0.01054408,0.0,8.608623,4.444429,4.8785844,4.528309,16361.07,17198.594,2856.1917,-153.22485,87.61903,-711.4426
69,0,0,0,0.0,0.0,1.3129276e+09,1.8800445e+10,75.37573,32.411194,0.0,0.009877415,0.0,45.4471,5.536259,7.3609896,5.7299085,16136.206,17668.2,2041.7944,12.909121,464.48346,-351.61008
70,0,0,0,2.0394083e+09,1.0383324e+07,8.5809114e+08,3.1377154e+10,74.76373,33.580284,0.01597698,0.011292181,0.0,179.65057,3.4796774,16.032583,5.6879463,16036.395,17539.549,3621.3792,-322.64377,325.54504,-452.12436
71,0,0,0,0.0,0.0,8.8970944e+08,3.3896454e+10,70.53538,38.877575,0.0,0.006286796,0.0,206.13649,8.128816,15.034033,16.899443,16031.504,17122.58,1928.5024,335.0133,-481.57306,-522.29724
72,0,0,0,0.0,0.0,1.1946464e+09,2.2240231e+10,74.00153,32.57995,0.0,0.009048893,0.0,92.575264,5.7016034,8.910835,7.977894,15856.235,17072.238,2953.1685,-62.13752,262.5701,-307.73254
73,0,0,0,0.0,0.0,8.791863e+08,3.3053192e+10,68.11336,37.190838,0.0,0.0064134095,0.0,39.616776,7.285748,15.69384,19.305952,16109.843,17491.938,2964.5117,431.5967,-115.153145,838.73535
74,0,0,0,0.0,0.0,1.0895735e+09,2.2210863e+10,71.02301,31.893114,0.0,0.008089969,0.0,36.501717,5.8653283,9.731357,7.584412,16433.78,17053.523,3002.977,-143.42418,91.22542,-368.43866
75,0,0,0,0.0,0.0,1.2242871e+09,1.6440699e+10,73.11718,30.113703,0.0,0.009469399,0.0,48.195698,4.9506674,7.7008724,4.514524,16585.955,16867.133,2062.404,36.1706,-190.93059,5.525478
76,0,0,0,0.0,0.0,1.2171928e+09,1.5222348e+10,73.13406,31.413609,0.0,0.00939651,0.0,38.91691,4.6828337,6.402681,5.7397065,16176.034,17465.416,2390.665,-385.83475,4.654384,346.68335
77,0,0,0,3.2481324e+09,0.0,1.0545344e+09,1.6793752e+10,89.46243,39.16082,0.013565915,0.009047667,1.2547321,93.66984,3.5897775,4.6610007,4.0555816,16026.668,17069.799,2271.2634,119.154144,-66.789856,733.1154
78,0,0,0,4.063625e+09,0.0,6.349918e+08,2.7939602e+10,58.090378,35.021873,0.0077661215,0.0063460716,0.04299929,363.80038,8.855135,20.650875,11.531882,16662.254,17430.703,2268.3938,589.64294,-89.0764,532.0466
79,0,0,0,0.0,0.0,1.0880458e+09,1.9484006e+10,67.72449,31.313482,0.0,0.0119283805,0.0,50.520443,3.6340766,11.123733,6.3248706,16550.818,17511.191,2255.4343,-36.50884,477.75314,-753.8885
80,0,0,0,0.0,0.0,1.297748e+09,1.0684987e+10,73.65868,32.191948,0.0,0.0116510345,0.0,12.542197,4.414581,4.34405,4.7152457,15881.083,17605.758,2953.7485,-7.153074,35.346542,430.39194
81,0,0,0,0.0,0.0,8.257645e+08,2.5959342e+10,67.94378,34.827995,0.0,0.005828574,0.0,146.36697,7.0096793,12.924931,5.1976132,15876.436,17083.277,2758.3801,171.87363,338.54504,-859.2994
82,0,0,0,0.0,0.0,1.0356486e+09,1.8447464e+10,63.97171,28.380108,0.0,0.009584441,0.0,83.47317,4.279301,10.475212,7.8115697,16464.975,17801.12,1407.6932,-251.1492,-12.885411,220.1617
83,0,0,0,0.0,0.0,1.03062586e+09,1.4960078e+10,70.10128,32.918434,0.0,0.008083289,0.0,92.31764,7.673109,6.989682,8.399472,16215.201,17299.56,2070.4932,139.75006,-455.97818,735.4348
84,0,0,0,0.0,0.0,1.0388081e+09,1.3605596e+10,69.670586,31.273346,0.0,0.0077104378,0.0,17.564001,6.3540416,6.291946,8.641268,16086.982,17161.066,2315.8884,-377.61444,607.6536,48.825775
85,0,0,0,0.0,0.0,1.03245606e+09,1.3599244e+10,67.91218,30.7799,0.0,0.009861559,0.0,51.360336,5.146984,6.830471,7.345619,16374.643,17378.537,2116.714,-97.828705,549.89636,-340.55142
86,0,0,0,0.0,0.0,1.0261081e+09,1.2533047e+10,70.70277,30.924004,0.0,0.0071578235,0.0,26.580605,4.875598,5.773248,6.5784802,16483.92,17142.88,1988.2644,761.46045,23.941679,62.404762
87,0,0,0,0.0,0.0,6.976356e+08,2.2500256e+10,72.00981,36.113552,0.0,0.005929226,0.0,64.50752,4.892877,10.986567,5.6188364,16136.328,17068.799,3171.152,434.53226,-413.52692,8.064673
88,0,0,0,0.0,0.0,9.0552954e+08,1.5213499e+10,67.428635,29.641418,0.0,0.008227458,0.0,49.09793,5.205956,7.3895516,5.5598593,16389.205,17599.783,2109.164,-454.48154,-118.169334,525.41785
89,0,0,0,4.831092e+09,0.0,3.5392586e+08,2.2975353e+10,76.94567,36.560192,0.0054628206,0.0052334233,0.064300105,289.21204,4.1865816,8.4281645,9.642382,16751.623,17275.967,1659.0409,-613.04626,344.24295,489.14618
90,0,0,0,0.0,0.0,7.591306e+08,1.892798e+10,68.79511,40.954838,0.0,0.0072946846,0.0,55.34584,4.5427,8.977157,10.758102,16635.295,17340.207,2157.8213,512.7651,-151.2958,722.16095
91,0,0,0,0.0,0.0,8.4268806e+08,1.3863697e+10,66.49968,32.161205,0.0,0.0092050275,0.0,59.546814,4.1411104,7.3445096,5.648132,16691.338,17454.318,2130.7793,277.17212,272.57327,224.46277
92,0,0,0,0.0,0.0,9.583211e+08,1.1102595e+10,67.03314,28.969757,0.0,0.008920871,0.0,73.25322,4.4649215,5.3898115,4.5972695,16542.838,17076.502,1886.186,-242.39589,332.3376,-214.03734
93,0,0,0,0.0,0.0,7.217489e+08,1.828497e+10,59.788692,30.775822,0.0,0.009010965,0.0,99.514366,3.4101095,11.52982,8.436078,16318.595,17272.43,2750.464,462.12573,-979.3237,-339.86102
94,0,0,0,0.0,0.0,6.840425e+08,1.537053e+10,65.152336,31.135569,0.0,0.006389423,0.0,92.01722,5.970605,7.9246554,8.53993,15928.537,17251.312,2053.776,-158.06639,-489.86047,431.8657
95,0,0,0,0.0,0.0,8.337564e+08,9.539664e+09,60.3386,25.514227,0.0,0.00958496,0.0,39.217403,6.315587,5.94323,7.577173,16242.316,16950.615,2519.6382,-51.246216,177.45837,-635.0991
96,0,0,0,0.0,0.0,6.473244e+08,1.8210546e+10,61.927143,30.102732,0.0,0.008643906,0.0,113.69526,3.1293256,12.570719,6.0145507,15844.829,17561.986,2411.1978,209.51617,376.87918,783.12286
97,0,0,0,0.0,0.0,8.7620224e+08,7.7652244e+09,61.10932,26.07677,0.0,0.011330935,0.0,24.797697,4.574252,4.875824,5.6352463,16392.406,17654.623,2925.8076,-107.98467,-134.24446,-44.405304
98,0,0,0,0.0,0.0,6.4827635e+08,1.6016096e+10,74.84911,33.36567,0.0,0.005246867,0.0,107.998,7.0181484,6.2609773,5.7292438,16289.307,17246.98,2143.0537,-366.10352,-621.4041,-448.61258
99,0,0,0,0.0,0.0,8.875373e+08,6.413896e+09,57.331047,22.77757,0.0,0.009304982,0.0,12.7650175,4.6571975,4.401135,5.3199396,16175.996,17265.066,1718.4852,40.194275,1.444191,-39.763836
100,0,0,0,0.0,0.0,8.940959e+08,4.982087e+09,64.23913,21.709425,0.0,0.013330143,0.0,21.215223,3.2199755,2.7411988,2.954174,16538.291,17305.533,2116.2878,-514.51996,-155.3893,33.149746
101,0,0,0,2.416209e+09,0.0,4.4496272e+08,1.6184995e+10,68.18828,29.40428,0.009523126,0.0066657984,0.2388636,67.5697,2.9548197,7.92304,7.0228887,16288.56,16709.719,1672.9507,324.59445,355.64325,539.5806
102,0,0,0,0.0,0.0,8.696427e+08,6.0174833e+09,57.807163,22.898178,0.0,0.010107322,0.0,10.298417,4.1839523,4.129299,4.158283,15990.391,17386.283,2221.0828,-75.7234,296.08948,-33.798203
103,0,0,0,0.0,0.0,6.4898336e+08,1.4124213e+10,65.39135,30.220356,0.0,0.008249697,0.0,81.376205,6.2053356,7.1817026,6.783618,16768.076,17252.896,1766.6211,143.59778,-202.82362,219.11125
104,0,0,0,3.584538e+09,0.0,2.2035338e+08,1.8718489e+10,57.219288,30.692202,0.0035262164,0.0030779012,0.03552647,147.74387,6.433871,13.0143175,7.4610915,16040.727,16797.535,2151.023,-18.462353,281.72818,768.9908
105,0,0,0,0.0,0.0,7.425954e+08,7.6316175e+09,60.741577,25.507301,0.0,0.008863507,0.0,15.608566,5.401295,4.6069794,4.7929864,16256.5205,17329.416,2084.9656,-78.81558,290.37518,272.48517
106,0,0,0,0.0,0.0,7.466313e+08,7.030025e+09,58.02958,23.573006,0.0,0.008440346,0.0,11.278905,5.320414,4.834674,5.8471956,15998.39,17650.898,2969.7122,-45.562077,125.34816,192.05804
107,0,0,0,1.9441243e+09,2.276886e+06,3.8917194e+08,1.5444704e+10,71.78384,30.845,0.010373161,0.007936323,0.07381952,55.563427,2.9948432,6.482844,6.5132766,15958.324,17158.746,3487.3528,-212.13683,288.78668,-589.30286
108,0,0,0,0.0,0.0,7.5979955e+08,5.9076403e+09,48.7729,23.81172,0.0,0.011245065,0.0,21.675123,5.823931,5.9232,9.400341,16006.02,17348.887,2345.0227,-231.70244,200.50171,-140.68054
109,0,0,0,0.0,0.0,6.835019e+08,8.4809667e+09,64.42401,28.809698,0.0,0.00867196,0.0,34.327343,4.0523267,4.9067836,5.83413,15874.983,17124.223,2361.2961,-593.5648,181.01065,-181.56247
110,0,0,0,0.0,0.0,6.903257e+08,7.3522376e+09,57.750465,26.192524,0.0,0.007983136,0.0,32.476757,5.040034,4.924699,4.491182,16397.768,17063.426,2146.197,-374.0957,162.01286,-240.17688
111,0,0,0,0.0,0.0,5.2747306e+08,1.2412929e+10,55.365913,26.670973,0.0,0.005054637,0.0,53.23356,5.969907,9.814352,6.355036,16277.9375,17755.34,3040.0981,273.97397,362.34174,27.381681
112,0,0,0,0.0,0.0,4.1290925e+08,1.668917e+10,55.69547,26.385681,0.0,0.005420394,0.0,61.036324,6.1599383,12.059097,8.719071,15728.101,17757.19,2715.9646,100.350296,9.802442,773.2544
113,0,0,0,0.0,0.0,6.0649856e+08,9.38811e+09,53.80858,24.423388,0.0,0.006548226,0.0,21.377802,6.1723275,7.2215347,7.6700106,16471.672,17461.977,1863.177,-424.21313,-296.0577,296.64996
114,0,0,0,0.0,0.0,6.606214e+08,6.262683e+09,60.22831,26.459078,0.0,0.009808585,0.0,15.303264,4.6722736,4.4999557,5.824556,16216.536,17158.072,2570.1016,631.0322,-263.1548,-117.262344
115,0,0,0,0.0,0.0,5.310199e+08,1.0826702e+10,60.93363,27.034794,0.0,0.007861355,0.0,9.620826,4.65127,6.9416265,5.555323,16265.214,16686.49,1821.5944,-207.68726,-19.078283,-468.95978
116,0,0,0,0.0,0.0,6.33616e+08,5.4786427e+09,57.56716,28.98649,0.0,0.011331019,0.0,37.875835,4.245426,4.0126224,6.4368687,16077.528,17149.477,2304.9275,34.833523,-92.99593,106.63507
117,0,0,0,2.5271805e+08,0.0,4.552075e+08,1.3577528e+10,60.048805,27.426498,0.0,0.007147532,0.0,97.79796,3.2196903,9.388129,4.907644,16182.751,17653.703,2859.3088,512.3443,-748.81006,-321.85913
118,0,0,0,0.0,0.0,5.719006e+08,7.688034e+09,51.473076,21.90167,0.0,0.006255016,0.0,29.783161,6.449452,6.7268534,7.9931273,16884.283,17343.422,1551.98,244.28528,82.963684,-278.7285
119,0,0,0,0.0,0.0,5.70828e+08,7.157036e+09,54.560963,23.022566,0.0,0.0069749304,0.0,40.696465,6.6794696,5.6246805,7.469512,16327.677,16857.832,2780.9487,99.11162,236.44057,-448.7362
120,0,0,0,0.0,0.0,4.0548877e+08,1.3805016e+10,50.49093,25.201256,0.0,0.0067833615,0.0,92.913635,4.5019126,12.338088,11.099494,15791.321,17347.898,3495.2698,-348.46567,-44.699753,259.5233
121,0,0,0,0.0,0.0,5.189154e+08,8.619194e+09,56.10661,24.426834,0.0,0.0057462766,0.0,18.739477,6.1869807,6.5962496,7.389823,16126.429,16991.863,2734.877,162.30995,675.6751,408.6667
