subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
701,3,698,0,5.248002e+10,1.788795e+07,5.546469e+08,5.1641555e+11,152.77806,87.66787,0.0011944174,0.0019195481,0.05431638,1100.9274,8.043167,47.906807,56.602924,24082.48,16744.393,16002.737,162.12347,315.84024,100.83028
711,3,698,0,0.0,0.0,1.6943165e+08,1.3527035e+10,77.22016,46.160442,0.0,0.0021933594,0.0,31.994955,4.729478,5.554285,7.773996,24442.506,17918.084,16095.302,601.6661,311.6038,31.490137
821,4,821,1,2.4709062e+12,4.3140112e+08,1.7118087e+10,1.5798958e+13,430.7945,235.84937,0.005216204,0.006376798,0.5913292,5643.133,7.5051975,183.44423,166.31905,21009.959,407.55508,16545.98,35.22278,17.594927,121.55523
822,4,821,0,2.0747974e+09,0.0,2.0242152e+08,1.0390766e+11,121.7757,71.41222,0.0010677307,0.0015491683,0.021371704,113.101814,6.400606,15.524016,18.169193,21014.373,259.7629,16658.07,166.2938,98.15214,759.1501
823,4,821,0,0.0,0.0,4.9502755e+08,4.5798224e+10,97.04756,50.897984,0.0,0.0024342241,0.0,60.286392,7.125762,10.863901,16.127497,20898.438,550.4579,16438.846,143.2913,-212.27167,67.63083
905,5,905,1,2.1524228e+12,3.0242925e+08,9.685504e+09,1.400583e+13,405.9318,219.66629,0.0016550763,0.004291921,0.049058616,15927.287,9.95874,194.44884,120.658005,6119.9707,12718.377,16571.607,61.806763,48.961845,61.653835
906,5,905,0,4.6116833e+09,0.0,2.3867382e+08,1.6296898e+11,131.53546,83.08017,0.00061899546,0.0012571231,0.18488967,389.3357,8.144197,20.487162,22.493872,6033.772,12671.101,16403.828,-93.90103,518.57513,-247.16026
909,5,905,0,0.0,0.0,7.5357306e+08,1.5398656e+10,80.26115,53.734123,0.0,0.0043401783,0.0,71.10237,4.83541,5.405651,5.7660685,6127.474,12665.147,16589.102,33.944412,166.14963,14.789749
977,6,977,1,2.0069273e+12,1.4431301e+08,6.5362304e+09,1.2614663e+13,388.3084,229.69922,0.0026806572,0.0048152055,0.0,11295.267,7.78185,192.10576,258.85162,8839.041,15917.277,22943.863,151.24907,-124.47139,128.59888
978,6,977,0,2.4659143e+10,1.033169e+08,3.311567e+09,5.639247e+11,230.09584,138.95535,0.0023077782,0.003526136,0.010068722,333.1327,7.172036,24.166027,33.18936,8927.593,15881.705,23089.795,131.33759,-125.52272,121.72672
1055,7,1055,1,1.6153687e+12,7.668281e+07,2.9102812e+09,9.964358e+12,335.15726,215.42496,0.0014567438,0.002782975,0.5060225,13068.665,13.54632,205.45457,310.84055,8121.848,3745.3687,24495.277,-49.56367,50.2587,-70.4908
1056,7,1055,0,6.761919e+10,8.210552e+07,2.9004268e+09,9.14966e+11,234.09111,144.42186,0.002025911,0.0028143576,0.40892076,576.72974,10.063504,36.825443,49.7612,7938.353,3703.3801,24607.635,-34.928776,-34.98329,-40.037952
1059,7,1055,0,1.7974259e+09,0.0,3.3905926e+08,2.7403276e+10,103.935486,59.790535,0.001771124,0.002821812,0.05013521,22.862951,6.1744723,6.1220202,8.105062,8160.9297,3763.069,24497.775,-100.91664,77.75733,-121.81276
1143,8,1143,1,1.6008244e+12,1.84277e+08,6.0076416e+09,1.0509316e+13,349.4813,195.51361,0.0011817601,0.003853139,0.0,11691.388,10.266136,200.4733,98.85996,14118.722,18995.836,177.42464,-129.83179,-47.618317,-97.538574
1146,8,1143,0,4.178834e+08,0.0,4.407683e+08,1.02167224e+11,123.43707,71.579,0.0016306716,0.0019179517,0.00011726661,285.41696,6.450334,14.502805,14.263091,13962.65,18969.727,100.59807,-156.06613,-107.386505,294.74518
1147,8,1143,0,3.1088545e+09,0.0,8.7710426e+08,3.1908178e+10,111.12504,65.12623,0.0027342946,0.0034975943,0.25178596,20.828506,5.2786818,6.254781,8.642567,14050.062,18991.16,167.16847,-213.44801,-80.08664,-130.52544
1149,8,1143,0,0.0,0.0,1.9345963e+08,3.5840557e+10,79.895386,38.80165,0.0,0.0015344837,0.0,148.62253,6.85789,12.554206,9.523861,14504.185,19065.15,163.17761,-105.96781,-30.448093,-139.69794
1205,9,1205,1,9.367625e+11,1.0958137e+08,3.345081e+09,5.992844e+12,293.19427,157.11885,0.001466295,0.0029924228,0.23572144,8782.185,8.832991,156.5082,89.48584,6177.6777,4117.0605,23682.98,193.68169,-66.81021,76.78813
1206,9,1205,0,5.2505418e+11,5.3127132e+07,3.162112e+09,3.4598237e+12,284.09445,153.05557,0.0019447529,0.004178104,0.17807448,2223.8027,6.9479656,93.71761,69.87783,6813.6807,3984.6892,24074.318,114.59955,93.65829,-56.890305
1207,9,1205,0,9.471355e+09,1.4932917e+07,5.61605e+08,2.692679e+11,151.0007,85.2133,0.0012512394,0.0021649338,0.0,219.80737,8.574443,25.514797,24.70246,6411.767,4082.1667,23596.062,61.911934,-203.76389,-3.3566434
1209,9,1205,0,3.347241e+09,1.2628473e+07,1.8521898e+08,1.4196933e+11,124.74892,74.73542,0.00043173385,0.0014245866,0.0,179.14854,6.11351,19.913084,18.179066,6907.1626,3924.667,24177.793,-299.89264,205.29294,275.31528
1212,9,1205,0,0.0,0.0,1.7487922e+08,3.469543e+10,88.422134,45.49748,0.0,0.0013952574,0.0,34.78839,8.137794,10.26955,11.6312065,6045.8506,4126.341,23683.02,420.2552,-24.504265,70.39654
1283,10,1283,1,1.3202769e+12,2.1187918e+08,6.892169e+09,8.29022e+12,344.47235,186.33115,0.002551775,0.00449745,2.0552776,13693.824,6.3397236,153.91794,117.07588,2766.4248,4506.5176,19664.906,-8.236854,15.786919,118.19772
1284,10,1283,0,1.3402204e+10,9.435372e+06,2.3275418e+08,1.841623e+11,134.5553,75.4138,0.00050211255,0.001376898,0.030301843,367.61053,7.1573405,23.111551,14.134422,3021.0574,4407.6445,19664.408,-305.3286,-249.70735,220.77434
1291,10,1283,0,0.0,0.0,1.8849022e+08,1.0005524e+10,57.671257,32.34873,0.0,0.0025528788,0.0,19.30312,5.2636666,7.241371,8.742532,2839.3384,4522.7085,19611.744,-73.55087,28.873196,197.09618
1327,11,1327,1,1.2134665e+12,1.596543e+08,8.715474e+09,7.731314e+12,350.6949,188.45679,0.0044508907,0.0041538565,8.674115,2448.6511,7.077948,135.4641,128.16438,13072.817,7136.19,23811.64,-93.66999,57.453083,60.56139
1328,11,1327,0,4.425308e+09,5.777802e+06,1.5793262e+08,1.9579037e+11,114.70161,64.640076,0.000719158,0.0012195049,0.000857686,496.0923,8.156178,32.48031,30.373224,12762.062,7215.4316,23585.506,-237.26942,296.25726,249.27206
1329,11,1327,0,6.385479e+08,0.0,2.4223262e+08,1.2842176e+11,123.488495,65.008865,0.0024813102,0.001920752,0.0,165.71506,6.1598177,18.450949,14.025452,13043.696,6964.384,24073.904,-218.37294,192.00189,-141.3632
1358,12,1358,1,8.56489e+11,7.9751064e+07,3.1224753e+09,5.9030126e+12,287.528,163.4732,0.0016325745,0.003725181,0.0,6632.347,8.444134,155.12425,173.39229,8955.97,12753.775,20629.375,-52.33992,80.52064,126.374756
1359,12,1358,0,9.379533e+08,0.0,2.0336154e+08,6.6561384e+10,111.88836,65.307755,0.0013886143,0.0018876154,0.013103758,116.83024,6.0067034,12.308054,15.233754,8893.528,12768.519,20504.363,71.78798,-32.824192,334.04282
1361,12,1358,0,6.81563e+08,0.0,2.2678984e+08,3.1486e+10,97.16145,57.534813,0.0016690126,0.0015487529,0.0,103.4958,6.3615265,8.192136,11.91467,8898.494,12790.207,20529.123,33.256046,-119.64462,215.04553
1394,13,1394,1,6.7180036e+11,5.1888692e+07,1.6584988e+09,4.3118163e+12,249.66374,146.96327,0.001025561,0.0018297606,0.04817779,5739.021,15.7473755,149.3802,133.16766,9527.576,13108.282,2770.4648,473.6199,118.944,-102.311775
1395,13,1394,0,4.7073067e+10,1.869761e+07,7.444742e+08,6.058612e+11,177.6513,106.96649,0.0017623912,0.0020811409,0.17644897,1376.8834,8.403678,41.698982,46.79369,9545.523,13233.132,3009.6335,300.31778,-37.01087,87.63708
1396,13,1394,0,4.823845e+10,1.4614078e+07,3.420288e+08,4.2594163e+11,148.42781,86.77867,0.00077040534,0.0015852287,0.06897782,825.9612,6.151176,41.92743,35.14324,9140.461,12952.156,2808.5935,513.2252,272.21808,123.896706
1398,13,1394,0,2.9107976e+09,1.1896548e+07,1.840016e+08,9.70461e+10,111.10637,66.579796,0.0011433454,0.0010033683,0.017847959,639.5969,8.218725,17.007954,21.004944,9492.327,12954.825,2726.5786,613.77606,37.9414,-299.6977
1434,14,1434,1,8.674122e+11,1.2440749e+08,3.7440412e+09,5.6379237e+12,301.5621,165.65839,0.001870072,0.0035833812,0.78822523,4578.832,6.3324785,135.92007,97.13133,3488.7004,19186.098,23021.035,68.353516,34.921566,34.00967
1435,14,1434,0,5.3233837e+08,0.0,2.8952266e+08,6.5356788e+10,112.45661,68.43423,0.0,0.001807179,0.0,59.76921,6.6004596,11.337642,16.650137,3474.0254,19105.287,23032.578,-124.46583,-170.22466,-73.9196
1476,15,1476,1,7.504222e+11,1.09497464e+08,3.3776993e+09,4.857542e+12,292.792,156.07446,0.0013249186,0.0030653952,0.16194938,6720.6206,11.160713,124.81857,77.093094,6118.521,13008.104,15331.512,-14.21187,-130.73164,188.41136
1477,15,1476,0,1.1623888e+10,1.0965491e+07,2.3597323e+08,3.1387075e+11,141.16248,78.28895,0.0005547872,0.0016639911,0.0,188.68954,6.389292,35.204784,24.971779,6321.6855,13389.237,15457.71,181.55894,-138.23447,98.70527
1511,16,1511,1,3.0708715e+11,2.0563826e+07,3.8700803e+08,2.189433e+12,187.20514,120.53331,0.00049217686,0.0015986039,0.051132582,6841.197,10.33985,135.31616,142.70082,3132.8098,20653.885,23367.598,152.41861,-116.1222,-25.202112
1512,16,1511,0,2.2991497e+11,5.3862364e+07,1.6516833e+09,1.7507756e+12,234.07486,132.81389,0.0019242202,0.0027154207,0.01751201,1740.6926,8.752666,69.114716,63.14025,3516.6204,20374.336,23546.316,-85.20193,-94.23965,-49.427673
1513,16,1511,0,2.2476788e+10,1.3247322e+07,3.856162e+08,3.5264705e+11,151.90593,88.4558,0.00077669765,0.0015932854,0.12020602,391.48212,7.1033525,33.4139,25.07676,3037.518,20739.69,23584.707,125.53505,-330.32315,-81.01597
1514,16,1511,0,7.1660273e+09,1.1257245e+07,3.2841715e+08,1.2380282e+11,134.23198,80.369835,0.0007996494,0.0017529327,0.10688887,31.402723,7.423609,15.129921,18.000513,3157.719,20575.656,23417.852,-62.57015,-121.66004,40.787704
1538,17,1538,1,6.821819e+11,8.4462744e+07,1.9773404e+09,4.3475911e+12,279.92026,166.70425,0.0015964992,0.0025309944,1.0042876,10580.158,7.0395555,119.60761,128.87163,5368.6694,8889.265,5589.0576,102.21481,31.139233,-109.89367
1539,17,1538,0,5.092634e+09,0.0,3.2207862e+08,5.6913904e+10,105.149185,65.91835,0.0016437293,0.0013824586,0.23288149,264.19354,8.029276,11.3517685,12.283524,5381.1084,8820.21,5504.683,249.57532,-21.608454,-210.9864
1574,18,1574,1,5.4066368e+11,6.409149e+07,1.4434355e+09,3.897199e+12,239.96318,133.39856,0.0007897666,0.0021801675,0.0036457076,9685.093,14.024613,153.98254,81.552,5406.3174,8672.751,4447.429,156.34619,50.49238,21.818142
1575,18,1574,0,2.2213319e+10,6.8411695e+06,2.7130653e+08,3.4155456e+11,137.75896,75.206024,0.00074918923,0.0020781332,0.0027128144,293.4357,6.4318438,41.95105,25.011408,5254.5347,8337.118,4039.8494,154.45271,120.314545,152.31728
1577,18,1574,0,1.2908855e+09,0.0,4.6469338e+08,2.9194994e+10,99.53155,54.616425,0.0022433072,0.0021983418,0.042161807,66.39605,5.7022004,7.044508,9.380291,5397.6685,8616.835,4461.8867,82.06067,29.506765,-107.6649
1578,18,1574,0,2.0702621e+09,0.0,2.0497146e+08,2.0460886e+10,98.07796,54.53857,0.00129257,0.0016261627,0.07637288,57.62919,4.8257084,5.3971643,6.738607,5386.839,8667.121,4413.384,267.03833,216.01697,250.29118
1602,19,1602,1,5.81333e+11,7.666878e+07,2.277783e+09,3.9362728e+12,264.1479,144.72362,0.0015391505,0.0026865602,0.031513013,3103.8728,7.4211116,124.34969,95.021454,22003.809,2869.8025,15516.079,-75.446465,-140.3879,99.08472
1629,20,1629,1,5.985653e+11,7.496278e+07,2.9382195e+09,3.9401517e+12,275.5511,146.91293,0.0025704973,0.0031638285,0.09061248,2336.1052,6.898635,114.10329,85.881195,12009.517,5492.544,24222.91,54.827713,112.88807,91.74238
1654,21,1654,1,5.1879546e+11,6.278169e+07,2.1085308e+09,3.2673078e+12,254.35889,136.50316,0.0018858968,0.0023179355,0.6364934,4441.283,11.202896,109.27924,90.95122,24428.31,795.34717,20523.188,-17.231754,-52.44718,-94.74336
1681,22,1681,1,2.056526e+11,2.403047e+07,4.3074435e+08,1.3560457e+12,166.03148,89.55911,0.0006261283,0.0010113843,0.0,3051.7112,13.204413,109.71974,78.78361,12754.672,10576.782,24619.158,-87.88392,139.40802,162.0051
1683,22,1681,0,1.8696577e+10,1.1146826e+07,2.551149e+08,3.2355385e+11,137.74586,77.76068,0.00072000443,0.0015245657,0.010063605,875.4678,6.5505743,37.475708,30.764366,12478.774,11024.075,24727.348,50.09824,51.87352,288.01385
1712,23,1712,1,3.4125752e+11,3.9018604e+07,2.18333e+09,2.6275286e+12,243.97128,130.54248,0.0015501119,0.003287858,0.030089092,1176.341,7.529995,98.2086,66.644394,14568.1,20246.094,24376.191,-65.554245,-36.983097,-7.82288
1713,23,1712,0,2.2774536e+09,8.881123e+06,3.1112534e+08,1.367605e+11,120.136345,68.20423,0.00075733213,0.0017076295,0.002630467,196.17581,6.669665,20.879452,22.937222,14461.6,20315.47,24230.623,-216.60562,-106.18476,126.19056
1727,24,1727,1,1.7201427e+11,2.6849054e+07,3.583255e+08,1.4159027e+12,167.15117,98.39866,0.0007395813,0.001451567,0.0,2340.9775,8.595659,110.73687,127.53907,12130.792,4827.637,10691.027,-7.0805745,87.93487,-81.541595
1728,24,1727,0,9.013402e+10,1.8713336e+07,6.52006e+08,7.784138e+11,187.67189,107.335075,0.0010944664,0.001948293,0.097689345,983.4195,6.920414,47.674843,51.26577,12112.975,5154.41,10484.533,103.44862,-8.591813,57.181637
1730,24,1727,0,2.9665477e+09,0.0,1.3361385e+08,4.58284e+10,103.20118,60.479485,0.0006995429,0.0010426621,0.0892671,122.65486,6.7645664,9.735687,13.450182,12196.048,4820.9604,10649.153,-50.71655,138.88524,-52.12434
1744,25,1744,1,3.410797e+11,4.1295536e+07,1.3654226e+09,2.3820396e+12,225.455,120.781876,0.0011583277,0.0026320994,0.13928321,1792.2512,7.030998,105.64733,50.287327,689.2377,2684.0046,19182.467,-7.7035365,6.2173758,103.426414
1761,26,1761,1,2.8020317e+11,3.5453736e+07,1.437801e+09,1.8539942e+12,208.33665,111.953476,0.0027683245,0.0029313238,0.21628177,1809.4175,6.487636,92.63521,64.468315,6922.4736,14215.536,19303.29,35.111233,-165.40707,121.700035
1762,26,1761,0,5.1618787e+10,1.2739872e+07,2.5561e+08,4.222186e+11,142.73639,79.05789,0.0005587596,0.0012087922,0.045579318,303.1005,5.8317027,47.56877,23.233028,7176.4736,14584.155,19468.307,-8.3772135,-158.21718,-26.636206
1776,27,1776,1,3.076124e+11,3.6097212e+07,1.5857923e+09,2.3070756e+12,220.07028,120.618805,0.0010878082,0.001950113,0.16608438,2731.9348,20.534416,102.741714,96.264946,20427.846,2091.6528,14937.58,75.23864,-63.009895,206.84406
1793,28,1793,1,3.0552365e+11,4.0764664e+07,8.52882e+08,2.1910522e+12,206.7473,113.876595,0.0009502541,0.0016939415,0.012072346,2204.8606,8.223419,114.53105,51.25679,23077.586,24955.105,19638.447,-44.94648,40.951626,-41.813282
1821,29,1821,1,2.7957792e+11,2.9653048e+07,1.1651515e+09,1.9694188e+12,208.59871,115.19647,0.0012834091,0.0023297917,0.013809282,4424.5664,7.112925,103.42067,56.833225,5785.6426,11877.861,17481.797,128.59868,208.31807,-81.36667
1822,29,1821,0,4.4667213e+09,1.0203747e+07,1.6656014e+08,9.1165114e+10,106.95003,62.96107,0.00055893825,0.0011247568,0.0,156.6961,7.843641,17.547832,18.392927,5829.131,12000.934,17356.232,194.13275,261.3689,-32.468357
1837,30,1837,1,2.7258954e+11,3.641201e+07,6.8980077e+08,2.0648983e+12,191.72858,114.01689,0.00056271045,0.0019076071,0.013648786,2500.4333,14.523805,123.95755,96.90458,18245.111,15385.697,10342.18,-74.614395,7.2575393,0.9422109
1840,30,1837,0,2.317133e+09,0.0,1.8608635e+08,2.495365e+10,95.75908,53.737022,0.0013122836,0.0013023997,0.038857706,23.487967,5.2477636,6.32179,8.346695,18255.033,15335.561,10375.458,-53.409306,-5.9655585,0.39380234
1856,31,1856,1,2.5586794e+11,2.885628e+07,4.8059174e+08,1.8610329e+12,185.59377,112.82199,0.00059703115,0.0013257603,0.0,2902.5981,12.803774,120.15978,171.8446,4751.465,7727.915,6298.348,82.81128,162.64574,-119.74734
1857,31,1856,0,2.1030277e+09,9.078371e+06,2.1363954e+08,7.597724e+10,119.569374,68.12274,0.0015003864,0.0014339756,0.018523263,364.80154,8.277846,12.157659,15.597342,4708.7744,7653.2446,6268.8,155.28867,114.28309,-25.410137
