subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,6.7766483e+08,0.0,1.7835776e+08,1.0548453e+11,100.1851,58.36502,0.0032858902,0.0033201745,0.06956531,339.4986,5.887742,23.002264,17.676456,4812.882,13180.154,16292.348,-271.04483,-552.31244,604.2309
14,0,0,0,0.0,0.0,6.780913e+08,1.3263377e+10,76.60862,43.621296,0.0,0.011272763,0.0,32.336308,5.1995034,5.593394,7.835369,4495.5703,13197.165,16238.002,-122.61908,-625.6202,66.494125
15,0,0,0,0.0,500000.03,4.4716368e+08,4.1625182e+10,94.673096,46.53568,0.0,0.0068887738,0.0,101.28994,7.0880456,10.439824,12.523139,4481.586,13720.352,16620.096,41.617016,-269.6392,23.77337
18,0,0,0,0.0,0.0,2.799192e+08,4.0382185e+10,87.17714,46.351112,0.0,0.0064790905,0.0,47.03874,6.1288896,12.160076,7.098049,4681.0454,13327.597,16835.613,171.07333,442.2986,465.45654
19,0,0,0,0.0,0.0,5.2035443e+08,7.239617e+09,53.142757,28.883543,0.0,0.014995037,0.0,54.463867,6.7328,5.912686,6.915744,4540.8994,13297.675,16359.694,21.875357,-169.91084,63.054134
21,0,0,0,0.0,0.0,1.5147688e+08,4.558649e+10,83.0253,47.93003,0.0,0.003872299,0.0,237.4326,5.707447,15.376849,18.114552,4796.23,13574.735,16760.395,150.20618,-147.58658,-11.270667
23,0,0,0,0.0,0.0,2.649384e+08,2.8208538e+10,83.25121,38.028103,0.0,0.005627373,0.0,39.66338,7.962664,9.456503,11.115193,4160.699,13309.208,15962.485,-30.122438,-271.63147,-291.13773
25,0,0,0,0.0,0.0,1.9009093e+08,3.4639643e+10,82.1335,42.427296,0.0,0.0047610085,0.0,90.22859,7.934215,11.315883,10.214233,4677.111,13584.5625,16903.39,166.97726,229.07678,244.6196
27,0,0,0,0.0,0.0,2.2193038e+08,2.4005984e+10,82.604935,42.21108,0.0,0.0047772387,0.0,53.35784,6.2893815,8.198779,10.408783,4374.8325,13455.857,16568.992,-252.17075,-315.87262,-750.61255
37,0,0,0,0.0,0.0,2.0647323e+08,1.1191934e+10,68.74452,28.906687,0.0,0.0070703425,0.0,19.04358,6.8424106,5.3028774,7.0883856,4506.505,13375.286,16011.781,160.13165,135.90482,-18.901093
43,0,0,0,0.0,0.0,2.4810586e+08,2.167895e+09,44.07808,24.3503,0.0,0.016718565,0.0,34.57187,3.191715,2.941186,3.3759508,4493.831,13301.753,16207.497,-288.6261,-206.37521,-442.11343
55,0,0,0,0.0,0.0,1.4504038e+08,3.0247242e+09,58.229195,23.257729,0.0,0.010631513,0.0,7.174109,2.395597,2.3439708,1.0919715,4499.189,13316.226,16262.283,-317.07724,348.46637,-695.95935
294,1,294,1,8.3998074e+11,1.1420362e+08,1.3170084e+10,1.2025732e+13,371.14,211.02438,0.0067166383,0.01176767,2.2170777,12223.388,16.267944,189.02812,152.44353,17027.18,6131.685,576.3394,82.260704,-82.73506,-39.648518
295,1,294,0,5.9020843e+11,1.1665539e+08,1.5511129e+10,8.509483e+12,362.84256,211.10526,0.0139988065,0.018389234,0.24549165,9603.962,4.782434,139.98264,119.94883,17702.602,5692.588,24908.965,-162.18222,83.789604,88.06908
296,1,294,0,6.936305e+10,1.8298206e+07,2.7917816e+09,1.0609775e+12,224.33855,122.39309,0.011320921,0.013756646,0.399669,536.63086,5.303787,48.023743,28.620298,16598.191,6036.329,637.88293,351.69003,322.34045,-113.376526
297,1,294,0,2.6494595e+09,1.5261607e+07,1.1542317e+09,1.703578e+11,148.16089,89.164246,0.005562978,0.007819068,0.0,223.03175,8.098924,17.321613,24.667349,17143.455,6152.718,677.5499,-270.10245,7.5992346,-294.99588
298,1,294,0,1.3784404e+09,1.3544989e+07,8.259897e+08,1.2767071e+11,138.34692,82.03035,0.0053743627,0.006831861,0.0,298.2952,6.94751,15.273673,21.343868,17719.803,5776.311,11.977004,-460.53308,-141.55647,-96.749985
299,1,294,0,3.6588795e+09,3.6221575e+06,2.6176669e+08,1.3874936e+11,118.10448,67.911125,0.0035999303,0.0050154277,0.0,410.79596,5.6617126,21.553288,19.477484,17601.887,5480.884,24823.148,156.59616,330.08997,424.5989
300,1,294,0,1.4150308e+09,3.2616162e+06,3.516783e+08,7.024424e+10,108.230354,59.396442,0.0058264984,0.0074329134,0.053282056,111.44447,6.042391,13.484929,15.534979,17840.871,5681.986,24833.326,-385.25998,407.14008,486.89194
302,1,294,0,1.5458517e+08,0.0,4.3520576e+08,6.3196254e+10,112.69075,57.007294,0.009902993,0.007389656,0.0,111.97477,5.930893,11.029457,10.3984165,16930.703,6327.353,675.3189,-84.79843,-395.85712,48.64271
303,1,294,0,1.9612424e+08,0.0,3.274549e+08,7.10225e+10,104.84272,57.097588,0.012446831,0.007489849,0.0050776107,147.14757,5.113146,14.219382,14.547034,17657.781,5841.964,40.4774,122.97408,-129.5785,99.463425
304,1,294,0,0.0,0.0,3.3285907e+08,6.1552808e+10,104.642784,52.150326,0.0,0.0067997244,0.0,69.41933,6.6757526,12.712941,10.908449,17356.545,6034.2734,441.89584,-72.425735,-145.5122,54.94489
305,1,294,0,0.0,0.0,4.7601235e+08,4.2924687e+10,90.3492,48.481743,0.0,0.007302464,0.0,43.22477,7.762387,11.597125,6.62869,17256.8,6031.308,605.43207,18.862146,-39.85722,-18.21057
306,1,294,0,3.269064e+08,0.0,2.0068917e+08,6.473388e+10,103.99357,49.847496,0.0050462284,0.0043558916,0.0,232.3994,7.3429027,14.154888,7.3274064,18092.035,5763.7256,24787.871,-54.246796,338.353,120.16986
308,1,294,0,0.0,0.0,1.743009e+08,4.667586e+10,102.44751,58.647297,0.0,0.004145543,0.0,106.20922,7.490394,9.883498,10.89286,17694.324,5801.584,24968.467,-541.35583,308.1992,-30.350729
314,1,294,0,0.0,0.0,1.8564643e+08,1.8850265e+10,77.47279,37.448456,0.0,0.006035244,0.0,30.903597,6.4197693,6.8954916,8.264235,16898.086,6174.992,446.65967,25.37484,-277.8476,-256.71222
320,1,294,0,0.0,0.0,1.3143544e+08,1.1756826e+10,58.938335,26.816517,0.0,0.0047446107,0.0,14.577653,7.2440696,7.6054926,9.085472,17356.865,5964.349,500.26935,-72.95473,-76.64073,-33.818317
427,2,427,1,1.2907382e+12,1.9615478e+08,2.3339481e+10,1.7992868e+13,464.23743,273.6183,0.0064406195,0.01500734,2.3966227,4301.816,16.572096,179.71208,188.49393,13696.658,8205.753,3131.9846,60.589302,-74.45322,-109.16297
428,2,427,0,0.0,0.0,1.3335622e+09,9.2950176e+10,135.97662,72.74836,0.0,0.010279616,0.0,34.0008,6.3547177,11.230207,14.56614,13639.751,8160.1694,3250.7742,296.25497,127.10256,-361.30328
429,2,427,0,0.0,0.0,7.798987e+08,1.2705937e+11,125.93491,67.426605,0.0,0.0083014555,0.0,88.8623,7.5729127,17.770832,21.950485,13432.362,8094.151,3173.4297,517.95856,-64.20514,-174.81157
430,2,427,0,1.6749405e+09,2.976896e+06,2.1792741e+08,1.6146771e+11,111.64858,59.89161,0.0023148782,0.0053022807,0.0,267.384,7.153821,29.32995,19.894659,14260.909,8342.407,3079.9868,-67.82906,13.879682,364.38034
431,2,427,0,1.4476211e+09,3.4326492e+06,4.671681e+08,7.7115654e+10,124.27665,72.28868,0.00541562,0.007337771,0.063134715,75.95948,5.3285766,10.812591,10.664595,13676.601,8150.8706,3279.9258,-141.01593,402.64392,-750.6469
432,2,427,0,1.0898647e+09,0.0,3.4930595e+08,9.6042115e+10,106.49145,55.167427,0.0049267784,0.0066315597,0.0065690787,83.494446,5.960966,19.081074,13.756462,13279.086,8166.867,3299.4575,-164.25023,-100.55847,-245.97957
433,2,427,0,8.70288e+08,3.0926788e+06,3.3632416e+08,9.709737e+10,116.65629,67.595406,0.0052872384,0.00604549,0.023381937,152.42986,5.9741592,15.946455,13.551219,13820.892,8296.715,3228.576,-409.8436,-257.55148,448.74277
434,2,427,0,0.0,0.0,4.2845254e+08,8.169954e+10,92.626236,46.62703,0.0,0.0055755964,0.0,208.46143,7.173532,22.671022,15.263486,14264.42,7932.662,2578.0552,-53.44838,-149.24617,-125.74577
435,2,427,0,0.0,0.0,2.5819598e+08,5.582543e+10,91.52169,45.048725,0.0,0.005678651,0.0,117.04955,7.949879,15.11643,9.561651,13721.898,7800.4644,2905.6746,-128.98091,41.825653,80.9914
439,2,427,0,0.0,0.0,2.1150194e+08,2.250239e+10,68.11988,32.947258,0.0,0.005509895,0.0,74.0941,6.769477,10.873856,9.231836,13979.162,8177.6836,3165.6943,101.65876,-89.69461,45.523403
442,2,427,0,0.0,0.0,1.6267072e+08,2.2666867e+10,81.62516,41.419506,0.0,0.0054415376,0.0,50.882557,6.1082606,7.752248,6.946829,13901.831,8375.575,3072.1836,-58.746563,182.71611,-279.11707
448,2,427,0,0.0,0.0,1.4216261e+08,8.781215e+09,52.393696,26.910933,0.0,0.0041758916,0.0,72.442444,8.055939,8.093861,10.509839,13740.892,8130.8394,3034.306,300.6098,-259.1704,-434.31265
530,3,530,1,6.832342e+11,7.318175e+07,9.489409e+09,1.0025799e+13,336.37662,202.72713,0.006665514,0.014786191,0.01631911,11968.6045,9.231492,198.2147,119.9312,6927.4956,18733.424,7135.009,-150.30255,-67.49668,70.722755
531,3,530,0,1.7188594e+11,6.1947144e+07,8.225731e+09,2.445005e+12,305.1266,187.01953,0.0106076775,0.014518117,2.223682,1568.2285,6.950886,56.835407,64.54783,6876.718,18391.225,7406.075,202.11754,158.3198,-135.50272
532,3,530,0,9.090976e+10,2.2337088e+07,3.1795425e+09,1.344131e+12,228.67181,128.68726,0.011243506,0.012533677,0.5956156,1115.4796,5.459739,56.37787,42.459675,7012.3994,18137.582,7078.3345,-248.05241,291.2896,-44.693497
533,3,530,0,4.7313316e+09,9.731525e+06,2.5385106e+08,1.6031877e+11,120.80262,73.83765,0.0015301045,0.0042138835,0.0,700.4767,9.557571,24.278166,26.290882,7046.175,18843.795,6969.755,-291.06708,-431.81805,347.07986
534,3,530,0,2.5197507e+09,4.0618598e+06,3.0310742e+08,1.1952196e+11,127.57865,78.81896,0.0030089945,0.0052270787,0.016239883,105.17051,5.6981936,16.586365,25.125906,6844.3496,18435.848,7310.905,-32.513283,-261.05054,-143.2457
535,3,530,0,1.4406614e+09,1.1869759e+06,1.9881504e+08,1.1886279e+11,105.66571,56.73597,0.002667866,0.00456861,0.0,407.88956,9.239869,24.029175,17.391018,7295.4697,18875.496,7119.9453,-306.0435,138.55222,286.32175
536,3,530,0,6.4303917e+08,2.7074212e+06,1.3515467e+08,9.805049e+10,94.30215,49.98372,0.0016452433,0.004575625,0.0,441.77853,5.4588556,25.311602,14.675381,7188.943,19019.15,7155.547,-116.99083,21.637041,355.04337
537,3,530,0,0.0,0.0,3.1003875e+08,8.1794425e+10,103.0524,56.70075,0.0,0.00566892,0.0,97.65711,7.030818,17.473455,13.030753,7118.1523,18977.348,6904.77,-15.748234,-180.31534,-5.91779
539,3,530,0,0.0,0.0,3.6474173e+08,3.5454222e+10,115.20025,66.99173,0.0,0.0068054763,0.0,62.266205,5.580926,6.4010525,10.136851,6898.9077,18352.188,7425.1377,-96.82269,-63.296238,176.72289
543,3,530,0,0.0,0.0,3.5866998e+08,1.9236598e+10,84.24902,39.04729,0.0,0.008996908,0.0,64.57221,5.232238,6.4938393,8.115983,7010.3354,18612.445,7211.456,-179.84433,-17.429762,77.629974
544,3,530,0,6.822357e+07,0.0,1.7936e+08,3.053759e+10,90.46064,47.561195,0.013047581,0.0056943726,0.0,72.45093,6.204276,8.165308,7.9115424,6929.67,18459.904,7323.4,371.00076,-256.8174,-238.86496
545,3,530,0,0.0,0.0,1.9856107e+08,2.8248816e+10,92.046135,47.628353,0.0,0.0050839973,0.0,53.78283,5.1602073,7.5727153,10.380166,6957.9346,18795.076,7075.535,30.461607,-583.4104,164.36646
620,4,620,1,8.9099606e+11,1.1350876e+08,1.2379942e+10,1.2460163e+13,371.03857,208.04349,0.0072982837,0.01203533,0.011077561,5386.633,16.108484,205.97054,111.44417,21055.295,2711.3638,9469.495,-27.15497,69.95287,-13.477051
621,4,620,0,1.3036669e+11,4.710181e+07,5.846735e+09,1.9114124e+12,279.6359,158.93208,0.010154662,0.013725132,0.17621273,1743.1493,6.048817,52.940502,47.700672,20638.648,3020.7922,9346.19,231.77554,-117.547035,69.26594
622,4,620,0,3.9756796e+10,1.3891927e+07,1.3911076e+09,6.839066e+11,180.72769,104.35191,0.0076526636,0.0079011,0.18686181,927.5702,5.925955,45.430035,52.742416,20159.637,3192.7168,9285.072,311.6562,-97.31869,166.92737
623,4,620,0,1.0127464e+10,5.6108345e+06,3.638639e+08,2.96676e+11,131.47046,72.018875,0.0027280985,0.0048791515,0.0073283385,1212.9718,8.146306,37.247917,31.099285,21705.477,2633.302,9699.7705,-247.03328,239.3613,86.76461
624,4,620,0,1.5196847e+09,0.0,7.553074e+08,1.5895113e+11,118.240486,63.72455,0.0061531453,0.008180994,0.0,215.02011,6.2897797,24.681467,28.539778,21128.312,2399.357,9230.209,-155.37411,179.86545,79.2462
627,4,620,0,0.0,0.0,5.3198992e+08,2.8688898e+10,90.46551,51.33408,0.0,0.0075585158,0.0,81.14367,6.9667287,8.274586,11.446458,21051.438,2701.4736,9559.112,-27.118425,-7.9373417,108.67949
628,4,620,0,0.0,0.0,6.634401e+08,6.529463e+09,72.7305,43.996174,0.0,0.017145744,0.0,27.966816,2.6704197,3.1957283,4.3146586,21052.566,2720.509,9480.841,-55.41244,84.48127,-47.211334
629,4,620,0,3.7385386e+08,0.0,1.6269622e+08,6.2183117e+10,79.337585,43.12631,0.005897788,0.0034562259,0.0132767465,183.77455,4.9147587,21.47229,24.998919,21426.367,2645.778,9540.01,-221.24382,0.0978138,121.94008
630,4,620,0,2.8081443e+08,0.0,1.3779926e+08,5.3746094e+10,94.6451,47.46906,0.0034375137,0.005144174,0.0,63.954636,4.8406434,14.481508,8.230348,20886.57,3106.0505,9266.123,-40.518665,419.54166,-18.66851
634,4,620,0,0.0,0.0,1.3645822e+08,3.586587e+10,88.447975,41.517662,0.0,0.0045639235,0.0,63.654392,5.5276093,10.327436,8.379277,20979.484,3115.4841,9529.419,2.3610802,211.95267,-150.06561
635,4,620,0,0.0,0.0,2.112312e+08,2.3568669e+10,80.34552,38.10166,0.0,0.0065658074,0.0,47.075623,5.7849092,8.093765,8.200388,21112.65,2691.9832,9737.858,-1.9306982,-91.20149,-286.2483
735,5,735,1,8.849914e+11,1.8741357e+08,2.3908264e+10,1.2471313e+13,398.65292,237.56918,0.014755928,0.020473756,23.936155,13234.756,4.386579,185.17757,110.80001,17104.92,1282.6713,22590.162,32.47968,126.963135,-15.085665
736,5,735,0,9.011739e+10,4.073328e+07,5.9042514e+09,1.2144838e+12,270.7251,160.70033,0.01507825,0.016006183,0.027386311,263.55368,4.7049584,36.287495,46.296486,17197.459,1036.747,22468.805,-179.13464,575.1769,141.4338
737,5,735,0,3.4873193e+09,5.577344e+06,6.1376826e+08,2.0612407e+11,141.36945,82.14205,0.003632649,0.0061659357,0.01502757,554.0286,7.745873,22.20765,22.900822,17017.729,1108.144,22509.912,207.91222,-51.80225,-515.52106
738,5,735,0,3.7876416e+08,0.0,1.1582925e+09,3.8226362e+10,100.54781,61.68923,0.0,0.011082696,0.03040216,178.48807,5.9093323,8.74076,12.290288,17175.404,1245.1432,22572.615,64.840515,-7.726863,-41.20628
740,5,735,0,0.0,0.0,3.17109e+08,3.625983e+10,96.980995,51.25554,0.0,0.006623157,0.0,81.4664,6.380139,8.794255,12.174761,17215.096,1152.1833,22554.23,394.68823,114.778145,-101.7863
742,5,735,0,3.7605564e+07,0.0,1.3287084e+08,4.1445945e+10,91.27603,44.18744,0.00060717075,0.004511612,0.0,55.862602,7.5315104,11.338533,9.197543,16864.273,1479.9489,22820.902,-196.95343,-35.54495,77.92573
743,5,735,0,0.0,0.0,1.516315e+08,2.3935687e+10,75.90811,36.00145,0.0,0.0054444144,0.0,41.882256,5.8163567,9.072416,8.359918,17417.154,1363.0774,22611.482,-21.035519,68.371056,-134.3125
789,6,789,1,9.175135e+11,3.0085075e+08,4.125757e+10,1.3497289e+13,457.69305,260.4884,0.012158502,0.024711829,0.5863431,7252.757,4.191322,140.27847,113.38284,16070.3955,10745.644,17944.514,-1.141517,-87.64673,69.20628
790,6,789,0,2.642179e+09,3.183778e+06,4.593716e+08,1.3824279e+11,129.73079,72.18354,0.005780007,0.0067275735,0.017203799,170.79037,5.787184,17.936209,15.783311,16003.881,10947.331,18140.893,344.8015,-545.6586,138.13773
791,6,789,0,2.3349427e+08,0.0,6.384772e+08,7.947668e+10,109.115715,59.11622,0.015934002,0.0074997903,0.0044564577,151.30743,5.4755235,15.114508,10.911713,16060.474,10595.5205,18115.918,-123.715614,181.42854,-333.4629
792,6,789,0,2.3792882e+08,0.0,4.1680726e+08,6.614088e+10,119.09907,75.61945,0.0,0.0063259983,0.0,134.67476,4.8052597,10.309153,12.962024,16020.327,10809.524,17897.164,-634.0043,227.1449,372.14386
794,6,789,0,0.0,0.0,2.3097915e+08,1.7935702e+10,62.5105,29.976099,0.0,0.007872701,0.0,28.469292,8.578758,10.219105,11.0718975,15877.217,10776.906,17928.459,-142.16878,-64.2623,237.33362
851,7,851,1,7.8478954e+11,1.7829195e+08,2.523452e+10,1.0516854e+13,384.36795,215.44133,0.026424317,0.020269573,0.12701192,14950.756,3.976437,164.06296,90.71237,23393.373,7530.212,24546.008,-83.142815,-4.131433,-41.272076
852,7,851,0,1.0588871e+11,3.3937156e+07,4.5611515e+09,1.5115522e+12,257.1358,151.5995,0.009606286,0.011774251,0.7384544,2297.2517,6.5002584,49.284615,51.93363,23701.11,7421.2583,24364.986,-481.40372,-46.941467,-93.74816
853,7,851,0,1.2139967e+09,3.1384042e+06,4.6209405e+08,1.0108535e+11,116.89575,59.201275,0.0055575008,0.0071096467,0.0,148.79448,6.437231,16.108639,14.160687,23719.635,7821.4395,24462.535,-26.923113,-164.7984,59.963047
854,7,851,0,1.7746719e+09,1.9393339e+06,1.6271243e+08,1.2747772e+11,103.39426,58.545624,0.0015226074,0.0033884435,0.0,442.99643,8.332357,26.34037,22.850475,23462.602,7730.503,24781.041,352.88867,-19.449347,9.724155
855,7,851,0,6.6179795e+08,2.3081858e+06,2.3956853e+08,1.0148617e+11,110.13317,55.761345,0.0035349722,0.0062595014,0.0,180.1853,6.372482,19.206432,12.575086,23257.229,7594.945,24930.385,-172.01062,289.45578,-103.65304
856,7,851,0,2.340745e+09,2.3754242e+06,1.5870522e+08,7.5887165e+10,106.358475,56.12384,0.0025750946,0.0036036302,0.005060109,378.19263,7.0083613,14.628841,13.361109,23975.752,7519.569,24315.162,-385.84756,32.206165,18.947039
858,7,851,0,2.4490406e+08,0.0,3.5573136e+08,4.4222513e+10,99.3098,48.815044,0.010589032,0.0075772847,0.0,49.25147,5.6337566,9.961096,11.903157,23213.057,7526.527,24387.797,-136.9903,62.30996,139.8214
860,7,851,0,0.0,0.0,3.5071283e+08,2.7227763e+10,94.00096,43.311295,0.0,0.0067587737,0.0,53.8589,4.9685087,7.0553966,7.9708834,23339.291,7676.4253,24660.145,181.03291,-72.947136,-290.86417
904,8,904,1,6.9561444e+11,1.3744702e+08,1.8819656e+10,9.876839e+12,375.07428,218.75903,0.013177262,0.015211331,12.775589,7877.4624,6.916847,152.63179,85.22515,13954.273,1330.1676,1726.2188,2.8677893,121.581535,-60.97823
905,8,904,0,7.096912e+09,4.2232335e+06,4.257512e+08,1.5492884e+11,131.91246,76.04354,0.0043262863,0.007753097,0.06752599,205.46404,4.98588,19.513033,13.952302,13776.429,1347.7073,1925.8602,154.77937,348.3825,-508.5229
906,8,904,0,1.2693925e+09,0.0,1.770401e+08,8.783695e+10,89.411285,43.739017,0.0043150974,0.0034435645,0.014181148,555.6049,4.625064,31.33275,7.8362412,13549.077,1005.9132,1752.9354,-192.91592,87.16207,-79.87513
907,8,904,0,1.566895e+08,0.0,3.6229296e+08,5.011354e+10,102.128746,51.817497,0.013789566,0.0067370245,0.0,71.46881,7.358543,10.611987,8.948614,14033.822,1532.6501,1755.4271,-199.52547,144.01283,-137.57918
908,8,904,0,0.0,0.0,1.9054181e+08,4.2852524e+10,81.84171,42.123158,0.0,0.005146859,0.0,89.97638,7.2364225,14.34356,14.901717,13625.495,1245.2114,1768.6335,204.77377,210.55852,-119.00977
909,8,904,0,4.7227885e+08,0.0,1.3791251e+08,4.017918e+10,87.73099,42.872696,0.0029793556,0.006565212,0.0,39.930107,6.688455,11.595358,9.738445,13955.441,987.73456,1328.4102,-90.35859,153.62953,69.88186
912,8,904,0,0.0,0.0,1.33918e+08,1.975843e+10,79.53953,35.40107,0.0,0.004813544,0.0,48.387516,5.868815,7.1520696,7.968969,13892.113,1320.1776,1484.645,-61.289013,314.7951,295.77057
914,8,904,0,0.0,0.0,1.8389856e+08,6.903161e+09,58.16738,25.10417,0.0,0.0072631203,0.0,28.31474,4.0016055,4.6573076,4.892006,13943.91,1289.078,1634.8694,100.789635,-325.41202,-41.780132
958,9,958,1,6.367678e+11,2.4623974e+08,2.8521535e+10,9.014111e+12,405.96378,221.58257,0.0077571925,0.02345631,0.0,5349.861,4.0532312,127.850006,69.99785,23866.195,8085.6777,23030.947,-40.40956,-95.95246,150.15988
959,9,958,0,2.0505261e+09,4.767457e+06,4.719995e+08,1.1441806e+11,117.0896,61.815933,0.005794185,0.006467901,0.0,147.62386,7.0235515,18.18059,9.884751,23874.34,8358.538,23162.78,-50.871456,-328.3673,194.16553
994,10,994,1,6.653161e+11,1.4320013e+08,1.5053474e+10,9.310324e+12,383.48538,223.32841,0.008864648,0.01478753,1.238951,15962.621,7.7187796,142.94357,77.12814,4986.2197,4809.278,6935.425,-6.2435102,-31.394705,-61.417957
995,10,994,0,8.208372e+09,9.792335e+06,8.523341e+08,2.0555032e+11,146.94919,81.63444,0.0055684345,0.0069561005,0.020103795,474.00705,7.3008485,20.901022,18.273935,4870.1943,4634.887,7110.4624,-165.96361,49.555023,192.61998
996,10,994,0,1.07022106e+09,0.0,7.744219e+08,9.346126e+10,120.53681,71.34906,0.0076324884,0.0098377215,0.030505588,74.974106,5.8848085,14.654881,19.172361,5111.9053,4723.0024,6885.0117,309.01352,-273.40048,-273.14722
999,10,994,0,0.0,0.0,2.1384691e+08,3.0290547e+10,80.50823,39.335724,0.0,0.0055144797,0.0,47.94056,6.8935475,10.537698,9.231199,4682.62,4627.5093,7117.0635,81.13462,139.89772,-40.309032
1035,11,1035,1,5.991234e+11,1.4307237e+08,1.5354318e+10,8.3827496e+12,372.51834,207.92291,0.010245946,0.0148316575,0.0046961233,4057.472,7.129655,139.82787,79.187225,16936.7,24879.107,18628.62,16.933104,156.42368,113.54499
1036,11,1035,0,1.9362953e+10,3.9578078e+06,5.375405e+08,3.4478073e+11,137.44383,73.785194,0.0073792995,0.007478691,0.11451763,584.0671,5.867557,39.72198,33.570274,17010.803,408.81906,18925.4,188.4782,-24.193504,-88.4728
1037,11,1035,0,2.7850342e+08,0.0,4.4568006e+08,8.7221354e+10,111.89635,57.230537,0.011702717,0.008401407,0.01023839,131.47134,5.267054,15.984054,10.183091,16918.754,87.165375,18864.215,75.202965,152.58205,346.68942
1038,11,1035,0,9.755297e+08,3.0877712e+06,1.6986994e+08,8.605175e+10,101.13099,55.676876,0.002483418,0.005521791,0.0,97.79718,5.195404,18.185875,18.052225,16871.227,24625.72,18766.176,119.03602,-165.19946,-71.062416
1071,12,1071,1,5.8452646e+11,9.764554e+07,1.3759148e+10,8.231471e+12,352.33466,203.19705,0.011996355,0.015708612,0.7161445,4887.2656,5.975086,146.46487,99.82191,7768.592,23257.182,5898.7944,-37.609364,18.27218,-13.263036
1072,12,1071,0,5.885863e+09,1.2246222e+07,1.5112275e+09,2.1263838e+11,159.68732,90.7496,0.009983478,0.010650295,0.0,179.27351,4.9621496,18.315996,23.550974,7744.502,23295.08,6049.6157,-97.49031,-202.6375,-253.71242
1073,12,1071,0,3.5567795e+09,6.735878e+06,8.4247334e+08,1.8030813e+11,132.75726,72.95295,0.0071337,0.008150204,0.083647884,208.52327,5.723438,23.343603,17.377232,8000.34,23493.557,5933.1064,25.558302,262.81137,-152.9902
