subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,5.4625213e+09,797202.0,2.2575434e+09,1.768401e+11,133.03838,66.69033,0.009596773,0.0048198965,0.0,386.54358,6.56211,23.646536,14.571741,12252.774,6484.384,3574.111,146.68262,174.43181,-31.40172
12,0,0,0,0.0,0.0,1.7948159e+09,1.6267944e+11,128.08383,66.95891,0.0,0.004052522,0.0,88.153496,7.2818985,21.841763,22.651163,11232.008,5917.5723,3461.6528,312.55304,-48.288616,-56.725334
13,0,0,0,3.502511e+09,3.1635678e+06,1.9907534e+09,1.1578642e+11,115.200516,56.64086,0.009454249,0.0050065275,0.024118235,65.580025,7.0366716,19.597761,17.317083,11302.71,5781.2134,3332.4563,-156.02296,-3.4954052,20.377502
14,0,0,0,0.0,0.0,2.144384e+09,1.0718824e+11,115.15527,65.936386,0.0,0.0053451923,0.0,127.98203,8.424982,17.678514,14.961614,12021.772,5357.1245,3485.3352,-368.7207,-653.568,69.32214
15,0,0,0,0.0,0.0,1.3487153e+09,3.0638778e+10,110.3958,51.573483,0.0,0.004598896,0.0,54.28473,5.476707,5.9693074,8.142596,12398.279,5633.5815,3411.7715,598.10535,-722.69214,-216.56717
16,0,0,0,0.0,0.0,9.7696083e+08,3.3638541e+10,91.45096,42.46306,0.0,0.004130024,0.0,48.638023,6.933893,9.067727,8.271021,12555.815,5542.263,3736.807,-161.77388,81.125244,-422.60672
17,0,0,0,5.308118e+09,0.0,1.4029251e+08,5.6442618e+10,88.729546,43.46359,0.0016830598,0.0012205123,0.0,259.4347,4.8940663,16.460424,8.1427,11984.269,5297.1445,3905.9795,-670.70605,-254.66154,-136.40613
18,0,0,0,0.0,0.0,5.9740666e+08,5.0748735e+10,104.57467,51.222843,0.0,0.0026986846,0.0,63.484158,6.400078,10.458504,9.285558,11950.141,5930.3135,3410.5293,639.1322,6.7805057,171.42787
19,0,0,0,0.0,0.0,7.211136e+08,3.917749e+10,108.42558,50.608727,0.0,0.0034823841,0.0,90.255905,7.533293,7.297682,8.2470045,12750.356,5382.6294,3405.9263,-280.48828,-234.25923,-30.3083
20,0,0,0,0.0,500000.06,4.8386262e+08,5.2654203e+10,107.50234,50.254604,0.0,0.0029932237,0.0,73.90726,6.239687,9.906247,10.467235,12103.615,5935.337,3419.536,488.46017,-139.88972,484.29953
21,0,0,0,1.8828264e+09,0.0,3.5288646e+08,5.1228086e+10,102.095276,52.998283,0.0045019086,0.0025296968,0.0,175.79776,5.560299,10.759172,10.008121,12632.784,5634.0317,4196.1875,-286.79504,-206.98047,186.81964
22,0,0,0,0.0,0.0,7.8992544e+08,3.0501427e+10,98.16543,45.02148,0.0,0.003579385,0.0,53.271156,7.507407,7.507407,9.202994,12504.863,5362.238,3262.21,-197.09377,473.70676,542.9733
23,0,0,0,0.0,0.0,3.7924256e+08,4.3050017e+10,99.0808,49.647896,0.0,0.002241329,0.0,93.72183,8.194068,9.533506,9.706912,12485.826,5294.2505,3319.3174,50.43801,603.6471,-237.86577
24,0,0,0,0.0,0.0,4.8536938e+08,3.262015e+10,83.372955,40.31042,0.0,0.002780588,0.0,68.49426,7.4453754,10.225734,10.735105,12145.171,6137.6836,3420.2642,-149.81386,-574.83795,-163.22769
25,0,0,0,0.0,0.0,1.4488706e+08,5.1771253e+10,82.99716,48.414375,0.0,0.0016873542,0.0,94.31573,6.003891,16.350641,16.995302,12606.028,5859.326,3225.6877,-133.01653,806.66785,-246.47894
26,0,0,0,0.0,0.0,3.6343782e+08,3.513222e+10,86.13268,41.165043,0.0,0.0025538027,0.0,56.364117,6.9249463,10.5541935,9.31333,12096.855,5875.9355,3297.8442,645.05963,-447.07455,-93.67955
27,0,0,0,0.0,0.0,3.3741002e+08,3.510619e+10,88.425865,41.28453,0.0,0.0024271589,0.0,28.666822,7.0287905,9.730816,9.748953,12268.197,5973.3247,3064.5923,242.55324,387.29745,123.61872
29,0,0,0,0.0,0.0,2.4858626e+08,2.996009e+10,86.121185,40.569542,0.0,0.0023384143,0.0,68.0147,7.0927987,8.774335,7.528481,12121.526,5256.9688,3071.586,575.5866,268.81775,148.90663
31,0,0,0,0.0,0.0,3.2529757e+08,1.5391769e+10,73.32572,32.39739,0.0,0.0034136008,0.0,36.2678,7.1935706,6.46394,8.668952,12585.116,5474.798,3523.957,-301.53015,-104.13756,28.618011
35,0,0,0,0.0,0.0,1.3799085e+08,1.82599e+10,76.58699,35.393894,0.0,0.0015520139,0.0,72.792305,8.115733,7.0454955,8.1648,12789.116,5501.114,3300.1963,185.68056,26.021013,572.76306
44,0,0,0,0.0,0.0,1.4793781e+08,9.314252e+09,69.7536,27.20953,0.0,0.0025355516,0.0,35.85299,6.1342616,4.5900683,5.6477227,12183.809,5601.2085,3727.7043,-112.01946,229.85849,-137.95708
58,0,0,0,0.0,0.0,1.3038175e+08,4.1340593e+09,28.688988,19.106361,0.0,0.0044109575,0.0,39.47986,12.212001,12.283003,17.570032,12299.03,5596.5483,3225.9116,-37.916794,174.1237,-496.27237
213,1,213,1,4.797344e+12,3.793268e+09,1.8714332e+11,4.634365e+13,620.67786,376.08017,0.004170765,0.013380628,3.676602,7648.2026,18.494265,259.25336,275.22882,18384.08,24769.33,6680.168,30.16992,-38.713947,-74.9605
214,1,213,0,0.0,0.0,2.752441e+10,8.6597874e+11,270.91132,155.06721,0.0,0.013383857,0.0,160.35744,4.7837625,25.614672,28.260378,18172.732,24517.84,6774.5586,314.26425,272.8603,-322.64795
215,1,213,0,3.9044833e+10,2.590906e+08,1.1919446e+10,4.3634485e+11,243.07838,139.5262,0.010573628,0.010888705,3.5729058,359.33368,5.4927635,15.886556,15.012898,18425.453,24897.48,6515.091,-256.0957,53.941574,1041.392
216,1,213,0,3.656697e+10,4.703464e+07,9.776298e+09,4.241439e+11,227.48363,135.74254,0.011933117,0.009791743,3.9675827,928.0144,6.4045324,17.80216,19.064753,18543.113,24864.158,6476.9536,266.71,-591.7715,-824.4091
217,1,213,0,0.0,0.0,3.1875018e+09,2.9629884e+11,153.4226,81.15354,0.0,0.006367414,0.0,141.19493,5.768651,27.73183,24.834759,18528.76,24444.906,5817.2534,-19.245792,-400.0756,-21.876663
218,1,213,0,6.929952e+09,2.2607848e+06,3.759795e+09,1.217909e+11,144.63432,70.4223,0.013214868,0.008130738,0.25647354,162.05132,4.7538157,13.863934,6.7558756,18220.984,24671.338,7338.9346,-145.62138,-169.11018,239.85872
219,1,213,0,5.512514e+09,0.0,2.8204808e+09,1.3908468e+11,145.96822,85.43708,0.008053264,0.0066359015,0.36659145,259.18927,5.7204986,14.218508,10.830269,18266.36,24752.432,6573.462,-18.534304,-381.98892,-1161.7
220,1,213,0,4.7711677e+09,0.0,3.8367706e+09,7.70919e+10,136.82526,73.893555,0.012028302,0.007237367,0.26700094,155.97798,6.0953736,8.999316,10.392334,18418.422,24708.346,6832.8193,-574.61176,316.41336,-664.12317
221,1,213,0,1.1424892e+10,1.955914e+07,1.2171126e+09,1.4469272e+11,142.14876,77.83187,0.0042993277,0.0034665766,0.27710375,560.77094,8.020207,15.8207245,12.996968,18579.555,24616.953,6557.2847,-927.1191,-187.64749,-366.04306
222,1,213,0,0.0,0.0,2.8464015e+09,9.598458e+10,138.3985,78.05475,0.0,0.0063316766,0.0,68.84909,5.876207,10.8659,11.458394,18462.482,24656.777,6652.125,66.24173,-557.2261,764.59344
223,1,213,0,3.5281664e+09,0.0,2.8744896e+09,8.068141e+10,133.54659,76.145515,0.0,0.0067140805,0.47587267,86.57914,5.9721055,9.903032,13.001665,18321.668,24801.775,6551.906,-328.8412,-835.2872,-909.9559
224,1,213,0,7.5673933e+09,1.8718768e+07,1.02777766e+09,1.3695539e+11,126.60463,63.747902,0.006106205,0.003991525,0.0,315.62036,5.373565,19.957516,10.881231,18743.28,300.58325,6575.8955,-500.6266,-551.5789,-55.766613
225,1,213,0,5.519973e+09,0.0,1.00066176e+09,1.270524e+11,120.58062,63.008892,0.0053471243,0.0039018737,0.16861564,265.64984,4.9466953,20.221592,10.910841,18897.861,24849.965,6822.2417,241.27324,389.60196,270.55777
226,1,213,0,1.7584703e+09,565417.56,1.0789946e+09,9.0514104e+10,102.916794,52.48637,0.0067613134,0.0038476896,0.02670952,70.10854,6.4540095,19.712534,11.427353,18026.65,24607.914,7224.389,191.60551,-325.82092,-444.80783
227,1,213,0,0.0,0.0,1.493589e+09,2.0774457e+10,93.15219,53.99418,0.0,0.006496764,0.0,94.88337,5.740556,5.921674,7.6972404,18383.209,24719.803,6683.498,463.50446,-25.273073,934.8639
228,1,213,0,2.3213245e+09,0.0,8.621426e+08,4.80668e+10,111.96546,66.97642,0.0057792473,0.0037920591,0.39067736,94.631065,6.1050615,8.836674,11.966007,18427.734,24875.553,6676.619,-623.9798,57.6716,832.92993
229,1,213,0,0.0,0.0,7.3319674e+08,5.109525e+10,95.71907,47.272327,0.0,0.0030271984,0.0,62.372837,7.1992726,12.099804,9.28674,18526.816,24181.498,7113.1787,105.537224,94.57147,56.60896
230,1,213,0,0.0,0.0,5.1154285e+08,6.2357828e+10,99.350525,49.448982,0.0,0.0023031686,0.0,80.43774,7.601301,14.631262,10.034705,18064.168,24696.55,7549.7876,253.31679,-157.7404,-376.12305
232,1,213,0,0.0,0.0,7.047521e+08,4.021473e+10,102.588524,61.423782,0.0,0.003565463,0.0,127.302505,5.827677,8.560573,12.065202,18292.365,24722.072,6524.713,9.161596,-364.34692,-940.6697
233,1,213,0,0.0,0.0,1.1050351e+09,1.2483908e+10,67.3609,34.65389,0.0,0.007319197,0.0,22.051447,6.485019,6.5033574,8.95767,18480.58,24768.408,6760.42,517.4736,498.47046,-357.79407
234,1,213,0,0.0,0.0,3.930818e+08,4.3590656e+10,95.89404,45.811085,0.0,0.0026478262,0.0,98.061035,8.105353,10.89703,14.654643,18564.803,124.52886,6723.1533,21.625952,-402.0597,303.84683
235,1,213,0,0.0,0.0,2.816145e+08,4.4848865e+10,95.61717,45.20508,0.0,0.002629122,0.0,61.448162,7.0812044,10.700093,10.913649,18019.438,24506.027,6610.4277,-108.46164,-541.32996,-257.1026
236,1,213,0,2.8252652e+09,0.0,1.898902e+08,3.5571376e+10,90.732925,50.47853,0.0020845071,0.0018123997,0.037204977,199.13051,5.6640935,9.538126,11.944232,18297.686,24687.76,6569.274,1241.5111,5.98142,-44.799538
237,1,213,0,0.0,0.0,1.7380848e+08,3.9578423e+10,88.39799,43.535233,0.0,0.001368459,0.0,141.54047,6.8962245,11.206772,12.378876,18581.738,20.960112,7276.6035,138.29074,-193.78688,-481.12134
238,1,213,0,0.0,0.0,3.0836454e+08,2.517331e+10,82.99855,37.716553,0.0,0.0027672006,0.0,76.23064,7.8253303,8.105628,8.327633,18253.145,24433.672,7059.458,118.294914,282.37604,-694.97565
239,1,213,0,0.0,0.0,3.912241e+08,2.0409612e+10,69.62692,40.954834,0.0,0.002242748,0.0,46.49064,7.787793,9.342108,9.869957,18307.24,24636.164,6423.5376,52.20929,-489.9768,-721.779
240,1,213,0,0.0,0.0,1.9060955e+08,3.042891e+10,76.31112,37.652122,0.0,0.0018293017,0.0,24.983421,7.0169616,11.39743,10.135469,18203.418,24545.64,6072.1562,49.65101,-59.368134,287.73212
246,1,213,0,0.0,0.0,3.1367152e+08,1.0849665e+10,64.771324,28.43709,0.0,0.0036921261,0.0,35.819027,6.68472,5.9187913,7.538785,18637.402,6.7555695,6465.9893,-300.42377,-364.19885,-233.33578
247,1,213,0,0.0,0.0,1.3173883e+08,2.3627004e+10,85.67676,45.950996,0.0,0.0014607488,0.0,190.78754,6.3087277,7.5927463,11.24602,18458.568,24676.008,6837.07,-534.0289,-343.99286,739.48883
248,1,213,0,0.0,0.0,2.2707166e+08,1.6241782e+10,71.43038,33.42107,0.0,0.0022676685,0.0,64.93966,6.8167152,7.4921503,8.556408,18334.06,24656.574,7066.4756,334.6315,-253.84233,98.74877
252,1,213,0,0.0,0.0,1.4251333e+08,1.5208985e+10,77.03156,46.9037,0.0,0.0018826697,0.0,81.81108,5.636053,6.4260135,7.9424896,18347.742,24807.87,6637.236,-862.1987,-1158.7532,-235.09497
254,1,213,0,0.0,0.0,2.1541942e+08,9.487094e+09,56.877796,26.002293,0.0,0.003607592,0.0,21.597422,8.014647,7.4941463,8.41866,18422.951,24647.615,6941.803,54.287403,170.58368,-475.514
401,2,401,1,2.3853274e+12,4.89826e+08,5.1266433e+10,1.7881893e+13,397.95502,242.92543,0.0053536408,0.01404341,0.03296405,31135.986,8.411311,259.6411,111.83465,6767.2056,9729.57,4256.7812,-28.313168,-80.97091,36.033787
402,2,401,0,7.2155877e+11,5.3649277e+08,3.2557666e+10,6.2479244e+12,329.28775,186.57402,0.00959117,0.012787471,0.09275736,690.16797,7.4632325,123.96833,123.73929,6019.933,9394.776,3894.5981,341.15723,163.77779,64.14685
403,2,401,0,1.7675325e+10,8.2245946e+08,3.693454e+10,2.4497907e+12,313.38376,196.81606,0.0,0.013103624,0.0040272856,958.58704,5.923354,54.58261,76.51587,6935.134,10033.681,4119.273,24.351257,89.27772,377.08774
404,2,401,0,2.0611839e+11,1.1877701e+08,8.347682e+09,1.5356946e+12,221.27477,120.57779,0.007908095,0.0056813103,1.0661788,3669.309,11.6184,71.652176,33.897133,7501.5913,9493.485,3845.5208,-280.5747,243.49167,47.824974
405,2,401,0,6.989247e+10,4.1752584e+07,3.1518566e+09,5.23843e+11,181.3932,101.0919,0.0055312426,0.004452791,0.568815,1030.8258,9.271982,35.424442,26.758404,7226.5947,9553.786,3865.0376,-317.02737,354.6697,-368.07455
406,2,401,0,5.9771924e+10,4.8824516e+07,3.1026081e+09,4.5932518e+11,183.09676,102.20528,0.004839179,0.003646998,0.4948566,1672.1854,9.639388,29.640226,27.75024,7043.622,9967.898,4350.6543,-465.41794,192.76172,-582.6262
407,2,401,0,4.8770097e+10,1.7704554e+07,2.9432282e+09,4.0630134e+11,172.88344,94.33727,0.0071003824,0.005258698,0.89939547,1242.9794,8.007925,29.345167,23.752724,5950.048,9733.132,3835.2974,244.97542,109.678925,-345.41293
408,2,401,0,1.2988262e+10,3.9343504e+07,2.5905152e+09,2.8821252e+11,158.78143,84.64112,0.011299486,0.0062515736,0.0,110.438736,5.903531,25.557667,17.898663,6518.434,10037.151,4270.54,-91.8584,-273.2057,246.30435
409,2,401,0,1.0811443e+10,4.3868652e+07,1.2885281e+09,2.1107186e+11,126.57223,67.40748,0.0058245803,0.00375626,0.0,308.08728,6.172663,30.293242,21.222952,6427.7734,10035.482,3903.635,53.024845,412.6194,102.67332
410,2,401,0,9.795031e+09,4.0275616e+07,2.0006796e+09,1.423873e+11,133.92177,69.56835,0.007766047,0.0052087065,0.0,232.60556,5.41301,17.64721,12.591779,6371.7217,9386.278,3937.6943,383.44614,-67.01449,70.7508
411,2,401,0,1.6337764e+10,1.7309146e+07,8.621076e+08,1.5207776e+11,123.98879,65.36077,0.004228182,0.0033379863,0.14144415,332.06436,6.166378,21.64288,19.615574,6679.3047,10276.908,4159.4204,394.34152,-473.73718,-133.3729
412,2,401,0,6.8045425e+09,0.0,2.5868739e+09,9.357401e+10,127.96605,68.466866,0.008869864,0.0061835637,0.12917945,56.38597,6.4662623,12.535375,8.703021,6253.0015,9484.345,3939.7786,435.74976,254.86299,8.345207
413,2,401,0,5.685548e+09,0.0,2.0949258e+09,8.458787e+10,143.36894,80.16127,0.006751526,0.0046845474,0.11515868,165.33762,6.291349,9.519748,13.3451185,6678.2256,9728.559,4256.7354,93.059555,-676.40985,247.18079
414,2,401,0,8.2489457e+09,1.2626876e+07,6.857913e+08,1.1452261e+11,116.64492,59.190067,0.0047367425,0.0032859195,0.0,216.38336,6.1062064,19.679607,10.672263,5793.934,9749.4795,3647.9746,133.72653,53.213646,204.87384
415,2,401,0,4.3132275e+08,0.0,4.6709974e+08,1.2332666e+11,108.43397,58.071938,0.0030240056,0.0027367328,0.0,149.60889,5.5152264,23.72908,10.459348,7174.688,9759.735,4038.365,-436.46033,-249.94206,548.7027
416,2,401,0,1.7635162e+09,0.0,8.497064e+08,7.2888295e+10,98.964775,54.445374,0.0050777234,0.0035136673,0.0073319264,52.27076,6.445741,17.89788,10.3507595,6864.421,9862.337,3960.3362,-126.47626,-210.92172,295.5705
417,2,401,0,1.6010395e+09,0.0,1.204723e+09,4.34747e+10,110.4801,62.183796,0.006633401,0.003909548,0.011007033,53.771885,6.5687976,8.163209,12.008894,6004.263,9457.566,3918.3203,570.46655,383.35623,186.93724
418,2,401,0,2.9453176e+09,7.9238675e+06,2.5482354e+08,7.823368e+10,101.35771,50.67724,0.0027557965,0.002099535,0.0,108.44215,6.1097326,17.130386,10.460075,7463.3574,9799.755,3778.5413,-212.44472,164.3503,40.150326
419,2,401,0,7.582752e+09,0.0,2.0235307e+08,5.5829234e+10,98.20738,47.009403,0.0016095529,0.001121199,0.05401281,290.31982,5.808452,14.397552,9.787595,6733.0806,9664.606,3934.8892,7.976784,314.57748,333.56573
420,2,401,0,2.0860273e+09,0.0,3.2478902e+08,7.521454e+10,103.108864,53.671432,0.0033684967,0.0023619486,0.0,213.96852,5.5608273,15.7876215,13.3528385,6597.515,10126.306,4214.0117,-74.91346,-242.89612,430.1825
421,2,401,0,7.4842404e+09,1.1773285e+06,1.8211584e+08,5.4252806e+10,86.19403,42.984837,0.0018593633,0.0014302422,0.030864837,196.0576,4.925016,16.361229,10.783482,6231.3315,10035.433,3828.958,185.65579,52.987274,218.24493
422,2,401,0,2.3498673e+09,8.401519e+06,3.8196042e+08,4.731627e+10,108.88791,57.688446,0.0039175805,0.0027304767,0.01848001,201.93169,5.086587,8.894334,9.095504,6917.833,9929.206,4142.9844,-665.3805,60.59929,-521.50806
423,2,401,0,1.4827832e+09,0.0,3.441615e+08,5.1556835e+10,104.46354,52.8911,0.0040856786,0.0026434476,0.0,51.918053,6.166695,10.390956,11.330963,7441.4834,9603.008,3807.0398,-396.54828,22.383753,58.92172
425,2,401,0,2.099863e+09,0.0,2.8311706e+08,3.2621281e+10,95.2865,46.2951,0.003051535,0.0022141812,0.051779997,48.351124,6.2762227,7.940011,9.301082,7537.092,9477.575,3923.8481,-374.56396,398.26688,-108.871826
433,2,401,0,5.397649e+08,0.0,1.4266938e+08,2.5968818e+10,78.38727,35.67513,0.0016248509,0.0015608092,0.0,12.9286175,4.988669,9.751481,5.7335067,6763.5757,10072.35,3921.7039,156.86174,216.39203,460.3665
435,2,401,0,9.3911834e+08,0.0,1.5302378e+08,2.2690929e+10,89.23044,49.252228,0.0020415797,0.0018491092,0.0,72.70729,5.279717,6.945061,9.717924,7007.205,9935.496,4364.7827,-314.3774,219.31697,-437.87198
445,2,401,0,0.0,0.0,2.3798662e+08,5.4006236e+09,41.166115,25.008665,0.0,0.0050450587,0.0,25.038599,8.13878,7.84369,8.916021,6936.5566,10065.945,4033.5078,-17.383085,57.63705,508.13757
629,3,629,1,2.5209004e+12,1.8489501e+09,1.0505008e+11,2.6694627e+13,499.94608,320.18103,0.0029085102,0.01554709,0.38715902,8238.522,7.263838,233.91264,159.782,1496.8917,7141.872,3435.5942,149.54567,62.320034,127.429565
630,3,629,0,1.5728807e+11,1.1067459e+08,2.1190375e+10,1.01631584e+12,285.83038,156.85846,0.015167163,0.013777942,9.549987,1897.0537,6.3370523,26.949524,23.121601,1789.639,7031.4634,3626.06,-413.27817,-114.81406,-167.00192
631,3,629,0,1.32803355e+11,1.4525494e+08,1.2530075e+10,9.777206e+11,236.69669,129.85541,0.014689313,0.011270347,5.923147,666.66595,4.92353,38.267765,19.60257,2124.997,7238.566,3585.2356,-460.11377,130.57861,-77.02431
632,3,629,0,5.5762952e+10,2.9260336e+08,1.914435e+10,6.1222814e+11,250.76273,145.21022,0.012964099,0.012580376,0.22024778,254.20638,6.236096,21.127077,24.920313,1705.403,7011.9546,3539.1052,592.8397,103.04804,184.71176
633,3,629,0,1.3644595e+10,0.0,7.1081887e+09,2.0723987e+11,158.75371,86.49688,0.012740943,0.009756044,0.1849514,167.99875,6.3175416,18.131504,13.973331,1604.6821,6894.057,3493.0554,437.9695,-274.98755,254.8746
634,3,629,0,2.4110277e+10,2.6767118e+07,2.1793984e+09,2.75395e+11,149.93279,84.55205,0.0060478323,0.0047087604,0.48234174,605.24615,6.4541874,26.920362,20.765623,1255.6437,6909.9526,3492.7073,455.01752,-539.9648,508.1993
635,3,629,0,1.2014752e+10,5.3504216e+07,2.0937807e+09,2.3121628e+11,135.11987,71.609886,0.008328299,0.005831169,0.0,136.55179,4.615731,29.156637,17.685099,1881.855,7225.828,3247.36,-479.1561,266.91602,154.0325
636,3,629,0,6.902262e+09,0.0,3.5740114e+09,1.3785643e+11,136.2872,71.39106,0.008739473,0.006535956,0.47890562,70.84455,5.814342,16.402695,13.375835,1231.6309,7106.4326,3454.381,3.5133924,-110.62549,228.34494
637,3,629,0,8.687659e+09,3.1132098e+07,1.0421631e+09,1.278839e+11,114.71545,59.7159,0.0053519914,0.003933793,0.0,102.39326,5.899642,22.689308,12.615374,1522.6279,6737.05,3110.7708,288.13065,222.57423,-127.376854
638,3,629,0,7.370135e+09,0.0,1.1356774e+09,5.8024985e+10,122.57761,70.21413,0.0051661218,0.0038930532,0.6853315,98.29289,5.767856,8.623253,11.816347,1475.6482,7221.263,3453.2153,-606.6399,-295.30383,-271.3305
639,3,629,0,4.044397e+08,0.0,1.2319255e+09,4.8205455e+10,112.52089,53.691265,0.010303942,0.0040917997,0.0,58.19642,6.3928356,8.355378,7.9268026,1725.8663,7090.4453,3477.4666,-261.5975,45.850456,542.2124
640,3,629,0,3.7891128e+09,0.0,3.2072525e+08,7.449027e+10,106.078995,53.078445,0.0025931483,0.002445301,0.021408323,209.42981,4.9068403,16.066034,8.986433,1266.2639,6989.116,3092.4666,-164.6887,288.98016,109.81078
641,3,629,0,4.203101e+09,9.157567e+06,1.5894762e+08,8.0765256e+10,91.641014,49.207485,0.0017211174,0.001482868,0.0,131.43112,5.020698,22.109453,14.897413,1024.6976,7504.0,3397.6077,66.79164,-439.8481,276.33704
642,3,629,0,2.411651e+09,0.0,4.4404336e+08,5.5957103e+10,95.23551,46.112503,0.0036192078,0.0027573912,0.0,120.504395,5.8504577,14.597414,10.311012,982.29645,7085.956,3214.4968,380.78757,213.24251,299.2389
643,3,629,0,3.5278141e+09,0.0,5.094184e+08,3.880601e+10,117.42572,66.16868,0.004374153,0.0030704248,0.39219683,134.45564,4.7028112,6.2742615,7.4900813,1432.698,7174.684,3410.0972,-464.8886,-490.68903,-106.44032
644,3,629,0,0.0,0.0,7.507973e+08,3.7837496e+10,106.13825,57.63186,0.0,0.0033335167,0.0,110.17981,6.0605755,7.4468617,8.091066,1564.9431,7182.6143,3533.3586,85.53231,656.30615,646.8251
645,3,629,0,9.211005e+08,0.0,2.263054e+08,5.4880973e+10,94.950035,45.73969,0.0017790692,0.0018860617,0.0,20.046597,5.4483643,13.43285,12.205751,1060.1741,7000.826,3033.2524,-3.5292375,285.5194,263.40268
646,3,629,0,3.4231844e+09,0.0,2.767683e+08,4.0049127e+10,94.50135,53.535053,0.0021191176,0.001504181,0.08255401,236.56346,6.527848,10.043328,7.0464478,1602.2681,6978.5376,3518.4785,-233.08417,779.2803,-348.84857
647,3,629,0,0.0,0.0,4.5382614e+08,4.375676e+10,97.112404,46.860188,0.0,0.0023451145,0.0,83.74185,7.1506505,10.300607,12.384293,1732.9723,6891.69,3261.9731,311.05862,110.05565,307.15155
648,3,629,0,0.0,0.0,4.1044746e+08,2.4748593e+10,82.72584,37.786713,0.0,0.0023841409,0.0,90.808754,7.388315,8.06275,6.8681355,1606.0431,7461.906,3451.4294,114.495316,50.841038,23.042543
651,3,629,0,0.0,0.0,2.2122496e+08,2.7614808e+10,72.237686,33.968555,0.0,0.0016982167,0.0,34.58116,6.460474,11.808113,9.784224,1497.127,7252.4595,3079.9248,109.72213,-10.666491,-192.26819
662,3,629,0,0.0,0.0,1.480088e+08,1.3950161e+10,57.188618,29.005705,0.0,0.001174097,0.0,87.28618,5.954477,9.779983,7.463131,1294.8942,6925.9663,3302.532,336.99695,283.09064,206.15591
797,4,797,1,1.9607152e+12,2.7357916e+09,1.5456136e+11,3.5831088e+13,580.4422,340.41705,0.004355135,0.017876675,0.118537985,5850.1113,7.4783726,233.7927,167.79575,3099.6172,17665.04,5541.4893,-66.536644,-4.919799,-189.72574
798,4,797,0,1.8589456e+10,5.0142524e+07,2.7432635e+09,1.7584203e+11,132.32416,73.890945,0.006882456,0.0048957127,0.119719185,199.73218,5.8946953,22.315847,16.311918,2985.5874,18007.727,5311.163,-18.047178,150.60042,-757.6879
