subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
361,2,358,0,7.3180534e+09,4.606709e+06,4.8991888e+08,2.557127e+11,135.5744,75.602104,0.004080424,0.00635813,0.07213519,528.35126,4.53282,30.202362,22.71418,18944.047,19689.39,14388.056,-46.943104,-289.18002,-22.531567
362,2,358,0,3.5287365e+09,0.0,4.6208608e+08,1.977273e+11,132.69612,74.163826,0.0062686885,0.005598635,0.026667088,162.46106,5.284019,24.473215,22.747763,18833.104,19654.982,14465.798,47.581936,-395.6987,-191.90446
367,2,358,0,0.0,0.0,1.6051998e+08,1.9116364e+10,80.00257,38.121506,0.0,0.004283897,0.0,26.543663,6.7563,6.739092,7.971013,18852.229,20001.95,14462.962,164.98631,78.09077,-170.7113
473,3,473,1,9.8166964e+11,8.8826355e+08,9.275739e+09,2.1783699e+13,449.1033,275.059,0.0033299292,0.010028694,0.029154625,6351.741,10.105929,232.97144,261.7352,21709.543,3992.5935,20776.969,-21.865671,83.64191,43.562027
474,3,473,0,1.12667435e+11,2.0694754e+08,2.172128e+09,2.2278135e+12,255.08609,141.5624,0.0058733798,0.00828668,0.2769712,1675.8037,4.2231727,76.42347,43.63282,22019.598,4236.485,21820.496,-265.93802,-6.3478336,-241.50827
475,3,473,0,8.926238e+09,1.5505295e+07,1.28657e+09,3.0617754e+11,169.41512,95.644,0.0063358997,0.0073662275,0.082414076,426.66876,4.904296,23.108625,22.506264,21452.043,4035.849,20795.389,104.64017,177.45425,117.43324
476,3,473,0,1.5388986e+09,0.0,2.0248632e+09,1.2565488e+11,153.8731,99.12601,0.008970154,0.008711608,0.16670935,163.68887,5.452979,12.0489235,15.331606,21743.174,3953.2024,20853.975,-44.00247,256.72998,-364.11142
477,3,473,0,4.6360463e+09,2.0018754e+07,1.9629152e+08,1.5108486e+11,126.278,68.0852,0.0035237158,0.0045763883,0.04468333,271.0952,4.960162,21.483177,14.629095,22027.758,4122.1523,20755.867,-371.99823,75.931595,-474.2115
478,3,473,0,3.099051e+09,2.1202636e+07,1.960566e+08,1.2548564e+11,137.79866,81.47121,0.0029763877,0.0042233774,0.11327982,383.44647,5.5369506,14.433943,15.869731,21812.502,3934.943,20719.08,-437.90125,707.75183,430.45105
480,3,473,0,0.0,0.0,1.8783606e+08,4.4521304e+10,114.37825,70.457245,0.0,0.0039514126,0.0,58.70163,5.0091834,8.220411,11.149511,21771.824,3904.8408,20700.87,256.55554,-557.35156,-131.58461
481,3,473,0,3.6104842e+08,0.0,2.2731102e+08,2.8828699e+10,88.29378,42.21177,0.00788197,0.00513454,0.0,84.42433,6.605798,8.320885,9.484854,21741.914,3906.2083,21098.357,-0.6689874,173.75728,-13.123024
578,4,578,1,6.423718e+11,4.7073046e+08,5.4930447e+09,1.2949461e+13,375.43414,224.25757,0.0039811214,0.009507337,0.0,10902.909,7.229241,200.26456,158.8788,23378.713,11044.174,22229.768,8.118053,-12.680326,18.578484
579,4,578,0,1.7071407e+11,1.5422502e+08,2.5762176e+09,3.3389976e+12,269.01297,152.37044,0.006676735,0.0080683045,1.2880218,3590.7266,5.468082,102.253204,46.744812,22836.156,10484.557,21360.488,76.35074,145.35457,219.10577
580,4,578,0,4.3111477e+10,1.7946149e+08,1.5471148e+09,9.4651934e+11,226.91805,135.39662,0.005553993,0.007844966,0.14471546,591.8971,4.6462345,39.968815,45.900085,23362.6,10998.168,21914.504,-417.41403,47.49626,-26.363594
582,4,578,0,5.895958e+09,3.830516e+07,2.1338955e+08,1.69014e+11,141.83868,81.827805,0.0024422074,0.004110858,0.0093712425,181.04382,5.182759,18.299334,23.385311,23326.936,10879.486,22164.566,273.29126,58.042477,-467.4263
584,4,578,0,2.4964418e+08,0.0,1.4504597e+08,1.429117e+11,108.49325,60.255283,0.002872844,0.002924176,0.0006196823,81.61468,8.078132,27.235678,10.206675,23765.734,10908.882,22055.75,32.194508,-59.475082,113.134575
585,4,578,0,2.0988732e+09,0.0,1.3745646e+08,1.042884e+11,114.31186,61.035755,0.0024467218,0.004351434,0.02056651,284.6803,5.5275445,17.760462,14.474544,23719.203,11228.836,22319.541,20.562368,86.86059,-109.25588
586,4,578,0,8.3178945e+06,0.0,2.1645506e+08,7.094168e+10,112.020485,63.515846,0.00076286384,0.004965041,0.0,137.45215,5.463048,12.324313,17.183683,23471.502,11120.114,22203.584,-284.7702,-228.36073,438.31473
728,5,728,1,5.8096805e+11,4.8629395e+08,6.5078185e+09,1.182143e+13,411.91147,238.73811,0.0040191356,0.0075683445,0.017644696,5224.097,7.6925273,152.58612,115.20945,21219.742,1194.7113,11508.67,-8.257953,19.348927,9.087686
729,5,728,0,2.7117933e+10,4.8718636e+07,4.1676605e+08,5.899178e+11,175.70363,104.95697,0.002195463,0.004320497,0.05058438,1083.2562,8.342005,41.626476,33.83711,21242.102,1440.5165,11233.225,-64.083336,-422.83035,94.07522
730,5,728,0,1.6609163e+10,3.4480708e+07,2.7849507e+08,3.2253654e+11,143.92398,75.12535,0.0033420685,0.0052644974,0.050645705,322.5058,4.628779,35.031532,20.207756,21154.203,1884.216,11171.164,-129.95459,-343.4704,126.1019
801,6,801,1,4.7329922e+11,4.628774e+08,5.9255875e+09,9.838233e+12,375.53406,214.48355,0.0073873606,0.008441891,0.99895227,10386.982,6.6484637,153.06422,115.49998,21423.975,16805.318,9632.432,99.599686,-73.01316,-13.258687
802,6,801,0,4.0806554e+09,2.4815884e+07,1.4684926e+08,1.3610321e+11,118.865486,64.131546,0.002439445,0.003403777,0.0,172.38834,5.7684836,21.030117,22.37471,21634.857,17115.39,9622.936,97.64716,-183.65112,-223.4389
853,7,853,1,4.3965396e+11,3.4283664e+08,4.465262e+09,9.13569e+12,363.03073,206.73442,0.0026047819,0.0069631767,0.13884957,7716.278,13.9073515,150.18256,116.192665,18451.2,5782.933,4872.0713,76.749855,27.959423,-15.309221
854,7,853,0,1.2741329e+10,2.6357552e+07,1.571048e+08,2.917794e+11,131.4281,75.86705,0.0019991698,0.0036396538,0.0,1172.1934,6.767401,36.501945,35.83991,18877.502,5677.1123,4990.038,-159.903,315.7787,-60.314453
856,7,853,0,0.0,0.0,1.7714422e+08,7.476259e+10,98.67549,58.058723,0.0,0.0034925288,0.0,292.34836,7.151187,16.740278,18.36088,18344.39,5949.1143,4885.8438,-154.20944,259.90463,103.45773
857,7,853,0,9.632171e+07,0.0,2.2735498e+08,6.268454e+10,106.47204,54.767094,0.0051889303,0.0045174276,0.0,90.06113,6.0902824,12.020444,14.709826,18557.65,5947.494,4969.7354,-73.57278,192.37828,-67.253265
893,8,893,1,3.4644515e+11,1.5497571e+08,1.400648e+09,6.978679e+12,282.94244,169.17722,0.002825605,0.0046534715,0.0027889505,9321.76,10.89083,188.64131,157.1955,22476.0,16011.23,7811.988,-87.20757,-5.5984273,-54.215115
894,8,893,0,3.547222e+10,3.147162e+07,6.771361e+08,6.8300164e+11,183.82921,103.39152,0.0054584937,0.007294146,0.29006436,770.37494,5.3527627,43.960117,32.383385,22629.893,15784.17,7536.288,-104.70392,107.880875,249.13388
895,8,893,0,2.524533e+10,4.8309412e+07,3.361136e+08,5.4092372e+11,159.30434,85.13164,0.0023958352,0.0043535284,0.0006972936,240.62778,5.992168,48.984707,23.816517,22376.982,15955.542,8411.453,200.98782,-209.50114,13.923072
897,8,893,0,4.987568e+09,5.0454924e+07,3.8728915e+08,2.2028696e+11,148.70703,87.02122,0.0026174719,0.0041463207,0.0,285.2709,6.9287705,21.667656,24.140207,22236.555,16066.57,7831.1494,6.3328743,-139.11136,-10.487701
900,8,893,0,4.8353215e+06,0.0,1.791926e+08,3.3917694e+10,102.36945,58.051434,0.004377831,0.004417469,0.0,52.860485,6.192185,7.484246,8.502973,22552.322,15996.526,7842.0903,-280.78345,44.557278,-164.924
990,9,990,1,4.42676e+11,5.363496e+08,5.386695e+09,9.165279e+12,372.899,219.81268,0.004368224,0.007394803,0.037506446,2499.7146,9.095469,142.52722,129.01587,11865.916,5284.335,12783.4795,32.19084,46.220222,-29.457422
991,9,990,0,1.8585339e+09,2.1443656e+07,1.6935829e+08,1.04567775e+11,119.376434,61.89619,0.0029251017,0.0040182183,0.0,118.81003,5.0713906,16.735485,10.781325,11805.64,4956.1074,12634.281,14.089361,247.83699,20.542006
1057,10,1057,1,3.742251e+11,3.3129827e+08,5.023356e+09,7.592704e+12,338.4121,199.34537,0.007679722,0.009355636,1.76041,11940.874,4.763576,149.99417,90.06156,5251.523,5421.133,8667.133,-75.447624,40.116474,0.67712617
1058,10,1057,0,4.3534512e+10,1.4974168e+08,1.5286234e+09,7.5052823e+11,228.85931,136.67831,0.0051796963,0.0078431675,0.023497881,860.8128,5.5216727,32.891827,48.597874,5188.1665,5219.494,8694.177,271.93896,62.06181,-134.4667
1059,10,1057,0,5.05697e+09,2.4062968e+07,1.4662546e+08,1.6043449e+11,121.96176,63.55999,0.00232393,0.0042446014,0.012503202,140.82874,4.7294803,24.82392,13.9493685,4768.644,5262.6855,8713.56,224.08711,-108.85316,-162.90842
1093,11,1093,1,2.8960175e+11,1.4582934e+08,2.492503e+09,5.5942295e+12,245.80667,175.7555,0.0073904763,0.009508398,0.011145181,13150.633,4.8798695,202.49039,44.9453,20592.256,7150.3574,2645.418,15.264719,-55.833073,-17.802963
1094,11,1093,0,2.5662097e+10,1.0707093e+08,9.127539e+08,5.574454e+11,216.78291,131.9706,0.0031729152,0.0048055486,0.18481262,1286.2777,7.783554,26.629494,38.89244,20700.75,7180.7173,2556.6548,-72.29805,119.71637,-13.11137
1095,11,1093,0,1.7914055e+10,4.8205156e+07,5.753257e+08,3.5719142e+11,174.50314,104.8288,0.0039855866,0.0053625116,0.066807054,361.13937,5.183632,26.29399,34.192593,20809.11,7281.131,2416.5696,-175.16522,-57.646988,-49.58054
1097,11,1093,0,1.9776653e+09,2.3056322e+07,1.8854334e+08,1.1716516e+11,121.16501,67.51942,0.003126944,0.0042963554,0.0021895375,107.651,5.1493254,17.763206,14.207406,20930.16,7364.716,2467.6082,170.53677,-125.3091,71.577675
1151,12,1151,1,3.2853105e+11,5.234997e+08,6.6669184e+09,6.6600126e+12,346.74918,193.18707,0.0050738393,0.010255521,0.0,5628.278,5.0826597,124.73543,48.875534,16801.238,6152.683,5240.7275,160.72247,-88.375916,-53.419167
1180,13,1180,1,2.3056831e+11,3.5316778e+08,4.9913395e+09,4.6917e+12,302.90552,164.00111,0.0033423374,0.011909208,0.0,3679.386,3.8293633,134.60475,40.9156,24605.543,14583.129,2026.3246,79.18599,-35.775173,-227.03665
1181,13,1180,0,5.915355e+10,1.5614571e+08,2.2606753e+09,1.1303736e+12,235.31677,137.05441,0.0071998057,0.009124189,0.8983551,842.66437,4.7014165,44.14916,36.894833,24832.057,14662.254,1824.9801,-134.49129,-12.338391,-53.004215
1213,14,1213,1,2.995656e+11,1.300242e+08,1.2117736e+09,5.883599e+12,295.28955,188.53667,0.0026448464,0.0045093754,0.023185663,6336.678,11.947451,149.84099,198.35411,23741.732,10924.52,7083.871,-44.252087,54.79286,-58.66236
1214,14,1213,0,1.0087404e+10,3.4811624e+07,2.2669123e+08,2.900482e+11,160.43648,99.83977,0.0016734942,0.0031919293,0.017272318,824.3567,8.475088,25.652805,37.51359,23741.312,10853.085,6923.014,-125.04589,-272.60928,90.7882
1215,14,1213,0,1.02663706e+09,4.3807148e+07,3.0055795e+08,2.0269131e+11,147.2323,94.10173,0.002118351,0.003012486,0.0,202.63783,7.4105964,20.632689,26.25409,23737.545,10896.616,7190.8843,47.119347,-373.57883,-136.85843
1216,14,1213,0,2.7309783e+09,2.5709256e+07,1.5758189e+08,1.3939873e+11,127.45326,75.42856,0.0023986686,0.0031662672,0.0037669083,418.17563,6.257901,18.543589,20.312252,23870.676,10961.238,7010.1646,-149.8038,108.22838,132.80318
1260,15,1260,1,2.5630363e+11,3.7936144e+08,4.944704e+09,5.4480255e+12,308.8035,173.78032,0.008006079,0.009743927,0.0,2454.7795,4.424668,128.90288,42.17614,18746.232,8031.373,17744.219,83.5424,-50.135113,0.21866205
1300,16,1300,1,2.3527167e+11,1.050194e+08,1.1849221e+09,4.807247e+12,292.24576,186.90956,0.004186124,0.0064092334,0.03596087,5148.1807,7.6045456,121.25778,109.78757,13084.227,13377.531,24644.148,19.31417,-55.905506,6.519596
1301,16,1300,0,8.131218e+09,8.079913e+07,6.949344e+08,1.35951835e+11,161.17659,99.07969,0.004329877,0.0066578467,0.24035633,59.112846,3.7570364,12.087636,17.328356,13037.975,13421.817,24681.924,382.33673,69.59568,25.648973
1302,16,1300,0,6.8505626e+09,2.9024624e+07,1.4949283e+08,1.7090046e+11,127.911934,70.5725,0.0020436875,0.0031055743,0.005551911,272.15698,4.246719,23.0747,19.483604,12869.895,13534.122,24590.674,-128.02376,-236.96764,-89.0469
1304,16,1300,0,2.0521123e+09,2.23277e+07,1.771567e+08,6.1130985e+10,116.135704,68.60008,0.0021904567,0.0041790833,0.0016427084,147.87048,5.8554244,10.08866,11.90784,13139.814,13392.426,24614.406,6.447762,-232.4471,437.23587
1332,17,1332,1,2.4015774e+11,3.1670048e+08,4.483142e+09,4.964886e+12,314.80746,169.86191,0.0068824072,0.009252331,1.1139976,2510.4902,5.187022,118.396225,58.918232,20890.684,23176.824,15924.935,-33.858147,1.022759,-29.158947
1361,18,1361,1,2.2215934e+11,3.1714902e+08,3.3163538e+09,4.5229665e+12,291.69833,165.40042,0.0057541933,0.009338512,0.22931531,3409.307,5.0072865,121.64713,56.65705,13807.25,4283.783,5102.749,129.56813,108.59708,-6.6072206
1393,19,1393,1,2.1868859e+11,3.0427686e+08,3.522462e+09,4.5519575e+12,294.59723,167.42496,0.0067740465,0.008793109,1.3251717,3632.544,4.4733458,121.21407,54.07126,24479.75,17021.96,6567.3486,-158.78415,-99.78716,-33.100044
1433,20,1433,1,2.1871698e+11,2.0541413e+08,3.247259e+09,4.460932e+12,295.79288,164.51205,0.0067777545,0.009760386,0.8965582,3757.574,5.4558916,115.37573,66.60787,1680.2158,2796.207,8668.502,-100.17521,67.573235,20.79608
1462,21,1462,1,1.1566561e+11,7.482321e+07,6.6260864e+08,2.4041024e+12,221.35188,149.46765,0.0026700746,0.0046383645,0.040125243,4318.808,9.394086,105.95976,132.40466,11122.766,10159.062,23957.156,79.00187,57.649666,0.20860666
1463,21,1462,0,6.707415e+10,9.989046e+07,1.0759931e+09,1.4064572e+12,217.68,117.26163,0.0042275046,0.0069132075,0.21009706,875.7411,5.3556366,70.85291,37.097805,11486.257,10370.278,23458.484,47.623325,-31.90722,143.37451
1464,21,1462,0,9.085265e+09,4.1831276e+07,2.859935e+08,2.0856622e+11,161.80556,97.17002,0.0020849174,0.004044648,0.0182333,498.33353,7.116595,17.549713,18.345127,11108.688,10212.68,23847.896,215.41074,213.43547,-96.59453
1496,22,1496,1,1.8850826e+11,1.9146458e+08,2.1036705e+09,3.8667682e+12,264.90103,149.4243,0.005418591,0.008251824,0.29139325,3050.551,4.2862544,129.53545,58.006016,20472.275,5275.2383,4027.7825,-123.86366,145.00653,0.112108625
1527,23,1527,1,1.6854029e+11,1.1807436e+08,1.5239209e+09,3.4267215e+12,247.4454,160.91417,0.0054645087,0.0068903007,0.16317344,6385.911,6.1263213,124.48813,176.26804,13387.121,8644.817,23520.176,57.679756,53.10938,1.2969711
1528,23,1527,0,6.364598e+09,8.367862e+07,6.71584e+08,2.3126303e+11,160.9116,94.837715,0.0038660693,0.006326029,0.07036395,800.2508,7.13536,20.442993,26.6768,13414.867,8546.32,23592.5,43.15191,77.63489,57.623436
1549,24,1549,1,1.3799953e+11,1.9037603e+08,2.0687892e+09,2.9912214e+12,255.55354,140.10283,0.0051239408,0.008013593,0.17181876,3514.1858,6.189889,111.85206,57.977654,14508.629,8608.034,7191.033,80.97279,-84.00804,-73.05359
1573,25,1573,1,1.1395053e+11,2.797461e+08,3.309632e+09,2.31379e+12,265.2175,140.1213,0.0072474107,0.010320552,0.1431792,1260.1592,4.0224924,76.83554,40.50872,17824.89,20716.252,15275.662,316.15448,-68.14436,-7.506657
1574,25,1573,0,1.9737043e+10,2.8023032e+07,3.6255754e+08,4.057478e+11,151.41934,80.07807,0.0043400116,0.0049380846,0.041055664,765.91205,5.955002,39.172314,25.540197,17994.402,20493.28,14973.479,471.6648,-40.597202,-3.0801694
1586,26,1586,1,4.9037894e+10,5.9889964e+07,3.929287e+08,1.0351176e+12,169.37509,89.593124,0.0028680235,0.0047598225,0.004332833,4450.418,5.27931,92.3742,42.506447,1478.6355,16580.154,22854.328,5.1463933,-87.96149,214.83289
1587,26,1586,0,1.942126e+10,4.0589476e+07,1.4814547e+08,5.0944593e+11,152.37793,89.60403,0.0011453568,0.0031468794,0.0,1518.7655,6.4446974,47.196884,42.13102,1645.6964,16300.31,22886.256,-85.517426,15.849881,90.34217
1590,26,1586,0,6.330206e+09,2.1133034e+07,1.5282518e+08,1.6147928e+11,109.571434,61.980583,0.0027687186,0.0036410477,0.0015144782,286.90027,4.1672697,29.776487,23.860683,1677.284,16593.021,22948.307,-144.03212,-180.59099,-185.88367
1636,27,1636,1,1.3290671e+11,1.4502358e+08,1.6031671e+09,2.8143955e+12,237.79979,137.28632,0.004762122,0.0076487213,0.06899329,2276.3289,5.7769036,111.76854,58.113518,15878.591,7004.5015,16344.845,181.44412,5.5342546,16.543303
1653,28,1653,1,1.28014025e+11,1.6233248e+08,2.844015e+09,2.6274704e+12,256.02646,139.09454,0.00785169,0.010533928,0.7961602,1523.7987,4.6201887,93.890274,45.184875,6365.0195,14602.676,24199.059,-105.96812,5.382867,-6.303786
1675,29,1675,1,1.251863e+11,1.6260456e+08,1.2189651e+09,2.4699787e+12,226.49936,133.78061,0.0038916958,0.006178598,0.009526326,2905.4382,6.330106,103.62421,104.66388,20092.35,3040.0376,6103.8955,-42.905724,183.92049,-36.746235
1677,29,1675,0,3.209476e+09,0.0,1.7736725e+08,6.6057187e+10,107.35347,60.47793,0.002862092,0.0028839624,0.018587524,119.78436,7.718757,12.558084,13.395738,20194.547,3005.259,6059.0874,-115.22865,194.12842,-22.890282
1691,30,1691,1,1.3178871e+11,1.1027861e+08,1.1149536e+09,2.7083795e+12,243.34305,133.28499,0.0030721044,0.0052831583,0.0,2145.8955,9.096756,101.50055,61.299446,21104.256,6880.196,4309.353,-65.35109,-98.36967,-73.49517
1714,31,1714,1,6.884539e+10,6.688357e+07,1.4666586e+09,1.4302516e+12,205.49774,108.76817,0.0077063185,0.009533772,0.30744645,3475.7554,4.7505503,82.69629,37.585926,8264.805,5069.521,8089.181,-147.55083,56.49914,73.55367
1715,31,1714,0,2.317977e+10,5.784657e+07,4.634708e+08,5.80389e+11,179.81923,103.81037,0.0024063042,0.003403881,0.0,2531.191,9.8065815,38.80174,35.464256,8250.578,5173.237,7829.7505,33.144447,34.359184,-2.0923796
1732,32,1732,1,1.2014005e+11,2.7378366e+07,6.521221e+08,2.4458916e+12,191.28987,119.1099,0.0051694475,0.007646954,0.038236987,5383.095,5.642599,147.3805,72.98225,22330.582,15695.76,11389.463,-80.56761,73.0163,-140.38622
1733,32,1732,0,1.4119722e+09,3.3450618e+07,1.616262e+08,1.5534586e+11,133.34679,82.21518,0.0016104188,0.0024764051,0.0,114.487305,7.381324,19.430595,21.789082,22277.307,15749.461,11270.151,-214.95998,40.32124,-26.623669
1734,32,1732,0,1.5947916e+09,4.1179564e+07,3.2949264e+08,4.8467366e+10,128.43085,78.99286,0.003321219,0.0054646814,0.004291672,40.443478,5.7335443,6.7559085,8.747364,22306.89,15669.17,11394.088,-49.93306,233.57858,-193.4284
1760,33,1760,1,1.1403183e+11,1.18694216e+08,1.5033718e+09,2.2540276e+12,236.93336,129.4953,0.0052063535,0.007633911,0.81970036,1664.75,4.6821766,93.948296,55.06909,884.6355,24361.908,20431.918,-123.6751,-70.393875,68.239075
1790,34,1790,1,1.1911459e+11,1.6174206e+08,2.368919e+09,2.446642e+12,250.69955,139.63707,0.0068184165,0.0091116475,0.34534055,1970.2,4.5686274,87.26944,55.934303,20559.17,6197.4775,1527.5114,65.428986,100.65009,75.4641
1804,35,1804,1,1.1383727e+11,1.519698e+08,1.3879813e+09,2.462267e+12,242.45721,136.40976,0.0039970665,0.006743962,0.1915118,2591.848,5.4570303,92.65141,62.95077,21338.244,873.3687,16457.334,2.477276,-58.488262,15.240452
1805,35,1804,0,4.74159e+09,2.8397772e+07,2.8482886e+08,1.4339513e+11,127.27097,71.0741,0.004097731,0.005893447,0.041578505,133.94106,4.728049,19.189512,12.1193,21434.664,758.41425,16546.78,-177.84853,83.7285,86.3055
1819,36,1819,1,4.2163368e+10,3.4230436e+07,2.355239e+08,9.811745e+11,165.83757,92.62869,0.0020065925,0.0043238797,0.020948496,1895.2605,6.696611,82.74797,41.918747,18030.896,14295.137,16812.982,213.63788,23.97929,-4.093599
1820,36,1819,0,3.470712e+10,4.152231e+07,3.129029e+08,6.852885e+11,161.31247,91.057556,0.0021748908,0.00439689,0.007140965,1705.6173,6.882376,58.256207,39.696125,18481.271,14574.9795,16589.357,24.629347,-19.47579,-2.0423565
1821,36,1819,0,2.268277e+10,3.3066258e+07,2.3795832e+08,4.776641e+11,137.57956,76.64691,0.0029340198,0.0044120196,0.0,460.10687,5.3985524,57.721733,26.934366,18524.975,14202.213,16850.762,0.47604764,85.80565,-43.765766
1853,37,1853,1,7.41824e+10,9.246366e+07,8.964497e+08,1.623519e+12,213.19951,115.16353,0.0036338388,0.0061812177,0.0,1537.9948,5.682552,84.95295,40.95311,18776.355,16869.102,13133.516,148.00586,107.13477,-24.747358
1854,37,1853,0,3.5178426e+10,4.396984e+07,5.148346e+08,6.848013e+11,177.5047,98.72883,0.0044608703,0.0054477593,0.21338661,1101.6423,4.3253584,47.695957,38.71301,18946.992,16664.02,12781.344,200.47034,92.66972,133.445
1873,38,1873,1,9.6629465e+10,1.5857186e+08,1.6884762e+09,1.8090686e+12,224.89406,121.05025,0.005323083,0.00856061,0.10858048,2778.4954,4.3210673,86.79417,32.333458,20539.965,5132.547,19480.521,167.54233,-45.921177,84.433334
1874,38,1873,0,1.5209521e+10,2.834451e+07,3.2150678e+08,3.3108158e+11,150.61263,78.46904,0.0038393408,0.0064861774,0.049761925,198.52509,4.324437,31.658924,23.77373,20890.564,5122.2085,19602.176,-3.4035418,-6.81664,121.9936
1888,39,1888,1,1.092664e+11,1.12479944e+08,8.845581e+08,2.1592755e+12,232.49254,131.23972,0.0031448435,0.0051565166,0.03373199,1833.5302,6.7081814,88.14571,69.46843,15921.591,22125.02,16712.064,167.82845,-69.88378,27.301231
1904,40,1904,1,9.789758e+10,8.218883e+07,1.0740315e+09,1.9746018e+12,227.5981,126.629196,0.004643918,0.0054233205,0.5020614,2122.2568,5.8968744,87.73193,49.227695,19498.123,8771.469,18694.7,44.563084,-94.87291,-14.445726
1912,41,1912,1,1.0393433e+11,1.7228421e+08,2.0246212e+09,2.0451227e+12,245.75896,135.7626,0.0064521083,0.008912041,0.010539176,994.315,4.221553,79.0312,39.256664,4146.981,18358.139,3214.4265,-123.915955,-57.381653,-95.87939
1921,42,1921,1,9.939978e+10,8.3237464e+07,7.307951e+08,1.9349858e+12,214.09229,123.830666,0.0029115628,0.0048208423,0.0,1512.1453,7.897277,92.21775,74.6133,20319.258,3754.7085,5278.346,-77.85741,162.28075,36.62413
1942,43,1942,1,9.517459e+10,8.452947e+07,9.659945e+08,2.0176519e+12,219.02576,119.707054,0.0035389238,0.0054964246,0.16573484,3076.8652,7.5590725,99.43285,38.318966,5664.8755,9090.698,5107.6675,-43.16386,-16.836914,-6.4700246
1964,44,1964,1,9.7721614e+10,1.0470254e+08,1.0241569e+09,2.0069704e+12,211.62943,115.248726,0.0033907548,0.005665773,0.0,3250.936,7.853317,103.36801,59.73919,21116.846,4601.5464,294.15286,8.358393,165.25835,-58.361
