subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,6.295589e+09,0.0,1.4047629e+09,6.8596224e+10,124.86037,70.49455,0.0060186125,0.004289851,0.1261115,70.11481,4.8719335,9.600886,8.93011,13658.631,3666.6697,4917.867,653.26917,408.1655,-697.7688
21,0,0,0,8.95085e+09,1.710402e+07,4.3528582e+08,1.0325956e+11,112.32561,60.495808,0.002603876,0.0024500086,0.026916213,143.28436,5.147472,18.863575,9.240144,14179.298,4038.0024,3924.3208,227.09392,-93.656296,847.98566
22,0,0,0,1.1184166e+10,5.996945e+06,3.9000266e+08,9.668276e+10,116.44378,62.656635,0.0019882938,0.0023029547,0.12097535,379.10623,5.853021,16.127476,11.318037,13578.301,4177.7866,4462.3047,-524.9245,-778.4869,277.09222
23,0,0,0,0.0,0.0,2.1457339e+09,3.455658e+10,99.740906,51.20682,0.0,0.0050219786,0.0,74.48089,7.425333,7.790942,8.138833,13936.78,4070.467,5033.7666,-672.4584,-871.11926,581.37335
24,0,0,0,4.4767416e+09,0.0,6.177093e+08,8.5710725e+10,108.06241,58.17801,0.0032387674,0.0021549228,0.034964487,234.42134,6.568937,16.552654,14.021729,14138.807,4014.8557,5191.133,-977.79596,8.889384,742.61285
25,0,0,0,0.0,0.0,1.7561539e+09,3.91884e+10,108.589424,48.717243,0.0,0.003967634,0.0,41.347458,6.6996164,7.3401794,8.683284,13691.781,4261.692,4460.0093,-103.529205,172.69994,-223.20715
26,0,0,0,0.0,0.0,1.4596571e+09,4.9756385e+10,104.88853,58.786427,0.0,0.003489282,0.0,123.36395,7.7199225,10.261156,13.713762,13777.062,3412.0745,4666.139,357.82376,-139.13052,-27.041552
27,0,0,0,4.090741e+09,0.0,6.96268e+08,6.3674323e+10,97.14607,45.062016,0.0032653525,0.002760352,0.03477395,89.31578,4.914875,16.107264,6.8325205,13724.742,4666.3296,4088.833,-430.63348,-761.3482,146.88358
28,0,0,0,0.0,0.0,6.3734675e+08,6.0163748e+10,98.51631,50.86354,0.0,0.0028665257,0.0,267.97833,7.0969176,14.261758,10.169789,13469.545,3350.085,5127.2036,3.263144,-636.95746,747.63226
29,0,0,0,1.0859432e+09,0.0,8.544089e+08,4.41201e+10,86.53091,43.78391,0.005096779,0.0025310973,0.0,41.82008,7.7945895,13.258804,9.962228,13886.508,4269.6167,5272.3022,212.25372,-61.285915,-661.0082
30,0,0,0,0.0,0.0,9.712953e+08,2.4708817e+10,98.42468,44.79377,0.0,0.0035856732,0.0,22.635378,6.1752195,5.731411,6.6511664,13890.048,4200.004,4778.2754,40.66734,485.84503,493.4042
31,0,0,0,2.3391877e+09,0.0,1.9484518e+08,5.3661004e+10,88.49446,44.808144,0.0019230954,0.001540959,0.0077788034,155.53421,6.843305,15.576446,11.3248825,13560.755,4640.2666,4877.339,79.02411,-902.8723,341.85757
32,0,0,0,3.0126257e+09,0.0,1.3731315e+08,4.925551e+10,88.674065,46.84337,0.0017140922,0.0011753809,0.0,170.02148,5.415206,15.047929,10.11775,13599.83,3503.2117,5441.3213,232.6629,-180.69539,-1136.9617
34,0,0,0,0.0,0.0,2.9822634e+08,4.357355e+10,96.69572,50.395206,0.0,0.0016717992,0.0,137.83664,7.5775423,10.196689,9.246211,13919.619,3829.5957,4623.359,166.2755,-719.998,783.2977
35,0,0,0,0.0,0.0,4.6710595e+08,3.1691078e+10,71.57683,35.934917,0.0,0.0022216504,0.0,196.16628,8.551718,13.985386,12.006961,13641.696,4343.6743,4324.1743,187.79254,-25.303076,-86.98741
37,0,0,0,0.0,0.0,3.2169136e+08,3.4741096e+10,82.56967,42.285397,0.0,0.0017637922,0.0,91.54153,7.9180527,11.242025,9.923993,13688.013,3633.6155,5213.0454,75.80016,1090.5088,-411.69467
39,0,0,0,0.0,0.0,2.5895736e+08,3.623043e+10,77.17645,40.524754,0.0,0.0019547702,0.0,113.68797,8.30561,13.577088,15.135045,13748.579,4362.581,4494.3135,-473.0825,788.97626,61.93168
40,0,0,0,0.0,0.0,5.1641728e+08,2.1514994e+10,76.8475,36.89267,0.0,0.002789839,0.0,37.90458,8.265339,8.195601,9.402549,13940.081,3733.701,4921.118,-91.66662,-453.36978,877.25
43,0,0,0,0.0,0.0,2.8279066e+08,2.4841994e+10,64.4907,36.120872,0.0,0.0015585886,0.0,46.550537,6.4705896,15.176417,5.5097623,13851.606,4081.8154,5448.9727,491.16815,500.3853,233.14256
44,0,0,0,0.0,0.0,3.1821578e+08,2.1864581e+10,82.31242,42.110313,0.0,0.0018765598,0.0,58.837498,6.437483,7.3681483,8.188276,13705.642,3665.515,5095.1714,903.57574,672.7787,486.3334
46,0,0,0,0.0,0.0,3.6803315e+08,1.789728e+10,105.906906,65.73782,0.0,0.0029485067,0.0,31.061306,3.3510566,3.4763892,3.547274,13854.146,3960.4697,4924.76,-104.515396,-1757.1833,780.6003
47,0,0,0,0.0,0.0,3.3658925e+08,1.813973e+10,71.15192,30.156786,0.0,0.0027520924,0.0,49.287064,9.8961115,7.7891765,9.7603245,13855.879,4135.212,5292.8506,115.83728,18.869228,497.3402
49,0,0,0,0.0,0.0,1.5934261e+08,2.5631527e+10,80.614456,37.775173,0.0,0.0014673857,0.0,52.853714,6.4598656,8.850471,6.581938,14133.949,4388.819,4495.6177,-280.46652,-743.83453,-82.3054
50,0,0,0,0.0,0.0,3.718758e+08,1.351881e+10,67.07361,31.291216,0.0,0.002752462,0.0,49.35788,7.773066,7.3163133,8.763133,13946.716,4416.753,4665.913,-277.9661,-358.0939,-283.44186
56,0,0,0,0.0,0.0,1.9069286e+08,2.0458885e+10,59.83467,32.740444,0.0,0.0014847852,0.0,27.130524,7.047924,13.060831,15.993137,13543.484,3915.6582,5176.635,-482.69318,-604.3661,-421.93896
61,0,0,0,0.0,0.0,2.4843762e+08,1.0930322e+10,60.449287,27.083145,0.0,0.0033256044,0.0,57.716732,7.7180457,7.1282597,10.100153,13807.353,3770.983,5114.76,-231.15596,-856.2876,65.35711
458,1,458,1,5.188646e+12,0.0,2.0448585e+11,3.481579e+13,500.6358,268.94714,0.0068274443,0.019051619,0.22387686,30938.55,6.705267,310.24826,120.80413,12793.606,18915.04,7492.8467,158.30792,73.83795,-50.28226
459,1,458,0,1.54072e+12,2.4364639e+09,1.8705043e+11,1.5750873e+13,471.7307,260.49725,0.0126082,0.018073263,0.028981859,12299.135,6.522952,168.60878,77.73471,12300.282,20457.135,7508.5977,46.626118,-173.29082,13.925078
460,1,458,0,4.2655197e+11,8.9795955e+08,4.1734496e+10,4.2744236e+12,317.2371,173.6999,0.0035627624,0.013944308,0.0,2656.2532,5.6267986,94.42891,51.761696,11674.541,21714.785,8154.898,446.20474,-254.95163,-207.02321
461,1,458,0,3.4456643e+11,1.7111766e+08,2.7591754e+10,2.1069574e+12,287.8676,149.94719,0.01462164,0.01230711,16.227175,2378.2747,5.4688926,56.69485,12.815155,12188.255,21365.723,8008.1904,244.1556,-382.55176,-217.24084
462,1,458,0,2.368663e+11,1.4754792e+08,3.158494e+10,2.1451494e+12,292.21625,161.45717,0.01260098,0.009095707,2.6795576,1938.2417,12.131004,54.157642,51.435642,12183.784,20547.527,8274.721,-48.40451,-114.784454,-111.35722
463,1,458,0,2.4778609e+09,9.6643706e+08,4.5770473e+10,2.0668095e+12,320.65247,180.51967,0.0053265505,0.013553139,0.0,1013.8121,5.5566354,44.17094,32.476364,12507.566,19384.926,7569.284,79.1472,-147.45204,40.868786
464,1,458,0,1.6916344e+11,3.5299443e+08,2.1144201e+10,1.5128588e+12,263.57242,147.56215,0.015596001,0.012190557,0.25514987,1601.2522,5.319634,48.218697,27.87225,12747.693,20587.404,7628.0444,380.89618,-152.3175,-629.14276
465,1,458,0,1.9039864e+07,7.542566e+08,3.8117843e+10,1.0496761e+12,278.24088,160.63972,0.0,0.013845569,0.0,204.89795,5.2437625,29.425076,36.415024,12599.185,19083.383,7664.3257,264.0346,441.1896,-304.97806
466,1,458,0,1.4143242e+11,8.772132e+07,9.170339e+09,9.769844e+11,226.87395,125.97106,0.008131959,0.0067609935,1.1730686,2288.0,9.366445,40.94522,42.344715,12321.058,19132.555,7566.2573,669.8823,180.72543,-703.9325
467,1,458,0,4.9302643e+10,6.624857e+07,6.878063e+09,4.8513955e+11,182.1503,94.99714,0.0070813117,0.005598243,0.45213884,783.9617,9.116236,34.106865,19.848701,12888.554,18674.854,6931.8696,149.24895,-80.93178,-129.57436
468,1,458,0,5.5586427e+10,6.639033e+07,6.00552e+09,3.7793274e+11,170.53079,93.90971,0.010269161,0.0073603676,0.64286673,269.89508,5.533141,28.266663,31.509245,12417.596,19220.11,7766.093,606.14545,40.40617,-772.759
469,1,458,0,2.9899792e+10,2.5153056e+07,6.457668e+09,4.52022e+11,190.21736,100.879745,0.012848318,0.0076205316,0.5913178,860.9779,7.0679584,27.420456,19.636915,11954.347,20881.387,7273.318,-40.8728,-538.8463,-208.11478
470,1,458,0,3.595165e+10,4.4279388e+07,4.8670116e+09,3.4927994e+11,172.5235,89.95939,0.009404455,0.006505533,0.08712693,382.65582,6.2539263,25.487936,22.177841,12043.64,20855.543,7487.8506,33.500156,-386.31314,205.47803
471,1,458,0,2.9343242e+10,4.5530788e+07,3.3086822e+09,2.9163015e+11,158.21132,87.976105,0.00818155,0.0054783905,0.33199513,498.4828,6.051821,25.249252,21.228725,13080.407,18905.113,7211.592,-347.79562,468.53452,34.36325
472,1,458,0,3.0322043e+10,1.8779e+07,2.6481413e+09,2.3530566e+11,145.43327,73.25496,0.00819681,0.005446033,0.64339876,284.94086,4.7953806,25.236881,9.496566,12413.534,18652.19,8283.401,-27.764671,-301.07947,-168.93257
473,1,458,0,0.0,500000.22,6.606437e+09,1.3544696e+11,144.68109,74.48471,0.0,0.006972884,0.0,397.3134,11.119865,13.969873,13.993461,12311.697,20555.664,7950.5444,-19.976831,-91.925674,-156.0037
474,1,458,0,1.0378457e+10,1.4119203e+07,9.588402e+08,1.6247325e+11,134.65047,68.50632,0.0035591035,0.0027608653,0.25578454,647.14734,8.20254,19.56384,17.960608,12508.522,20882.107,8043.433,613.1075,-183.66457,-471.4964
475,1,458,0,1.779144e+10,7.266762e+06,2.773051e+08,1.4984955e+11,101.63078,54.503273,0.0014324033,0.001252102,0.04380436,749.98956,6.7738676,37.006245,11.772144,11544.091,22072.178,8408.885,429.72305,2.584227,-499.7675
476,1,458,0,1.2514188e+10,1.5913502e+07,7.271016e+08,1.3970796e+11,111.071365,58.111183,0.003327212,0.0025916095,0.3183781,326.23074,5.4395914,27.303814,14.890017,12403.655,20920.436,7855.401,121.54092,-583.2025,538.2927
477,1,458,0,0.0,0.0,1.9003894e+09,9.621139e+10,115.36394,58.144035,0.0,0.004487359,0.0,212.4222,7.8683305,15.833424,14.533066,12601.751,19735.393,7718.0283,138.8301,81.168724,338.81827
478,1,458,0,4.3168584e+09,1.9963321e+06,1.545424e+09,9.708785e+10,116.628136,57.30097,0.0059233545,0.0033556148,0.0,128.72778,8.523505,15.721514,11.255113,12057.964,20127.822,7160.2666,169.80553,-494.40753,-209.2597
479,1,458,0,6.650722e+09,9.323801e+06,5.9711763e+08,1.29442775e+11,128.02214,69.99599,0.0030732888,0.0024029915,0.18150719,493.291,5.962709,17.902979,14.337647,12572.707,20713.598,7520.3545,-118.01457,88.47769,-571.7761
480,1,458,0,9.067439e+09,2.2428348e+07,7.019104e+08,1.0183548e+11,107.95763,56.08974,0.0030642934,0.002529676,0.086153485,73.53111,5.4869986,20.063786,11.819997,11960.654,21779.617,8202.515,148.26112,-414.8074,311.59125
481,1,458,0,3.2740995e+09,0.0,1.231638e+09,9.169548e+10,108.73564,54.468124,0.0061781527,0.0038868801,0.0,135.58592,6.0557985,17.961447,8.835466,12288.414,19725.861,7328.7725,-110.13847,-269.0045,34.456417
482,1,458,0,3.5889732e+07,0.0,7.1659456e+08,8.027318e+10,91.73139,49.03472,0.0,0.0032806417,0.0,103.5896,5.898927,21.440752,12.847137,12616.358,20571.342,7077.3223,508.8818,-107.32855,-447.8822
483,1,458,0,0.0,0.0,3.521875e+08,7.110826e+10,94.998184,47.34445,0.0,0.0023160055,0.0,226.4476,6.4166064,20.443747,9.567339,13362.94,19027.021,7425.5386,644.9738,-41.862835,24.969763
484,1,458,0,4.0633917e+08,0.0,2.4293453e+08,6.2732018e+10,80.91426,46.139904,0.0,0.0014900648,0.0,118.492516,7.0540414,21.978653,14.880516,13169.448,19192.15,7319.93,780.30066,220.89902,169.46759
485,1,458,0,1.4167556e+09,6.6333425e+06,3.0613152e+08,4.8851444e+10,92.093735,46.90757,0.00263609,0.0018346854,0.0,130.1902,8.743372,12.5661,13.7198105,11573.796,21634.291,8032.767,667.1769,-342.2915,-284.89786
486,1,458,0,0.0,0.0,3.675358e+08,4.6199214e+10,107.79568,51.81775,0.0,0.0016340916,0.0,86.44402,8.028345,8.624841,8.698162,13004.613,18653.615,7819.104,179.38937,452.29816,65.905815
488,1,458,0,2.2944205e+09,0.0,1.7778248e+08,4.1456517e+10,89.65307,49.82165,0.0018219849,0.0015121801,0.025974413,174.79385,4.9777203,11.327249,10.881299,12907.644,18979.502,7604.815,373.69437,-128.52914,-966.6069
489,1,458,0,0.0,0.0,2.7879446e+08,4.4193206e+10,88.738106,44.83095,0.0,0.0018529759,0.0,86.115204,6.051743,12.41362,10.451945,12001.856,20553.184,7389.5,-399.46695,33.380325,296.6053
490,1,458,0,1.7727092e+09,645333.8,1.5179963e+08,4.2019193e+10,87.51066,43.17639,0.0017845264,0.0011729996,0.0,117.20552,7.663992,12.249097,11.174092,11986.7705,20535.535,7726.769,-121.19681,-581.207,-260.18225
492,1,458,0,0.0,0.0,6.266005e+08,2.0164407e+10,78.84071,37.326923,0.0,0.003194238,0.0,41.822044,6.906974,7.305113,8.814881,12353.229,20139.371,7631.528,172.46072,1.0415865,-189.01016
493,1,458,0,0.0,0.0,6.1081517e+08,2.2065883e+10,78.783424,42.76193,0.0,0.002809379,0.0,47.030018,7.985736,7.7750278,7.92734,12286.048,20538.732,8302.18,302.0404,22.57235,-153.95848
496,1,458,0,0.0,0.0,1.3437987e+08,3.1175754e+10,79.09509,36.176495,0.0,0.0011850193,0.0,63.399887,7.2083316,11.4588585,7.8978987,11924.097,20747.574,7126.7056,29.73258,-560.7833,-354.6043
498,1,458,0,0.0,0.0,2.773935e+08,2.173246e+10,88.437195,40.26481,0.0,0.0019169513,0.0,48.0097,7.180007,6.297674,7.310736,12212.143,20623.438,7743.8003,-70.58545,-428.3671,153.31984
499,1,458,0,0.0,0.0,2.0054002e+08,2.4577149e+10,62.74687,32.529907,0.0,0.0018373947,0.0,31.959517,7.2491984,14.086569,9.306264,12304.662,20098.088,7585.068,-211.42729,552.33966,70.3053
505,1,458,0,0.0,0.0,1.9029928e+08,1.7810844e+10,71.98841,31.469913,0.0,0.0016246192,0.0,40.439426,6.8129478,7.7897215,5.9802384,13105.377,18651.734,7041.114,111.780136,-94.56747,-167.832
506,1,458,0,0.0,0.0,1.7501522e+08,1.8434646e+10,66.14657,30.801395,0.0,0.0015582416,0.0,43.827747,7.153223,9.197458,10.006689,12593.189,18636.412,7690.096,733.74945,48.26646,-283.82867
510,1,458,0,0.0,0.0,1.6475782e+08,1.641583e+10,70.37703,33.020126,0.0,0.0016440944,0.0,17.896305,7.05974,7.3995748,7.8575635,12615.704,18950.266,7734.775,901.4259,176.85396,84.628716
511,1,458,0,0.0,0.0,2.052631e+08,1.4447776e+10,57.854233,33.2961,0.0,0.0017201803,0.0,92.13813,8.862289,9.975489,16.3185,11776.134,21772.621,8135.776,776.17664,-84.10242,-314.7485
809,2,809,1,7.5321133e+12,2.8014815e+09,2.3715239e+11,4.997608e+13,675.2396,369.24905,0.0066030645,0.015596133,2.5910225,27341.148,10.997561,264.42947,129.74619,13412.136,16608.941,6602.634,48.798714,77.84113,212.67445
810,2,809,0,1.7355185e+11,1.756197e+08,1.4048772e+10,1.3634233e+12,248.07716,127.244995,0.011509157,0.009447855,3.0752563,1108.6473,6.0004506,49.836555,32.85745,12593.485,16437.28,6252.7026,-240.01402,407.75772,510.8623
811,2,809,0,9.8904424e+10,3.292976e+08,1.5278267e+10,9.9454196e+11,248.29904,132.8656,0.010435521,0.011342826,0.37639707,448.82742,4.950988,35.07102,30.350838,13691.354,16861.758,7028.5244,-91.5676,755.6763,43.39805
812,2,809,0,8.894574e+09,0.0,3.00551e+10,1.9233056e+11,201.90648,116.80754,0.01731171,0.012381036,7.776604,242.62459,8.697326,11.020736,14.33798,13392.4375,16511.346,6582.6997,-169.3556,-450.69485,7.1012588
813,2,809,0,0.0,0.0,2.0708602e+10,2.1480848e+11,229.10782,145.18317,0.0,0.0105696255,0.0,159.64424,7.0219216,9.347549,11.348602,13488.007,16609.957,6582.772,887.91675,14.286061,263.60458
814,2,809,0,3.0329868e+10,7.15186e+07,7.845931e+09,4.092238e+11,195.25255,107.88524,0.01167569,0.007805963,0.23664385,626.6748,6.946742,23.194056,26.807554,13731.291,16665.062,6552.925,-55.5759,-387.4431,-260.9445
815,2,809,0,2.7928744e+10,5.2630924e+07,3.510033e+09,2.9178672e+11,155.48068,81.79431,0.00818101,0.00594072,0.4471381,112.960686,5.508383,26.70315,15.192609,13786.342,16264.864,6893.484,68.60522,557.7216,832.6311
816,2,809,0,1.8854822e+07,0.0,7.0119224e+09,1.888967e+11,169.86218,108.64273,0.0,0.008206588,0.0,306.02014,5.368721,14.6682005,21.071938,13320.816,16571.8,6472.4814,-509.98663,-477.24396,-471.86856
817,2,809,0,2.6607294e+10,3.9881956e+07,2.9318392e+09,2.6094703e+11,143.67027,80.1289,0.0072179493,0.005237293,0.10177944,273.58298,5.822283,28.041779,15.649476,12790.891,16690.844,6742.735,271.9912,114.70026,701.9473
818,2,809,0,3.61249e+10,1.9501184e+07,2.3636352e+09,2.3837781e+11,141.981,74.05822,0.0056881383,0.0038491888,0.48213238,493.39474,7.2984324,26.042635,18.226389,12613.479,16893.908,6183.0063,233.40045,281.20795,95.67648
819,2,809,0,0.0,0.0,5.223638e+09,1.0273007e+11,131.54953,66.23318,0.0,0.0068428074,0.0,75.331894,5.893348,12.831483,13.012496,13180.073,16089.702,6532.4497,-12.3893385,-17.448256,126.76788
820,2,809,0,2.5970778e+10,1.3589379e+07,6.878464e+08,1.9595842e+11,133.39503,70.03237,0.0024124277,0.002370495,0.34921026,1014.1891,7.300372,24.98072,19.035963,12752.839,16566.82,6998.349,432.5147,495.95688,-292.93304
821,2,809,0,7.405819e+08,0.0,3.0444864e+09,1.705868e+11,127.14334,66.18889,0.0,0.0056418,0.0,237.71136,6.644177,23.073439,18.23843,12838.753,17200.352,6588.3423,-148.74297,247.3046,46.4966
822,2,809,0,0.0,0.0,1.9945169e+09,1.0105302e+11,108.27278,55.157604,0.0,0.0047890274,0.0,57.809612,7.4629016,18.573864,18.627947,13991.064,17068.57,6718.328,-128.6956,-120.80439,314.58243
823,2,809,0,6.6471096e+09,1.107502e+07,8.080307e+08,8.993483e+10,115.85889,62.066807,0.0046604616,0.0030332136,0.12563165,209.96158,5.7367125,14.868903,11.735374,12747.207,16403.809,6264.43,28.685083,687.78766,-3.8648782
824,2,809,0,0.0,0.0,7.1370125e+08,9.904181e+10,107.29154,56.70564,0.0,0.0025271422,0.0,194.88565,7.12339,19.357044,14.018121,12943.755,16526.242,6700.008,214.62286,-214.15138,-228.1295
825,2,809,0,2.4255685e+09,0.0,7.0670125e+08,7.4710024e+10,110.42636,58.79319,0.0042576054,0.0025580064,0.060659982,198.31396,7.0495167,13.63896,11.423548,13251.206,16009.506,6488.786,-192.37051,409.5616,495.24716
826,2,809,0,5.0012324e+09,0.0,4.3159686e+08,7.290217e+10,105.65794,55.833103,0.00249713,0.002201149,0.042263813,127.24463,6.2487392,14.607451,10.963281,13694.505,16647.107,6924.5977,-574.8782,253.47336,-727.20435
827,2,809,0,0.0,0.0,1.6502196e+09,3.1139525e+10,111.09119,63.66921,0.0,0.00580093,0.0,82.63497,5.1739573,5.6541877,7.342875,13326.411,16580.057,6516.537,764.76,505.45215,807.43854
828,2,809,0,5.956071e+08,0.0,8.573688e+08,5.8057834e+10,105.97185,56.986057,0.0054495754,0.0031520575,0.0,201.32602,6.15465,11.290598,7.97349,13614.978,16742.344,6582.9365,529.6142,-376.07874,331.6872
829,2,809,0,0.0,0.0,3.452071e+08,6.671897e+10,92.611496,51.8814,0.0,0.0021837149,0.0,168.30795,6.5001817,17.41986,15.586456,13471.943,16755.85,7135.171,-556.06213,389.78842,352.76752
830,2,809,0,0.0,0.0,8.778126e+08,3.9496933e+10,111.19733,54.416553,0.0,0.0029587534,0.0,138.89432,6.6334057,7.1982465,8.526863,13366.57,16383.338,6503.7646,-463.36047,-426.46814,131.46507
831,2,809,0,0.0,0.0,8.802603e+08,3.648654e+10,94.501465,46.09145,0.0,0.003100286,0.0,40.326042,6.1506066,9.174827,10.006969,13401.069,16735.938,6308.3384,272.83896,-445.89853,339.9235
832,2,809,0,5.548444e+09,0.0,2.173714e+08,4.1554694e+10,98.18788,52.429253,0.0014139013,0.001381639,0.009969674,191.80135,7.2490582,10.007001,12.491579,13536.267,16702.709,6754.8906,-814.0875,21.494722,-783.20685
833,2,809,0,2.0221773e+09,0.0,1.5680624e+08,5.5953596e+10,83.74211,44.163776,0.0020002974,0.0014357143,0.056979798,102.28733,5.995414,19.188063,9.824991,13083.1045,16808.23,6492.918,-138.973,88.294174,972.11066
835,2,809,0,0.0,0.0,2.5371109e+08,3.887283e+10,89.59975,42.835155,0.0,0.0017629964,0.0,159.81856,6.8724127,10.746234,8.692687,13689.732,16934.541,6849.203,418.90015,404.98764,9.014709
836,2,809,0,1.4662127e+09,0.0,1.5345715e+08,3.832153e+10,79.98753,41.705807,0.0,0.001664732,0.019067386,85.29034,5.914825,13.158233,7.4311395,13201.042,16962.629,6712.1987,730.6787,165.82562,-450.67868
837,2,809,0,0.0,0.0,1.3807323e+08,3.7752914e+10,82.16619,45.02362,0.0,0.0012269341,0.0,132.02895,5.3929954,12.658265,15.38012,13344.635,16413.42,6311.005,-608.0698,-121.030365,-136.613
838,2,809,0,6.8185206e+09,0.0,2.0264976e+08,7.203767e+09,66.34874,40.927128,0.008370776,0.010945374,4.2783895,93.73041,3.5674303,3.7091503,4.8419075,13350.426,16554.775,6511.9526,-299.7482,-429.60364,-251.51237
840,2,809,0,0.0,0.0,1.3286697e+08,3.3547993e+10,72.65988,35.64241,0.0,0.0013007835,0.0,55.14363,6.4119587,17.437218,8.788866,12699.771,16671.703,6434.525,-611.9796,276.98312,374.12442
