subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.1319108e+09,4.6233203e+10,102.957695,52.52785,0.0,0.0067052026,0.0,46.93502,6.5510917,9.609536,13.973932,8873.61,19397.264,10171.419,103.07317,-279.75314,318.51996
17,0,0,0,7.677502e+08,1.7151095e+06,1.5140134e+08,1.7831789e+11,159.9658,92.09347,0.000944654,0.0032908781,0.0,242.13324,6.2717934,15.281376,18.358492,9512.998,18835.096,9431.209,-165.62811,-640.0637,785.8271
18,0,0,0,0.0,0.0,1.9242958e+08,1.2435792e+11,145.3633,75.87762,0.0,0.0025638973,0.0,105.97271,8.476958,12.943929,14.175338,9089.729,19383.312,10298.99,1033.5815,-337.68402,-583.7754
21,0,0,0,0.0,0.0,1.401332e+08,1.0650249e+11,131.66896,65.46091,0.0,0.0032855815,0.0,76.83258,6.1887484,13.716011,12.308545,9497.492,18724.967,9187.036,-42.26825,-31.333313,856.88135
22,0,0,0,0.0,0.0,1.3804254e+08,1.0157029e+11,140.89572,70.63606,0.0,0.0029977856,0.0,80.96002,7.370429,11.305385,13.280264,8985.7,19544.906,10278.817,1029.4385,-515.4063,370.7123
24,0,0,0,0.0,0.0,2.3038986e+08,8.102926e+10,129.47488,61.628056,0.0,0.0028939715,0.0,57.59418,6.9202614,10.496846,11.430515,8899.537,19433.17,10408.607,-41.489986,246.41257,233.04326
28,0,0,0,0.0,0.0,2.1133461e+08,6.7224183e+10,119.42007,59.0827,0.0,0.0033714194,0.0,64.97,7.444361,10.624735,13.106691,9303.36,19591.242,10069.41,-109.46015,58.97483,214.94513
37,0,0,0,0.0,0.0,1.973524e+08,4.4659556e+10,109.40295,52.39097,0.0,0.0038389051,0.0,22.417591,7.3350263,8.315818,10.584505,8850.447,19635.576,11015.901,-146.80359,32.233498,226.0514
38,0,0,0,0.0,0.0,1.89181e+08,4.273412e+10,108.32387,50.343945,0.0,0.004107986,0.0,43.975834,6.4917393,7.8554335,9.49081,9883.75,18917.24,9877.399,-282.29156,-684.3922,58.920815
42,0,0,0,0.0,0.0,1.911268e+08,3.4793128e+10,110.31722,49.778,0.0,0.0046010055,0.0,51.447647,6.2064524,6.582514,7.23957,10344.269,17717.037,9817.52,-506.26312,809.9557,-99.73955
47,0,0,0,0.0,0.0,1.350081e+08,3.9484514e+10,100.92117,51.22091,0.0,0.0024775963,0.0,69.77786,7.2345505,8.686284,10.611796,9331.786,19150.855,10342.789,579.5752,-811.31396,-956.40045
50,0,0,0,0.0,0.0,2.0121283e+08,2.0286808e+10,102.812645,60.33483,0.0,0.0042869835,0.0,34.252846,3.8706079,4.411809,6.726478,9315.828,19039.78,10130.282,1304.6086,-610.62994,-714.4876
53,0,0,0,0.0,0.0,1.6150002e+08,2.3625126e+10,68.61706,33.42128,0.0,0.0045178737,0.0,51.109436,9.909402,11.039793,10.420457,10282.039,17592.936,9457.212,-579.31366,392.83844,-10.080104
77,0,0,0,0.0,0.0,1.3420397e+08,1.1455176e+10,64.54894,29.79892,0.0,0.006509871,0.0,15.773742,5.3229933,6.112808,6.5941014,9391.974,18866.303,10284.499,-224.53728,212.36131,-156.05606
792,1,792,1,6.137601e+12,3.5038502e+06,4.943161e+10,1.0589087e+14,781.79663,463.0772,0.003601494,0.010957995,0.13069834,24621.26,18.27504,374.02072,321.68604,1077.534,19969.78,14784.8545,138.25298,14.447205,-103.49721
793,1,792,0,4.793287e+09,0.0,1.2713396e+09,8.245526e+11,238.85402,135.66347,0.0009910384,0.004962989,0.0,898.43097,7.5725555,31.467289,26.815002,1022.92676,19532.559,15136.296,63.51417,-89.81081,82.94431
794,1,792,0,0.0,6.593632e+08,4.2364982e+09,3.57566e+10,168.24329,106.637245,0.0,0.012056292,0.0,17.15158,2.8698049,2.8165667,3.65824,1094.9866,19969.5,14780.024,-110.85015,5.8299665,43.00627
796,1,792,0,0.0,0.0,3.966497e+08,3.6741523e+11,186.38426,96.79724,0.0,0.00390152,0.0,430.1646,6.1579614,22.836245,17.217957,422.54532,20185.135,15466.223,-324.6071,231.01315,-34.57487
797,1,792,0,0.0,0.0,3.0600688e+08,2.8634314e+11,167.30923,87.454475,0.0,0.0038133431,0.0,292.16418,6.20399,22.09398,24.119875,485.719,19912.324,15796.412,-127.63401,103.62025,5.584334
798,1,792,0,0.0,0.0,2.4362662e+08,2.5332212e+11,159.62035,79.277954,0.0,0.0027442777,0.0,702.51086,9.883668,22.283787,17.450188,1541.5839,19397.816,14691.586,665.2004,-262.01364,-224.63367
799,1,792,0,0.0,0.0,1.4831614e+08,2.4957488e+11,155.35826,80.02351,0.0,0.0032518883,0.0,318.71155,5.3650775,22.357172,17.354925,280.59662,20250.713,14131.459,414.19907,312.27786,-629.6676
800,1,792,0,0.0,0.0,2.2374846e+08,2.3193847e+11,169.97813,90.998436,0.0,0.0033263448,0.0,329.6867,6.77128,17.711882,13.581551,1578.4456,19875.889,14661.16,-709.37946,211.02559,334.01065
802,1,792,0,0.0,0.0,1.3746646e+08,2.169706e+11,130.78288,67.059555,0.0,0.0028743485,0.0,304.0542,8.065165,29.874895,15.388844,835.73663,19658.94,14109.344,39.543266,-365.9978,-556.93304
803,1,792,0,0.0,0.0,3.6942266e+08,1.6333663e+11,162.31212,81.510345,0.0,0.0037567965,0.0,159.1403,8.15581,13.4388275,14.674726,231.74565,20052.08,14984.42,384.77655,-59.582653,86.364975
804,1,792,0,0.0,0.0,5.50528e+08,1.206989e+11,151.29626,79.16984,0.0,0.005335369,0.0,51.033474,6.4960637,11.360623,12.287584,1260.0317,20128.932,14782.36,732.0506,425.03192,-548.95245
806,1,792,0,0.0,0.0,2.2052826e+08,1.3771555e+11,147.12779,78.15647,0.0,0.003516573,0.0,31.231592,5.194641,13.7639675,12.813619,1323.6831,19756.195,14744.067,-877.2277,158.48769,-565.93414
807,1,792,0,0.0,500000.03,2.7587437e+08,1.2472162e+11,147.69255,75.10682,0.0,0.004604614,0.0,35.93264,6.4488454,12.571979,15.121529,1007.7373,20305.494,14977.923,-243.88196,-36.534348,-285.15292
811,1,792,0,0.0,0.0,2.5070045e+08,7.228495e+10,121.21154,62.307045,0.0,0.003858885,0.0,104.05936,7.5695057,10.691809,9.965148,1358.9922,20130.967,14668.613,984.8636,110.77533,-744.8178
836,1,792,0,0.0,0.0,2.5752038e+08,1.1122002e+10,65.889915,34.38559,0.0,0.005769156,0.0,30.230785,5.564457,5.9594436,8.067037,1278.383,19990.47,14749.874,-227.35335,-111.749954,-24.74794
1304,2,1304,1,1.3155484e+12,1.0509886e+08,8.92805e+09,1.9901538e+13,457.37726,268.94104,0.0065568876,0.010430025,1.0802248,20134.42,4.490873,247.53226,79.10445,7304.282,13544.323,22178.059,-79.79046,41.402584,23.826494
1305,2,1304,0,3.999249e+11,3.7988844e+07,1.8534897e+09,7.2663507e+12,341.03345,193.0356,0.0008654102,0.0034356604,0.0,9581.153,32.965874,140.00815,105.70557,7291.101,13958.438,21205.328,147.62143,264.44986,230.96492
1306,2,1304,0,3.1995124e+11,8.0371144e+07,5.850343e+09,5.189054e+12,425.41495,255.20901,0.00427375,0.009170434,0.0,1904.2052,4.397283,61.699566,62.32667,7528.1616,13546.771,22475.174,-339.7767,217.87486,-275.132
1307,2,1304,0,1.7308192e+11,1.7872758e+07,1.5093106e+09,3.090917e+12,301.42905,169.28816,0.0030907418,0.005164945,0.4508159,2809.5603,6.284397,73.8578,63.48658,7281.8403,14451.743,21362.713,-108.794655,-216.0516,198.93562
1308,2,1304,0,2.4000332e+10,4.411802e+06,1.6075914e+08,6.707604e+11,169.95834,93.37466,0.00074319454,0.0021859698,0.0,1358.9242,12.982751,51.580547,32.076782,7837.705,13468.968,23047.291,89.708916,-29.413221,-543.71405
1309,2,1304,0,1.3503288e+10,4.8243585e+06,1.593343e+08,5.837606e+11,172.62953,100.14268,0.0006756392,0.001701188,0.012113019,989.5888,11.046518,43.371273,31.245123,7611.852,13881.803,22290.635,83.778,-377.77884,-411.92853
1310,2,1304,0,7.7745997e+09,9.056972e+06,2.3221275e+08,5.1850995e+11,189.14584,109.56715,0.001119007,0.0026309958,0.0,384.17075,10.408091,31.661774,38.062466,7727.7153,13304.105,22655.08,-163.19502,667.16077,-271.7035
1312,2,1304,0,0.0,0.0,2.2971243e+08,1.3169906e+11,142.24318,74.02438,0.0,0.0033655285,0.0,172.5471,6.844546,14.629987,11.997316,7508.725,13571.66,22178.332,-532.9209,247.75952,-156.55258
1313,2,1304,0,1.7513178e+08,0.0,1.9918256e+08,1.1915321e+11,138.80731,81.316536,0.0,0.0034813487,0.0012356377,174.30746,5.816743,13.384067,13.982406,7310.018,13582.107,22345.646,-70.346214,192.8785,463.46384
1314,2,1304,0,0.0,0.0,4.2277933e+08,8.176944e+10,163.76117,99.32459,0.0,0.004763522,0.0,62.596893,6.2457776,7.3890653,10.223571,7252.8325,13938.381,21208.781,336.18256,309.13663,251.82156
1541,3,1541,1,1.914637e+12,1.7904747e+08,1.4118047e+10,3.2223609e+13,553.92645,314.86362,0.0067653814,0.010108917,4.919887,9519.107,5.5495434,234.71396,122.62745,4503.3257,212.00981,11831.09,78.67569,-193.26178,65.645744
1542,3,1541,0,4.3454247e+10,1.858085e+07,8.020702e+08,1.2114213e+12,243.79993,134.63239,0.0019511195,0.0033408622,0.0,702.0642,10.640333,44.661003,40.111187,4397.603,24621.957,11909.649,151.54301,-310.6885,-240.05508
1543,3,1541,0,3.047222e+10,4.616428e+06,2.514126e+08,7.164819e+11,185.0539,100.49727,0.0019268928,0.0029959031,0.0,603.52795,7.07239,45.778835,30.07786,5100.106,30.531483,11681.607,-351.6902,30.433605,447.54227
1544,3,1541,0,1.7212277e+10,3.1166308e+06,1.3465013e+08,5.519169e+11,163.35204,90.99306,0.00056309585,0.0025795125,0.0,993.41943,8.938514,45.768013,30.34743,3677.9124,24870.344,12030.199,270.5834,-145.46867,-448.8989
1545,3,1541,0,1.0907747e+09,4.640218e+06,3.355053e+08,4.3200764e+11,189.3725,104.72249,0.003141666,0.003940641,6.21981e-05,130.46901,6.278494,26.059847,26.462387,4558.7207,66.54585,12248.604,310.9658,-203.14468,-341.26254
1547,3,1541,0,1.2106837e+08,0.0,1.4235322e+08,1.8285974e+11,144.45396,78.30708,0.00465181,0.002402709,0.0010472545,215.86604,8.542498,19.38065,17.025219,4864.4355,374.83875,11972.666,-395.9508,-136.79694,-63.392136
1549,3,1541,0,1.127377e+08,0.0,1.5768323e+08,1.4269555e+11,141.18594,74.37406,0.003222253,0.0032823028,0.0,104.82472,6.4072595,15.51256,12.467052,4763.7856,301.68655,11926.401,-31.23904,-576.81573,437.87833
1550,3,1541,0,0.0,0.0,2.700194e+08,7.038701e+10,118.6231,60.16599,0.0,0.004076058,0.0,39.465378,8.107301,11.42784,13.710849,4693.3833,206.3175,11649.728,-119.99404,-158.9939,358.97015
1744,4,1744,1,1.4837527e+12,1.8338277e+08,1.2657693e+10,2.3327423e+13,539.0966,313.86697,0.0083980905,0.0111649,4.944518,4925.574,4.544846,176.79218,86.36104,20097.516,18341.865,13094.606,86.59818,221.85341,11.569788
1745,4,1744,0,1.8479436e+10,4.55323e+06,6.693959e+08,9.2273954e+11,234.21527,126.49328,0.0036066377,0.0049443543,0.0,288.77234,5.6631675,37.174152,24.252344,20476.092,17924.926,12837.063,8.015647,470.96774,-92.3835
1748,4,1744,0,0.0,0.0,2.1254197e+08,1.4473753e+11,155.6412,89.662605,0.0,0.0033161163,0.0,80.34042,6.017969,13.017359,17.269508,20043.502,18317.062,12951.406,298.64053,-116.6801,-536.7231
1894,5,1894,1,1.3727126e+12,0.0,5.704691e+09,2.2610077e+13,489.06885,307.9761,0.0038487033,0.0067950375,1.2798952,3428.2827,14.040742,210.36325,274.44724,3742.298,6612.7573,23998.258,127.54326,20.536726,-29.931702
1895,5,1894,0,1.048364e+10,1.2601866e+08,2.5845228e+09,7.8904466e+11,297.36285,186.2937,0.0034640785,0.006104429,0.3649157,455.8987,7.7004805,19.852148,23.958004,3713.2246,6668.699,23837.822,139.33722,21.45098,39.051342
1896,5,1894,0,1.4358369e+10,1.8447308e+06,1.4622277e+08,4.4708164e+11,157.3224,84.43075,0.0017995051,0.002194753,0.0,410.89658,9.053123,41.007828,23.457664,3638.5713,6214.8286,24929.008,42.694942,295.3402,-272.5057
1897,5,1894,0,0.0,500019.06,3.0384234e+08,3.0643303e+11,175.41536,92.421326,0.0,0.004259371,0.0,193.65753,6.571371,21.679295,19.083046,3842.9634,6629.108,24450.346,42.145603,288.19528,-170.00519
1898,5,1894,0,1.2609336e+09,2.991365e+06,1.815864e+08,2.1390616e+11,154.91666,86.93327,0.0020317466,0.0030215434,0.0,72.82984,7.3778625,19.298965,19.672663,3927.3452,6487.273,23862.324,-153.5732,261.3575,-595.8692
1900,5,1894,0,0.0,0.0,2.5526114e+08,4.690862e+10,114.37074,57.53811,0.0,0.004341354,0.0,33.67738,6.2758,8.210174,10.911321,3761.6633,6580.926,23776.156,426.29926,-348.82068,-118.95456
2024,6,2024,1,6.671728e+11,8.79021e+07,8.562273e+09,1.0898526e+13,446.29135,241.99522,0.009177875,0.010179827,0.00045561633,6980.8184,4.2574134,123.5361,71.56175,6680.2295,8286.461,10196.83,-8.586371,18.151585,12.272417
2068,7,2068,1,6.339469e+11,7.770773e+07,5.6567265e+09,1.054073e+13,428.50177,232.08255,0.005116169,0.008516218,0.7187576,4121.6333,5.380846,128.65298,79.45566,3117.727,5742.159,16038.781,74.594444,-33.971928,-23.485332
2111,8,2111,1,5.5156526e+11,7.416384e+07,7.5964815e+09,8.874671e+12,411.40588,226.68965,0.0094388565,0.009463319,5.747114,6554.288,3.2627583,121.47685,58.710987,9489.251,20506.047,14910.376,-142.59747,-130.80278,-248.58951
2112,8,2111,0,0.0,0.0,1.443697e+08,1.1335408e+11,139.80983,80.91825,0.0,0.0019485498,0.0,95.739876,9.380233,12.843224,11.654437,9416.551,20385.31,14929.128,-285.77872,-345.74246,-446.81924
2146,9,2146,1,4.9022124e+11,4.443299e+07,3.111677e+09,7.935217e+12,371.94873,217.4387,0.0047409334,0.007291908,1.9180061,5280.3706,4.7575827,124.22421,99.13697,12773.808,11712.603,7382.6045,-180.83496,190.9228,113.93977
2147,9,2146,0,2.5164209e+09,5.2214975e+06,1.8445837e+08,1.9207738e+11,173.05202,104.09185,0.0015042616,0.00288753,0.01293202,258.48135,6.2925267,14.5143,17.21638,12857.029,11731.517,7392.1704,-402.65228,-265.4358,-211.9111
2203,10,2203,1,4.5633477e+11,3.0021686e+07,2.1896586e+09,7.696515e+12,344.44534,197.61212,0.0015027802,0.0043040635,0.011328718,12760.175,19.375006,139.6986,130.52992,8310.143,17929.512,24475.184,-105.95217,-71.90111,-53.75718
2237,11,2237,1,4.9034117e+11,4.0140216e+07,3.415163e+09,7.592874e+12,376.58487,205.79753,0.0044984207,0.0068602622,0.941197,9469.753,6.005784,119.183685,74.12032,2580.7104,20345.467,13908.357,-130.53061,-97.21868,439.9232
2272,12,2272,1,4.3106304e+11,4.348998e+07,3.372369e+09,6.6099285e+12,379.28207,204.78632,0.0041338103,0.0063896216,0.58590376,8898.021,6.0612907,111.852776,46.087658,10892.344,20268.014,14682.483,-341.6056,-99.45425,-198.80527
2294,13,2294,1,3.11588e+11,3.1393534e+07,2.4330148e+09,4.9885065e+12,337.83673,177.81616,0.0054998416,0.006800516,0.37825283,2900.5276,4.102785,102.90207,57.715446,7536.528,18081.588,17568.355,-210.73727,36.807804,-165.43842
2295,13,2294,0,1.7723572e+10,2.324976e+06,1.5648398e+08,5.5481755e+11,170.95871,98.98436,0.0011082474,0.0030835941,0.0046182997,520.0458,8.116088,41.726814,24.826002,7332.668,17782.873,17641.94,83.95732,167.23036,-136.79605
2330,14,2330,1,2.4215082e+11,1.8278354e+07,9.5884384e+08,4.1550458e+12,285.76492,165.37975,0.0018507653,0.0041356557,0.0,7302.783,10.2068815,112.25715,73.378815,18283.863,19907.834,14677.878,81.042984,-162.05255,-270.63092
2331,14,2330,0,2.3785144e+09,2.9836218e+06,1.3735274e+08,2.2118778e+11,168.10417,101.94068,0.001210356,0.0034495932,0.0,193.78064,4.851578,17.037912,16.38041,18314.988,20031.05,14670.233,312.1736,-40.42439,146.5016
2367,15,2367,1,2.790719e+11,2.5531778e+07,1.4423448e+09,4.7061087e+12,311.80798,172.9574,0.0025839165,0.0050465264,0.029262222,1462.521,7.7671175,111.082565,46.896736,17604.986,5991.7017,3235.3572,-39.71789,68.456215,31.925486
2383,16,2383,1,2.51962e+11,2.5007058e+07,1.4124317e+09,4.684659e+12,311.67123,173.13359,0.0021436403,0.004278333,0.0,7232.9395,9.291918,110.91219,65.81411,4835.79,3930.4673,8223.694,47.222336,-60.691525,176.9261
2399,17,2399,1,1.3644325e+11,6.631425e+06,4.785561e+08,2.438483e+12,237.56418,153.95712,0.0019653374,0.003920926,0.0025767311,5415.8667,8.149749,93.26162,75.1666,8262.073,20636.066,16180.72,-2.0711164,-58.521187,-185.9571
2400,17,2399,0,6.914435e+09,4.806777e+06,2.8574816e+08,3.477679e+11,197.48233,119.51301,0.0019209841,0.0035189304,0.0,618.663,6.1941757,19.619102,27.74126,8198.9,20728.297,16232.698,17.487373,-301.03958,-231.9765
2401,17,2399,0,8.615703e+09,5.9454875e+06,1.3671182e+08,2.9902134e+11,165.03093,100.02329,0.0013869521,0.0021871482,0.0,640.1167,6.568468,23.870491,21.246744,8072.422,20764.16,16164.401,-85.33617,-304.60248,-472.8987
2424,18,2424,1,2.3336922e+11,1.5435498e+07,1.4523826e+09,4.127452e+12,327.74997,207.14749,0.003221438,0.0066183712,0.030911006,2524.6335,4.9868546,82.69656,82.25018,3838.5952,7927.8257,3235.5935,130.82817,-61.496998,-33.425224
2425,18,2424,0,9.518996e+08,3.35451e+06,1.6535056e+08,9.297442e+10,159.6554,100.23036,0.0020304627,0.0032742473,0.0,202.83217,5.0049744,8.847254,11.388113,3817.2544,7874.9756,3211.5981,195.15707,329.74734,-60.838512
2442,19,2442,1,2.184626e+11,1.9356818e+07,1.6310921e+09,3.4738306e+12,315.40747,165.43867,0.00373512,0.0067129023,0.5051504,1175.7074,4.840511,81.87998,49.63373,6517.947,21795.676,11346.888,74.05425,-258.50433,-76.04463
2455,20,2455,1,2.0267611e+11,1.8285674e+07,1.1294656e+09,3.5614496e+12,294.09662,156.92044,0.0023936704,0.0043494604,0.09985967,3163.1836,6.9581885,97.892136,52.267075,4505.701,4105.8003,1781.6143,24.754951,104.64119,-52.308258
2469,21,2469,1,1.8320933e+11,1.8038244e+07,6.923073e+08,3.4569624e+12,273.3693,155.15176,0.001016089,0.0025566348,0.0,1838.2428,19.792864,104.36173,58.45647,7104.678,15284.591,22318.098,154.97491,-102.630104,-194.2831
2490,22,2490,1,1.8816465e+11,2.0715148e+07,1.2065729e+09,3.3876426e+12,298.6252,160.22192,0.0030680299,0.0048131435,0.025897995,1879.4149,7.2251,86.61862,55.073936,22380.506,19391.184,13866.327,144.02167,-68.56065,386.97003
2508,23,2508,1,1.9790597e+11,1.8230782e+07,1.4559685e+09,3.272061e+12,294.8471,158.24554,0.004452275,0.005878539,0.3141213,2229.2983,4.987331,86.90916,49.10161,5095.901,22361.8,22185.236,53.183357,-113.46443,-126.85737
2522,24,2522,1,1.6307415e+11,1.1651096e+07,6.1933286e+08,3.0070562e+12,236.4735,146.60466,0.0016477369,0.004147004,0.0,4557.7036,9.402307,124.62808,24.99687,4008.7366,18787.46,17741.3,51.869038,16.160692,-325.29227
2523,24,2522,0,7.0138967e+09,5.8500865e+06,1.460243e+08,3.0638254e+11,172.82712,106.29576,0.0011095466,0.0017449105,0.0004164066,757.41766,9.821742,22.889765,28.258818,3875.1753,18725.334,17715.34,129.87268,-31.631418,-576.84344
2550,25,2550,1,1.6717365e+11,1.3348386e+07,9.1787584e+08,3.1280422e+12,268.956,151.19118,0.001701234,0.0037224053,0.038974665,2559.5437,10.608311,93.955025,76.67347,5268.9917,18905.244,22094.688,164.16585,-5.1966515,-193.0845
2560,26,2560,1,1.6302059e+11,1.1548646e+07,1.0749652e+09,2.7979146e+12,285.43912,156.43364,0.002652319,0.004934791,0.04252689,4055.4497,6.3305683,76.64878,56.649727,5015.493,4051.4324,10265.217,-52.49112,-162.85579,-15.664502
2570,27,2570,1,1.4327593e+11,1.0657368e+07,8.384764e+08,2.463855e+12,263.2004,140.24654,0.0030683032,0.0043791845,0.03850563,2615.2266,6.394121,84.89633,32.75476,8169.3677,24870.701,18994.324,-216.51857,-223.42952,-43.17731
2582,28,2582,1,1.6029776e+11,1.2753578e+07,8.872497e+08,2.6975957e+12,269.51706,145.8941,0.0030026075,0.004596349,0.1927297,1620.1371,5.3649917,83.06133,54.01009,239.54152,10860.026,11395.74,61.57718,71.08721,52.22297
2598,29,2598,1,1.4970402e+11,1.0051087e+07,5.767908e+08,2.7465815e+12,249.60934,138.55392,0.00095004484,0.0026107205,0.0,831.2899,16.72479,97.32573,63.867714,7221.1426,24030.002,19094.963,3.6217737,-187.14258,-124.61689
2619,30,2619,1,1.5424327e+11,1.2379951e+07,9.102757e+08,2.7535493e+12,273.5204,149.57141,0.0020729487,0.0044193366,0.0007586051,2367.5889,8.863316,82.24898,49.542393,10571.885,14057.017,277.11108,-268.88608,16.595638,-1.0072278
2630,31,2630,1,8.1762755e+10,8.539527e+06,3.167773e+08,1.6396764e+12,208.62982,113.82752,0.0009906378,0.0024392274,0.0,793.62177,13.357153,86.01751,40.40151,2162.7117,5830.839,8348.727,96.673065,-19.627434,70.10274
2651,32,2651,1,9.5171576e+10,8.2006115e+06,3.7025376e+08,1.7751064e+12,206.8386,114.86676,0.0019763638,0.0029133833,0.0,1304.835,8.274765,99.74168,40.523685,100.58025,22362.104,15721.111,282.81467,-412.4572,-194.06898
2652,32,2651,0,2.1333627e+10,5.005488e+06,2.3998691e+08,6.546608e+11,185.4885,104.850586,0.0020270932,0.002606338,0.0,1823.442,6.9637694,42.67654,26.253948,482.08884,22145.488,15595.432,101.708374,-496.1498,-98.1489
2666,33,2666,1,1.4895976e+11,1.4161504e+07,9.2856064e+08,2.5721776e+12,266.24387,142.09837,0.0022231916,0.0044281,0.25201622,3692.2134,6.1934214,84.62741,45.95894,14828.948,18919.193,10901.568,-252.02614,-169.08546,135.6483
2679,34,2679,1,9.683617e+10,4.631268e+06,2.3036968e+08,1.8582273e+12,178.34872,111.5723,0.0009935704,0.0022569974,0.0,8105.4155,11.000887,139.42589,34.131893,22951.326,21338.947,15651.574,336.70572,-201.29156,-236.37079
2704,35,2704,1,1.30610676e+11,8.746182e+06,9.1562746e+08,2.35311e+12,275.41016,150.70636,0.0030044501,0.005876463,0.010518922,1774.0088,5.299942,70.96999,34.904873,2930.0337,18418.154,10056.48,245.6808,132.68387,298.06723
2711,36,2711,1,1.17451e+11,8.802309e+06,3.9053987e+08,1.9729659e+12,229.92482,138.19466,0.0015155254,0.00261954,0.050324813,3354.4595,10.885091,84.81204,55.996883,22475.854,3939.009,19235.871,162.07785,-27.494207,-67.67871
2712,36,2711,0,7.305436e+09,3.5318958e+06,2.4627229e+08,3.5696247e+11,196.69157,116.99351,0.0022931441,0.004039579,0.0,187.37234,5.4598727,20.374065,23.760893,22542.191,4059.0457,19252.27,61.491554,-268.1713,6.9422417
2723,37,2723,1,7.910385e+10,4.8372065e+06,1.447208e+08,1.4379719e+12,162.94923,102.72806,0.0013793953,0.00185849,0.0,775.88135,10.319066,119.37654,64.77418,5383.093,11817.868,18214.201,92.32026,203.23204,-43.920494
2724,37,2723,0,1.5975759e+10,2.716251e+06,1.4790112e+08,5.0695537e+11,159.72618,89.49978,0.0011120046,0.0031062092,0.0,633.3367,7.095883,43.623978,35.165695,5700.809,12004.956,18251.918,47.87171,17.715229,1.158061
2750,38,2750,1,1.15356115e+11,9.181717e+06,6.1230586e+08,2.3931642e+12,245.20274,134.09512,0.0013182816,0.0028926781,0.00045043376,4631.645,13.425785,94.49904,47.83877,23757.564,11047.087,11255.87,131.21338,86.23222,-0.55702704
2761,39,2761,1,1.2001383e+11,8.881002e+06,5.5620666e+08,2.2456773e+12,233.90543,132.4854,0.0016455166,0.0036645134,0.0075449636,3226.5964,9.678312,92.18855,47.432728,10786.139,23062.78,23395.578,-171.29889,-81.42971,-32.9033
2783,40,2783,1,1.0835391e+11,7.4474415e+06,6.809538e+08,1.9633249e+12,246.17717,131.6973,0.0018893542,0.0052649165,0.024617035,1627.9338,5.330708,74.27312,37.767967,15921.366,10927.6875,8597.915,-126.61972,121.90286,-15.019438
2799,41,2799,1,1.1294372e+11,9.89839e+06,7.5177254e+08,2.0085362e+12,256.7672,135.69815,0.0019976415,0.0040294565,0.076242514,1441.0085,7.76557,68.944405,40.331528,8545.601,2506.441,21667.047,-135.66907,-46.656227,-43.07953
