subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.661132e+09,9.8563105e+10,101.62063,53.12001,0.0,0.0048576007,0.0,95.64453,7.5010104,21.23261,12.191242,18971.064,772.34454,22144.781,-325.11508,197.34637,88.49709
11,0,0,0,0.0,0.0,4.9508705e+09,3.2116238e+10,98.6534,45.61956,0.0,0.008213546,0.0,42.753765,6.571309,7.156407,7.0852766,18593.225,699.046,21723.805,-507.1807,-212.01346,-25.244978
12,0,0,0,1.1516213e+10,4.9911475e+06,4.4147632e+08,1.03816225e+11,96.23034,49.291615,0.0012726154,0.0028404463,0.09967023,518.27264,6.9160833,27.676783,14.164038,18817.807,1651.8387,21606.861,-185.99757,-585.36975,299.10153
13,0,0,0,0.0,0.0,1.7374449e+09,5.7971814e+10,89.83428,49.035053,0.0,0.005180054,0.0,69.189514,6.868338,15.553769,14.4592905,18928.6,846.9524,21954.453,134.04938,-539.2039,-517.9453
14,0,0,0,0.0,0.0,2.3025219e+09,3.3686755e+10,82.74393,42.310238,0.0,0.0060626576,0.0,82.48834,7.90968,10.961912,13.7770195,19231.055,370.70502,21903.246,-78.655235,25.3132,148.02039
15,0,0,0,0.0,0.0,8.386711e+08,7.0604276e+10,79.64124,42.781425,0.0,0.0037295544,0.0,152.52379,8.128239,23.999428,22.986814,18674.484,1400.4629,21671.42,-358.3806,-49.003456,-501.48633
16,0,0,0,0.0,0.0,2.2074243e+09,1.6407503e+10,81.427605,46.720577,0.0,0.009121377,0.0,79.57486,5.7351794,6.204977,9.380688,19012.738,470.10455,21742.412,304.02216,-24.002226,-429.3044
17,0,0,0,0.0,0.0,8.264255e+08,5.1092648e+10,81.71642,45.422688,0.0,0.0040771826,0.0,56.306946,7.1023846,17.047186,13.269673,19268.994,210.63184,21860.658,-223.45367,-691.7139,233.95717
18,0,0,0,2.166542e+08,0.0,6.235705e+08,5.496516e+10,81.99119,42.066628,0.0,0.0035588434,0.0,299.33267,8.704061,17.984419,14.420416,19207.53,0.6352519,21149.443,-605.2282,354.91858,-213.66524
19,0,0,0,0.0,0.0,3.9348272e+08,4.988796e+10,74.45357,37.761444,0.0,0.0032500012,0.0,22.267374,6.3203816,20.128958,16.451805,17742.938,1343.9127,22013.729,-237.55815,-215.02797,182.97762
20,0,0,0,0.0,0.0,1.3425951e+09,1.8423849e+10,70.9958,39.666958,0.0,0.005360337,0.0,73.29734,5.8229823,7.923198,7.9378057,18954.22,597.17535,21646.742,862.9519,-268.17142,369.55743
21,0,0,0,0.0,0.0,2.0492806e+08,4.2599367e+10,66.00872,35.535194,0.0,0.002408519,0.0,58.540962,5.6104593,21.642279,17.14916,18088.055,1204.064,21886.516,-193.2814,8.18192,-533.3779
22,0,0,0,0.0,0.0,4.0688634e+08,3.462084e+10,76.902855,45.06416,0.0,0.0029816316,0.0,203.68704,8.118303,12.737002,12.813861,18849.557,452.38382,21891.129,-1045.6428,-382.58057,-166.68095
23,0,0,0,0.0,0.0,5.9203885e+08,2.8169003e+10,72.47983,36.277687,0.0,0.0044029537,0.0,100.31466,7.9067435,11.883173,12.81682,18750.582,152.29243,21842.38,-52.38671,519.0223,-180.64552
24,0,0,0,0.0,0.0,2.8707622e+08,3.275175e+10,60.633152,30.413399,0.0,0.0029209105,0.0,129.73723,7.0538845,20.156754,14.323135,19885.027,443.33786,21848.691,-112.6494,66.54882,310.99597
25,0,0,0,0.0,0.0,3.0139018e+08,3.2200116e+10,65.53994,32.957634,0.0,0.0030885905,0.0,133.22583,5.1528783,17.51275,7.87725,18397.326,864.40894,22337.062,256.70724,-269.7698,170.24261
27,0,0,0,0.0,0.0,5.2387866e+08,2.1052254e+10,67.44639,33.444195,0.0,0.0037189436,0.0,21.162666,6.8169804,10.459571,8.598151,19249.773,810.1993,21456.809,-182.1201,-476.43298,75.11153
28,0,0,0,0.0,0.0,2.4965866e+08,2.828967e+10,70.992485,37.146797,0.0,0.0029290284,0.0,47.798447,5.1103506,12.800005,9.616992,19279.488,108.69317,21584.428,-709.50244,214.74162,-203.60976
30,0,0,0,0.0,0.0,9.59733e+08,8.31702e+09,53.039383,23.143778,0.0,0.006552276,0.0,9.949911,7.1323743,6.490415,5.8395987,18518.299,850.3192,21773.564,-354.84503,-102.031395,169.08525
33,0,0,0,1.6186472e+09,0.0,2.0881778e+08,2.451672e+10,67.05273,33.37888,0.0019753813,0.0027237989,0.0,179.26001,5.4906707,12.631135,8.171814,18234.78,1023.38385,21743.834,423.74152,-663.06067,-38.34738
35,0,0,0,8.6726835e+08,0.0,1.3666405e+08,1.9680123e+10,55.345722,28.925865,0.00084379804,0.0019993088,0.0,157.28137,4.881078,14.402348,12.244161,18974.117,1336.9578,22058.195,456.14905,-481.9082,-72.15579
36,0,0,0,0.0,0.0,4.675481e+08,1.0191515e+10,64.14654,33.757088,0.0,0.0042040464,0.0,53.254982,5.8893585,6.2901325,8.57938,19022.04,663.4454,21748.479,-590.25104,417.33466,-421.6956
38,0,0,0,0.0,0.0,2.832819e+08,1.4174663e+10,51.953228,30.845222,0.0,0.002791146,0.0,33.748753,6.453676,12.264921,7.569007,18920.35,649.75946,21446.455,-299.14374,30.867867,-237.98518
39,0,0,0,0.0,0.0,2.459191e+08,1.4497447e+10,54.407337,28.324173,0.0,0.0027393932,0.0,30.11482,6.9344096,11.047876,8.587245,19150.578,243.21652,21890.613,-169.86377,-753.1117,295.8171
40,0,0,0,0.0,0.0,4.792224e+08,7.219115e+09,62.254013,24.630096,0.0,0.005070585,0.0,13.0724,4.658067,4.4161563,5.298665,18721.46,765.51447,21672.203,-88.27104,194.67159,340.8925
43,0,0,0,0.0,0.0,2.845906e+08,1.09861e+10,65.910164,33.311756,0.0,0.0031697722,0.0,47.948635,5.4456797,5.6571407,7.2770786,18881.012,554.467,21708.408,-19.307545,-847.0387,702.34283
45,0,0,0,0.0,0.0,2.474963e+08,1.14635e+10,55.70353,26.02126,0.0,0.0024071923,0.0,34.675453,6.3597517,8.319195,7.337557,18764.016,865.25885,22111.55,-473.80194,13.293619,-321.28583
46,0,0,0,0.0,0.0,1.6221214e+08,1.3230401e+10,54.03903,24.950125,0.0,0.0025303422,0.0,52.32596,4.897998,10.257462,9.221409,17097.758,1112.8983,21804.297,321.7031,-390.8939,68.960266
48,0,0,0,0.0,0.0,4.346949e+08,5.3224033e+09,49.01543,21.183174,0.0,0.004643168,0.0,26.164919,5.0422173,5.0879216,5.2047076,18930.094,318.02243,21761.252,242.32681,-7.591943,41.03292
51,0,0,0,0.0,0.0,4.7637715e+08,3.1517545e+09,48.756886,25.249674,0.0,0.008392747,0.0,4.621026,3.4579964,3.4031951,4.5821605,18968.613,463.37524,21772.387,1080.9495,137.5252,-374.0148
52,0,0,0,0.0,0.0,2.375695e+08,9.549941e+09,48.221924,23.43799,0.0,0.0026086012,0.0,59.6631,6.2612,8.917858,8.648799,18388.662,317.36328,21828.287,635.6468,-12.613566,-342.0512
53,0,0,0,0.0,0.0,3.287266e+08,5.6280315e+09,55.84098,24.327442,0.0,0.004414915,0.0,10.467485,4.7689953,4.395579,5.0699744,18826.736,597.623,21738.055,-375.72348,683.0697,322.89594
54,0,0,0,0.0,0.0,2.6246862e+08,7.05381e+09,38.077606,18.436356,0.0,0.004347207,0.0,58.89655,7.6304755,10.558768,10.741411,18759.195,906.2617,21506.205,-157.63133,-28.23263,241.57597
56,0,0,0,0.0,0.0,2.253138e+08,7.325353e+09,48.540363,23.429802,0.0,0.0028869696,0.0,20.475931,6.6876063,7.681644,8.843824,19185.45,330.0518,21751.486,357.6057,308.90305,-475.5122
57,0,0,0,1.0463101e+09,0.0,5.9684486e+08,1.6946044e+09,41.072475,22.396341,0.018478071,0.01434842,0.71973914,59.25497,2.877096,2.18431,2.4274507,17437.625,939.4499,21741.54,414.5374,-212.5447,79.06659
58,0,0,0,0.0,0.0,2.4908474e+08,6.577381e+09,47.571655,22.27359,0.0,0.0032212082,0.0,42.682716,6.8527355,6.264209,6.27856,19081.055,344.36337,21896.857,397.89984,-143.46735,-627.2196
59,0,0,0,0.0,0.0,2.3490413e+08,6.7689984e+09,43.225853,20.252949,0.0,0.0035797022,0.0,36.212833,8.003547,8.211035,8.824427,19374.986,508.05948,21675.88,-289.41708,140.37665,-205.65146
60,0,0,0,1.610769e+09,0.0,5.1336285e+08,2.2784806e+09,53.55053,27.498846,0.021201672,0.017764442,1.4324205,54.615387,2.1319387,1.8964459,2.4458907,17439.283,948.61426,21741.059,338.68143,-184.94774,-16.61685
69,0,0,0,0.0,0.0,2.0691362e+08,5.0946217e+09,43.597935,20.928238,0.0,0.0048705707,0.0,31.061096,7.517855,5.956006,5.9915466,19063.67,590.2919,21636.453,118.06991,-204.8781,-237.44774
74,0,0,0,0.0,0.0,1.7937302e+08,4.8098335e+09,40.77852,20.58893,0.0,0.0028222029,0.0,8.333524,6.6418033,6.69229,10.77683,19091.885,566.1372,21725.049,767.58765,275.18835,-519.60583
82,0,0,0,0.0,0.0,1.64811e+08,4.1264271e+09,32.50629,14.404599,0.0,0.0039044241,0.0,25.741932,9.527854,9.178662,11.468171,19225.143,835.92523,21584.367,15.6930685,96.69391,-176.4068
87,0,0,0,1.1252292e+09,0.0,2.9565443e+08,1.4208837e+09,50.86901,19.702543,0.016139429,0.015055627,1.1867787,21.213999,1.5744004,1.361953,1.7742856,17437.463,955.11365,21735.922,242.5316,-244.90933,-72.062584
412,1,412,1,4.9118965e+12,7.1728915e+08,9.28036e+10,1.8180639e+13,376.1326,204.52829,0.0025426003,0.010868139,0.0,6823.751,24.522459,276.85483,248.29996,2338.808,23506.24,21193.691,24.376993,-23.827017,-23.219814
413,1,412,0,8.411953e+11,2.3716904e+08,3.6506833e+10,3.2108863e+12,279.51797,140.69742,0.007954527,0.010999019,8.452797,3436.4246,10.116966,88.89733,75.34475,1680.9121,23180.87,21677.35,302.68552,-2.598243,-64.87511
414,1,412,0,6.2025715e+11,4.0967478e+08,4.3729326e+10,2.4091322e+12,287.44577,152.47714,0.009342365,0.011956,30.434612,1682.9078,6.267962,63.246834,82.52508,2650.5269,23749.29,21407.016,-343.35245,-59.751965,19.932987
415,1,412,0,6.285467e+11,1.9795867e+08,2.3030153e+10,2.423382e+12,254.85246,128.70406,0.00518541,0.0077264523,5.3097034,4042.2449,12.315539,80.64023,71.1831,1573.3871,23627.008,21262.46,260.649,-230.69955,-326.55344
416,1,412,0,1.9943952e+10,3.589022e+07,9.05277e+09,4.4314624e+11,160.11118,98.15167,0.009642113,0.0076720607,1.3207915,728.48083,9.14536,37.447773,30.665897,2462.5205,23165.502,21296.5,293.4907,-387.12668,-62.71475
417,1,412,0,5.5334164e+09,0.0,3.646036e+09,1.2988012e+11,129.28807,74.561455,0.006282735,0.005383731,0.02826069,699.1182,9.27745,17.270487,19.80355,2760.5073,23677.246,21430.852,338.7169,57.292683,-335.39597
418,1,412,0,6.0406144e+09,7.224178e+06,9.717501e+08,1.24540805e+11,95.74604,55.591328,0.0023741107,0.0034928238,0.08639384,385.0936,7.405429,32.606945,13.484425,2909.3396,23555.135,20955.855,-488.11447,-119.74424,-340.70657
419,1,412,0,7.315526e+09,1.1607477e+07,9.738572e+08,6.87643e+10,81.48839,41.802864,0.0020949228,0.0030640457,0.0,188.84709,6.8873134,25.822762,13.901812,1346.6766,23781.92,21581.271,366.62598,-214.495,-383.23068
420,1,412,0,0.0,0.0,2.2563784e+09,4.0226152e+10,90.0146,48.791363,0.0,0.005636234,0.0,72.95737,7.965547,10.983363,13.238694,1660.4209,23102.037,21759.777,477.01453,-77.99074,74.01551
421,1,412,0,0.0,0.0,2.0254196e+09,2.996253e+10,82.60263,44.168972,0.0,0.005357965,0.0,51.92177,7.1060867,9.8869295,12.852307,2343.6628,23627.514,21150.025,75.44759,250.546,-343.6506
422,1,412,0,6.1386886e+08,0.0,5.93523e+08,6.0528734e+10,80.988655,42.412033,0.0033582947,0.0030540437,0.0,279.2893,7.180885,21.086412,13.424248,3051.4048,23372.23,21285.357,16.218533,-108.43589,-255.32242
423,1,412,0,4.9001037e+09,0.0,9.7070925e+08,4.589857e+10,79.922195,47.398376,0.0029013553,0.0030059027,0.07145273,320.7022,11.666205,16.56799,24.571512,2527.504,23622.764,20997.492,-586.95276,17.297731,-4.7933593
424,1,412,0,6.910306e+08,0.0,2.3055437e+08,4.948997e+10,70.34074,36.60235,0.0019084155,0.0024188387,0.0,173.62335,5.110741,24.420666,6.784523,2201.4954,23067.244,21635.205,367.0427,-73.35624,11.417862
425,1,412,0,2.449354e+09,0.0,3.2326765e+08,4.4549665e+10,71.91416,38.95049,0.001797139,0.0031401643,0.0037660792,207.75784,7.002597,21.304031,10.478582,2522.0232,23930.195,21414.78,-75.035225,30.95416,377.78738
427,1,412,0,2.8426317e+08,0.0,2.1375483e+08,3.0544562e+10,65.792114,33.161537,0.00227098,0.0038973156,0.0,77.89093,5.4427233,15.472967,12.026861,3091.6926,23964.246,21058.812,-288.54297,-94.699036,-35.39679
428,1,412,0,4.0890888e+09,7.0530195e+06,2.7260432e+08,2.0427563e+10,71.2925,40.071663,0.0014520604,0.002106942,0.0,209.43379,8.552885,9.00716,11.193097,2850.4233,23544.828,20970.875,-469.33224,-14.164183,-394.45883
433,1,412,0,0.0,0.0,2.4440878e+08,1.6759718e+10,53.077675,26.591122,0.0,0.0029459377,0.0,116.180405,6.997356,13.338481,8.297439,2325.45,23733.164,20972.832,282.70538,-26.27586,-98.86033
434,1,412,0,0.0,0.0,2.0132886e+08,1.6665188e+10,58.83369,29.669641,0.0,0.0026294207,0.0,32.90254,6.408299,10.692273,9.734455,1632.1842,23733.441,21362.533,-92.33076,-105.01489,-286.3355
437,1,412,0,0.0,0.0,2.797366e+08,1.3450824e+10,54.59131,28.590227,0.0,0.003018555,0.0,28.053112,6.4822726,9.942127,9.420269,2393.4548,23636.969,20959.438,244.4776,366.68005,120.01496
439,1,412,0,0.0,0.0,1.506036e+08,1.4402132e+10,55.448402,25.83021,0.0,0.0032342966,0.0,57.802044,6.124646,10.904504,6.66567,2198.4502,23945.623,20965.916,189.94237,60.91145,166.67204
441,1,412,0,0.0,0.0,2.917472e+08,7.1859886e+09,45.621162,22.14689,0.0,0.0037270696,0.0,42.464092,7.5289574,7.7934985,9.99418,2502.2708,23802.498,21033.023,86.53458,-44.444466,124.88739
443,1,412,0,0.0,0.0,1.3457861e+08,1.0681739e+10,44.209236,23.069315,0.0,0.0022021062,0.0,127.56293,6.99043,12.757469,9.467529,2536.5706,23300.77,20896.082,78.981606,-221.55849,-23.05457
444,1,412,0,0.0,0.0,2.3491885e+08,6.8204626e+09,47.808205,21.905647,0.0,0.0033025597,0.0,24.330952,5.6886992,6.5824585,7.1494884,2177.9575,23294.758,21168.668,246.85527,335.44232,218.78748
447,1,412,0,0.0,0.0,2.5664512e+08,4.7842063e+09,46.59254,21.68191,0.0,0.003910961,0.0,12.493215,5.5545363,5.6023355,6.870509,2456.5884,23540.121,21186.332,130.47278,413.6306,98.12426
449,1,412,0,1.3603297e+09,0.0,4.199601e+08,1.7802899e+09,56.137875,24.455317,0.01784531,0.019762367,1.6923951,36.729053,1.7754706,1.5035852,1.8211712,1687.4565,23181.736,21672.89,364.85263,-129.83415,-49.993484
455,1,412,0,0.0,0.0,1.3049163e+08,5.738494e+09,40.86529,19.709557,0.0,0.00195643,0.0,14.009032,6.4156523,7.6672473,7.8921757,2491.6526,23753.488,21089.23,44.884377,-216.24081,176.49107
461,1,412,0,0.0,0.0,1.4511835e+08,4.2096338e+09,36.347897,17.153404,0.0,0.0036637888,0.0,22.535614,7.0253363,7.2651973,10.760271,2314.9033,23697.664,21253.082,-68.5392,-72.02574,-92.21002
632,2,632,1,4.2839628e+12,1.4767338e+09,1.1925492e+11,2.0640042e+13,427.68503,240.28462,0.002043969,0.017107401,0.34320796,10237.872,16.558754,243.12634,255.04993,6178.322,23651.205,20615.705,-76.85434,18.350775,-23.324545
633,2,632,0,1.1687887e+10,1.6342867e+08,1.6761676e+10,3.9938877e+11,193.19603,119.259026,0.015127994,0.010181954,0.5353239,408.79285,7.701858,23.40915,27.097515,6345.162,23596.86,20583.695,61.16538,-330.57062,-266.11664
634,2,632,0,3.2541192e+09,0.0,2.1768321e+10,2.2557283e+11,160.9204,97.59735,0.0063014184,0.010921583,0.2044481,117.78546,8.115495,18.992981,22.780542,6036.0156,23566.004,20525.611,-230.92278,-31.383173,-103.27413
635,2,632,0,0.0,1.5000008e+06,1.0969776e+10,2.1302326e+11,148.45325,81.17782,0.0,0.007867388,0.0,314.6367,9.348504,21.009768,17.58759,6082.7764,23605.863,20133.176,-134.13423,110.173065,90.06342
636,2,632,0,0.0,0.0,3.60755e+09,1.8425025e+10,69.26121,33.725544,0.0,0.0074531888,0.0,35.4043,8.356286,8.879299,11.533528,6264.9443,23635.328,20809.39,-27.502213,283.74985,-280.82526
637,2,632,0,0.0,0.0,2.1147771e+09,3.8746866e+10,81.84796,41.494556,0.0,0.0052378355,0.0,185.34076,8.553051,12.575459,12.764852,6168.829,23674.021,20234.863,-56.181625,93.68899,131.63542
638,2,632,0,0.0,0.0,1.2322441e+09,6.0141994e+10,81.618935,40.09841,0.0,0.0037061186,0.0,197.0752,7.4033556,20.72072,14.004849,6843.339,24013.277,20798.111,-120.43733,-2.5421007,-150.90048
639,2,632,0,2.1844419e+09,6.0970535e+06,6.066749e+08,4.592685e+10,73.65638,39.31466,0.0016368999,0.0035330409,0.0,157.51556,10.064138,18.654186,13.603536,5643.1465,23497.94,20255.568,298.24133,92.42479,-231.92036
640,2,632,0,0.0,0.0,9.1173466e+08,3.3479307e+10,80.251724,47.721783,0.0,0.0038131704,0.0,29.315016,6.9275184,11.3717,10.111258,6328.898,23667.861,20520.83,50.420513,-441.40518,-571.63275
641,2,632,0,0.0,0.0,3.2969056e+08,2.2401552e+10,54.13661,28.052599,0.0,0.0025391232,0.0,48.447224,12.035982,16.733109,22.034142,5790.0815,23896.78,19974.154,-30.348135,-136.26894,175.56606
642,2,632,0,0.0,0.0,1.4052952e+08,2.4527622e+10,54.664364,28.684126,0.0,0.002342931,0.0,95.23202,4.773163,19.7595,6.8703246,5491.463,23661.861,20551.096,-331.50717,323.59518,-39.576538
644,2,632,0,0.0,0.0,7.3757005e+08,7.8890593e+09,50.039467,22.575993,0.0,0.0070342636,0.0,10.214682,7.8351097,7.4854198,9.297477,6128.9253,23586.943,20493.598,-394.50378,99.61133,-130.54831
645,2,632,0,0.0,0.0,2.8152102e+08,1.5098995e+10,62.100418,37.78315,0.0,0.0024178901,0.0,30.666805,6.4273787,9.356199,12.622932,6330.416,23554.988,20496.277,380.03473,-274.32907,-380.4245
646,2,632,0,0.0,0.0,6.637306e+08,3.8021537e+09,38.868053,19.07391,0.0,0.0074094534,0.0,18.306171,6.7790856,5.9853926,8.520526,6150.1035,23632.793,20748.436,-74.87427,169.19882,-267.1374
648,2,632,0,0.0,0.0,2.6949098e+08,1.0970999e+10,54.992294,26.50353,0.0,0.0027881507,0.0,31.607258,5.8865714,7.9945765,8.237715,6144.819,23926.629,20748.139,-227.43141,-274.8804,165.47691
649,2,632,0,0.0,0.0,1.729399e+08,1.185199e+10,48.47439,23.367899,0.0,0.0031588667,0.0,64.6589,7.6490264,12.368216,6.256067,6266.4316,23879.3,20499.303,-95.42847,171.56874,420.04108
655,2,632,0,0.0,0.0,4.4180557e+08,1.5222463e+09,29.424667,16.599516,0.0,0.012438219,0.0,8.36368,4.19131,4.7548428,5.9437027,6214.432,23711.547,20633.559,-60.466236,96.33408,-155.65512
662,2,632,0,0.0,0.0,2.3934835e+08,2.4516795e+09,34.65871,14.145317,0.0,0.0043356526,0.0,26.910078,5.3606014,4.7609663,6.4141316,6014.8496,23780.963,20773.006,-37.072697,-76.69742,-360.7707
666,2,632,0,0.0,0.0,1.999469e+08,2.2579292e+09,32.423,14.004846,0.0,0.006824378,0.0,12.397844,5.7758203,5.642469,8.666447,6090.5195,23566.553,20625.77,-239.27199,148.52524,75.17651
670,2,632,0,0.0,0.0,1.7192528e+08,1.97266e+09,26.092897,12.566255,0.0,0.0051518125,0.0,9.801181,8.31535,6.84103,8.33751,6195.693,23502.1,20762.445,72.168884,148.00185,49.18329
672,2,632,0,0.0,0.0,1.510056e+08,1.7459419e+09,30.944166,14.256,0.0,0.0042473576,0.0,27.975145,5.1912107,4.350486,6.780719,6139.9717,23671.818,20710.934,-45.709,-51.14449,-270.4602
799,3,799,1,2.8054803e+12,1.2375703e+09,1.2532854e+11,1.5534186e+13,363.6796,203.40811,0.009546818,0.01955697,0.08016098,12475.348,8.066793,253.79294,293.27463,2403.84,23653.621,24809.502,-16.824808,-24.729467,-272.0357
800,3,799,0,1.0115847e+10,0.0,6.310257e+09,1.2668251e+11,125.74212,70.0468,0.008976558,0.0070460946,0.08442908,547.7474,12.7387085,17.519365,22.665787,2459.6448,23791.248,24990.08,-39.176666,-97.39557,-623.5629
801,3,799,0,3.6284742e+08,0.0,9.08437e+09,3.6561138e+10,100.31306,63.83851,0.017124759,0.01100256,0.0,72.42205,7.6431594,8.5989895,12.2714815,2471.0403,23634.855,24812.479,171.82979,-161.46323,-329.31787
802,3,799,0,1.522227e+09,0.0,8.3457434e+08,9.897907e+10,92.23906,47.523224,0.0015890779,0.0040007145,0.0,142.4148,7.435884,27.359102,15.839957,2053.9653,23853.775,24289.709,-200.09918,-199.04204,55.275295
803,3,799,0,0.0,0.0,1.5328211e+09,5.9619373e+10,81.607254,42.74887,0.0,0.004358966,0.0,67.05612,9.108486,19.999722,16.242342,2208.319,23714.545,24222.725,105.18679,30.123907,-293.7227
804,3,799,0,0.0,0.0,1.076932e+09,5.288664e+10,87.83895,45.800976,0.0,0.0034119263,0.0,176.78162,9.389122,14.934781,15.84224,2262.9316,23741.287,24390.71,-133.65425,-186.7395,-214.52196
805,3,799,0,6.8824484e+09,3.0154068e+06,1.805768e+08,6.249529e+10,72.056816,37.673435,0.0006531534,0.0019235717,0.0,225.06335,7.463515,28.881186,19.293821,2555.773,23551.086,547.8598,-2.2182221,372.16556,-423.81442
806,3,799,0,5.8633555e+08,0.0,5.3778854e+08,4.269537e+10,82.607,44.279358,0.001998768,0.0031688989,0.0,159.54005,7.007236,13.639148,12.793546,2513.1982,23415.045,24595.475,67.55665,-150.92258,121.00651
807,3,799,0,0.0,0.0,1.0569128e+09,2.7501986e+10,84.64948,46.850346,0.0,0.0046813823,0.0,129.7968,7.002795,8.841931,11.383928,2522.1013,23674.754,24853.998,-532.93835,-77.363205,-24.728354
808,3,799,0,1.8340191e+09,0.0,2.3965512e+08,3.5927482e+10,73.51756,36.54343,0.0018869682,0.001986408,0.0,132.21129,7.04035,17.237307,7.864495,2795.795,23556.28,24371.451,-59.988888,-222.85916,-211.86165
809,3,799,0,4.9766314e+08,0.0,4.4076563e+08,3.0727725e+10,59.884315,30.356522,0.0,0.0032481416,0.0,49.836742,9.143735,18.500013,17.866617,2497.0706,23779.084,521.49493,120.55921,107.01563,-155.9188
810,3,799,0,0.0,0.0,3.7485334e+08,2.5430788e+10,65.32608,35.777966,0.0,0.003358642,0.0,44.2057,7.41278,13.628186,14.939527,2285.3088,23589.541,24994.484,-441.95114,20.931107,-136.95023
812,3,799,0,0.0,0.0,4.113218e+08,1.4354152e+10,55.416565,27.036694,0.0,0.0038435278,0.0,29.38121,8.101555,10.304076,12.427013,1982.7065,23439.02,0.69798917,-61.76197,-159.50748,-368.14627
815,3,799,0,0.0,0.0,1.4441198e+08,1.3469849e+10,48.534466,23.191254,0.0,0.0026066564,0.0,61.30791,8.568468,12.716305,10.511162,2548.4102,23974.793,486.2574,88.18202,101.761444,-154.12498
816,3,799,0,0.0,0.0,2.3428859e+08,1.0832899e+10,57.92147,25.088688,0.0,0.0029121605,0.0,34.973297,6.187501,7.293025,6.3525014,1956.031,23702.994,24305.664,-33.3121,122.97283,-365.08453
822,3,799,0,0.0,0.0,2.0664486e+08,6.5349407e+09,42.97186,23.014334,0.0,0.0023650283,0.0,33.342373,7.828753,8.422113,5.7379894,2261.795,23560.66,24878.914,-270.7645,292.25467,28.91904
824,3,799,0,0.0,0.0,2.0258528e+08,5.4504407e+09,41.981644,19.067755,0.0,0.0032227028,0.0,16.617878,8.614327,7.2002664,5.9246116,2600.3235,23567.385,24888.54,118.23787,84.85221,-44.858818
825,3,799,0,0.0,0.0,1.7845922e+08,5.8893604e+09,44.918736,21.943768,0.0,0.0036755195,0.0,23.354416,7.212125,6.575619,8.588675,2314.9382,23793.316,24376.79,18.93275,-35.629482,-233.163
826,3,799,0,2.3292603e+09,0.0,2.4803718e+08,2.5772974e+09,49.20789,13.147287,0.009339815,0.009556697,0.5508969,32.47628,2.0678368,2.8808043,3.761563,2324.6807,23560.025,24747.977,-315.69296,-14.05266,-136.08327
841,3,799,0,0.0,0.0,1.4796581e+08,2.1544988e+09,22.612,13.290372,0.0,0.00590762,0.0,32.336636,11.531588,11.189791,13.353008,2524.0483,23481.846,24893.73,-44.818222,61.40014,-303.88266
