subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,2.2546331e+08,6.646053e+10,102.54093,53.44739,0.0,0.005312215,0.0,144.9134,5.575847,14.41842,10.60677,15893.561,18623.121,16268.925,534.97894,913.64264,350.11252
27,0,0,0,0.0,0.0,5.3985824e+08,2.4432452e+10,86.19442,38.000782,0.0,0.0070518577,0.0,37.2479,6.343968,7.2832074,7.840029,16344.617,19011.896,16052.617,-80.396065,172.66699,411.96567
28,0,0,0,0.0,0.0,1.7284107e+08,7.166612e+10,93.47728,46.69981,0.0,0.0043962114,0.0,90.75033,7.534299,17.7414,17.471247,16805.346,18343.96,15522.428,-726.854,-347.53333,536.74994
29,0,0,0,8.266022e+07,0.0,1.3741946e+08,6.4702407e+10,95.080055,46.677906,0.004320362,0.0039818636,0.0,126.01318,7.139869,17.199202,9.3075905,17335.63,19056.611,15618.794,-420.87872,16.648653,706.2251
31,0,0,0,0.0,0.0,4.494586e+08,1.6593102e+10,91.24125,47.78662,0.0,0.008032648,0.0,39.21756,4.714191,5.002202,7.503122,16285.091,18667.324,16064.431,5.140361,338.19452,1154.4757
33,0,0,0,0.0,0.0,3.981642e+08,2.1431026e+10,95.09546,39.06165,0.0,0.0067072986,0.0,31.224482,6.1429057,5.5052214,6.8210096,16080.368,18602.812,16008.089,-344.29697,-22.092012,70.117035
34,0,0,0,0.0,0.0,2.1993371e+08,3.887243e+10,100.16072,47.949093,0.0,0.005439872,0.0,37.786613,6.3670673,8.642237,9.126688,15874.707,18675.525,16139.836,401.44052,-162.57956,516.70374
36,0,0,0,0.0,0.0,3.7511443e+08,1.3935775e+10,69.36913,32.75281,0.0,0.0074714506,0.0,5.622098,7.3173876,7.2876253,10.070756,16099.6,18412.895,16420.93,-985.4716,574.3515,1064.417
38,0,0,0,0.0,0.0,1.711798e+08,3.8546928e+10,90.67421,47.2355,0.0,0.004116809,0.0,116.76612,7.072333,10.569666,8.8424425,15038.344,18568.615,17012.705,-409.8472,-589.5988,-68.56775
39,0,0,0,0.0,0.0,2.633217e+08,2.489391e+10,92.73877,42.188717,0.0,0.006334649,0.0,25.029987,5.5753803,6.4209943,6.53634,16391.074,18851.201,16160.629,232.47282,-550.66583,93.22918
40,0,0,0,0.0,0.0,1.7945734e+08,3.5049726e+10,82.05241,39.264965,0.0,0.004468394,0.0,60.345703,5.971047,11.5919485,7.2571764,16782.941,18680.379,15660.337,-334.2842,-214.0003,194.4964
43,0,0,0,0.0,0.0,1.9346971e+08,2.9344276e+10,91.58376,42.483406,0.0,0.0056628943,0.0,26.23999,6.510941,8.084729,8.972298,16709.674,18374.357,16461.477,-113.83934,422.47827,216.1761
44,0,0,0,0.0,0.0,1.3785117e+08,3.371663e+10,83.705154,40.702778,0.0,0.0055099656,0.0,118.268776,6.6907806,10.501889,11.629217,15520.96,18561.152,16680.828,-196.72748,751.43207,-329.89426
47,0,0,0,0.0,0.0,1.4363411e+08,2.957119e+10,81.23065,38.54616,0.0,0.0041650543,0.0,93.19386,6.634033,9.923247,7.387968,16455.596,18293.809,15883.346,-442.15695,144.41824,142.23433
50,0,0,0,0.0,0.0,1.4151475e+08,2.7078339e+10,85.0295,47.563892,0.0,0.0036285317,0.0,35.95229,6.662998,9.18594,12.041917,16013.038,18598.318,16406.373,479.9254,-54.717632,-434.11197
51,0,0,0,0.0,0.0,1.9873946e+08,1.7080378e+10,79.80115,34.85211,0.0,0.0064784926,0.0,29.415655,5.7032666,6.0165424,6.8729534,15485.463,18658.486,16408.504,-105.281296,-506.17798,-603.96545
54,0,0,0,0.0,0.0,1.564257e+08,1.9897797e+10,82.30592,35.43088,0.0,0.0049994714,0.0,36.783607,5.4585743,6.3524923,6.2679243,16719.13,18416.86,15536.322,-743.67267,-351.47894,748.8559
56,0,0,0,0.0,0.0,1.471948e+08,2.0995557e+10,85.11831,40.01571,0.0,0.0044837655,0.0,30.853647,5.6127276,6.376602,5.9627233,15387.838,18761.783,16425.035,-386.1006,-429.7855,-306.78647
57,0,0,0,0.0,0.0,1.3014674e+08,2.3100246e+10,81.30409,38.279022,0.0,0.0047267475,0.0,45.647694,5.367083,7.7210746,9.011263,15267.969,18734.156,16988.182,-172.84045,-368.03772,-82.25299
73,0,0,0,0.0,0.0,1.3953598e+08,1.6375428e+10,73.74763,32.649555,0.0,0.005050164,0.0,22.774687,7.0685034,6.7925205,6.3934617,15359.163,18716.547,17034.367,30.873976,-233.9894,-188.15096
80,0,0,0,0.0,0.0,1.5797706e+08,1.0213161e+10,71.6367,29.618055,0.0,0.0050213123,0.0,33.147675,5.2153788,4.452588,4.5356994,14981.179,18609.371,17212.54,120.06107,82.594795,-487.1201
84,0,0,0,0.0,0.0,1.3004072e+08,1.1845714e+10,72.34996,30.843344,0.0,0.0049615265,0.0,36.302753,5.4588647,5.262425,5.590751,15170.688,18812.344,16762.242,-110.61692,-96.44853,-272.46524
528,1,528,1,2.6917816e+12,6.573931e+09,7.9040995e+10,5.182992e+13,637.4081,379.453,0.003282023,0.01492644,0.34434438,18320.54,32.145226,277.29807,214.15506,9013.017,21472.21,18975.846,171.02798,-128.16148,1.3926673
529,1,528,0,1.0119688e+10,4.2687286e+08,5.20945e+09,1.381693e+12,268.41183,157.974,0.0053962693,0.009869366,0.0,1405.6025,8.02422,41.76973,31.414442,8998.005,22052.496,19155.96,892.3049,-120.698814,-184.88496
530,1,528,0,0.0,4.610775e+07,9.545298e+09,3.1596642e+11,231.90582,129.85603,0.0,0.013868399,0.0,51.162052,6.932788,13.160873,15.933549,8928.299,21447.008,18858.99,397.4843,25.849281,523.41437
531,1,528,0,0.0,3.628924e+08,5.06695e+09,6.451179e+11,235.25845,130.35017,0.0,0.0134310415,0.0,219.40576,5.396228,25.130537,22.588556,8735.352,21414.068,18568.26,198.44562,-603.55963,-101.15249
532,1,528,0,1.2621592e+10,1.3764045e+08,1.9253746e+09,3.976203e+11,189.43352,109.067665,0.0046803495,0.008878513,0.0,362.4776,7.080675,24.14861,16.723894,9000.054,21761.89,19046.383,1174.4246,-351.34756,256.7786
533,1,528,0,0.0,0.0,3.1874286e+09,2.1323928e+11,176.33177,93.39343,0.0,0.009590087,0.0,464.7027,8.457072,14.778564,12.581337,9071.976,21803.936,19128.656,-51.62543,58.691376,89.67146
534,1,528,0,0.0,0.0,1.8785224e+09,3.2576615e+11,162.55115,87.01914,0.0,0.008702545,0.0,348.75378,8.0208,26.684784,23.858688,9354.12,21140.76,19459.174,386.59747,166.81505,190.16077
535,1,528,0,1.2113055e+09,3.654387e+07,3.633727e+08,1.779056e+11,126.48201,63.88636,0.0037992145,0.0059395293,0.0,350.75153,6.542459,25.822283,12.648481,8808.135,21944.982,19792.877,-128.85732,270.17328,58.64722
536,1,528,0,0.0,0.0,8.465027e+08,1.23999445e+11,133.64594,75.424805,0.0,0.0074599558,0.0,288.6975,6.1521993,15.1509075,16.453066,8823.413,21565.611,18865.031,1053.3228,-73.37142,620.3698
537,1,528,0,0.0,0.0,5.996945e+08,1.4893672e+11,126.279655,66.33358,0.0,0.0061581396,0.0,426.28558,7.25919,20.447472,17.51951,8729.553,21109.445,18816.613,448.3251,-527.441,438.5601
538,1,528,0,0.0,0.0,1.1488855e+09,6.922894e+10,124.41455,62.80406,0.0,0.009525649,0.0,69.833466,6.4396315,9.818485,12.873723,9097.4375,21633.303,19175.197,-226.96968,-398.174,-266.0488
539,1,528,0,5.786789e+08,0.0,1.3266104e+09,4.9782723e+10,128.79068,70.61009,0.021169342,0.011473335,0.21834579,126.969536,4.293154,6.656775,9.022735,9070.602,21513.557,18941.277,-633.02856,-1103.5527,408.05054
540,1,528,0,0.0,0.0,5.536013e+08,1.441859e+11,126.92045,65.792465,0.0,0.0064867623,0.0,494.4353,6.107828,20.99209,9.846447,8540.996,21204.805,18864.824,-59.2989,-741.0032,-85.837234
541,1,528,0,0.0,0.0,7.2203866e+08,1.1760202e+11,129.0508,67.554985,0.0,0.0065683713,0.0,244.2633,6.2056403,15.427275,13.792924,8905.344,21467.994,18499.299,439.78494,-267.89734,-209.92903
542,1,528,0,0.0,0.0,1.2398469e+09,4.3490066e+10,113.96794,52.360405,0.0,0.010750391,0.0,47.203915,6.019351,7.450182,9.32603,8916.709,21290.602,19302.217,-85.16613,-62.04521,170.32593
543,1,528,0,0.0,0.0,4.5162986e+08,1.0478569e+11,127.594475,72.428116,0.0,0.0051213903,0.0,204.3786,6.3334656,14.070248,19.371443,8989.766,21554.629,18810.52,822.8873,-1054.2257,449.93863
544,1,528,0,0.0,0.0,8.809635e+08,4.3131183e+10,106.258354,51.341084,0.0,0.008967231,0.0,50.953205,6.3490148,8.477071,10.538738,9304.802,21617.148,19020.572,-495.62463,-422.86017,73.26012
545,1,528,0,0.0,0.0,4.2348125e+08,1.0365055e+11,120.86372,59.52675,0.0,0.006073326,0.0,99.73684,6.318512,15.6084175,13.201159,9745.01,21873.674,19161.922,155.11613,12.018238,261.87497
546,1,528,0,0.0,0.0,1.777342e+08,9.2980625e+10,97.82629,51.95843,0.0,0.005698471,0.0,159.73476,6.052648,24.659767,13.260402,8954.072,21748.396,19575.492,-180.64487,423.4969,295.49567
547,1,528,0,0.0,0.0,6.398159e+08,2.6930893e+10,82.26074,37.794556,0.0,0.006893944,0.0,64.23215,7.619738,8.630221,9.878567,9081.535,21348.684,18816.955,228.35703,-142.8615,-195.49832
548,1,528,0,0.0,0.0,6.365957e+08,2.4529187e+10,110.307144,54.66881,0.0,0.009079778,0.0,39.193653,4.960665,5.081897,7.123536,9037.216,21486.236,18892.916,920.9956,-246.05394,16.067059
549,1,528,0,0.0,0.0,2.4345405e+08,7.78252e+10,110.3683,55.31143,0.0,0.0044949907,0.0,123.75731,7.111714,13.986475,12.350069,9256.643,21251.14,19604.424,396.9644,-169.61235,-253.90254
550,1,528,0,0.0,0.0,5.9271744e+08,2.3747316e+10,95.71913,42.482876,0.0,0.008477974,0.0,15.638557,5.874633,5.8265696,7.0627766,9098.271,21743.654,18982.557,123.31737,103.44802,-313.60132
551,1,528,0,0.0,0.0,5.4395994e+08,2.6650538e+10,98.31858,47.621143,0.0,0.0066181067,0.0,52.252586,6.297626,6.157209,6.489465,8967.561,21322.898,18933.025,-286.91986,244.77469,729.3723
552,1,528,0,0.0,0.0,4.8703117e+08,2.4656372e+10,107.570076,61.293083,0.0,0.0073738084,0.0,82.771355,4.188956,5.225429,6.666971,9022.595,21481.049,18927.209,1005.7606,-1272.3628,243.41153
553,1,528,0,0.0,0.0,2.149246e+08,5.4918816e+10,99.78915,45.676468,0.0,0.0046636206,0.0,130.07967,6.2957563,13.542664,8.992264,9334.96,20804.25,18841.498,181.52228,-527.0372,179.35666
555,1,528,0,0.0,0.0,4.153493e+08,1.7942733e+10,84.4531,42.00615,0.0,0.0076249167,0.0,35.311054,5.817602,5.944823,7.802387,9113.398,21487.912,19054.64,-727.79364,407.3325,-77.53566
557,1,528,0,0.0,0.0,1.6275224e+08,4.58262e+10,97.227104,44.50819,0.0,0.0051645082,0.0,45.234035,6.820999,10.738877,8.0640545,9329.015,21779.328,18799.01,482.14233,-199.09528,288.3116
559,1,528,0,0.0,0.0,2.2147491e+08,3.1955266e+10,85.37845,40.25754,0.0,0.0050545447,0.0,13.7093115,7.499649,9.696659,9.288478,8649.689,21789.354,18889.875,32.46609,392.67017,-114.189316
560,1,528,0,0.0,0.0,3.5013366e+08,8.652579e+09,80.01291,36.55329,0.0,0.009211262,0.0,7.5258837,3.9089997,3.4037654,4.354312,8986.781,21544.854,18941.947,-376.05734,563.25476,-2.1287787
565,1,528,0,0.0,0.0,1.4662206e+08,3.077342e+10,87.273834,41.75396,0.0,0.0045046653,0.0,38.47943,6.7143073,8.685788,8.699,9500.382,21785.562,18877.34,-174.08398,-145.3156,-120.48206
566,1,528,0,0.0,0.0,1.627546e+08,2.6915078e+10,82.99963,41.165443,0.0,0.0043102303,0.0,68.120445,5.7942905,8.43578,8.550617,9187.953,21571.826,19038.215,-14.302255,-998.18243,-418.81924
568,1,528,0,0.0,0.0,1.9128157e+08,1.9748153e+10,76.01079,34.380695,0.0,0.004712691,0.0,25.071173,6.3697095,7.403487,7.918548,9416.415,21106.81,18633.232,0.024424035,27.542194,44.784874
572,1,528,0,0.0,0.0,1.4195349e+08,2.034457e+10,75.432014,33.865658,0.0,0.005381735,0.0,102.02442,6.424135,7.9491286,8.159782,8758.33,21602.17,18633.225,-131.85246,-425.61392,20.152222
575,1,528,0,0.0,0.0,1.8669667e+08,9.780634e+09,68.47138,30.780706,0.0,0.00667058,0.0,41.764782,5.1796803,5.177624,6.0316124,9070.08,21286.787,18927.654,98.4173,396.74652,191.64864
875,2,875,1,2.3426347e+12,4.404269e+09,5.7012503e+10,4.7457262e+13,574.8483,355.1417,0.003165218,0.013677834,0.021083796,37022.625,35.55818,312.77332,377.3179,12239.775,9597.776,17864.809,66.840546,41.52696,40.238884
876,2,875,0,5.33925e+08,1.737114e+09,1.4651299e+10,2.766697e+12,353.40292,215.80896,0.0,0.015136569,0.013236359,929.85645,5.6872673,48.21216,57.061466,12066.061,9242.301,18050.39,-334.91135,84.88825,340.20633
877,2,875,0,0.0,5.9443725e+08,7.273513e+09,9.0133194e+11,253.47592,142.3127,0.0,0.012930817,0.0,1595.4573,7.443621,30.292318,27.887154,11929.196,9110.544,17826.553,131.64684,-381.5355,-141.71983
878,2,875,0,4.380772e+10,1.4014408e+08,1.5973932e+09,8.1426547e+11,203.95917,112.31438,0.0044781757,0.006994966,0.22762163,1199.8281,8.907387,42.330006,39.525997,11946.8955,9345.643,18629.549,-68.590614,650.1919,-253.74786
879,2,875,0,0.0,3.615318e+07,5.6820756e+09,3.188294e+11,210.73076,118.684235,0.0,0.013519074,0.0,195.36674,6.344454,15.557882,17.143698,12383.879,9686.134,17743.152,321.7216,-150.30504,142.40741
880,2,875,0,7.6694876e+09,2.2997632e+08,1.951282e+09,5.643648e+11,181.61282,100.59389,0.0033119181,0.0073545603,0.0,1104.8328,8.623494,38.053806,20.329737,11522.428,9011.44,18098.227,111.20389,14.435312,-359.31616
881,2,875,0,7.5663706e+08,1.3203605e+08,2.0820977e+09,3.47533e+11,181.6124,99.94845,0.0,0.009041815,0.0,164.29947,6.248958,23.312246,18.927996,11860.981,9122.2295,17661.516,514.5849,318.92688,207.74619
882,2,875,0,1.4419214e+09,9.659071e+07,1.198096e+09,3.5190417e+11,156.24713,84.00268,0.0006914479,0.009103337,0.0,176.76826,6.1129527,32.283398,17.250683,11791.358,8978.622,18667.496,259.21567,-3.3414395,212.89587
883,2,875,0,0.0,1.11356184e+08,1.843068e+09,2.7123743e+11,169.98058,91.73291,0.0,0.010738975,0.0,178.53743,5.291227,21.104939,14.600947,12081.646,9350.8545,17746.715,468.57095,707.8426,276.865
884,2,875,0,0.0,0.0,1.574131e+09,2.6992761e+11,159.98936,85.917534,0.0,0.008524924,0.0,97.366104,5.9543304,23.210686,17.323265,12682.488,9365.72,17739.092,94.32544,-306.53674,464.27557
885,2,875,0,5.2936663e+09,5.534572e+07,7.9636774e+08,2.3170166e+11,141.65056,75.71458,0.0049905265,0.006614238,0.0,366.8421,6.029639,25.75647,17.376205,11668.431,9346.806,17831.125,438.70615,692.76697,243.49069
886,2,875,0,0.0,0.0,1.701926e+09,1.22456375e+11,145.65388,76.292885,0.0,0.009659344,0.0,149.26979,5.8592196,12.803399,16.645832,12050.85,9072.759,18136.67,-112.99696,-92.515854,367.23956
887,2,875,0,0.0,0.0,1.4315484e+09,1.5124457e+11,140.08556,73.15374,0.0,0.010282934,0.0,308.95538,6.576762,17.066662,21.754837,12277.2,9792.843,18036.844,568.9602,134.39229,-160.2795
888,2,875,0,0.0,0.0,1.0929814e+09,8.134995e+10,133.1568,68.71117,0.0,0.009912219,0.0,72.8913,5.968968,10.081791,9.476551,12206.73,9088.807,18003.627,-11.691354,686.13556,-8.364051
889,2,875,0,0.0,0.0,1.1764854e+09,4.0382476e+10,104.4547,49.11271,0.0,0.009589804,0.0,48.857735,6.8983474,8.211211,7.0730476,12197.561,9675.194,17705.822,199.2126,221.37267,-71.37325
890,2,875,0,0.0,0.0,8.395639e+08,7.159485e+10,115.449554,66.82556,0.0,0.008315241,0.0,86.11206,5.305329,11.759603,10.122038,12345.331,9529.071,17784.049,-214.70766,856.3165,-609.3372
891,2,875,0,1.7122648e+09,0.0,3.4023917e+08,7.612876e+10,118.20373,67.22156,0.0034903372,0.005709796,0.011430446,298.38046,6.234697,12.1553335,9.166878,12224.117,9620.882,18037.82,-480.83798,-837.3727,-429.1188
892,2,875,0,2.857602e+08,0.0,2.9897885e+08,9.532486e+10,102.43103,51.608917,0.006371883,0.0046362653,0.0,126.205124,7.571141,19.916847,14.3436985,11465.499,9291.034,18126.133,132.53629,29.414236,-374.21024
893,2,875,0,0.0,0.0,3.3655933e+08,9.258595e+10,109.30138,54.487556,0.0,0.006835447,0.0,126.77424,5.923221,17.713964,8.763857,11932.65,8762.76,18619.672,260.8554,184.43532,223.70224
894,2,875,0,0.0,0.0,4.8941056e+08,5.9067773e+10,100.74807,54.202023,0.0,0.006780025,0.0,43.15832,7.0124035,12.681228,14.611074,12076.447,9723.411,17660.146,-437.4953,259.29816,-153.55823
895,2,875,0,0.0,0.0,5.0315776e+08,3.629592e+10,107.48841,53.099274,0.0,0.006956072,0.0,50.06325,6.17611,7.1296134,8.023623,11984.72,9174.722,17801.36,92.68905,-338.95456,148.65244
896,2,875,0,0.0,0.0,4.1890573e+08,3.7041914e+10,103.907425,50.18988,0.0,0.007572769,0.0,18.691683,5.6238856,7.7653875,8.885137,12307.073,9522.152,17685.316,654.01526,-265.3353,-103.57097
897,2,875,0,0.0,0.0,3.5049002e+08,4.4814696e+10,94.84833,47.214767,0.0,0.0059810183,0.0,54.66071,7.0545597,10.871721,10.09211,12353.249,9708.633,18002.92,-501.50708,-507.62668,267.96603
898,2,875,0,0.0,0.0,4.6536218e+08,2.9247173e+10,109.56713,56.884594,0.0,0.0067113778,0.0,72.68785,5.4031534,5.6816044,7.6654325,12248.06,9678.352,17859.533,-483.70245,500.00043,-32.046703
899,2,875,0,0.0,0.0,2.5180813e+08,5.2741714e+10,98.10055,50.688736,0.0,0.00539859,0.0,102.54501,6.4930654,11.89032,11.434605,12239.993,9310.883,17807.816,-366.4486,-225.0277,870.70953
900,2,875,0,0.0,0.0,2.721554e+08,3.92014e+10,94.66912,45.90986,0.0,0.0063734567,0.0,87.8852,6.6029844,10.048457,7.336033,12488.486,9516.035,17802.97,674.1159,503.8098,543.0953
901,2,875,0,0.0,0.0,3.3144013e+08,3.0220243e+10,97.58911,44.99243,0.0,0.0068870657,0.0,80.477684,5.7719407,6.9218645,6.968682,12338.06,9777.108,17972.945,-302.38538,-205.22581,-174.58652
902,2,875,0,0.0,0.0,2.567008e+08,3.955494e+10,92.875694,42.548386,0.0,0.0049314005,0.0,23.557634,6.7467914,10.345768,8.218481,11771.893,9555.858,17637.025,-87.38797,-272.40698,-211.62387
903,2,875,0,0.0,0.0,3.6094618e+08,1.9825568e+10,94.382034,40.998062,0.0,0.006647909,0.0,54.372013,5.42825,5.246283,5.4330688,12396.538,9457.498,17721.273,-41.06673,-117.29612,308.22888
904,2,875,0,0.0,0.0,3.126165e+08,2.6419194e+10,92.31108,42.731907,0.0,0.0059628263,0.0,56.28418,5.2822027,6.8879204,7.561627,12585.101,9620.698,17845.842,-5.265858,-218.34306,356.43643
906,2,875,0,0.0,0.0,3.5473962e+08,1.2716159e+10,73.846954,33.14791,0.0,0.0080716945,0.0,15.295058,5.809167,5.3649917,4.3099704,12109.494,9570.522,17951.229,406.13272,-289.85382,-277.38382
907,2,875,0,0.0,0.0,2.9222237e+08,1.9387847e+10,87.822624,40.270947,0.0,0.0067322194,0.0,10.489993,5.685159,5.790355,7.4151993,12216.601,9724.215,17679.807,240.42918,-340.41718,604.67694
908,2,875,0,0.0,0.0,2.3979395e+08,2.3302142e+10,87.95773,42.19195,0.0,0.0061447313,0.0,36.55848,4.485236,6.696766,7.2789474,12132.35,9674.897,17862.61,249.24213,65.09109,-893.6975
909,2,875,0,0.0,0.0,2.5641877e+08,1.8521799e+10,77.16856,35.550755,0.0,0.0066530094,0.0,71.48036,5.4176836,6.792165,7.6508064,12520.025,9714.571,17836.77,-231.92197,-114.164,146.3682
911,2,875,0,0.0,0.0,2.2743765e+08,1.2681105e+10,79.64841,40.24312,0.0,0.0062776776,0.0,20.022966,4.539213,4.566074,6.9439225,12269.305,9700.141,17871.23,125.68723,612.71155,344.94797
916,2,875,0,0.0,0.0,1.7945302e+08,1.2264123e+10,63.21793,27.282202,0.0,0.0048636533,0.0,13.965982,5.9721656,6.996812,7.475819,12186.437,9389.123,17731.537,-119.56756,235.28362,-146.7184
1199,3,1199,1,1.8057906e+12,2.979075e+09,5.097363e+10,3.80203e+13,603.42584,391.47638,0.0029693693,0.01405842,0.20056383,25135.533,25.435781,225.3933,198.95653,18998.08,17820.312,5698.1543,-64.65055,-10.960783,-10.038141
1200,3,1199,0,4.6555394e+10,3.5642605e+08,4.267949e+09,8.084582e+11,245.86389,148.78593,0.0058155963,0.010760002,0.004842619,1862.9943,7.0526733,28.991997,33.94408,19122.71,17828.723,5943.166,445.1888,637.0319,-509.57288
1201,3,1199,0,0.0,0.0,8.5553367e+09,4.9443288e+11,253.73166,161.68126,0.0,0.01310281,0.0,346.27,7.071238,16.957844,20.674194,19056.775,17816.86,5576.8433,-592.1987,290.85507,-506.2739
