subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
47,0,0,0,0.0,0.0,3.2148355e+08,7.6253466e+09,45.62362,21.172369,0.0,0.0024687564,0.0,45.401344,8.627179,8.263587,9.133452,16111.729,24165.418,12934.455,-555.7215,16.859615,503.968
48,0,0,0,0.0,0.0,2.290108e+08,1.0110709e+10,59.147606,31.502264,0.0,0.0018998155,0.0,60.997074,5.526172,6.325193,6.400214,15810.739,24481.775,13104.304,-513.39496,93.00103,-938.5801
51,0,0,0,0.0,0.0,1.8146507e+08,9.776736e+09,51.74646,25.212091,0.0,0.0024713213,0.0,23.279081,8.075922,8.291119,11.021399,15552.515,24319.611,13411.925,420.1849,-260.61377,-608.3822
56,0,0,0,0.0,0.0,2.0741728e+08,6.842953e+09,50.29444,23.513165,0.0,0.002180127,0.0,21.212086,6.9591904,5.841127,6.0679173,16012.083,24547.383,13119.205,-614.3177,70.99312,-126.064766
59,0,0,0,0.0,0.0,2.09405e+08,6.2243507e+09,51.914,21.86096,0.0,0.0024090952,0.0,7.6577935,6.2875543,5.5514274,7.2133584,15907.752,24401.191,13199.608,154.75145,123.98616,-384.47424
60,0,0,0,0.0,0.0,1.530598e+08,7.743349e+09,54.094482,30.00221,0.0,0.0015278485,0.0,37.833252,5.733494,6.6382074,9.403205,15724.501,24582.787,13022.892,78.62647,-1298.5615,-495.95804
61,0,0,0,0.0,0.0,2.697876e+08,4.0888008e+09,48.345573,21.967651,0.0,0.0043214643,0.0,18.855764,4.472059,4.2874427,5.5335107,15638.228,24442.33,13191.511,768.88745,353.82913,-378.59955
62,0,0,0,0.0,0.0,1.8931237e+08,5.96557e+09,50.930443,24.409214,0.0,0.003260349,0.0,11.36672,6.372192,5.2928257,7.3305926,15864.236,24232.258,12774.593,97.82474,-860.7151,-637.5603
64,0,0,0,0.0,0.0,1.4387771e+08,6.8748887e+09,46.013157,23.570705,0.0,0.0028372416,0.0,19.47119,9.666437,8.126109,9.752404,15331.803,24469.443,13088.47,-414.13174,142.60844,-354.5757
70,0,0,0,0.0,0.0,1.631704e+08,5.127888e+09,48.349827,24.45356,0.0,0.0053462246,0.0,13.735637,5.333449,5.19078,6.9010034,15599.507,24582.979,13075.681,-124.42019,9.108646,1056.5236
94,0,0,0,0.0,0.0,1.6498186e+08,2.408652e+09,30.150274,19.903479,0.0,0.0039034828,0.0,19.910404,5.7897644,6.017099,7.597464,15591.785,24574.018,13043.161,908.2851,-512.8231,-855.2186
483,1,483,1,9.509632e+12,3.3660654e+09,1.5274823e+11,3.8740924e+13,553.59924,301.05676,0.0027926066,0.008030601,3.0164616,9268.437,68.89979,282.20474,385.3279,15124.815,5901.206,19567.686,108.83164,-39.494377,-91.459915
484,1,483,0,1.8727486e+08,6.6026052e+07,1.9994233e+10,8.4796375e+10,137.26276,90.89227,0.0116775585,0.009845801,0.012655331,119.1423,7.2901583,9.799983,9.233322,15147.648,5893.6147,19491.928,-33.655865,-90.73672,302.23755
485,1,483,0,2.6490964e+10,7.410354e+07,1.1724091e+09,2.5369351e+11,113.81552,60.116997,0.0017746339,0.0025397174,0.0050124414,571.1782,11.203251,44.0025,30.088163,15565.959,5627.223,18670.545,32.56179,211.44794,352.3031
486,1,483,0,3.848384e+09,0.0,5.9656986e+09,1.4161779e+11,131.38248,73.91613,0.008183266,0.005580009,0.18769002,449.11807,13.199169,18.173748,22.539501,15006.054,5704.6777,19621.697,280.25745,260.96774,623.3952
487,1,483,0,0.0,0.0,6.2738944e+09,7.1101645e+10,116.07154,63.948082,0.0,0.00666655,0.0,161.81114,10.066871,12.254466,16.10268,15036.752,5974.7695,19699.832,247.5993,-535.6692,152.47522
488,1,483,0,0.0,0.0,1.8792609e+09,9.9646005e+10,107.42648,64.801414,0.0,0.0034371214,0.0,106.856834,6.881823,18.727507,22.273247,15250.094,5789.293,19263.8,476.11346,202.87968,-850.7973
489,1,483,0,1.1929414e+09,0.0,2.8101783e+09,5.1693048e+10,105.49378,59.97713,0.0075816456,0.005131157,0.046970893,46.85072,7.469108,10.451788,14.904296,15240.912,5830.7114,19229.627,78.879585,487.76245,67.8739
490,1,483,0,1.0754901e+10,1.5679294e+07,2.5902e+08,8.919441e+10,96.934875,55.013344,0.00068614195,0.0014445264,0.04968252,788.8807,9.66074,20.648188,19.259329,14755.223,6093.981,19959.428,597.3232,244.56912,-408.54434
491,1,483,0,5.8057416e+09,1.708471e+07,3.461859e+08,9.3864755e+10,92.98059,47.902744,0.0011090293,0.0022655171,0.0,423.46136,6.2387195,25.587547,16.205946,15475.533,5243.8857,19261.715,362.39127,380.85907,139.65979
492,1,483,0,1.5366257e+10,0.0,3.4318858e+09,1.9609682e+10,118.89782,41.580868,0.020388069,0.017044982,19.368889,81.15812,2.7408533,3.0041173,3.5415065,15159.477,5892.108,19458.281,-10.357046,-77.876396,419.18756
493,1,483,0,5.1974813e+08,0.0,2.89437e+08,5.8953662e+10,84.10421,45.770702,0.0007496202,0.0022635474,0.0,112.57627,5.5912976,18.526691,13.272514,14846.546,5517.545,19840.105,270.82483,-252.14691,-658.7869
494,1,483,0,4.303367e+09,0.0,1.421877e+08,5.5429382e+10,66.18143,35.355293,0.00082373456,0.0015978712,0.0,102.79644,6.362705,27.882862,23.524511,14969.38,6282.0996,20240.994,5.8250675,-502.93634,-281.6857
495,1,483,0,0.0,0.0,6.2429677e+08,4.0198824e+10,74.186966,39.922245,0.0,0.0022627322,0.0,189.44919,10.475294,16.529367,21.289206,15097.628,6099.6206,18967.521,40.951893,-416.69073,-256.2911
496,1,483,0,0.0,0.0,9.194871e+08,1.86779e+10,56.46878,28.477806,0.0,0.0037501722,0.0,64.086624,10.075193,13.218703,16.895102,14868.492,6081.8413,19942.76,-290.8213,133.85272,162.67007
497,1,483,0,7.686303e+08,2.9413328e+06,1.6368592e+08,3.6516114e+10,68.18319,36.65408,0.0013817248,0.0015045444,0.0,171.19257,6.2890334,17.752716,11.643867,15406.884,5657.2427,18783.53,348.82486,-95.97806,334.19064
498,1,483,0,2.3151977e+09,0.0,3.3601187e+08,2.9527517e+10,65.96676,32.80384,0.0017321125,0.0016616224,0.0,170.75261,9.512496,15.731077,9.427653,14974.529,6394.075,19398.834,-16.59989,-383.32684,-453.6555
499,1,483,0,0.0,0.0,1.0802755e+09,9.386629e+09,59.850193,30.318018,0.0,0.0068025263,0.0,42.093597,6.241241,6.17284,8.146228,15029.196,5920.195,19732.623,-3.9948912,-51.76534,-517.81244
500,1,483,0,0.0,0.0,7.432537e+08,1.7546912e+10,61.973984,33.878628,0.0,0.003015969,0.0,50.642166,9.559136,10.3636,14.246858,15060.231,5652.272,19644.232,-11.343281,-408.8439,-51.086422
501,1,483,0,0.0,0.0,2.2888376e+08,2.7057453e+10,64.613716,33.513947,0.0,0.0019071514,0.0,108.071014,8.231219,14.060396,14.915182,15357.869,5509.4014,19401.938,-24.270792,344.04254,-210.0648
502,1,483,0,0.0,0.0,1.3637357e+08,2.6583042e+10,63.086422,33.072674,0.0,0.0020983452,0.0,64.42036,3.8507407,15.023584,7.8577423,14788.42,5579.806,19858.572,-34.92661,-99.893974,-760.8115
503,1,483,0,0.0,0.0,4.1040774e+08,1.4111118e+10,51.47661,31.07318,0.0,0.0024408216,0.0,183.51688,11.056716,12.531549,16.635035,15087.158,5777.4165,19756.484,700.0161,163.73906,-120.139534
505,1,483,0,0.0,0.0,4.6180234e+08,6.9063875e+09,46.51449,21.400263,0.0,0.0034821967,0.0,20.636559,7.4660196,7.518025,10.136828,15293.717,5829.866,19578.02,-170.89388,-270.19342,316.92056
506,1,483,0,0.0,0.0,3.4264394e+08,1.0510766e+10,47.622482,26.83695,0.0,0.0025511538,0.0,26.928864,9.841334,10.802877,12.636687,15049.895,6123.0317,19195.775,1.5492909,178.47276,-623.5962
508,1,483,0,0.0,0.0,2.2787155e+08,1.2019075e+10,46.88894,22.954006,0.0,0.0019369345,0.0,75.39319,8.746745,12.002716,11.617705,15333.265,6131.643,19965.74,222.7864,101.65095,-155.83777
509,1,483,0,0.0,0.0,2.0687448e+08,1.2189029e+10,50.123352,26.292915,0.0,0.0022553403,0.0,18.613066,7.6075563,10.436426,10.450229,14817.878,5771.2603,19737.17,-308.52863,-303.46503,-341.3559
513,1,483,0,2.1088567e+09,0.0,4.6130013e+08,2.5701568e+09,47.215096,15.190804,0.024794837,0.021984542,0.98675966,38.71745,3.0883396,2.8892353,3.7531981,15230.757,5979.657,19290.164,90.38119,-146.4004,-118.80703
514,1,483,0,0.0,0.0,2.2779744e+08,8.1045125e+09,52.628155,24.601164,0.0,0.0024039599,0.0,6.5904284,6.583014,6.7239437,9.021542,15136.188,6090.178,19594.795,-117.135216,-519.74927,355.88556
515,1,483,0,2.802634e+09,0.0,3.3865632e+08,3.1412902e+09,48.936718,20.115778,0.012838938,0.012130916,0.7979706,86.17337,3.4539766,3.3669498,4.786947,15240.45,5996.3237,19301.172,37.331516,-67.59713,-124.45375
553,1,483,0,0.0,0.0,1.4429075e+08,9.558311e+08,20.045084,11.381985,0.0,0.0053801476,0.0,28.366358,5.623414,6.066442,9.122172,15035.922,6009.2915,19725.205,-198.38744,-41.54703,-454.10022
580,1,483,0,0.0,0.0,1.5374e+08,1.5374e+08,8.512216,6.0480714,0.0,0.011983232,0.0,14.854684,4.84053,4.84053,5.425254,15211.7295,5900.0044,19279.428,116.0756,-336.27765,123.76438
720,2,720,1,6.782615e+12,3.0444326e+09,1.3929456e+11,2.7012798e+13,490.87314,263.25635,0.0041697617,0.008749418,1.3124878,16662.81,43.552204,241.91373,217.85237,16862.848,7743.9395,17673.328,-166.46696,-130.2281,33.830513
721,2,720,0,3.1491365e+10,2.386465e+08,5.458122e+09,2.6809898e+11,179.48589,109.52767,0.0027818282,0.004259374,2.9546132,373.0796,9.162742,18.233658,21.965057,16815.05,7895.985,17616.223,-934.2096,-451.41898,-230.59094
722,2,720,0,1.4228815e+10,9.554804e+07,6.331952e+09,1.9652954e+11,155.16432,95.36692,0.006290689,0.006060841,3.68439,421.45517,9.234363,18.000689,23.069365,16784.082,7758.3,17484.643,-160.19746,-78.70866,869.2121
723,2,720,0,2.0769814e+09,0.0,1.9729596e+09,1.3709482e+11,108.199646,56.81913,0.00357311,0.003859193,0.04348692,120.36228,8.12397,26.330475,21.289911,17512.938,7760.4097,17659.266,-111.05426,-174.33606,-270.78156
724,2,720,0,1.743872e+10,4.7150716e+07,5.709387e+08,1.4313767e+11,85.599785,48.279037,0.0010218936,0.001878001,0.0,848.1891,12.488812,42.426373,46.201668,16968.94,7803.4277,16898.207,-376.85474,-208.72647,491.08667
725,2,720,0,0.0,0.0,2.7182403e+09,9.346755e+10,99.66416,52.889153,0.0,0.0040111644,0.0,64.09438,11.469856,20.378653,22.627504,16392.816,7364.0127,16923.324,-105.05706,-114.55794,-40.363895
726,2,720,0,0.0,0.0,5.420655e+09,1.883494e+10,87.4087,56.944904,0.0,0.008025574,0.0,23.637245,5.6479063,5.904871,7.722459,16848.713,7719.3184,17691.912,-237.63806,-216.91422,-9.22673
727,2,720,0,0.0,0.0,1.1704731e+09,1.1521576e+11,92.990524,54.82105,0.0,0.0027943167,0.0,479.55783,10.82747,29.508429,18.694504,17116.586,7738.3086,17315.932,366.00882,-102.52299,-45.785652
728,2,720,0,0.0,0.0,1.3305052e+09,8.224585e+10,88.45111,45.901318,0.0,0.003876973,0.0,130.86488,10.589491,24.888323,16.59286,17048.89,8237.552,17794.51,-1.3770332,180.63782,-123.62896
729,2,720,0,2.0460938e+09,0.0,6.971184e+08,5.501596e+10,76.87287,40.30825,0.0021970095,0.0028731981,0.029970638,85.59411,8.875288,22.209946,9.949246,16566.059,7450.1064,17575.287,-576.8951,-187.87788,365.07953
730,2,720,0,0.0,0.0,2.2107256e+09,1.0469342e+10,68.56885,44.508373,0.0,0.008761713,0.0,21.361013,5.7708697,5.471743,6.3863626,16881.158,7767.809,17640.818,-134.36147,-3.0050254,-238.37543
731,2,720,0,8.734872e+08,0.0,6.373579e+08,4.8198283e+10,78.97179,41.174244,0.003447276,0.0027826584,0.0009027787,207.04285,10.359564,16.71356,17.425066,17013.445,7275.8228,17569.754,-415.03275,-33.14588,309.78812
732,2,720,0,1.6866812e+09,0.0,2.0510064e+08,4.0177394e+10,64.2997,37.58443,0.0003045496,0.0018101155,0.0,101.9149,8.531526,21.32144,25.156193,16668.945,7365.399,17670.03,-129.64404,-357.68015,-545.2695
733,2,720,0,0.0,0.0,7.928661e+08,1.850354e+10,70.20002,33.245655,0.0,0.0034784721,0.0,32.888767,6.842427,8.571738,9.788242,16989.408,7794.2866,18054.404,-105.45492,-48.47075,-251.09897
734,2,720,0,0.0,0.0,3.2330752e+08,2.9300072e+10,64.88705,32.942482,0.0,0.0021447004,0.0,66.827324,7.3308554,15.473458,13.7343855,17476.744,8064.471,17989.865,19.70506,-52.902264,-174.83481
735,2,720,0,8.770913e+09,0.0,4.2220723e+08,9.288595e+09,72.58837,35.429165,0.007730157,0.007973681,4.8449283,99.325836,3.8018258,3.8544753,3.270406,16846.799,7758.512,17604.707,-124.187164,-186.7005,131.1159
736,2,720,0,0.0,0.0,3.5849594e+08,2.0456055e+10,55.14421,30.044155,0.0,0.0021794927,0.0,24.251959,9.955369,14.724311,13.634108,16676.475,7532.6626,17251.459,56.914112,-29.671486,227.55473
739,2,720,0,0.0,0.0,1.3747509e+08,1.908933e+10,55.372288,27.120184,0.0,0.0019896075,0.0,36.50655,4.386495,13.950167,11.4138155,16601.17,8211.64,17107.178,-183.41173,-72.290955,115.55956
741,2,720,0,0.0,0.0,2.0460981e+08,1.7056006e+10,58.907627,27.805784,0.0,0.0019436813,0.0,119.50982,6.8984394,11.301194,8.020529,16833.605,7236.869,17996.283,-187.31613,44.391327,190.03394
742,2,720,0,0.0,0.0,1.6153893e+08,1.6249133e+10,50.42301,24.606255,0.0,0.0018039728,0.0,51.712234,5.9616804,14.771495,11.211723,17202.3,7907.5103,18301.143,16.294235,56.225372,-230.38533
743,2,720,0,0.0,0.0,3.3190518e+08,1.1025143e+10,51.508587,26.050003,0.0,0.002313984,0.0,29.541634,8.222294,9.916131,8.00258,16717.264,7984.54,17555.2,182.02933,-386.79172,85.840935
746,2,720,0,0.0,0.0,2.129888e+08,9.330883e+09,56.734688,26.535866,0.0,0.0023171902,0.0,32.598946,5.0476823,6.608643,7.917267,16850.504,7541.3135,17582.627,-79.55032,-133.0977,483.82062
749,2,720,0,2.8527782e+09,0.0,3.242601e+08,3.1770383e+09,59.227245,23.763163,0.0118270945,0.01122262,2.2202666,25.019032,2.3369024,2.0950122,2.478374,16846.355,7746.909,17618.861,21.675524,-190.15166,279.94913
750,2,720,0,0.0,0.0,3.3282128e+08,3.960884e+09,34.677944,16.174566,0.0,0.0038656113,0.0,14.742712,7.8716145,7.644375,8.365958,16703.662,7284.57,17928.236,24.923906,57.303207,-95.52247
896,3,896,1,5.323955e+12,1.7769343e+09,4.787331e+10,2.1171163e+13,415.14893,228.6454,0.0019885486,0.0063978597,0.14982173,6207.788,41.595592,270.9516,376.0492,16107.173,823.2647,6026.7817,-50.488174,-97.08599,81.03411
897,3,896,0,2.9670435e+08,0.0,8.0075904e+09,8.358368e+11,188.8603,114.22764,0.0,0.0060474025,0.0,1373.107,5.6743255,51.548008,36.098686,15708.356,761.8045,6126.9375,508.4783,178.23216,87.65241
898,3,896,0,0.0,5.2498378e+08,1.853064e+10,3.471841e+11,182.32553,110.07503,0.0,0.0070644524,0.0,306.38315,12.622157,23.58651,34.664387,16222.86,600.96906,6130.5176,-131.11534,6.958439,18.148037
899,3,896,0,3.9930286e+09,2.237846e+07,2.1512817e+09,1.6252387e+11,124.02618,71.92628,0.0036512734,0.00423668,0.037307788,107.16497,9.380465,22.9192,24.533678,16101.552,659.9691,5784.181,-211.66373,352.4492,551.2738
900,3,896,0,6.4980756e+09,2.2616382e+07,4.5860906e+08,7.191781e+10,100.23251,56.76258,0.0014077382,0.0020478936,0.04580547,373.445,8.369794,15.622183,14.221572,15850.824,706.1289,6225.2676,537.5213,130.23935,-146.78258
901,3,896,0,0.0,0.0,1.2004568e+09,5.972684e+10,81.68267,48.903385,0.0,0.0029758075,0.0,291.2914,10.805959,19.435173,21.92248,15972.022,393.09665,5994.0576,-407.13757,-305.34238,156.08026
902,3,896,0,0.0,0.0,1.3853048e+09,4.8693334e+10,86.33079,45.265755,0.0,0.0034796642,0.0,139.34875,8.976802,14.602183,12.606478,16081.932,510.27878,6025.2485,33.27159,297.21582,-19.28035
903,3,896,0,1.6519768e+09,0.0,4.848216e+08,4.691473e+10,83.36973,45.561626,0.0032035366,0.0020219162,0.0,185.9246,9.366889,14.999588,17.145267,16325.6455,760.30396,6155.4585,-384.93658,392.3688,-82.50819
904,3,896,0,0.0,0.0,7.188352e+08,3.6140184e+10,76.539505,42.336037,0.0,0.0026834898,0.0,115.40746,9.159244,14.083311,18.60118,15911.738,755.9773,6093.9316,195.80989,-104.79114,-84.624115
905,3,896,0,0.0,0.0,1.1196041e+09,1.6538871e+10,49.953712,30.415081,0.0,0.0039100815,0.0,57.89182,15.179545,16.435406,24.34924,16222.404,727.1005,5925.6455,-62.12027,-355.32648,124.45141
907,3,896,0,4.8275256e+09,0.0,1.32923864e+08,2.7922268e+10,74.3542,33.904655,0.00067802024,0.0015454197,0.016820576,164.90251,5.4194355,11.609354,7.985726,15971.07,1246.815,6321.6104,14.030382,-528.8298,-214.17612
908,3,896,0,0.0,0.0,3.654324e+08,2.3613678e+10,79.171555,43.211075,0.0,0.0023858033,0.0,83.09532,5.9476075,8.676944,11.694333,16039.623,950.05566,6022.4717,-211.06996,82.15997,666.0413
910,3,896,0,0.0,0.0,1.4778925e+08,2.7692423e+10,65.737015,34.264553,0.0,0.0012776521,0.0,74.24322,6.660386,14.563542,8.2173605,15705.781,887.8368,5907.965,-3.2216737,-390.67587,53.724686
911,3,896,0,0.0,0.0,4.052723e+08,1.6970243e+10,57.892498,34.35628,0.0,0.0023850508,0.0,11.396709,8.183995,11.560395,15.210994,15616.501,663.14636,6103.9595,433.21625,164.17647,92.6628
912,3,896,0,0.0,0.0,2.148604e+08,2.1171696e+10,60.156788,33.28514,0.0,0.0020664153,0.0,33.632015,8.761084,13.290281,18.113194,16102.3955,587.1612,5947.0938,96.046875,-10.722201,-329.07526
913,3,896,0,0.0,0.0,1.6582714e+08,1.9404108e+10,61.045845,29.063303,0.0,0.0018308661,0.0,77.73519,8.199269,11.645629,9.701801,16331.385,876.19836,6392.679,-254.60728,101.122795,-9.779223
915,3,896,0,0.0,0.0,5.714342e+08,5.1065124e+09,34.09092,21.461172,0.0,0.005344943,0.0,61.28027,9.814739,11.481052,14.351773,16297.214,795.911,6008.9395,225.7275,-281.88098,162.56943
919,3,896,0,0.0,0.0,2.1835931e+08,9.193041e+09,52.0834,28.968115,0.0,0.0017938418,0.0,12.980935,8.432964,7.9340143,9.140664,16237.192,562.0735,6079.1035,269.09818,-172.44,-138.2645
1093,4,1093,1,3.4357995e+12,1.1517861e+09,4.0215695e+10,1.230702e+13,357.19077,212.93378,0.0034138928,0.008311881,0.60572076,31432.686,19.45489,208.34692,230.63266,14396.805,1884.7477,15245.886,275.43936,-159.03232,-86.381676
1094,4,1093,0,1.0994606e+11,6.434312e+08,2.0776548e+10,1.2067304e+12,230.22151,143.0527,0.0020480354,0.0073118256,0.0,1971.9614,9.54613,50.206944,64.79661,14608.351,1771.1906,15230.426,192.7428,159.0667,108.51625
1095,4,1093,0,1.0423743e+10,0.0,1.1791155e+10,1.5635774e+11,146.64665,92.76588,0.009319467,0.0060264496,1.1590961,242.93124,12.83454,16.457798,22.6077,14396.33,1977.0264,15164.9375,274.05038,-354.93344,-160.37581
