subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,1.6835924e+09,0.0,1.8274462e+08,3.6904665e+10,74.0138,38.366257,0.0033210486,0.0027106747,0.004341742,64.73875,4.8139477,14.641164,14.771348,5963.8516,10536.849,21822.084,74.83607,27.514452,-179.6951
18,0,0,0,2.218774e+09,0.0,1.3413291e+08,2.3672527e+10,76.859276,36.618145,0.0034706467,0.0024758752,0.008118158,52.677074,3.5822349,8.749254,8.806313,7389.5317,10929.0625,22160.064,-301.92093,-151.40543,-256.1623
19,0,0,0,0.0,0.0,2.2294778e+08,3.7764014e+10,85.967415,41.89965,0.0,0.0035499786,0.0,61.69299,4.260422,11.545474,8.449963,5918.938,10878.619,21930.82,212.73386,417.96472,145.96861
21,0,0,0,7.1728384e+08,0.0,1.365515e+08,3.501157e+10,81.59611,42.789967,0.0032099204,0.0023075682,0.0076526008,96.882805,4.3056736,11.476142,12.696087,6219.383,10519.304,21921.744,611.6436,127.115974,34.62157
319,1,319,1,1.3937582e+12,5.28703e+08,3.5635196e+10,2.4093374e+13,457.6961,268.93234,0.012068336,0.019933268,0.13991185,8535.955,4.6947875,256.16537,168.73885,6555.489,8587.115,14973.278,82.85401,41.563255,15.173209
320,1,319,0,4.901508e+10,2.9569422e+07,1.437841e+09,7.557918e+11,158.40141,89.02721,0.007254748,0.0058768676,0.4501754,330.73254,5.79625,67.89409,37.07808,7027.5254,9008.2,14838.191,-175.17012,-369.219,43.52851
321,1,319,0,3.9289147e+10,1.7552312e+07,2.2208563e+09,6.0691775e+11,164.40303,87.300064,0.012136917,0.010942007,1.0040917,1547.8114,3.4875927,55.04323,21.957388,6612.0776,8550.27,16041.534,271.95242,165.37895,-292.8007
322,1,319,0,3.0991569e+10,2.4087342e+07,1.4881888e+09,5.237395e+11,148.6313,80.36386,0.010085632,0.008125084,0.22206661,965.42535,4.6276703,54.09172,29.618336,6527.7554,8600.269,14023.878,178.8681,17.074146,403.58188
323,1,319,0,2.6012619e+10,5.2239476e+07,3.691009e+09,2.9532622e+11,179.76155,107.44546,0.010514385,0.010435866,0.74132603,447.72452,5.067651,19.976395,23.793861,6518.372,8575.139,14730.16,-339.0344,-192.93906,-285.39337
324,1,319,0,1.7377554e+10,2.2634336e+07,1.2806381e+09,2.2557537e+11,137.46748,77.01565,0.0094089415,0.0083971815,0.2319764,421.6308,3.8409562,26.079784,18.748997,7022.729,9161.7295,14976.545,-144.81635,-494.2478,2.3399415
325,1,319,0,1.2034239e+10,3.2013878e+07,1.5122424e+09,2.5023363e+11,141.90746,75.27865,0.0068079294,0.0063796616,0.0020628115,439.17633,6.2101965,27.978447,18.17769,6476.3325,8992.119,14724.135,210.28687,-117.06388,198.92076
326,1,319,0,8.752585e+09,2.1092176e+07,1.5741275e+09,1.0688985e+11,135.24301,79.65448,0.010786019,0.009603581,0.33072004,35.601833,3.629508,13.060256,20.741695,6636.993,8667.337,14929.817,-382.97635,-387.31104,-455.61914
327,1,319,0,9.679282e+09,1.4898499e+07,7.191227e+08,1.9821327e+11,123.25817,64.03454,0.008842568,0.0066038393,0.018816032,263.17587,3.6814141,29.900581,21.469105,6780.3735,8473.832,14412.23,-24.056976,7.264003,477.29465
328,1,319,0,5.945056e+09,0.0,6.032334e+08,1.2093269e+11,107.153435,55.48793,0.005885039,0.004935535,0.043313447,104.3915,5.73045,24.491404,15.037576,6432.047,8887.425,14320.781,138.88573,58.787075,-37.00748
329,1,319,0,3.7045658e+09,2.0376724e+07,9.9074426e+08,6.3812325e+10,111.92575,61.837414,0.008563276,0.007425358,0.10603686,113.87167,4.0147033,11.149634,10.372954,6500.2676,8605.787,14644.138,197.15833,536.9064,-66.15154
330,1,319,0,1.9483485e+09,1.0159683e+07,3.8025866e+08,1.0653015e+11,101.187294,52.696613,0.0065639955,0.004461527,0.0,102.59106,4.1674047,23.002033,19.7006,6480.41,8907.1,15508.88,36.36709,-58.375732,-127.16538
331,1,319,0,2.083735e+09,1.1746426e+07,3.0738627e+08,7.257417e+10,91.786,46.688576,0.004958588,0.0041493503,0.0,86.33308,4.1952925,19.314348,14.245918,6372.7104,8500.246,14324.265,310.23807,-134.11305,-69.41865
332,1,319,0,0.0,0.0,6.680642e+08,1.3413489e+10,71.583916,34.25884,0.0,0.00762433,0.0,13.602945,5.649162,5.848976,6.95911,6495.9478,8517.276,14815.849,195.31332,160.04024,72.30206
334,1,319,0,9.105303e+08,0.0,1.4884573e+08,2.0942238e+10,72.88599,35.845833,0.0042103557,0.0030103314,0.028974567,55.076782,4.048941,8.792679,9.479452,6608.987,8523.176,14757.248,-234.7088,-82.19142,-176.25552
549,2,549,1,9.1125586e+11,1.4604051e+08,1.1434686e+10,1.4555621e+13,372.8648,225.87044,0.010504907,0.0102699855,1.9435021,8661.483,9.361419,229.5109,174.22612,12016.097,11868.031,4539.56,-142.47539,-18.606169,7.1064878
550,2,549,0,1.6479271e+11,8.7130536e+07,7.789098e+09,2.5696912e+12,243.74097,140.72128,0.014440689,0.014536894,1.5169187,3654.6196,4.3593125,93.75062,48.02511,11495.596,11458.411,4886.8423,91.6438,244.22246,-142.74316
551,2,549,0,3.4492727e+10,3.9000388e+07,2.4204157e+09,4.8522058e+11,172.32146,100.21898,0.010924525,0.008947718,0.5440863,236.46695,4.0006294,35.40535,29.340256,11839.069,12078.969,4408.718,134.42503,132.0472,441.18265
552,2,549,0,1.7037734e+10,2.494099e+07,3.9165046e+09,2.1063254e+11,171.10356,105.07001,0.014257284,0.01314614,1.1020699,214.77298,4.147268,15.561452,17.773281,12109.742,11910.26,4621.147,183.61005,-219.89954,374.14865
553,2,549,0,1.4597086e+10,2.0660066e+07,1.316301e+09,2.35714e+11,131.44142,70.14039,0.010302915,0.0073691467,0.097803965,231.3259,4.66793,30.277674,20.34596,11939.816,11833.323,5065.5054,-70.82667,88.650826,77.095665
554,2,549,0,6.666008e+09,2.1227806e+07,1.5635501e+09,1.6008438e+11,136.51427,80.08869,0.009805959,0.008447837,0.06837612,136.54442,5.227396,18.828402,20.574965,12144.034,12061.559,4711.4707,-136.15314,-246.64381,-220.74303
555,2,549,0,6.1283907e+09,1.83517e+07,1.3441609e+09,1.4194385e+11,129.7886,71.75698,0.012915486,0.009293219,0.011289572,191.26443,4.6757994,18.326906,13.995644,12256.241,11830.109,4520.797,-574.4222,-83.97016,-286.4882
556,2,549,0,7.4593807e+09,1.2555361e+07,6.712435e+08,1.54323e+11,125.718254,68.5054,0.0071384106,0.005240114,0.065339744,427.05487,4.93644,22.5047,12.973225,12022.156,11622.453,4271.2627,149.54391,-75.624954,-61.46664
557,2,549,0,8.207031e+09,1.14209e+07,3.7206384e+08,1.6144292e+11,106.0241,56.086784,0.0058894316,0.0046106684,0.047118332,598.2732,3.428231,34.67965,12.830139,11144.288,11126.514,5064.3667,160.76038,304.65378,-184.26474
558,2,549,0,5.3729734e+08,0.0,1.1118767e+09,2.1995506e+10,88.63638,45.28249,0.0121840425,0.0076809963,0.0020544205,32.33305,5.1175046,6.151147,6.653729,12093.312,11818.146,4558.309,-475.66324,-55.949394,141.80939
559,2,549,0,0.0,0.0,1.0735346e+09,1.799019e+10,79.62345,40.983322,0.0,0.0065632267,0.0,28.155312,5.2756104,6.480319,9.6452675,11933.634,11893.994,4484.273,46.15877,-50.868774,-95.09001
560,2,549,0,2.8345492e+09,0.0,3.537181e+08,7.5118805e+10,103.49856,62.909138,0.0048689507,0.0039160834,0.0054919394,59.90488,3.8498912,15.360836,13.352674,12105.016,12129.296,4795.648,-411.88702,195.65831,257.8129
561,2,549,0,1.01354266e+09,0.0,1.350946e+08,5.9221426e+10,85.26725,45.01489,0.0031140705,0.002824512,0.0011422387,31.702972,3.4879224,19.681776,13.848669,11793.498,11906.054,4176.702,-89.3664,242.59984,-179.96
749,3,749,1,5.3285847e+11,3.0356288e+08,2.1561809e+10,9.085214e+12,333.457,189.12627,0.023975642,0.020114226,4.544639,5370.587,3.4590185,212.3585,55.086407,10546.343,6157.3516,14963.089,-11.956792,49.260056,29.932957
750,3,749,0,8.0315064e+10,4.2228652e+07,4.790151e+09,1.05315094e+12,218.90387,127.92803,0.010744461,0.009530126,0.9278889,2296.0972,7.8505673,47.5264,36.931103,10901.496,6132.8574,15050.164,-310.9085,202.69962,-4.647171
751,3,749,0,1.4868358e+10,1.2574296e+07,1.0547102e+09,2.4234467e+11,137.82738,76.94079,0.0076582273,0.006982604,0.49747303,939.6818,4.4295774,28.035181,23.23342,10592.233,6553.7847,15016.609,-190.11076,55.724945,-119.04975
752,3,749,0,2.793963e+09,7.069143e+06,2.4383309e+08,3.9288074e+10,101.89375,59.824554,0.003558814,0.0033957174,0.031189175,136.0895,5.0320587,8.48965,12.057564,10605.158,6593.8525,15013.071,-128.40135,154.6686,318.93155
755,3,749,0,2.8798436e+07,0.0,1.3457437e+08,2.0834134e+10,79.09741,45.233593,0.0,0.00309429,0.00027248982,25.491968,4.2937846,7.5604687,9.455997,10468.954,6190.5215,14939.93,-191.79362,106.378,-472.56464
860,4,860,1,5.858666e+11,3.9820138e+08,3.022024e+10,9.813261e+12,381.49734,212.24605,0.024330378,0.02079937,3.6028447,2755.8318,3.9609158,153.91756,84.708565,14806.711,17562.623,16179.178,-11.413208,-112.92658,-35.42981
861,4,860,0,4.1774646e+09,0.0,2.7792227e+08,6.090603e+10,91.140205,45.856422,0.0048985323,0.0039803796,0.04328025,127.33524,3.5681891,15.981484,12.469403,15066.173,17604.705,15874.348,-181.06735,-203.16505,144.34717
863,4,860,0,0.0,0.0,2.4481093e+08,4.0452646e+09,53.19649,30.159058,0.0,0.0053692968,0.0,9.983995,3.2558286,3.9523885,5.350546,14827.168,17581.193,16164.121,-482.4253,-545.8078,317.5535
919,5,919,1,4.5459682e+11,0.0,1.3898857e+10,7.68959e+12,311.98392,183.92867,0.02377782,0.01773922,0.9169893,6008.3315,4.139253,185.06439,96.78606,21448.447,18783.352,16192.702,-16.178791,-62.81501,18.909227
920,5,919,0,0.0,2.5216786e+08,7.9099863e+09,5.1358396e+10,157.84857,90.364975,0.0,0.016140748,0.0,20.481745,3.469267,5.0113487,6.86948,21443.543,18752.555,16188.995,-24.270191,55.096996,45.228695
921,5,919,0,2.9627308e+09,0.0,1.4247153e+09,1.4977797e+11,114.31011,63.41286,0.0116137415,0.008473832,0.017238121,217.34744,4.3426123,24.781042,25.094465,21603.637,18957.137,15915.396,60.48938,-16.181087,-180.56921
922,5,919,0,6.2818627e+09,6.0503585e+06,2.1921437e+08,8.988636e+10,100.84289,53.633625,0.003813778,0.0038094528,0.018055407,184.76031,4.134105,20.161417,12.783941,21199.719,18476.46,16274.505,34.54521,321.5853,12.51547
924,5,919,0,1.3748099e+09,0.0,1.6759883e+08,2.5179376e+10,73.404236,35.234802,0.0035905389,0.0030823068,0.0,49.75722,3.8324718,10.33056,11.23461,21327.373,19002.814,16089.051,17.426336,-305.36954,179.51123
925,5,919,0,1.0454474e+09,0.0,1.3735432e+08,1.7543293e+10,69.42922,31.771528,0.0037462574,0.0030618904,0.003009911,26.208103,3.695406,7.9597945,8.128944,21664.014,18600.604,16109.574,54.206837,-60.41506,-134.08664
967,6,967,1,3.366819e+11,1.395509e+08,1.2550838e+10,5.674364e+12,303.6358,165.90445,0.013381171,0.014186208,1.9598246,7221.2017,5.530508,138.09279,74.07523,11362.467,13574.443,6114.6475,14.983757,-174.14615,-22.349527
968,6,967,0,1.5630552e+10,3.3124012e+07,2.9948984e+09,2.479381e+11,160.29613,86.60714,0.016707817,0.01302207,0.12449014,311.29297,4.3321304,20.791094,22.195396,11430.159,13393.82,6214.7334,70.84846,-51.25474,-228.1233
1009,7,1009,1,3.5915648e+11,1.3851214e+08,1.1394782e+10,5.62533e+12,284.13998,154.37027,0.014096575,0.011408924,0.49047095,13280.305,7.5051246,159.54399,88.06267,12197.551,4697.821,15089.345,-164.64546,126.932945,27.145363
1010,7,1009,0,5.3922816e+09,9.212415e+06,6.788538e+08,6.46195e+10,115.0034,62.69138,0.007700665,0.0056179487,0.07631218,163.54626,3.8284147,10.721868,11.705196,12159.144,4643.337,15003.221,77.397736,291.52554,-192.47397
1061,8,1061,1,3.5428608e+11,1.3949422e+08,1.4296609e+10,5.446967e+12,297.71216,163.1607,0.018139055,0.014298402,1.3176956,7206.561,6.2173495,139.64711,78.27162,5448.36,9510.097,12173.088,134.30806,0.36336014,152.48836
1097,9,1097,1,1.5140089e+11,6.029722e+07,3.518466e+09,2.6206418e+12,176.57242,111.6479,0.013499405,0.012947196,0.0,8090.232,3.7702024,225.08698,42.917847,1328.9774,12590.013,21603.97,146.90085,-59.275593,31.479101
1098,9,1097,0,3.3837322e+10,1.968824e+07,1.95089e+09,4.382859e+11,166.67554,101.87822,0.008965108,0.007595891,0.85067874,157.91486,4.5500827,34.81535,46.77482,1626.497,12417.711,21678.766,-67.54982,57.89423,-58.55019
1099,9,1097,0,2.7700689e+10,2.0755452e+07,2.2691144e+09,3.682805e+11,161.30098,96.8384,0.00992709,0.008808598,0.3081158,243.07332,4.9060984,30.64047,33.475525,1465.4055,12469.591,21568.436,123.30089,-44.613037,2.769018
1100,9,1097,0,2.7929823e+10,1.120307e+07,1.7733203e+09,3.9752424e+11,153.05975,86.20439,0.011461346,0.009690876,0.48526952,526.2533,3.9183218,38.104107,25.202036,1814.2959,12602.394,21803.396,35.624046,-114.88184,-245.65404
1101,9,1097,0,2.8805368e+10,1.479499e+07,1.0868549e+09,4.0244534e+11,151.01903,83.46994,0.006358764,0.0057685166,0.17751107,1224.0996,7.025901,39.044643,27.274452,1126.3955,12853.1045,21615.07,276.77322,-49.70317,131.79738
1102,9,1097,0,4.885745e+08,7.533439e+06,1.8591571e+08,3.8597222e+10,82.153595,42.01161,0.0037897788,0.0035733029,0.0,43.83783,3.6551573,12.629355,9.471207,1533.5331,12315.723,21690.092,274.10135,21.96325,-104.94897
1158,10,1158,1,2.8632233e+11,1.1623987e+08,1.4456184e+10,4.710674e+12,289.69943,153.32,0.02010495,0.016966967,1.5461798,4374.6494,5.164722,134.50648,51.47825,22322.004,17806.473,18506.252,-17.80502,-48.594635,-73.118164
1161,10,1158,0,8.958344e+08,0.0,1.7492163e+08,3.096457e+10,87.2182,42.745956,0.0036808345,0.0026398278,0.013073495,90.93862,5.4884024,8.936201,10.356769,22315.197,17839.11,18339.854,-64.39802,-251.35628,-12.580402
1201,11,1201,1,2.648995e+11,5.7679532e+07,1.0660762e+10,4.1318768e+12,282.82516,153.2439,0.01475189,0.014252361,2.7949533,3329.5105,5.0858884,122.912575,64.784836,12444.41,10714.726,12978.464,-78.27684,6.9537935,47.90454
1205,11,1201,0,6.836377e+08,0.0,2.7586845e+08,1.1294887e+10,60.9137,29.608217,0.0048473156,0.0038511928,0.0,10.601896,4.5718102,6.675139,7.1712584,12425.586,10803.934,13093.902,-15.657258,-41.939007,-63.437725
1239,12,1239,1,2.6122535e+11,1.2960556e+08,9.84115e+09,4.2209373e+12,267.80112,144.2083,0.013076411,0.01100991,0.26697642,8258.33,7.779018,142.08043,56.06664,13969.732,15038.526,15398.379,-5.8322444,16.19174,16.797699
1272,13,1272,1,2.3431476e+11,5.6545216e+07,3.4159767e+09,3.722808e+12,238.75192,149.73921,0.009144349,0.009744005,0.4876726,10563.508,5.886632,142.47478,105.246185,12904.488,12292.8125,21661.729,-139.30798,-45.40197,-5.8092823
1273,13,1272,0,2.6721878e+10,3.196231e+07,2.0961312e+09,3.4948124e+11,173.75047,105.43928,0.008615279,0.006347572,0.44204676,954.3075,6.204003,25.797136,35.072643,12808.909,12157.053,21659.719,-48.90803,71.21805,-229.61406
1275,13,1272,0,2.5444984e+09,4.848183e+06,2.3994952e+08,1.7579694e+10,86.746445,49.723896,0.0035642083,0.0032757344,0.151899,36.764446,3.719206,5.387647,8.054816,12898.08,12276.111,21629.97,-536.1811,-78.10795,304.18585
1277,13,1272,0,1.9057004e+09,0.0,1.3059715e+08,1.9277382e+10,85.87531,51.83661,0.0027158097,0.0028121043,0.028739752,9.875984,2.802183,5.870461,7.385522,12958.133,12314.724,21633.043,139.70421,65.56045,345.94174
1311,14,1311,1,1.9267854e+11,6.3805384e+07,4.8407747e+09,3.234473e+12,232.60971,138.5216,0.011581173,0.01157618,0.6651667,952.9343,5.440966,128.64711,130.28636,221.77983,20283.145,5346.588,50.12508,-31.863321,11.639509
1312,14,1311,0,8.597028e+09,3.4188752e+06,1.780512e+08,1.18759965e+11,106.88311,59.752773,0.002410378,0.0027177006,0.054487858,267.48782,5.4987845,23.001818,17.219896,209.54123,20227.545,5098.4487,-6.533456,-38.170116,285.51956
1313,14,1311,0,5.1832397e+09,0.0,7.780559e+08,6.0697096e+10,109.588776,61.852535,0.0067046797,0.004901898,0.014498923,94.767784,6.5412455,10.979555,13.0807085,160.12799,20279.316,5449.966,109.61607,-12.884226,-71.03925
1344,15,1344,1,1.639296e+11,3.6204132e+07,3.909665e+09,2.6022532e+12,213.0484,129.35857,0.01098438,0.00868591,0.2688658,3745.2744,7.6801543,127.39732,49.988766,12350.1455,11906.241,1220.0924,-139.4525,-82.13896,52.954727
1345,15,1344,0,2.6649575e+10,1.3090905e+07,2.4965893e+09,3.1252555e+11,178.27931,103.98217,0.010659122,0.010107625,0.71303153,1028.9799,7.051673,21.314623,18.398762,12441.327,12015.469,1268.3156,-241.09483,-239.50659,-145.7196
1346,15,1344,0,5.3622057e+09,0.0,2.844142e+08,4.3512115e+10,101.95554,52.205246,0.0032245386,0.0025991704,0.075903,147.70168,5.8120055,9.2157,9.629422,12278.401,11819.704,1217.118,-83.671295,59.368195,22.216936
1370,16,1370,1,1.3956782e+11,2.7005928e+07,4.3768115e+09,2.1636351e+12,228.11134,121.59446,0.010506579,0.009542084,0.78796715,3845.3574,7.954802,98.15784,40.30878,2575.4072,11868.774,7305.833,35.660168,16.782673,67.06138
1371,16,1370,0,5.349801e+10,2.4284932e+07,3.0046175e+09,7.882081e+11,173.83304,93.28517,0.01393086,0.01176606,0.85096794,1176.7703,4.2055964,60.73353,29.222828,2111.6157,11829.189,7663.587,153.46106,-4.2031,-9.15929
1398,17,1398,1,1.339481e+11,4.8352404e+07,4.4902303e+09,2.2673912e+12,195.26642,115.90353,0.015426368,0.014132676,0.9419,5627.8784,3.6213024,138.04799,27.55826,8768.18,18157.852,9581.718,66.89748,-55.16819,124.251686
1399,17,1398,0,3.9443046e+10,3.36983e+07,3.5525752e+09,5.0733708e+11,190.94594,108.83109,0.0153134605,0.013972435,0.8423305,241.92268,3.7995672,30.13054,27.489275,8888.855,18270.658,9757.55,16.400354,-41.068565,-94.782326
1400,17,1398,0,6.488158e+09,1.7223646e+07,1.1358662e+09,7.604948e+10,122.66232,68.49864,0.008915324,0.007218538,0.12997273,134.61765,4.646027,11.258701,13.944118,8855.839,18131.225,9582.491,-39.37136,54.615147,164.80022
1414,18,1414,1,1.8250318e+11,9.0839016e+07,6.3906145e+09,3.0917012e+12,257.38345,138.22311,0.011568743,0.010733539,0.99488556,3510.8252,6.4898677,116.35663,36.70449,6072.087,21616.562,15520.265,58.98996,14.477895,-24.718662
1443,19,1443,1,1.3760255e+11,1.2154416e+08,9.742608e+09,2.2814225e+12,247.94295,128.1447,0.02037389,0.017326333,0.9619511,2834.8374,3.8325365,90.906364,44.540787,11984.8955,12178.36,24226.95,-85.67806,-71.58293,23.781439
1454,20,1454,1,1.541582e+11,4.427258e+07,5.8058993e+09,2.374423e+12,232.9019,125.991585,0.012482771,0.012009054,1.6737721,4424.2715,4.965047,103.39941,35.75943,22718.932,21341.646,14475.204,-8.036511,-51.398354,44.006332
1479,21,1479,1,1.3070004e+11,4.9637264e+07,6.23581e+09,2.1436726e+12,223.19356,123.90348,0.016607778,0.013841836,2.1654615,2546.4165,4.235901,98.14826,33.98222,10890.098,18403.164,12665.933,-52.065697,-38.791023,11.603679
1480,21,1479,0,7.64365e+09,9.547127e+06,5.0544995e+08,9.4874894e+10,112.51281,64.54594,0.0061080726,0.0053505986,0.12908214,98.77716,3.5970216,16.445328,17.056396,10796.02,18314.99,12581.393,205.15257,-163.26048,40.7051
1497,22,1497,1,1.290319e+11,3.343193e+07,4.1898598e+09,2.008178e+12,225.12143,137.38284,0.0115011195,0.010462983,1.4202799,5212.6,5.6357536,86.07909,76.15527,23776.299,3870.3125,14120.817,31.15802,44.590504,29.304226
1498,22,1497,0,1.4051035e+10,9.653908e+06,5.0059574e+08,2.074577e+11,110.268166,58.478348,0.0055642407,0.0047534346,0.11119167,282.13785,3.4736507,39.920315,20.45444,23843.398,4319.3833,14067.585,6.293059,-97.703255,127.44047
1499,22,1497,0,4.4764575e+09,1.3897725e+07,1.0429961e+09,4.12694e+10,115.11108,69.390335,0.009407741,0.0071951323,0.2665175,100.64239,4.074208,7.169975,10.250513,23805.098,3861.1855,14078.6455,272.31824,-109.528175,61.002514
1515,23,1515,1,1.34758695e+11,3.574307e+07,2.7389998e+09,2.2890152e+12,213.20934,130.75996,0.008700162,0.008585474,0.26932463,2039.7633,8.702145,111.83079,145.14499,2377.7888,107.030304,1640.7517,32.02133,-6.1282716,26.501001
1516,23,1515,0,6.656883e+09,0.0,1.3655895e+09,1.071587e+11,144.02808,83.30372,0.006806798,0.0058060437,0.17098853,189.65343,7.469238,11.87868,16.997463,2411.7114,165.22864,1651.8904,-18.355711,-76.06925,-0.8697504
1534,24,1534,1,1.021417e+11,2.0593186e+07,2.0199537e+09,1.6735873e+12,171.06581,111.60883,0.011673913,0.00924492,0.33132,1947.4607,4.3488083,129.3005,185.28746,8432.9795,22590.121,12433.372,23.397488,-47.2913,18.134682
1535,24,1534,0,1.4016422e+10,1.8273314e+07,1.3853912e+09,1.6920161e+11,141.76025,81.93348,0.0066885985,0.005670666,0.26400843,470.14108,7.3407874,18.659353,22.86828,8557.969,22557.639,12444.601,23.60106,-18.094917,30.304592
1536,24,1534,0,1.2976828e+10,1.1659848e+07,5.409579e+08,1.822798e+11,124.512474,73.036964,0.005092424,0.0054360353,0.032729227,660.7987,4.4677634,25.65618,16.573414,8397.991,22442.88,12467.704,2.0422356,206.31848,-33.226345
1560,25,1560,1,1.2771088e+11,6.75748e+07,4.0516147e+09,2.0376662e+12,209.67459,118.58909,0.012089763,0.012639227,0.243805,4635.6133,4.3793836,106.801346,43.064888,24721.51,13005.407,8479.566,86.04542,4.620928,23.354809
1561,25,1560,0,3.483985e+09,6.3101845e+06,3.0748336e+08,4.402697e+10,102.65202,57.95541,0.0053965836,0.0046660225,0.04827281,117.85981,3.6248837,9.267258,7.524905,24786.127,13064.402,8509.621,32.153404,-163.53943,319.84964
1562,25,1560,0,0.0,0.0,2.1239266e+08,8.3231176e+09,69.017555,39.580376,0.0,0.0043028393,0.0,16.107637,3.2826025,4.3268394,6.2537637,24746.299,13016.989,8502.685,230.45784,48.414993,233.26324
1580,26,1580,1,1.1694579e+11,6.5371772e+07,5.8103813e+09,1.9891257e+12,223.47818,117.738556,0.016937975,0.0140401255,1.1943636,1109.5028,3.7841883,101.75215,46.562057,23872.045,15254.972,12126.315,17.78803,-15.066422,25.165358
1604,27,1604,1,1.332467e+11,3.7380976e+07,5.3705723e+09,2.0577461e+12,231.18161,123.23705,0.012745894,0.012287049,1.7277131,4037.9607,6.0939183,89.60221,42.809673,5870.457,2641.2832,6325.743,1.8162773,24.56451,53.684006
