subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,0.0,0.0,4.0204723e+08,1.3675298e+10,58.815266,26.695566,0.0,0.0034105068,0.0,27.213165,7.3132415,9.027768,10.959226,8124.2075,7081.834,10554.906,130.98026,-355.78043,-42.302254
33,0,0,0,0.0,0.0,2.034166e+08,2.1533067e+10,61.916927,30.856503,0.0,0.0021746012,0.0,28.508753,7.787957,12.574749,9.650586,8432.899,6965.863,10275.52,-174.2346,78.00658,-142.34421
34,0,0,0,0.0,0.0,3.0255206e+08,1.529274e+10,61.32888,29.79078,0.0,0.0024744757,0.0,45.88343,6.1282263,9.123758,7.765939,8094.888,7301.0234,10446.087,-204.7991,-60.8852,-294.11755
35,0,0,0,0.0,0.0,2.1414144e+08,1.7845772e+10,66.89803,32.007973,0.0,0.0019221011,0.0,26.374645,7.308161,8.739582,8.24397,8336.363,7218.067,10610.467,-101.03044,-353.2125,-258.2611
38,0,0,0,0.0,0.0,3.2468346e+08,9.635769e+09,52.950703,25.010994,0.0,0.0031803516,0.0,36.84005,7.1497636,7.7342668,8.083123,8534.489,7401.059,10367.693,210.7864,-120.055336,-45.706764
39,0,0,0,0.0,0.0,3.7168675e+08,7.3715103e+09,47.23767,22.327227,0.0,0.0038236997,0.0,38.119453,7.60136,7.467987,8.562787,8436.934,7224.7275,10127.446,-42.406185,0.90938514,-24.729008
41,0,0,0,7.8835725e+08,0.0,1.578409e+08,1.3493051e+10,60.029167,31.810183,0.0020530846,0.0019751617,0.004668028,71.02396,9.272245,8.339788,10.140401,7958.7056,7535.812,10181.221,660.8545,-351.81216,369.5046
42,0,0,0,0.0,0.0,1.4431722e+08,1.5794866e+10,58.186028,29.272202,0.0,0.001400407,0.0,62.960003,7.8720484,10.335416,11.4488125,7985.362,6426.924,10330.277,-373.77075,2.3093433,-36.29725
44,0,0,0,2.9133542e+09,0.0,2.0770314e+08,4.441779e+09,45.24539,20.304544,0.0074622664,0.0071105333,0.3779743,90.15363,4.172704,4.8023167,3.4075959,8443.576,6933.921,10413.726,-172.52081,-128.85948,-157.67543
47,0,0,0,0.0,0.0,1.3279805e+08,1.2151363e+10,60.18366,30.40322,0.0,0.0022462355,0.0,24.117847,6.8780727,7.267499,7.3773518,8142.757,7344.348,10281.58,349.71185,-31.171299,-484.23553
62,0,0,0,0.0,0.0,1.4166704e+08,6.283022e+09,48.19663,21.367453,0.0,0.0027203255,0.0,29.305244,7.284877,6.439963,7.984369,8007.7783,7799.6826,10050.255,23.989347,-307.0953,344.2318
261,1,261,1,2.4121002e+12,8.046512e+08,6.500242e+10,1.4245822e+13,362.8409,207.89688,0.004802717,0.012858069,0.0560552,4700.349,11.949663,236.15057,143.80482,15852.53,2466.0168,6640.446,-84.92205,-49.380764,35.432083
262,1,261,0,3.4916234e+11,9.793843e+07,1.7833832e+10,1.7813541e+12,232.15646,122.76215,0.010881192,0.009651855,4.020339,1538.3986,8.660862,71.182594,71.78494,15423.958,3161.1162,6933.6772,46.26267,-254.75052,-129.57225
263,1,261,0,4.1786094e+10,2.17818e+07,1.6530651e+09,2.8767388e+11,130.08443,70.82942,0.004257603,0.0052237865,0.571507,680.91187,6.419204,38.555813,17.100935,15535.656,3061.5322,7224.151,-250.32088,-83.09143,-332.4607
264,1,261,0,3.3553017e+10,3.2779002e+07,3.3278976e+09,2.508388e+11,133.88951,78.49047,0.0055723316,0.0058326987,0.5961138,375.67868,7.0395813,30.318344,27.053251,15634.315,2569.3113,6457.648,2.9219074,420.47916,158.8027
265,1,261,0,3.9954825e+10,1.6828934e+07,1.6928737e+09,2.7346731e+11,124.48495,63.111332,0.0047293943,0.005154844,0.40619245,740.7989,6.0769963,45.303413,14.660516,15951.869,1896.1846,6126.141,149.1342,219.93369,172.40671
266,1,261,0,7.489628e+09,0.0,5.764153e+09,1.7444782e+11,136.04933,76.85148,0.00874724,0.007492252,0.17194076,393.4034,8.589137,20.629131,18.216755,15560.215,2687.3906,6635.0728,-71.84805,-71.29882,-0.26459733
267,1,261,0,0.0,0.0,4.382714e+09,3.9778046e+10,123.87128,79.253174,0.0,0.007909507,0.0,42.57486,5.4159822,6.3456173,8.5000515,15875.604,2454.69,6606.5493,-65.45339,-276.3328,-442.90305
268,1,261,0,2.4709548e+09,9.790375e+06,3.1518726e+08,8.30986e+10,82.26787,44.78879,0.0018995722,0.00248305,0.0,405.8913,7.1346436,27.521551,13.99361,15620.646,2229.7888,6228.572,-29.926699,278.63425,43.26175
269,1,261,0,0.0,0.0,9.1304806e+08,3.1685857e+10,77.30107,41.291164,0.0,0.003822244,0.0,220.11757,8.034164,11.605367,11.883976,15660.105,2678.1602,6612.4873,-56.703217,-269.2186,218.33076
272,1,261,0,3.2958362e+09,0.0,3.086466e+08,2.6519e+10,86.322624,52.8205,0.0016673733,0.0026305227,0.29479557,154.60551,5.951912,7.99367,10.225273,15870.468,2371.7588,6610.589,-239.68452,253.02994,691.027
274,1,261,0,0.0,0.0,3.9919072e+08,1.9153435e+10,57.002365,29.337212,0.0,0.0023246785,0.0,30.56615,7.206166,13.095806,15.612082,15461.3125,2834.9321,6709.0815,-385.5304,58.339687,-38.664745
276,1,261,0,0.0,0.0,4.7142826e+08,8.593865e+09,51.35619,24.51165,0.0,0.0034407536,0.0,36.609375,7.47456,7.760813,9.357801,15950.018,2358.1455,6451.003,-321.6442,266.7795,7.5029473
277,1,261,0,0.0,0.0,2.8907472e+08,1.2043495e+10,63.045105,32.027416,0.0,0.0031123192,0.0,36.016407,5.786448,6.929712,7.5904455,15915.949,2451.345,6693.679,-43.87247,307.38446,-422.68414
279,1,261,0,0.0,0.0,1.6321613e+08,1.58798e+10,64.57759,36.22371,0.0,0.0021554187,0.0,64.85423,4.719898,8.315025,9.481852,15839.575,2402.9426,6749.2793,117.05732,-679.28436,181.87643
282,1,261,0,6.034687e+08,0.0,1.6795434e+08,9.091968e+09,66.55166,35.990086,0.002728378,0.0031768405,0.023972604,68.54583,4.6724157,4.9411263,6.767893,15635.326,2593.721,6477.656,55.937138,293.0366,144.72548
285,1,261,0,0.0,0.0,2.4591072e+08,4.8023997e+09,37.830425,18.192755,0.0,0.0032582984,0.0,25.309385,9.102771,8.091324,9.107949,15816.238,2714.8123,6664.8296,-54.613247,28.000275,-16.62696
364,2,364,1,1.7108276e+12,6.9028346e+08,8.070841e+10,1.2005316e+13,385.95016,211.87979,0.0053525134,0.016242322,0.05427819,3708.2783,7.831119,178.36261,121.4615,3990.8193,21780.518,22692.83,-18.510843,21.971258,33.788372
365,2,364,0,1.1867006e+10,5.88821e+06,4.837404e+08,1.1703524e+11,94.937584,49.714924,0.0024725762,0.0031750517,0.029509606,325.17328,7.3073616,31.308308,13.500474,4323.787,22108.666,22372.604,-279.4408,-48.25786,291.44846
422,3,422,1,1.3112991e+12,7.891637e+08,5.2335587e+10,9.517079e+12,343.4976,193.23996,0.0037866856,0.011473875,0.008992942,8430.455,8.79658,174.5404,125.33331,21149.97,20515.37,24087.584,0.9681316,0.8750006,34.23697
423,3,422,0,1.05217216e+09,6.990055e+06,6.7837485e+08,6.474569e+10,83.367165,43.307037,0.0040873503,0.00356125,0.0,184.83405,7.8902617,20.240028,18.249947,21287.055,20442.578,24634.918,-110.87931,-7.692604,45.959595
424,3,422,0,4.200365e+09,737462.5,4.2315107e+08,5.5223783e+10,93.83798,45.971478,0.0023262524,0.002920278,0.038485844,102.79253,6.26838,14.035092,8.804527,21435.033,20764.824,24007.814,102.474655,22.61942,-138.4901
425,3,422,0,0.0,0.0,8.2931546e+08,8.3574277e+09,53.915382,23.743095,0.0,0.0052554165,0.0,43.105194,6.8059034,6.47569,4.359462,21178.17,20626.318,24232.795,51.95053,22.359823,46.198814
427,3,422,0,0.0,0.0,3.0693606e+08,1.2985861e+10,53.309864,25.20701,0.0,0.0028042907,0.0,75.50791,8.0021925,10.406259,8.651073,21201.797,20662.977,24412.479,119.568405,-14.142472,51.75286
430,3,422,0,0.0,0.0,1.8651979e+08,1.1346615e+10,60.99068,28.364801,0.0,0.002205693,0.0,33.466232,6.35123,6.6777816,8.087321,21202.23,20507.244,24251.057,298.9007,127.6343,-221.46034
474,4,474,1,1.3458187e+12,4.1079267e+08,3.862795e+10,7.459142e+12,306.98196,166.06073,0.010861415,0.011537894,3.4046688,9214.941,10.408482,172.5396,141.10365,9510.089,5792.3647,11898.968,-139.30571,41.113213,-209.27284
475,4,474,0,1.3274046e+11,6.0655324e+07,5.8543145e+09,7.496633e+11,192.35104,103.399895,0.0074570845,0.008957511,1.8305018,701.0873,6.663088,44.221893,34.64348,9083.995,5983.028,11463.144,14.991842,236.30295,57.057755
476,4,474,0,1.57826e+10,4.7413456e+07,7.9147484e+09,2.1811072e+11,162.71762,94.10966,0.009936356,0.0098589985,1.4428473,94.59278,7.326489,17.94034,23.279966,9346.811,5862.3184,11856.128,65.20413,-65.89632,-19.259516
477,4,474,0,6.133199e+09,6.2109715e+06,2.7716368e+08,7.318193e+10,94.038635,49.127872,0.001340418,0.0027809618,0.017569061,231.8902,6.7364097,19.278324,12.09115,9675.858,5624.869,11642.63,-308.98712,198.78198,96.120056
478,4,474,0,3.76314e+09,0.0,3.6975382e+08,4.93676e+10,94.37617,44.57397,0.0026937095,0.003021125,0.006800433,201.94388,6.5160284,13.795941,10.0434,9458.728,5621.241,11498.542,-239.31555,-72.96196,-254.8295
479,4,474,0,6.0619607e+09,0.0,6.693975e+08,3.169299e+10,101.7907,58.87122,0.002803612,0.003382174,0.3971859,154.96391,5.7291427,7.607219,10.664402,9044.819,5956.2,11459.754,101.89172,-165.24092,-111.08498
483,4,474,0,3.1836897e+09,0.0,1.879676e+08,3.4376934e+09,58.206,30.1669,0.010037602,0.01252133,1.4761021,55.639393,2.6809769,2.6983929,3.290725,9499.847,5798.014,11923.059,-6.167455,-31.719955,-243.96353
487,4,474,0,0.0,0.0,1.4674363e+08,7.344675e+09,55.718945,29.51141,0.0,0.0024347408,0.0,25.300852,5.7953925,5.485251,8.506769,9560.91,5816.1694,11830.005,-290.12967,383.1251,-435.4015
518,5,518,1,1.4609838e+12,0.0,3.502137e+10,8.4533675e+12,309.1635,175.01585,0.0056666406,0.009216272,0.0,8883.476,13.499838,192.221,235.78284,17518.988,11785.688,21571.256,81.59074,99.10091,-49.485073
519,5,518,0,5.0519066e+09,4.4877456e+07,2.858518e+09,1.5378185e+11,133.25288,73.735245,0.0035574595,0.005074409,0.0,143.03159,7.989234,18.691849,18.43019,17492.822,11881.616,21208.838,98.99666,205.78804,-56.487858
520,5,518,0,0.0,5.049981e+08,4.581168e+09,2.4104989e+10,104.50574,64.5109,0.0,0.009485812,0.0,34.05953,4.5908027,5.232783,6.5644646,17526.764,11773.163,21611.857,101.34716,7.367325,110.99853
521,5,518,0,1.1260031e+10,5.569852e+06,7.4855936e+08,1.21975685e+11,109.90341,57.71507,0.0030915681,0.0037509182,0.0072955634,520.1268,7.852015,23.162191,14.20111,17329.81,11479.926,21877.299,-85.375755,343.6762,-220.85475
522,5,518,0,0.0,0.0,2.0387857e+09,3.2811594e+10,105.21618,59.112698,0.0,0.0059534833,0.0,54.165398,6.362286,6.794494,8.622411,17515.838,11747.329,21656.197,-168.80525,48.43208,227.32835
523,5,518,0,0.0,0.0,8.230522e+08,2.1228196e+10,72.44836,36.232338,0.0,0.0043630456,0.0,16.355198,7.041624,8.8393135,8.951962,17432.004,11818.213,21339.342,-0.7855949,17.19881,-88.77382
527,5,518,0,0.0,0.0,2.3434688e+08,9.743541e+09,52.05918,23.647411,0.0,0.0026814397,0.0,37.040813,7.1088786,8.233288,7.210465,17654.518,11992.314,21437.877,96.247055,194.53365,-209.59076
529,5,518,0,1.6588445e+07,0.0,2.3107925e+08,8.238032e+09,55.550156,25.39155,6.8760324e-05,0.0026895185,0.0,23.35398,6.0956836,6.3446393,7.8873158,17529.246,11864.159,21229.389,22.737007,291.5602,-194.7799
531,5,518,0,0.0,0.0,2.1577962e+08,6.6873144e+09,51.997776,27.63675,0.0,0.003703983,0.0,14.273202,6.254713,5.8765554,8.034411,17487.586,11833.356,21573.48,219.55312,-365.96042,92.51741
572,6,572,1,4.877888e+11,1.7832464e+08,1.9510161e+10,2.7110476e+12,248.48721,125.56564,0.009708611,0.010379199,7.424193,2967.8828,8.8729925,98.75931,62.337624,1747.4459,9854.69,1935.1953,110.90948,-75.699974,-134.47086
573,6,572,0,3.367427e+11,1.3941882e+08,1.8900492e+10,1.8134216e+12,242.99405,130.41728,0.012151941,0.012188618,5.3927364,1120.3054,7.4781384,66.19613,63.819244,2316.1125,9092.45,1942.8708,-97.71797,38.102383,-57.545467
574,6,572,0,2.1797408e+11,7.306477e+07,7.0313446e+09,1.1646497e+12,200.48085,122.02116,0.006654575,0.007301261,0.9326466,1356.0859,12.353629,64.56191,88.05573,1972.4783,9538.591,1888.9078,-100.03153,-94.99139,73.75282
575,6,572,0,4.3866496e+09,0.0,1.4890682e+09,5.6129163e+10,109.93439,64.95823,0.0052986927,0.0043627173,0.19591323,186.22786,6.0822134,10.10281,9.814737,1978.586,9473.295,1931.5824,-93.53839,-224.06567,159.90216
577,6,572,0,1.2331018e+09,0.0,1.7047482e+08,2.887458e+10,69.973465,34.42872,0.001714199,0.0018166588,0.0043106815,161.47206,7.344899,13.016509,10.906692,1698.5579,9605.351,2071.2095,124.85739,21.9985,-96.61757
619,7,619,1,1.1616007e+12,2.3949984e+08,2.5231436e+10,6.5755504e+12,295.15604,160.81255,0.009052155,0.010506623,5.298883,2580.7473,9.687696,164.67606,211.70926,17198.688,15345.968,14652.594,-22.978155,-11.201324,-21.355396
620,7,619,0,2.8334817e+10,2.2746916e+07,1.7066927e+09,2.4191831e+11,118.862366,66.367226,0.005029617,0.0046523334,0.063844785,581.9034,6.6260977,37.440063,30.539337,17194.2,15060.703,15003.766,-213.31114,3.053518,-248.68724
621,7,619,0,7.551839e+09,4.182033e+07,4.9994317e+09,1.3277101e+11,136.00998,79.09237,0.007868456,0.0071290825,0.021314789,100.55562,7.9242506,15.842146,22.633286,17205.389,15351.357,14507.664,-24.290367,14.775588,233.05823
622,7,619,0,9.095602e+06,0.0,5.483116e+09,8.024505e+10,123.69971,70.81338,0.0059593646,0.008090439,0.0,96.27013,8.828651,11.61703,13.116664,17125.27,15392.835,14588.819,99.77463,-51.916065,47.816837
623,7,619,0,0.0,0.0,7.523786e+08,8.016346e+09,60.201675,37.495415,0.0,0.005224331,0.0,14.318749,5.4413953,5.0861497,7.4059277,17201.174,15390.942,14643.467,-6.476208,255.00555,-300.33737
625,7,619,0,0.0,0.0,1.9318816e+08,1.3136258e+10,69.73953,39.044933,0.0,0.0023987095,0.0,96.91733,5.7972064,6.674448,9.1425295,17155.678,15395.365,14566.0205,-390.3817,-24.213375,196.34937
665,8,665,1,9.3324005e+11,4.742147e+08,3.8925775e+10,6.07738e+12,296.04813,164.6754,0.011697905,0.011850919,0.98382264,10598.586,9.934411,149.38107,136.26517,3654.5093,4554.9897,1080.6083,15.032067,-71.893486,68.6701
666,8,665,0,8.08769e+09,1.4514672e+07,9.486528e+08,1.01503386e+11,104.327446,58.430904,0.003723312,0.003909827,0.07159182,42.360306,5.3404336,20.71936,12.995285,3405.765,4661.0303,1256.4532,108.49841,194.5052,-63.79573
667,8,665,0,2.6838587e+09,8.687404e+06,1.2699936e+09,8.62522e+10,113.058014,64.46921,0.00453227,0.004845868,0.032699972,323.44257,7.1166945,14.686592,17.94062,3536.2202,4632.0757,975.18604,202.42166,217.67857,328.56088
671,8,665,0,2.0101562e+09,0.0,1.5560496e+08,2.1657613e+09,42.384583,12.397055,0.008992206,0.009961725,0.53105384,9.7798815,3.0755498,2.7702897,3.6395516,3687.0972,4545.9224,1075.2931,18.97042,-473.06833,120.03416
678,8,665,0,0.0,0.0,1.30454056e+08,3.0360412e+09,33.189377,15.6779995,0.0,0.0037100103,0.0,20.875172,5.884583,6.0038958,6.4666605,3735.844,4515.818,1101.8339,-194.3933,-7.2818294,8.104025
705,9,705,1,9.836489e+11,1.29856936e+08,1.000962e+10,5.032135e+12,246.39507,155.92052,0.005935129,0.00715728,1.1763117,3948.4893,10.552988,186.65688,263.38495,18145.91,13619.459,22017.72,-36.93169,-107.85855,-106.11583
706,9,705,0,6.852122e+10,6.0986156e+07,8.5777306e+09,5.253143e+11,195.09464,113.468544,0.007850488,0.007254332,1.4836929,1134.6647,12.896418,30.604025,43.38301,18005.736,13563.701,22132.686,86.73174,104.68422,101.01764
707,9,705,0,2.211592e+10,6.123978e+07,4.476719e+09,2.3002689e+11,155.3463,90.968506,0.0056046736,0.00508824,0.43748337,585.3472,10.031759,20.865803,28.212692,18182.281,13810.754,22084.943,-161.93735,-86.34119,-4.0284185
708,9,705,0,2.012528e+10,9.633121e+06,3.8359283e+08,1.6190869e+11,104.71843,59.272793,0.0014567793,0.00227004,0.05141076,996.5702,7.0418324,37.346424,15.520655,18201.197,13478.643,22364.252,-129.34445,98.5594,-351.86224
709,9,705,0,1.96216e+09,0.0,6.934476e+08,2.9730396e+10,86.209045,49.111137,0.003636527,0.0033848416,0.033905856,88.506546,6.1337337,8.649133,8.690168,18173.475,13677.388,22052.754,-83.24528,-485.63138,-204.95102
710,9,705,0,6.1300413e+09,4.3559035e+06,1.6265424e+08,3.3384182e+10,83.043175,47.424324,0.000926153,0.0015507651,0.002368665,206.78343,4.8281217,11.11351,15.599855,18261.268,13465.464,22379.43,-173.45926,146.48027,-272.93317
711,9,705,0,3.2071475e+09,0.0,1.889247e+08,2.4659685e+10,72.23038,36.014343,0.0018080869,0.0016255509,0.027607374,96.233215,5.5921726,10.545563,9.086311,18103.586,13969.376,22071.066,38.023193,-260.45227,-127.09242
712,9,705,0,8.52648e+08,0.0,4.0456102e+08,2.106803e+10,63.347015,34.184902,0.0037832027,0.0029785566,0.0,36.017197,7.498597,11.537961,13.360921,18060.932,13662.235,22140.648,-3.7049172,-178.51201,-409.49606
755,10,755,1,8.679598e+11,5.1970214e+08,4.1949663e+10,5.6146563e+12,289.99048,159.93964,0.0053247516,0.014293243,0.0042735725,698.23285,6.4096565,147.52187,88.793945,11494.117,17175.629,6386.563,27.54803,2.4867015,21.989042
756,10,755,0,2.5055997e+09,6.3317475e+06,4.6491728e+08,5.178923e+10,86.60176,46.308506,0.0029134674,0.0027119073,0.0018643383,291.58517,7.3307996,15.116883,12.713393,11471.48,17234.682,6677.7056,-156.69092,-52.131805,134.38864
758,10,755,0,0.0,0.0,1.5981987e+08,1.3829286e+10,47.83766,26.426266,0.0,0.0020056893,0.0,40.74912,6.285186,14.228889,8.759919,11282.41,17248.586,6509.93,-59.3619,49.795586,217.31506
759,10,755,0,0.0,0.0,1.9334966e+08,8.1837143e+09,42.741467,23.242052,0.0,0.0021727672,0.0,28.060305,9.751318,10.48254,15.320517,11477.047,17173.514,6220.7837,-52.57701,-54.58412,-252.46753
760,10,755,0,0.0,0.0,1.9380325e+08,7.655879e+09,41.79194,24.268923,0.0,0.0045232684,0.0,17.707705,11.616902,10.660553,11.6227255,11579.668,17251.236,6432.93,221.52951,151.37556,73.05857
782,11,782,1,1.0046574e+12,3.3075654e+08,3.1058223e+10,5.3241834e+12,294.8385,155.67867,0.010475548,0.011456918,7.1505895,3331.067,7.694467,141.09192,80.17476,17932.184,12285.2,20531.906,-59.193554,-23.326603,115.308334
783,11,782,0,3.2406216e+09,0.0,7.742067e+08,4.1325208e+10,86.56955,44.483154,0.0041489946,0.0035998267,0.08569893,155.2862,7.096785,11.917132,11.62061,18030.521,12108.158,20406.719,-58.595226,-125.15573,182.78389
784,11,782,0,4.1270746e+09,4.841918e+06,1.605713e+08,5.746348e+10,84.29361,43.54177,0.0012151077,0.0025076645,0.006611131,107.89685,4.6980577,20.879911,9.041863,18302.764,12345.046,20332.48,-37.986866,-54.471382,374.25507
785,11,782,0,0.0,0.0,6.263984e+08,2.9087945e+10,81.30332,49.340927,0.0,0.0028217277,0.0,95.43424,6.8547006,9.704463,15.130963,17915.1,12392.343,20495.83,-66.41667,360.6887,-79.384155
786,11,782,0,2.592808e+09,0.0,3.7557024e+08,2.9316772e+10,70.12649,36.073814,0.0028141928,0.0028835419,0.04262085,77.48318,7.5516005,13.631985,10.049014,18180.982,12289.001,20906.287,-92.57611,-38.35576,207.23439
788,11,782,0,0.0,0.0,1.7146491e+08,1.8067239e+10,52.44607,27.075972,0.0,0.0017546257,0.0,58.620785,6.99546,14.722465,16.265574,17654.404,12343.46,20610.342,-68.47775,-27.92648,113.074905
789,11,782,0,0.0,0.0,4.3234595e+08,7.4321695e+09,57.27158,29.003077,0.0,0.0048449542,0.0,48.14859,5.975083,5.5196347,8.553074,17966.29,12288.01,20425.607,61.727787,-87.111084,158.63124
