subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1196,16,1196,1,3.2731693e+11,1.9663288e+08,2.2562506e+09,2.0786601e+12,190.6815,105.40631,0.0020453688,0.0027255248,0.13438825,5106.2617,11.586136,125.82371,95.64357,17194.207,10330.602,14316.417,-12.0940485,13.804065,28.008738
1229,17,1229,1,3.2485966e+11,1.9123053e+08,4.1295158e+09,2.0050834e+12,212.19255,109.16559,0.0035134328,0.004578045,1.2925746,3683.4697,5.813957,103.08369,64.375496,5163.164,16136.895,9834.405,-58.37059,-2.71057,9.9225445
1259,18,1259,1,2.994165e+11,1.9777213e+08,2.7892444e+09,1.9186405e+12,204.79666,105.42745,0.0026869266,0.003899457,1.1555675,1417.3967,6.1185513,103.52648,58.26256,12657.657,15136.899,16229.887,-26.274899,-67.886734,24.040377
1289,19,1289,1,2.703285e+11,1.9579016e+08,3.1336625e+09,1.6385758e+12,192.69635,100.62423,0.003131901,0.0043609515,0.82043797,806.94836,5.4605083,102.891464,59.701267,22245.166,23067.4,19172.691,-98.08312,39.093185,-4.148999
1314,20,1314,1,2.6164734e+11,1.2590548e+08,2.3207455e+09,1.7238934e+12,191.32349,99.24489,0.0024730426,0.0033004936,0.3711335,1073.3262,7.3608813,105.9622,60.392925,20603.105,1531.7872,14093.681,-59.301895,32.116848,-22.58194
1341,21,1341,1,2.6120657e+11,5.801386e+07,2.6004959e+09,1.5982529e+12,196.04837,99.570786,0.0024192692,0.0041369013,0.70792913,2087.798,9.386088,95.17681,56.701767,19756.168,1902.4673,18826.889,35.51771,3.6642737,7.554273
1357,22,1357,1,2.5144058e+11,4.0828612e+07,3.681701e+09,1.5401742e+12,202.15082,100.03328,0.003368913,0.0051065376,1.35337,1126.7343,7.9488606,89.981705,49.18599,19865.227,1634.445,9116.542,-17.616323,53.203537,-108.72222
1367,23,1367,1,2.1634096e+11,1.0055104e+08,1.216671e+09,1.3974811e+12,179.07233,100.191734,0.0018442312,0.0026933907,0.3633398,2189.4814,7.718163,93.98667,88.69995,15882.791,22466.943,1442.0936,79.1249,-12.237066,53.76492
1389,24,1389,1,1.9623431e+11,1.6543242e+08,1.3229802e+09,1.3593678e+12,175.11897,91.74029,0.001515635,0.002272779,0.025731362,1601.8636,9.093802,96.70524,68.32148,14199.48,1264.362,9005.868,91.45634,20.984205,-6.6658773
1406,25,1406,1,2.1028992e+11,5.396081e+07,1.9185385e+09,1.2869278e+12,183.98795,91.15353,0.0026038836,0.0038444838,0.872162,1058.9379,7.4876785,88.169044,54.50652,17132.902,11980.696,17685.781,-52.308197,-127.58317,43.536057
1425,26,1425,1,1.8807235e+11,9.018247e+07,1.146297e+09,1.2247647e+12,162.19162,86.88958,0.0016378753,0.0026198442,0.33323345,3300.183,8.33637,107.20337,53.72857,11873.847,11924.259,21209.295,152.74149,-40.091175,-4.1229167
1438,27,1438,1,1.5198603e+11,5.9998668e+07,4.2936525e+08,9.773103e+11,124.99166,77.40767,0.0014253026,0.0016055409,0.054819845,4847.466,6.473775,139.42894,177.22266,17864.754,13996.297,7099.33,-104.4919,-100.26617,-201.99632
1439,27,1438,0,7.907846e+09,5.2235496e+07,4.0870205e+08,1.148852e+11,109.6592,65.813065,0.0011226314,0.0014546592,0.015924638,380.1022,8.678843,22.252344,32.342648,17840.047,14091.746,7085.13,-138.28859,-152.0875,-199.59093
1453,28,1453,1,1.7469796e+11,1.0342698e+08,1.2455196e+09,1.08090104e+12,159.26707,85.405334,0.0020665966,0.0028532431,0.085656084,2503.2075,6.24974,96.83341,61.114414,12335.927,18388.139,14659.255,2.436494,-97.92434,13.763956
1454,28,1453,0,7.132652e+09,1.6827662e+07,1.7934877e+08,6.573848e+10,91.17345,52.39235,0.0010356975,0.0013463491,0.008412213,247.43195,5.8887477,17.568394,12.637757,12288.576,18246.7,14735.687,142.41077,17.170122,22.424767
1468,29,1468,1,1.4502964e+11,6.06771e+07,7.288466e+08,9.109729e+11,138.47932,73.111626,0.0017803095,0.0024823355,0.09951233,611.1916,7.8993917,109.87452,57.376003,11541.336,11069.288,16459.758,94.34147,74.04819,18.244251
1503,30,1503,1,1.5151481e+11,5.9535756e+07,4.05373e+08,1.0504763e+12,127.63569,73.56194,0.0011154099,0.002304389,0.0,4942.086,7.6057916,140.0032,122.918205,10368.41,16391.334,17631.111,101.09319,-130.71777,-82.906784
1504,30,1503,0,6.5434404e+09,0.0,1.5446491e+08,4.3335074e+10,91.1555,52.982285,0.00078109367,0.00066173763,0.011755782,204.66649,6.2183957,11.458133,15.309917,10399.3955,16454.938,17602.742,61.48605,-202.64174,-2.5072277
1505,30,1503,0,4.186312e+09,2.5979594e+07,3.36169e+08,3.4308188e+10,86.18891,50.63581,0.0013724589,0.0016304074,0.01175011,64.43451,7.927639,10.374592,16.226433,10397.139,16354.06,17599.744,117.44783,-71.67942,-75.95351
1521,31,1521,1,1.6196795e+11,4.1035764e+07,1.5918501e+09,1.025739e+12,162.95946,85.900734,0.002387537,0.003330505,0.27160344,2005.8384,9.901918,84.14304,64.3661,20486.334,731.8765,17219.893,-58.637592,20.561485,81.69313
1531,32,1531,1,1.3955093e+11,1.6655012e+07,5.796226e+08,8.6413233e+11,133.26457,79.278946,0.0016405702,0.0021279836,0.06960448,1523.5712,10.172579,105.98528,84.515175,18510.99,14397.67,17243.186,-56.623955,-77.40151,3.2576845
1532,32,1531,0,1.0440929e+10,3.2462482e+07,4.068627e+08,8.2058125e+10,100.76804,61.60461,0.0015346595,0.001996317,0.082088865,74.61281,4.857519,17.562702,19.286037,18550.973,14502.307,17260.906,-122.207886,-195.4769,-11.95595
1552,33,1552,1,1.4941235e+11,9.116856e+07,1.3829364e+09,8.8755536e+11,160.6553,81.850746,0.0023429396,0.003318023,0.35919866,640.7672,6.3048244,77.51974,50.358402,20457.688,4440.7397,22350.023,-58.54196,18.290903,0.479668
1564,34,1564,1,1.3392065e+11,5.5478104e+07,9.242035e+08,7.9669225e+11,131.7256,77.155975,0.0022517084,0.002933231,0.113549344,2879.5486,5.282314,103.16131,67.94134,15766.847,12605.448,4131.1255,96.92816,-12.644474,154.65
1565,34,1564,0,8.797496e+09,0.0,3.1913245e+08,9.918991e+10,102.00241,60.240906,0.0014139892,0.001578903,0.043643367,339.76492,8.15962,20.728563,21.645338,15874.989,12539.892,4073.961,131.86282,-47.74327,224.65146
1572,35,1572,1,1.4244823e+11,1.2091877e+08,1.3212764e+09,8.567138e+11,156.01015,79.44373,0.0020947738,0.0031256936,0.27162573,307.68134,5.835584,80.3185,40.649136,21178.83,15218.889,6509.0493,-104.49627,-45.980446,-41.449314
1581,36,1581,1,1.2720068e+11,1.0671964e+08,6.944845e+08,9.4120994e+11,141.1053,75.77878,0.0015319911,0.0020889335,0.1854649,1327.793,6.664838,106.76955,66.522255,2320.9453,7295.7163,23285.35,-33.362026,-19.912617,31.403873
1595,37,1595,1,1.351525e+11,6.9859576e+07,1.6306314e+09,8.8805756e+11,149.2804,78.09259,0.0029111558,0.003647817,0.20548974,1321.955,8.124492,88.555016,55.33499,22780.045,20967.244,6582.1997,-106.73107,9.562346,-17.024818
1608,38,1608,1,1.2138283e+11,6.707922e+07,7.5384224e+08,8.439815e+11,126.74267,75.31175,0.002017799,0.0026096972,0.23577161,4165.796,5.51553,115.44946,64.827965,3731.257,11743.009,8560.463,-34.613842,53.495018,-13.199059
1627,39,1627,1,1.20359535e+11,6.740074e+07,7.7700685e+08,7.592088e+11,136.92226,72.49819,0.0015709824,0.002514359,0.306841,1086.5071,6.0798254,90.87566,57.575657,18672.78,19760.395,5460.1245,64.09222,-27.893255,-65.188065
1642,40,1642,1,1.1905927e+11,6.553287e+07,8.2953875e+08,7.726017e+11,144.47815,80.032776,0.001593607,0.00227085,0.08781548,1526.9175,7.424562,80.40801,40.06034,2356.301,2645.6025,22478.969,-34.322704,5.289602,14.248729
1651,41,1651,1,1.116039e+11,5.183679e+07,7.2325414e+08,7.731501e+11,140.40097,74.555756,0.0015139997,0.0019218555,0.15173092,2304.4187,9.9548855,86.48259,58.732925,3596.213,16791.654,9772.166,57.655525,-57.207256,3.7824733
1663,42,1663,1,1.01106614e+11,4.589354e+07,6.667468e+08,8.076013e+11,135.40762,72.26228,0.0012804827,0.0014642501,0.039391436,1396.1709,12.526695,103.29493,29.092623,22532.793,3822.9688,22231.264,-108.511475,1.216791,20.538551
1676,43,1676,1,1.0790102e+11,6.2730704e+07,5.6444186e+08,7.054197e+11,131.53377,72.161865,0.0012865859,0.0017531516,0.14456919,1938.1542,7.658642,89.148895,64.034775,19412.205,10325.218,11565.505,-125.36666,10.781374,-51.1374
1687,44,1687,1,1.12926196e+11,5.193491e+07,1.1662633e+09,7.092116e+11,146.96973,75.873085,0.0023759576,0.0034938673,0.39602476,468.11124,5.400876,75.60255,42.369328,7163.9644,21401.209,10144.348,-3.7057865,-25.832829,0.19515596
1695,45,1695,1,1.0645095e+11,4.1326476e+07,6.51655e+08,7.128486e+11,134.1699,71.34615,0.001484048,0.0017720931,0.09208976,1925.9846,7.899848,90.041115,52.281998,24680.635,1764.149,20735.941,-88.73458,-2.0635397,41.784977
1706,46,1706,1,8.134708e+10,0.0,4.097111e+08,7.074069e+11,135.18617,72.5192,0.00088005763,0.001106174,0.14765246,2366.3357,9.855937,113.126305,22.780771,8128.488,16692.723,13460.412,30.971264,-29.713861,-4.1317368
1717,47,1717,1,9.244157e+10,6.6449332e+07,6.614189e+08,6.4345014e+11,136.868,71.41451,0.0014214459,0.0019323195,0.011495562,1941.7533,8.243513,79.04256,44.017162,2783.8298,15508.492,8483.987,-78.11646,14.487495,16.592333
1724,48,1724,1,7.090978e+10,3.4374544e+07,2.780043e+08,4.6862208e+11,109.699486,61.032166,0.0010887883,0.0015292572,0.013302586,1807.3469,5.9417477,88.33964,40.85221,10310.718,11292.936,14128.469,78.53287,-15.089673,25.785494
1738,49,1738,1,9.444976e+10,9.595398e+07,8.660291e+08,6.390863e+11,140.42567,73.64691,0.0017019564,0.002730236,0.086321175,800.0617,5.8305573,72.27609,53.923775,4291.596,1417.4521,24528.754,-27.713985,-20.078974,-16.788506
1743,50,1743,1,9.668992e+10,2.8254396e+07,7.459584e+08,6.15883e+11,137.67413,72.81731,0.0016492766,0.0024042963,0.16445461,1195.62,9.418128,74.65937,36.834972,17177.262,11157.805,10481.544,-48.52511,30.679869,-56.48327
1755,51,1755,1,9.0397835e+10,4.630162e+07,5.739377e+08,5.631339e+11,122.714195,62.573982,0.0014629257,0.001936881,0.092737906,918.2295,9.091366,89.81924,52.717373,1449.4631,15625.666,7758.442,-12.199665,-49.084206,-27.583
1771,52,1771,1,7.761996e+10,3.475923e+07,3.7479542e+08,5.3229548e+11,114.041954,64.96505,0.00095115596,0.0011755058,0.04759043,1259.6804,7.8380756,91.65021,66.02554,12645.343,11824.641,21851.586,159.76804,-8.48038,-87.41343
1783,53,1783,1,8.860086e+10,3.9266132e+07,6.643512e+08,5.748167e+11,126.05745,66.926384,0.001683115,0.002447517,0.117918566,953.4003,7.935285,77.95588,79.42906,22301.857,15268.0205,6757.2246,-116.33331,-57.496754,1.7508905
1792,54,1792,1,6.559536e+10,3.7659332e+07,2.823354e+08,4.3159837e+11,110.706726,58.829258,0.00091169437,0.0011601385,0.093775876,695.38074,7.5811024,76.028786,71.20544,5133.28,22928.879,24086.588,6.899679,-0.4253155,-12.626868
1806,55,1806,1,6.019695e+10,3.2163628e+07,2.0530352e+08,4.3727962e+11,107.42285,66.13932,0.00088274747,0.0014355968,0.037507486,1708.0477,6.1151032,82.15595,87.5532,3128.2024,12224.275,7716.318,-58.36909,38.833725,54.468052
1818,56,1818,1,6.801436e+10,1.8443432e+07,6.10512e+08,4.5112764e+11,119.36118,66.54135,0.0017874,0.0027416092,0.38888305,446.97803,5.0796337,69.79221,33.30259,8651.437,18096.66,20286.842,54.827522,-35.880383,-34.82204
1825,57,1825,1,6.7144233e+10,3.4580344e+07,6.6257e+08,4.3040532e+11,119.4675,62.09388,0.0020059862,0.0025884395,0.12824325,525.0463,7.316663,66.82665,47.68026,14894.294,11791.532,24982.24,60.27613,-42.16923,-6.450385
1828,58,1828,1,6.501733e+10,4.8138896e+07,4.4849418e+08,4.479389e+11,115.493065,61.43109,0.001463596,0.002050312,0.1663866,761.3749,5.1325207,75.81761,32.191044,12180.316,9311.506,19288.795,136.94424,81.00301,13.059601
1834,59,1834,1,6.23545e+10,1.3547468e+07,2.9422547e+08,3.9919724e+11,108.73976,58.678303,0.0011828394,0.0013846976,0.050243456,1616.4685,10.26334,77.89634,31.653696,2018.7721,15518.959,8281.148,-32.726116,-5.511923,-13.920978
1845,60,1845,1,6.212625e+10,4.2131344e+07,5.57118e+08,4.1512006e+11,120.09025,62.962418,0.0015290263,0.0024862126,0.10150471,461.1493,5.6240535,64.563644,31.555983,5380.2773,22025.559,24030.982,-15.606268,65.35472,10.611385
1850,61,1850,1,5.50105e+10,4.1385252e+07,3.322724e+08,4.1313976e+11,116.19606,61.608727,0.0011024236,0.0014179776,0.0067967284,821.82043,6.9498034,68.38458,49.157963,19447.484,3161.446,11702.752,30.537733,-1.5268469,-72.929375
1857,62,1857,1,5.277126e+10,4.5259324e+07,3.0729872e+08,3.6547946e+11,109.28166,57.272987,0.0009815899,0.001697678,0.028853122,511.18457,6.131422,73.93558,31.427706,10937.569,11587.406,16313.387,160.63141,4.3287535,-6.2861195
1863,63,1863,1,4.768682e+10,3.6978136e+07,1.8246414e+08,3.5750016e+11,104.17342,53.376133,0.00067506055,0.001330464,0.002510479,466.33466,5.2570415,81.933556,21.865908,3922.2207,1659.834,5021.4194,-49.585754,-0.15134168,27.889414
1872,64,1872,1,5.7874366e+10,3.5126692e+07,4.871268e+08,3.8482028e+11,116.85632,61.095303,0.0015111875,0.0022892691,0.123182,997.18304,7.7426467,62.939857,17.519426,15802.347,14850.807,7105.702,146.38818,-209.86703,-64.40098
1879,65,1879,1,5.3945192e+10,2.4485702e+07,2.908082e+08,3.356742e+11,111.2294,57.60486,0.0012496607,0.0016370215,0.016535029,1265.2413,7.4911547,63.166878,31.111544,19221.867,12332.589,4615.005,-18.869986,-45.583866,49.65293
1884,66,1884,1,4.6614204e+10,1.9719358e+07,2.932992e+08,3.088886e+11,107.47291,56.430298,0.0012780585,0.0015133981,0.032500528,771.2791,5.9782863,63.992535,24.836649,18857.459,9668.233,24374.861,-61.002632,46.343376,14.347331
1894,67,1894,1,5.085776e+10,4.3667256e+07,3.6114995e+08,3.6306577e+11,115.58145,60.853523,0.0012459629,0.0015521209,0.08040437,982.18353,7.1458063,63.637466,29.786442,16197.118,21618.352,2452.326,72.79047,24.113373,20.633955
1899,68,1899,1,4.8262963e+10,6.8209896e+07,4.346394e+08,3.464536e+11,123.01594,62.483803,0.0010974272,0.0021307974,0.066784404,270.15234,5.2142806,56.83936,14.538889,20721.16,24632.773,20313.959,-31.252676,61.283386,-28.195606
1903,69,1903,1,4.9448727e+10,3.486063e+07,2.6838186e+08,3.3835064e+11,104.93077,56.70519,0.001154324,0.0014089359,0.0897238,210.17523,4.4577394,66.659645,54.852676,6458.4395,2305.258,20922.455,-2.7485056,7.502506,28.823475
1911,70,1911,1,4.5005246e+10,0.0,2.2573731e+08,3.6015594e+11,113.95572,59.15771,0.0007928741,0.0012943879,0.011763549,1139.5627,8.431569,66.05492,34.3924,12699.267,1873.7662,9707.796,96.54025,2.2586823,-24.623434
1916,71,1916,1,4.5261894e+10,1.8662588e+07,1.4578965e+08,3.2753094e+11,100.757545,57.120613,0.00067494356,0.0009867377,0.0023992462,457.92245,6.5953803,74.821754,40.30823,13497.439,3604.986,20231.736,58.14065,56.12713,24.552357
