subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,2.597925e+09,8.389415e+06,4.2953165e+08,6.244173e+10,86.79703,45.117054,0.0076579405,0.0066357087,0.007626718,129.3667,4.4466324,19.721916,8.521773,10826.809,14944.473,8360.971,577.11584,-59.352005,305.56042
25,0,0,0,0.0,0.0,1.1104948e+09,1.0612472e+10,74.63591,31.778255,0.0,0.011812519,0.0,26.843855,4.133414,4.1882124,3.959704,10695.726,14161.184,8940.377,737.6316,518.08374,-501.9067
26,0,0,0,0.0,0.0,9.607456e+08,2.5211191e+10,82.56921,36.80677,0.0,0.009782718,0.0,31.18224,4.67025,8.312168,6.815412,11153.968,14648.637,8687.901,-355.12442,104.87243,-178.52191
27,0,0,0,1.9608639e+09,4.5452985e+06,6.067737e+08,3.3644077e+10,81.03515,37.133667,0.0155798,0.010673908,0.11765741,52.50145,3.036815,12.4624605,6.9436674,10505.658,13915.096,9294.868,-162.19736,892.3995,-110.49199
28,0,0,0,1.2350203e+09,0.0,8.2958726e+08,1.7920668e+10,76.23258,36.75012,0.021101454,0.012925209,0.07260872,33.093334,2.9607391,6.763248,7.0247154,10879.04,14097.462,9039.388,-145.98277,973.0305,-393.15494
29,0,0,0,1.986081e+07,8.526683e+06,5.176204e+08,5.1097055e+10,78.96467,40.913082,0.0,0.008081188,0.0,32.323277,3.9493966,18.46133,12.225865,10778.367,14582.834,8203.327,363.97086,-344.90176,289.7617
30,0,0,0,2.7451548e+09,5.981426e+06,3.0426714e+08,4.800039e+10,78.72407,39.32887,0.006303328,0.0054321764,0.0053804005,234.7267,4.367466,18.669565,9.450609,10706.561,14309.095,8268.433,-250.42455,600.5206,416.69113
31,0,0,0,1.4035267e+09,0.0,6.4912294e+08,2.059025e+10,86.04006,38.26403,0.01849239,0.00996496,0.0023237935,76.69836,3.947363,6.0219054,5.143959,10719.925,13596.765,9638.123,409.70175,237.9352,-564.18256
32,0,0,0,1.9476923e+09,5.9689665e+06,2.710564e+08,4.2681033e+10,81.54515,40.672,0.0050825854,0.004741653,0.0069268667,230.5837,5.6122007,14.673179,10.965514,10996.688,14493.152,8362.764,-65.428,722.512,-198.86137
33,0,0,0,2.9947136e+09,1.7620921e+06,3.3462646e+08,2.8052441e+10,81.50706,37.494144,0.0083881505,0.0068457467,0.038210735,102.35062,2.7947533,10.326938,4.2319136,10572.207,13996.526,9261.419,-270.19427,248.88617,-787.50574
34,0,0,0,0.0,0.0,6.8697216e+08,4.3595156e+09,38.01508,19.68383,0.0,0.0145529,0.0,21.264725,5.757294,6.533475,6.551872,10746.959,14438.428,8757.026,155.49359,372.28317,-306.10358
35,0,0,0,1.6996385e+09,5.141876e+06,2.9002627e+08,3.004028e+10,74.68303,36.764225,0.007230387,0.006671405,0.0,30.180088,3.8212948,11.87174,6.4028387,10239.529,15140.727,9301.324,-25.754856,-383.4514,-429.7227
36,0,0,0,1.9501868e+09,0.0,3.4514707e+08,2.3106413e+10,76.15218,38.95064,0.01061929,0.0082270885,0.0379148,66.55182,2.8870084,9.637029,5.6906,10923.786,14128.427,8759.011,-951.72504,434.01407,56.387554
37,0,0,0,0.0,0.0,5.457505e+08,1.074726e+10,70.98201,29.35294,0.0,0.009721092,0.0,23.949142,4.032644,4.8248,5.712397,10445.893,14512.84,8800.676,-178.86702,-335.4509,-223.1627
38,0,0,0,2.5642243e+09,0.0,2.4550614e+08,1.9365323e+10,76.13743,36.118202,0.0068945764,0.005806119,0.20956367,47.538013,3.2395256,7.2806387,7.5402155,10589.71,14200.776,8617.791,-408.47968,722.4385,449.29315
40,0,0,0,1.137563e+09,0.0,3.488811e+08,1.6118322e+10,76.58186,32.979774,0.015864365,0.009028764,0.0,41.688637,3.4990597,6.1941323,7.7872043,10759.657,13971.366,9529.539,90.0311,371.5686,-558.50946
41,0,0,0,0.0,0.0,4.355927e+08,1.2677404e+10,61.468765,25.62298,0.0,0.007022487,0.0,51.4758,4.4922647,7.8330154,6.04941,11048.979,13833.572,9205.206,-259.0839,365.73715,-7.6653767
42,0,0,0,0.0,0.0,3.8200947e+08,1.3031881e+10,67.03864,31.210123,0.0,0.008700064,0.0,17.368399,3.8562918,6.4574046,5.2189035,10788.555,14017.958,9070.784,-306.19244,-337.19724,527.1302
44,0,0,0,0.0,0.0,2.5669925e+08,2.1709015e+10,63.45399,32.78606,0.0,0.0051310095,0.0,112.57396,4.480756,13.192428,9.0865135,10755.187,13845.029,8907.935,346.5514,-253.89897,134.95898
46,0,0,0,1.1749606e+09,0.0,1.7173891e+08,1.6036873e+10,73.348,35.48907,0.008189095,0.005314403,0.0,73.93604,3.2458177,6.670257,7.1888337,10749.683,14371.51,8487.484,76.35144,638.5938,305.3182
47,0,0,0,0.0,0.0,2.257839e+08,1.5790372e+10,66.44839,31.52155,0.0,0.006788346,0.0,15.092604,3.2082393,7.8636208,7.9211516,10981.238,13650.05,9076.181,-17.505001,370.1645,-270.6256
48,0,0,0,0.0,0.0,2.836341e+08,8.503136e+09,56.45245,23.137962,0.0,0.0070302677,0.0,15.868772,4.462544,5.903111,6.1634736,10704.577,13500.816,9597.185,175.11684,339.32443,-304.486
49,0,0,0,8.3021523e+08,0.0,1.7236013e+08,1.4468567e+10,67.00616,30.941856,0.0093740495,0.0067700325,0.0011644508,67.26386,3.496367,8.006799,4.941378,10747.838,13589.814,9509.052,-11.617127,324.36975,-421.51538
51,0,0,0,0.0,0.0,3.002636e+08,3.0400975e+09,44.673782,18.18106,0.0,0.010066026,0.0,11.658042,3.7998345,3.8787718,4.8686895,10836.813,14327.908,8909.929,-171.87558,-264.98053,257.93515
52,0,0,0,0.0,0.0,2.824983e+08,4.4213965e+09,49.14504,21.614273,0.0,0.0075967386,0.0,15.430792,4.323316,4.371535,5.3321004,10643.096,14545.637,8747.205,-152.84874,-162.24701,243.99312
54,0,0,0,0.0,0.0,2.0659886e+08,9.125633e+09,64.520065,26.912422,0.0,0.0065702796,0.0,31.230274,4.183953,4.762529,4.8866343,10871.959,13871.077,9630.058,186.14459,481.6722,-305.04648
57,0,0,0,0.0,0.0,2.3139613e+08,4.486883e+09,51.436314,21.549698,0.0,0.00881476,0.0,19.42013,3.6109455,4.1340647,4.812778,10866.615,14122.26,8761.303,78.54636,347.95856,79.29034
59,0,0,0,0.0,0.0,2.2264307e+08,3.7785976e+09,45.160515,19.012917,0.0,0.0084293615,0.0,10.68826,5.3957667,4.2069507,5.1289735,10726.393,14502.354,8589.685,-178.47028,62.17759,149.00655
62,0,0,0,0.0,0.0,1.62889e+08,9.606572e+09,52.927544,24.543005,0.0,0.0043193507,0.0,63.182686,3.8762634,8.740995,5.3811855,10631.28,13765.308,9825.492,192.53041,-90.420044,-416.86536
67,0,0,0,0.0,0.0,1.3781547e+08,1.1038856e+10,57.098137,25.26017,0.0,0.005151913,0.0,45.108627,3.1620107,7.3011155,7.3164306,10391.558,14800.149,9017.333,245.65607,-132.118,31.420664
68,0,0,0,0.0,0.0,1.4175182e+08,1.1392559e+10,52.128178,27.228785,0.0,0.005004548,0.0,51.64212,3.9631853,9.506754,5.41403,10657.334,13486.58,9701.387,20.194546,-207.5528,-107.20746
69,0,0,0,0.0,0.0,1.4951931e+08,9.185142e+09,55.053265,25.343231,0.0,0.005211034,0.0,41.63438,3.9104793,6.7789044,6.1140423,11230.246,14188.277,8820.335,-394.66943,404.82553,4.9785533
74,0,0,0,0.0,0.0,1.6042715e+08,5.6983895e+09,57.27893,22.11075,0.0,0.0058303615,0.0,7.2352495,3.9564013,4.068516,5.7285967,10920.445,14399.03,9174.88,215.53578,-139.96494,-447.55948
75,0,0,0,0.0,0.0,1.6248803e+08,5.29239e+09,54.50286,23.001495,0.0,0.0058626817,0.0,17.921806,4.3667846,4.013177,3.2993028,10614.857,14209.148,8916.77,-280.41852,783.938,199.7264
82,0,0,0,0.0,0.0,1.4681672e+08,2.3037074e+09,42.019726,14.901608,0.0,0.0105302185,0.0,31.62579,4.1418724,3.245483,1.907397,10705.032,14180.392,9083.909,220.56229,380.94797,-393.08545
84,0,0,0,0.0,0.0,1.3149378e+08,3.6874486e+09,44.139503,16.59508,0.0,0.0049989806,0.0,13.081201,4.7582135,4.6436863,6.3902845,10903.588,14211.59,8766.731,-144.89949,-130.4857,163.64832
86,0,0,0,0.0,0.0,1.3480957e+08,3.1661153e+09,39.46489,15.332525,0.0,0.006783487,0.0,15.635882,4.9951386,4.9951386,5.5276804,10832.203,14450.817,8581.234,-121.09503,20.098104,-437.64017
409,1,409,1,1.9318066e+12,3.189753e+09,1.559915e+11,2.7829712e+13,498.79962,283.35086,0.018285632,0.02648755,1.983193,11982.267,16.014822,247.45482,152.51341,12893.459,15797.934,3731.1797,-90.6482,3.3322258,150.82094
410,1,409,0,8.351339e+10,1.6448738e+08,2.9142614e+10,1.3315249e+12,226.27742,127.044334,0.069304414,0.038687374,1.2074915,1494.6561,5.368527,59.24929,23.617966,13137.927,15378.38,3333.719,-342.74426,-221.0836,554.77545
411,1,409,0,3.1676643e+08,0.0,1.7116923e+10,6.80765e+11,197.77872,107.54621,0.031844143,0.032546192,0.0,1433.9089,3.709103,39.593174,23.26605,13501.113,15659.636,3701.0005,-486.6483,140.67197,434.00082
412,1,409,0,0.0,0.0,1.0588803e+10,1.5346822e+11,148.71893,84.00599,0.0,0.027181268,0.0,147.21335,3.5958257,15.629793,9.472667,12725.3955,15936.584,3638.8306,-317.5977,385.94397,-299.2412
413,1,409,0,8.5037373e+09,7.241388e+07,8.564396e+09,2.707832e+11,146.90567,77.015465,0.042470247,0.024642,0.21425125,494.6515,4.398868,29.142788,17.491985,12281.824,15601.951,3965.6497,-121.9751,153.99161,490.782
414,1,409,0,0.0,0.0,9.945318e+09,5.3141422e+10,127.72294,56.87655,0.0,0.027574167,0.0,21.839216,3.937142,7.35218,5.9946594,13148.548,15657.966,3671.6245,-340.3782,126.76591,58.717773
415,1,409,0,0.0,0.0,7.9008005e+09,8.3566854e+10,123.50076,61.7735,0.0,0.022721345,0.0,18.60312,4.110058,13.083869,9.053789,12904.438,15591.205,3829.15,-161.48773,-296.89255,486.23587
416,1,409,0,0.0,7.182224e+07,4.124779e+09,2.0327472e+11,129.90454,67.45933,0.0,0.02006652,0.0,267.01025,3.8419607,29.07982,11.567659,13081.945,16162.204,3223.386,-476.80853,-50.81156,606.1775
417,1,409,0,0.0,0.0,4.372073e+09,6.371571e+10,121.45561,56.603394,0.0,0.020641804,0.0,53.915016,3.7522583,9.696313,7.4266777,12910.112,15367.173,3676.451,26.08118,132.53711,32.147995
418,1,409,0,0.0,0.0,4.0957816e+09,3.6624024e+10,106.6725,47.936882,0.0,0.018064875,0.0,33.365646,4.701716,7.022007,7.579112,12907.696,15899.032,4049.68,-74.602066,-6.290637,-17.048676
419,1,409,0,0.0,0.0,4.2913413e+09,1.6824624e+10,94.03697,37.736683,0.0,0.021920878,0.0,26.360373,3.8265882,4.3274083,4.94931,12782.644,15824.433,3629.3057,128.22939,-19.297672,325.14328
420,1,409,0,0.0,0.0,3.946418e+09,3.1985996e+10,101.21274,45.10855,0.0,0.019888658,0.0,47.90755,4.4878383,6.857433,5.8837376,12864.251,15686.557,4102.1816,-8.014468,59.27948,63.19995
421,1,409,0,0.0,0.0,2.8856814e+09,9.067695e+10,116.19377,58.25539,0.0,0.015413371,0.0,211.1686,5.2430696,15.345193,7.7439976,12381.489,15761.146,3850.7788,-288.75946,43.686462,-172.36325
422,1,409,0,0.0,500000.03,3.1409925e+09,4.680547e+10,105.661354,51.82257,0.0,0.014189329,0.0,28.23981,4.652324,9.15866,8.563189,13055.206,15724.875,3523.9807,-363.51813,227.29344,-44.29615
423,1,409,0,0.0,0.0,3.2628997e+09,1.1307519e+10,110.87751,53.029076,0.0,0.0270485,0.0,23.494415,2.3612087,2.4469392,3.3838117,12877.153,15799.813,3728.0957,-477.31345,818.9876,-214.83888
424,1,409,0,2.1434132e+09,2.0451906e+07,2.0384097e+09,1.0499567e+11,105.1959,56.281265,0.02040586,0.011407923,0.020917332,293.37057,4.826083,21.848864,11.008784,13023.963,15653.822,3210.9685,-301.8233,-369.53555,356.01355
425,1,409,0,3.0606093e+09,0.0,1.9094066e+09,7.865406e+10,108.77081,56.77476,0.021255773,0.014138049,0.059375297,165.86467,4.852583,15.744344,7.3990474,12971.41,16019.64,3964.1528,-234.47849,296.42255,719.4248
426,1,409,0,5.1000356e+09,2.71552e+07,1.2546734e+09,1.1382429e+11,98.76756,51.43806,0.013269858,0.009512252,0.052676458,209.83047,4.9459605,26.994383,10.033096,12686.585,15512.746,3299.791,-532.55066,-110.17951,353.8287
427,1,409,0,4.2673283e+09,0.0,1.5581388e+09,6.802553e+10,105.67314,53.776657,0.017780695,0.012900325,0.2183842,111.80013,4.14796,14.38332,7.220771,12799.385,15860.178,4086.714,85.25053,438.18823,500.84927
428,1,409,0,0.0,0.0,1.5256055e+09,3.877569e+10,94.58776,45.276917,0.0,0.0117046395,0.0,79.58813,5.422615,9.602728,9.016748,12540.073,15419.022,3730.6243,4.665347,170.99677,229.23773
429,1,409,0,0.0,0.0,1.4735297e+09,3.4584715e+10,91.72288,43.294205,0.0,0.012928918,0.0,24.446156,5.204705,8.976061,9.918888,12777.082,16060.975,3465.8525,228.73515,-43.335094,241.30421
430,1,409,0,0.0,0.0,1.3751793e+09,4.049068e+10,93.89346,47.518467,0.0,0.0126467,0.0,53.724808,4.210587,10.334475,7.9074464,13012.425,15452.196,3278.7776,-334.43927,-102.80032,634.9993
431,1,409,0,4.6948986e+08,0.0,1.4416571e+09,2.6453064e+10,98.73302,43.339104,0.036219034,0.016201947,0.0,33.881226,3.9139392,6.0020256,6.264975,12696.542,15945.185,3537.1394,13.104472,-161.19632,-166.9013
432,1,409,0,2.2527178e+09,1.8020704e+06,1.0813197e+09,4.962658e+10,90.996475,44.046726,0.021155749,0.011230064,0.05195623,218.6914,3.7976937,13.082067,10.69344,13620.035,15895.396,2980.9648,-408.00327,-122.879166,68.39743
433,1,409,0,0.0,0.0,1.0589108e+09,6.7747635e+10,93.0832,48.179516,0.0,0.00965126,0.0,206.2759,4.5708733,17.537512,11.535225,13726.332,15659.654,3612.5742,-236.11943,-145.01694,300.43985
434,1,409,0,0.0,0.0,1.2673198e+09,3.3445794e+10,87.76795,39.4558,0.0,0.010787592,0.0,96.25732,5.427347,9.427962,10.0542145,12756.543,15396.532,3643.0112,-142.42258,-225.7056,-39.889393
435,1,409,0,0.0,0.0,1.1437548e+09,2.9649687e+10,84.705345,39.37846,0.0,0.01097883,0.0,20.676107,3.7811563,9.132756,9.745223,13400.066,15987.759,3449.767,-55.56328,209.94102,130.75323
436,1,409,0,1.413986e+08,0.0,9.092851e+08,5.369047e+10,81.13516,40.248432,0.01612127,0.008391274,0.0,69.515686,4.237493,19.672802,14.469159,13614.295,15936.131,3155.211,-133.80295,-2.106899,289.48355
437,1,409,0,3.7398725e+09,6.2423595e+06,4.0640566e+08,6.705815e+10,87.92064,42.1533,0.0075925672,0.0069223074,0.027631788,284.18448,4.603411,23.38378,10.27218,12820.61,15109.947,4208.2275,178.66602,-118.411575,-178.93939
438,1,409,0,0.0,0.0,9.679444e+08,2.9298993e+10,86.234024,39.654392,0.0,0.010040544,0.0,37.006287,4.640906,9.003534,7.0264564,12810.354,16194.687,3803.902,-16.907137,-291.52432,370.99036
439,1,409,0,5.074494e+08,8.042096e+06,5.2521862e+08,5.403399e+10,81.76161,41.00843,0.015022436,0.008319379,0.0,160.46886,4.3523474,18.193348,14.041489,12930.587,16310.308,3250.4688,-316.5135,38.953247,622.74756
440,1,409,0,0.0,0.0,6.993517e+08,3.614231e+10,74.19742,39.680706,0.0,0.008921719,0.0,47.55532,4.8400064,14.766503,9.95593,12569.49,15680.553,4037.0618,-458.20416,-229.02249,379.9639
441,1,409,0,0.0,0.0,8.163194e+08,7.5201684e+09,65.96281,26.483263,0.0,0.01137359,0.0,11.410868,3.9165785,4.2374115,5.0068235,12984.555,15758.329,3788.4011,-96.699776,-17.230145,635.82745
442,1,409,0,0.0,0.0,5.720962e+08,2.3773243e+10,78.39367,36.924862,0.0,0.007831294,0.0,59.311085,4.803784,8.5094,8.971508,12871.409,15628.64,3911.8582,-522.83185,170.37868,-251.2729
443,1,409,0,2.6033372e+09,0.0,2.0681456e+08,3.6271104e+10,69.856575,33.790478,0.0066947914,0.0058814357,0.12397971,20.850262,2.305975,18.907633,4.1920624,13633.824,15550.715,3341.5505,-253.06369,-193.76158,667.3641
444,1,409,0,0.0,0.0,6.6459066e+08,7.7765e+09,64.363045,29.960655,0.0,0.011974842,0.0,6.9581246,4.8533916,4.633273,6.878096,12805.86,15728.293,3792.4624,-463.8371,-348.67627,293.26
445,1,409,0,0.0,0.0,4.8235997e+08,2.8638525e+10,73.17646,33.360806,0.0,0.008078238,0.0,50.323013,4.0215726,13.552879,7.2578883,12895.32,15303.317,4236.496,-58.83458,-289.99725,192.50261
446,1,409,0,0.0,0.0,5.7589914e+08,1.0835703e+10,66.41394,27.599152,0.0,0.00873457,0.0,33.396343,5.2136445,5.5203624,5.5915337,13236.556,15775.229,3855.1719,-96.61601,-89.94696,158.21872
447,1,409,0,8.044654e+08,0.0,4.5858054e+08,1.0065491e+10,62.618664,25.714798,0.015747234,0.009258773,0.0,30.941952,4.598806,5.7644897,6.6764126,12992.491,15446.648,3424.5132,-384.4851,-213.89983,620.4498
448,1,409,0,0.0,0.0,4.5147667e+08,1.3625997e+10,66.24269,29.989548,0.0,0.008815853,0.0,57.09414,3.7743754,6.681583,6.690181,12882.353,15378.842,4250.4453,-50.021626,-133.36441,183.54124
449,1,409,0,1.3183953e+09,0.0,2.0525678e+08,2.6007276e+10,69.60603,31.214073,0.0077665965,0.005320173,0.014348783,66.934845,3.420487,13.089747,7.8704286,13287.761,16057.216,2748.9712,-249.11736,122.19549,-23.839785
450,1,409,0,0.0,0.0,4.6255155e+08,8.5071703e+09,61.906857,27.89131,0.0,0.008077011,0.0,14.737699,4.0643334,4.8434677,6.8207994,12848.42,15792.273,3944.7053,37.471558,-443.63913,274.73697
451,1,409,0,0.0,0.0,4.1188058e+08,1.5160349e+10,64.76141,32.99883,0.0,0.0067162244,0.0,27.74824,3.8450296,7.8556952,9.05385,12870.889,15539.1455,3880.6306,209.4249,-503.501,59.48187
452,1,409,0,1.6089066e+09,0.0,2.1885835e+08,1.9957303e+10,70.50793,31.944328,0.010313014,0.0071743284,0.0,48.082233,2.6427538,9.149062,6.7736545,12892.6045,15690.246,4223.1733,-436.64514,406.7614,175.16617
453,1,409,0,0.0,0.0,3.4391024e+08,2.0513751e+10,70.20499,31.683554,0.0,0.008541583,0.0,73.95589,4.2397017,9.270552,8.622241,13536.915,15896.792,3110.1238,-344.94833,-286.66492,62.10907
454,1,409,0,1.0169135e+09,0.0,3.184189e+08,1.4276677e+10,66.990166,28.43965,0.013185808,0.0077435263,0.0,47.163433,4.9343457,7.044566,8.417636,12992.301,15219.022,4039.0837,57.64283,94.50058,-29.47708
455,1,409,0,0.0,0.0,3.6466006e+08,1.674537e+10,71.39577,31.669985,0.0,0.008249771,0.0,10.81287,4.261603,7.119915,6.8801713,13269.813,15517.221,3977.903,-13.892394,2.8263197,346.93964
456,1,409,0,9.0304934e+08,0.0,1.9200376e+08,2.6919447e+10,64.09684,32.46483,0.0,0.0062341355,0.0050701727,49.592285,2.9721336,15.141443,10.278675,13185.045,15977.745,3357.2104,-109.45949,528.0892,251.31378
457,1,409,0,1.3954212e+09,0.0,1.6092386e+08,1.5605281e+10,71.20153,29.073647,0.0083416,0.006461052,0.0811025,30.398651,2.7671628,7.031888,5.129386,13238.993,15321.81,3537.1814,-262.52322,-133.94493,464.193
458,1,409,0,0.0,0.0,1.4641702e+08,2.7369873e+10,61.018875,30.45118,0.0,0.0034061063,0.0,106.26903,4.7547126,17.771097,12.003052,11932.139,15475.981,3867.0613,-163.63022,28.816454,285.56622
461,1,409,0,9.5110605e+08,0.0,1.3059827e+08,1.6704587e+10,63.77008,30.940836,0.007196034,0.0042397385,0.0,67.61401,3.9237442,9.008816,9.684004,13713.983,15696.061,3543.7795,-411.2932,-85.91769,226.7476
462,1,409,0,0.0,0.0,2.1279322e+08,1.3154136e+10,58.270546,25.856676,0.0,0.0050885724,0.0,35.917786,5.6808047,8.475714,8.174933,13207.135,16244.305,3368.8367,-212.49733,-102.71354,451.73376
464,1,409,0,0.0,0.0,2.2291878e+08,9.958073e+09,61.472202,26.310265,0.0,0.005559745,0.0,13.01594,5.155395,5.8527775,5.6487837,12960.155,16206.007,3984.0283,-52.866405,174.33922,-78.7338
466,1,409,0,0.0,0.0,1.931479e+08,5.847699e+09,57.259155,22.419315,0.0,0.006128096,0.0,5.461961,4.005926,3.9512525,4.187885,12904.875,15885.538,3411.342,-172.03249,-79.325066,290.61887
467,1,409,0,0.0,0.0,1.5623842e+08,7.501325e+09,56.553513,24.55819,0.0,0.0046539125,0.0,6.3706465,5.5422635,5.282009,4.382075,13045.427,15789.181,3780.3713,341.54953,-161.20915,-341.0375
469,1,409,0,0.0,0.0,1.4586248e+08,8.4236585e+09,47.07278,25.492912,0.0,0.004640929,0.0,36.275574,3.8474576,9.156579,4.46348,12768.399,15611.61,3571.317,-312.1155,-414.3208,64.11938
471,1,409,0,0.0,0.0,1.8582966e+08,2.459309e+09,30.888597,15.605483,0.0,0.010917283,0.0,6.317723,6.4030013,6.1378984,7.3199835,13004.404,15795.525,3561.2664,39.202003,157.50029,77.11692
667,2,667,1,1.33375e+12,1.8081007e+09,1.0096689e+11,1.8738949e+13,382.66537,217.75371,0.01308226,0.027229602,0.10283807,6078.976,11.496898,281.4813,137.1918,8965.883,18095.053,8155.1016,153.16472,-172.15903,18.614647
