subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,6.444257e+08,0.0,3.214171e+08,1.3830673e+10,82.48062,43.697327,0.0116455555,0.008041761,0.059794746,20.279764,3.5327685,4.486866,6.1836915,6113.5903,24330.684,17462.102,77.69241,64.749176,165.85948
13,0,0,0,2.1768736e+08,0.0,1.3301574e+08,3.485974e+10,86.25012,42.47494,0.008926938,0.0059336503,0.0,82.62481,4.4950895,10.652573,6.415138,5980.085,24177.014,16771.41,-442.64584,10.202358,-29.5727
14,0,0,0,0.0,0.0,2.778758e+08,9.318027e+09,61.95319,34.50614,0.0,0.007983259,0.0,27.722004,4.3583364,5.617213,7.982144,5875.6357,24030.254,17343.334,481.90714,258.4437,-227.1371
16,0,0,0,0.0,0.0,1.9665587e+08,5.151355e+09,54.125538,24.135828,0.0,0.010342797,0.0,31.192705,5.000567,4.022138,4.994451,5974.116,23984.205,17322.861,-870.0153,-277.22037,274.31277
18,0,0,0,0.0,0.0,1.7080672e+08,4.951656e+09,47.169434,22.718847,0.0,0.009512005,0.0,52.417164,4.2429676,5.4563923,5.9454026,5630.6323,24010.818,17207.738,-137.37119,-183.61305,203.56181
20,0,0,0,0.0,0.0,1.4229675e+08,6.487788e+09,51.010506,23.324034,0.0,0.007815946,0.0,7.6323338,6.487927,5.389479,5.4029374,5955.4785,24234.611,17197.287,93.66741,-310.82788,-5.864165
139,1,139,1,7.1239284e+11,4.8091366e+08,1.6946199e+10,1.7815784e+13,395.78357,244.5453,0.006373702,0.019701708,0.079414904,10949.075,15.722917,245.16522,254.393,1585.4906,2563.6892,18624.076,-19.328217,-175.50082,-143.64003
140,1,139,0,3.0835235e+10,4.3977344e+07,1.698072e+09,7.008564e+11,182.28749,104.91921,0.010562528,0.013210418,0.12197046,792.91077,7.0105,45.595493,40.963207,1896.524,2374.327,18214.47,-6.6925054,-81.343544,311.47125
141,1,139,0,3.273598e+09,3.5248405e+06,2.6193119e+09,1.6036695e+11,146.93471,85.86795,0.016891044,0.020169111,0.24134722,131.34042,5.0804825,16.57962,21.624037,1582.334,2544.0574,18415.744,3.2175686,-136.89847,35.790127
142,1,139,0,2.609318e+09,0.0,8.496361e+08,1.1602623e+11,115.70879,63.102562,0.013425235,0.010795887,0.1277289,131.813,4.306572,19.342693,16.51294,1284.6256,2484.585,18847.674,156.93776,-140.69324,-121.74513
143,1,139,0,4.7733955e+08,0.0,1.0612717e+09,4.57832e+10,112.929436,63.98272,0.024193203,0.016955364,0.07715395,109.59583,4.033604,8.1973095,10.46413,1579.2681,2520.6572,18461.32,187.7068,-285.9231,77.918076
144,1,139,0,0.0,0.0,7.151717e+08,5.60861e+10,106.65468,57.141773,0.0,0.014250627,0.0,107.34294,4.401975,10.811599,11.792097,1727.6399,2544.6335,18678.178,-344.5381,-16.64539,-86.87098
146,1,139,0,0.0,0.0,4.494396e+08,3.6001575e+10,87.2997,43.006485,0.0,0.010458299,0.0,87.34222,4.728742,10.319552,9.076974,1690.658,2343.1372,18700.188,422.69638,-335.77872,-191.02
147,1,139,0,0.0,0.0,4.363725e+08,1.1910411e+10,70.96375,31.60532,0.0,0.012477185,0.0,32.789204,4.228855,5.657919,6.071231,1568.2599,2483.947,18712.02,-259.52695,-190.28403,140.18056
149,1,139,0,1.1597683e+09,0.0,1.4749131e+08,3.1556997e+10,76.86234,44.798004,0.0046693985,0.0034577802,0.025000159,323.35532,11.308087,12.081716,15.589487,1929.463,2341.0247,18137.658,-315.2085,-282.90115,-11.255374
151,1,139,0,0.0,0.0,2.1568005e+08,1.9426003e+10,68.69875,36.482426,0.0,0.0076715974,0.0,79.369644,5.737282,9.117629,10.375468,1627.5414,2466.0378,18718.865,-233.05917,81.41897,-38.790607
152,1,139,0,0.0,0.0,2.7693427e+08,6.1008783e+09,61.260704,30.752815,0.0,0.013064777,0.0,21.94024,3.7588317,3.6914446,4.7034397,1588.9481,2581.8767,18585.898,-456.60245,-274.8367,115.11137
295,2,295,1,6.357214e+11,4.1466998e+08,1.7336254e+10,1.4233877e+13,389.59073,232.68417,0.0114835305,0.019923963,0.048490442,8247.962,10.23044,209.58531,123.01576,18430.365,12709.919,18666.152,86.61768,-89.528404,17.42409
296,2,295,0,5.8364654e+10,2.2106715e+08,6.8120607e+09,1.3833555e+12,268.759,164.13606,0.010502102,0.024574682,0.0,1180.547,3.756206,42.00845,51.97339,18489.406,12420.734,18753.906,-124.33103,282.7801,94.76461
297,2,295,0,1.030324e+10,4.0481812e+07,2.1487158e+09,2.801346e+11,148.87543,87.34737,0.023107195,0.022525761,0.016910896,616.88934,4.4126906,27.995499,18.494057,18298.098,12248.058,18803.436,-381.74777,140.17755,150.20827
298,2,295,0,4.7133174e+09,2.6455174e+07,6.6626125e+08,3.6258287e+11,129.95654,72.50042,0.004399171,0.008530223,0.0,1163.1771,4.792573,48.70071,19.274565,18064.766,12877.412,19006.373,353.08798,-288.45865,-173.6831
299,2,295,0,1.2938277e+09,3.542773e+07,1.05308416e+09,1.9353628e+11,116.11801,64.62106,0.01141594,0.012523003,0.0,214.2936,4.9833155,33.347553,19.740297,18687.39,12162.84,18500.965,10.551247,-22.981213,6.5865192
300,2,295,0,1.1813957e+09,0.0,7.328601e+08,6.5716867e+10,110.82055,64.43887,0.0109467525,0.011462014,0.0060243406,138.31487,5.309861,11.843592,14.839778,18475.74,12770.201,18573.09,103.03788,32.517952,565.3472
301,2,295,0,3.6000262e+08,0.0,3.957431e+08,8.298635e+10,98.20922,51.46632,0.012264663,0.008774014,0.0027092625,184.66287,5.66775,18.945799,17.143597,18928.918,12222.459,18651.986,-4.0580406,-28.169415,-262.47308
309,2,295,0,0.0,0.0,1.9208925e+08,8.884542e+09,53.00148,24.964357,0.0,0.007666283,0.0,22.266937,4.4587827,7.3799872,9.986976,18391.057,12479.718,18683.145,378.2371,-41.99694,-87.51946
402,3,402,1,5.893598e+11,3.5923296e+08,1.0148642e+10,1.3218285e+13,392.42578,260.1401,0.012505647,0.02139175,0.1484448,11896.925,6.9831114,186.76057,223.53511,2081.6292,16555.107,13180.926,26.318237,58.75505,42.11632
403,3,402,0,2.7340087e+10,1.7493205e+08,7.823617e+09,5.7488055e+11,245.70781,151.22008,0.026253382,0.026871862,1.3269969,359.67538,4.4973893,21.225462,30.885626,1979.4325,16470.54,13180.138,39.347324,-64.13664,547.9033
404,3,402,0,2.7951426e+10,1.0625289e+08,4.2306166e+09,5.9600136e+11,222.1469,135.27864,0.016470239,0.020247582,0.5946151,454.60916,4.7388744,27.08911,35.95875,2012.9451,16580.443,13367.33,266.79877,-317.07642,-381.09836
405,3,402,0,2.5332933e+09,0.0,3.1767296e+09,5.525701e+10,138.02351,79.20444,0.021327095,0.019150542,0.66412514,193.13072,4.9760585,6.81234,9.763541,2107.8196,16611.213,13184.166,-11.148399,233.66629,-27.37464
406,3,402,0,1.4547379e+09,0.0,1.3943003e+08,7.695774e+10,95.05326,53.534348,0.003662518,0.0072674146,0.0,92.10299,5.8063583,18.970636,16.195286,2216.0303,16580.85,13489.09,-0.059764087,-410.19006,8.705596
408,3,402,0,6.104734e+08,778384.44,1.727591e+08,5.7375322e+10,83.673416,42.542297,0.008313976,0.007618261,0.0,150.68437,4.441775,18.33922,13.567385,2239.9805,16842.957,13623.339,-229.26689,-124.28018,151.51927
414,3,402,0,0.0,0.0,1.4660568e+08,1.1794493e+10,58.010193,26.122643,0.0,0.0069216806,0.0,30.207844,4.971246,7.73839,8.013358,2005.4257,16301.427,13379.952,-56.83597,310.84064,-27.08542
504,4,504,1,5.4789997e+11,1.6725934e+08,9.099938e+09,1.1539219e+13,346.84964,230.21729,0.014685955,0.017098727,1.6608534,15842.195,10.127126,206.68091,186.52527,1387.6793,23308.365,19637.184,39.279152,115.10171,-135.75491
505,4,504,0,2.3177085e+10,3.686149e+07,1.0909294e+09,8.120192e+11,165.0588,105.84175,0.008129271,0.01109245,0.0,2017.961,5.964175,64.69788,59.31481,1462.5048,23648.844,19461.861,-19.989716,-219.01904,91.20314
506,4,504,0,1.3587111e+10,9.941741e+07,4.0511808e+09,3.6074868e+11,205.02237,130.17528,0.011865816,0.015373834,0.0035160687,301.58673,8.041955,19.50985,26.269545,1316.8512,23414.512,19589.85,-32.90713,158.27904,-493.99286
507,4,504,0,7.1934853e+09,1.3558635e+07,3.6577e+08,1.782944e+11,112.6726,65.56405,0.008890192,0.00829156,0.0067708245,326.03748,4.6776953,30.785387,28.8529,1690.0345,23223.26,19622.65,-138.2908,433.6721,200.22862
508,4,504,0,2.5918646e+09,1.7244218e+07,4.731636e+08,1.7198298e+11,116.9002,69.628784,0.003993428,0.005913432,0.0,279.82996,8.636674,27.160727,25.389322,1569.4597,23794.0,19619.205,-14.455007,-203.16577,68.3663
509,4,504,0,1.682741e+09,2.7534388e+07,6.795174e+08,1.2991485e+11,131.3405,78.67304,0.00959149,0.012368061,0.0,336.74393,5.4492197,16.502623,17.930367,1307.5502,23617.0,19347.605,110.818825,-127.866776,123.57659
511,4,504,0,6.8532794e+08,2.340336e+07,2.6048222e+08,5.4171677e+10,108.9493,67.301544,0.0049570585,0.007335643,0.00507135,251.93945,5.380967,10.533204,14.530309,1408.9678,23688.14,19460.127,484.88336,104.28963,116.780785
512,4,504,0,8.288863e+08,0.0,2.4125035e+08,5.3746405e+10,96.75923,52.460705,0.007442312,0.008089483,0.0,126.15235,4.445887,13.284424,17.666054,1404.5463,23146.277,19631.445,-122.457146,542.112,-319.9476
513,4,504,0,7.501165e+08,0.0,1.3780421e+08,2.7921453e+10,91.33884,52.16439,0.0051460345,0.0066953157,0.028412618,23.11705,4.0793586,7.2852125,8.005036,1378.2063,23664.635,19419.504,549.18884,102.01214,177.04146
514,4,504,0,0.0,0.0,1.9710971e+08,1.3844262e+10,74.01405,34.338264,0.0,0.009631111,0.0,9.567161,5.8383727,6.039485,6.5777845,1346.9706,23353.537,19731.93,207.11607,60.968853,-63.293804
515,4,504,0,0.0,0.0,1.9192214e+08,1.662066e+10,59.92642,32.57354,0.0,0.0062612714,0.0,57.153393,6.225435,10.558921,8.591663,1429.6138,23388.879,19515.178,113.0789,175.86978,-32.160824
629,5,629,1,3.926684e+11,1.9348062e+08,9.132601e+09,9.104279e+12,335.95923,218.7585,0.015447657,0.02084815,0.033730436,4508.3223,5.9596376,176.12718,206.6398,2942.0417,4354.7456,10295.675,-111.11181,-107.54903,157.99202
630,5,629,0,5.903921e+10,5.2824844e+07,2.2263795e+09,1.2724425e+12,191.97153,106.63914,0.011421052,0.014122916,0.0,2428.4097,6.1651216,78.99614,48.736767,2730.8765,4100.9224,10907.272,-16.656599,87.5394,-66.02805
631,5,629,0,1.897511e+10,9.403025e+07,3.3189888e+09,4.9482328e+11,198.73788,120.45538,0.0114506865,0.019436039,0.1376414,658.0971,4.4304175,28.417398,42.801617,2860.8108,4483.2207,10117.63,-188.02171,87.4293,145.87555
632,5,629,0,7.0053084e+09,3.719376e+07,1.9309312e+09,2.2845989e+11,162.69896,97.22353,0.020178137,0.02068751,0.22215568,453.45007,4.581538,18.886953,21.20171,3015.4275,4456.2446,10331.374,93.176704,-256.3704,-295.89267
633,5,629,0,2.0939148e+09,6.0526836e+07,2.2084398e+09,1.731737e+11,156.85384,90.37167,0.02596755,0.021663878,0.0,109.79129,5.190628,15.29247,16.78181,2934.1687,4357.653,10440.043,-264.12973,-379.51108,225.69606
634,5,629,0,2.142453e+09,2.3563012e+07,1.2075258e+09,2.1877722e+11,134.277,73.77985,0.021400938,0.015436613,0.0,207.23335,4.165758,26.3101,24.80386,2655.7283,4490.6313,10551.37,-217.2668,-119.803024,-42.79908
635,5,629,0,1.1959667e+09,1.297895e+07,2.7594934e+08,1.0257809e+11,99.33828,56.17154,0.0076702987,0.0074507087,0.0,56.705444,4.435467,22.508514,21.74315,3053.224,4331.6704,10690.078,-80.78449,-338.89304,177.19273
636,5,629,0,1.8303153e+09,7.118801e+06,1.5369286e+08,8.761398e+10,93.05374,48.710293,0.0056530447,0.0062396196,0.0,147.09618,4.7160187,22.271925,16.933317,2879.0842,4388.28,10918.912,31.925367,-87.28347,-115.06971
637,5,629,0,8.0174925e+08,0.0,3.059096e+08,6.39541e+10,99.59077,59.32068,0.009582119,0.007623861,0.04022146,52.28691,4.1449294,14.056128,16.168062,2847.7944,4445.2563,10235.357,-574.88434,-369.50223,-68.47508
638,5,629,0,0.0,0.0,2.92965e+08,1.4896287e+10,69.069565,33.868523,0.0,0.007583253,0.0,76.840256,5.1933937,7.332378,10.185089,2892.8616,4364.6606,10259.585,-126.04322,-175.34512,528.9557
710,6,710,1,4.140691e+11,4.8072384e+08,1.750553e+10,1.1055645e+13,373.51822,224.44337,0.008441953,0.025498742,0.0,5121.9883,7.0805936,171.30927,141.66843,2912.9424,22917.006,15475.03,53.186493,146.02287,76.43586
711,6,710,0,2.1379174e+10,5.4667084e+07,4.5155707e+09,6.078289e+11,206.39989,122.38934,0.026178755,0.022434568,1.100374,751.0287,6.430879,30.945967,32.51792,2900.5342,23178.129,15622.501,-71.75509,113.91127,412.70288
712,6,710,0,1.9781542e+08,0.0,6.1955315e+08,4.028111e+10,98.95498,50.867107,0.017333433,0.009804138,0.003170127,78.05647,5.693965,9.0922985,7.665948,2962.9312,22884.523,15631.985,93.3534,406.80603,-66.09008
715,6,710,0,0.0,0.0,2.1752565e+08,1.0561545e+10,52.852566,24.257345,0.0,0.007912958,0.0,65.8218,5.486087,8.863482,6.896614,2799.9934,22747.432,15634.814,74.25891,66.84084,97.06282
761,7,761,1,3.724102e+11,3.512963e+08,1.5055205e+10,9.224598e+12,359.90936,211.4665,0.010462281,0.02189436,0.011321548,2751.6648,6.686629,164.97182,86.7275,20215.693,10191.989,18281.59,8.178409,72.18997,19.14627
762,7,761,0,3.2289748e+09,7.3582345e+06,3.4960448e+08,1.1884987e+11,103.30559,54.32367,0.008877442,0.0083527705,0.018624982,332.90958,4.219984,25.740364,12.114296,19941.44,10541.6045,18355.48,81.615585,-250.36035,147.99532
763,7,761,0,1.4550788e+09,0.0,3.5644003e+08,7.265501e+10,104.42719,63.842224,0.0073490897,0.007879029,0.025468813,168.99594,5.0080385,14.687759,17.31091,20319.953,10152.502,18162.299,-6.0504932,-239.82074,-370.7542
764,7,761,0,1.9805211e+09,7.2269105e+06,1.7759926e+08,9.665327e+10,96.89084,51.314007,0.005560574,0.0071759727,0.0,419.41452,5.002413,24.202618,13.678323,19863.213,9993.402,18216.008,248.88387,280.3915,-202.22914
825,8,825,1,2.3574533e+11,7.397458e+07,3.409706e+09,5.3510883e+12,268.771,173.57993,0.014341566,0.01693135,0.00781861,1428.4952,5.879403,161.3872,179.57756,2446.0088,18831.744,24529.35,-83.6994,52.397625,-98.59637
826,8,825,0,1.0936097e+11,1.5376794e+08,6.4365425e+09,2.2784634e+12,254.1789,138.85725,0.017580736,0.022013314,0.17741701,1149.9586,4.9019885,77.67545,57.57868,2019.7041,19302.818,24686.086,136.18039,21.348845,-37.145477
827,8,825,0,1.627269e+10,4.1102544e+07,1.7856294e+09,4.5550682e+11,158.96133,89.15667,0.014309687,0.016791847,0.11376922,743.8077,5.198319,40.13939,26.940674,2185.1836,18581.475,24643.127,-43.917404,-99.14061,-37.27741
828,8,825,0,6.860192e+09,6.382546e+07,3.0441948e+09,1.7469397e+11,162.25551,99.18077,0.016965237,0.020068858,0.23212813,196.89197,4.732802,14.742008,19.888145,2348.5337,18914.908,24513.143,-166.51022,165.82097,-82.206665
829,8,825,0,2.513911e+09,4.526275e+07,1.7130189e+09,1.20581554e+11,133.48409,80.78432,0.01299535,0.013555611,0.0,153.4895,4.8682733,15.44974,21.911757,2524.1965,18780.996,24585.008,-243.8072,198.88211,-176.06258
831,8,825,0,0.0,0.0,2.4556674e+08,1.3023473e+10,64.89986,28.21071,0.0,0.010941987,0.0,35.576813,6.250586,6.7892537,6.802405,2514.6433,18849.75,24582.053,64.09803,-54.26132,9.983997
884,9,884,1,3.467249e+11,3.5983014e+08,1.7067262e+10,8.216222e+12,368.27826,202.52464,0.016451536,0.022073032,0.0009652663,3236.532,6.545001,134.60956,107.61177,1691.4528,1638.7827,10202.058,-48.456203,-4.3347154,137.54172
885,9,884,0,1.4993454e+10,2.4155966e+07,9.936555e+08,3.7683675e+11,141.5709,78.97394,0.013615776,0.010794067,0.0,588.21875,4.6548347,41.69139,30.301065,2021.206,1826.282,10536.564,-93.50203,106.08713,-109.16438
934,10,934,1,3.3499336e+11,1.7494072e+08,7.033801e+09,7.4943546e+12,300.4279,188.36757,0.009413877,0.019924022,0.011615508,7555.6016,7.7104445,180.101,207.57043,2106.5266,906.4274,12297.327,15.065387,62.907143,98.36503
935,10,934,0,1.1947693e+10,7.944531e+07,2.7914332e+09,3.61392e+11,172.15335,104.59883,0.01322497,0.01781047,0.0140122175,307.67572,5.306687,27.132507,37.179554,1983.024,939.45685,12173.3955,154.55998,143.3383,174.58441
936,10,934,0,6.80415e+09,2.1752784e+07,7.946385e+08,1.7416887e+11,130.92595,75.414635,0.008150101,0.010743738,0.023703141,466.24673,5.386198,21.949709,19.666548,2105.2058,923.57355,12499.522,-146.09126,0.49377108,-291.92902
937,10,934,0,0.0,0.0,7.574225e+08,6.447311e+10,119.212105,66.5823,0.0,0.012189395,0.0,111.30035,4.7878942,10.274385,13.689327,2155.7185,982.50415,12289.959,270.1595,-323.1638,315.90176
939,10,934,0,1.2245439e+09,1.1440541e+07,3.0437178e+08,1.1228421e+11,114.48852,65.366776,0.0066190786,0.0073810755,0.0,36.137512,6.889062,18.668879,17.903482,2017.1733,986.26373,12491.13,331.22006,229.78217,201.94879
940,10,934,0,1.0477024e+09,1.0781297e+07,2.0318194e+08,9.609938e+10,93.89728,51.140553,0.0049110814,0.004783053,0.0,286.814,5.295204,25.526747,12.974385,2036.564,1007.66797,11873.451,276.52963,121.71142,224.99214
942,10,934,0,0.0,0.0,2.816013e+08,5.5565607e+10,84.718666,42.38615,0.0,0.008305801,0.0,185.4746,6.2288,19.425251,9.153721,1996.7863,528.89874,12084.928,-77.00609,-229.84586,-75.65768
943,10,934,0,3.8021472e+08,0.0,2.235142e+08,2.8506505e+10,83.99102,40.575996,0.009980995,0.0076959385,0.0117964735,29.102224,4.9426036,8.841042,8.451652,1876.7559,964.3323,12081.076,-79.28128,131.39188,94.58731
987,11,987,1,3.1554447e+11,2.6351797e+08,1.06234e+10,7.561684e+12,323.25146,184.40263,0.01307812,0.02265649,0.010405358,3344.1482,7.1162124,162.92816,91.80451,1854.9564,1146.2158,7599.325,-32.696297,-32.156147,150.15892
988,11,987,0,8.269078e+08,0.0,1.6298783e+09,5.1656073e+10,117.92227,62.179398,0.0247565,0.019599788,0.19969149,40.860683,5.4550195,8.195951,9.393498,1833.9056,1069.8025,7554.1753,-94.95624,28.449636,73.48858
989,11,987,0,5.9911547e+09,1.1423463e+07,3.319482e+08,1.6732057e+11,112.30349,62.14643,0.008038574,0.0071327,0.0,401.6269,6.4049172,29.11082,25.451975,2218.9182,1356.3065,7191.776,-169.47531,-306.65756,243.59097
990,11,987,0,3.650626e+09,1.6721111e+07,5.545487e+08,1.29656996e+11,115.83973,60.147186,0.010268032,0.012780633,0.0,175.34705,4.7536097,22.351236,10.310854,1814.2196,1567.6718,7342.435,-199.6489,-39.772552,147.51051
991,11,987,0,1.4433638e+09,1.0040429e+07,5.3346378e+08,1.0038947e+11,111.71791,61.044533,0.012749887,0.010158568,0.021469302,240.97083,5.622527,17.63315,19.341934,1653.2288,1264.4087,7511.1187,284.9777,-36.812485,132.99246
993,11,987,0,0.0,0.0,3.4268566e+08,2.459463e+10,75.35657,39.64679,0.0,0.0077343397,0.0,33.40013,5.449151,9.846061,11.548628,1816.5457,970.6045,7611.3076,5.7237678,235.82686,63.65954
1037,12,1037,1,2.898536e+11,2.7081274e+08,1.181751e+10,7.1004004e+12,316.26108,179.24881,0.010887199,0.017961716,0.0,10062.206,11.554721,157.60938,103.47946,24992.842,24344.344,8973.039,158.16383,102.71644,91.31559
1039,12,1037,0,2.347968e+08,0.0,1.31919e+08,2.7400245e+10,80.6367,43.154854,0.0060893116,0.005903783,0.0,16.11051,4.5624094,9.745556,6.0155926,24940.553,24283.93,8900.655,299.3882,292.96152,-356.3551
1040,12,1037,0,2.9404496e+08,0.0,1.732133e+08,1.4896731e+10,68.69208,30.913296,0.011971003,0.0068182456,0.0,68.08275,4.476469,7.1447225,8.417625,24993.713,24155.676,9158.593,94.34731,82.92655,-22.75786
1087,13,1087,1,2.6293014e+11,2.0408362e+08,7.7677906e+09,6.086522e+12,278.84064,162.84392,0.016823715,0.021752505,0.00353345,5307.8467,5.890768,170.37453,147.94685,3399.3223,17895.98,24521.205,-126.74822,154.61859,-82.11292
1088,13,1087,0,1.0408507e+10,3.9261844e+07,1.9226225e+09,2.4698069e+11,150.24504,80.5284,0.016922953,0.019618524,0.0877852,272.99042,4.2189813,23.82921,25.037014,3759.9229,17889.746,24479.738,-110.41601,91.23977,-108.33907
1089,13,1087,0,2.212079e+09,1.1358034e+07,3.3164512e+08,1.1051676e+11,96.48305,52.54652,0.010362499,0.008701095,0.0,343.9696,4.6812143,27.181469,14.949065,3414.5935,17420.78,24518.002,153.97969,92.96688,-94.76616
1090,13,1087,0,7.764251e+08,0.0,3.358977e+08,4.666078e+10,90.58717,46.094032,0.009505537,0.008395966,0.0030531916,79.78615,4.624349,12.414931,11.410704,3458.2732,17885.219,24737.016,-69.537575,45.211346,-166.76569
1092,13,1087,0,1.0401953e+08,0.0,4.5655446e+08,2.0466293e+10,78.485756,37.294804,0.026032146,0.011750918,0.0,21.01317,5.888587,7.431137,10.125467,3367.0784,17797.783,24528.812,-132.16913,519.4138,5.916838
1093,13,1087,0,0.0,0.0,3.1898144e+08,1.0663001e+10,58.274014,28.68602,0.0,0.011887525,0.0,44.180794,5.312394,6.848267,6.871876,3522.6443,17834.674,24525.502,0.7906171,65.34057,-224.45993
1094,13,1087,0,0.0,0.0,2.9491402e+08,5.6842353e+09,82.431076,48.809902,0.0,0.01260984,0.0,31.61148,1.8635699,2.0344481,2.4443662,3412.9275,17885.342,24529.104,162.21939,-42.461735,-5.519988
1142,14,1142,1,2.6401663e+11,3.2798486e+08,1.506799e+10,6.263564e+12,327.5346,184.43037,0.020389467,0.02519281,0.0,2063.321,4.7200956,132.38599,74.53227,20363.092,900.787,13308.801,150.19476,11.089403,8.788581
1143,14,1142,0,3.269813e+09,0.0,8.2641184e+08,7.207122e+10,116.519264,60.114323,0.010048729,0.01107068,0.11319098,211.4901,5.7879534,11.526618,11.556778,20581.947,776.364,13285.827,176.80688,34.23869,-60.815746
1179,15,1179,1,2.4731333e+11,2.5364734e+08,1.3024601e+10,5.8068126e+12,322.8834,181.88342,0.01947207,0.022882093,1.8549215,2281.8335,6.377661,130.83157,68.15711,5770.0913,17089.348,21940.006,-36.55525,93.4158,-27.36067
1180,15,1179,0,0.0,0.0,2.6192042e+08,2.268845e+10,72.43666,34.775513,0.0,0.008950766,0.0,13.497926,6.314782,9.419936,10.076405,5515.485,17026.87,22050.146,-27.520275,120.978584,-127.63138
1220,16,1220,1,2.2034607e+11,1.0199426e+08,3.609556e+09,5.0274595e+12,267.31967,161.15508,0.008065774,0.010869303,0.0,4853.7207,19.105906,151.40512,153.61293,1243.8635,23919.75,4924.146,-14.419593,80.03036,-1.7179298
1221,16,1220,0,2.245104e+10,2.467467e+07,8.854053e+08,4.9484844e+11,143.74329,80.922,0.007973786,0.008557049,0.10068049,1605.6403,6.826803,52.99471,29.487728,1494.6069,23914.924,4432.7974,99.915794,146.97295,179.1339
1222,16,1220,0,9.660969e+09,1.8841354e+07,8.3759226e+08,2.4269396e+11,133.10779,68.74379,0.014912024,0.015113582,0.082099915,401.16006,4.4467134,32.314224,15.96702,1177.3269,24115.838,4537.4653,24.255203,-82.13613,263.66675
1223,16,1220,0,1.9162245e+09,1.8772728e+07,7.5346157e+08,1.0526362e+11,112.20865,62.56554,0.012501626,0.0130460905,0.0,122.162735,4.1469383,18.190594,18.51405,1362.3918,23661.992,4927.548,-5.5291543,132.22269,-123.399536
1224,16,1220,0,2.6773378e+08,0.0,3.1927933e+08,4.9351676e+10,86.02702,45.78585,0.009840772,0.009215561,0.0,150.91275,5.123181,14.641335,11.380321,1085.5588,24102.32,4942.021,-95.14495,-52.01406,-41.78069
1225,16,1220,0,3.9897555e+08,0.0,2.225139e+08,2.496036e+10,78.79632,38.01627,0.008205145,0.0060552303,0.0049893428,63.6224,5.145173,9.23868,7.5695214,1356.1598,23771.264,4886.4253,85.83502,-47.801895,-98.87437
1226,16,1220,0,0.0,0.0,3.0747898e+08,5.9575736e+09,64.93569,36.35847,0.0,0.015205408,0.0,10.123946,3.4938633,3.3366477,4.9708033,1266.3556,23891.92,4906.391,-22.07698,81.70331,-19.100416
