subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
33,0,0,0,0.0,0.0,5.549993e+08,1.8816244e+10,76.835304,35.65344,0.0,0.008624884,0.0,62.34991,4.904784,6.984245,7.213569,17920.2,1623.7097,8411.176,-277.70926,493.44324,-204.60208
34,0,0,0,0.0,0.0,5.3111472e+08,2.4755212e+10,77.477745,38.185215,0.0,0.0070465445,0.0,123.174164,5.1504,9.04693,8.709704,17576.764,2247.9456,7939.8613,75.73123,-137.57976,58.395527
35,0,0,0,0.0,0.0,5.9928326e+08,4.232898e+09,44.943165,21.809958,0.0,0.020234764,0.0,30.653944,5.3062444,5.4996896,6.8660674,17647.639,2003.6725,8387.839,221.37296,-128.84781,-94.0374
37,0,0,0,0.0,0.0,4.1033565e+08,3.600113e+10,79.911804,43.493916,0.0,0.007093662,0.0,56.552616,5.434156,12.277438,7.741247,18011.092,1681.9641,8328.749,639.88367,-569.41284,-51.16887
38,0,0,0,7.627237e+08,0.0,2.1612549e+08,4.383687e+10,88.6255,43.54038,0.008908869,0.0055080685,0.009403273,203.98662,4.6760573,12.6480055,6.828284,17588.787,1417.5032,8743.811,-339.8399,443.18018,-483.14386
39,0,0,0,0.0,0.0,1.700445e+08,6.669315e+10,96.5815,50.69945,0.0,0.0032479297,0.0,407.90775,5.8212605,16.009148,10.026373,17983.84,1470.7627,8286.944,70.28972,-500.0425,-74.436035
41,0,0,0,0.0,0.0,3.3751363e+08,1.7853401e+10,80.11394,39.81802,0.0,0.006853626,0.0,24.08711,5.8775387,6.3350945,6.817392,17832.4,1783.2382,8222.893,490.96997,-426.29083,-694.90295
42,0,0,0,0.0,0.0,3.367133e+08,1.0026354e+10,75.20554,32.05364,0.0,0.008620414,0.0,29.77417,4.335156,4.335156,6.0047174,17839.13,1777.0872,8322.214,-342.86682,594.327,-290.82343
43,0,0,0,0.0,0.0,2.4646986e+08,3.145829e+10,69.78136,32.354366,0.0,0.004201444,0.0,143.14221,5.6414466,14.132871,13.278357,18346.043,1463.5739,8529.7295,285.37643,-70.388405,68.589584
45,0,0,0,0.0,0.0,2.453585e+08,2.4562629e+10,89.40859,42.694874,0.0,0.006136427,0.0,37.456253,4.8572054,6.8023095,7.618779,17824.701,2237.4148,8057.036,312.71057,6.8109536,206.78394
46,0,0,0,0.0,0.0,2.7889395e+08,1.3788488e+10,72.751335,31.643406,0.0,0.0067800893,0.0,34.49984,5.077401,6.22683,7.0542235,17553.627,2243.1187,8148.3257,253.13109,464.56577,-307.42145
47,0,0,0,0.0,0.0,2.403978e+08,1.9153828e+10,87.78522,39.633366,0.0,0.005564109,0.0,14.169199,5.527495,5.559147,6.319828,17559.818,2066.8499,8436.337,-78.33624,418.88776,-788.4401
49,0,0,0,0.0,0.0,1.8325312e+08,2.3289317e+10,82.309814,39.273373,0.0,0.0053841043,0.0,52.36109,4.560573,7.502637,7.182074,17680.293,1624.483,8521.984,551.9883,833.463,-674.8256
52,0,0,0,0.0,0.0,2.3986421e+08,1.1140709e+10,70.21233,31.926205,0.0,0.0049841264,0.0,13.752363,4.269719,5.419286,6.6717396,18131.545,1425.262,8672.7705,-586.75305,348.4408,-261.42694
53,0,0,0,0.0,0.0,1.7183725e+08,2.1228171e+10,81.24728,40.107967,0.0,0.0040907133,0.0,37.322495,6.0329943,6.947952,6.98916,17636.615,1775.0834,8291.223,293.766,1349.7568,-543.2258
54,0,0,0,0.0,0.0,1.665272e+08,1.5912192e+10,76.507,33.955585,0.0,0.0056966366,0.0,20.646803,5.3500967,6.240932,6.723469,17712.475,1601.8026,8456.016,51.488678,900.896,-585.00024
55,0,0,0,0.0,0.0,2.1347323e+08,3.1017313e+09,40.74969,20.248625,0.0,0.012396725,0.0,42.788486,3.7573528,4.6870494,5.2284784,17637.6,1946.7935,8382.041,633.1762,-62.89318,-539.3518
365,1,365,1,1.1806368e+12,1.9936223e+09,7.474175e+10,3.5944418e+13,543.2565,315.20074,0.012933215,0.033911586,0.69364434,8500.67,6.1529355,265.30814,204.24986,3604.6082,5423.554,3594.0498,-137.90225,8.820308,68.04009
366,1,365,0,0.0,0.0,1.4288231e+10,4.6990766e+10,198.81882,107.33672,0.0,0.03193925,0.0,10.488342,2.6363397,2.9648466,4.1497016,3629.1458,5417.54,3600.7192,533.9154,-83.043175,227.1381
367,1,365,0,1.7172946e+10,5.5833896e+07,3.7098107e+09,5.0607528e+11,179.43846,95.812485,0.018776663,0.013281402,0.5523649,663.02057,6.38177,37.59676,19.261723,3150.5508,5286.5806,3181.6445,-45.0132,-32.118515,-222.25891
368,1,365,0,2.6048988e+09,2.6193476e+07,5.3521567e+09,1.3944778e+11,154.92387,78.933624,0.042375892,0.022799496,0.11799199,106.92801,4.0380893,12.739876,7.966565,3296.671,5290.0376,3551.5354,388.5431,-49.83903,172.22539
369,1,365,0,1.0065701e+09,0.0,3.4575928e+09,3.5862323e+10,118.25542,62.962532,0.03768741,0.01982902,0.39728972,126.80297,3.695976,5.739194,5.936737,3636.12,5420.5005,3530.9302,-768.656,423.12183,-413.68973
370,1,365,0,9.500919e+09,2.2692356e+07,6.550013e+08,2.7496943e+11,129.05792,67.58373,0.008114148,0.0065954,0.001250253,1127.2483,5.75223,36.850002,22.876348,4467.1978,5508.8384,3605.7646,-460.95584,341.82538,365.668
371,1,365,0,0.0,0.0,2.6121953e+09,3.6060086e+10,101.43417,50.115032,0.0,0.013906852,0.0,53.35876,5.399573,7.867299,8.9287615,3756.8796,5354.8384,3685.2231,-421.39008,392.76218,-153.21075
372,1,365,0,8.530298e+09,9.796506e+06,8.7748685e+08,2.1085253e+11,135.87569,71.24844,0.0126587665,0.009426132,0.14923391,632.3739,5.189859,27.475082,9.361506,2656.94,5178.264,3437.5815,291.32635,-55.616386,-227.66856
373,1,365,0,0.0,0.0,2.1948652e+09,6.927698e+10,110.35986,57.0793,0.0,0.012859761,0.0,25.904459,5.056266,12.710995,10.449635,3562.123,5506.3647,3835.886,-99.08175,125.23193,435.34085
374,1,365,0,5.715137e+09,2.3644026e+07,8.7038214e+08,2.3012848e+11,129.1769,71.97135,0.016302833,0.009410614,0.0,331.7884,3.4370306,32.335827,17.160524,2765.8264,5099.2915,3300.1272,322.13242,-63.770554,-59.599106
375,1,365,0,2.1258237e+09,0.0,4.8494173e+08,1.3360724e+11,114.82933,59.31517,0.008418349,0.0065586204,0.026281359,214.02243,3.979326,25.020803,14.218872,3134.9734,5079.7036,3695.9253,-375.79297,-309.1887,401.82025
376,1,365,0,2.2430984e+09,0.0,4.1862022e+08,9.657669e+10,106.76399,54.38017,0.0107213855,0.00761184,0.044275604,354.82956,3.7690358,19.887123,12.663234,2497.9978,5444.7446,3290.588,-74.74575,113.09119,-123.53223
377,1,365,0,1.0857718e+09,0.0,7.061676e+08,5.7414197e+10,103.05479,50.47684,0.013629868,0.007621659,0.0,82.3745,5.201903,12.07709,14.444874,3753.0398,5500.932,4023.819,-226.91933,-18.679426,156.45346
378,1,365,0,1.7509444e+09,1.2335408e+07,2.918355e+08,1.0985416e+11,102.53541,52.79002,0.006208877,0.0053188857,0.0,161.17564,3.6690066,26.5057,7.6167326,3181.4004,5790.8584,3296.6392,-609.0703,127.152405,261.73065
379,1,365,0,0.0,0.0,7.273349e+08,3.3895717e+10,101.94505,48.317707,0.0,0.009917794,0.0,51.51699,5.258519,7.2331643,8.888866,3368.4011,5408.6445,3581.4883,322.95374,-27.96878,487.47226
380,1,365,0,1.5344654e+09,0.0,4.1580826e+08,6.1765165e+10,107.259964,53.964516,0.01246893,0.0080304295,0.010655648,118.12105,3.7433245,12.172249,8.888881,3301.096,5287.107,3037.835,75.20382,37.67039,208.9434
381,1,365,0,0.0,0.0,5.189608e+08,5.073738e+10,95.7442,46.798534,0.0,0.00897799,0.0,47.102074,4.1397166,14.267692,8.149942,3648.0505,5760.972,3570.4092,52.95732,451.82635,120.662834
382,1,365,0,0.0,0.0,6.060979e+08,1.8121986e+10,71.57634,32.345547,0.0,0.009816272,0.0,49.820602,5.56965,8.180984,7.03363,3614.6106,5504.5356,3418.873,-110.65941,93.79156,-352.98538
383,1,365,0,1.1042862e+09,0.0,4.283215e+08,3.3769294e+10,98.67286,48.048275,0.014893065,0.008032166,0.023752898,59.88031,4.021529,7.665962,7.3421283,3508.8345,5584.2783,3585.4387,-94.093765,-254.41098,698.687
384,1,365,0,0.0,0.0,3.5824854e+08,5.914827e+10,96.69144,45.797863,0.0,0.006948055,0.0,93.43092,4.6769547,16.12259,9.271277,3145.1548,5384.858,3024.6328,-520.86304,122.39005,-160.47527
385,1,365,0,0.0,0.0,3.186438e+08,4.8487334e+10,101.33427,47.359318,0.0,0.007551791,0.0,38.4422,5.2809334,10.455733,8.382053,3378.8179,5339.379,3186.8472,298.28073,362.17743,73.23022
386,1,365,0,0.0,0.0,4.0681974e+08,2.4817258e+10,88.26417,41.01376,0.0,0.0063097207,0.0,35.93881,4.848454,7.2168694,5.8530383,3762.729,5291.9453,3266.8274,7.953817,33.167824,62.29291
387,1,365,0,1.0768338e+09,0.0,1.789071e+08,5.16605e+10,94.28405,48.927654,0.0063580694,0.0041759056,0.0007921691,161.00343,4.0304413,13.016197,11.1143,3106.5183,5818.653,3318.8828,-484.5864,-30.913143,254.58029
388,1,365,0,0.0,0.0,3.7757654e+08,2.5067524e+10,94.21008,50.78389,0.0,0.0051359055,0.0,57.810635,5.501713,6.356173,7.0836415,3674.6003,5390.391,3495.2458,-443.10193,316.273,715.82324
389,1,365,0,0.0,0.0,1.784521e+08,5.1701252e+10,85.64732,41.990932,0.0,0.005476373,0.0,68.40808,4.316877,16.936722,10.3701105,2983.1292,5444.4956,3519.1138,-370.83548,-416.56284,321.52475
390,1,365,0,0.0,0.0,2.4153454e+08,3.480746e+10,82.81881,38.757324,0.0,0.0041360073,0.0,155.47304,6.732344,11.582127,8.987642,3274.8352,5442.9404,3182.7754,-326.08527,-71.842636,-130.67354
394,1,365,0,0.0,0.0,2.3603386e+08,2.9398122e+10,79.78657,35.930923,0.0,0.0055987285,0.0,22.939426,4.0883,12.820281,5.390508,3520.6304,5403.507,3228.1377,-108.41144,-55.757996,-261.8595
400,1,365,0,0.0,0.0,1.9690528e+08,1.7340115e+10,80.58316,38.16388,0.0,0.005691423,0.0,26.018793,3.6082664,5.804261,6.585686,3560.744,5538.742,3457.0352,287.98074,349.94125,-210.85492
402,1,365,0,0.0,0.0,1.4567458e+08,2.4742453e+10,77.94258,42.724743,0.0,0.0049662977,0.0,49.742813,3.8366628,9.03214,7.0079412,3773.788,5295.9736,3544.0256,401.47284,-42.914696,-569.6997
406,1,365,0,0.0,0.0,1.3897998e+08,7.126701e+09,62.035522,27.083712,0.0,0.004915384,0.0,12.052819,5.072763,4.3666058,5.1842113,3828.484,5480.6274,3601.7397,-123.762436,-255.54756,-279.00153
582,2,582,1,7.65671e+11,1.2977533e+09,4.5351883e+10,2.1624582e+13,452.6036,270.0851,0.008905087,0.033478156,0.23397814,10710.579,5.698868,238.23582,158.1997,20696.01,2689.8335,4189.164,-96.49197,179.40964,323.37296
583,2,582,0,2.879841e+11,5.784601e+08,3.1266693e+10,8.6285285e+12,365.2244,223.29256,0.014589806,0.030760799,0.0,11663.484,5.142907,140.30391,113.7608,19877.934,2977.0305,4791.052,291.98065,-134.16595,302.2703
584,2,582,0,0.0,0.0,1.2775495e+10,1.3902032e+11,196.1208,112.80856,0.0,0.023275048,0.0,74.51547,5.474397,8.376118,10.66514,20678.062,2718.0012,4253.039,-69.57495,93.67988,173.16025
585,2,582,0,5.3838656e+08,1.791328e+08,8.493823e+09,3.8646143e+11,204.28575,121.758255,0.0,0.02360883,0.0,257.8213,4.2879167,20.047346,21.960728,19740.623,3100.5847,4811.698,59.028873,-310.11282,517.3356
586,2,582,0,1.7971894e+10,9.862611e+07,3.9698767e+09,6.835486e+11,191.21553,119.04331,0.019642098,0.015271544,0.09725859,542.6248,4.6693635,40.48406,45.081474,20997.775,2817.9702,4372.716,370.8221,-52.348244,148.28857
587,2,582,0,1.373101e+10,4.2450864e+07,2.0059284e+09,4.068123e+11,149.89682,84.20742,0.01951284,0.012752297,0.16636913,300.74957,3.6302135,40.1453,26.46808,20021.137,2739.7026,5101.659,244.85117,452.23978,129.725
588,2,582,0,9.368313e+09,1.3170143e+07,1.6843082e+09,1.853925e+11,151.79256,86.31235,0.01874418,0.013282447,0.40788394,594.4931,5.468875,17.924189,13.646362,20121.021,2777.6023,5100.4946,-191.89346,-116.68226,-131.78625
589,2,582,0,5.969666e+09,1.4299906e+07,8.6917485e+08,1.6282128e+11,124.292465,65.587204,0.012351698,0.008802569,0.27540675,257.77097,4.0990415,25.055668,14.981989,19799.213,3171.749,4450.5005,587.76105,-79.23663,316.7659
590,2,582,0,4.40033e+09,0.0,9.94295e+08,8.7942906e+10,119.012665,60.325565,0.016561216,0.010652984,0.21316496,194.51802,3.5313373,13.647242,8.338584,20084.568,3112.9214,4685.4644,-118.50149,-119.15375,308.51282
591,2,582,0,3.6053712e+06,0.0,9.9813126e+08,1.4168785e+11,126.87675,73.42657,0.0,0.011809013,0.0,136.092,4.6447983,19.262064,15.849404,19848.83,2968.2761,4602.599,271.62198,-647.90027,291.42096
592,2,582,0,4.871557e+09,6.3111615e+06,1.6463176e+08,1.405129e+11,111.50241,57.873486,0.0032286872,0.0033022494,0.047495104,610.9305,4.833367,27.104654,11.658085,20070.562,3156.6404,5106.394,-142.71103,-71.34169,-93.91145
593,2,582,0,2.7464525e+09,0.0,7.076513e+08,4.8548196e+10,119.10488,59.921074,0.011884887,0.0077334973,0.43818122,106.11576,4.584006,7.528019,8.191534,20622.062,2732.0562,4284.8477,491.80365,148.9457,383.99823
594,2,582,0,2.177118e+09,1.8566036e+07,5.1419565e+08,7.1192715e+10,107.8837,60.29493,0.008687915,0.0057765846,0.091972396,182.52452,5.0221705,13.259543,13.38779,20715.45,2638.5173,3995.4893,-102.49912,987.11646,319.0194
595,2,582,0,2.2280653e+09,0.0,6.590066e+08,2.6831663e+10,84.16954,38.599396,0.013284137,0.007910058,0.076229505,34.61247,4.551682,8.406537,7.350645,20368.6,2704.8206,4260.537,-223.76018,53.207836,247.40187
596,2,582,0,0.0,0.0,4.4557776e+08,6.3614575e+10,107.80041,56.248463,0.0,0.005727894,0.0,61.740364,4.79018,11.904654,13.019223,20587.479,2640.8647,3872.8655,-484.9813,248.95107,389.70285
597,2,582,0,2.2511826e+09,0.0,3.3223082e+08,4.367121e+10,99.90007,53.082066,0.0072615403,0.005037586,0.079084255,44.09044,3.6891756,9.455653,8.832517,20832.441,2842.4438,4156.213,310.54468,-225.18355,223.67342
598,2,582,0,8.3260275e+08,0.0,3.8700067e+08,4.351861e+10,99.49142,48.357273,0.012030856,0.0069774454,0.006575243,30.377363,4.1566744,9.557025,5.1905203,20957.498,2511.8892,4466.4272,-216.54753,337.18576,524.0981
599,2,582,0,3.4909027e+08,0.0,5.618577e+08,1.5352238e+10,97.3069,48.546165,0.020277759,0.011593574,0.12190663,18.5744,3.2726703,3.9577847,5.4543285,20687.607,2743.298,4250.752,-758.13947,529.58966,-52.49627
600,2,582,0,0.0,0.0,2.7207222e+08,7.890723e+10,98.266205,59.481842,0.0,0.0059463074,0.0,71.103424,4.113731,19.16163,10.822665,20757.895,2973.906,4221.7803,-182.19661,676.39307,700.35815
601,2,582,0,0.0,0.0,3.624637e+08,4.443169e+10,99.72055,47.662918,0.0,0.0066673877,0.0,23.846203,3.7639244,9.855016,8.849952,20425.373,2479.648,3986.7239,4.465534,2.659071,450.50177
602,2,582,0,4.3853053e+08,9.279726e+06,1.8810672e+08,7.005144e+10,96.94976,48.719135,0.0059090736,0.004672396,0.0,77.689125,3.8891978,16.878748,10.463686,19418.826,2728.3047,4889.1504,448.11786,-318.00278,463.2639
603,2,582,0,1.04473914e+09,0.0,2.5599725e+08,2.9531128e+10,97.64855,57.519882,0.008144207,0.005078831,0.009552947,60.23463,3.266865,6.83466,7.091129,21017.562,2797.766,4430.4585,418.6333,-243.81581,393.463
604,2,582,0,1.0849038e+09,0.0,1.9735752e+08,3.594136e+10,98.22347,56.18092,0.0061616073,0.005019035,0.03194711,136.89563,4.4856215,8.291259,8.804776,20592.115,2710.9092,4336.1333,-583.62396,276.6347,939.6193
606,2,582,0,9.058282e+08,4.393813e+06,1.4753256e+08,2.6493469e+10,85.234406,41.663776,0.007141619,0.0054457467,0.0011796078,35.4348,4.355245,8.357618,6.438287,20027.934,2655.284,5063.7993,237.0449,575.1919,144.53056
609,2,582,0,0.0,0.0,1.30348696e+08,3.7118685e+10,80.29544,41.28733,0.0,0.0047784685,0.0,129.80414,4.414619,15.244641,6.65045,20786.664,2329.3796,4033.9211,85.656525,-249.17184,239.59547
610,2,582,0,0.0,0.0,2.4920966e+08,1.0125189e+10,64.88072,27.251534,0.0,0.0085670035,0.0,15.954451,5.087862,5.9490585,4.5893016,20081.814,2963.1934,4734.4478,333.52582,-145.19568,260.0296
612,2,582,0,0.0,0.0,2.478535e+08,8.074101e+09,56.502865,25.23831,0.0,0.0072066253,0.0,27.590054,4.8617616,5.6954565,4.6776643,19892.281,3104.691,4708.6743,481.49823,117.22562,309.04245
613,2,582,0,0.0,0.0,2.4896323e+08,7.329854e+09,64.23911,30.334267,0.0,0.008217472,0.0,42.987457,4.401238,4.3554993,5.4328876,20750.125,2707.3533,4182.7153,-332.18967,282.81735,836.0553
618,2,582,0,0.0,0.0,1.6261382e+08,8.36154e+09,49.738518,22.296741,0.0,0.0054729832,0.0,39.199554,7.190519,8.100237,5.446719,19713.684,3095.5876,4672.837,430.88437,-91.2402,338.37964
821,3,821,1,8.3201806e+11,7.920327e+08,4.297582e+10,2.067286e+13,420.2821,257.6021,0.00773053,0.0281568,0.0893875,14863.793,6.521346,256.94595,168.26474,15444.166,6904.8906,8270.81,70.99315,-264.20526,-35.248985
822,3,821,0,2.993728e+10,6.154852e+08,3.87432e+10,3.731908e+12,366.5935,221.42068,0.01506341,0.03071507,0.0,4319.4536,5.44975,61.531727,80.36086,15028.643,6958.8364,8393.131,362.8357,-480.54102,-251.56429
823,3,821,0,4.113065e+10,4.117877e+08,2.0327844e+10,3.258155e+12,299.41693,178.94576,0.014447906,0.028598364,0.0,3820.147,4.388389,80.34388,46.763657,15654.477,6375.9478,8266.664,-327.87686,-138.77997,44.010803
824,3,821,0,1.1043342e+10,4.5696444e+07,1.6721233e+09,3.1770742e+11,145.64087,82.56337,0.014720625,0.0094376905,0.0,901.27515,5.539397,33.16786,13.326043,15339.795,6390.7524,8320.915,505.2257,24.756496,235.80629
825,3,821,0,1.1289958e+09,2.302985e+07,9.098173e+08,8.601148e+10,113.51135,61.1094,0.016331604,0.00982177,0.0,91.86706,4.2328897,14.5875635,20.933493,15599.921,6214.1304,8404.522,-164.53528,-237.97026,42.086174
826,3,821,0,1.1923112e+09,8.905219e+06,3.8416154e+08,6.503455e+10,102.934166,52.636,0.00982484,0.006596396,0.0,209.21455,5.241856,13.301014,8.72638,15255.702,6829.994,8535.73,421.66147,-135.4409,-88.83017
828,3,821,0,1.9212819e+09,0.0,2.7744422e+08,3.6112466e+10,93.67468,40.87968,0.008937374,0.005693628,0.010820978,30.359217,3.604875,9.714779,7.825245,14460.474,6894.1104,8475.359,60.071346,-579.4359,-274.88498
829,3,821,0,5.2409952e+08,0.0,3.6127597e+08,1.8214922e+10,76.251335,34.95204,0.013744098,0.0071118055,0.0,21.063124,4.7897086,6.8439875,7.205209,15312.533,6958.2305,8172.7866,11.100818,110.09234,-110.11399
