subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3024,51,3021,0,6.09972e+09,0.0,9.6962266e+08,2.506724e+10,79.08227,34.71488,0.013125726,0.009367313,0.30707738,77.78129,3.221008,9.8842535,4.873158,4910.6265,12287.242,6702.5884,32.388573,-73.093094,-80.54473
3025,51,3021,0,0.0,3.5598896e+08,7.151115e+08,6.682171e+09,57.13974,24.982063,0.0,0.009339261,0.0,27.861965,4.3769,5.1531277,6.158515,5104.229,12217.456,6697.1577,-194.334,33.721485,87.69762
3026,51,3021,0,1.9178048e+09,0.0,1.8878352e+08,8.713412e+09,54.53969,20.994942,0.008254456,0.006612602,0.028049324,26.023731,2.8315063,6.3817754,5.9931054,5051.6216,12154.838,6431.827,-22.120886,-68.56298,-47.19781
3037,52,3037,1,6.040455e+09,4.971653e+08,5.936279e+10,7.1618265e+11,196.15083,92.708595,0.0,0.03231926,0.0,343.36066,5.7164316,61.640953,7.859479,21946.238,14249.445,5111.8623,57.126534,-114.209595,-28.660055
3038,52,3037,0,6.8950006e+09,0.0,9.7056845e+08,2.6376063e+10,86.20247,38.016537,0.0114848735,0.007873751,0.08392342,95.50541,3.300254,9.111815,5.5015826,21936.723,14067.835,5072.94,-48.90214,-130.06625,-151.89217
3039,52,3037,0,2.1012233e+09,0.0,5.013594e+08,1.1430665e+10,58.603203,23.842691,0.012581727,0.008014558,0.0,41.861324,3.9195323,7.381298,6.1336346,21676.373,14316.774,4951.8345,59.168156,-55.92503,-18.640757
3040,52,3037,0,2.4081208e+09,0.0,1.6152832e+08,1.0714267e+10,59.60506,22.695913,0.0058705257,0.004770111,0.23836426,19.605722,2.8187811,8.332742,3.6648438,21712.96,14197.677,5106.445,17.558514,-133.34947,61.525856
3044,53,3044,1,1.1985935e+10,4.3729594e+08,4.8260473e+10,6.614721e+11,195.46959,90.59245,0.0,0.03055349,0.0,1114.8132,6.0105085,62.068558,7.683703,15837.039,24820.008,16417.256,-164.74252,28.334661,93.67545
3045,53,3044,0,7.663759e+07,5.2200396e+07,1.0042315e+10,5.1812196e+10,113.05559,47.389915,0.0,0.027212042,0.0,159.70724,4.003819,10.635547,5.8014855,15906.825,24665.703,16239.028,-14.056031,145.9728,52.86387
3046,53,3044,0,3.2959775e+09,0.0,4.9526432e+08,1.5467092e+10,65.34055,28.9448,0.010790647,0.008487505,0.0,49.840927,3.1025593,8.541952,6.7388077,15807.294,24759.53,16208.965,-255.0003,43.9082,147.87996
3048,53,3044,0,1.1678112e+09,0.0,1.4527107e+08,5.5847347e+09,45.99848,17.264816,0.008033823,0.004782844,0.0,24.077293,3.0569637,5.805237,5.9096656,15791.5205,24850.701,16295.837,-160.93285,134.12126,125.60611
3055,54,3055,1,1.6199498e+10,2.039992e+08,2.5525303e+10,3.6271365e+11,160.77614,69.232185,0.0,0.032701533,0.0,1210.6108,4.5119977,70.103165,5.9064183,17110.953,19922.963,20236.344,-20.529772,-175.561,-79.195435
3056,54,3055,0,2.381403e+09,0.0,2.1130269e+10,1.24778316e+11,139.85408,66.51182,0.041478798,0.029744383,0.0,489.8041,5.531956,16.986238,7.13145,16942.36,19910.338,20097.879,-123.79646,-23.806866,-42.94852
3057,54,3055,0,8.445439e+09,1.0663193e+08,5.1748224e+09,4.3882267e+10,89.90981,46.96745,0.020673957,0.016577873,0.0,394.12006,5.7363615,12.403325,17.220325,17083.623,19903.307,20169.848,-23.989536,-81.57689,-61.115967
3058,54,3055,0,7.463867e+09,0.0,1.379974e+09,3.0714702e+10,85.893585,37.63395,0.014463407,0.010991992,0.31444335,93.48883,3.088671,11.161361,4.836504,17055.064,19851.805,19971.973,-44.732628,-69.51082,28.552181
3059,54,3055,0,7.773541e+08,1.2432343e+07,2.183323e+09,1.8132304e+10,67.574066,33.161613,0.017164625,0.010949392,0.0,180.50955,5.8265615,8.604892,10.491954,17157.11,19942.113,20311.018,-102.66427,-229.38136,-61.983013
3060,54,3055,0,2.9764992e+09,0.0,6.220836e+08,7.471548e+09,55.23404,23.524004,0.017830852,0.009609942,0.0,41.345264,3.8184059,5.518039,6.4973087,17090.01,19857.0,20171.318,12.726371,-49.892048,-91.15069
3064,55,3064,1,6.471689e+09,6.025687e+08,5.15481e+10,8.398231e+11,199.8114,99.552666,0.0,0.021620283,0.0,2019.5077,6.6440043,60.086742,9.138256,10256.496,5633.9214,9193.927,125.41199,61.267277,82.09393
3065,55,3064,0,1.8671384e+09,0.0,3.609582e+08,1.0030982e+10,62.122597,25.196283,0.009905587,0.007003493,0.029856283,34.3759,3.0781264,6.481067,4.3708954,10290.489,5823.557,9121.063,170.1391,118.95762,141.59193
3070,56,3070,1,1.7427546e+10,5.430447e+08,4.5744886e+10,8.621324e+11,193.76974,97.90541,0.0,0.023215549,0.0,1727.0498,6.010249,66.784615,7.9601374,16533.91,14577.52,5857.6885,-114.02964,-82.429016,-17.695332
3071,56,3070,0,3.3468076e+09,0.0,9.9629523e+08,1.4253338e+10,76.60151,32.32942,0.01926646,0.011694824,0.25832763,56.454887,3.3195384,5.4193172,4.490973,16491.895,14494.235,5863.609,-302.03732,-3.8936758,10.331968
3072,56,3070,0,2.3564175e+09,0.0,9.2698976e+08,9.263721e+09,69.11661,26.251062,0.017047733,0.011477624,0.10550862,20.411274,3.989022,4.4152455,3.8359823,16593.35,14612.51,5805.464,-169.15852,48.15322,33.710693
3074,56,3070,0,0.0,0.0,1.6845317e+08,2.4466678e+09,36.63223,14.076676,0.0,0.003943454,0.0,15.544871,4.5223856,4.573243,6.0575213,16535.953,14711.64,5867.6646,-165.72816,-102.42077,31.150652
3080,57,3080,1,4.199031e+09,5.275455e+08,3.3137545e+10,5.163361e+11,172.66309,79.36492,0.0,0.0289563,0.0,1080.2781,5.1046376,69.20092,6.91067,1444.611,16854.67,5918.0625,71.47769,-279.74777,25.718166
3081,57,3080,0,0.0,0.0,2.2470867e+10,1.16731994e+11,149.17558,73.32559,0.0,0.029609233,0.0,303.2474,4.1440253,13.907772,6.069058,1455.7479,16719.81,5956.9287,11.68817,-132.80052,-13.20849
3082,57,3080,0,5.498689e+09,0.0,4.0628288e+08,2.1795518e+10,71.46376,31.022617,0.006676044,0.005451583,0.026245086,215.19641,4.395397,10.043676,6.6065917,1635.3496,16742.762,6032.4106,19.707964,-224.97273,-41.303566
3083,57,3080,0,2.9113219e+09,0.0,6.141561e+08,1.554306e+10,68.766075,30.268396,0.014225695,0.009784661,0.0682415,34.147217,2.97621,7.6156425,5.8917346,1576.5778,16851.752,5938.735,-25.582348,-120.14528,-72.45825
3087,58,3087,1,7.649373e+09,4.3589715e+08,4.0811917e+10,8.325355e+11,189.30942,96.93948,0.0028852136,0.026040804,0.0,618.2192,5.5553684,69.61321,6.827193,5179.054,11868.967,11734.908,-111.59161,218.23802,65.96723
3088,58,3087,0,0.0,0.0,6.427904e+09,3.587383e+10,91.90437,44.0531,0.0,0.017728768,0.0,176.83345,5.7533064,9.355429,8.105821,5173.8267,11922.882,11602.279,-151.92758,293.03595,79.70807
3089,58,3087,0,5.391669e+09,0.0,7.1002054e+08,1.9030559e+10,76.82014,36.700996,0.010694753,0.0089947935,0.11926299,76.79137,3.2452486,7.015863,7.130034,5111.4487,11889.847,11856.577,81.83175,369.55655,2.517127
3090,58,3087,0,2.2623037e+09,0.0,2.1274278e+08,9.081869e+09,57.668007,23.548595,0.006702565,0.0060615884,0.03783593,39.58355,2.4261985,5.8572955,5.81407,5169.5186,11835.56,11462.586,-116.14724,270.21927,-84.64418
3096,59,3096,1,6.059903e+09,4.8960854e+08,3.1714906e+10,5.1721975e+11,167.09872,71.392944,0.0,0.0252042,0.0,1629.8632,5.871004,81.87284,6.531916,16953.855,18865.096,19503.758,3.240543,-124.06928,-77.67453
3097,59,3096,0,5.306084e+07,0.0,1.8032386e+10,1.3228096e+11,132.2486,64.231804,0.0,0.02415799,0.0,253.18333,5.2346077,21.10041,5.9687047,17088.742,18807.738,19603.814,-17.744255,-101.51582,-135.19893
3098,59,3096,0,9.805641e+09,0.0,2.3943027e+09,4.369626e+10,98.58469,41.739597,0.01899596,0.012601649,0.82943434,64.895134,3.121553,11.828615,6.715343,17177.11,18631.432,19576.512,107.74317,-9.814852,-172.70413
3099,59,3096,0,0.0,0.0,9.990054e+08,5.3276134e+09,49.60969,19.018324,0.0,0.013133342,0.0,16.654213,4.5486565,5.001944,5.414458,17124.41,18756.816,19625.06,-65.83381,-143.0713,-134.2324
3101,59,3096,0,0.0,0.0,3.214292e+08,4.5361265e+09,38.484703,16.791311,0.0,0.006025692,0.0,28.172913,4.5232215,6.7534137,8.407614,17033.973,18890.229,19405.273,54.040207,-150.00937,-57.579865
3108,60,3108,1,1.4785483e+10,5.2783904e+08,3.525135e+10,1.1191851e+12,190.6059,101.1631,0.002294328,0.018282084,0.0,1737.3585,5.806782,78.70146,11.42051,16020.814,15129.214,5614.103,-20.62126,-40.485825,-21.288166
3109,60,3108,0,1.9728716e+09,0.0,1.5622171e+08,6.9702994e+09,50.84983,18.011316,0.006386831,0.005350365,0.0,35.272793,2.708221,6.239862,3.2523293,16146.648,15182.393,5717.335,-96.92806,-66.22892,103.42826
3112,60,3108,0,5.536169e+08,0.0,1.8705733e+08,4.101041e+09,39.15575,16.06054,0.0075804726,0.0051661367,0.0,23.186062,4.4122105,6.199272,5.294905,16033.773,15132.498,5493.5234,114.31799,-52.886993,-64.24237
3113,60,3108,0,0.0,0.0,1.33966e+08,2.4121807e+09,36.13812,16.111961,0.0,0.008988578,0.0,6.664333,4.970456,4.74047,6.29279,15999.269,15141.446,5548.9854,90.60423,-123.30534,19.695175
3117,61,3117,1,9.264926e+09,2.2544149e+08,2.7767607e+10,4.7890363e+11,144.7181,71.11132,0.0,0.024533175,0.0,533.62427,7.2626266,80.90965,10.721303,9248.122,10452.034,222.57008,-158.56882,13.852995,-45.61503
3118,61,3117,0,2.732236e+07,8.794486e+07,1.1312245e+10,1.1759983e+11,121.726135,54.884174,0.0,0.022377228,0.0,402.48523,4.713062,25.308887,7.1932936,9582.471,10434.377,214.25328,-214.8259,-38.674274,57.625103
3119,61,3117,0,0.0,0.0,6.5117466e+09,2.0693633e+10,92.89663,39.762794,0.0,0.01999373,0.0,14.596538,4.5067005,5.1970863,5.3392296,9306.2,10479.581,247.46349,-270.51828,-27.273975,-73.79974
3120,61,3117,0,6.838414e+09,0.0,2.8247145e+09,3.3926115e+10,97.100845,42.4079,0.026596062,0.016086025,0.7729411,92.35072,3.1414907,8.260448,5.915061,9343.834,10438.1875,98.15027,-157.3105,-81.01501,47.23455
3121,61,3117,0,0.0,0.0,1.3368596e+09,6.1211105e+09,61.843018,25.973299,0.0,0.014339993,0.0,30.169416,3.813862,3.7147574,4.7776623,9279.47,10448.917,212.56938,-238.95076,143.38777,-22.456787
3122,61,3117,0,0.0,0.0,1.1310472e+09,7.3961375e+09,56.263092,23.348717,0.0,0.01222618,0.0,38.71298,4.3331485,5.4434423,3.4390106,9220.774,10512.695,227.1689,-89.43254,52.04811,19.602797
3129,62,3129,1,3.805914e+09,6.140147e+08,4.9140994e+10,8.243577e+11,191.00522,96.00263,0.0,0.02255779,0.0,2588.189,7.4564066,63.931713,12.569478,971.4375,13294.614,11055.804,144.30582,-81.6499,67.1599
3130,62,3129,0,1.3216449e+09,0.0,1.3665752e+08,5.502133e+09,47.115894,18.499025,0.006348798,0.005202078,0.0,28.618183,4.035677,5.5152717,5.8254094,802.3424,13304.49,10915.714,217.44899,-38.600536,70.59055
3131,63,3131,1,4.643739e+09,3.543435e+08,5.1118944e+10,6.103226e+11,174.82767,95.217186,0.039564773,0.027468584,0.0,1528.7803,9.052914,50.53602,8.756913,13181.576,8074.0205,22807.373,-147.74954,-41.89416,-158.16208
3132,63,3131,0,0.0,0.0,4.485613e+09,1.4509757e+10,70.46433,33.996056,0.0,0.019773332,0.0,6.1381207,6.8247056,6.623062,8.59237,13192.437,8113.3745,22845.943,-126.42064,59.532158,-68.67806
3135,64,3135,1,5.6180854e+09,5.861328e+08,3.9549247e+10,9.9139604e+11,190.8316,103.04924,0.0,0.020808829,0.0,266.04364,5.9863443,68.744865,10.361296,2039.9263,907.0249,18500.42,3.538699,18.312796,-1.5759788
3136,64,3135,0,0.0,0.0,6.1630125e+08,9.273517e+09,51.360405,21.809053,0.0,0.00782163,0.0,17.427578,4.9977317,8.368573,5.8658595,2137.0562,1134.2126,18641.504,-46.61556,6.8295345,-29.168806
3142,65,3142,1,2.823104e+09,0.0,5.9313406e+10,5.861829e+11,206.12903,92.32306,0.0,0.037787247,0.0,851.87317,5.190915,51.140987,5.6733966,2594.6284,12100.278,17864.44,89.641846,227.69318,9.392515
3145,66,3145,1,1.1120272e+10,3.9040646e+08,4.1880453e+10,7.73843e+11,173.03261,88.066826,0.0,0.023093896,0.0,1987.2772,8.155448,74.19456,9.564215,23252.33,13950.78,4320.796,103.347786,38.69727,-21.903852
3146,66,3145,0,1.21809e+09,2.8581462e+06,6.106474e+08,2.0644874e+10,58.627914,28.161623,0.014945785,0.006357097,0.0,79.24566,5.8761153,14.325345,6.5592213,23055.361,13835.081,4175.321,146.63799,-20.915167,38.981834
3147,66,3145,0,0.0,0.0,1.2496362e+09,5.578244e+09,50.898666,21.707027,0.0,0.0116365,0.0,17.843063,4.8417077,5.001469,5.7873054,23270.201,13904.644,4366.3945,102.40255,153.38174,-173.79337
3148,66,3145,0,0.0,0.0,3.6108525e+08,4.177095e+09,39.444992,15.940927,0.0,0.007096372,0.0,55.79376,4.633279,6.264846,7.93223,23232.838,13870.417,4453.1396,92.96945,82.36957,26.1401
3154,67,3154,1,1.550927e+09,0.0,4.811363e+10,5.1123084e+11,190.89313,87.351135,0.0,0.030011984,0.0,1008.2885,6.4664316,50.65473,8.528377,8789.183,11810.092,18134.674,-85.70174,83.50964,214.45668
3155,67,3154,0,0.0,0.0,3.4925824e+09,2.194612e+10,70.02453,34.946003,0.0,0.015741663,0.0,96.82819,4.892308,10.364902,6.0868435,8784.506,11743.842,18198.797,-61.006992,20.294584,89.532166
3156,67,3154,0,0.0,4.0485072e+08,1.1781756e+09,7.283783e+09,58.0441,25.043753,0.0,0.012172944,0.0,21.699152,4.5983334,5.1076627,5.825421,8744.433,11842.063,18153.96,-177.34259,14.414661,151.04797
3157,67,3154,0,0.0,0.0,3.0166496e+08,2.6937905e+09,34.45218,12.975104,0.0,0.0055730203,0.0,17.633131,4.7569923,5.3565593,6.0545735,8857.073,11798.052,18065.053,-102.93754,97.89423,92.32134
3159,68,3159,1,6.8870584e+09,3.3262224e+08,3.639471e+10,6.65961e+11,163.39218,82.85256,0.0,0.023998527,0.0,1099.5514,6.7891126,80.74433,6.5081043,11981.532,17759.389,8944.591,-52.554546,-137.59807,65.00199
3160,68,3159,0,0.0,0.0,6.5332004e+09,1.7012988e+10,85.85718,37.907352,0.0,0.020535702,0.0,39.09316,4.8542786,5.077271,5.605072,12004.302,17744.395,9016.1875,-49.50235,-119.25118,-19.308046
3161,68,3159,0,3.9956915e+09,0.0,6.618973e+08,1.337176e+10,71.13862,30.533327,0.012372953,0.009107934,0.11357378,18.02079,3.048638,5.8789163,5.095966,12009.075,17675.24,8870.274,30.93678,-143.6709,219.38435
3162,68,3159,0,0.0,0.0,6.867511e+08,5.015359e+09,43.715622,17.904316,0.0,0.009858879,0.0,27.100636,6.192019,6.1648736,5.134993,11974.772,17670.922,8895.236,-58.47941,-227.5464,12.364189
3168,69,3168,1,1.8241442e+10,3.217787e+08,3.393822e+10,6.2933284e+11,165.83418,87.73981,0.0,0.024525525,0.0,283.31317,7.3884144,76.43725,10.270742,11600.38,1017.3562,16232.233,103.56582,100.30196,21.243578
3169,69,3168,0,3.158075e+08,0.0,6.305606e+09,2.3081515e+10,83.50582,38.759308,0.02383717,0.018091053,0.0,62.518032,4.8731365,7.3913374,5.949056,11690.698,1084.8739,16205.304,121.34648,100.41773,28.426239
3170,69,3168,0,0.0,0.0,1.885663e+09,4.7334313e+09,73.33114,37.15065,0.0,0.015547915,0.0,12.493296,2.3823032,2.3777103,3.268004,11601.486,998.6378,16227.036,179.40187,-112.80065,16.537437
3171,69,3168,0,8.674467e+08,0.0,1.2877522e+09,7.3381376e+09,63.96491,22.823551,0.0222903,0.013259621,0.0,11.600947,4.4873967,4.1710806,4.744751,11612.929,1087.2039,16289.595,26.527983,-27.994894,14.937676
3172,69,3168,0,1.8764086e+09,0.0,4.7429475e+08,7.932329e+09,63.368603,34.394936,0.009062239,0.0067978003,0.0,10.397659,3.305062,4.7741523,5.678691,11608.764,1031.5306,16202.267,75.416245,236.66693,232.55704
3173,69,3168,0,2.1711542e+09,0.0,2.6303315e+08,7.844947e+09,67.11259,25.356558,0.009017249,0.0067266114,0.08646096,30.400043,2.5899694,3.8356168,3.3552828,11796.798,1197.5135,16300.658,85.39988,144.06305,70.00152
3179,70,3179,1,1.3498016e+09,3.813978e+08,4.1969414e+10,4.6941936e+11,179.86244,81.80192,0.0,0.03091488,0.0,1183.8018,5.605006,50.456417,6.8199406,9906.663,10486.707,28.062782,-285.99722,-64.66359,-89.18099
3180,70,3179,0,0.0,0.0,9.089882e+09,6.296966e+10,109.18752,48.726208,0.0,0.022281863,0.0,58.324474,4.385523,14.392394,5.935817,10095.094,10522.063,24967.47,-246.31369,-38.5567,-20.720919
3182,71,3182,1,7.6400036e+09,3.0079885e+08,5.3483467e+10,5.0255826e+11,179.02249,83.196625,0.0,0.029683627,0.0,1035.6488,6.868941,54.457596,7.7819233,19160.725,15677.374,8297.918,-19.095428,-132.26672,7.619378
3184,71,3182,0,0.0,0.0,2.6199107e+08,3.6223578e+09,38.00425,16.499445,0.0,0.0068035317,0.0,23.083439,4.31118,6.2153583,7.7742867,19202.268,15609.586,8281.937,76.51975,-106.36857,-12.08831
3190,72,3190,1,8.551509e+09,1.5162717e+08,2.0293374e+10,3.7161042e+11,142.61836,68.45971,0.0,0.027276415,0.0,270.57,5.4417963,61.652325,7.4742327,24071.135,14764.703,7119.844,88.20158,-262.40396,-56.903175
3191,72,3190,0,6.79371e+08,2.090702e+08,2.3163242e+10,2.3662002e+11,157.04204,73.29613,0.0,0.027654307,0.0,546.80035,4.402405,31.701633,5.922595,24322.934,14539.221,7046.0894,76.08407,-138.18918,-72.96852
3192,72,3190,0,6.07585e+09,0.0,6.0919e+08,1.6595274e+10,73.018234,31.369648,0.006954849,0.0059971833,0.11751354,96.20159,3.6776972,6.796782,6.6430736,24019.293,14668.161,7129.8057,61.185783,-252.624,-47.51106
3196,73,3196,1,4.1697219e+09,0.0,2.3810062e+10,4.6209358e+11,144.17697,72.62463,0.0,0.019221712,0.0,745.2258,7.1671357,65.79175,7.456071,14616.254,13971.935,17490.299,62.738216,-26.086683,131.27141
3197,73,3196,0,1.6858069e+10,1.5525783e+07,6.2078377e+09,7.679997e+10,119.12857,51.810253,0.024416955,0.017780187,1.3218211,453.51566,4.8194857,14.400564,7.171123,14581.209,14111.068,17665.312,147.06046,-204.47859,-139.00354
3198,73,3196,0,6.988031e+08,4.7669788e+07,6.1696154e+09,5.6668406e+10,95.034515,44.25489,0.0,0.019146876,0.0,72.861786,4.3832517,19.558367,6.0977783,14745.7295,14183.75,17269.152,68.85991,-32.852554,80.67921
3199,73,3196,0,3.702913e+07,0.0,1.8834287e+09,1.3881085e+10,67.19155,31.186947,0.0,0.013300435,0.0,43.577713,4.1312785,6.821873,4.1646686,14759.001,14171.527,17328.875,25.482841,-79.4308,185.21205
3200,73,3196,0,0.0,0.0,1.6484114e+09,9.337386e+09,62.22873,28.469873,0.0,0.011045132,0.0,58.405148,4.6514792,5.4894614,6.316491,14738.738,14152.319,17346.787,157.74934,-96.8562,129.5629
3201,73,3196,0,0.0,3.4118998e+08,1.1206158e+09,1.7136283e+10,57.976566,30.870115,0.0,0.009984253,0.0,148.89282,4.738902,11.7274,5.974692,14752.09,13931.469,17450.227,2.149753,-147.99414,106.90117
3202,73,3196,0,2.23969e+09,0.0,1.3818925e+08,9.383389e+09,59.82531,22.814589,0.005584864,0.0046670805,0.0,40.05549,2.4273043,6.7427173,4.3415985,14723.89,13957.31,17335.996,235.04892,-188.07278,78.95552
3207,74,3207,1,8.0803615e+09,0.0,3.2109281e+10,4.6194413e+11,158.21532,77.9519,0.0,0.025664479,0.0,1073.7473,5.886849,71.09337,7.0600305,7903.1504,10758.31,732.0066,-161.51823,145.1777,-13.277555
3208,74,3207,0,0.0,3.093347e+08,6.7328374e+09,3.2715983e+10,100.79233,45.842037,0.0,0.020265017,0.0,75.22419,4.1502132,7.3430033,5.627756,7941.6143,10688.58,677.1113,-194.61473,130.56596,6.7330723
3209,74,3207,0,0.0,0.0,5.0173496e+09,3.0818132e+10,90.151375,41.692528,0.0,0.017701576,0.0,136.45683,4.806328,8.417594,6.181473,7996.1743,10684.429,678.69025,-113.68763,67.00461,-101.23809
3210,74,3207,0,0.0,0.0,5.197235e+08,3.994001e+09,46.01822,18.20459,0.0,0.011648525,0.0,9.378851,4.9889646,4.184536,4.7896204,7934.326,10775.835,690.8764,-78.27065,117.522484,-37.66491
3219,75,3219,1,4.2489539e+09,4.4633942e+08,4.391051e+10,5.9883094e+11,171.87692,83.70716,0.0,0.024693014,0.0,1490.8042,7.148277,61.468666,8.155923,4121.294,11681.863,10792.783,-112.07672,114.083824,63.317757
3221,76,3221,1,2.6039145e+09,0.0,3.1998007e+10,5.3916955e+11,168.44925,83.57757,0.0,0.025651915,0.0,1050.4983,5.2361627,58.32598,8.07914,19544.174,12837.056,19218.209,-75.70597,-116.33803,-43.74393
3222,76,3221,0,0.0,0.0,5.3284485e+09,3.3976998e+10,94.49608,40.9055,0.0,0.022159684,0.0,46.32418,3.972999,9.790995,4.7924237,19730.82,12900.709,19298.6,-65.400375,-40.200283,-19.475002
3223,76,3221,0,7.795078e+09,0.0,1.8345882e+09,3.9246455e+10,90.9831,40.219185,0.018410135,0.013036132,0.49063024,171.105,3.2297325,12.696072,4.5055523,19287.117,12758.397,19288.176,35.03305,-161.03131,-96.33119
3224,76,3221,0,0.0,4.2943286e+08,2.7389025e+09,1.1738683e+10,70.0393,32.408978,0.0,0.016628228,0.0,60.615925,5.142785,5.4497876,6.8178883,19543.77,12855.786,19177.867,23.488844,-31.813684,-120.41104
3228,77,3228,1,6.946632e+09,3.1332938e+08,3.7862257e+10,5.2140134e+11,165.39876,87.30406,0.0,0.027502967,0.0,1247.5516,6.6657147,52.944954,9.762467,14102.664,7713.0625,9127.291,-100.37518,98.86739,51.11274
3229,77,3228,0,0.0,0.0,5.2033075e+09,2.263165e+10,94.59477,45.700752,0.0,0.020416748,0.0,26.592522,4.3036017,5.675148,4.813835,14120.816,7760.9883,9103.38,-3.8328316,202.50964,78.19769
3230,77,3228,0,3.7282104e+09,0.0,2.3899957e+08,1.871865e+10,65.17837,28.839949,0.0051042694,0.0042308657,0.05353027,112.00236,2.8393168,11.189041,5.5092144,14037.453,7733.0747,8957.88,52.601345,178.92775,102.739815
3231,77,3228,0,0.0,0.0,5.2619546e+08,3.6587405e+09,29.228292,15.227462,0.0,0.011317127,0.0,30.461946,9.22491,10.616597,7.1630197,14165.345,7772.4775,9119.147,-111.0832,100.079285,56.490597
3232,78,3232,1,3.5387433e+09,3.5214205e+08,2.9173864e+10,3.5192468e+11,158.64153,77.33809,0.0,0.027271783,0.0,1687.0612,5.9375744,49.97834,8.022614,18147.715,8359.59,18558.443,-251.22977,129.99702,102.28683
3233,78,3232,0,0.0,0.0,1.1055358e+10,6.818159e+10,112.785835,51.09043,0.0,0.022867134,0.0,104.590355,4.8168507,14.264226,6.377597,18275.986,8542.841,18547.1,-276.8692,113.528114,173.27824
3234,78,3232,0,0.0,0.0,7.7716557e+09,3.2034642e+10,103.41319,49.87562,0.0,0.021181757,0.0,36.07677,4.406916,6.6338468,5.869879,18156.482,8401.808,18598.637,-171.39275,138.0062,109.64223
3236,79,3236,1,3.4649324e+09,3.224301e+08,4.362968e+10,5.1178537e+11,187.1652,88.43829,0.0,0.03294066,0.0,1221.8832,4.808913,45.18052,6.2946687,7077.028,12153.603,21808.166,-154.93575,23.80813,213.65826
3237,79,3236,0,5.216122e+09,0.0,1.6162409e+09,2.7962804e+10,86.84173,36.419407,0.022979012,0.01527574,0.36100888,79.2953,2.7341995,9.791464,3.6452525,7026.863,12344.817,21677.02,-210.03886,-21.26007,120.01764
3238,79,3236,0,0.0,0.0,1.5190214e+08,3.5692242e+09,36.90041,16.305897,0.0,0.0042060236,0.0,21.720428,3.821804,5.743394,5.768168,7183.814,12258.564,21943.55,-169.18427,51.139397,216.73882
3239,80,3239,1,1.0690761e+10,3.5717197e+08,4.144064e+10,5.8424846e+11,178.52975,84.412125,0.0,0.026730262,0.0,1885.1368,6.877999,59.00922,8.5651045,16878.486,4603.9175,17085.371,-187.69899,151.53705,140.83727
3243,81,3243,1,3.0665946e+09,0.0,2.6026355e+10,4.2345192e+11,160.51462,74.53938,0.0,0.026030254,0.0,1448.0875,5.3353853,64.23147,7.606243,17810.895,16219.298,16448.182,-179.32524,-55.529476,45.916718
3244,81,3243,0,0.0,3.728099e+08,7.1251456e+09,2.5824221e+10,100.135124,44.52063,0.0,0.018860796,0.0,69.63564,5.2715282,5.7313476,6.950939,17799.908,16196.224,16478.06,-87.7365,-13.993998,87.01327
3245,81,3243,0,0.0,0.0,4.4425697e+09,3.5938886e+10,92.08228,41.131607,0.0,0.018012987,0.0,52.31734,4.093486,11.002879,7.1914554,17979.756,16281.272,16528.867,-210.30742,-12.357516,40.265045
3246,81,3243,0,4.392149e+09,0.0,1.7025972e+09,2.4434373e+10,82.11072,34.59567,0.02720393,0.0155478865,0.12995356,44.693935,3.4597526,8.378115,5.2001595,18032.514,16127.3955,16551.12,-190.67513,-161.47993,23.23411
3247,81,3243,0,2.193903e+09,0.0,4.39328e+08,1.0948714e+10,62.34824,25.077349,0.013312374,0.0077585764,0.0,41.944286,4.032284,6.3134694,5.4760346,17943.65,16342.173,16527.719,-199.15202,-76.5612,120.33442
3248,81,3243,0,0.0,0.0,6.239671e+08,4.553888e+09,35.193077,16.976398,0.0,0.010372419,0.0,7.462991,7.4749575,8.0439415,9.299974,17830.35,16229.792,16514.986,-195.71558,-43.17108,64.42381
3250,81,3243,0,0.0,0.0,1.9537973e+08,5.3783183e+09,49.87923,24.602526,0.0,0.0061372174,0.0,31.672113,3.1740625,4.667586,4.966648,17787.607,16181.87,16409.238,-18.874857,18.858456,144.79568
3252,82,3252,1,5.291823e+09,0.0,4.62781e+10,4.6426853e+11,191.56715,85.84353,0.0,0.03361824,0.0,819.86365,5.817627,44.300026,8.142845,4061.4873,11654.266,24581.629,444.07648,-104.83743,-286.28036
3253,82,3252,0,0.0,0.0,1.3109163e+08,4.6875213e+09,38.718063,17.086185,0.0,0.0035666947,0.0,56.48791,4.974411,7.0169244,8.103086,4050.3503,11602.225,24438.32,389.2624,-89.306984,-326.66382
3256,83,3256,1,8.7022886e+08,4.3491888e+08,3.2206471e+10,5.581414e+11,182.83958,85.34968,0.0,0.026327565,0.0,874.553,5.34753,56.407894,9.388982,14423.375,4296.238,20960.78,-91.47449,227.81839,35.385372
3257,83,3256,0,0.0,0.0,2.2453084e+09,2.6850028e+10,68.75319,32.010624,0.0,0.014343679,0.0,58.048946,3.75328,17.39088,5.9096065,14427.187,4477.269,20982.92,-225.4106,197.68231,104.03919
3258,83,3256,0,0.0,0.0,2.0073524e+09,1.3113649e+10,68.55711,30.085617,0.0,0.014155349,0.0,19.413465,3.9833686,6.0670667,4.395091,14404.27,4361.1455,20876.326,-86.302536,148.82649,149.62202
