subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,3.4193526e+08,5.1419177e+10,106.31322,57.78045,0.0,0.002488192,0.0,20.23961,7.736,10.176967,9.250603,118.223045,10603.479,3454.082,596.08936,147.47372,-593.68317
13,0,0,0,0.0,0.0,1.9866373e+08,4.3524055e+10,107.551865,54.6383,0.0,0.0015784228,0.0,64.05253,7.129562,8.499593,12.064595,24825.086,10884.458,3479.6145,1156.0834,103.343254,182.0985
17,0,0,0,0.0,0.0,1.6586139e+08,2.5969957e+10,98.70613,45.920685,0.0,0.0027189062,0.0,68.54498,5.271889,5.9439178,7.3663936,24865.867,10822.915,3410.6023,-830.8726,-442.1068,-601.75867
185,1,185,1,5.641626e+12,1.600097e+09,8.286343e+10,5.2136176e+13,724.34955,414.0775,0.0061905654,0.009155702,231.61447,6499.02,6.9442725,220.33661,139.95691,4164.6216,20887.502,21480.252,17.982206,-4.753291,-81.57975
186,1,185,0,0.0,0.0,4.1047507e+08,1.9760474e+11,150.85464,74.64212,0.0,0.0021338363,0.0,59.84853,7.8017135,19.921871,14.353439,4761.2036,20703.12,20687.174,-74.44489,-53.438805,-49.261417
187,1,185,0,8.2859635e+08,0.0,1.734726e+08,1.4871193e+11,115.87394,63.496334,0.0,0.0014753464,0.0,472.86615,7.2910585,25.10487,13.854718,4473.143,20330.473,21552.285,-39.520546,-617.6297,-303.5884
188,1,185,0,2.356679e+09,0.0,1.4337272e+08,1.30671e+11,126.51329,72.35531,0.0010570539,0.0012956142,0.013445404,523.92633,8.122805,17.68914,17.179342,4003.909,21033.234,21259.787,942.8528,44.176704,435.92816
189,1,185,0,0.0,0.0,1.9643973e+08,1.2380124e+11,108.413956,54.927685,0.0,0.0014997955,0.0,386.66214,7.867559,26.0686,8.316515,4358.6294,19980.264,21215.102,-53.283478,227.94809,-164.88925
197,1,185,0,0.0,0.0,1.641992e+08,4.7949558e+10,110.705,49.534283,0.0,0.0014466515,0.0,154.47987,7.551,8.751052,6.806855,4482.027,21228.102,21731.404,284.12216,29.14861,62.886646
205,1,185,0,0.0,0.0,1.526062e+08,2.8717631e+10,111.12881,65.70895,0.0,0.002401664,0.0,7.9099097,4.037338,5.332818,7.3333983,4103.419,20919.652,21471.443,-422.20425,-1443.7877,562.5608
342,2,342,1,2.805423e+12,3.2121805e+08,2.2782308e+10,2.530457e+13,488.8695,278.45844,0.0059030442,0.0075256717,5.526149,9678.862,7.6692147,243.11816,119.519424,2259.0244,15096.824,15504.026,67.670044,113.88418,83.05535
343,2,342,0,1.5287961e+11,9.410859e+07,6.3330724e+09,2.1965613e+12,318.76138,185.63512,0.0028658942,0.0057835593,0.0,1112.514,9.26842,47.686203,62.381638,2469.5413,15178.873,15689.444,-10.021476,-158.34433,-61.297646
344,2,342,0,2.0157833e+10,6.5893745e+06,3.5754755e+08,4.6622238e+11,162.01923,86.28255,0.0013728496,0.002131997,0.034495875,400.37097,6.945707,40.310413,25.273252,2036.7021,15808.796,15490.195,-149.43736,-301.04413,-134.2332
345,2,342,0,0.0,0.0,3.4461443e+08,2.2047585e+11,148.1881,77.80238,0.0,0.0019386983,0.0,298.87436,6.5319242,21.958067,18.256762,2414.0464,14668.396,15677.911,114.7566,350.83545,2.5807123
347,2,342,0,3.5874227e+09,8.443149e+06,1.9030742e+08,2.0228873e+11,140.9079,77.125916,0.0012419792,0.0014255658,0.0035632653,319.6182,8.619493,22.020405,22.097141,2062.9028,15190.356,15278.961,76.87359,-543.6446,29.217245
348,2,342,0,0.0,0.0,5.5595885e+08,6.161503e+10,131.04681,65.42832,0.0,0.002722175,0.0,80.073166,6.0791707,8.220886,10.250174,2449.7903,15113.994,15724.109,99.150795,522.0185,296.5704
485,3,485,1,2.7841121e+12,4.539726e+08,2.263359e+10,2.5075238e+13,494.05453,288.46786,0.0076826895,0.0077387528,3.3663108,16037.56,6.751445,225.69554,145.49612,2564.677,8174.4746,12746.693,39.242836,13.667445,-0.9988269
486,3,485,0,4.1583423e+10,1.9002756e+07,5.724205e+08,6.3702375e+11,187.91542,105.84984,0.0013394895,0.0023162568,0.0,232.11241,9.567077,40.388966,23.043247,2867.225,8174.6797,12213.218,240.42215,-64.029854,455.6162
487,3,485,0,1.4247675e+10,1.7187808e+07,4.2254317e+08,3.4152595e+11,169.8591,99.07698,0.0014935192,0.0022181475,0.0416888,1130.4384,6.4448733,25.63259,23.836863,2684.6267,8240.793,12473.673,356.6311,-41.13736,564.3339
488,3,485,0,6.7772344e+09,3.910538e+07,1.2824307e+09,3.0337384e+11,189.98462,103.359436,0.0029272826,0.0036048405,0.0,258.21213,6.6629553,18.153082,19.633295,2740.8984,8253.78,12927.977,-200.49286,-148.61688,-256.57928
489,3,485,0,8.185952e+09,8.386011e+06,1.7419552e+08,2.3631395e+11,125.61713,67.18817,0.0009215218,0.0010516539,0.0,531.881,9.108852,35.867863,11.611921,3047.6099,8010.099,13069.221,-101.97742,-40.48386,334.70935
490,3,485,0,5.062321e+08,0.0,3.4666016e+08,1.8116298e+11,150.66753,82.78999,0.0022674934,0.0029353807,0.0,142.17172,5.808564,17.50157,19.109114,2472.9924,8373.602,12829.9795,-91.37818,-415.76282,-511.8649
491,3,485,0,0.0,0.0,6.0629274e+08,1.3206913e+11,135.4718,70.55407,0.0,0.0029629937,0.0,116.803696,6.701926,15.600009,16.926243,2518.826,8500.676,12983.669,40.525585,-236.45485,-8.018123
495,3,485,0,0.0,0.0,1.365145e+08,9.666294e+10,122.01013,62.498287,0.0,0.0013527689,0.0,97.8991,4.7117014,14.191621,13.076633,2526.9119,8314.067,13054.537,-93.03743,-38.074978,-581.72876
497,3,485,0,0.0,0.0,1.8621858e+08,8.418226e+10,119.722755,77.2827,0.0,0.0014619485,0.0,96.00582,7.911743,13.323639,17.802748,2595.4067,8350.238,12791.063,116.79915,836.03955,-185.76895
498,3,485,0,0.0,0.0,4.697578e+08,5.2077945e+10,113.41911,59.770054,0.0,0.0029703758,0.0,132.99028,7.10519,8.937619,9.409951,2548.4214,8095.095,12653.303,29.5233,175.90402,459.9271
646,4,646,1,2.9121836e+12,7.916659e+08,6.1452726e+10,2.5679005e+13,586.5132,311.69632,0.013460346,0.009546107,126.21693,7620.389,4.5336347,168.2494,108.73078,4973.045,1235.8284,10050.28,-83.10597,38.264137,46.654305
647,4,646,0,0.0,0.0,3.0368698e+08,7.527361e+10,121.443726,58.385204,0.0,0.0023779545,0.0,62.647896,8.21254,11.166544,9.810215,4642.7397,926.9557,10112.797,105.44212,156.68689,167.14879
648,4,646,0,0.0,0.0,3.530703e+08,3.6988514e+10,115.64978,64.35174,0.0,0.0027546748,0.0,94.26154,6.2648745,6.1410604,8.5864315,4934.0,1222.647,10123.358,50.456776,-562.76086,626.0387
650,4,646,0,0.0,0.0,1.8225848e+08,3.2676303e+10,119.21226,68.02697,0.0,0.0028967452,0.0,63.686577,4.910739,5.5529647,7.020155,4998.8984,1222.0743,10024.26,-594.8551,-991.0892,-274.61105
654,4,646,0,0.0,0.0,1.8277814e+08,1.33503e+10,61.84291,39.011864,0.0,0.003067892,0.0,57.827038,8.901303,8.878582,12.213885,4993.5825,1270.3895,10198.489,-218.28755,323.47095,391.0449
725,5,725,1,2.6245288e+12,7.64547e+08,2.8204579e+10,2.4242463e+13,561.78326,317.36667,0.0029843492,0.009050198,0.34664965,6639.9385,5.850745,172.77745,113.50865,19011.266,11577.46,3789.5967,152.69066,26.18654,40.211304
726,5,725,0,2.038716e+09,0.0,4.547216e+08,2.842147e+11,166.42474,100.05267,0.002384664,0.0021518813,0.09698211,192.69672,6.961151,22.149364,21.142323,18739.334,11748.876,3778.1055,-433.64377,74.28926,-289.8222
727,5,725,0,0.0,0.0,4.9253165e+08,2.0108486e+11,142.25829,83.107,0.0,0.0025516402,0.0,259.5233,6.8260336,22.927229,16.226402,18951.645,11846.286,3918.8813,188.1625,277.65237,191.6435
729,5,725,0,3.9786054e+08,0.0,3.6054365e+08,9.314343e+10,121.807045,70.36916,0.0037859054,0.002304102,0.0049848957,112.02533,6.96699,14.019801,11.489533,18922.354,11747.721,3803.303,389.69205,-624.3991,483.0659
730,5,725,0,0.0,0.0,1.863134e+08,1.06375995e+11,119.09216,60.4408,0.0,0.0021777246,0.0,301.20844,6.403704,16.343077,13.829598,18449.955,11638.459,3792.9016,44.88339,173.72293,95.59062
731,5,725,0,0.0,0.0,2.0541118e+08,6.296352e+10,115.23398,60.07497,0.0,0.0016834178,0.0,23.648531,6.9464464,10.317819,10.540018,18833.996,11460.769,3795.356,576.18665,491.32025,-285.62424
732,5,725,0,0.0,0.0,1.3416789e+08,6.3741792e+10,93.30714,46.97706,0.0,0.0017331572,0.0,72.277954,7.4790154,17.05305,8.486766,18754.451,11204.113,3977.9453,-80.76342,-162.56812,-43.43888
736,5,725,0,0.0,0.0,1.4717454e+08,2.0747975e+10,90.28486,41.997417,0.0,0.0026049407,0.0,33.49129,5.8979483,5.767,7.8468366,18908.408,11437.375,3886.0679,457.04767,-2.7356937,94.22045
815,6,815,1,2.1615298e+12,3.2391386e+08,1.8101156e+10,1.94261e+13,501.13834,320.13635,0.0090750195,0.007345304,7.40255,12631.884,4.489071,167.56018,190.47342,15857.494,19320.543,18345.736,-60.175465,-49.34907,134.17465
816,6,815,0,2.0805915e+10,8.953593e+07,3.9823626e+09,4.6120953e+11,237.34555,152.99516,0.0050542373,0.0049173036,5.3522563,132.479,4.9666376,18.055696,25.881016,15769.322,19363.652,18239.828,-513.19965,131.14238,82.32192
817,6,815,0,4.7232097e+09,8.82691e+06,2.6927942e+08,2.6573065e+11,149.23106,78.73791,0.0012224712,0.0021866749,0.0,391.62552,7.0235486,26.620674,18.387533,16075.268,19660.834,18339.479,-347.00662,-107.107735,272.13333
818,6,815,0,5.335454e+09,3.421524e+06,1.8121533e+08,1.2711168e+11,142.70268,80.68391,0.00090724166,0.0021803442,0.13278641,247.18294,5.8344474,13.551462,12.047769,15708.2,19301.49,18130.057,649.0455,-328.78976,179.2793
819,6,815,0,2.7890232e+09,0.0,1.3148478e+08,1.0772973e+11,124.25926,70.771225,0.00085949566,0.001464353,0.019386422,204.44183,7.2346125,15.192718,13.875573,16038.23,19383.46,18274.418,430.35477,-219.57959,572.52686
821,6,815,0,0.0,0.0,1.7959488e+08,8.024662e+10,106.406075,58.40597,0.0,0.0017791822,0.0,177.39793,6.842025,15.844149,17.733042,16093.061,19287.713,18592.723,-341.95853,-143.19156,319.24048
925,7,925,1,1.1300249e+12,2.2148322e+08,1.5313194e+10,1.027588e+13,408.52164,217.3596,0.009543661,0.0077793906,4.315729,7276.878,4.9240336,142.24869,77.72116,4251.8726,7722.3784,17578.762,-73.22554,12.582835,-271.86755
926,7,925,0,2.6668271e+11,3.68734e+07,1.9172911e+09,2.5965906e+12,284.1603,170.37013,0.0028423294,0.0037339511,0.6751148,6400.7944,5.833154,69.41084,71.78454,4305.9575,7894.628,17020.64,-184.30853,84.0255,107.66946
927,7,925,0,7.2418845e+10,2.1459884e+07,8.216755e+08,8.870714e+11,225.81602,128.18951,0.0016219764,0.0024226897,0.20015694,649.5791,8.645457,38.470142,27.786589,4073.738,7412.6694,17426.088,320.92105,271.63156,-50.453087
928,7,925,0,1.1870903e+09,4.27238e+06,1.7363538e+08,1.347493e+11,133.75351,66.60164,0.0011398993,0.0022859212,0.0,102.984215,5.7889075,16.771221,13.109818,4001.9304,7928.4785,17243.201,-43.792587,-148.87114,-95.93983
929,7,925,0,2.9326367e+09,1.5308704e+07,4.557833e+08,7.011807e+10,145.57462,86.38744,0.0020164747,0.0024639552,0.04411411,263.23608,5.7749505,7.5903044,10.664306,4278.8047,7861.1367,16991.879,-484.44873,140.29926,180.80118
974,8,974,1,1.502729e+12,2.270956e+08,1.6739496e+10,1.4238586e+13,469.58942,258.6109,0.0045549055,0.007224763,0.0,9921.512,7.7050223,141.75087,112.44549,16555.281,15815.813,22247.812,19.412605,86.63022,-44.668858
975,8,974,0,4.249751e+09,5.465249e+06,3.866531e+08,2.3688389e+11,164.23178,87.323364,0.0018143788,0.0023955165,0.0,78.31126,6.4320474,19.418386,14.766696,16408.635,15608.099,22324.566,27.033417,390.7841,-561.6483
976,8,974,0,1.2378774e+09,507705.25,2.0862269e+08,1.1094221e+11,105.84098,57.161766,0.0014912122,0.0012383995,0.011319182,202.63672,11.272065,22.683493,16.79321,16234.719,15872.633,22273.748,-160.0866,37.690853,157.63023
978,8,974,0,0.0,0.0,1.498897e+08,9.2003975e+10,98.799225,50.994453,0.0,0.0013340396,0.0,241.07747,7.1536546,21.387987,9.310486,16317.948,15571.71,22064.758,-86.52826,-102.01516,-206.28539
1034,9,1034,1,1.4558817e+12,4.347396e+08,2.2379182e+10,1.3130929e+13,455.4308,248.02022,0.008191855,0.007994187,8.510247,7284.795,5.292431,144.1597,86.44583,2575.5864,952.08124,146.65056,74.67242,-51.483845,18.384607
1035,9,1034,0,9.740811e+09,1.1214198e+07,4.413641e+08,3.780657e+11,166.59889,91.496155,0.001721871,0.0018862017,0.0006447753,390.02084,8.809808,29.810205,26.967325,2921.827,1172.8995,279.75934,-76.11407,20.082375,-243.5914
1105,10,1105,1,1.3458595e+12,3.9805334e+08,2.3110308e+10,1.263529e+13,450.3955,245.26315,0.003019834,0.008563979,0.0,1872.0275,5.0043964,141.3448,83.60486,9925.952,24457.969,21558.072,-136.6376,-95.70292,-155.09816
1106,10,1105,0,2.3625027e+09,3.0925155e+06,1.8855682e+08,1.4751062e+11,132.28914,72.58828,0.0013642992,0.0015228093,0.0,244.95593,6.7093143,19.25986,10.99663,9878.181,24405.666,21794.293,161.24626,231.83621,-530.96704
1107,10,1105,0,0.0,0.0,1.5264094e+08,8.680342e+10,110.103,53.379597,0.0,0.0012258374,0.0,139.401,7.9276466,16.826998,9.7545395,9968.876,24943.178,21430.047,-189.01228,147.73227,-68.8211
1141,11,1141,1,6.9286343e+11,7.608016e+07,3.7965484e+09,6.034047e+12,333.71716,177.50938,0.002105038,0.0036979925,0.5646209,13660.893,11.257407,128.82634,67.651955,1741.0283,16831.004,15943.613,318.37955,-204.00044,134.84584
1142,11,1141,0,3.0198035e+11,5.6495756e+07,2.7350612e+09,2.801802e+12,272.76462,140.79768,0.0029765484,0.004118687,0.34950438,971.3003,5.836024,87.77759,44.941788,2636.5955,16921.176,16279.23,-56.747982,-55.672337,-264.09457
1143,11,1141,0,4.8439742e+10,1.6451688e+07,6.256298e+08,7.139092e+11,193.8665,111.85045,0.0015391632,0.0020416155,0.0,2201.6614,9.686384,44.09929,17.86159,2344.1711,16850.934,16258.837,-63.314754,-258.34784,319.35626
1144,11,1141,0,2.25829e+10,5.906356e+06,2.417837e+08,3.7444737e+11,152.15373,81.75354,0.0013143402,0.0019666913,0.0,1353.757,6.629349,37.172356,18.286581,1810.5924,17112.084,16241.791,146.56133,-509.4057,175.06674
1145,11,1141,0,1.1888988e+10,8.635814e+06,2.2199822e+08,2.6487082e+11,144.97484,80.04422,0.0010215534,0.0017793039,0.0024918634,235.2963,5.742033,27.819685,17.051804,2032.3602,16652.893,15940.518,334.58606,-289.2521,405.24942
1228,12,1228,1,7.1584376e+11,1.1275005e+08,6.9385825e+09,7.018738e+12,373.32175,199.59387,0.002862383,0.0050515835,0.027894335,6915.26,9.026067,119.08009,59.26738,4032.3542,4208.1133,12826.532,19.812937,-149.3125,64.34579
1229,12,1228,0,5.2024613e+11,9.072997e+07,4.450021e+09,4.3589428e+12,309.44427,168.11919,0.0040842327,0.005003189,1.8820951,2447.693,5.2920494,100.52499,65.9405,4293.2974,3245.7139,13030.325,-42.55876,96.05287,41.69671
1230,12,1228,0,7.1850834e+09,1.0184158e+07,3.061366e+08,3.2569226e+11,155.62473,85.01149,0.001659503,0.0021169758,0.0,228.09541,6.5092998,29.322445,27.99831,4078.9062,3814.0735,12937.995,254.63483,-59.358364,-109.59207
1235,12,1228,0,0.0,0.0,1.4246062e+08,5.6847753e+10,97.47091,47.23946,0.0,0.0017300384,0.0,40.936382,8.497683,12.918013,13.032728,4068.7236,3953.1577,12621.899,-58.786804,-320.00967,109.91672
1287,13,1287,1,8.7240645e+11,1.4531125e+08,8.5569213e+09,7.640634e+12,348.87585,193.34953,0.005427328,0.005927175,0.0,8164.51,5.9110937,149.71469,74.614296,4840.1665,24973.545,6110.161,-115.57653,-25.17138,-75.63569
1288,13,1287,0,1.7910297e+11,3.926246e+07,2.0981398e+09,1.6386058e+12,259.4012,138.66537,0.002804641,0.0039427,0.28421447,1819.3218,6.545469,53.038292,42.32588,4895.109,24611.85,6504.282,-48.7133,27.272121,-346.31448
1289,13,1287,0,9.568139e+10,4.3285172e+07,1.5015676e+09,1.00206556e+12,238.7006,138.2596,0.0019888685,0.0030606615,0.34422258,411.74286,7.6531234,37.932194,39.293438,4977.5063,24680.795,6154.082,-150.85803,391.77145,23.455833
1290,13,1287,0,2.0702302e+10,1.0839521e+07,8.0327936e+08,4.534361e+11,201.94493,117.40597,0.0026856258,0.003214245,0.10200246,619.8937,6.4033875,24.270208,35.514507,5003.899,24817.064,6123.9375,-439.0858,129.15993,-240.44841
1291,13,1287,0,2.3432532e+09,6.441706e+06,1.6328229e+08,1.7701929e+11,133.66724,69.62877,0.0013983333,0.0018395162,0.0,258.28134,7.2102284,22.190495,13.774863,4782.6475,324.9352,5915.633,-328.296,-29.348782,9.261683
1358,14,1358,1,1.176421e+12,2.6297594e+08,1.3896091e+10,1.053819e+13,413.51962,222.44923,0.005965701,0.006804072,0.0,2731.3271,5.808076,135.19019,91.8042,4716.1313,24548.676,4955.775,-138.99028,143.28615,90.93343
1359,14,1358,0,0.0,0.0,3.2102982e+08,5.0123993e+10,131.04915,74.45036,0.0,0.0028504739,0.0,91.82789,5.5090446,6.5623856,9.43488,4719.3076,24566.916,4988.244,359.05035,421.90546,-448.0668
1360,14,1358,0,0.0,0.0,3.420216e+08,3.1030841e+10,122.20852,71.388855,0.0,0.003751137,0.0,28.39402,4.41605,5.1001387,7.091764,4731.8345,24581.445,4954.0986,-403.99808,8.14661,535.42615
1361,14,1358,0,0.0,0.0,2.320059e+08,3.623031e+10,98.64306,48.275276,0.0,0.0023860885,0.0,41.11757,7.275608,8.479356,9.456325,4806.436,24535.938,4779.553,-221.37888,251.00458,268.1046
1397,15,1397,1,1.1037788e+12,1.7299582e+08,9.192268e+09,1.0034669e+13,396.4626,212.73555,0.0030610447,0.0048458967,1.4157373,9460.353,10.384488,143.50285,88.93343,2302.6655,2606.713,2191.8708,75.36897,-89.0346,-34.39476
1400,15,1397,0,0.0,0.0,1.4620149e+08,6.8532363e+10,108.43433,52.44842,0.0,0.0017890454,0.0,82.89369,6.4454994,13.105525,11.930025,2685.3376,2946.8123,2410.6233,96.19153,31.202868,78.4249
1444,16,1444,1,1.0739526e+12,1.0516969e+08,6.7735316e+09,9.461271e+12,427.54807,281.00723,0.0040041516,0.0055656196,7.2258315,8233.463,5.558424,113.48895,88.38192,7781.8574,18671.01,15319.27,-98.44266,-182.47763,138.32326
1445,16,1444,0,8.779795e+09,1.8855546e+07,8.685196e+08,3.1818596e+11,205.1757,121.89962,0.0018236364,0.0028934134,0.08972882,279.35208,5.979656,16.50895,20.052063,7678.9507,18731.814,15378.919,-223.91872,-510.461,130.79605
1446,16,1444,0,3.8573862e+09,5.4101584e+07,1.6101876e+09,8.441359e+10,180.47453,111.874825,0.004235899,0.004729621,1.6599128,120.554726,4.252852,6.064985,8.76263,7761.3315,18639.988,15356.292,-249.08315,-82.96858,648.168
1499,17,1499,1,9.150682e+11,1.4013336e+08,8.516313e+09,8.2966143e+12,387.16098,215.41211,0.004274678,0.0057521057,13.93019,4998.381,5.9367642,125.43361,77.28097,16689.863,10690.39,10144.299,38.87397,2.9019604,-35.20129
1500,17,1499,0,3.5239838e+10,9.43566e+06,2.626585e+08,4.8675927e+11,149.98932,83.49022,0.0015183861,0.0013045873,0.0,595.4696,7.0265813,48.121525,28.489285,16704.969,10368.418,10479.365,18.18203,236.11531,-325.25446
1502,17,1499,0,2.0990158e+09,5.503549e+06,1.563546e+08,1.1950289e+11,127.32205,65.861084,0.0010985214,0.0018230913,0.0,247.38098,7.067618,15.935648,11.164238,17003.701,10743.031,10016.94,366.3342,-102.64637,41.383595
1506,17,1499,0,0.0,0.0,1.4910749e+08,4.060738e+10,118.24364,74.61475,0.0,0.0019319631,0.0,94.709755,6.4169025,6.9123983,9.21614,16695.045,10630.82,10105.589,-150.69218,-472.8791,-342.9059
1547,18,1547,1,8.599455e+11,8.760237e+07,3.1354422e+09,7.6685745e+12,335.8409,199.25525,0.0018315613,0.0038898787,0.36702475,7664.3057,10.605101,165.22867,53.07143,1796.109,7265.243,9025.827,9.020645,69.48494,66.568504
1548,18,1547,0,5.0012193e+10,2.0211274e+07,8.231499e+08,6.14349e+11,208.79144,117.51041,0.0021822315,0.0032597936,0.09587222,297.76138,5.491691,31.106941,42.867626,2047.7488,7298.874,9016.154,-357.68692,322.37003,60.45131
1549,18,1547,0,6.993061e+09,6.978886e+06,4.7054685e+08,2.728568e+11,178.0022,99.464,0.0013375819,0.0025966314,0.007946518,192.10626,7.3635807,18.949224,16.713049,1691.0662,7333.9385,8924.273,206.40921,-307.18823,407.065
1550,18,1547,0,8.0420845e+08,5.3906635e+06,2.9890115e+08,8.8965505e+10,141.24915,79.56532,0.001985584,0.0025919399,0.0,200.96779,5.457209,9.878677,15.145399,1974.8373,7320.8413,9032.715,30.764482,-48.11656,246.76552
1551,18,1547,0,7.802204e+08,0.0,1.0125253e+09,3.2375376e+10,122.81406,79.45393,0.0035463502,0.004201394,0.067862585,57.324455,4.4914947,5.00541,7.125395,1819.7856,7262.019,9002.895,177.85855,-1.0891798,-62.082558
1553,18,1547,0,0.0,0.0,1.3135793e+08,2.1581677e+10,102.508865,61.13852,0.0,0.0024028858,0.0,99.43418,4.819953,5.611777,7.9185157,1823.7225,7245.683,8981.242,-251.90974,-11.453547,-139.7222
1587,19,1587,1,8.476968e+11,1.2486486e+08,5.753966e+09,7.4572597e+12,350.27814,198.73322,0.0043375506,0.0047219633,2.2532234,4460.335,5.4325294,131.09328,117.46461,17738.115,23540.254,19606.78,-23.729897,-145.64397,-87.71455
1589,19,1587,0,5.1255905e+09,6.174792e+06,2.8295274e+08,2.1854547e+11,155.82645,88.953064,0.0011747975,0.0024112193,0.0,36.75565,5.527557,19.652515,18.332933,17831.186,23566.135,19799.117,-453.22696,-77.37899,216.67885
1649,20,1649,1,4.864275e+11,7.0794536e+07,3.417412e+09,4.639325e+12,306.33426,162.6034,0.0030039588,0.00397338,0.6509792,7468.4517,7.2369018,114.312805,54.54672,2883.6162,23463.527,17348.227,161.4188,-234.59795,94.1269
1650,20,1649,0,2.8978735e+11,4.5358116e+07,2.5360097e+09,2.6093122e+12,281.00748,157.86948,0.003057311,0.0044385605,1.2454989,1955.9597,5.1231027,72.34981,52.16193,2705.297,23120.922,17741.412,275.12427,-20.644066,-13.104949
1651,20,1649,0,3.470613e+10,6.7223865e+06,3.461338e+08,5.3162384e+11,170.27489,93.25425,0.0009426953,0.0017463429,0.03179062,2048.8755,9.006609,41.639874,22.331293,2716.8748,22818.611,17986.992,350.71954,84.522316,-137.15163
1687,21,1687,1,8.3791446e+11,9.854636e+07,4.487146e+09,7.4042164e+12,341.58752,186.01186,0.0019769517,0.0035419215,0.005319753,3599.3398,14.235021,140.95601,105.98942,8274.326,17860.803,15126.659,-149.9998,56.420753,205.64366
1689,21,1687,0,4.321647e+07,0.0,2.3951464e+08,1.28878445e+11,123.830956,64.42086,0.00029989737,0.0017314374,0.0,185.92493,7.2887135,18.44461,14.577076,8223.205,18194.234,14884.172,-125.984955,20.066904,297.86493
1718,22,1718,1,7.799344e+11,8.879584e+07,5.232113e+09,7.2506336e+12,339.8554,190.00522,0.001991714,0.00385487,0.0,4463.1587,14.62708,137.17798,106.232445,3622.1362,21512.293,17329.375,57.524853,-125.45877,143.28738
1719,22,1718,0,2.57474e+09,4.5798185e+06,1.6549477e+08,1.4260617e+11,133.1995,71.85286,0.001357347,0.001721933,0.0,130.72478,5.7264123,17.92333,12.05325,3644.9082,21780.889,17412.45,-85.279755,157.27191,-68.69173
1761,23,1761,1,6.85328e+11,1.1939724e+08,6.50465e+09,6.191431e+12,358.573,191.92226,0.0036573263,0.0052610375,2.2628028,3297.1433,6.042683,111.662,58.059868,3712.215,10619.424,15307.031,-87.765526,104.13977,-21.106916
1762,23,1761,0,3.0133953e+10,7.470913e+06,3.0651824e+08,5.0175305e+11,166.46269,89.85934,0.0011668338,0.00205988,0.016929604,1906.9543,5.946768,45.337944,20.183758,3721.033,11052.802,15294.673,-281.17493,-182.98062,-229.4137
1803,24,1803,1,6.853461e+11,9.513602e+07,3.6503875e+09,5.9783675e+12,341.1972,200.55746,0.002936534,0.003964654,2.713375,13591.359,6.9539976,110.81459,102.22625,4615.5405,23100.229,2231.9114,-140.1238,50.13894,-12.264507
