subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,1.3356151e+09,1.9141106e+10,97.73144,43.9093,0.0,0.020925993,0.0,10.159691,4.145368,4.474027,5.0949745,3049.2974,23305.889,17264.768,150.94238,-59.523575,637.0951
26,0,0,0,0.0,0.0,8.22792e+08,1.36225e+11,131.75568,67.0467,0.0,0.012940267,0.0,206.33188,4.522156,17.716455,11.636494,2683.4019,23399.773,17553.12,550.0519,313.50266,537.4833
27,0,0,0,0.0,0.0,8.8630656e+08,9.806203e+10,129.07233,65.38803,0.0,0.015012732,0.0,96.55833,5.4168415,12.750717,11.800549,3006.649,22911.562,16885.473,-25.057194,178.83176,462.7757
28,0,0,0,0.0,0.0,6.1711955e+08,1.36421695e+11,128.01677,68.78644,0.0,0.01105809,0.0,168.69028,4.946795,18.690746,11.852238,3560.642,23707.541,17999.473,389.79245,-430.86966,-305.86874
29,0,0,0,0.0,0.0,9.3647315e+08,5.0530296e+10,122.80076,67.045784,0.0,0.01376538,0.0,76.20096,5.674816,7.374038,6.885579,3285.3726,23552.9,17581.066,-342.9575,1585.8944,137.96928
30,0,0,0,0.0,0.0,7.669566e+08,6.98764e+10,118.027664,63.942715,0.0,0.012456286,0.0,111.13487,3.5403206,11.122358,10.448109,3021.4912,23366.176,17288.68,250.13896,892.6605,882.31714
31,0,0,0,0.0,0.0,5.703279e+08,1.20883134e+11,114.567825,58.768757,0.0,0.011138522,0.0,75.070656,4.3143153,20.794588,12.47365,3675.7925,22720.537,17482.531,-122.26641,-152.9333,-539.5897
32,0,0,0,0.0,0.0,8.6462746e+08,2.762316e+10,111.41749,55.344395,0.0,0.016752804,0.0,40.667763,4.2508135,4.9169087,4.1172566,3302.9448,23481.014,17475.717,-734.01086,-1023.9603,-805.2418
33,0,0,0,0.0,0.0,5.0118954e+08,9.425665e+10,123.812645,69.78542,0.0,0.008763112,0.0,232.3236,6.50456,13.761228,12.675278,3255.6577,23589.445,17704.588,-1107.1759,882.93915,694.1874
34,0,0,0,0.0,0.0,5.0755024e+08,7.9173616e+10,114.25072,56.680935,0.0,0.0106163025,0.0,25.639679,4.54512,13.225638,7.8887415,2594.6038,22890.797,16314.301,-197.83878,20.450964,31.168793
35,0,0,0,1.1655e+09,0.0,1.4747422e+08,1.3007584e+11,103.966835,57.352863,0.00398767,0.0049743755,0.0,113.32803,4.24568,28.132675,16.751936,3161.5168,22934.3,17699.75,398.2317,877.8003,-549.4869
36,0,0,0,0.0,0.0,6.198502e+08,3.0094475e+10,103.770874,47.74532,0.0,0.013585758,0.0,27.849007,4.459132,6.0479045,5.6675606,3130.6714,22960.62,17205.426,31.94606,-202.10208,255.48103
38,0,0,0,0.0,0.0,5.488683e+08,2.288118e+10,96.39364,51.05631,0.0,0.011771161,0.0,26.549746,4.109786,5.6825633,6.7270784,3237.4658,23545.68,17538.4,-493.48822,1600.0887,-383.51743
39,0,0,0,1.6381456e+08,0.0,2.4998627e+08,7.515662e+10,102.724304,54.69772,0.0009553577,0.0061934437,0.0,102.91019,4.376258,15.512092,16.141022,2802.0503,22939.787,16963.402,173.4599,747.9149,337.23404
40,0,0,0,0.0,0.0,2.782612e+08,5.832215e+10,96.98349,47.101315,0.0,0.009721401,0.0,165.15846,4.8723555,13.777815,11.895466,3338.3193,24388.678,18127.068,-270.77835,59.92864,-441.60483
41,0,0,0,6.360843e+08,7.772383e+06,2.007708e+08,6.0298334e+10,103.77007,50.577347,0.011776235,0.008614058,0.0,99.521706,4.339507,13.046123,8.459639,2411.0403,22719.613,16587.625,-79.43464,634.1808,366.8237
42,0,0,0,3.44e+08,0.0,2.867248e+08,4.610011e+10,96.63858,47.530502,0.017117398,0.009701716,0.011589366,111.986534,3.8021276,10.86627,10.508651,3386.6802,23634.463,17131.053,-835.5282,267.9515,375.4154
43,0,0,0,1.3728994e+08,0.0,1.6420482e+08,7.363597e+10,101.06239,57.277214,4.259272e-05,0.0065177092,0.0,165.92267,5.228924,15.948813,13.848851,3798.724,23454.488,17889.965,185.23155,85.883575,-1128.9658
45,0,0,0,0.0,0.0,2.9804403e+08,4.254836e+10,93.305504,46.585583,0.0,0.0077385344,0.0,61.61645,4.9285836,10.9701395,9.525522,3074.9211,23382.965,17148.057,-728.3215,-967.68286,-425.61597
46,0,0,0,0.0,0.0,3.8764416e+08,1.7991942e+10,81.033226,34.65494,0.0,0.0095882965,0.0,23.527414,6.2995796,6.2726655,7.2661595,3331.4922,23325.963,17665.775,291.2304,-317.91507,-71.92746
49,0,0,0,0.0,0.0,3.2019798e+08,2.5670388e+10,90.83435,39.356426,0.0,0.010077715,0.0,53.289696,5.1434774,6.960173,7.0885425,3126.5593,24072.266,17712.781,-444.02048,539.8214,-147.84567
50,0,0,0,0.0,0.0,3.489334e+08,1.825502e+10,72.333984,34.13284,0.0,0.008800101,0.0,54.6961,5.957387,7.6653557,8.65384,2963.368,23137.537,17067.746,-779.34827,279.17847,-316.01608
51,0,0,0,9.545647e+08,5.111817e+06,1.683838e+08,4.1368826e+10,85.94928,41.055046,0.010054982,0.008212965,0.008510017,80.14976,2.8271413,13.411151,7.3403716,2731.3787,22219.48,16583.639,-2.794684,562.13025,417.91345
52,0,0,0,0.0,0.0,3.4193437e+08,1.7543848e+10,81.48628,35.39384,0.0,0.009721979,0.0,17.015135,5.2417507,5.9626207,6.0628934,3245.5059,23457.0,17109.809,-201.46184,35.75793,55.57488
55,0,0,0,0.0,0.0,1.6688224e+08,5.7607193e+10,98.412155,47.328854,0.0,0.0061733006,0.0,59.555416,5.5505447,12.846241,13.876319,3632.2422,24150.566,18044.082,195.82558,-145.13509,-426.43613
57,0,0,0,0.0,0.0,2.3115203e+08,3.1214717e+10,94.412674,46.174686,0.0,0.0073663285,0.0,171.30698,5.308649,7.7805247,9.168561,2792.328,22453.607,16701.719,0.57886237,-236.24847,81.05279
58,0,0,0,0.0,0.0,1.326895e+08,5.3850948e+10,85.910255,45.946823,0.0,0.0055908556,0.0,183.11893,4.5275764,19.673609,7.684521,3170.8489,23275.32,16936.023,-212.0521,-844.46265,-782.6322
59,0,0,0,0.0,0.0,2.8362618e+08,1.1852164e+10,58.902863,26.863672,0.0,0.011379176,0.0,52.65816,6.785814,7.947475,9.08652,3018.7463,23160.74,17438.977,-485.71307,-383.1654,-228.41049
60,0,0,0,0.0,0.0,3.0293622e+08,4.5279677e+09,48.53567,18.787432,0.0,0.013722983,0.0,31.119524,4.4504037,4.5370526,4.9037366,3288.6516,23194.549,17155.303,-549.9905,-186.30734,-537.2597
62,0,0,0,0.0,0.0,2.6933446e+08,7.6128415e+09,63.9622,25.279974,0.0,0.017701153,0.0,13.745802,3.3483047,4.4554324,4.961671,3213.941,23440.389,17626.36,-64.65693,171.76218,-709.2776
63,0,0,0,0.0,0.0,1.4843822e+08,3.917968e+10,91.62464,46.221245,0.0,0.006786882,0.0,85.71889,4.5423684,10.206658,9.760571,2832.6006,23300.889,17227.062,-248.61055,-921.29407,-671.09955
64,0,0,0,0.0,0.0,1.497814e+08,3.203871e+10,80.75564,38.958,0.0,0.0071636583,0.0,84.26964,4.249128,10.707779,11.636464,2583.4446,22735.473,16330.417,-472.50037,-304.57864,-265.82864
66,0,0,0,0.0,0.0,2.5105432e+08,4.37549e+09,71.55164,33.135773,0.0,0.02077762,0.0,7.816618,2.0150614,2.1888213,2.4125507,3244.4065,23403.85,17431.535,374.74243,186.10075,-1473.465
67,0,0,0,0.0,0.0,1.9012846e+08,1.7995618e+10,75.72725,35.700253,0.0,0.0064426684,0.0,66.91717,5.576923,7.2108016,8.408825,3506.9429,23412.537,17458.86,319.3659,-53.125877,324.98746
70,0,0,0,0.0,0.0,1.8327306e+08,1.778757e+10,82.68752,38.149563,0.0,0.008723792,0.0,31.747934,5.594593,5.7729697,7.419831,3209.5518,23310.928,17258.982,158.43434,-271.42523,938.4111
72,0,0,0,0.0,0.0,1.7869342e+08,1.5972264e+10,74.890526,38.19563,0.0,0.008441916,0.0,34.611683,6.0246873,6.763125,8.51658,3350.4722,23735.762,17494.273,375.6709,366.63773,-500.74564
73,0,0,0,0.0,0.0,1.550779e+08,2.1783216e+10,76.038315,35.553017,0.0,0.006012121,0.0,24.265816,6.4206944,8.47167,7.2536073,3000.1335,22875.088,17163.387,385.95044,564.9589,659.2662
74,0,0,0,0.0,0.0,1.7495608e+08,1.6169719e+10,73.50095,32.869442,0.0,0.008412091,0.0,55.7717,4.497014,7.090228,5.371109,2657.8684,22757.287,16451.83,194.3373,237.6611,-314.4395
79,0,0,0,0.0,0.0,1.5236898e+08,1.7857264e+10,80.15886,41.041622,0.0,0.0072024465,0.0,39.715427,4.6630583,6.374609,7.760055,3402.9395,23347.568,17487.709,510.48264,-866.0712,-658.11646
80,0,0,0,0.0,0.0,1.9120232e+08,5.2210017e+09,49.88496,22.390963,0.0,0.01384779,0.0,35.485718,4.661697,5.94107,3.224798,3121.318,23259.027,17296.035,-360.41696,-575.614,184.29752
82,0,0,0,0.0,0.0,1.5275853e+08,1.2023085e+10,78.15651,32.837894,0.0,0.007757429,0.0,41.35415,5.2799263,4.483448,4.9368534,2881.3677,23626.812,17189.57,-306.47598,-83.54467,90.63725
83,0,0,0,0.0,0.0,1.4588784e+08,1.3223367e+10,76.83648,38.513874,0.0,0.0069275214,0.0,47.57571,4.65964,5.232311,7.274935,3264.1858,23447.488,17405.816,-1086.577,473.4436,-1402.5968
512,1,512,1,3.043137e+12,5.4521876e+09,9.9061604e+10,9.439732e+13,788.47314,469.1174,0.009332783,0.019358337,1.0058612,13221.157,55.910347,340.97116,214.72417,24878.73,8021.836,14180.257,-35.5494,-88.70628,-38.76641
513,1,512,0,0.0,4.1279974e+08,8.917176e+09,7.806266e+11,242.45602,136.36612,0.0,0.022312727,0.0,586.74097,6.901424,28.715048,26.024466,24344.629,7490.501,14277.504,-272.6127,-53.986313,-190.26244
514,1,512,0,0.0,2.6290216e+08,7.6121354e+09,9.2793805e+11,245.14697,141.05652,0.0,0.024437971,0.0,412.37262,4.9201183,33.26734,33.39116,260.68408,8558.501,13876.339,-97.67222,418.63168,-608.21564
515,1,512,0,0.0,0.0,9.097603e+09,1.5466e+11,196.7369,97.79902,0.0,0.02966111,0.0,186.29622,5.4472857,8.667444,9.134195,24819.254,8115.0015,14000.6045,-45.510303,83.130554,79.42457
516,1,512,0,0.0,0.0,7.4866734e+09,3.7677456e+11,206.24898,124.48918,0.0,0.02151615,0.0,229.58942,7.007803,19.800705,25.155485,24932.523,7784.2227,14214.636,319.2365,-850.993,241.7103
517,1,512,0,0.0,0.0,6.9077325e+09,5.190419e+11,216.94058,123.88395,0.0,0.020620123,0.0,401.5722,6.6253967,23.783676,23.648277,300.08502,8445.29,13997.019,-356.65536,-19.151138,-287.62726
518,1,512,0,8.635599e+09,7.0943896e+07,6.0857887e+09,5.092234e+11,208.29454,106.32415,0.044702563,0.035861842,0.0,662.55054,4.775488,25.662874,20.76994,24026.678,8396.846,14475.647,-161.80365,-23.707418,126.92845
519,1,512,0,0.0,0.0,7.418964e+09,1.6555586e+11,175.33821,89.10177,0.0,0.025891392,0.0,104.3046,4.751547,11.688001,10.950024,24515.344,7452.08,14340.373,5.8180265,-248.23618,128.3292
520,1,512,0,0.0,500000.0,4.1321528e+09,3.467663e+11,195.42981,102.26364,0.0,0.020802714,0.0,175.83514,4.773248,19.633913,18.303534,24489.164,7454.032,13865.072,198.17636,-1.8733519,-159.91963
521,1,512,0,0.0,0.0,3.7883418e+09,2.4471573e+11,168.57887,91.03388,0.0,0.021753993,0.0,252.75694,5.067082,19.839273,13.487799,24456.625,7638.47,14089.217,162.6078,451.56076,5.118631
522,1,512,0,0.0,0.0,3.3388419e+09,3.170977e+11,188.06068,110.211266,0.0,0.02054853,0.0,202.23631,4.5487494,19.551474,23.34077,24766.902,8042.1797,14396.699,-1028.9164,-243.61876,-109.81967
523,1,512,0,1.9095248e+07,0.0,2.4654538e+09,3.9843037e+11,170.77127,94.1887,0.0,0.015926423,0.0,430.08813,6.9109683,29.464378,30.368174,120.58554,7357.2866,14302.106,27.748674,-640.997,-665.78345
524,1,512,0,0.0,0.0,3.5373015e+09,4.2568544e+10,123.741516,54.874794,0.0,0.023072163,0.0,58.610516,4.2555456,6.1282043,6.4522576,30.861946,8292.4375,14052.947,255.29948,567.23926,-251.96136
525,1,512,0,2.0691939e+09,5.7499628e+07,1.9879584e+09,2.6345398e+11,170.25343,95.83871,0.0208035,0.016014703,0.0,466.65894,5.653584,20.16422,14.010258,24676.113,7835.6167,14439.18,1224.9144,116.83476,97.32906
526,1,512,0,0.0,0.0,2.324202e+09,9.698502e+10,152.84274,76.52091,0.0,0.01939865,0.0,40.70316,4.8535337,9.315245,10.450073,24977.85,7796.6426,14296.042,-520.3939,-217.1213,459.96133
527,1,512,0,0.0,0.0,2.4896742e+09,1.6975497e+10,106.39763,49.771313,0.0,0.02338737,0.0,20.548859,3.0596514,3.5195453,4.924649,24863.273,8057.5503,14174.193,-654.2298,-646.71075,-511.04083
528,1,512,0,0.0,0.0,1.6477462e+09,2.2718395e+11,163.33243,82.49945,0.0,0.012602758,0.0,387.54315,5.8400908,18.823193,15.022974,24587.465,7345.487,13922.028,-76.74582,-306.94217,-498.02527
529,1,512,0,0.0,0.0,2.1447727e+09,8.1414414e+10,136.89803,68.805504,0.0,0.019852076,0.0,215.31026,4.908027,9.427484,9.619545,24728.387,7811.4307,14412.372,-597.48627,-457.79364,457.14145
530,1,512,0,0.0,0.0,1.2958225e+09,1.97458e+11,150.68942,80.36455,0.0,0.015951695,0.0,92.88437,4.523402,19.385279,13.814404,24670.592,7508.429,14420.875,-861.7615,-618.29205,-412.93832
531,1,512,0,1.3913765e+08,0.0,1.1748676e+09,2.0622803e+11,139.539,74.8851,0.0,0.016498191,0.0,445.00912,4.6606193,23.859058,13.870005,176.5017,8029.073,13852.229,-318.66785,1016.24854,49.76467
532,1,512,0,0.0,0.0,1.2960897e+09,1.214077e+11,133.46898,67.45223,0.0,0.016238825,0.0,111.58479,5.275329,15.174947,11.654016,24145.482,7795.376,13912.099,382.49054,-122.47274,-0.69369113
533,1,512,0,0.0,0.0,9.417743e+08,1.8744672e+11,132.16553,70.40941,0.0,0.010854856,0.0,469.1546,5.800561,23.495443,16.782608,42.91543,7410.3193,14626.802,291.86807,200.26126,-117.25185
534,1,512,0,0.0,0.0,1.0635564e+09,9.7132724e+10,125.49804,60.760914,0.0,0.014854601,0.0,108.702515,4.5184097,14.34572,6.418732,191.0995,9313.047,13860.704,-47.350304,76.7737,62.797497
535,1,512,0,0.0,0.0,9.3773856e+08,1.2104935e+11,138.20915,71.3591,0.0,0.009120457,0.0,203.40903,7.325678,15.058466,7.309761,24993.543,7348.664,14563.946,-511.6332,-744.5579,193.94032
536,1,512,0,0.0,0.0,1.0203142e+09,6.5502343e+10,123.54721,61.163094,0.0,0.013914049,0.0,26.171759,4.482939,9.356029,6.7194066,24820.5,8175.8687,13865.316,-754.1573,262.59714,507.70493
537,1,512,0,0.0,0.0,1.084507e+09,1.054053e+10,75.19525,33.667656,0.0,0.02152741,0.0,21.67758,4.3726425,4.436429,5.93051,24771.379,7939.7397,14227.728,-431.72067,-87.8708,-91.39472
538,1,512,0,0.0,0.0,8.701746e+08,5.971883e+10,115.28396,57.88109,0.0,0.01444223,0.0,40.715305,4.80078,9.877217,9.107206,24515.744,7679.991,14333.643,-609.2607,-206.6333,463.00662
539,1,512,0,1.8666031e+09,1.7624164e+07,4.2339795e+08,1.302665e+11,116.72293,63.306828,0.009505142,0.009966357,0.023654118,292.62527,5.2156787,21.531649,14.559435,24998.283,8454.215,14314.124,-1001.6424,-709.7869,-267.6483
540,1,512,0,0.0,0.0,9.5155725e+08,2.2076715e+10,109.50523,49.711716,0.0,0.017962879,0.0,43.88765,3.853505,4.6787095,6.0522103,24925.295,7756.4014,14217.313,-440.44165,31.37732,-89.588104
541,1,512,0,9.928606e+06,0.0,5.692787e+08,1.22602136e+11,124.24042,70.45407,0.0,0.01200568,0.0,233.31978,4.51426,17.579271,14.172012,24552.484,7836.83,14117.639,-289.561,-1050.623,767.2853
542,1,512,0,0.0,0.0,9.138132e+08,1.9222284e+10,91.065704,39.321426,0.0,0.013715219,0.0,16.902822,4.776268,5.156632,7.3410077,24953.14,8123.4995,14024.235,-400.34192,255.29987,449.0826
543,1,512,0,0.0,0.0,5.338428e+08,1.2406571e+11,123.06442,62.286602,0.0,0.008362229,0.0,162.98164,6.492586,18.562065,11.9284115,130.3209,7630.8003,14656.665,122.71262,269.57755,159.56172
544,1,512,0,0.0,0.0,6.947973e+08,7.32245e+10,116.19431,56.889645,0.0,0.010329436,0.0,42.4005,5.772251,11.787523,8.449518,24818.744,8557.108,14265.959,462.33258,476.8535,328.2651
545,1,512,0,0.0,0.0,7.224626e+08,6.057708e+10,112.328125,56.166832,0.0,0.009500247,0.0,68.63431,5.903244,10.426641,9.659216,24557.451,8215.959,14307.937,433.83243,-417.16165,-92.95761
546,1,512,0,5.585696e+08,0.0,6.832052e+08,5.858149e+10,105.28429,51.355164,0.013593117,0.009165697,0.0368266,106.95539,5.566843,12.395077,8.642615,36.55672,7411.13,14369.455,-50.883175,-753.48773,-818.69977
547,1,512,0,0.0,0.0,8.001649e+08,1.5688371e+10,100.57429,45.61621,0.0,0.016725756,0.0,4.021572,3.7125404,3.3959413,5.131404,24776.27,8005.3813,14168.098,-1020.1394,244.38275,165.66287
548,1,512,0,0.0,0.0,6.1599206e+08,6.1577163e+10,112.011635,57.03526,0.0,0.011706947,0.0,82.56516,5.0163417,10.618879,10.641289,171.47012,8002.612,13952.822,925.64777,65.549995,213.47006
549,1,512,0,0.0,0.0,7.7120454e+08,1.5860603e+10,74.62917,33.597267,0.0,0.018424593,0.0,21.978752,6.283424,6.5892134,9.457341,209.09601,8376.777,13970.885,-312.20572,-92.69975,-417.22232
550,1,512,0,0.0,0.0,6.867373e+08,3.2475068e+10,96.341194,44.090256,0.0,0.013004914,0.0,49.88132,4.0540113,7.616035,7.4948783,244.93924,8094.099,14063.37,673.8649,0.21039951,314.33978
551,1,512,0,0.0,0.0,6.0652774e+08,4.4365783e+10,104.49083,49.752647,0.0,0.010843891,0.0,69.802765,5.115838,8.91729,9.476313,24280.59,8372.729,13834.36,211.83711,126.731865,-184.26198
552,1,512,0,0.0,0.0,6.245688e+08,5.0620776e+10,100.52142,51.18639,0.0,0.011530495,0.0,150.58806,4.908116,10.849735,6.3909955,24985.084,8371.326,13968.946,324.35757,652.41925,-746.3098
553,1,512,0,0.0,0.0,7.01344e+08,9.352599e+09,67.83997,32.818974,0.0,0.020330021,0.0,32.40643,5.0104184,5.0641527,5.750909,24793.324,7950.128,14145.232,-106.12951,81.46466,-455.83722
554,1,512,0,0.0,0.0,4.163998e+08,6.4496046e+10,112.08245,53.518887,0.0,0.009514396,0.0,158.31673,5.3852997,11.654614,8.237044,24539.512,7427.196,14651.025,-707.74963,-343.48697,97.78534
555,1,512,0,0.0,0.0,4.5753366e+08,2.8725006e+10,97.329834,46.127773,0.0,0.012120565,0.0,37.001125,4.795354,6.678584,6.9083314,24703.717,7770.6084,14146.598,-763.3198,76.70654,197.81485
556,1,512,0,0.0,0.0,3.5599184e+08,5.055339e+10,107.7811,51.74499,0.0,0.009353947,0.0,38.76348,5.7807164,9.968287,6.63891,24478.023,7617.7656,13854.52,620.3529,521.12286,-0.74772716
557,1,512,0,0.0,0.0,4.291199e+08,2.4370967e+10,87.31573,39.835403,0.0,0.010500723,0.0,75.65716,5.0875936,7.289291,6.228232,24509.541,8534.8545,14235.368,248.90121,-750.14264,337.28983
558,1,512,0,0.0,0.0,3.2301056e+08,4.9816236e+10,105.47047,58.14861,0.0,0.008444331,0.0,133.58878,5.2451406,9.807993,8.37716,174.22615,7962.2124,13878.104,-265.13358,1131.7693,26.178545
559,1,512,0,0.0,0.0,4.4119638e+08,1.4424039e+10,74.354866,31.015657,0.0,0.0125547405,0.0,27.779728,6.4894094,5.866381,5.2957044,24675.81,7825.2363,14164.693,-267.84683,-242.24226,206.27725
560,1,512,0,0.0,0.0,3.2545568e+08,3.3622727e+10,92.96203,42.803425,0.0,0.008635999,0.0,70.0163,4.7406225,8.411778,7.986187,24287.76,8356.09,14000.95,65.216835,-839.12744,350.86926
561,1,512,0,0.0,0.0,4.0338966e+08,7.344513e+09,69.95551,28.89313,0.0,0.014618864,0.0,10.533975,3.6640606,3.494141,4.0948915,24933.244,7799.794,14289.387,97.54092,361.99548,291.4819
562,1,512,0,0.0,0.0,4.017639e+08,6.1357353e+09,65.77161,28.35835,0.0,0.016905764,0.0,10.514808,3.4128678,3.278386,4.828585,24875.209,8090.685,14158.641,746.65155,-697.29614,-18.35863
563,1,512,0,0.0,0.0,2.709781e+08,3.809507e+10,98.92213,56.22587,0.0,0.0074350405,0.0,66.51109,5.5458207,8.809782,9.655979,24766.531,7898.722,14208.255,-579.5479,342.80063,1246.6078
564,1,512,0,9.796939e+08,2.6480002e+06,1.477896e+08,3.5032998e+10,82.87643,38.431168,0.009582283,0.008547107,0.02716713,71.03379,3.1294029,12.1719055,8.774201,24362.111,7246.878,13933.794,582.9063,553.1693,200.92767
565,1,512,0,0.0,0.0,2.6810491e+08,2.6624252e+10,86.587425,39.42185,0.0,0.007269511,0.0,59.384743,5.9859934,7.909375,8.241808,455.79398,8588.44,14446.682,245.22441,188.30759,-41.786217
