subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,1.9263319e+09,5.643666e+10,95.57021,47.76124,0.0,0.004296874,0.0,34.83428,7.0325923,13.70567,10.457316,10778.886,24937.29,9969.939,-3.2019439,89.47511,76.29034
14,0,0,0,2.8472886e+08,0.0,7.2797114e+08,9.666398e+10,84.578384,50.194252,0.0,0.002556934,0.0,387.46857,10.515921,30.080318,25.320463,11198.645,24961.72,9958.521,77.039505,319.58868,-240.08737
15,0,0,0,1.3136177e+09,0.0,7.079338e+08,8.8549515e+10,93.93522,53.42479,0.0031366798,0.0026145387,0.037173916,135.73627,8.162606,21.956074,17.528671,10907.664,24957.555,10152.867,34.180702,119.92099,-227.35742
16,0,0,0,8.282012e+07,0.0,1.5985184e+09,2.8534845e+10,84.42822,46.79689,0.0033629928,0.0048340196,0.0,77.1415,6.829188,8.763,8.242638,11159.698,24383.742,9994.972,-157.20851,-10.817409,-204.60875
17,0,0,0,0.0,2.8082056e+09,1.447854e+09,2.2938501e+10,110.71642,58.57847,0.0,0.0050325687,0.0,79.39476,4.6987863,4.3968077,5.968666,10652.326,24706.385,10218.788,787.8192,-144.56718,-534.97205
18,0,0,0,0.0,0.0,1.0637316e+09,2.9581238e+10,76.24367,40.684715,0.0,0.0033481764,0.0,142.89653,8.08056,11.173681,10.803715,10890.877,24364.893,10252.094,-407.93466,-123.36725,1.8055568
19,0,0,0,1.8864206e+09,0.0,4.12438e+08,4.682519e+10,90.75967,50.64897,0.0024313985,0.002021745,0.0025236572,239.09029,7.718828,12.350168,11.366451,11224.316,24266.383,10094.06,-100.899055,456.32755,-456.2315
22,0,0,0,0.0,0.0,5.838372e+08,3.656065e+10,83.45948,51.579105,0.0,0.0025539421,0.0,211.57318,8.808185,12.4231205,15.1065,11111.168,24496.121,9971.335,-84.8122,653.28705,-219.57286
23,0,0,0,1.2556881e+09,0.0,1.4277768e+08,4.8506864e+10,69.23338,37.368584,0.0010681546,0.0010534368,0.0047996473,170.07509,5.879323,22.93853,11.44974,10568.558,24779.258,9596.407,-356.3568,239.28055,505.65964
30,0,0,0,0.0,0.0,4.179553e+08,3.0427324e+10,76.17676,39.35812,0.0,0.002250884,0.0,99.07182,8.897875,11.414038,12.359944,11207.389,24250.367,10158.634,661.24225,-107.03209,-271.774
31,0,0,0,0.0,0.0,4.214129e+08,2.738968e+10,78.55967,40.454647,0.0,0.0025248225,0.0,40.61619,6.2432313,9.722733,10.484333,11104.043,24427.594,10284.315,-426.4956,639.43994,162.03813
32,0,0,0,0.0,0.0,6.3742144e+08,1.5785555e+10,66.72532,37.902393,0.0,0.0038757818,0.0,108.85718,7.5244145,8.335543,10.653381,10861.099,24672.758,10127.601,419.41916,27.969547,92.74874
33,0,0,0,0.0,0.0,4.502509e+08,2.3861002e+10,64.47504,33.259037,0.0,0.0022373938,0.0,105.2066,10.301512,12.968531,9.236129,10726.629,24611.236,9803.318,-206.44392,127.958725,247.74792
34,0,0,0,0.0,0.0,5.0780394e+08,1.8123246e+10,62.899574,36.23976,0.0,0.0024467055,0.0,47.511936,8.1547,10.038779,9.247896,10652.824,24884.395,9983.191,-367.5074,468.5057,-336.29953
36,0,0,0,0.0,0.0,2.5390456e+08,2.9345204e+10,73.334145,40.582237,0.0,0.0017424118,0.0,95.31612,6.649213,12.17082,12.989491,10842.859,24513.584,10169.816,118.44731,-217.93074,-775.45355
39,0,0,0,0.0,0.0,2.606106e+08,2.0515502e+10,62.769012,33.286926,0.0,0.0019949381,0.0,56.380394,7.6915092,11.60806,13.05163,10577.174,24972.7,10120.759,103.956665,-451.68396,-1.9447308
42,0,0,0,0.0,0.0,3.035884e+08,1.2525378e+10,62.468796,32.140045,0.0,0.002419996,0.0,28.021599,6.972456,8.038006,10.515314,10049.317,229.9924,11108.398,62.09963,-124.10395,-206.4108
47,0,0,0,0.0,0.0,1.8337414e+08,1.4815094e+10,64.402016,33.1229,0.0,0.001997739,0.0,64.665665,4.5616503,7.774606,7.470698,9987.714,213.61926,10926.239,-30.72679,-143.51738,-486.94836
49,0,0,0,0.0,0.0,1.3712342e+08,1.5342636e+10,61.657803,35.717422,0.0,0.0011471341,0.0,80.62481,5.996578,9.0372,9.991649,10901.187,24670.197,10254.6,499.56866,-124.349686,723.6916
54,0,0,0,2.958413e+09,0.0,1.4700469e+08,3.2201764e+09,38.636433,16.484367,0.0060494095,0.0063235,0.09915987,120.4311,4.421307,4.749422,5.084851,11172.818,24930.861,9985.13,4.714716,341.27142,-231.16014
60,0,0,0,0.0,0.0,1.6507331e+08,7.968657e+09,47.404274,22.640753,0.0,0.0015301936,0.0,47.982872,7.33385,8.615506,11.810745,10587.935,24874.31,10094.242,-185.75354,25.222168,614.2941
62,0,0,0,0.0,0.0,1.7346067e+08,6.657321e+09,43.822113,18.126371,0.0,0.0021282728,0.0,34.663387,7.825382,7.7440777,10.300917,10793.718,24705.652,10283.516,-326.98724,-126.821236,130.17918
408,1,408,1,5.9357816e+12,1.0060521e+08,5.6815514e+10,4.0267516e+13,525.67255,320.04346,0.0039555486,0.008251289,0.91080976,29075.633,27.374203,324.06058,426.39938,24685.818,4271.924,11414.699,17.004555,-52.113064,-78.24269
409,1,408,0,2.4205507e+08,4.6425795e+09,1.3887449e+10,8.5037364e+11,210.0792,147.14735,0.0,0.006319078,0.019882482,1454.5216,13.467665,43.6637,55.54279,24963.117,4147.66,11485.061,-99.29484,36.859333,-124.07375
410,1,408,0,3.4587726e+10,1.4894576e+08,1.7559776e+09,3.9023755e+11,145.94057,83.89794,0.003261034,0.0035095087,0.83663523,483.68655,7.7541738,39.53156,36.566086,24655.916,3726.1687,11520.6,54.089474,688.8136,113.182556
411,1,408,0,0.0,0.0,8.989735e+09,5.460627e+10,143.84433,87.92795,0.0,0.008593608,0.0,37.751133,5.868696,6.5479918,9.578207,24976.375,4168.7856,11496.579,-97.587616,-83.97246,-122.13196
412,1,408,0,0.0,0.0,5.092109e+09,7.4922705e+10,111.871376,64.71229,0.0,0.006206171,0.0,52.9594,8.09937,13.048323,11.652709,129.29146,4065.1233,11551.421,281.19662,-78.42387,65.14584
413,1,408,0,0.0,0.0,4.350024e+09,3.1490429e+10,121.2072,75.13199,0.0,0.0067158407,0.0,41.0358,5.0559306,5.6165338,8.050468,24945.984,4137.1255,11487.621,420.3413,-387.90054,-9.925305
414,1,408,0,2.917708e+09,0.0,1.9317541e+09,1.3917438e+11,123.16756,71.3284,0.004730595,0.00402897,0.0,423.73218,7.8076334,20.097752,24.421768,24937.953,4455.5117,11481.284,712.16046,-382.7434,447.11328
415,1,408,0,0.0,0.0,3.3430162e+09,4.413969e+10,103.35628,56.258263,0.0,0.0059722997,0.0,69.67874,7.457894,9.616219,13.357223,24650.832,4289.5737,11324.197,395.59396,389.54395,-61.8133
416,1,408,0,1.0366958e+10,2.7715376e+07,1.3124674e+08,1.318884e+11,82.70422,44.4638,0.00076579535,0.0015044136,0.0,640.5264,6.46781,48.199104,17.838455,177.71976,3402.2715,11321.192,-116.8829,508.90088,101.13502
417,1,408,0,0.0,0.0,2.224737e+09,2.5348592e+10,94.37743,51.625263,0.0,0.0061556217,0.0,23.989172,5.9458723,6.617316,9.267545,148.66837,4032.9004,11541.6455,452.51852,-650.6011,157.875
418,1,408,0,0.0,0.0,1.1411916e+09,7.630806e+10,99.25958,50.876984,0.0,0.003628291,0.0,159.40192,7.444389,18.037308,12.802807,24561.752,4210.847,11818.3545,406.4682,-30.195652,42.627914
419,1,408,0,6.573059e+08,0.0,5.663457e+08,8.063658e+10,71.74002,40.1886,0.0,0.0023275793,0.0,122.74488,11.486368,34.739285,31.597013,133.84438,3580.5469,11531.025,-30.472414,-135.77377,-317.17572
421,1,408,0,0.0,0.0,1.1063907e+09,4.7354098e+10,83.03224,43.14607,0.0,0.0027172058,0.0,152.68318,10.72443,15.33356,17.15455,24218.793,4074.354,11340.842,-123.22775,194.77602,-257.9791
422,1,408,0,2.6301896e+09,2.200383e+07,1.3055571e+08,8.33449e+10,77.83301,40.083324,0.0010026485,0.001136756,0.0,443.37448,8.25052,33.358547,17.121477,674.7879,3623.8152,11898.334,-414.9173,-186.22194,-319.89166
424,1,408,0,0.0,0.0,1.0419264e+09,3.541212e+10,74.52856,39.445347,0.0,0.0035128193,0.0,161.88359,11.422248,14.030363,17.981895,24954.328,4365.3037,11559.385,22.444038,-34.903732,-351.608
425,1,408,0,0.0,0.0,2.2581629e+08,4.1022493e+10,64.16813,32.759956,0.0,0.0016650205,0.0,130.59099,6.6303644,23.82704,13.677645,651.77344,4192.1255,11511.09,-249.67656,-188.84041,21.953587
427,1,408,0,0.0,0.0,3.859463e+08,2.4600007e+10,68.17926,38.726788,0.0,0.0023383142,0.0,79.360954,8.827467,11.661806,13.177908,24737.09,4076.1646,11522.755,-176.63106,-216.97734,-147.02696
428,1,408,0,0.0,0.0,3.214546e+08,2.7748755e+10,59.684525,31.937712,0.0,0.001939455,0.0,101.76088,7.8036213,17.090406,22.753595,188.9853,3494.7183,11641.152,39.574474,-192.61568,-288.79913
429,1,408,0,0.0,0.0,4.800249e+08,1.6144571e+10,63.871803,33.074425,0.0,0.0029630493,0.0,12.342956,8.850437,9.356336,12.546856,112.82988,4084.2363,11639.828,-499.80374,-148.33766,-404.3455
430,1,408,0,0.0,0.0,3.3304355e+08,1.915345e+10,69.64533,37.258152,0.0,0.0018571799,0.0,20.611752,7.1240134,8.614319,7.5890326,24847.502,4328.654,11248.596,20.741556,269.23547,-556.0425
431,1,408,0,0.0,0.0,2.0182576e+08,1.9079612e+10,60.581165,33.407135,0.0,0.0016925468,0.0,52.791924,7.14842,12.091969,15.415878,24554.406,4280.4414,11231.009,-571.4316,-377.80386,351.2139
433,1,408,0,0.0,0.0,2.5906738e+08,1.3398925e+10,54.760193,27.682602,0.0,0.0021592176,0.0,81.28859,8.838134,10.209599,10.6888685,114.67557,4293.7007,11386.245,643.8733,-16.127216,-44.013832
434,1,408,0,0.0,0.0,1.3162186e+08,1.964058e+10,56.64976,28.020788,0.0,0.0017986611,0.0,41.00823,7.715395,13.5889435,11.054492,24042.154,4140.6914,11070.005,-73.67244,-266.26462,-147.01584
435,1,408,0,0.0,0.0,2.1261075e+08,1.2319642e+10,65.75467,34.672997,0.0,0.0017191054,0.0,20.335299,6.7382064,6.827378,9.124817,24910.275,4149.8325,11414.735,528.55023,9.582839,-367.7754
436,1,408,0,0.0,0.0,1.8339507e+08,1.3552769e+10,56.714424,31.38767,0.0,0.0015671988,0.0,38.522327,8.540426,9.597143,12.169664,24655.428,4042.922,11651.562,-104.52051,-234.86584,380.94226
678,2,678,1,2.6383606e+12,2.1237105e+09,2.4158652e+10,1.8300963e+13,398.41513,246.75493,0.003974265,0.007222521,0.17193966,9412.342,16.383522,261.05658,378.93854,17370.129,2079.7026,8100.935,-37.417503,-41.54385,121.5115
679,2,678,0,1.5329496e+10,1.6975579e+08,1.0785268e+10,4.1561126e+11,186.91283,116.96635,0.0042185546,0.007430369,0.0056110704,204.21165,9.328562,26.632706,32.431232,17171.414,2067.1313,7923.816,46.911285,11.94042,166.11966
680,2,678,0,1.6685676e+10,8.613058e+07,2.5736253e+09,2.0055248e+11,143.35947,82.08994,0.0052536204,0.004853002,0.294011,445.1974,9.253756,21.38613,26.595016,17081.662,2198.9583,7720.9824,-446.4131,-313.2138,-35.345657
681,2,678,0,3.674188e+08,0.0,4.8244966e+09,4.9431347e+10,125.25948,76.84299,0.0041190446,0.0064431154,0.0,209.06505,6.090175,7.0641894,10.892968,17330.209,2056.2476,8099.4453,-146.80995,-275.97937,7.0255322
682,2,678,0,6.010744e+09,2.3095288e+07,1.3043082e+09,1.0086703e+11,112.28648,65.31272,0.004446755,0.004296523,0.024102049,196.94409,6.720456,17.33747,17.51178,17503.64,2328.0088,8108.75,-16.619104,85.37678,521.3281
683,2,678,0,8.3630787e+09,3.0718216e+07,3.6117795e+08,9.786701e+10,90.73714,50.098835,0.0018896415,0.002035777,0.002420934,257.8313,7.550147,25.959583,21.120136,17095.004,2291.7292,8338.276,-502.1522,-79.785484,-143.22769
684,2,678,0,1.9305207e+09,0.0,1.5609994e+09,6.293647e+10,111.63335,67.94617,0.0042967647,0.0036747393,0.041284613,107.57741,6.2674804,11.1438875,13.609498,17105.379,2047.0581,7872.2217,-257.69897,-347.78946,377.8109
686,2,678,0,0.0,0.0,3.9565453e+08,3.5683918e+10,86.34128,51.55696,0.0,0.0017899614,0.0,82.46968,6.9762607,10.557405,13.211309,17247.809,2009.2417,7978.7397,-651.2155,-360.05927,-45.30252
687,2,678,0,3.0667382e+09,0.0,1.4879992e+08,3.0126426e+10,73.756065,38.385956,0.0010969219,0.0016054364,0.010817775,133.46735,5.3988314,12.269471,11.43324,17017.426,1979.4254,8004.2993,10.401159,331.27734,232.88626
688,2,678,0,1.4186255e+09,0.0,1.3890382e+08,2.9443865e+10,66.98777,37.76676,0.0014356237,0.0010901603,0.0,88.36246,5.8377905,14.3895445,15.32751,17174.771,2365.55,7858.125,314.14194,-143.89027,415.00693
692,2,678,0,0.0,0.0,1.3312672e+08,8.567883e+09,43.609516,25.613487,0.0,0.0016665297,0.0,15.731818,9.114081,10.60675,17.690887,17296.527,2159.3167,8018.5293,-167.44179,223.29657,-94.554
824,3,824,1,1.8162103e+12,1.0727259e+09,2.5426483e+10,1.1630124e+13,325.46628,186.82863,0.0044533126,0.0076174806,0.18893579,8565.832,10.807924,244.44107,152.37589,8965.772,5881.748,21262.154,60.901085,-26.727013,-149.79465
825,3,824,0,1.9430058e+11,6.479519e+08,1.2349247e+10,1.6989517e+12,224.1585,130.81955,0.0064038155,0.00878949,0.0,2508.1611,7.1477656,74.51143,98.85005,9164.874,5844.5293,20805.947,-88.93892,2.595572,150.66072
826,3,824,0,1.575586e+10,1.0356825e+08,2.0290824e+09,2.6824057e+11,142.98567,87.14547,0.005034032,0.0050096572,0.008636956,362.826,6.225713,28.427158,27.274609,8984.105,5747.1577,20926.656,426.4934,219.35857,170.93155
827,3,824,0,8.612418e+09,1.2409265e+08,1.4041057e+09,1.4739417e+11,113.91152,65.35317,0.0029648817,0.0030273648,0.05739754,383.1241,8.331753,24.7774,27.253063,8771.73,5856.0654,21444.87,95.333496,-84.99802,-483.62112
828,3,824,0,8.799454e+09,1.3060699e+08,1.0818415e+09,1.31722445e+11,131.56285,78.894264,0.0019240469,0.002528422,0.04095915,578.1497,9.202166,17.2507,23.622986,8891.255,5763.237,20960.49,1.0097526,86.06547,276.6768
829,3,824,0,3.8530918e+09,0.0,4.2746973e+08,8.403778e+10,91.09913,47.103962,0.002994829,0.0022205312,0.0036129795,182.02664,7.120261,22.00776,18.83507,9131.1,6044.632,21805.996,-54.19493,-35.46128,-133.66595
830,3,824,0,2.390367e+09,0.0,6.754943e+08,4.759219e+10,88.732864,49.61593,0.0030762712,0.0025231251,0.0,126.05112,7.5179057,13.520879,15.151368,9233.259,5874.4253,20949.385,-41.338787,141.17455,115.50891
831,3,824,0,0.0,0.0,4.2146838e+08,3.2266975e+10,84.300156,50.82519,0.0,0.0024953235,0.0,69.387085,7.3174596,10.412013,12.162129,9039.24,5980.7666,21284.742,459.67743,154.09698,-285.1615
834,3,824,0,3.802284e+08,0.0,2.972935e+08,2.5580134e+10,65.54108,32.05018,0.0,0.0014828016,0.0,170.13393,7.9837637,13.263187,9.950387,9301.1455,6127.3125,21235.346,148.38959,6.6815557,-241.49641
836,3,824,0,0.0,0.0,1.4277907e+08,1.942222e+10,56.715668,27.741457,0.0,0.0010067769,0.0,119.38875,9.01803,13.146956,13.578191,9181.436,6089.7666,21502.977,76.320724,-186.98233,-339.69907
933,4,933,1,1.2733548e+12,2.061611e+08,9.881376e+09,7.8307194e+12,304.47046,189.89499,0.0055580507,0.007491342,4.3482723,6889.952,9.224245,181.84863,178.1732,9804.1875,3631.7869,17534.502,-26.258734,64.700516,-63.137836
934,4,933,0,6.705343e+10,8.71876e+07,1.7272507e+09,4.565303e+11,136.4242,75.05495,0.0035154924,0.0032125611,0.2894306,808.96906,10.615235,53.87257,35.505672,9398.178,3834.445,17920.744,286.5989,-111.66015,-82.96984
935,4,933,0,5.0728714e+08,6.079149e+08,6.1869885e+09,2.5266417e+11,163.44136,114.35295,0.002547594,0.0046905316,0.0,345.2706,12.322468,21.256027,28.062702,9889.214,3680.3286,17555.19,-167.30453,80.71036,56.91194
936,4,933,0,1.4149192e+10,0.0,5.464247e+08,2.2413004e+11,112.673225,68.25962,0.0018914792,0.0019024855,0.0,925.02344,6.0464916,38.962086,50.225468,9993.383,3331.0244,17427.045,-351.39127,227.24734,79.69604
937,4,933,0,4.1848873e+09,0.0,9.701613e+08,3.9640003e+10,87.33595,48.39914,0.003764116,0.0030565173,0.0148203885,32.166595,9.084954,11.283136,12.111776,9683.196,3670.6382,17584.025,118.58201,102.61178,117.28249
941,4,933,0,1.906174e+09,0.0,2.9689987e+08,2.0908722e+10,65.264725,31.364147,0.0028897158,0.0016704481,0.002160765,42.014748,7.308654,10.606225,10.189397,9984.825,3829.8892,17388.586,14.83554,97.556404,-26.261227
1014,5,1014,1,1.2058308e+12,3.7379005e+08,1.3694258e+10,7.945683e+12,294.83505,180.482,0.006489181,0.007759773,1.5312245,4929.139,11.219419,202.49469,261.35413,16882.662,24266.545,9836.042,-138.36035,92.37498,-115.08946
1015,5,1014,0,1.0890014e+10,3.1706458e+08,6.9258906e+09,2.4960678e+11,178.72202,105.024895,0.0058190827,0.00584098,0.16617721,565.21173,11.585576,18.11723,23.986769,16929.588,24293.924,9749.417,-347.81064,17.911987,-24.890924
1016,5,1014,0,1.5821105e+10,1.9823357e+08,3.4066824e+09,1.6826892e+11,144.51387,86.98324,0.004651482,0.0046475735,0.1346501,555.821,10.0338,18.738699,25.04011,16993.367,24269.523,9943.01,-223.53423,13.079538,-18.014122
1017,5,1014,0,1.8979125e+10,9.792466e+07,1.1464883e+09,1.731401e+11,128.47316,74.10483,0.002520176,0.0034965887,0.14751734,639.99927,7.5081296,22.682873,22.222721,17167.652,24314.146,9627.912,21.259848,402.93796,-16.384998
1019,5,1014,0,0.0,0.0,3.7454067e+08,3.1761013e+10,65.05879,33.78736,0.0,0.0019398507,0.0,228.54594,14.57842,16.840605,13.350302,17162.045,24153.49,9937.268,59.50013,80.541115,-135.66989
1024,5,1014,0,0.0,0.0,1.4437371e+08,1.4546575e+10,59.218838,32.41637,0.0,0.0013152994,0.0,19.908966,6.784589,9.511732,10.844652,16910.842,24259.393,9971.698,-238.23868,-127.968346,185.36935
1086,6,1086,1,7.4114256e+11,3.9467565e+08,3.9006e+09,4.5718983e+12,203.73018,127.691666,0.0028292295,0.0032339543,0.34559786,3449.3337,13.1144905,241.13693,132.47615,11048.211,6433.953,19325.703,-78.07665,-168.97046,-19.898983
1087,6,1086,0,3.8060556e+10,6.2413254e+08,9.679927e+09,1.052331e+12,219.17897,136.93031,0.0005862499,0.007681664,0.0,500.44537,6.8266926,47.443306,43.29754,10819.496,6175.9263,19326.906,22.168484,9.208201,-12.968157
1088,6,1086,0,1.2838797e+11,9.662467e+07,3.0118418e+09,7.53733e+11,176.3947,97.13666,0.0049707354,0.0054455185,0.986578,913.7655,8.96528,53.32927,39.5001,10889.5,6941.01,19699.428,-4.8817744,-245.66357,-200.51564
1089,6,1086,0,9.987148e+09,7.511814e+07,5.5378944e+08,1.6060855e+11,107.237366,61.54425,0.0015092719,0.0022872768,0.0019035453,503.41867,8.364417,30.403725,28.549646,11036.286,6706.1133,19562.387,-120.26417,-424.2461,-26.453503
1090,6,1086,0,4.522228e+09,2.7170684e+07,1.3830438e+08,4.1243652e+10,69.32691,37.56746,0.00082954956,0.0010466235,0.0,139.38399,8.928472,18.808678,19.54098,11233.731,6308.698,19358.219,-130.97273,-209.8937,23.312809
1146,7,1146,1,8.624235e+11,5.611679e+08,9.461556e+09,5.21114e+12,260.10367,147.00859,0.0027915803,0.004520034,0.0,4405.752,15.033626,165.99858,159.88895,12207.656,23441.953,9212.28,-94.62745,185.71286,260.9581
1147,7,1146,0,2.5121012e+10,1.9818539e+08,1.6097416e+09,3.4465268e+11,131.37587,79.07453,0.0022238884,0.00402566,0.0,343.08606,7.52055,43.105255,36.94012,12481.062,23596.986,9024.41,-82.157135,217.28917,93.35202
1148,7,1146,0,4.764408e+09,3.7677256e+07,3.157441e+08,8.448306e+10,88.46218,48.011272,0.0015830921,0.0016340966,0.0,489.1435,8.641142,23.686754,21.5308,11872.14,23643.012,9297.482,-45.383717,429.4507,235.84575
1154,7,1146,0,5.687193e+08,0.0,2.258778e+08,2.4320106e+10,68.24108,38.585453,0.0014575464,0.0017158006,0.0,31.020706,7.294263,12.284134,16.679855,12159.103,23552.836,9192.329,135.50984,-58.515293,143.83707
1156,7,1146,0,7.2957843e+08,0.0,1.3414867e+08,2.0544825e+10,64.947395,34.982216,0.0014425807,0.0014202134,0.0,16.374676,5.5095143,10.65488,9.551906,12233.693,23567.475,9275.796,-408.73,362.03427,358.1951
1218,8,1218,1,8.341024e+11,5.1226784e+08,6.3648594e+09,5.1331885e+12,238.85507,145.94333,0.0029957185,0.0053590992,0.0,13993.356,10.409644,194.08723,209.23517,11797.97,17068.3,21390.385,-34.33706,40.787544,50.00773
1219,8,1218,0,9.813534e+09,5.138666e+08,6.3865057e+09,3.3178337e+11,162.635,102.334564,0.0022602614,0.0061925715,0.0,373.59125,7.5107627,28.416996,37.933395,11912.566,16991.088,21272.357,10.212083,66.56751,200.6252
1220,8,1218,0,2.7904977e+10,8.697944e+07,7.52164e+08,2.2389288e+11,115.39477,67.9022,0.00195099,0.0019381973,0.16616178,481.70557,7.610023,37.269085,45.9408,11846.821,16944.078,20892.625,14.216711,199.52939,245.20906
1221,8,1218,0,6.2581473e+09,2.9062724e+07,3.5785878e+08,5.4102053e+10,99.957726,57.277203,0.001600027,0.0018520561,0.07465138,437.19473,8.845872,12.45079,18.597229,11846.896,16989.541,21332.805,-256.77795,128.69557,-332.58273
1261,9,1261,1,6.191009e+11,4.3003126e+08,1.1736665e+10,3.838716e+12,259.7064,138.0966,0.005518987,0.0065121334,3.3552964,5495.313,11.459107,131.62383,61.48007,4810.1704,14436.096,7937.776,32.559025,52.39919,9.651305
1262,9,1261,0,2.3116533e+11,2.2978794e+08,5.311346e+09,1.3836714e+12,202.44614,104.13594,0.0052458495,0.005800598,1.7070693,2196.8699,9.122602,76.03267,40.045464,5503.5684,15260.528,7752.3843,-112.36396,-5.4628057,10.764121
1263,9,1261,0,5.526741e+09,5.2579464e+07,3.3804058e+08,7.794399e+10,89.4328,50.700665,0.001541966,0.0020506529,0.008355208,128.25027,8.355766,21.040894,22.31662,4967.8203,14628.99,7873.569,-55.737995,-68.751335,274.45074
1265,9,1261,0,3.1793935e+09,0.0,4.3293213e+08,5.6630792e+10,86.223755,47.085518,0.0017113552,0.0024382463,0.0,91.32316,7.558167,16.677294,18.633821,5003.7354,14348.305,7918.086,-26.520456,229.14223,-17.985376
1313,10,1313,1,4.8222257e+11,3.5470563e+08,7.8096916e+09,3.2787978e+12,222.70926,126.7199,0.004896277,0.0061826496,3.3344529,3286.1033,9.778138,151.46921,60.313465,14233.83,22922.268,7732.9136,-137.98045,-69.95289,245.43152
1314,10,1313,0,3.5867455e+10,3.436586e+07,9.36261e+08,2.3112686e+11,118.22021,64.329445,0.0028772298,0.0033666429,0.21032745,646.7627,7.7457743,37.1081,18.314583,14241.766,22427.363,7678.774,-361.7874,122.096405,71.263435
1315,10,1313,0,2.3907717e+10,4.530572e+07,2.0300438e+08,2.4134794e+11,96.43694,62.752766,0.00096223445,0.0011598049,0.0,1780.4371,6.886025,57.233448,84.569984,14044.882,22520.072,7517.89,-54.343292,200.45253,-6.0713005
1316,10,1313,0,1.3514991e+10,2.964914e+07,2.6788987e+08,1.03215284e+11,97.516655,55.356884,0.0013111287,0.0017868044,0.0810605,400.6016,5.9917264,23.883823,17.31963,14133.159,22864.69,7553.804,-133.08693,201.8198,186.8934
