subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
40,0,0,0,1.0057851e+10,2.3645112e+07,1.5715825e+09,2.1129375e+11,143.97752,69.62797,0.013697552,0.010969677,0.10701409,1058.2795,6.9066772,27.403366,11.469475,4556.373,6386.1553,10667.73,-2.703995,-89.56928,1035.4526
41,0,0,0,0.0,0.0,3.6619786e+09,4.5368463e+10,129.63782,68.6697,0.0,0.019574456,0.0,24.96929,3.9805887,6.0968595,7.8878193,4471.1577,7075.982,12199.693,1598.7742,805.4588,272.50235
42,0,0,0,0.0,0.0,3.4979814e+09,2.7409697e+10,118.30639,54.67108,0.0,0.017145038,0.0,36.315342,4.2842426,4.38985,5.7621384,4526.609,7012.0483,12223.272,-956.6387,980.9538,-63.788334
43,0,0,0,0.0,0.0,3.4503293e+09,3.0253695e+10,120.575745,51.037548,0.0,0.019928388,0.0,38.23643,3.9297655,4.5391874,5.2560787,4352.4365,6899.3193,12249.399,554.46106,-13.226142,-1075.673
44,0,0,0,0.0,0.0,2.5291907e+09,1.5422957e+11,153.2954,76.108086,0.0,0.016318077,0.0,94.71362,4.4371977,14.62971,9.79961,5155.419,7546.0273,12588.898,125.8993,-771.1611,-616.4952
45,0,0,0,0.0,0.0,3.0880614e+09,5.0021753e+10,120.80432,53.089314,0.0,0.013363657,0.0,69.90534,5.72888,7.4864783,7.316901,4981.063,7885.9146,12423.186,133.1025,235.57747,147.28964
46,0,0,0,0.0,0.0,2.7372122e+09,9.7494335e+10,141.93298,67.769844,0.0,0.014469859,0.0,355.93314,6.159652,10.846593,8.876275,4979.0,5969.905,10948.807,-442.8178,73.96078,489.03436
47,0,0,0,0.0,0.0,2.0220241e+09,1.6884795e+11,143.43127,70.973694,0.0,0.014550864,0.0,132.87007,4.503529,19.817709,10.0091715,4409.4873,6304.672,11145.274,729.167,888.70233,207.31332
48,0,0,0,1.3302341e+07,4.732395e+07,2.6298447e+09,8.588623e+10,148.09863,78.61833,0.0,0.014078717,0.0,292.38824,6.412942,9.051425,11.022461,4090.5867,7581.361,13224.72,247.84361,-688.4523,-776.84564
49,0,0,0,0.0,0.0,2.689028e+09,7.542514e+10,135.44133,66.68966,0.0,0.01670842,0.0,125.98696,5.575947,8.964539,8.586226,4222.53,6360.955,11541.924,112.63387,397.1909,946.28455
50,0,0,0,0.0,0.0,2.8283471e+09,4.5869437e+10,128.25821,71.353935,0.0,0.019102434,0.0,50.148224,3.638497,6.0948677,5.5333705,4529.572,6896.7393,12088.138,1206.5869,684.4043,1403.9167
51,0,0,0,0.0,0.0,2.2679642e+09,8.901745e+10,122.54093,61.026695,0.0,0.014014574,0.0,101.23707,5.1005597,12.858661,13.114047,4166.8774,6282.9443,11671.735,144.40578,-153.21501,-841.0566
52,0,0,0,0.0,0.0,2.5580654e+09,2.4023001e+10,113.175125,45.53578,0.0,0.018656136,0.0,29.709068,4.4201117,4.213435,5.593858,4469.92,7011.8584,11958.814,331.70483,-304.0082,593.66187
53,0,0,0,0.0,0.0,2.5605642e+09,1.9131939e+10,106.64821,44.61988,0.0,0.018448556,0.0,15.8483925,4.225471,4.380978,5.710725,4539.1714,7184.607,12336.125,569.80835,333.58783,-240.93993
54,0,0,0,0.0,0.0,2.026521e+09,9.77846e+10,123.01019,59.219826,0.0,0.013082441,0.0,242.55743,4.7713795,14.701034,8.500837,4121.526,7954.955,12928.163,87.520065,-575.12604,-374.75415
55,0,0,0,0.0,0.0,2.0940262e+09,6.904683e+10,120.77791,55.27352,0.0,0.014307373,0.0,79.78987,4.857,10.540679,8.2814245,4745.277,6927.862,11295.854,-32.253746,259.53973,-138.07205
56,0,0,0,0.0,0.0,2.0698028e+09,6.802165e+10,134.25801,70.68775,0.0,0.015236661,0.0,64.42638,4.255996,8.673478,5.694771,4623.8906,7073.4917,12324.118,-314.04178,997.5951,1246.8866
57,0,0,0,0.0,0.0,2.3027994e+09,3.0218338e+10,118.087944,55.470844,0.0,0.01699572,0.0,26.184046,4.223744,4.899788,5.527569,4577.572,6923.3213,12181.95,-38.447025,-1165.8345,-525.7789
58,0,0,0,0.0,0.0,1.8071064e+09,1.0368214e+11,125.38606,60.526245,0.0,0.01349582,0.0,165.66331,4.408052,16.409227,7.402798,3840.5657,7350.626,13047.2295,-461.40945,13.50335,-475.5137
59,0,0,0,0.0,0.0,2.0277869e+09,7.1427375e+10,126.837265,68.30067,0.0,0.01410978,0.0,94.41298,5.816682,9.638159,11.839392,4613.2173,7056.734,11907.809,157.7328,338.14438,1842.9426
60,0,0,0,0.0,0.0,1.8873889e+09,4.6263083e+10,110.77253,53.542603,0.0,0.0126620885,0.0,78.13972,4.72189,8.640188,5.661686,4042.4136,7310.26,12693.614,191.03703,717.3189,499.75897
61,0,0,0,0.0,0.0,1.3254074e+09,8.573932e+10,121.229904,60.458908,0.0,0.012852227,0.0,116.97888,5.357553,13.166431,11.398111,4913.5923,6739.8096,11909.376,-540.19836,-818.1639,-1085.5725
62,0,0,0,0.0,0.0,1.5100891e+09,5.311491e+10,122.404015,61.516342,0.0,0.014486862,0.0,57.0816,4.9550734,7.6870813,7.6040897,4665.6284,7290.7485,12301.357,823.3081,706.4417,529.5776
63,0,0,0,0.0,0.0,1.204253e+09,9.440434e+10,118.60253,59.25529,0.0,0.011834183,0.0,256.03806,5.4545283,15.8565855,9.904955,3979.1233,6950.651,11791.228,817.96625,501.71075,1040.4673
64,0,0,0,0.0,0.0,1.5069302e+09,4.643871e+10,118.22645,53.47032,0.0,0.01237132,0.0,67.73628,5.2597294,7.3416824,9.13589,4059.8435,6391.7217,12057.723,387.09177,-41.173134,-479.07028
65,0,0,0,0.0,0.0,1.03384915e+09,1.1258478e+11,117.25541,57.52317,0.0,0.010242131,0.0,151.19458,4.731351,19.223545,12.382097,5644.4326,6591.4277,11583.836,329.68723,-811.908,102.258484
66,0,0,0,0.0,0.0,1.6075561e+09,2.3851014e+10,115.99179,46.087547,0.0,0.013722114,0.0,26.574707,4.1330557,4.0158954,3.5202224,3893.5823,6385.169,11783.429,165.85118,77.83525,-50.74725
67,0,0,0,0.0,0.0,1.409232e+09,5.0011185e+10,104.6538,49.619358,0.0,0.012301542,0.0,71.42398,4.8418417,9.897747,10.133095,4022.2468,6975.464,12218.357,956.11774,460.48077,333.36575
68,0,0,0,0.0,0.0,1.4861957e+09,3.485138e+10,110.305984,51.489113,0.0,0.01217113,0.0,40.411774,5.313112,6.5967946,7.919042,5676.817,5673.8516,11468.092,-641.89734,439.79678,-120.95909
69,0,0,0,0.0,0.0,9.391765e+08,1.00701086e+11,113.66607,51.497456,0.0,0.010089487,0.0,96.56772,5.2953167,22.268698,5.4932895,3889.2944,7557.6924,13012.208,887.763,-330.0251,-522.30743
70,0,0,0,0.0,0.0,1.150846e+09,7.577765e+10,102.79918,51.200184,0.0,0.011907553,0.0,180.0905,4.440801,16.594719,6.0806727,4824.862,6496.152,12367.571,55.305,1183.3582,557.32886
71,0,0,0,1.768642e+09,0.0,5.6365926e+08,1.27785394e+11,107.23118,55.806335,0.00735686,0.007960881,0.0033758855,202.62389,5.4449306,25.108974,18.576735,3816.1604,7200.0854,13020.036,542.79315,620.24854,-738.5742
72,0,0,0,0.0,0.0,1.4118291e+09,1.8094422e+10,102.16229,41.170383,0.0,0.016347514,0.0,12.307049,3.7269866,4.066124,5.338074,4429.0205,6801.0225,12028.187,115.64762,262.97113,-815.9263
73,0,0,0,0.0,0.0,1.0808568e+09,6.8256096e+10,117.690285,58.759666,0.0,0.0110059725,0.0,222.79617,5.7375584,11.083384,7.868412,4859.399,7314.3564,12404.392,34.888416,-521.53265,-1291.2263
74,0,0,0,0.0,0.0,8.3175546e+08,9.125141e+10,115.718506,58.994698,0.0,0.010481336,0.0,264.39767,5.0195804,15.029111,11.966989,4229.679,8025.824,11998.043,-398.5248,-1122.992,-334.18533
75,0,0,0,7.8241555e+08,0.0,7.595055e+08,8.551097e+10,110.40959,55.021824,0.014671481,0.009482586,0.0,284.37613,5.641375,16.842539,8.589845,4569.1167,6179.6396,11571.609,-1042.7363,361.90903,647.56244
76,0,0,0,0.0,0.0,1.2059775e+09,2.1669958e+10,103.14215,43.10214,0.0,0.012263959,0.0,32.297066,4.7656064,4.438766,5.224424,4547.716,6646.2153,11811.479,84.267525,-441.57382,952.853
77,0,0,0,0.0,0.0,1.2795332e+09,1.3847086e+10,80.28869,35.62585,0.0,0.014081677,0.0,32.77448,4.911771,4.9687085,6.5863357,4366.892,7200.9487,12186.038,-600.93555,424.1235,1058.6432
78,0,0,0,0.0,0.0,1.089492e+09,3.6122935e+10,107.23699,49.86909,0.0,0.010399821,0.0,46.291946,5.212078,6.867876,6.15593,3979.3596,6981.96,12196.617,-883.1422,577.91064,747.00946
79,0,0,0,0.0,0.0,1.1172285e+09,2.7475724e+10,113.68466,49.874317,0.0,0.011843003,0.0,42.064358,5.067907,4.8618703,6.3130126,4424.7393,7062.9434,12560.139,691.3149,-462.22238,122.07468
80,0,0,0,0.0,0.0,8.517448e+08,5.868473e+10,109.36889,53.297672,0.0,0.009112045,0.0,103.77675,5.2880177,11.140244,7.420093,4946.166,7488.6133,12698.318,148.17957,-268.30035,-1119.451
81,0,0,0,0.0,0.0,7.574022e+08,7.115794e+10,111.82782,53.27453,0.0,0.009360416,0.0,117.527115,5.4452024,14.142743,6.514957,5405.997,7176.4707,11756.556,-344.85117,325.84857,559.5809
82,0,0,0,0.0,0.0,8.3853984e+08,5.6224748e+10,117.45285,53.986004,0.0,0.010801009,0.0,111.522514,5.210428,8.968526,7.5422196,4998.221,6331.354,11576.343,-913.59546,589.1535,633.24994
83,0,0,0,0.0,0.0,1.0539212e+09,2.5855377e+10,87.25638,42.06174,0.0,0.011532336,0.0,32.9698,5.2390475,7.344423,7.345121,4056.5012,7613.416,13182.825,510.29956,-641.2871,-724.473
84,0,0,0,1.0720221e+09,0.0,4.669412e+08,9.262592e+10,103.30818,56.66488,0.0,0.0073052584,0.013031127,191.86786,5.242215,19.306517,16.053164,4466.854,7469.191,12651.393,444.61475,-530.46643,-1316.0071
85,0,0,0,0.0,0.0,9.420567e+08,3.7532545e+10,98.45973,46.02535,0.0,0.012272323,0.0,62.718433,4.5627046,8.40632,9.249081,4324.6353,6815.752,11586.34,-110.93105,-42.54291,1353.3944
86,0,0,0,0.0,0.0,9.078845e+08,4.205828e+10,101.535774,46.521347,0.0,0.010029813,0.0,65.97842,4.914536,9.175777,6.1271343,4083.2183,6471.669,11330.3545,319.74496,158.69827,595.7552
87,0,0,0,0.0,0.0,6.087563e+08,8.224224e+10,97.60738,46.932934,0.0,0.008033436,0.0,353.44058,6.7523317,22.946712,8.496449,5195.544,6542.623,11457.84,18.9431,-957.5888,-227.92444
88,0,0,0,0.0,0.0,7.689424e+08,5.448689e+10,107.85871,52.85258,0.0,0.0106027145,0.0,109.29447,4.8549595,10.768127,8.202552,4061.362,7743.8228,13542.655,295.95563,-416.98557,239.35292
89,0,0,0,0.0,0.0,8.608132e+08,4.0120517e+10,103.11789,48.252346,0.0,0.011258778,0.0,49.65222,4.863142,8.538915,5.461145,4338.556,7496.3164,12744.721,-151.20337,301.1773,-1117.2024
90,0,0,0,1.4614442e+09,0.0,3.7697994e+08,8.992251e+10,98.62229,51.30815,0.0061687874,0.0077738836,0.037366223,216.46045,4.768676,21.957804,11.404784,4126.769,6835.4395,11499.658,1217.9001,192.43188,588.83795
91,0,0,0,0.0,0.0,9.8509594e+08,1.7890124e+10,90.29751,40.866898,0.0,0.012097259,0.0,18.66349,4.591579,4.953393,5.170874,4429.6587,7229.405,12245.011,788.0939,-29.904543,-1016.6275
92,0,0,0,0.0,0.0,8.475367e+08,3.6881936e+10,100.52711,46.530506,0.0,0.010492341,0.0,53.461018,3.8856223,9.088008,4.070248,4818.527,5978.319,11747.577,-365.10168,824.59,181.78163
93,0,0,0,0.0,0.0,3.939661e+08,9.6819356e+10,91.10029,47.102184,0.0,0.006207636,0.0,161.08577,4.920992,29.352331,7.3566327,4018.5916,7128.713,13041.384,527.61414,622.82227,-872.45386
94,0,0,0,0.0,0.0,8.5703315e+08,2.9439875e+10,111.658516,58.775364,0.0,0.011920822,0.0,40.545933,4.6051545,5.308358,6.0771875,4717.7925,6997.265,12046.441,743.87006,412.3281,1700.0205
95,0,0,0,0.0,0.0,8.345461e+08,3.1196865e+10,102.01528,45.440052,0.0,0.010069486,0.0,59.865257,5.643674,6.852967,4.9732785,5163.208,6212.7383,12008.151,-340.25732,199.49469,98.82524
96,0,0,0,0.0,0.0,7.917227e+08,3.8716817e+10,101.00805,46.107647,0.0,0.012423412,0.0,64.62083,4.9450603,8.781318,6.269467,4668.712,6603.1934,11358.231,587.5476,-693.65656,-224.66542
97,0,0,0,0.0,0.0,7.0973984e+08,4.7977087e+10,99.60955,49.861324,0.0,0.008729124,0.0,51.755802,5.2282977,10.918002,6.2652774,4229.412,7770.0537,12813.221,-884.3908,471.7306,404.12827
98,0,0,0,0.0,0.0,8.821209e+08,2.2458274e+10,109.37283,55.797684,0.0,0.01070217,0.0,49.340755,4.1734676,4.3644376,6.0350585,4735.877,7013.3076,12038.022,-1050.2986,656.91016,-88.891045
99,0,0,0,0.0,0.0,9.6996614e+08,8.5327416e+09,70.39454,27.00006,0.0,0.017589495,0.0,15.579739,5.060589,3.9246547,4.6143656,4307.9873,7021.114,12324.64,-291.08527,-225.04762,461.42426
100,0,0,0,0.0,0.0,7.716301e+08,3.8585508e+10,99.825,47.15668,0.0,0.009745657,0.0,49.81501,6.124081,8.418353,8.013737,4261.86,6191.8237,11044.295,210.66234,-52.953495,-447.46124
101,0,0,0,0.0,0.0,8.7425363e+08,2.0893364e+10,92.301735,41.826675,0.0,0.0121408515,0.0,17.464287,5.248135,5.532494,8.41516,4292.507,7069.7896,12295.164,-865.15497,949.5984,-286.90363
102,0,0,0,0.0,0.0,6.0111264e+08,4.853576e+10,106.14315,46.797947,0.0,0.0093884785,0.0,61.111923,5.312548,10.039918,7.556024,4399.9946,7911.4844,12647.047,205.9925,623.06134,765.9262
103,0,0,0,3.3875523e+09,4.677936e+06,1.4351342e+08,7.1382245e+10,94.741394,45.326157,0.0031478344,0.0039457134,0.041201092,625.9014,5.220432,19.666424,7.4173155,4557.7305,6234.041,11012.743,-153.12894,15.637996,1139.4573
104,0,0,0,0.0,0.0,5.2139645e+08,5.724221e+10,99.78327,50.334522,0.0,0.005518616,0.0,198.89494,6.5552034,12.895806,10.936622,4099.581,6765.114,12023.859,197.92944,-1249.6338,-428.33658
105,0,0,0,0.0,0.0,7.0207974e+08,3.1731704e+10,95.16014,47.235603,0.0,0.008846159,0.0,41.347282,4.4321365,7.543028,7.595989,4707.011,6956.0806,12211.463,-1210.7906,1009.5874,234.5699
106,0,0,0,0.0,0.0,4.5606464e+08,6.3961133e+10,94.768486,46.80155,0.0,0.007844588,0.0,195.36816,5.6055384,16.373554,5.9756966,4110.186,6063.528,11707.875,-607.5105,685.5251,592.68195
107,0,0,0,0.0,0.0,7.62419e+08,1.9002055e+10,110.91181,54.766018,0.0,0.010365962,0.0,54.458157,3.8470325,3.4423068,4.482739,4546.847,7012.567,12097.858,1718.8958,357.53912,-678.9794
108,0,0,0,0.0,0.0,6.7945984e+08,2.9929605e+10,96.23291,43.470608,0.0,0.009508936,0.0,36.221455,5.324177,7.1239557,6.876457,4503.603,8020.0415,13037.473,-100.206924,-483.10226,-404.37592
109,0,0,0,0.0,0.0,4.911223e+08,5.4876377e+10,90.50292,42.163933,0.0,0.007939942,0.0,151.40587,4.2358184,14.78054,12.803204,5584.0664,6237.758,11706.57,61.568184,-753.3829,83.7615
110,0,0,0,0.0,0.0,4.7799523e+08,4.985847e+10,103.70516,46.68792,0.0,0.007221112,0.0,128.37856,6.5040765,11.267853,8.308184,4573.3857,5964.322,12292.173,440.46106,-748.3241,275.24503
111,0,0,0,0.0,0.0,6.632321e+08,2.2128167e+10,91.601685,41.38927,0.0,0.009916489,0.0,27.799633,5.346327,5.903327,5.359389,4423.571,7557.315,12340.302,-524.7054,-837.99554,506.03345
112,0,0,0,0.0,0.0,6.751901e+08,1.7802652e+10,90.77202,37.943855,0.0,0.009807608,0.0,36.81263,5.518915,4.9299126,5.9372425,4115.653,6933.6333,12210.863,505.552,-142.0107,-574.1907
113,0,0,0,0.0,0.0,6.957662e+08,1.2929667e+10,84.16646,34.940132,0.0,0.012828705,0.0,24.838657,4.621235,4.1356277,5.3167453,4530.5312,6983.53,11915.823,56.824833,648.7132,522.85114
114,0,0,0,0.0,0.0,5.3733677e+08,3.6238086e+10,97.52357,44.766186,0.0,0.010733923,0.0,68.71215,4.291841,8.481053,7.5481415,3906.722,7812.5903,12556.18,-225.67258,-590.78094,138.73955
115,0,0,0,0.0,0.0,6.162755e+08,2.5973815e+10,91.66427,41.502193,0.0,0.010513085,0.0,31.662085,4.598923,6.66057,6.714252,5585.6113,5841.6616,11605.112,-128.58359,-783.221,29.305199
116,0,0,0,0.0,0.0,6.352037e+08,1.8541187e+10,96.1565,40.9839,0.0,0.011291699,0.0,41.330547,4.538062,4.721932,6.321993,4919.833,7636.514,12795.452,759.6358,-453.02335,-728.34753
117,0,0,0,0.0,0.0,4.9963248e+08,3.7534986e+10,97.79721,46.01112,0.0,0.008825935,0.0,16.634,4.9218197,9.139873,6.408521,3959.4167,7568.595,12958.7705,-116.75335,85.83474,-712.0552
118,0,0,0,0.0,0.0,4.2612138e+08,4.2911126e+10,97.98543,47.06494,0.0,0.006938673,0.0,229.24539,5.341936,10.186753,6.9586782,4345.609,6399.5723,12104.661,696.0866,1066.843,614.65753
119,0,0,0,0.0,0.0,5.24768e+08,3.4779693e+10,101.27762,52.12764,0.0,0.008409736,0.0,161.41959,4.546266,7.4341297,7.1643577,4483.257,7136.37,12404.96,1078.5448,-498.07242,859.3931
120,0,0,0,0.0,0.0,4.597133e+08,3.749507e+10,92.58456,44.406513,0.0,0.007495351,0.0,68.306076,4.7427316,10.241848,6.408246,4624.373,7837.041,13340.483,661.3859,-611.9701,-579.0459
121,0,0,0,0.0,0.0,5.1380525e+08,2.776204e+10,91.887405,42.91518,0.0,0.009399648,0.0,66.778244,3.7037725,7.261143,4.9794044,4455.848,6392.088,11691.614,-925.05383,164.38266,33.02326
