subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,9.123267e+10,2.8395382e+07,2.9108403e+09,1.6110625e+11,106.300064,53.621017,0.0030728376,0.0026254267,0.9137872,668.1955,9.468558,30.815258,33.07861,15392.646,10629.8955,2294.392,-22.113451,7.134199,-250.99799
11,0,0,0,7.344876e+10,0.0,2.176655e+09,1.1336864e+11,91.45913,44.65377,0.002868634,0.002833382,1.3813742,450.05078,8.505899,30.607609,16.8791,15302.652,10429.074,2050.0789,-83.33151,-162.80806,-91.58166
12,0,0,0,2.5822687e+10,0.0,4.506336e+09,6.85695e+10,43.32741,23.884003,0.0029059355,0.0025514034,0.0,1446.7135,67.28914,84.73564,105.820946,15409.973,10201.972,2378.7507,-135.69293,33.106476,-252.7554
13,0,0,0,2.1971816e+10,7.27841e+07,5.000284e+09,4.5936243e+10,61.13969,36.22581,0.0048468895,0.003973663,0.0,258.66928,23.696974,28.764517,37.065163,15152.019,10288.604,1630.1605,-28.276255,-274.53217,180.86627
14,0,0,0,4.6686683e+10,1.151524e+07,7.617676e+08,7.718229e+10,76.56185,36.5583,0.0019264673,0.0016824082,0.17411824,709.8751,6.946385,28.863876,21.828638,15017.992,11206.261,2635.6672,96.19619,-47.126553,-123.07923
15,0,0,0,9.959359e+09,0.0,3.3666747e+09,2.2531402e+10,40.153084,25.815666,0.0057766065,0.004037369,0.0,249.69786,37.128036,30.5963,17.55592,15305.025,10312.232,1910.0272,-80.45882,130.06696,5.933874
16,0,0,0,5.7322383e+09,0.0,3.2663916e+09,1.8009944e+10,36.733593,25.035864,0.00573934,0.003839154,0.009434505,300.69714,35.716087,29.534084,18.059416,15265.051,9469.391,1218.5177,25.643309,139.89262,164.11655
17,0,0,0,1.2744927e+10,0.0,2.4407274e+08,2.4996002e+10,49.14753,25.926884,0.0013422151,0.0012003911,0.0,81.899765,5.5313606,22.425646,22.053743,15041.236,9369.185,929.799,-57.544373,303.03928,31.862497
18,0,0,0,0.0,0.0,2.1923735e+09,2.1923735e+09,52.73637,36.67346,0.0,0.01813552,0.0,53.863945,1.7239935,1.7239935,2.3387954,15246.045,9995.712,1675.7834,62.074852,-165.42993,63.56664
19,0,0,0,1.2697016e+10,0.0,2.885452e+08,1.8030926e+10,63.377335,39.782196,0.0012529034,0.0010531618,0.09282605,95.991234,3.9555838,9.94323,11.957625,15427.647,9110.379,1213.1462,-105.11233,254.05844,193.52208
21,0,0,0,5.954113e+09,0.0,9.283669e+08,8.616824e+09,36.069187,19.08703,0.005188974,0.0042065717,0.0,146.85107,28.755726,14.286828,19.051935,15348.466,9536.917,1212.1968,39.948494,123.45548,171.45595
22,0,0,0,7.2152945e+09,0.0,2.2047878e+08,1.2954142e+10,50.127796,33.126507,0.0014252681,0.0010372081,0.023861274,92.29479,4.4022493,12.13839,8.936543,15476.045,10263.43,1599.4285,-206.91557,-182.02283,-90.892624
24,0,0,0,1.0381479e+10,0.0,2.3576166e+08,1.303077e+10,43.533848,20.972443,0.0016866017,0.00144278,0.009538314,180.62909,16.893219,15.180012,18.866592,14825.447,9615.141,1210.7146,-131.5144,-16.241922,-4.5543184
30,0,0,0,0.0,0.0,4.082141e+08,1.4512465e+09,13.425685,9.208016,0.0,0.0018497148,0.0,24.668245,19.407253,19.58928,22.962265,15381.406,10062.701,1505.3497,24.747854,182.37732,-55.13154
31,0,0,0,3.0335882e+09,0.0,1.4084845e+08,4.0719299e+09,27.279078,14.394858,0.0017897636,0.0013925185,0.022788964,85.58079,15.648126,11.884748,11.993484,15135.434,9849.928,1900.5063,-53.364002,-146.29256,-22.079084
128,1,128,1,3.8283444e+11,4.2904538e+08,7.419813e+10,1.7749701e+12,133.83513,73.8741,0.016763864,0.0119284615,0.23421663,7229.5483,19.58587,394.49814,81.70017,11450.485,21200.482,1206.0813,0.035309713,-11.799713,-55.07497
129,1,128,0,1.1361877e+11,1.75581e+09,1.466636e+11,1.0207488e+12,262.07675,83.401405,0.0,0.018664444,0.0,1944.9185,5.2892194,148.27347,6.0743175,11336.65,21992.957,24930.516,40.970387,-54.31253,68.75667
130,1,128,0,3.4994582e+08,1.451518e+09,7.249729e+10,2.311251e+11,197.71176,71.494514,0.0,0.013584202,0.0,448.44217,4.5253143,31.493387,5.506244,11619.23,20985.336,566.2346,-18.727007,45.29585,-0.21960495
131,1,128,0,2.06153e+11,4.0415724e+07,1.6622607e+10,3.3358738e+11,148.1175,72.91626,0.0079857325,0.005891298,7.22098,1182.0105,11.309448,32.829914,26.869783,11527.375,21415.557,1837.5193,87.76147,36.24689,-109.20483
132,1,128,0,0.0,2.830593e+07,4.3091726e+10,8.6169534e+10,110.64114,52.31745,0.0,0.009902284,0.0,386.13254,9.60824,15.843979,12.508853,11485.839,21318.037,781.3898,-30.297403,31.787518,10.81898
133,1,128,0,3.457865e+10,1.8589608e+08,9.005377e+09,1.1845373e+11,61.515026,40.376064,0.004233146,0.0043081897,0.0,903.19714,26.088696,70.75241,88.1253,11585.054,21784.383,1389.5227,-102.396225,-120.735596,-112.461716
134,1,128,0,3.487166e+10,4.1916692e+07,2.6071918e+09,1.0086287e+11,54.375683,32.419456,0.0030071111,0.0027443555,0.0,324.37363,20.537897,75.10457,89.60811,11666.93,21213.975,24767.621,-120.57686,-20.412035,150.98116
135,1,128,0,1.2100681e+10,0.0,7.5352166e+09,6.0362674e+10,35.841,23.810215,0.004720049,0.003700684,0.0,833.3684,33.381092,101.93541,98.65306,11214.449,22039.936,24479.389,230.45308,-1.9214642,158.3229
136,1,128,0,3.2829133e+10,1.6909522e+07,7.572785e+08,5.935726e+10,63.374622,32.779423,0.0020858168,0.0018588313,0.0,274.11533,9.081712,31.949318,40.12175,11266.363,22391.385,24735.086,189.90001,-121.34256,149.49214
137,1,128,0,1.1225326e+10,9.142202e+06,2.8892017e+09,3.584797e+10,35.748497,21.161356,0.0024137464,0.0026391915,0.0,191.85747,21.354597,62.988323,41.99926,11446.216,21688.123,19.039665,149.7221,94.31806,189.53636
138,1,128,0,0.0,0.0,3.4704343e+09,1.3076035e+10,30.32182,16.57195,0.0,0.0036014507,0.0,169.86311,20.990042,30.978409,29.071655,11152.368,21462.314,1295.8453,-40.546818,52.024883,80.86998
139,1,128,0,1.5240178e+10,0.0,2.072966e+08,3.117786e+10,54.047405,24.161604,0.001227933,0.0010552321,0.033898808,175.5286,6.5037236,24.463312,17.30538,10984.753,21638.982,24707.41,189.29678,32.95875,213.96165
140,1,128,0,1.6911354e+10,0.0,4.3132294e+08,2.4922853e+10,61.32105,27.201986,0.0020538336,0.0014691262,0.22468501,115.20872,6.7914,16.746382,8.009624,11493.683,20893.82,1184.6189,18.47329,-46.750767,-144.09299
141,1,128,0,1.0500103e+10,601469.06,1.2322705e+09,1.6920394e+10,45.7514,22.658712,0.0043215244,0.0034531786,0.121480614,190.94838,29.693369,20.709621,6.667292,11240.111,22131.117,24377.05,234.2572,-16.732012,150.13725
142,1,128,0,6.2850565e+09,0.0,1.2693819e+09,1.3376014e+10,42.122032,28.414001,0.0025498492,0.0021909338,0.0,173.3216,17.21031,16.80918,20.591938,11592.088,21911.703,1440.1028,-99.54153,-111.09026,-213.13333
143,1,128,0,1.154391e+09,0.0,7.017404e+08,1.4032928e+10,23.457123,15.34547,0.0027464037,0.0018034219,0.0,158.18881,29.589987,58.84039,82.0224,12072.365,21470.422,1064.6831,55.10948,149.24786,-29.578543
144,1,128,0,1.5897509e+10,0.0,3.774801e+08,1.9416214e+10,52.223267,26.671925,0.0019392212,0.0014295892,0.0,216.94402,13.699191,15.9538,18.821062,11791.0,21504.672,781.7877,-0.7776109,-93.729935,77.98086
145,1,128,0,0.0,0.0,5.834924e+08,6.768917e+09,18.199596,11.454798,0.0,0.0015401565,0.0,139.39034,34.517166,47.332024,63.019516,11246.179,21669.588,1491.7708,-65.01733,55.849766,97.40633
147,1,128,0,1.2618872e+09,0.0,2.7607763e+08,5.7949926e+09,20.258545,13.00754,0.0017962338,0.00119242,0.0,85.75127,18.994505,31.85879,36.494713,11422.768,21559.338,741.31464,-173.96135,104.86645,-12.235519
149,1,128,0,0.0,0.0,6.7339654e+08,1.9226097e+09,14.198196,9.781839,0.0,0.0019431753,0.0,18.011675,20.149355,22.534607,35.86933,11691.788,20730.588,555.882,-127.53566,189.87283,-39.704662
150,1,128,0,0.0,0.0,4.21909e+08,2.871822e+09,14.959808,9.671141,0.0,0.0018815906,0.0,52.6292,26.869587,29.02383,37.262524,11814.594,20880.35,346.52444,-96.095085,45.441986,-19.350904
151,1,128,0,0.0,0.0,3.6587974e+08,2.803665e+09,11.584312,7.361469,0.0,0.0018192071,0.0,52.949406,50.542812,47.866043,70.4738,11021.608,21542.777,682.6276,-97.494514,44.427204,-27.085365
152,1,128,0,3.373005e+09,0.0,3.4483853e+08,3.7542285e+09,42.337128,24.076069,0.016506102,0.015314762,0.13138726,11.013685,4.471277,5.1413107,6.4472857,11437.96,21230.496,1194.9646,71.89144,2.6079016,-60.2576
155,1,128,0,0.0,0.0,3.8357552e+08,9.778614e+08,12.481971,8.715731,0.0,0.0026699654,0.0,29.15666,14.356873,15.5317335,23.301788,11465.546,21620.068,72.3037,64.13286,-191.56279,124.20798
243,2,243,1,4.542011e+11,1.2927503e+09,1.4739253e+11,1.6504126e+12,256.46228,82.29108,0.0,0.017823609,0.0,4847.224,5.563954,276.819,6.5857644,11793.619,562.25934,23932.418,60.72355,-69.20028,63.881535
244,2,243,0,3.721976e+10,6.8189485e+08,4.718525e+10,2.81138e+11,119.15421,51.369545,0.0,0.010718031,0.0,898.6886,9.1152935,113.20902,8.605777,12203.304,24558.604,24057.309,-139.12819,26.653225,112.02248
245,2,243,0,2.994785e+09,2.4442869e+08,1.8100048e+10,5.637095e+10,69.19192,39.269176,0.0,0.006644814,0.0,66.020226,13.622643,25.753239,21.60607,11845.75,184.79773,23917.307,82.24099,-114.4307,-4.5409474
246,2,243,0,2.2843259e+10,6.752395e+07,4.1650555e+09,7.200681e+10,52.58014,29.686327,0.0035852762,0.0035019307,0.0,263.37946,24.204624,57.856483,72.60533,11544.587,709.7581,23475.023,186.00555,-72.39603,173.69817
247,2,243,0,1.0620034e+10,0.0,5.434823e+09,3.2270373e+10,39.424114,22.945889,0.003954613,0.0035477052,0.0,439.0972,34.58696,46.260345,73.35931,11627.61,577.4692,24027.008,112.01892,-211.37907,107.08712
248,2,243,0,3.221503e+10,2.276787e+07,1.5968754e+09,5.9721257e+10,62.82932,32.436764,0.0030348303,0.0025347765,0.008216108,297.57776,16.59096,32.847794,34.984592,11555.885,955.08167,24028.838,-57.77516,-177.72469,65.41109
249,2,243,0,2.7909755e+10,1.4158179e+07,8.5936614e+08,6.0480004e+10,51.84068,28.017061,0.0017532627,0.0018985816,0.0,463.1064,32.2626,51.64324,64.39412,12056.8125,24460.719,24526.104,-10.932799,-32.45948,-75.07902
250,2,243,0,2.6376417e+10,7.60387e+06,4.117591e+08,4.7086273e+10,64.44292,30.994505,0.0015792644,0.0013397435,0.06529675,211.80606,7.26243,24.966646,21.133867,11524.331,24.02382,24223.814,-28.989681,42.387928,20.513428
251,2,243,0,1.4237218e+10,0.0,1.110566e+09,2.05872e+10,67.29233,34.336018,0.003602478,0.0021031417,0.29583797,122.28382,7.7094665,9.871997,9.196419,11806.371,255.5079,23859.635,-25.801258,-35.488865,133.36984
252,2,243,0,9.86312e+09,0.0,5.153224e+08,2.134241e+10,38.056534,19.27534,0.0019017288,0.001368983,0.0,76.38921,20.249277,34.734932,45.53416,11415.729,520.86304,23867.328,88.09485,-226.58626,96.76234
253,2,243,0,2.5272609e+10,0.0,1.9053886e+08,2.62151e+10,53.096813,27.482336,0.017689968,0.020561129,0.43939626,537.2377,3.8397315,31.137848,8.264596,11736.802,443.06442,23839.291,82.5371,-25.935862,124.83668
283,3,283,1,4.4847386e+11,7.1808794e+08,1.9032898e+11,1.4029046e+12,211.90796,102.92927,0.028995756,0.019615201,0.38422227,4195.541,11.488742,104.98522,15.325686,12448.334,11878.116,4591.184,63.075558,9.292374,-48.31747
284,3,283,0,4.6479966e+10,0.0,4.661837e+09,7.739953e+10,88.24155,51.137585,0.005298034,0.0040130825,0.8961155,289.20535,10.255029,21.570059,22.685612,12307.099,11720.82,4565.254,164.1216,-82.38319,-140.47766
285,3,283,0,0.0,0.0,1.0033887e+10,1.0252197e+10,104.791885,67.09251,0.0,0.025036804,0.0,101.70399,2.1807158,2.18503,2.8892748,12447.099,11875.687,4578.1255,145.12912,-87.97989,-8.007532
304,4,304,1,2.0530405e+11,1.3782897e+09,1.4557692e+11,1.2398519e+12,295.61633,78.60851,0.0,0.021531388,0.0,2291.3704,4.058155,235.02258,4.9138093,11010.888,20921.223,2342.5996,120.17387,12.937786,-94.93803
305,4,304,0,3.2335808e+09,4.4917334e+08,3.7904142e+10,1.1791775e+11,99.120155,48.564045,0.0,0.009872253,0.0,153.23694,10.866902,33.12663,12.994082,10764.541,20763.572,2683.0776,173.90923,14.704676,-125.82811
306,4,304,0,2.6077469e+10,0.0,3.5001866e+08,3.1666905e+10,61.97639,27.799995,0.0014657724,0.0013742407,0.052736077,135.84991,5.487993,18.123106,14.879285,10586.492,20720.078,2899.3748,253.93956,1.2945821,-172.43259
307,4,304,0,0.0,0.0,6.4532154e+08,2.20987e+09,15.378705,10.901029,0.0,0.0023998502,0.0,50.219852,20.09045,21.996792,25.536047,11162.067,20969.08,2254.517,189.68547,109.14816,-35.433754
320,5,320,1,1.260415e+11,2.3672827e+09,1.643342e+11,1.159672e+12,249.6491,74.27775,0.0,0.01562483,0.0,2316.0234,7.006787,225.37987,5.611758,6236.593,9722.669,6470.9287,38.51299,29.017374,-39.74234
321,5,320,0,2.2979406e+10,633647.4,1.866819e+08,3.353099e+10,50.831917,22.006456,0.0008147887,0.0008102803,0.01518109,338.8325,11.408459,28.19929,29.596275,7807.6416,9965.872,6325.0405,-18.0646,62.464993,-14.72015
323,5,320,0,0.0,0.0,2.7697894e+08,4.5825193e+09,15.898094,10.287405,0.0,0.0009360309,0.0,33.33728,26.984049,41.272015,67.69609,6146.842,9219.334,6271.264,156.26225,73.255936,-23.014404
324,5,320,0,0.0,0.0,2.1937445e+08,3.28529e+08,6.117726,3.4745176,0.0,0.005063329,0.0,10.598393,18.888449,21.371859,26.53875,6947.314,9854.357,6355.1953,20.528316,-4.8336606,-17.425219
333,6,333,1,4.928958e+11,6.158148e+08,1.1666905e+11,1.3099623e+12,158.88255,87.83427,0.018164366,0.013672361,1.0621328,3555.0637,18.083128,117.0037,62.427216,14660.181,12895.664,2297.77,-38.578766,-102.53295,-23.523224
334,6,333,0,3.0223258e+10,0.0,6.868447e+08,4.045506e+10,87.70446,46.167896,0.0019238561,0.0018637378,1.2647864,263.0667,5.514631,11.863051,8.055635,14617.145,12762.048,2447.4614,-110.80768,-228.69707,-96.44332
336,6,333,0,4.6265764e+09,0.0,5.1214173e+08,1.353149e+10,35.844177,19.795591,0.001024588,0.0012349387,0.0,118.28963,13.777773,25.752916,11.077798,14449.3545,13076.264,2328.559,46.9611,-228.00496,-26.447683
337,6,333,0,6.0377457e+09,0.0,3.510663e+08,9.020649e+09,45.15034,23.18385,0.0024807842,0.0013837257,0.0040360917,60.20615,5.206838,10.154062,12.353731,14705.404,12985.405,2161.7776,-127.16476,-114.49031,-28.410276
340,6,333,0,2.906487e+09,0.0,5.0060035e+08,3.431344e+09,42.60178,26.178362,0.020076642,0.016148072,0.5914153,37.10015,3.8055205,4.2994285,5.4153233,14632.618,12896.799,2327.3386,-93.40958,-166.90843,-105.13953
351,7,351,1,7.320816e+11,2.7940925e+08,9.5243715e+10,1.4056496e+12,204.32936,97.77573,0.018051308,0.013250663,22.335258,3641.5386,15.16511,80.23683,37.019787,13154.545,381.5113,2103.3342,-37.656986,-42.568905,-79.330795
352,7,351,0,8.75467e+10,8.612241e+07,9.780764e+09,1.3509264e+11,122.847824,64.755264,0.007418965,0.005191488,3.1100461,199.44191,8.694812,19.675438,25.387356,13282.936,403.30527,2154.9548,-213.41167,-100.60999,48.234077
354,7,351,0,5.264181e+09,0.0,1.9581976e+08,7.02455e+09,41.708237,21.462559,0.0016330287,0.0012240331,0.0,95.17351,6.499201,8.949935,10.458294,13145.556,455.70465,2222.5913,-77.465324,-196.80695,-70.79552
355,7,351,0,3.6610355e+09,0.0,3.3715347e+08,3.998189e+09,57.75358,31.336302,0.020377308,0.019734245,2.445499,98.9519,2.7097983,2.8648546,3.7679152,13153.099,407.8611,2093.5276,-154.95161,32.751198,28.2561
358,8,358,1,9.247024e+10,6.847073e+08,8.795794e+10,6.076982e+11,180.54073,66.0252,0.0,0.015505483,0.0,1240.0006,7.1132574,135.2149,8.807044,10473.19,14828.672,5749.6514,67.536545,-51.683903,-37.160137
359,8,358,0,1.5246031e+11,1.252385e+08,1.3431448e+10,2.6640569e+11,121.48081,63.024242,0.007482474,0.0061203227,2.531646,777.32336,13.262256,38.903976,37.363846,10630.25,14179.1045,6225.784,2.8033383,-11.1484375,-142.78156
360,8,358,0,3.5772236e+10,3.740583e+07,1.9240813e+09,7.00943e+10,58.398922,36.54621,0.0025316626,0.0024692693,0.015449492,488.37524,25.07138,44.64639,50.166702,10419.567,14421.486,5746.5537,44.454105,-6.1954446,-92.71501
361,8,358,0,9.536333e+07,1.4358362e+08,5.078314e+09,1.9526418e+10,31.404968,19.381548,0.0,0.0037170108,0.0,174.4711,29.884583,43.69064,49.59182,10468.3,14235.721,5939.585,91.596954,42.21583,-35.953033
363,8,358,0,0.0,0.0,1.6167338e+08,5.012653e+08,8.965189,6.787826,0.0,0.0014857126,0.0,19.0826,15.7308445,15.7308445,23.171724,10530.92,14183.411,5954.6465,107.90395,114.63177,-12.648783
370,9,370,1,2.9882004e+11,7.065094e+08,8.425029e+10,9.666396e+11,157.86687,77.35105,0.0,0.014075734,0.025391761,2053.0635,9.706204,123.32333,12.210876,16911.49,6186.512,5132.757,-52.620636,46.257,-74.96234
371,9,370,0,5.861698e+09,0.0,8.337649e+09,4.540542e+10,44.26959,28.55151,0.004125345,0.0036677343,0.0,540.13666,37.404987,52.715836,69.150475,17171.1,5985.6475,5357.028,-101.08435,82.280556,-159.2527
383,10,383,1,2.0717906e+11,4.5560794e+08,7.373003e+10,7.265453e+11,138.38345,71.09213,0.01719728,0.012777833,0.07064082,1819.3236,11.270536,107.9913,14.272865,12812.557,19273.611,24854.865,-115.953964,77.12827,40.141056
384,10,383,0,2.2336835e+09,2.6906138e+08,9.398324e+09,7.987299e+10,47.54686,29.961962,0.0,0.0035336176,0.0,812.91077,46.282665,81.9603,109.803116,12498.912,19684.246,24809.639,-84.33498,-11.793268,117.09784
385,10,383,0,4.7288816e+10,1.3046886e+07,6.321241e+08,7.299739e+10,77.93294,37.628407,0.0015613667,0.0011109094,0.2631219,261.2423,6.6567197,27.857487,16.269625,13007.929,18872.771,24522.81,-147.4318,44.546425,130.92776
387,10,383,0,0.0,0.0,1.0715621e+09,1.9933116e+09,20.836311,12.800713,0.0,0.0028845908,0.0,17.199123,11.761876,11.799887,15.836624,12438.699,19688.135,24837.191,-95.90481,-7.842073,140.1403
398,11,398,1,1.6773997e+11,9.59548e+08,1.0056664e+11,7.4669385e+11,191.40579,68.523796,0.0,0.015733013,0.0,2607.9192,6.9040256,169.71626,7.9414806,9312.023,10197.418,6400.2114,17.562445,62.77698,-65.14549
402,11,398,0,3.455669e+09,0.0,1.4051934e+08,4.1783457e+09,26.287838,16.556686,0.0034688585,0.0017645677,0.0,92.28641,25.975355,13.273165,13.786698,9136.645,10246.813,6408.3374,-21.18422,29.492666,-133.4232
411,12,411,1,5.2159172e+11,0.0,6.4790622e+10,1.01852525e+12,214.41698,88.29546,0.015941883,0.011378535,31.249125,1209.5494,7.722658,73.78349,11.819237,2378.5017,8156.5845,5749.505,48.99476,5.790806,10.815078
412,12,411,0,7.094085e+10,4.869557e+07,3.2501955e+09,1.2443745e+11,72.51398,44.628628,0.0028252434,0.0027728358,0.0064484733,1102.5743,23.54422,52.978237,65.97525,2791.9995,8403.663,5731.578,-52.294807,-7.074817,5.883944
413,12,411,0,9.116758e+09,0.0,1.4874116e+09,3.0349013e+10,43.263515,25.658329,0.0024316304,0.0024365264,0.0,244.01251,29.183266,36.032475,46.360573,2545.1223,7886.53,5733.8125,-25.652935,97.78267,80.14668
414,12,411,0,2.413271e+10,2.7098228e+06,3.8425533e+08,3.5330884e+10,59.562656,30.980448,0.0014904075,0.001372737,0.046665292,225.68172,8.312439,22.118279,28.369102,2604.825,8147.0117,5774.5347,-68.72964,-33.183586,-99.21394
415,12,411,0,2.0436003e+10,0.0,2.812367e+08,2.9388962e+10,65.30635,30.670214,0.0013662574,0.0011323087,0.39946285,99.88642,4.0445285,15.667713,11.507232,2540.5083,8342.131,5885.5825,-43.787388,-28.091015,-31.391325
416,12,411,0,6.891805e+09,0.0,5.974175e+08,8.786948e+09,49.557667,22.725296,0.0043721097,0.0035742933,0.12021905,80.34016,8.839842,8.050967,9.859999,2403.5757,8253.438,5761.355,153.46844,-64.55174,94.082466
423,13,423,1,2.4921519e+11,1.8742427e+08,1.942477e+10,4.8877365e+11,128.86353,63.611706,0.00828507,0.006415989,2.4951413,654.98755,13.221674,69.215065,37.171093,17330.613,7489.9717,2406.8167,-122.7261,55.79682,36.03376
424,13,423,0,1.5541346e+11,6.6756884e+07,9.906185e+09,2.6631807e+11,118.30777,59.151638,0.005937834,0.004859674,1.1513412,1240.5924,18.597431,41.401573,47.939537,17790.562,7185.925,2423.9727,-153.84506,129.15042,39.894646
425,13,423,0,4.6086205e+10,1.5311122e+08,1.0208146e+10,1.4386212e+11,81.48156,50.255043,0.006981404,0.0055173957,0.016448412,270.16132,13.727393,46.724445,45.51035,17886.809,7450.2173,2617.662,-172.97867,22.663494,-37.833275
426,13,423,0,3.1265434e+10,3.1520188e+06,5.118862e+08,5.1384263e+10,67.92604,33.779263,0.001743472,0.001541042,0.049036767,302.38147,8.854979,24.030807,23.462957,17058.617,7752.7593,2255.2173,-123.65988,-7.195898,-0.7343402
427,13,423,0,2.9107829e+10,4.537898e+06,4.8098096e+08,4.39325e+10,72.348564,34.313362,0.0017290678,0.0015093934,0.24950734,128.73924,4.5207386,18.071293,18.092386,17639.568,7320.9697,2335.3157,-70.01309,138.40276,95.39828
429,13,423,0,1.5631489e+09,0.0,1.7540226e+08,1.7628078e+09,35.521175,22.405615,0.006536823,0.006753115,0.081364274,24.448914,3.785676,3.3832474,4.6489677,17762.127,7182.559,2428.6506,-159.96207,196.32634,-17.820023
433,14,433,1,5.4745042e+11,2.783194e+08,6.5904108e+10,9.536611e+11,200.60931,87.24436,0.016404979,0.011540473,31.848951,1263.8684,9.740203,62.67,19.332993,13708.292,3908.1472,194.52644,-58.818695,12.392115,41.850296
443,15,443,1,4.923851e+11,3.4694275e+08,3.0396029e+10,9.203476e+11,174.54543,95.9351,0.007966852,0.0061604655,5.7081113,2613.222,16.736269,66.32444,51.589592,11211.381,2459.6814,21808.984,62.037766,-24.975554,113.36646
444,15,443,0,2.9423458e+10,0.0,9.523133e+09,5.2408988e+10,89.04599,54.21356,0.0070888577,0.0055315215,0.48093802,557.0094,11.192451,14.945106,18.100632,11219.546,2512.771,21867.803,159.13145,-173.82303,154.63734
445,15,443,0,1.2476369e+10,0.0,1.4170042e+09,1.4948534e+10,70.63133,46.290977,0.008575529,0.0064929565,2.8021472,236.22118,7.3952355,7.0741286,8.811065,11197.99,2443.5032,21791.035,-3.531027,-51.60961,138.22859
446,15,443,0,1.2736225e+10,0.0,8.444669e+08,1.3823259e+10,77.8602,47.958332,0.008202923,0.009185252,4.9919415,287.18344,5.8317366,5.533645,7.8971543,11207.892,2459.8975,21826.293,61.85279,169.63266,54.71093
453,16,453,1,1.9532796e+07,0.0,4.3708113e+10,1.6391894e+11,114.179214,47.546955,0.0,0.010794244,0.0,359.97702,9.430482,49.321236,8.64057,14658.15,7824.1914,620.02545,111.88458,25.15775,184.10701
454,16,453,0,3.9411624e+07,8.179056e+08,1.9826903e+10,4.8580903e+10,67.86455,33.55632,0.0,0.008146301,0.0,120.72091,14.341418,26.710695,11.938001,14681.085,8140.017,665.0322,-8.748743,122.53529,44.34739
455,16,453,0,1.5305084e+10,7.9014525e+06,4.100895e+08,3.1004215e+10,41.751705,25.9354,0.0011940077,0.0011978822,0.0,365.04865,18.642092,39.283653,48.825684,14891.749,7549.2114,170.20323,66.87354,74.25429,77.92352
472,17,472,1,2.4030603e+11,7.80416e+07,1.1521102e+10,4.8167748e+11,127.46018,66.62095,0.00600598,0.0050646146,2.1666796,2867.824,15.308918,78.14927,33.490448,9456.816,23665.172,24583.006,146.883,-14.702373,76.694984
473,17,472,0,3.0853958e+10,2.3324306e+08,2.183912e+10,9.650031e+10,77.70891,47.031868,0.01046962,0.0077011464,0.0,532.442,15.027379,37.658413,54.671444,9291.404,23707.756,24546.512,215.69551,-118.22997,-47.624702
