subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
203,2,196,0,1.1472624e+10,0.0,1.7604762e+08,1.1661543e+10,68.55481,38.79689,0.0029106636,0.0046330905,2.4393694,202.09871,3.440241,5.938065,8.612733,8958.053,6730.2188,5975.9624,-4.7637396,97.30207,45.486862
204,2,196,0,5.8227374e+09,0.0,7.934036e+08,6.731996e+09,62.836727,29.110615,0.0074086525,0.008012544,1.608394,164.0989,2.7134993,3.881132,4.4034953,8928.911,6736.7983,5954.379,79.07692,-36.152607,33.367268
205,2,196,0,6.721668e+09,0.0,5.383012e+08,7.4015693e+09,64.28247,30.046848,0.0042476514,0.007918221,1.6973768,104.85365,8.080703,4.0475316,5.640046,8891.412,6776.55,5933.941,1.1494571,-171.78087,-62.185265
206,2,196,0,2.7918794e+09,0.0,8.771648e+08,3.7334077e+09,37.17262,23.007492,0.010118856,0.009618642,0.6278767,177.94824,4.7866626,6.133049,6.300472,8910.575,6819.3647,5973.7617,-209.40785,42.80629,-227.2388
207,2,196,0,6.401049e+09,0.0,3.6117174e+08,6.85233e+09,64.15727,27.13437,0.0052116266,0.009396073,1.5461227,96.48764,2.8457665,3.8662834,5.6074786,8904.17,6749.555,5937.846,65.19776,-129.60732,-9.028769
208,2,196,0,2.9515581e+09,0.0,7.476747e+08,3.7121057e+09,57.33381,23.388794,0.007461997,0.007981462,0.91964334,77.35872,2.6528797,2.9208043,3.8384585,8934.121,6749.395,5961.137,13.059194,-0.5820679,-28.118027
209,2,196,0,0.0,0.0,4.852338e+08,2.2230523e+09,16.345095,11.261833,0.0,0.0026913132,0.0,21.28627,18.690926,21.53171,31.774994,9134.289,7144.7734,5088.4766,-99.181854,12.568935,80.34848
210,2,196,0,3.6308554e+09,0.0,4.4938086e+08,4.093109e+09,56.955315,23.11556,0.0073457346,0.0060317307,1.1581237,83.62702,2.6529052,2.904302,3.3534465,8950.783,6793.276,5997.3296,-184.6139,158.0203,-128.53381
211,2,196,0,3.4276408e+09,0.0,3.2531254e+08,3.7658263e+09,55.541332,26.138668,0.008697856,0.009693773,0.9492001,57.51809,3.0864391,3.0078964,4.0232234,8939.388,6795.5757,5987.518,-195.63864,74.78291,-143.67284
212,2,196,0,1.8008859e+09,0.0,5.09427e+08,2.310313e+09,37.867546,18.353212,0.011502031,0.009602717,0.37876344,72.78918,3.9173994,3.5084252,3.60121,8886.757,6830.133,5948.542,-159.29321,-73.06598,-237.64629
214,2,196,0,1.7837658e+09,0.0,4.4173846e+08,2.2512497e+09,48.17557,17.880796,0.00811224,0.007898094,0.59882736,26.734547,3.2469893,2.3208895,3.168954,8881.8,6807.5444,5926.0312,-64.26225,-164.43684,-174.62207
220,2,196,0,9.6239366e+08,0.0,1.3033238e+08,1.092726e+09,33.872032,16.479511,0.011045802,0.011439992,0.2907686,27.786377,2.9912639,2.2777216,2.6147497,8959.481,6754.794,5980.851,-57.464336,79.4165,-6.4941616
261,3,261,1,3.193986e+12,2.233198e+08,4.0458674e+10,6.768952e+12,232.01727,97.47513,0.0013735917,0.0041493196,0.028810527,6366.2036,43.882755,272.1643,306.35284,2118.4177,6958.049,24961.691,18.699936,1.6246558,20.687727
262,3,261,0,3.920211e+10,7.354402e+06,4.1485648e+08,1.3841901e+11,59.8582,42.854404,0.00025477185,0.0006919914,0.045806702,1404.468,46.614567,85.52214,107.8557,1210.8114,7522.9775,349.96796,69.16348,-185.29196,-63.5569
263,3,261,0,2.8136962e+10,3.9220138e+06,2.4674917e+08,6.1676528e+10,53.24008,29.608496,0.00020320066,0.00084052305,0.0,858.714,14.459746,47.848423,54.21281,1044.6715,7859.8057,482.58258,101.887024,-183.89735,57.6089
264,3,261,0,6.754326e+07,0.0,1.2335905e+09,4.1811616e+10,44.738037,27.346155,0.00011821358,0.0017733763,0.0,359.42157,26.833675,48.235294,66.55134,1398.1035,7316.873,258.76477,174.36534,-73.93601,-30.67136
265,3,261,0,1.1385979e+10,0.0,2.8361606e+08,4.5962547e+10,52.930077,31.19249,0.00026875245,0.00066001137,0.019167077,263.11786,27.859493,36.399765,28.162285,2584.6226,7213.6836,24758.553,-211.712,-50.300957,0.4327634
267,3,261,0,0.0,0.0,1.6232427e+08,4.2429798e+09,20.174496,13.307195,0.0,0.0008863503,0.0,76.66139,26.484737,27.201313,36.772106,1460.0651,7327.4424,147.05719,160.16551,-57.62066,-5.9863753
270,3,261,0,3.7949883e+09,0.0,1.7743502e+08,4.1783872e+09,52.95495,24.711464,0.0037274112,0.004516447,0.7787068,48.381813,5.012404,3.23477,3.3125436,2149.6226,6916.6484,24966.082,-9.359062,-14.626093,-72.55719
345,4,345,1,1.367984e+12,1.1194726e+08,9.848344e+09,3.223372e+12,155.42613,79.72095,0.0006033699,0.0025437318,0.0,7352.816,59.1876,295.07773,375.72418,5622.145,6988.112,14891.686,-16.902178,9.038471,-34.14652
346,4,345,0,5.4145294e+10,3.9613616e+07,5.6318746e+09,4.0799637e+11,89.75508,50.757755,0.0007345292,0.0024570844,0.0,1500.4612,32.21616,113.35782,146.42583,6588.9214,6738.3086,15022.632,-151.83601,76.54897,-60.3847
347,4,345,0,2.038756e+10,0.0,1.1071992e+09,6.2030983e+10,58.770027,35.81079,0.00047896407,0.0012627888,0.038907498,349.87064,22.161558,39.361366,43.871216,5828.7324,7335.557,14679.164,138.78537,-100.86221,66.44782
348,4,345,0,1.526213e+10,0.0,1.2956781e+09,4.4826325e+10,65.59519,37.706593,0.0014466181,0.0015889069,0.047531053,497.45956,17.093494,23.434307,26.689507,5481.714,7046.5015,14654.315,54.88852,-74.59456,-41.61267
350,4,345,0,1.4884909e+10,3.0789795e+06,2.063467e+08,3.6077654e+10,63.496822,32.48172,0.00038702326,0.0007380654,0.035972618,254.0077,10.162353,24.873436,10.626429,5993.234,6925.5376,14905.271,-190.99411,44.33425,-77.052505
351,4,345,0,1.679372e+09,0.0,1.9757096e+08,9.536217e+09,29.608688,16.940165,0.0006092139,0.0007968543,0.0,80.73079,17.240234,28.305887,12.257262,5494.7275,6827.382,15121.168,69.484955,113.84748,72.51636
367,4,345,0,1.6493754e+09,0.0,1.6066235e+08,1.990256e+09,31.635729,14.044527,0.0024065936,0.0032112424,0.008753894,49.265793,3.4400373,4.4782705,5.223889,5731.0557,6968.786,14915.55,-45.909103,19.703184,38.292408
450,5,450,1,1.3478923e+12,6.6669156e+07,1.4663429e+10,2.824899e+12,169.89928,86.36706,0.0017367596,0.0038969906,0.18022153,3060.7205,23.869669,213.14389,252.43756,5100.1743,6493.42,23388.787,14.608281,36.101078,75.65976
451,5,450,0,2.5758083e+11,1.2916845e+07,8.357206e+09,6.510464e+11,127.33333,71.05211,0.0020342574,0.0030044173,0.061104484,2521.437,23.313803,86.85433,96.35115,5767.655,6529.0513,23641.627,-116.16302,23.06243,-13.337224
457,5,450,0,8.2852634e+09,0.0,3.239375e+08,8.98251e+09,53.69932,28.924212,0.0026840304,0.004361731,0.3017536,285.47638,3.6991673,6.939506,7.6697817,5795.8896,6518.5283,23641.498,-165.47258,54.770317,-107.24468
458,5,450,0,4.5320115e+09,0.0,4.0585056e+08,5.2339354e+09,43.771053,23.795734,0.0033739319,0.005288688,0.15391685,167.88023,5.9327826,6.5338225,4.5896797,5102.555,6519.5527,23394.229,58.92806,108.18244,6.8351955
459,5,450,0,5.8198344e+09,0.0,2.3567579e+08,6.1971103e+09,52.63513,26.74606,0.0028821013,0.0033850789,0.25647837,166.26633,5.2359858,5.4126296,8.210674,5736.192,6535.735,23629.238,-177.46837,36.07431,71.73389
521,6,521,1,1.8992333e+12,6.1956308e+07,2.6514602e+10,3.6237987e+12,208.16222,91.8139,0.0020735587,0.004278203,1.7946197,5287.875,35.390297,180.0157,187.06381,2833.211,9161.423,6926.587,51.891396,-68.391945,29.913263
522,6,521,0,1.3325369e+10,0.0,1.1898356e+09,1.4927132e+10,66.629326,36.57308,0.0038304294,0.005694337,1.526152,349.3016,12.230457,7.3860965,10.068298,2860.9316,9133.569,6964.089,160.3574,-58.345745,-31.892208
523,6,521,0,3.4202893e+09,0.0,1.5181342e+08,1.5955669e+10,36.807648,19.70281,0.0004915354,0.0010819811,0.0,127.5709,8.351326,25.993408,23.607992,2701.544,9508.434,6722.549,48.67738,-172.35855,189.31207
524,6,521,0,4.4948137e+09,0.0,8.7187866e+08,5.418183e+09,49.420563,28.721523,0.0059985565,0.006289816,0.43978137,142.65108,5.2075915,5.500765,8.214877,2874.943,9157.425,6923.445,-6.218922,-23.50357,-26.422049
525,6,521,0,6.637863e+09,0.0,3.4108803e+08,7.0433147e+09,57.028683,36.035675,0.0038757124,0.004493491,1.145329,181.7949,4.333361,4.8009486,7.794415,2840.2795,9136.921,6978.1006,186.85132,-99.51603,53.455574
526,6,521,0,0.0,0.0,2.1154125e+08,5.128924e+09,22.760555,14.589397,0.0,0.0010709263,0.0,38.892326,17.382984,25.682503,35.710606,3068.487,8944.997,6935.9365,13.420805,53.705708,-185.11078
527,6,521,0,4.409148e+09,0.0,5.47688e+08,5.0469453e+09,54.67838,26.748047,0.0047248667,0.006701535,0.5388398,72.71701,2.6569924,3.8792017,5.2727985,2893.0293,9146.326,6930.758,55.495426,13.115961,-81.833755
529,6,521,0,4.5157443e+09,0.0,1.495745e+08,4.703937e+09,54.37092,28.075071,0.0035599684,0.0037451414,0.37715575,89.95302,1.8307534,3.845336,4.736688,2816.9575,9137.757,6968.4644,153.62386,-115.765434,106.84384
530,6,521,0,2.1378278e+09,0.0,2.3356514e+08,2.3842657e+09,44.785995,15.87861,0.004982278,0.0042478275,0.30789372,27.375048,2.1699424,2.846026,3.7501795,2795.0005,9146.415,6949.159,6.146083,-134.8438,164.5257
531,6,521,0,1.3706757e+09,0.0,2.1743659e+08,1.5881123e+09,39.226784,17.479904,0.0076995757,0.008317047,0.1712698,36.248463,2.315797,2.6258144,3.9483619,2819.4875,9140.063,6957.904,64.21202,-132.44984,121.76122
560,7,560,1,1.0438416e+12,5.9205588e+07,1.7551639e+10,2.3094315e+12,160.66081,80.77901,0.001240637,0.0032640058,0.012545868,8279.54,44.07972,196.64293,253.87837,9200.946,6641.917,3762.9473,-13.457586,-16.893341,43.256382
561,7,560,0,1.8092397e+10,0.0,8.936785e+08,2.0131748e+10,63.55506,32.332775,0.0023297686,0.0037616242,0.28145412,419.11154,14.491683,11.228388,15.147798,9193.586,6732.493,3753.6099,-84.23315,-138.3641,58.24703
562,7,560,0,1.4035094e+10,0.0,8.860639e+08,1.5075631e+10,59.258984,27.860619,0.0037148641,0.0040647155,0.8625151,308.78842,4.8600526,9.488391,7.7215333,9270.389,6674.0986,3728.0288,-16.119293,142.06787,35.42781
563,7,560,0,1.1488289e+10,0.0,2.2064053e+08,1.1940638e+10,53.350655,28.564083,0.0022357549,0.0047571654,0.06639116,135.39871,8.760102,9.204481,9.879344,9230.626,6595.377,3758.078,60.857903,55.823734,-7.0852227
565,7,560,0,9.657768e+09,0.0,2.6333374e+08,1.0011212e+10,51.634045,28.428673,0.0020776433,0.0040211445,0.10139396,329.688,9.258718,9.77239,13.891411,9217.484,6770.9375,3743.7322,-140.5714,-33.711544,65.67523
566,7,560,0,4.8247547e+09,0.0,3.268332e+08,5.190206e+09,52.394524,24.205854,0.003440926,0.0037859487,0.5655592,139.02222,4.5127354,4.4398456,6.498216,9266.48,6767.5396,3728.9133,-134.36095,82.44715,53.042175
570,7,560,0,2.5531064e+09,0.0,1.8800928e+08,2.8183519e+09,38.520454,18.91413,0.003849941,0.0054112882,0.026003746,86.77177,3.5645761,4.3078804,4.620393,9232.21,6750.211,3740.0127,-76.75805,-13.310521,56.066486
606,8,606,1,7.780093e+11,6.979107e+07,1.3075391e+10,1.9127695e+12,139.4673,70.67522,0.0011563876,0.0027538054,0.0030678792,7848.0503,33.941914,212.95663,241.32344,5357.4375,7053.5444,15981.298,86.06971,39.321514,-117.88215
607,8,606,0,8.3540987e+09,0.0,3.4401613e+08,1.5829607e+10,41.43719,21.524097,0.0006077158,0.0011256394,0.0,279.86578,14.318108,23.516392,11.556089,5226.35,7190.889,15727.55,170.82697,140.59169,-118.71466
647,9,647,1,5.674379e+11,7.196058e+07,1.0769778e+10,1.7480525e+12,130.8558,73.73188,0.0007924821,0.0029889422,0.0,1901.0387,33.340225,226.51633,324.81177,6628.5825,6912.768,12895.425,-99.606964,-40.337505,1.1808511
648,9,647,0,1.1353972e+10,600942.7,1.850476e+08,2.3591737e+10,40.66887,25.586777,0.00043688715,0.00053108693,0.013506761,463.00235,27.23917,33.740746,49.38164,6291.5703,6943.6094,12880.428,-151.4803,-131.27364,18.079308
651,9,647,0,2.087631e+09,0.0,1.6856738e+08,7.945945e+09,41.530293,22.94045,0.0009013684,0.0007217237,0.004386169,60.004253,7.138372,10.213399,8.222332,6564.7114,6793.449,12956.344,35.127182,38.058353,-0.5546236
690,10,690,1,1.5574986e+11,8.033494e+07,5.298899e+09,8.4689276e+11,91.12645,58.333054,0.0004552541,0.002159708,0.0,2908.1267,48.666,220.12804,239.271,12187.897,5774.9404,230.13716,28.53505,-54.481533,-48.40322
691,10,690,0,9.637003e+09,4.8592436e+07,3.759332e+09,1.5263048e+11,77.96555,49.28934,0.0009263443,0.0019044161,0.0,1246.7709,46.95453,60.75573,84.70831,12565.0625,5544.04,110.77983,-47.51407,-91.69344,94.856255
692,10,690,0,6.656086e+09,0.0,7.1455814e+08,2.922854e+10,50.072636,28.901857,0.00075146975,0.0014857099,0.0073903617,81.5537,16.406588,25.690292,19.790087,12474.331,5691.1504,4.3539453,51.04028,-63.874226,-75.76853
693,10,690,0,2.8174917e+09,0.0,2.5825931e+08,8.031752e+09,34.38311,18.23154,0.00092066947,0.0009298209,0.0,111.19024,20.660025,21.976477,5.032721,12602.537,5549.1143,24887.816,-53.32976,-118.46603,62.21147
717,11,717,1,6.012063e+11,3.0052586e+07,8.841436e+09,1.3246324e+12,136.68082,66.90267,0.0012775988,0.0032831538,0.36535612,382.99265,15.973517,152.55023,148.07436,1973.405,13438.646,16242.828,-3.5219889,-55.139404,-22.053833
718,11,717,0,3.8943565e+09,0.0,1.4693414e+08,4.1828908e+09,41.648613,24.375574,0.001995717,0.0037977218,0.3583473,102.85181,4.1081333,5.509696,4.551719,1980.6302,13446.156,16258.922,-89.37052,-34.99251,-34.194073
721,11,717,0,1.9391046e+09,0.0,2.1408182e+08,2.2561682e+09,47.069347,22.60865,0.0034185192,0.004300191,0.31736752,27.018057,2.881084,2.7577834,3.8274753,1970.814,13447.538,16245.791,-31.68876,-94.61284,-74.99472
733,12,733,1,1.4591941e+11,7.025167e+07,7.220524e+09,9.4793046e+11,105.75312,66.306076,0.0017751117,0.002650147,0.0,4001.7883,36.019367,188.79604,234.37431,22644.236,4466.526,3451.1775,10.895521,71.72236,-99.340965
734,12,733,0,1.5935537e+09,0.0,1.0237218e+09,3.836485e+10,42.487293,26.019617,0.0008915926,0.0013658851,0.0,317.25146,32.23524,51.869553,74.72317,22478.303,4480.8506,3183.7292,70.52695,60.04809,9.8774605
735,12,733,0,1.580546e+09,0.0,4.9420042e+08,3.2402899e+10,42.500866,25.861095,0.0,0.0012445151,0.0,307.9858,19.87391,41.89941,55.695107,22611.574,4111.8467,3584.7815,-83.97076,126.69386,-168.65038
754,13,754,1,1.35327154e+11,7.880462e+07,6.0848246e+09,8.3061224e+11,95.21134,55.252277,0.00026844788,0.001916953,0.0,2556.6743,101.95107,198.62099,217.13112,14642.275,556.32837,23421.281,83.1276,99.97958,-8.703039
779,14,779,1,1.9620687e+11,3.7988804e+07,9.043463e+09,8.322671e+11,108.03561,62.055794,0.0015035827,0.0028907778,0.10082378,2443.0803,39.558723,153.77647,176.33208,3056.2454,9108.761,8641.37,47.158756,2.5655408,19.152458
780,14,779,0,7.057398e+09,0.0,2.7870198e+08,1.2961483e+10,41.64684,22.392996,0.00057168555,0.001077206,0.0,209.50734,18.568716,20.458015,8.541152,3135.17,8998.177,8904.314,38.914467,43.484207,-77.95512
783,14,779,0,2.6495437e+09,0.0,1.4771357e+08,3.955803e+09,36.07101,18.56275,0.0008516768,0.0019309646,0.029606072,59.15571,18.809319,8.395254,3.37527,2991.3948,9128.82,8597.309,14.151849,-69.132454,133.59009
789,15,789,1,2.4604546e+11,0.0,4.806026e+09,8.254515e+11,100.13714,57.70268,0.00063705374,0.0022813827,0.040174376,2554.0525,33.392803,177.60371,185.42314,14539.004,1309.3024,19619.594,-11.293053,18.002796,68.17272
807,16,807,1,1.3049854e+11,3.8167468e+07,6.239613e+09,6.481334e+11,93.038086,55.17309,0.0013094121,0.0027206142,0.0,1903.7833,27.351982,161.35599,164.45549,87.42487,16404.168,18574.979,-12.812171,-34.397617,-12.724962
808,16,807,0,6.0534354e+09,0.0,1.7226267e+08,3.517647e+10,32.417538,17.210085,0.00016300127,0.0006934859,0.0,203.37497,14.948196,85.10729,119.00819,24846.84,16213.976,19157.04,27.375835,2.2217405,-82.64206
820,17,820,1,2.1592111e+10,3.2818582e+07,3.3713185e+09,3.7207146e+11,71.30062,43.44733,0.0011074941,0.0018478082,0.0,1215.4828,41.433514,158.10399,145.79028,2410.0684,9408.994,3982.8062,18.472778,-104.553345,31.420147
821,17,820,0,1.8916915e+10,6.4580185e+06,6.719038e+08,9.036695e+10,61.68441,34.754494,0.00030853177,0.0013805747,0.0,360.86966,18.523008,51.986267,56.79611,2324.1792,9186.575,3575.8694,35.994267,-73.293495,99.44593
824,17,820,0,1.8934889e+09,0.0,2.6710603e+08,3.9627773e+09,28.888153,16.37699,0.0010896345,0.001284854,0.0,52.22267,15.752073,10.400317,10.814499,2375.3245,9461.254,3953.8193,44.26518,-155.03407,67.609146
841,18,841,1,3.432403e+11,8.812007e+06,8.3063055e+09,7.1382775e+11,123.187386,58.522297,0.0029660156,0.0037901052,2.311679,460.93964,10.797525,101.35797,99.353546,2410.8792,9950.107,5944.2256,23.478525,-173.46664,55.774227
842,18,841,0,1.2509162e+09,0.0,1.3419762e+08,1.3979867e+09,40.625084,18.993803,0.0035813113,0.004900546,0.36250743,22.043377,2.6330698,2.1947582,3.0224977,2400.041,9941.694,5947.8955,-2.7058046,-166.94511,130.8099
843,19,843,1,5.453876e+10,1.4463753e+07,3.5829276e+09,5.3712408e+11,68.32928,47.282253,0.00040842194,0.0014799397,0.0,3938.3677,146.29231,262.50668,339.98337,9650.73,6402.422,125.63083,16.913975,-47.41851,55.359417
844,19,843,0,1.1785141e+08,3.1779144e+07,6.609184e+08,1.5191429e+10,29.859526,20.792915,8.520496e-05,0.0014446732,0.0,252.20844,25.368402,37.83984,41.793846,9819.393,6246.97,118.53976,-31.462069,-20.131308,20.95157
853,20,853,1,9.50419e+10,0.0,7.5718854e+08,3.565491e+11,72.29527,44.804787,0.00023087702,0.00090026134,0.0,2301.6523,62.092064,150.6194,175.51357,14253.575,426.26013,18251.719,-1.0593805,72.83674,107.09941
854,20,853,0,1.4043895e+10,1.3119499e+06,1.4393333e+08,7.138532e+10,59.305466,33.89898,0.00010247738,0.0009387849,0.0,407.2753,11.755157,46.71893,31.357464,13987.214,632.84204,18263.012,75.83095,-3.2813177,111.688675
856,20,853,0,9.849349e+09,0.0,1.8788475e+08,1.8031198e+10,54.563572,29.122698,0.0007204036,0.0009261828,0.009610466,180.5365,8.378822,13.689922,15.610964,14178.916,360.89444,18177.27,-8.889352,32.95679,137.24797
