subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
300,3,300,1,2.263607e+12,3.3854832e+08,7.943115e+10,8.6842184e+12,344.6745,183.36057,0.008017301,0.012344511,17.627792,3035.5776,18.352327,159.71622,117.11743,21193.627,14308.53,501.9223,-38.51752,-55.05749,-104.01468
301,3,300,0,3.1523783e+10,8.2020205e+06,2.801066e+09,2.4903377e+11,109.30859,57.847736,0.0059976475,0.0069914153,0.39738053,582.3463,7.3967624,50.06826,16.401606,21460.027,14671.303,24830.826,-226.46799,-249.87503,85.88484
302,3,300,0,1.9313314e+10,7.340416e+06,2.8957376e+09,1.9496678e+11,110.72799,63.384647,0.00518208,0.00751584,0.26253152,506.20114,6.4376245,36.813816,15.663376,20985.508,14587.286,242.42567,234.54303,-192.52437,79.20429
303,3,300,0,7.805927e+09,8.349158e+06,2.5376067e+09,1.0417775e+11,86.10067,46.98933,0.007148904,0.0056847143,0.03429441,478.875,8.643864,32.31764,16.78168,20877.428,14526.707,821.33,2.4200988,46.645767,-131.34853
304,3,300,0,1.6205612e+10,0.0,6.007785e+09,2.456787e+10,110.11769,66.63152,0.021119995,0.020527136,19.439768,423.17767,5.283957,4.4921584,5.0825224,21181.387,14307.974,510.08044,4.3515606,-83.1862,30.988804
305,3,300,0,1.0237639e+10,4.6949635e+06,7.5746336e+08,8.044734e+10,90.33692,47.987946,0.0023389913,0.003991651,0.15697578,494.8373,6.031826,24.512413,14.069583,21021.627,14435.998,83.92021,192.46646,-141.41638,13.628007
306,3,300,0,7.9293614e+09,3.5882052e+06,3.970478e+08,5.2119986e+10,75.170525,37.368195,0.0012466864,0.0040832977,0.0074012214,179.65251,6.007447,22.968145,13.0485115,21239.982,14131.765,976.8714,68.05451,148.48402,-364.72443
307,3,300,0,6.6621804e+09,4.8420775e+06,7.547961e+08,3.7227696e+10,80.6802,43.41234,0.0019133684,0.0040526376,0.10819723,208.95558,4.5055094,12.9750595,8.34602,21223.844,14367.632,277.92603,-259.6485,-289.5589,277.01834
308,3,300,0,0.0,0.0,1.9202879e+09,7.349988e+09,69.25642,38.216263,0.0,0.009770235,0.0,37.07005,3.931773,3.8312771,5.4309936,21202.775,14320.514,518.4505,-489.5974,-74.67886,-512.9628
309,3,300,0,2.7507187e+09,3.0292508e+06,2.5551957e+08,3.0463169e+10,64.21169,37.751736,0.0012820116,0.004036798,0.0,247.44421,7.4522443,16.308521,14.666526,20891.455,14531.635,247.59991,139.1094,9.109553,226.67453
310,3,300,0,3.038053e+09,2.642519e+06,1.5063682e+08,2.622432e+10,63.703297,36.912666,0.0011755751,0.0020904087,0.0,127.66162,3.5576665,14.330025,9.609637,20903.879,14641.126,310.82236,3.2703059,-210.5473,176.41187
312,3,300,0,0.0,0.0,2.3671022e+08,2.1619155e+10,54.187817,31.217142,0.0,0.0046978416,0.0,130.18124,4.201642,16.006414,16.663176,21152.91,14033.484,624.1635,-245.67033,-260.89627,-217.20775
313,3,300,0,0.0,0.0,4.5780506e+08,1.1173052e+10,48.73491,25.30149,0.0,0.0050235973,0.0,56.484528,5.663242,10.539699,8.867392,21043.412,14534.542,518.9654,277.31433,-184.62318,-158.33585
314,3,300,0,0.0,0.0,4.878991e+08,8.1279186e+09,57.85526,39.037388,0.0,0.004017465,0.0,82.60549,5.0564065,6.0797005,8.96969,21157.941,14299.897,590.67914,-208.2203,-90.164505,433.5976
315,3,300,0,0.0,0.0,5.1534646e+08,5.5125924e+09,44.68834,19.59458,0.0,0.0049315016,0.0,33.694122,6.2038856,6.396685,7.2785463,21240.605,14237.742,661.1764,-207.12749,-84.31936,-349.63635
324,3,300,0,2.2012677e+09,0.0,2.8109645e+08,2.4823642e+09,57.565437,24.378038,0.014816957,0.012462019,2.2997184,47.00307,2.0413237,1.8266594,2.083703,21190.082,14312.284,494.51846,-226.85712,-26.48672,-137.33794
325,3,300,0,0.0,0.0,2.1071888e+08,4.6794097e+09,39.416084,19.98443,0.0,0.0042846976,0.0,9.019506,7.339315,7.810027,12.133152,20998.35,14599.889,194.88971,-63.252613,144.7845,-200.23288
328,3,300,0,1.8979268e+09,0.0,1.4559333e+08,2.04352e+09,51.11335,23.509789,0.011762475,0.0105179055,1.3905071,27.578323,1.9715415,1.9343846,2.7801108,21192.697,14302.181,522.90173,199.81485,-72.00637,-113.42566
330,3,300,0,0.0,0.0,1.4085269e+08,3.3602322e+09,34.76035,14.86352,0.0,0.0044585364,0.0,9.530215,6.9032497,7.256941,2.0837796,21096.56,14112.31,529.4464,47.215954,-126.83234,-44.97012
371,4,371,1,1.792292e+12,3.146568e+08,8.6246875e+10,7.1673813e+12,312.96368,166.15225,0.02380905,0.019055212,35.815365,6781.0093,6.6224165,159.48526,126.52076,21724.102,10113.767,8404.644,-31.801083,-17.702742,-91.48015
372,4,371,0,1.3477691e+10,1.5154318e+07,1.0136468e+10,1.7486376e+11,130.704,78.35414,0.012057417,0.009030596,0.60587704,616.1375,13.700994,22.688156,28.793478,21631.186,10102.629,8605.829,74.22558,199.09117,105.70659
373,4,371,0,0.0,0.0,3.8723837e+09,2.318866e+10,70.285904,38.894375,0.0,0.009223041,0.0,60.23153,8.093402,10.21186,6.3195305,21692.879,10256.522,8389.833,-92.17912,99.87175,-89.87244
374,4,371,0,0.0,0.0,1.6782161e+09,2.3156763e+10,63.33461,33.84262,0.0,0.0067793275,0.0,79.77884,8.262738,12.645473,15.000741,21587.258,10275.438,8314.617,-208.94653,-103.07479,-107.09121
375,4,371,0,4.127887e+09,1.070071e+06,1.7441462e+08,3.8245798e+10,64.72129,31.581656,0.0008070816,0.0023342504,0.0024330115,177.91158,6.632161,23.274826,11.775399,21244.51,10198.868,8703.255,309.66812,-25.557085,-73.071915
376,4,371,0,9.1564314e+08,0.0,6.4794496e+08,1.0068516e+10,48.86628,26.294226,0.006005729,0.0047581918,0.01512525,80.13653,9.04936,10.494117,13.4694805,21668.58,10237.597,8600.408,140.08264,-125.64648,-288.28665
377,4,371,0,2.2926387e+09,0.0,8.037173e+08,3.2885578e+09,52.021107,25.43217,0.01794768,0.015957834,0.8725997,77.65666,3.032062,2.8875692,3.6630988,21618.293,10106.524,8598.467,2.508751,145.78294,82.224976
378,4,371,0,0.0,0.0,5.2577088e+08,6.195723e+09,48.25055,26.712553,0.0,0.0047153416,0.0,23.5476,5.46516,6.1318417,7.1851854,21787.922,10086.16,8383.204,169.08614,9.9407625,318.84668
379,4,371,0,0.0,0.0,4.444294e+08,5.97023e+09,38.496944,20.767035,0.0,0.0046868213,0.0,27.768347,8.609061,8.897355,12.881833,21579.123,10026.418,8333.891,-159.99953,-222.47867,-224.2039
383,4,371,0,0.0,0.0,2.328145e+08,3.5002442e+09,35.057518,17.210552,0.0,0.004062386,0.0,31.200518,6.0537024,6.9526515,7.844713,21656.178,10185.262,8495.289,341.46616,-53.423206,-208.85439
389,4,371,0,0.0,0.0,2.6384208e+08,2.6384208e+08,29.097347,16.752441,0.0,0.034639634,0.0,2.8973746,0.7322056,0.7322056,0.8166778,21719.2,10112.257,8404.833,40.490448,-170.32776,-169.46532
416,5,416,1,1.4437621e+12,2.5459448e+08,5.2228284e+10,5.637776e+12,289.5539,146.59177,0.0118093155,0.0153599465,40.824116,8439.275,6.0458803,157.04517,85.77806,16622.41,5259.63,15789.623,8.945591,61.73381,13.913564
417,5,416,0,1.6607365e+10,1.3657459e+07,6.1896084e+09,2.7152186e+11,128.56314,73.373344,0.0075450754,0.009238809,0.17746364,218.92368,10.523954,36.198193,27.967258,17028.44,5353.121,15312.196,-163.89421,58.141098,145.61336
418,5,416,0,1.3857419e+10,4.0823962e+06,6.3626566e+08,8.75996e+10,95.41927,51.407166,0.0016181751,0.0050276956,0.167276,410.85544,5.5348754,22.394617,14.714414,16949.889,5281.72,15450.621,-224.84126,229.53685,14.950226
419,5,416,0,2.6373363e+09,0.0,1.0747213e+09,3.3022826e+10,79.614296,40.622105,0.005876186,0.004818029,0.08102755,82.72633,5.0539923,12.79169,6.8237753,16539.768,5411.2915,15587.245,-40.818592,93.33966,70.68698
420,5,416,0,1.05185e+10,3.0643025e+06,2.5806765e+08,3.640695e+10,77.314285,46.964195,0.000889916,0.0033704184,0.06287861,472.8163,5.703539,14.663988,21.58246,16511.895,5357.98,15802.195,397.90308,-102.491005,128.96277
431,5,416,0,0.0,0.0,1.466811e+08,1.7803959e+09,35.412193,15.318423,0.0,0.0029498904,0.0,12.965942,3.8404403,3.1833494,3.365679,16674.37,5290.422,15780.322,-246.56543,-260.02383,144.20801
468,6,468,1,1.4317472e+12,1.22167176e+08,5.5739687e+10,5.7713314e+12,267.16193,143.01271,0.016289493,0.015674228,7.088133,7844.972,12.104873,177.93848,122.71317,72.904076,6262.3257,5478.572,-73.29164,57.934704,-27.555994
469,6,468,0,1.7880482e+10,9.77296e+06,2.2348503e+09,1.6557557e+11,111.15813,67.50917,0.0045615933,0.0052594375,0.17510891,556.00635,10.983103,29.335949,26.7352,24727.76,6078.953,5278.1,122.20019,26.729967,157.96754
470,6,468,0,6.473381e+09,2.7373658e+06,3.091322e+08,4.2118922e+10,79.95716,45.53271,0.0012037625,0.002442655,0.013296357,290.5909,6.964287,14.575311,15.683813,24699.74,6115.303,5181.7827,285.91348,9.68634,19.780005
471,6,468,0,1.6922179e+09,814470.06,1.3493203e+08,2.8751712e+10,59.559784,32.980877,0.0006084209,0.0035382265,0.0,165.90848,3.4131472,20.266932,5.3674664,298.4137,6437.6675,5571.8374,-191.80042,-18.066525,-336.23218
472,6,468,0,0.0,0.0,7.32554e+08,6.6908083e+09,46.757565,23.424034,0.0,0.0055378177,0.0,33.06045,6.7724137,6.793465,7.419296,24967.656,6119.815,5350.4116,1.2914444,185.84465,119.34716
475,6,468,0,3.0647084e+09,0.0,3.0126752e+08,4.5191864e+09,45.141476,28.669239,0.006029553,0.006998471,0.57458377,186.99052,7.090834,5.392129,3.3111022,24726.068,6063.2725,5284.5225,180.73358,-6.3515472,151.33961
476,6,468,0,1.0238406e+09,0.0,5.2553123e+08,1.5493719e+09,46.743713,22.90697,0.034769405,0.030500775,0.9052954,28.665718,2.130457,1.7059919,2.1664917,76.05107,6252.924,5482.8564,-16.672186,135.12817,70.57759
540,7,540,1,1.3878432e+12,2.1017122e+06,2.4642335e+10,5.5198566e+12,280.29446,157.60214,0.005708601,0.011045052,6.434184,7102.794,14.308781,159.29445,209.50043,22187.04,4067.987,22842.357,-34.321705,62.072132,32.952515
541,7,540,0,1.0238435e+10,1.7836021e+08,1.6937158e+10,1.393894e+11,141.33212,88.16535,0.010659874,0.012641579,0.096605934,281.01788,6.368281,15.680012,21.48357,22100.496,4125.0557,22913.322,-7.3702707,15.697212,2.197674
542,7,540,0,2.4638807e+09,0.0,3.257643e+09,1.40823e+10,92.75557,46.8233,0.010710513,0.009200593,0.7417762,12.400404,3.691513,3.8745797,5.1568785,22195.465,4094.6106,22842.799,147.19016,-54.97536,-121.05691
543,7,540,0,0.0,0.0,1.817449e+08,1.5509835e+10,53.33549,33.018578,0.0,0.0032053671,0.0,117.04997,4.7211075,12.858523,17.490911,22162.787,4196.2656,22794.607,-103.51958,432.9683,183.32388
546,7,540,0,0.0,0.0,1.8193763e+08,9.695924e+09,51.422028,31.29785,0.0,0.004194818,0.0,46.903202,3.3313577,8.577892,10.909998,22278.12,4055.3982,22939.277,206.22021,129.06036,373.69943
548,7,540,0,2.7094825e+09,0.0,1.7289186e+08,2.930425e+09,46.444183,18.592878,0.0098624285,0.010171981,0.6762687,56.680733,2.8163223,3.054208,3.228544,22218.84,4053.168,22819.59,-151.3215,-19.346838,150.01309
586,8,586,1,9.548897e+11,6.6287476e+07,1.5870617e+10,3.6700228e+12,208.22194,120.48867,0.006430309,0.00849265,0.81501615,8039.3354,14.796565,190.80478,277.85574,19909.873,15156.373,24039.93,64.98827,-62.850605,-35.73966
587,8,586,0,5.874846e+10,4.265179e+07,1.1063371e+10,3.8118038e+11,158.7719,94.20915,0.00870938,0.009485287,2.4534883,1070.468,6.0843163,32.857304,22.231972,19730.451,15088.857,24020.645,275.048,-49.867188,76.371506
588,8,586,0,3.2367118e+10,9.126934e+06,2.6609695e+09,2.3051754e+11,110.38095,59.67917,0.004775188,0.006590648,0.58081836,544.4812,7.4682884,46.33313,24.101873,19400.621,15125.033,23728.29,159.68315,-153.76111,160.81361
589,8,586,0,1.3543143e+10,0.0,5.973032e+09,1.2777381e+11,124.42008,70.62058,0.009164946,0.0076106857,0.481179,535.1983,11.333871,17.994827,23.54236,19873.523,15171.112,23882.314,-2.970401,-29.137684,35.905827
590,8,586,0,6.5574584e+09,0.0,1.4375162e+09,2.6542445e+10,87.48442,46.987854,0.0044305194,0.005494401,0.19937961,135.16278,6.076046,8.371747,11.675899,19923.768,15095.721,24093.193,60.12314,-156.29404,-219.79085
591,8,586,0,1.8578508e+09,1.0338058e+06,1.4295918e+08,2.614207e+10,57.73632,32.404076,0.00084432913,0.0031638136,0.0,186.16972,4.323201,17.3734,9.947873,19862.646,14882.268,24097.938,-155.12956,-4.0224586,200.82437
595,8,586,0,1.1831273e+09,0.0,2.142388e+08,8.268579e+09,51.58235,25.729078,0.0025270963,0.0034298878,0.0006895824,67.644714,6.5513973,7.011665,10.153755,19677.312,15039.036,23980.713,302.0441,103.12229,67.58441
596,8,586,0,1.40386e+09,0.0,2.779192e+08,5.0453094e+09,52.098083,20.024998,0.0038670283,0.004775243,0.042822573,15.799887,3.608508,4.3408284,4.589577,19694.402,15145.924,24066.613,308.95062,-65.21693,85.75151
597,8,586,0,5.5903085e+08,0.0,1.3360887e+08,7.5158016e+09,54.45013,27.12346,0.002550534,0.0020709152,0.0,34.726402,3.0711668,5.9088626,6.2929344,19669.873,15136.042,24023.738,191.17812,-230.71225,42.41764
607,8,586,0,8.577839e+08,0.0,1.4121485e+08,1.1431501e+09,38.050175,18.547525,0.007572838,0.009178331,0.26225418,23.223969,2.6498039,2.021823,2.777701,19405.453,15119.234,23726.686,94.32708,-169.13564,134.4842
642,9,642,1,1.104052e+12,3.313853e+08,5.6527987e+10,4.2795763e+12,286.49713,147.16193,0.014014854,0.014701843,7.7066665,4567.087,8.390895,112.87627,97.44182,1334.6171,20866.797,19229.904,75.72843,-3.2800512,37.39432
644,9,642,0,0.0,0.0,1.5092981e+08,2.36125e+09,34.139225,13.321418,0.0,0.0043357164,0.0,14.169536,4.4397564,4.7433095,5.4948807,1285.2784,20731.092,19175.99,134.87476,-50.10188,122.05734
660,10,660,1,1.0044329e+12,8.4193544e+07,4.0978612e+10,4.0724243e+12,255.31761,133.20074,0.012030698,0.016746676,3.1705337,2598.8481,10.292612,135.16539,122.91216,19427.035,16793.092,905.79944,58.409603,-137.93324,-122.036766
661,10,660,0,2.0327013e+09,0.0,2.9765376e+08,2.1021977e+10,63.304092,30.358698,0.0023552622,0.0030695505,0.014610568,136.91023,4.1991625,12.363545,8.537313,19442.908,17068.064,1106.8257,106.76808,-186.30577,-61.425
662,10,660,0,1.3370783e+09,0.0,1.0800274e+09,2.5132065e+09,51.252995,28.055365,0.019473664,0.020776784,0.8582827,68.39432,2.548121,2.224712,2.8765476,19434.08,16794.975,894.58264,-46.782494,-30.77249,-230.66737
663,10,660,0,8.595744e+08,0.0,1.0469737e+09,2.1468003e+09,50.61157,31.747747,0.026030954,0.020189086,0.53113496,57.84025,2.281001,2.011491,2.3714414,19420.637,16799.967,900.58844,-20.939032,-172.24042,-16.715546
