subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,1.197474e+10,0.0,1.826637e+10,1.5948218e+11,171.34995,84.48162,0.031944983,0.016344136,0.72516274,200.03969,5.4293394,12.253984,9.052488,17258.068,2906.426,735.2105,50.997894,-99.23547,-111.39813
12,0,0,0,1.5947113e+10,1.0998479e+06,1.3029219e+10,2.1545515e+11,162.44885,78.16964,0.024816576,0.014204349,0.42353755,261.44977,6.164091,18.87536,12.136456,16544.05,2458.7097,24323.637,-50.89408,-325.64438,-375.54605
13,0,0,0,0.0,0.0,1.5503373e+10,9.872632e+10,159.77065,76.43969,0.0,0.012025766,0.0,129.78593,7.0577917,8.336903,8.349347,17207.238,2545.5107,24983.084,442.2808,-338.48172,152.4357
14,0,0,0,2.6803517e+09,0.0,1.5472529e+10,1.29830265e+11,146.46371,72.507614,0.030470978,0.016264703,0.049505945,189.91182,6.394804,14.27084,8.436938,17213.463,2823.378,492.7227,-24.588127,-196.13889,-355.36737
15,0,0,0,1.4075622e+10,0.0,7.539441e+09,1.5066728e+11,155.02661,83.92797,0.01811656,0.0111308,1.5436693,345.5447,5.8844814,14.222445,10.8557415,17035.0,2608.7314,372.77722,-551.5012,-240.56282,671.6225
16,0,0,0,1.1204358e+10,4.6441908e+07,6.96751e+09,1.18634545e+11,148.23253,78.43248,0.018530473,0.010713161,0.40637636,358.26688,5.9500556,11.897505,10.534504,17173.81,2454.0227,177.77914,-605.51666,122.21897,520.25256
17,0,0,0,9.654998e+09,4.6199556e+07,7.167272e+09,9.386916e+10,139.69435,77.56192,0.015909886,0.009243306,0.17842151,173.20834,5.9675646,10.584598,12.527818,16834.322,1771.5841,23260.938,-102.538666,337.96732,677.5523
18,0,0,0,2.6913042e+09,0.0,7.370995e+09,5.6080433e+10,132.4293,77.78663,0.017628793,0.009747385,0.9712308,126.64225,6.366831,7.241503,10.380879,17088.904,2587.1257,122.66068,-821.0663,-339.10516,727.5785
19,0,0,0,0.0,0.0,5.909128e+09,8.3403416e+10,137.61714,70.41409,0.0,0.00985412,0.0,57.731308,5.0818505,9.562215,9.910145,16987.266,3274.2256,330.779,254.86452,-266.42438,-387.51395
20,0,0,0,2.0685855e+10,2.4241378e+07,3.243319e+09,1.409224e+11,133.0856,65.77735,0.010745771,0.0071566855,0.54108447,160.79156,4.8189564,19.455173,7.944307,16517.227,1914.7527,23120.004,230.40541,-517.4998,334.25555
21,0,0,0,2.9194772e+10,1.2655078e+07,1.7465809e+09,1.3803667e+11,122.51551,60.381065,0.005493732,0.004217199,0.51622033,224.10432,5.904488,21.7094,10.823381,17337.223,1732.1621,22352.686,346.48746,102.18365,493.47845
22,0,0,0,2.4038904e+10,1.748285e+07,2.2734636e+09,1.006989e+11,138.79611,75.19422,0.0055997646,0.004090648,1.1202506,518.6888,7.3157883,11.369438,12.065561,16930.744,2780.6702,0.96914774,472.05368,-1043.2809,532.8446
23,0,0,0,1.3149061e+10,2.8831382e+07,2.6595395e+09,1.1304256e+11,124.56309,66.97718,0.008980248,0.0066152243,0.27513888,213.2424,5.1919594,16.57695,9.807739,17331.885,2410.6907,170.94295,80.46244,863.89954,-491.4032
24,0,0,0,1.1240324e+10,0.0,3.669985e+09,6.741253e+10,126.352875,64.61473,0.012704546,0.0080531305,0.4101059,160.3554,6.078277,9.28586,8.661695,17030.797,3256.2002,290.4263,-123.89412,447.931,-232.79686
25,0,0,0,8.700619e+09,1.9721784e+07,1.7312787e+09,9.802196e+10,105.730736,54.07948,0.0081948815,0.0050579025,0.039302804,204.85553,5.944321,19.883392,12.012864,16790.938,3078.6404,617.5161,-254.83551,107.64964,-387.24158
26,0,0,0,0.0,0.0,2.663057e+09,7.027383e+10,108.93444,55.777172,0.0,0.007657345,0.0,121.7195,5.997152,13.543167,8.932002,16885.918,2420.8625,341.58505,-1.143926,-869.6772,-8.379963
27,0,0,0,3.3319393e+09,0.0,3.0462528e+09,3.9302246e+10,100.80753,47.281544,0.012540375,0.007711541,0.0,75.8654,6.8073845,8.4353485,7.597778,17152.717,3286.1338,278.25665,-222.39189,355.84842,-270.3956
28,0,0,0,1.6606591e+10,6.492377e+06,6.5232294e+08,9.873244e+10,105.995804,53.27906,0.0032955615,0.0030060543,0.18569155,659.41364,7.1102095,20.57281,10.291229,17407.205,2208.01,24647.006,-282.18134,679.5836,-120.91671
29,0,0,0,0.0,0.0,2.724487e+09,5.447128e+10,103.74086,50.62988,0.0,0.005951906,0.0,94.47268,6.2679257,10.996238,9.507863,16460.215,2860.715,38.607975,-88.03471,-164.06598,137.41946
30,0,0,0,2.1117459e+09,548333.94,2.3007644e+09,5.86906e+10,103.31091,48.4585,0.014378119,0.006983417,0.0,165.58212,6.758657,13.109095,8.806213,17236.31,2441.1873,24415.54,124.10985,22.63516,46.78376
31,0,0,0,4.768114e+09,0.0,1.9876172e+09,5.843957e+10,108.612404,52.86775,0.01195585,0.0051957597,0.100897774,145.5513,6.453717,10.911065,9.617695,16927.615,1742.8512,23759.482,-67.9012,182.35748,291.45932
32,0,0,0,3.567729e+09,0.0,2.2375726e+09,4.930534e+10,106.037544,53.736332,0.011629711,0.0061488184,0.05947308,54.56846,5.765503,9.730555,8.815646,16887.498,1845.6647,23432.002,248.63432,161.69379,290.32254
33,0,0,0,0.0,0.0,2.5037312e+09,4.4115206e+10,97.617325,47.475197,0.0,0.006330873,0.0,52.901897,6.6426997,10.0031185,10.036462,17184.934,2934.1829,577.5376,-76.6806,-481.59058,-147.92827
34,0,0,0,0.0,0.0,2.0244448e+09,4.483201e+10,97.172295,46.82328,0.0,0.005578013,0.0,47.557743,7.257878,10.365269,9.872819,17393.379,2630.5078,24745.105,-522.6299,-254.66255,-42.67694
35,0,0,0,9.465728e+09,5.2236865e+06,4.7031853e+08,6.5914085e+10,103.22465,49.757492,0.003675508,0.002820597,0.054993626,380.16513,5.846545,14.277809,9.885916,16609.502,1956.3518,22639.387,255.76045,210.67197,260.8278
36,0,0,0,0.0,0.0,1.4142199e+09,5.1209495e+10,84.44594,41.374065,0.0,0.0048583983,0.0,151.10231,7.371608,15.811177,9.647045,16612.059,2320.7844,681.20294,-21.880846,-92.56021,-236.79004
37,0,0,0,8.3611674e+09,0.0,7.915721e+08,4.585393e+10,98.60329,60.268105,0.0046916828,0.0036251394,0.15242253,122.084045,4.608269,10.449366,9.084516,16955.904,1598.3931,23283.18,372.49377,-476.73685,260.18448
38,0,0,0,2.8388073e+09,0.0,1.0685751e+09,4.4700475e+10,87.78046,41.110573,0.0075246887,0.0050883885,0.0,60.00795,5.076628,13.398052,7.884112,16735.557,3150.9133,445.3501,433.1156,295.19928,114.94633
39,0,0,0,6.4131354e+09,0.0,5.606782e+08,5.261423e+10,91.73336,48.516567,0.0043743285,0.0032727174,0.14738691,95.24259,4.3795753,15.204265,8.731638,16764.83,2681.2861,233.36853,-515.39465,463.23837,-768.9034
40,0,0,0,1.1850464e+09,0.0,1.2086669e+09,3.7521097e+10,90.57749,49.32454,0.0,0.005369984,0.2622522,90.72012,5.415438,10.090627,9.227738,16958.553,2629.9722,219.21454,-559.4211,-844.39453,224.06483
41,0,0,0,4.0239598e+09,0.0,1.1157352e+09,2.8872714e+10,84.14618,37.161663,0.00761621,0.004216544,0.21753544,69.528206,7.226353,9.017972,7.973911,16348.732,2687.9329,24859.111,248.16194,-218.50456,-4.524709
42,0,0,0,3.421024e+09,0.0,8.236418e+08,3.886843e+10,83.88169,41.551224,0.006545395,0.004182787,0.0066166203,41.001965,5.973015,13.030641,7.4092083,16620.725,2358.2627,24451.395,-16.364328,-692.2313,-170.63396
43,0,0,0,4.262837e+09,0.0,4.9337306e+08,3.8435693e+10,86.24189,40.818466,0.005680883,0.0035147453,0.080898,141.67412,4.491943,11.697278,7.007742,16493.535,2784.9158,24584.56,238.99303,244.0327,-136.55937
44,0,0,0,0.0,0.0,9.829525e+08,2.9437395e+10,85.96428,42.48544,0.0,0.004950444,0.0,31.256693,5.481933,8.790799,7.9625087,17012.643,2552.8242,24803.309,951.11725,-308.12396,87.76108
45,0,0,0,7.117776e+09,2.2973752e+06,2.5458584e+08,3.8546985e+10,84.217316,41.27222,0.0029277697,0.0023548089,0.1504643,124.830666,3.4401307,12.389404,9.588785,16767.004,2040.6704,24637.668,-446.62427,444.63382,238.21245
46,0,0,0,0.0,0.0,9.3258746e+08,2.5295129e+10,75.61037,33.528023,0.0,0.004704157,0.0,80.85091,6.8842463,10.633822,7.1440806,16717.379,3016.8018,398.07416,-246.23674,296.74817,240.3916
47,0,0,0,4.5090616e+09,0.0,4.058036e+08,2.9906928e+10,81.60171,41.42013,0.004627508,0.0032052987,0.057513222,80.930275,4.7764997,10.123369,6.0451856,17234.398,2403.7314,24366.977,380.48914,277.57846,-295.66183
48,0,0,0,0.0,0.0,8.1808166e+08,2.6502621e+10,72.44867,34.69023,0.0,0.004019772,0.0,101.766335,7.4727798,11.210028,8.527797,16669.484,2504.1558,24558.57,154.38734,-281.5232,-487.03427
49,0,0,0,0.0,0.0,7.243002e+08,2.559046e+10,81.37757,37.40647,0.0,0.003889842,0.0,56.864815,7.0214577,8.534996,8.886422,16719.633,2541.8955,761.8121,70.14379,-276.05746,-253.50412
50,0,0,0,0.0,0.0,5.2986906e+08,3.6916298e+10,63.383167,34.45856,0.0,0.0034024657,0.0,134.12013,7.839481,22.918028,9.49393,17033.83,2424.8164,24360.94,116.73978,14.475916,-652.286
51,0,0,0,3.3416038e+09,0.0,4.3254147e+08,2.7507165e+10,85.36407,41.94244,0.0045439503,0.002762492,0.22073425,99.41994,6.160796,8.3295145,8.520414,17302.967,2414.9585,247.71161,-558.89905,438.04556,358.86453
52,0,0,0,0.0,0.0,7.1787117e+08,2.6213552e+10,60.54179,30.569796,0.0,0.0033645872,0.0,81.881775,8.4546995,15.767205,12.437657,16548.406,2672.7114,24333.49,131.52911,-336.50616,-100.23941
54,0,0,0,0.0,0.0,7.1061606e+08,2.5010205e+10,75.40277,35.313488,0.0,0.0038531136,0.0,56.986206,7.7346306,9.673538,8.947471,16527.396,2522.051,312.84085,126.715515,-223.08528,-163.50456
55,0,0,0,4.7340795e+09,0.0,3.1591946e+08,2.557245e+10,76.04017,36.421505,0.004622798,0.0031970649,0.03652853,24.548172,4.1004443,9.628912,7.4965825,17283.268,2165.6453,84.745636,-261.96988,728.35645,-24.746103
56,0,0,0,4.1698217e+09,0.0,3.1445398e+08,2.7650724e+10,76.00138,33.96551,0.0041328175,0.0026257026,0.017059933,79.612015,4.7618175,10.742841,6.339188,17071.156,2816.8633,831.09375,-326.77164,265.86652,-96.21227
57,0,0,0,2.836829e+09,3.9154818e+06,1.6528822e+08,3.600256e+10,75.42128,36.1612,0.0029520534,0.0018573331,0.0136679225,209.03528,5.715028,14.52082,9.629379,17306.139,1840.7938,23903.705,-215.25063,93.231705,205.05635
58,0,0,0,0.0,0.0,5.1204768e+08,2.8966488e+10,60.69418,31.825418,0.0,0.0030494642,0.0,124.22481,6.689722,20.687801,12.312524,16777.846,3258.8547,163.22261,306.5592,350.32935,7.5760036
59,0,0,0,0.0,0.0,4.8454256e+08,2.8120603e+10,63.070282,31.050865,0.0,0.0031121762,0.0,105.717354,8.579506,17.909996,11.08048,17096.387,2120.7798,431.53,-176.45616,-273.23114,239.03488
60,0,0,0,0.0,0.0,6.388382e+08,1.8895006e+10,63.768852,36.14054,0.0,0.003710784,0.0,83.76288,6.450227,10.415298,8.076965,17090.48,2304.4119,115.026695,-312.48404,-825.60565,-5.118774
61,0,0,0,3.1472988e+09,0.0,3.2948522e+08,2.223657e+10,72.088875,38.568985,0.0052853455,0.003031585,0.12822077,94.46134,6.0412674,9.395938,12.300286,16910.135,1762.8071,22677.19,472.8972,-131.90883,511.5597
62,0,0,0,0.0,0.0,3.9196e+08,3.104973e+10,64.04152,30.640966,0.0,0.0022193135,0.0,92.99541,9.973772,16.800255,15.550028,17593.275,2314.0684,24172.318,-173.17076,-65.45438,-17.226276
63,0,0,0,0.0,0.0,6.907075e+08,1.334412e+10,77.24009,39.562557,0.0,0.0044106087,0.0,40.84108,4.9188313,5.4139795,6.693044,16961.084,2638.9749,241.81898,-597.33264,564.0782,253.75293
64,0,0,0,7.31073e+08,0.0,3.8047037e+08,2.5222275e+10,73.03005,38.639645,0.0,0.0032706775,0.03892787,145.61406,5.932485,10.467021,9.462936,17187.832,2861.9336,84.06493,205.33566,-804.8639,347.41565
65,0,0,0,0.0,0.0,3.4245792e+08,3.0055944e+10,70.96888,40.657368,0.0,0.002672398,0.0,196.05287,6.9261,13.566968,14.941878,16869.031,2359.9275,24941.928,-781.259,-265.38815,-606.31964
67,0,0,0,1.8527909e+09,0.0,3.6814525e+08,2.03512e+10,77.602196,34.158916,0.005560117,0.0030663933,0.051163364,41.284176,5.056154,7.4023743,7.517374,16704.168,1683.7753,23007.393,27.011084,103.64944,191.28464
69,0,0,0,3.013816e+09,0.0,2.0766307e+08,2.0407458e+10,75.21096,39.471104,0.0036051637,0.0025080058,0.040734734,158.49709,4.5529857,7.8581038,8.06711,16781.506,1754.3977,23139.504,212.15239,31.342148,787.37067
70,0,0,0,0.0,0.0,4.9735568e+08,1.7494477e+10,59.22163,29.58684,0.0,0.0036512332,0.0,62.63557,7.378775,11.177213,13.231761,17135.783,2229.0962,126.223274,126.4163,-333.02692,-517.02527
73,0,0,0,0.0,0.0,2.3069627e+08,2.7489042e+10,66.08696,32.91089,0.0,0.0022905965,0.0,138.4566,6.6169643,14.404088,9.650317,16498.707,2267.1758,24520.209,-150.56917,-720.047,-259.1082
74,0,0,0,0.0,0.0,4.8815475e+08,1.3015663e+10,73.20737,36.09132,0.0,0.0036626854,0.0,8.389107,6.062498,5.6594677,8.061398,17030.123,2513.809,152.06012,285.1102,842.63336,687.9286
76,0,0,0,0.0,0.0,3.3770288e+08,2.0734249e+10,63.31346,30.516682,0.0,0.0027375517,0.0,87.20031,5.87717,11.485294,7.7365026,16802.734,2317.716,24187.635,70.25074,-465.28018,-297.61713
77,0,0,0,0.0,0.0,3.101844e+08,2.070673e+10,62.322006,32.772606,0.0,0.0021902386,0.0,97.537094,8.085104,11.714656,10.12092,17094.412,2434.8809,24607.684,-279.63562,-54.61341,-788.7703
80,0,0,0,0.0,0.0,3.3144106e+08,1.7832182e+10,69.748886,37.07781,0.0,0.0026795175,0.0,48.595913,6.944753,8.379825,9.687416,17210.736,2734.3206,90.292244,94.4799,-96.57932,895.30145
83,0,0,0,0.0,0.0,2.8071146e+08,1.9732972e+10,56.972233,26.175316,0.0,0.002348562,0.0,91.21408,7.254467,15.390083,7.5415654,16855.127,1960.4694,499.56998,-162.55617,-14.742609,-141.71468
86,0,0,0,0.0,0.0,3.2066182e+08,1.3855407e+10,66.76871,32.41409,0.0,0.0035273854,0.0,43.606945,5.1929464,6.812906,6.583818,16861.992,2561.2976,35.864494,903.3585,376.96082,-26.762108
87,0,0,0,0.0,0.0,3.0200112e+08,1.3270176e+10,63.014465,29.699669,0.0,0.0023875874,0.0,45.04094,7.756629,7.4897676,7.877937,16735.586,3116.9211,571.74927,289.04523,-368.01822,-169.57869
90,0,0,0,0.0,0.0,3.4494144e+08,9.032359e+09,59.572132,26.162342,0.0,0.0032663262,0.0,32.89255,6.146908,5.989304,7.2023754,17119.463,2346.3723,48.952347,-122.85119,475.00894,127.67502
91,0,0,0,0.0,0.0,3.0414896e+08,1.0817184e+10,67.481026,30.14614,0.0,0.0033759421,0.0,7.0208426,6.0262375,5.461826,6.5815105,16886.508,1703.7906,23391.408,-265.91757,26.28213,56.349148
92,0,0,0,0.0,0.0,2.2477822e+08,1.476676e+10,60.573395,29.508345,0.0,0.002564548,0.0,47.974224,4.5776024,8.855984,7.950012,17376.232,2228.561,24519.225,424.61053,-216.45357,-126.4517
93,0,0,0,0.0,0.0,3.753236e+08,6.3557924e+09,46.99278,24.700691,0.0,0.004443683,0.0,56.694126,6.763285,6.3604307,7.13675,16939.227,2692.4648,24973.096,574.90924,-319.1972,434.80112
94,0,0,0,2.4947203e+09,0.0,3.6769126e+08,2.8624115e+09,52.290035,13.116133,0.012335132,0.011078053,0.66695374,34.878483,2.3558373,2.800411,4.047717,17078.578,2321.402,334.66306,-157.24094,58.709885,20.171263
96,0,0,0,0.0,0.0,2.120579e+08,1.4376325e+10,61.52957,31.9184,0.0,0.002689692,0.0,77.251274,5.1186266,8.900369,10.732338,17101.205,2606.2036,242.15144,-696.6973,-43.04946,-1183.3885
97,0,0,0,0.0,0.0,3.0588342e+08,8.741492e+09,55.333008,23.17413,0.0,0.0031951591,0.0,33.82637,6.281911,6.2093534,6.2252045,16827.938,2904.21,356.30322,-101.59311,-28.943638,258.45117
98,0,0,0,0.0,0.0,2.804614e+08,9.093784e+09,56.88122,25.597277,0.0,0.003408531,0.0,34.32496,7.2856984,6.4941926,9.971574,17177.74,2498.8179,24813.85,-190.60513,63.097393,-653.58307
99,0,0,0,0.0,0.0,3.2084458e+08,6.741979e+09,58.23801,25.25372,0.0,0.0050856764,0.0,21.204777,6.195355,4.4786353,4.021974,17144.871,2724.618,24945.785,-402.23047,-443.32166,160.85783
101,0,0,0,0.0,0.0,1.6925512e+08,1.2633811e+10,65.04599,31.24546,0.0,0.00169649,0.0,21.513182,7.4312286,6.535522,8.689583,17188.0,2839.277,438.41068,-395.19583,95.29901,-564.71576
103,0,0,0,0.0,0.0,1.6863955e+08,1.2633194e+10,60.338917,31.566689,0.0,0.0018742081,0.0,65.46869,6.968504,7.580665,8.304668,17144.295,2739.3967,24977.98,-53.666237,-1142.6051,403.3032
105,0,0,0,0.0,0.0,1.532032e+08,1.2554806e+10,62.425987,30.425163,0.0,0.0021425537,0.0,35.70233,6.0242314,7.477137,4.4249563,17260.824,2858.8735,99.88051,-213.8955,304.3906,775.1435
108,0,0,0,0.0,0.0,1.559898e+08,1.2053975e+10,53.257137,23.181944,0.0,0.0019507065,0.0,56.539616,5.332641,10.436732,4.7744017,17273.998,1775.2444,22487.074,-177.10136,-3.4311812,461.77142
113,0,0,0,1.9246976e+09,0.0,2.1839792e+08,2.1430956e+09,43.019924,16.814049,0.013325207,0.013157349,0.4271652,46.89082,3.8614285,3.0057926,4.0661592,16846.014,2898.9917,306.27945,-2.4635923,50.438213,68.053856
118,0,0,0,0.0,0.0,2.4212126e+08,2.7602132e+09,29.899872,18.823435,0.0,0.00815472,0.0,38.08191,7.7921333,7.7921333,12.612982,16939.254,2682.636,24869.682,-281.52243,-81.89138,-299.1064
136,0,0,0,0.0,0.0,1.3960696e+08,5.868266e+09,47.370277,25.501846,0.0,0.0025401202,0.0,8.734207,5.490773,6.0574765,7.072584,17096.299,2549.7458,191.94696,18.36504,-1099.9854,-657.8182
614,1,614,1,2.0665087e+12,3.722568e+09,3.6643855e+11,2.7991059e+13,542.75433,315.67975,0.008441499,0.023697343,0.2663082,9110.855,13.717717,206.5079,132.99196,19371.256,22407.361,12886.442,24.77659,-7.0731444,20.995262
615,1,614,0,8.705623e+10,9.260865e+07,3.2605843e+10,5.4594254e+11,245.76196,138.45142,0.023431607,0.015277892,11.129856,1422.479,8.430864,19.475027,19.633442,19464.924,22338.357,12749.636,-845.3638,317.1692,-63.632122
616,1,614,0,3.7786255e+10,4.5864056e+07,1.6975736e+10,3.4175874e+11,195.00494,101.827126,0.027593868,0.01597299,2.3428206,653.5448,6.643631,20.392042,13.613317,19123.574,22517.781,13146.624,-351.8576,364.4983,-138.00215
617,1,614,0,0.0,0.0,9.691717e+09,9.826561e+10,140.00316,64.57984,0.0,0.012891559,0.0,90.552734,5.3691483,10.9693365,8.963307,19356.365,22204.643,13195.107,30.576645,-319.19656,384.49768
618,1,614,0,0.0,0.0,4.68994e+09,4.3909226e+10,115.900665,57.590706,0.0,0.008766631,0.0,35.476288,4.9844804,7.0641575,7.3463264,19379.338,22345.375,12670.206,624.4463,146.11745,-97.57947
619,1,614,0,7.9592996e+09,2.0030072e+07,3.3150815e+09,7.917717e+10,123.15403,66.706726,0.012237939,0.006455253,0.06469247,202.65945,5.947597,11.522191,10.148913,19557.197,22441.34,12903.325,-746.5768,-169.30202,231.75534
620,1,614,0,1.1472067e+10,1.6644927e+07,1.3378783e+09,9.870141e+10,109.32023,54.252853,0.0072186715,0.00481249,0.10843843,323.5899,4.6609745,21.380571,7.962432,19769.992,22372.195,13219.048,-176.79312,3.1645176,485.52817
621,1,614,0,0.0,0.0,2.756204e+09,2.9007313e+10,92.81534,42.233795,0.0,0.006482143,0.0,43.838383,6.648465,7.3771114,8.317991,19661.332,22551.092,12675.485,123.02319,-26.409939,185.80998
622,1,614,0,9.944778e+09,0.0,9.8830374e+08,3.926162e+10,82.09454,38.537964,0.0057844855,0.003910526,0.08896728,118.38901,6.8886156,12.817552,9.330954,19204.074,22043.504,13196.566,145.84921,-13.794189,15.78621
623,1,614,0,3.820287e+09,1.9395574e+07,1.1024986e+09,5.291897e+10,82.61798,41.65126,0.006079836,0.0034445524,0.0,108.81876,7.2204623,17.664309,12.059241,18842.664,22125.46,12666.638,-119.248344,140.29085,225.07877
624,1,614,0,3.0770957e+09,0.0,8.8651635e+08,5.4577267e+10,99.77069,49.66797,0.0068564382,0.004029636,0.0,164.24115,6.5892477,12.094879,13.084936,18963.084,22468.654,12933.986,548.8442,252.5641,246.907
625,1,614,0,0.0,0.0,9.6568154e+08,2.306194e+10,86.28853,43.738132,0.0,0.00482602,0.0,86.932335,5.788606,6.8921866,7.479301,19402.73,22392.693,12666.924,-232.72931,337.2557,-543.11383
626,1,614,0,0.0,0.0,9.8695315e+08,2.13835e+10,77.79668,34.86348,0.0,0.0038274373,0.0,11.555562,7.3394146,7.636377,8.608106,19017.635,22312.475,12482.709,66.63511,-196.87337,112.60424
627,1,614,0,5.916546e+09,569449.8,1.4085862e+08,3.7672813e+10,83.3096,40.779903,0.0020658323,0.0020494314,0.11112098,249.07628,3.5615175,13.08918,6.2651715,18987.873,22745.107,13061.637,373.9636,-556.4754,-31.256624
628,1,614,0,0.0,0.0,1.143427e+09,7.186848e+09,57.88821,24.93416,0.0,0.008512531,0.0,20.111767,5.9976077,5.5051594,6.4957647,19464.04,22392.139,12742.1455,419.5235,-323.2848,-84.82943
629,1,614,0,3.022929e+09,0.0,1.8726584e+08,3.21053e+10,71.3582,41.37037,0.0025827892,0.0017708943,0.04207723,125.83736,6.03429,13.824147,11.095128,19134.041,22353.121,12759.503,295.44705,444.32126,-610.1798
630,1,614,0,0.0,0.0,6.220907e+08,1.7619212e+10,81.93431,37.717197,0.0,0.003746465,0.0,35.7401,6.656722,6.315456,8.759183,19498.21,22362.352,12699.212,-291.8932,20.807587,-135.73805
631,1,614,0,1.1230476e+08,0.0,5.461056e+08,2.111791e+10,64.36562,30.362995,0.0,0.0038457504,0.0,55.53,6.342414,11.77184,9.085361,19144.33,21967.102,13311.395,51.289818,-182.72414,122.43588
632,1,614,0,3.9141376e+09,0.0,1.3790222e+08,2.4070871e+10,75.20484,38.692123,0.0025249098,0.0021979457,0.01237338,157.96019,3.4594288,9.624383,7.4359765,19354.488,22334.457,12569.388,-128.2003,68.642265,783.7061
633,1,614,0,2.175509e+09,0.0,1.6370795e+08,2.4309572e+10,68.72196,31.467182,0.0029904002,0.0021079427,0.012560899,108.24,4.763121,13.134839,5.64226,19799.605,22692.066,12615.416,219.16296,-19.524605,224.89648
634,1,614,0,3.0752653e+09,0.0,1.7465302e+08,1.968047e+10,74.607925,35.847034,0.0034233797,0.0023376702,0.0,123.35759,3.9076085,7.889232,7.2324414,19802.98,22241.465,13287.163,83.09762,41.70884,-296.98724
635,1,614,0,0.0,0.0,4.5630426e+08,1.2606098e+10,65.775665,30.27218,0.0,0.0041916687,0.0,57.05708,6.6128807,6.5366364,6.809139,19147.633,22402.355,12966.386,-269.50085,340.8021,210.50273
637,1,614,0,0.0,0.0,1.7893709e+08,1.749082e+10,54.47986,27.053123,0.0,0.0023921793,0.0,101.27379,6.0618014,13.218896,8.488955,18955.547,22653.047,12982.711,-424.05106,142.0383,-69.72563
639,1,614,0,6.34571e+08,0.0,1.3973301e+08,1.3931336e+10,54.419804,25.048233,0.0028820154,0.0022205461,0.0,57.817593,5.155821,10.307075,11.855147,18769.598,22408.154,12821.269,221.40317,171.25415,371.88028
643,1,614,0,0.0,0.0,2.2435678e+08,7.400919e+09,48.450626,20.661812,0.0,0.0035305512,0.0,55.956165,6.1954427,7.0661025,5.005759,19460.484,22266.33,12820.798,-844.95197,301.28058,-181.26044
645,1,614,0,0.0,0.0,2.0704387e+08,5.8097987e+09,40.433735,18.399582,0.0,0.0036622272,0.0,45.97627,9.034728,7.9439054,3.698103,18845.766,22438.932,12894.755,30.829353,-4.3754177,-15.591062
