subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
967,4,967,1,1.3450597e+12,1.03309176e+08,2.6748705e+09,1.2438884e+13,377.89194,215.68382,0.00083117443,0.0035570185,0.026216898,6499.1685,15.520653,188.96738,220.49388,15999.862,8845.01,7521.553,120.46954,46.057674,7.875105
968,4,967,0,9.63195e+10,1.992861e+07,3.7462816e+08,1.1346887e+12,204.02287,114.743866,0.0009320436,0.0016613078,0.028788267,901.65454,7.79259,59.388706,49.45144,15712.139,9272.337,7417.0303,282.59183,-230.21039,281.80286
969,4,967,0,6.07495e+10,1.0000141e+07,2.0564859e+08,7.632851e+11,174.7998,96.16021,0.0005235555,0.00142907,0.043464225,613.52765,9.8315525,55.674736,35.03734,16129.008,8051.758,7663.7925,-129.7813,187.50606,112.82929
970,4,967,0,6.414746e+08,1.5508241e+06,7.139612e+08,9.155693e+10,146.98654,93.98471,0.004805843,0.002561993,0.0037937646,39.212543,4.089134,9.758224,13.711571,16023.877,8797.814,7564.9487,21.750408,302.03,-168.76775
1050,5,1050,1,1.0880402e+12,4.4673796e+07,2.2646339e+09,1.0767154e+13,334.62366,194.85329,0.0008513245,0.0024709257,0.20040421,9993.008,14.9624605,213.96968,282.2811,742.83417,3010.1208,16610.04,-148.71678,-63.193165,25.105587
1051,5,1050,0,1.0595961e+10,4.728722e+07,7.646412e+08,4.1302743e+11,203.88457,133.0427,0.0010031321,0.0020023102,0.0075924927,373.63998,9.000573,22.793076,33.96287,834.6739,3082.5867,16549.035,-228.84119,-193.00768,242.27048
1107,6,1107,1,6.866702e+11,6.66131e+07,2.2771054e+09,5.7496977e+12,305.9702,169.00327,0.0019982953,0.0031582683,1.639214,8137.48,4.7597923,144.3386,62.039024,18716.129,15596.115,1610.6544,-3.3663967,191.01108,-79.04761
1108,6,1107,0,1.9064344e+11,2.9226194e+07,9.441324e+08,1.834213e+12,248.89401,134.88301,0.0014010391,0.002341971,0.12254225,633.74396,5.646518,67.34261,32.54363,18742.508,16007.929,1275.8514,69.72486,19.896381,-5.239874
1109,6,1107,0,9.6091324e+10,2.4861998e+07,3.9023184e+08,1.031022e+12,211.46991,124.678856,0.00079824583,0.0012859508,0.005690688,540.82764,8.050695,52.11598,76.54488,18579.057,15386.53,1852.7483,95.51021,459.99503,-57.430836
1148,7,1148,1,7.4605724e+11,7.4031736e+07,1.2992438e+09,7.26189e+12,317.76883,181.88438,0.00065334956,0.0012850114,0.27554104,9228.432,19.446049,155.2218,145.99773,16326.281,2812.566,24036.02,83.093285,-49.012783,-25.336687
1196,8,1196,1,7.409547e+11,5.041054e+07,1.0159833e+09,7.2603895e+12,310.11954,193.80165,0.0006816751,0.0018593586,0.059625894,4624.7812,14.6228695,163.11508,175.71133,3850.0754,14315.927,13795.189,-62.92952,-28.9855,8.493697
1197,8,1196,0,4.404584e+09,0.0,1.3272733e+08,2.6105646e+11,135.53568,84.60388,0.00073086435,0.0007621913,0.003268417,614.9663,8.929733,31.351326,43.790997,3906.6543,14542.081,13688.326,-119.65646,80.18213,-187.83269
1252,9,1252,1,5.943637e+11,5.9458332e+07,1.2157967e+09,5.6982634e+12,299.75504,164.69069,0.0010027614,0.0017037165,0.17847717,1587.8195,14.661322,138.89851,112.5565,23532.951,3221.6628,9249.527,-35.157627,-24.253828,-85.24499
1253,9,1252,0,8.477205e+10,1.415265e+07,2.4731163e+08,9.675469e+11,173.31961,99.193855,0.00073819654,0.00097331154,0.021910751,1813.5092,8.30792,73.48553,102.163345,23799.865,3621.17,9225.272,-182.58022,-284.8954,-4.889345
1292,10,1292,1,5.699743e+11,6.2771404e+07,1.8523724e+09,5.257549e+12,309.88678,167.54936,0.0016627389,0.002637072,0.0048624096,3211.7146,8.210363,119.72437,90.249695,23062.594,2678.4246,20338.441,81.65395,-215.49413,-81.17325
1320,11,1320,1,4.8425386e+11,5.3977144e+07,1.1939293e+09,4.538772e+12,287.53183,158.03992,0.0012557999,0.0018190799,0.5807597,3251.1194,9.523579,119.45361,81.086945,17130.04,13413.085,10658.256,179.5491,335.02606,-29.459633
1351,12,1351,1,5.2042567e+11,6.561328e+07,2.4667464e+09,4.825577e+12,297.74512,157.97958,0.0025640132,0.0032956824,0.26941904,2237.3396,4.9820876,121.93785,69.10529,939.3328,5615.057,13692.614,-61.98311,-72.28618,21.393421
1378,13,1378,1,4.5344047e+11,2.8693812e+07,7.9390624e+08,4.517954e+12,251.55289,145.32472,0.0011619726,0.0014929333,0.13244213,4149.2627,8.898698,154.11656,171.9758,17842.605,5572.238,7361.4688,38.06188,37.82671,4.1671042
1379,13,1378,0,4.354307e+09,1.833518e+07,1.4152166e+08,2.2111427e+11,140.50157,80.29344,0.00076472503,0.00080721814,0.0,298.8792,7.37177,24.558804,31.072617,17645.168,5745.7153,7461.562,169.59843,59.458424,-62.951824
1410,14,1410,1,4.7936222e+11,6.5092468e+07,2.763353e+09,4.3897924e+12,316.62936,168.20651,0.0024303512,0.0034180593,2.8158808,1031.6263,5.1325717,95.7983,81.39313,22776.264,277.57224,24192.137,-71.58867,19.653336,98.272705
1430,15,1430,1,4.525346e+11,2.9542842e+07,8.468267e+08,4.1342025e+12,282.3901,165.57275,0.00082896225,0.0019047832,0.5005654,3234.7173,10.409108,111.55897,110.76964,19296.77,23977.77,1143.297,65.06282,46.115475,-17.73003
1431,15,1430,0,1.4050791e+10,9.800104e+06,2.6517155e+08,1.5713062e+11,161.6209,96.915344,0.0008897148,0.0011529874,0.16914919,867.6833,8.501123,13.924096,18.53373,19250.398,24024.49,1094.3538,262.5983,-177.14877,212.2783
1462,16,1462,1,4.0365896e+11,3.7154536e+07,6.317372e+08,4.0041348e+12,255.95648,145.52899,0.00045113976,0.0012009232,0.044074222,2743.646,27.179665,131.73776,135.62247,23402.701,13278.186,16930.217,-27.562857,30.738474,-19.605898
1491,17,1491,1,4.1454043e+11,6.2434704e+07,1.5073682e+09,3.8069393e+12,275.53738,151.24286,0.0020814105,0.0026393496,0.6721275,2400.3098,5.3938828,109.60352,88.5814,18558.086,24598.703,564.30493,177.43613,-85.39912,73.70231
1517,18,1517,1,3.9154254e+11,3.778061e+07,1.1253111e+09,3.882504e+12,284.54224,159.87729,0.0011920374,0.0018832886,1.9262906,1819.8993,8.153154,104.84262,83.78436,6364.99,9699.626,16414.838,-35.42392,-17.404947,-51.161953
1536,19,1536,1,3.8047154e+11,2.7049818e+07,5.1745088e+08,3.6178638e+12,230.31868,134.76746,0.0007840704,0.001374309,0.0068461243,5937.7476,12.566583,146.88936,144.61832,22751.69,21279.215,4289.738,-161.4585,175.65399,50.931545
1569,20,1569,1,3.7321346e+11,4.320991e+07,1.03062803e+09,3.6939542e+12,274.36987,146.39793,0.0011868796,0.0019178798,0.5955502,3717.6702,9.829406,109.922455,75.854546,11899.965,4773.9336,21467.947,31.885288,-63.813282,33.878002
1586,21,1586,1,2.9629874e+11,2.8496938e+07,4.3710365e+08,2.9493074e+12,225.67206,130.65584,0.0008345139,0.0012027391,0.0026862884,3954.0874,14.304446,125.89503,83.398384,4620.9917,5333.0176,3264.794,-93.85281,-34.02177,-13.02002
1612,22,1612,1,2.0616669e+11,3.0695322e+07,6.638978e+08,1.9495347e+12,236.03125,124.09455,0.0011676748,0.0017146176,0.14222904,1245.9022,8.191908,81.7461,38.22675,17831.951,17101.99,3624.7397,121.44871,-79.22169,42.63515
1613,22,1612,0,1.0182083e+11,2.424848e+07,4.1358426e+08,9.6596237e+11,196.32996,106.06424,0.0010967393,0.001821572,0.0822663,322.6916,5.0107455,55.13039,29.708868,17593.803,17026.547,3956.26,230.85854,-67.81383,-75.806465
1623,23,1623,1,3.0196974e+11,2.6774046e+07,6.9982426e+08,2.9914172e+12,267.36453,160.98958,0.000987959,0.0022237643,0.16184033,3921.345,6.136762,90.33897,85.42145,542.0845,18803.057,12409.256,-111.4318,19.800945,3.0504956
1632,24,1632,1,2.8877088e+11,2.6236558e+07,5.6955654e+08,2.642319e+12,229.5374,129.55257,0.00094781915,0.0015354699,0.14916904,3866.781,11.033503,108.135704,99.350914,22447.77,21850.105,14177.517,-17.634348,96.52379,13.096377
1655,25,1655,1,2.7318367e+11,2.4215038e+07,7.64791e+08,2.7959904e+12,254.5234,138.97356,0.0008227805,0.0017635014,0.18989827,3035.621,12.280962,94.87179,69.198715,5826.776,10732.196,7145.1846,-75.48036,-10.808926,55.708572
1666,26,1666,1,2.82114e+11,3.1483318e+07,8.20358e+08,2.7201584e+12,257.9374,140.56754,0.001029218,0.0016341696,0.0,4409.307,11.113967,91.1629,49.54908,20856.248,5227.965,20717.016,94.56191,-124.02297,3.4128757
1676,27,1676,1,2.6295291e+11,2.3030618e+07,4.8141994e+08,2.7435351e+12,226.17274,129.67398,0.0005780359,0.0010634841,0.0034132618,6915.5044,13.8174515,125.916374,45.737164,14184.57,24981.55,5772.4663,115.97256,1.0379683,-25.889069
1698,28,1698,1,2.3960741e+11,2.1959138e+07,5.005956e+08,2.2935296e+12,222.85126,116.93036,0.00064291473,0.0013828835,0.051819094,1064.725,10.767848,105.56269,56.310707,18769.88,12878.896,14104.879,-12.857732,111.56107,-162.8706
1715,29,1715,1,2.4975485e+11,1.9506944e+07,7.529334e+08,2.4595454e+12,242.31628,132.24014,0.0011017544,0.0017507395,0.13992044,3215.59,8.799389,92.44036,60.62885,21446.332,23890.291,2102.4526,76.89272,-0.20529455,84.136536
1725,30,1725,1,2.0064489e+11,1.8163436e+07,4.3546378e+08,1.9525995e+12,223.90575,121.26533,0.0009113084,0.0014965133,0.043966506,2713.834,10.634259,84.94543,75.51661,6397.1904,17500.678,15235.528,-71.77077,-51.053013,-57.296516
1743,31,1743,1,2.083684e+11,1.5756128e+07,3.9443536e+08,2.0697298e+12,203.12831,122.81252,0.00072420476,0.0020466538,0.002937559,3750.2659,5.4663315,113.87827,48.1769,16938.064,10966.459,2655.3274,133.18246,67.05988,84.312675
1764,32,1764,1,2.1751026e+11,1.9595156e+07,4.6353277e+08,2.2097331e+12,225.9586,128.37437,0.0009043151,0.0013568078,0.31188276,2265.7349,10.046626,93.437904,81.714165,17265.734,24555.643,22527.38,107.65646,33.093838,46.54152
1779,33,1779,1,2.1934665e+11,2.0622246e+07,6.9915034e+08,2.1814977e+12,246.29384,137.88509,0.0012622115,0.0023435154,0.064386,1978.6821,7.7752,77.64153,76.25437,421.52213,19709.379,19063.82,-100.33149,23.5666,-30.93119
1787,34,1787,1,1.9417838e+11,1.5958031e+07,2.323666e+08,2.0285585e+12,189.31065,111.46218,0.0005256218,0.0007786494,0.0,1103.206,11.036805,122.03489,129.54427,1664.0477,4317.152,3217.121,-95.26682,-72.820694,24.25861
1808,35,1808,1,2.1549267e+11,2.3618346e+07,5.439771e+08,2.1942183e+12,231.4348,126.344666,0.000990842,0.0018894775,0.013652826,1569.7981,7.5974503,92.8114,52.37731,19456.244,15124.368,4266.14,-152.04784,131.15411,-26.320936
1820,36,1820,1,2.1330493e+11,2.3069424e+07,4.9607418e+08,2.1418278e+12,225.06697,126.72395,0.0009329447,0.001428877,0.013788502,1129.2483,10.573492,91.09705,94.19419,9002.0205,6381.269,264.78137,9.631367,-55.189217,-8.069293
1835,37,1835,1,1.4033178e+11,1.2700703e+07,4.004709e+08,1.4417325e+12,197.04765,105.30834,0.00071125774,0.0017532994,0.006105938,2026.0387,10.1177,83.36923,53.655956,22783.592,22736.543,14918.623,8.722313,52.635487,25.708654
1836,37,1835,0,2.426918e+10,6.9013845e+06,1.4534859e+08,4.6506646e+11,156.39607,93.506966,0.0005936745,0.0010928289,0.0,1244.5615,7.1495447,40.959354,40.11798,22709.326,22954.43,14626.562,-2.0285785,-98.77296,171.42473
1847,38,1847,1,1.7684978e+11,2.4097678e+07,3.2236752e+08,1.9561143e+12,219.81346,123.04773,0.00043244773,0.0008148333,0.013970557,2889.5862,20.249989,87.10907,87.49471,9702.666,13470.513,11220.731,48.32527,25.682846,59.87726
1859,39,1859,1,1.877494e+11,1.8068494e+07,4.2973728e+08,1.8730144e+12,214.41158,118.50802,0.00092410366,0.0020618152,0.041740075,2056.9084,5.7881117,91.44221,52.6775,22297.889,20504.113,1889.0253,-122.67616,58.59909,116.93081
1877,40,1877,1,1.1628989e+11,1.0106567e+07,1.400771e+08,1.1632274e+12,144.47522,87.50658,0.00039539515,0.0004985221,0.0,3467.165,10.964891,120.500336,108.48318,23390.646,2944.56,6659.9473,-79.85308,-93.88852,20.531385
1878,40,1877,0,2.930765e+10,5.8622715e+06,1.3345998e+08,3.9389823e+11,148.27344,81.18868,0.0005363576,0.0013075507,0.0052420623,625.20355,5.275702,40.694565,27.206402,23142.018,2973.2544,6941.3154,-104.268,-185.08469,-114.78145
1898,41,1898,1,1.8748452e+11,2.0071914e+07,4.1807302e+08,1.8566426e+12,213.87967,117.32018,0.0007259435,0.0013153293,0.08039216,1802.5654,8.199012,88.82741,61.98424,17293.496,18767.598,22356.564,259.97318,-70.11408,99.82741
1909,42,1909,1,1.7056784e+11,1.4124039e+07,3.6170144e+08,1.831594e+12,199.14348,116.70349,0.00088367896,0.0014525859,0.009336502,3276.5425,8.433731,101.40322,71.98238,19285.305,14230.279,18.475708,-37.49322,205.84972,106.970276
1919,43,1919,1,1.5527202e+11,1.4121182e+07,2.3450933e+08,1.7338848e+12,182.3302,105.65686,0.00049865263,0.0006461486,0.0,1590.5342,16.73615,113.77649,153.10728,5689.8296,1782.4619,18276.254,-70.083885,37.14371,-16.458645
1932,44,1932,1,1.29968955e+11,1.8180386e+07,2.6730437e+08,1.2138836e+12,182.87878,100.102615,0.00079284335,0.0014394786,0.015788527,1352.9337,6.770959,85.00192,43.77519,23517.441,1274.3279,4605.8145,-159.63579,-169.95355,93.40305
1948,45,1948,1,1.6141838e+11,1.9674622e+07,2.2443576e+08,1.6735542e+12,191.39406,112.558525,0.00050327776,0.0009720326,0.0019440933,3104.6606,11.755483,102.22341,142.52551,6613.0312,21742.695,6297.1055,-49.14466,25.290873,2.2181082
1959,46,1959,1,1.6415955e+11,1.759446e+07,4.187113e+08,1.6865797e+12,211.78378,120.43302,0.0007829463,0.0018684489,0.041728605,1384.5856,6.22062,83.68523,50.86979,9463.808,7792.753,13677.95,19.831097,40.045265,35.64132
1966,47,1966,1,1.2911734e+11,1.3188848e+07,2.5202062e+08,1.3602027e+12,168.3804,104.78372,0.0007664282,0.00084428303,0.006005989,3545.8184,10.491662,103.71088,117.61276,17972.947,14694.098,11252.967,-125.13202,219.01562,-460.53748
1967,47,1966,0,7.877569e+09,8.3444385e+06,1.5500286e+08,1.9799936e+11,155.93956,92.86847,0.00083893497,0.001346271,0.0050076507,129.97646,5.702259,17.678211,22.790638,17921.465,14768.59,11226.69,-4.425088,179.69403,-439.21317
1977,48,1977,1,1.4661835e+11,1.698554e+07,3.9856035e+08,1.5825733e+12,202.74199,115.16735,0.001061152,0.0016990744,0.0,1804.3533,7.6900015,83.840775,61.614918,22242.193,22721.773,3729.6545,-79.34522,125.68617,216.98235
1985,49,1985,1,1.5770806e+11,1.9689174e+07,3.9568554e+08,1.5814664e+12,204.30519,112.05834,0.00083076145,0.0012260678,0.11193145,817.92645,8.37316,81.576965,80.51796,4271.9517,10430.202,7305.738,-7.843897,23.719019,54.740414
1992,50,1992,1,1.5763823e+11,1.5212403e+07,2.8357002e+08,1.440264e+12,186.3303,105.05646,0.0005303221,0.0010524435,0.012413687,4180.728,10.0068655,92.75782,59.53701,18884.959,16191.9,24546.87,-79.53999,255.67323,174.90662
2006,51,2006,1,1.327184e+11,9.676561e+06,1.9749798e+08,1.279296e+12,173.09023,98.73363,0.00063415023,0.0013243017,0.0923704,1116.8997,4.8231115,97.8038,41.129635,17068.053,5127.9624,13250.455,7.648319,64.06756,-41.082264
2018,52,2018,1,1.1079443e+11,1.3615463e+07,1.5032886e+08,1.1247349e+12,159.11757,90.96306,0.00039249953,0.00047855393,0.0027501483,2658.18,11.073402,96.15251,79.02193,23466.955,1805.6725,13929.405,-63.66731,-54.093853,40.99246
2034,53,2034,1,1.2985374e+11,9.264358e+06,2.0388568e+08,1.468624e+12,208.99155,127.82863,0.0004789155,0.0011698158,0.0,4355.6396,10.660108,73.9386,58.915558,24419.596,19550.246,8096.8423,-141.73499,83.658,-39.26927
2044,54,2044,1,1.483499e+11,1.7563784e+07,3.5913174e+08,1.4223527e+12,201.31319,105.92762,0.00087982125,0.0015709738,0.15184158,1421.9343,6.8102818,80.36439,49.49931,14847.806,780.695,18502.947,57.59442,68.741234,-29.312284
2051,55,2051,1,7.1887725e+10,7.965764e+06,1.9229504e+08,8.392689e+11,158.32631,89.060135,0.000988249,0.0012367496,0.0026887902,3102.7625,7.0716805,73.67335,48.69188,22555.84,24927.691,1096.13,-125.01083,-137.96344,-63.974545
2064,56,2064,1,1.35364936e+11,1.5207275e+07,2.9393898e+08,1.4630086e+12,193.07855,106.25535,0.00060714013,0.0011897959,0.02128294,1127.8517,9.622669,89.42569,27.792025,22183.14,7482.7354,2470.5022,-21.904413,-51.918278,61.826508
2071,57,2071,1,1.2210458e+11,1.3201542e+07,1.5021526e+08,1.3000798e+12,168.71611,100.214455,0.0005891901,0.00067538465,0.0,254.9287,7.726526,100.06699,122.86663,21939.121,2216.7588,7330.065,137.27135,-78.58993,-68.876366
2093,58,2093,1,1.3615214e+11,1.6807174e+07,3.9809645e+08,1.2807967e+12,202.34238,107.95118,0.0010092797,0.0015211164,0.08182182,925.5108,5.7428164,69.36878,36.57467,3648.4229,13308.414,13106.768,-21.68996,94.71395,126.57236
2102,59,2102,1,1.16139475e+11,1.2128907e+07,2.2723354e+08,1.2494824e+12,184.65349,115.44402,0.00061348005,0.0010060681,0.046542007,2838.4226,8.123857,79.41945,90.385345,22964.4,23644.53,15403.954,2.2017603,50.345886,13.235855
2110,60,2110,1,1.31470385e+11,1.6127062e+07,5.3463597e+08,1.3214612e+12,215.92314,111.86563,0.0012726636,0.002106414,0.12498665,1371.7142,5.3326726,64.629234,35.397694,23587.422,1482.032,2855.825,-102.136604,-98.18237,99.84919
2113,61,2113,1,1.2525514e+11,1.1904201e+07,3.288856e+08,1.1885103e+12,185.51205,99.94024,0.0009906052,0.0017749936,0.017896352,2331.6326,6.1640663,77.80577,40.10878,24021.854,2182.4878,4575.1255,-272.22333,-119.57234,41.727776
2124,62,2124,1,1.116688e+11,1.2894393e+07,2.168619e+08,1.2260189e+12,174.16483,97.32037,0.00078076636,0.0014144056,0.0,1354.6372,6.1272116,91.14368,52.95933,22553.234,8110.331,6593.9604,-14.599685,-95.97062,-14.068523
2135,63,2135,1,8.233138e+10,5.9931145e+06,2.2728611e+08,9.406762e+11,163.63779,91.65721,0.0008621281,0.0012993278,0.031591997,5260.692,7.477696,89.169,22.504305,19381.32,15541.824,22853.303,-45.60444,145.87598,108.41311
2141,64,2141,1,1.0579885e+11,1.0003563e+07,2.283921e+08,1.143033e+12,177.07706,100.71445,0.000678548,0.0013330299,0.0,1836.491,9.290312,82.091034,48.770027,10122.212,5078.339,22614.557,31.533112,-82.7451,-1.7690969
2153,65,2153,1,1.1792528e+11,1.1735817e+07,2.8541885e+08,1.1494573e+12,188.3575,102.64728,0.0010377837,0.001455097,0.03238808,1951.958,5.178057,71.46379,41.884903,18138.363,16354.198,5119.142,-39.8363,10.539908,-13.797534
2173,67,2173,1,9.802162e+10,8.140413e+06,1.4425568e+08,1.0607039e+12,158.4469,106.48185,0.0005738449,0.0013906724,0.0,1364.609,7.752013,91.50344,37.195484,24846.914,6973.259,6138.7764,-116.459076,-147.32983,18.522545
2184,68,2184,1,1.06151215e+11,1.2773452e+07,2.9072774e+08,1.1964674e+12,197.90219,107.368576,0.00074420776,0.0015419748,0.14011003,596.81793,6.620683,71.716545,35.581238,13166.737,19300.713,15303.79,70.74618,-21.36092,-63.46582
2189,69,2189,1,1.0708256e+11,7.597549e+06,2.461122e+08,1.1374487e+12,186.1738,104.540825,0.0010868295,0.0016692741,0.0,154.14946,5.967189,72.026634,44.1361,15987.8955,19094.83,8829.6045,162.92365,-153.0483,-83.69468
2193,70,2193,1,8.845995e+10,7.457374e+06,1.8214315e+08,1.0620646e+12,169.522,104.341194,0.00069918507,0.0013669087,0.00047294478,1993.6019,8.813126,79.92276,85.26656,1552.75,11107.068,11165.035,-25.685116,-17.481607,65.02675
2203,71,2203,1,9.288678e+10,1.1826885e+07,1.8205973e+08,1.02886205e+12,155.00536,87.88104,0.0006910217,0.0008009311,0.0,2245.5842,9.360611,93.21907,18.925856,24418.906,5965.122,6170.441,-111.02017,-115.445694,5.754121
2212,72,2212,1,9.359231e+10,4.5359005e+06,2.4200923e+08,8.825459e+11,167.66269,88.508156,0.0010772934,0.0015825854,0.043580644,1710.9066,5.9895773,74.40837,30.76745,4137.9346,3863.3203,16652.076,-131.61101,6.986187,21.984482
2219,73,2219,1,9.645305e+10,1.2328157e+07,1.7589213e+08,1.1212173e+12,170.69289,100.00441,0.0005734791,0.0007793294,0.0005779801,2464.8574,10.593987,84.82026,65.26209,2751.4353,18437.98,887.4288,-123.122055,14.704995,32.203728
