subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,1.9380307e+09,0.0,7.0897286e+08,1.8280794e+10,67.3865,33.137276,0.018879397,0.013274303,0.10424456,85.446915,2.8864198,8.9526,5.3655457,17601.885,15434.974,13937.021,59.932865,484.02658,297.79623
16,0,0,0,0.0,0.0,8.114909e+08,9.613442e+09,58.590397,24.536694,0.0,0.016874047,0.0,47.8815,3.2234385,6.2344174,5.6937513,17662.549,16148.135,13489.907,38.36748,-37.83611,-2.207074
17,0,0,0,1.6257481e+09,0.0,6.140208e+08,1.5140824e+10,65.75881,27.710308,0.023991168,0.015795339,0.05452053,32.00319,2.2486312,9.474155,4.639199,17187.59,15099.17,13496.338,10.178547,-282.03162,-251.01619
18,0,0,0,1.3597688e+09,0.0,5.798481e+08,1.2521023e+10,64.14429,29.309484,0.023318756,0.015110741,0.0016978686,46.25761,2.685397,7.1160264,4.5903053,17866.863,15838.566,13741.005,32.801495,304.76788,-345.74304
19,0,0,0,1.0690114e+09,0.0,6.130198e+08,1.2009231e+10,60.735023,25.882645,0.02902157,0.017386153,0.0035773595,10.121123,2.8961325,7.190904,6.3521304,17766.293,14831.489,13737.476,88.74421,-167.25276,58.334763
20,0,0,0,7.838939e+08,0.0,6.786425e+08,4.76724e+09,54.799644,23.534704,0.027423067,0.014929057,0.040377475,11.65252,2.996165,3.5318005,3.597464,17640.408,15242.545,13557.155,191.40706,522.4702,-134.76862
21,0,0,0,1.5823464e+09,0.0,4.6785827e+08,1.5840987e+10,62.368824,27.827679,0.019974083,0.013338046,0.065616995,46.516304,2.498898,9.3900385,4.946597,17851.426,14940.254,13087.943,38.120365,-197.36105,3.2663841
22,0,0,0,8.593597e+08,0.0,4.776438e+08,1.4873578e+10,60.969646,25.858955,0.023206357,0.012860849,0.0022410392,15.3789015,3.1655054,10.376833,4.352529,17247.703,15704.29,14151.615,15.64391,-46.655655,-84.70626
23,0,0,0,0.0,0.0,6.2178976e+08,4.9751014e+09,55.64208,20.51498,0.0,0.015867088,0.0,30.759314,3.2448208,3.6485682,3.84079,17785.998,15503.668,13819.627,47.670475,-286.52493,223.37653
24,0,0,0,0.0,0.0,5.725761e+08,8.1034875e+09,55.38205,24.316042,0.0,0.014900047,0.0,19.450962,3.0637662,5.87548,4.9224677,17786.506,15064.465,13154.952,-31.313377,-7.649982,-35.68482
25,0,0,0,1.9761311e+09,0.0,1.9807758e+08,2.8325855e+10,64.304,29.347994,0.008879274,0.0066086445,0.06355197,204.83763,2.4091775,19.419867,4.9012146,18188.725,15208.054,13939.788,-253.12053,-173.85143,-306.80228
26,0,0,0,0.0,0.0,5.371843e+08,6.733504e+09,57.91602,22.206852,0.0,0.016592655,0.0,17.89416,2.850257,4.4067974,4.260208,17567.45,14784.913,13613.826,88.031815,67.24564,-169.72575
27,0,0,0,1.371383e+09,0.0,2.5359029e+08,1.3413868e+10,61.274517,27.04053,0.013132756,0.008199068,0.004825057,61.580738,3.3510966,8.360244,6.3793564,17987.672,16268.415,13973.431,56.68403,-67.490486,-41.16882
28,0,0,0,1.7860146e+09,0.0,1.7729826e+08,1.731112e+10,56.473053,25.54578,0.008006453,0.00620794,0.0016246291,57.55389,2.638991,12.236418,8.334215,18028.838,15871.203,14135.997,71.57079,255.27332,-89.205605
30,0,0,0,1.3563537e+09,0.0,1.5550005e+08,1.4095149e+10,56.049164,25.75384,0.009623561,0.0071233786,0.020355223,40.149406,2.2116134,10.674752,6.035317,17409.412,14813.105,13283.283,-233.55641,96.761314,-233.78336
32,0,0,0,0.0,0.0,3.4921235e+08,3.336156e+09,39.827606,18.713657,0.0,0.012614344,0.0,11.374743,3.3293555,4.9092984,6.1131887,17753.84,15499.599,13499.829,42.726883,-112.913956,-418.29532
34,0,0,0,0.0,0.0,2.988413e+08,4.175513e+09,48.964027,23.037401,0.0,0.00904361,0.0,14.807804,3.6474288,3.939071,4.6425033,17688.0,15480.326,13736.832,-210.60332,-393.0647,495.75116
35,0,0,0,0.0,0.0,2.7287523e+08,5.6112425e+09,43.565536,18.89605,0.0,0.010854383,0.0,6.442122,3.6891859,6.7873073,4.869209,17208.041,15849.933,13887.549,18.92082,-4.282827,-106.16188
36,0,0,0,0.0,0.0,2.86581e+08,2.5744527e+09,40.004528,17.454933,0.0,0.010278189,0.0,5.6898503,3.580228,3.7277565,5.189563,17664.525,15412.665,13751.322,-46.22734,-462.2748,68.27976
39,0,0,0,0.0,0.0,2.1054491e+08,2.561969e+09,40.44035,17.86203,0.0,0.011808911,0.0,13.302058,2.6459854,3.7455952,5.1715856,17638.877,15469.142,13559.778,-95.94508,5.1944017,664.9822
41,0,0,0,0.0,0.0,1.8233528e+08,1.9935672e+09,39.974705,15.210737,0.0,0.009968805,0.0,7.8504205,3.6376178,3.125532,3.478825,17573.39,15342.069,13623.587,85.39214,495.5645,186.33557
42,0,0,0,0.0,0.0,1.8383358e+08,2.3763773e+09,39.85497,16.250183,0.0,0.009974434,0.0,19.437536,2.7041588,3.3706596,3.4168684,17724.988,15395.062,13783.572,-182.56816,-482.80576,-239.55074
43,0,0,0,0.0,0.0,1.6017326e+08,1.2087812e+09,28.461054,9.709151,0.0,0.010108751,0.0,5.886648,3.7066061,3.7171452,4.247918,17704.463,15494.182,13823.509,-394.74484,22.544743,-503.5805
44,0,0,0,0.0,0.0,1.3809848e+08,9.324984e+08,27.813028,14.327681,0.0,0.010433588,0.0,8.405274,2.6045249,2.819028,2.9366097,17604.82,15475.26,13566.385,-228.35156,-223.1827,-401.21252
247,1,247,1,8.676341e+11,1.788428e+09,6.676013e+10,1.9583675e+13,389.29892,237.41486,0.0072581787,0.029676775,0.51544946,10376.544,14.309101,280.0903,234.65027,22704.584,2657.5266,9998.592,-8.766578,38.534615,-34.707123
248,1,247,0,0.0,3.744494e+08,1.4440548e+10,3.7960476e+11,173.80243,107.83751,0.0,0.03436897,0.0,165.66806,3.5156565,27.5674,33.896492,22559.082,2675.6748,10240.202,-320.61136,-247.27983,97.0148
249,1,247,0,0.0,0.0,4.5018634e+09,8.178109e+10,100.138145,49.199276,0.0,0.028940225,0.0,71.14492,3.5218487,19.412313,6.7450447,22584.025,3011.8818,9739.666,236.74821,-87.50678,78.686714
250,1,247,0,0.0,0.0,4.328789e+09,9.543057e+10,98.221855,52.70726,0.0,0.026262816,0.0,178.76149,3.0801501,22.238976,14.4909,22204.834,2456.4343,10348.57,-3.7899363,78.1487,72.76802
251,1,247,0,0.0,0.0,4.535537e+09,1.0954289e+10,79.94617,33.794865,0.0,0.02873126,0.0,4.468434,3.8060272,3.9117317,4.5137734,22744.23,2679.6592,9903.146,3.3685231,30.025537,104.8295
252,1,247,0,0.0,0.0,2.7835034e+09,7.105039e+09,63.909237,23.403278,0.0,0.024320658,0.0,18.733482,3.6914625,3.9066262,4.4588337,22644.459,2598.9321,10089.314,-47.31246,-43.85734,28.40225
253,1,247,0,9.431552e+08,0.0,1.540317e+09,1.5606959e+10,73.82314,36.210777,0.04086048,0.020384138,0.058984753,36.803734,3.4072025,6.23883,6.465458,22617.965,2565.4177,10117.36,506.42337,-262.67087,-333.8286
254,1,247,0,1.0174898e+09,0.0,1.3519231e+09,1.755834e+10,67.17814,32.349335,0.022509245,0.013840992,0.0031975347,45.95963,4.316662,8.431767,6.8680544,22541.914,2797.6055,10287.459,-106.92564,-36.859623,-15.437863
255,1,247,0,0.0,0.0,1.3937418e+09,7.971373e+09,57.16645,22.895996,0.0,0.022324031,0.0,23.204527,3.1001039,5.3088183,5.5806866,22535.57,2692.9497,9863.752,-196.32259,79.654915,-287.02036
256,1,247,0,2.5270525e+09,0.0,1.06412454e+09,1.6714665e+10,72.167274,30.535505,0.02364461,0.015035014,0.041234583,56.80322,3.4176154,7.043092,7.482092,22534.059,2462.5554,10588.109,82.50128,226.24388,-219.39996
257,1,247,0,2.171121e+09,1.0235256e+07,6.568803e+08,6.0543504e+10,75.567604,43.338154,0.012367606,0.013141115,0.020607714,246.33704,4.115666,23.496414,10.146739,22425.941,2895.1367,10209.842,311.8652,21.133276,-451.65784
258,1,247,0,1.8934753e+09,0.0,1.1068244e+09,1.0531211e+10,68.898895,31.087656,0.03085993,0.018027972,0.15504612,21.903862,3.0273292,4.8516383,5.7358227,22741.9,2513.7583,10092.805,-326.9593,-331.9114,220.0083
259,1,247,0,2.3274842e+09,0.0,9.929163e+08,1.1359728e+10,85.66394,39.742405,0.02292923,0.014706181,0.4898558,82.86756,3.3552325,3.7106314,5.5491886,22612.045,2553.6714,10124.124,99.93356,-21.244555,524.25903
260,1,247,0,2.5003228e+09,0.0,9.8595904e+08,1.0477002e+10,69.27149,31.979218,0.022853576,0.014074448,0.25840068,44.80505,2.9169154,4.7350245,5.0449467,22680.477,2720.5007,10183.378,7.5310674,224.72571,-603.32574
261,1,247,0,9.8273325e+08,0.0,8.671251e+08,2.0851905e+10,67.74669,38.27599,0.013391756,0.014572591,0.0022111826,70.20404,3.0336452,10.048679,10.585188,22556.166,2542.383,10033.448,-87.74227,358.54364,-646.5347
262,1,247,0,9.8496154e+08,0.0,1.00124314e+09,8.69094e+09,68.24629,27.006516,0.040741965,0.02048906,0.037077036,13.501599,2.8351786,4.06831,4.4297843,22722.836,2476.5383,10193.895,53.884804,40.75147,-314.0951
263,1,247,0,0.0,0.0,1.0592511e+09,9.575218e+09,54.87126,22.738272,0.0,0.018124498,0.0,19.374313,3.5905085,8.146031,4.789626,22686.09,2685.811,9645.289,51.16285,3.2365165,-261.0476
264,1,247,0,2.2979645e+09,0.0,5.95622e+08,2.5931184e+10,71.98437,34.383442,0.017327387,0.010555125,0.12747496,52.3132,2.7849216,11.766676,4.9093747,22372.676,2240.127,10162.475,86.905,13.385747,-214.44536
265,1,247,0,0.0,0.0,9.5673594e+08,4.8969595e+09,44.479824,17.80753,0.0,0.020668667,0.0,27.319815,2.9629562,5.4232364,5.46793,22675.932,2654.982,9790.822,2.9577436,120.67201,-550.6562
266,1,247,0,1.5287162e+08,1.4748907e+07,6.171215e+08,3.3455565e+10,65.96995,35.200306,0.0079692975,0.0106124235,0.0,167.02599,5.1955395,18.12259,8.079961,23239.123,2590.1704,9610.174,47.596317,144.05719,153.94627
267,1,247,0,0.0,0.0,8.473651e+08,6.026853e+09,58.06029,25.740084,0.0,0.019375779,0.0,8.411157,3.3564801,4.137056,5.192563,22555.201,2605.6702,10103.076,145.80608,153.31357,-359.22455
268,1,247,0,1.0947866e+09,1.0786217e+07,5.0862803e+08,3.2916126e+10,63.66314,34.226524,0.012169394,0.010658023,0.014100601,56.76059,3.500795,19.26754,7.2755103,22225.494,2706.6882,10166.945,63.400337,-86.55771,-504.72678
269,1,247,0,1.8615923e+09,0.0,5.751219e+08,1.3780745e+10,64.67101,28.268255,0.020684384,0.012743255,0.10709675,65.2969,3.3118029,7.274824,5.9728913,22256.664,2711.8672,10077.779,71.75307,55.537643,-118.17391
270,1,247,0,0.0,0.0,7.534679e+08,5.4880916e+09,51.452316,21.4602,0.0,0.017808046,0.0,10.300805,3.6141005,4.8604665,5.6663027,22631.266,2736.9673,9885.837,-249.17294,229.0857,-112.292404
271,1,247,0,1.080065e+09,6.692105e+06,5.024326e+08,2.2500135e+10,61.124096,30.287998,0.017122246,0.010622513,0.0057152896,43.924606,3.0756295,13.803244,7.7905283,22259.4,2500.0166,10674.91,-65.69923,-79.691,-278.0104
272,1,247,0,1.8881174e+09,0.0,5.228273e+08,1.261104e+10,59.774532,24.610264,0.017462848,0.0114912605,0.030081527,22.891167,2.4519444,8.333544,5.7276077,22291.334,2660.4216,10669.594,35.061024,35.58726,-68.6199
273,1,247,0,2.3955113e+09,0.0,3.683279e+08,2.2909823e+10,64.911064,29.87093,0.0134656215,0.010403269,0.07173159,51.977684,2.2831912,13.410433,5.112615,22193.635,2542.1892,10531.675,317.0208,-74.4955,-351.18915
274,1,247,0,0.0,0.0,6.8566464e+08,5.6744965e+09,52.3894,25.013325,0.0,0.012426772,0.0,24.404764,3.2358348,4.6134768,3.732252,22616.549,2637.2307,10195.492,-466.61194,-273.58618,229.3794
275,1,247,0,5.026735e+08,0.0,5.543285e+08,4.9654497e+09,49.924263,26.989174,0.026061647,0.014436747,0.046378627,42.423492,2.5055232,4.7711463,3.9004564,22716.639,2719.2537,9939.15,-137.61313,518.2877,26.008284
276,1,247,0,1.5955511e+09,0.0,3.3572294e+08,1.419681e+10,60.23888,27.245577,0.015513413,0.010444905,0.0,11.784054,2.5141275,8.795665,7.146353,22049.088,2492.7107,10550.618,38.85233,153.56886,-78.23739
277,1,247,0,2.0989028e+09,0.0,3.240205e+08,1.0557579e+10,62.3099,28.177834,0.012162642,0.009638958,0.12720108,17.092916,2.2353036,6.2195177,4.708863,22531.295,2487.4534,9841.667,401.28082,191.64017,384.98346
278,1,247,0,0.0,0.0,4.8517184e+08,6.014195e+09,50.563763,21.421211,0.0,0.011725918,0.0,21.470394,3.349116,5.205957,5.4112515,22971.824,2402.9363,10317.965,39.660606,44.48518,-175.56659
279,1,247,0,1.3542705e+09,0.0,3.1543338e+08,7.7071437e+09,59.625477,24.139013,0.016432403,0.011176871,0.045431808,18.794172,2.390756,4.8620944,3.947834,22670.79,2915.3145,9988.453,-312.99182,-81.97142,278.88712
280,1,247,0,0.0,0.0,4.6580723e+08,2.308815e+09,42.56349,15.133246,0.0,0.015968101,0.0,12.583503,2.4635954,2.9076545,3.7531543,22647.982,2571.7856,10059.381,-275.6236,198.97899,-261.90463
281,1,247,0,4.22637e+08,0.0,4.1067254e+08,5.186621e+09,41.594425,17.99178,0.015189412,0.008736724,0.0,14.628954,3.4176943,6.9278774,9.3666315,22989.602,2551.0022,9860.148,-230.72162,79.43738,201.77812
282,1,247,0,1.1181061e+09,0.0,2.4865795e+08,9.723852e+09,56.478043,24.960394,0.01435772,0.009664368,0.009984479,23.402647,2.765973,6.928613,5.68867,22943.717,2557.9636,10309.907,172.70375,105.56163,-143.28612
283,1,247,0,7.9619264e+08,0.0,2.1557301e+08,1.1434293e+10,49.548336,22.249369,0.014319087,0.0078330245,0.0,25.078785,2.1280375,13.67389,7.4994335,22491.248,2261.681,10296.205,7.0220227,-60.38776,174.76079
284,1,247,0,1.1842464e+09,0.0,2.2270706e+08,6.395785e+09,53.288563,21.597786,0.0132785775,0.009129943,0.030672995,7.6554537,1.7247682,5.376545,3.5142558,22232.213,2630.9512,10155.031,-137.00075,130.50201,134.44153
285,1,247,0,1.04046835e+09,0.0,2.1827928e+08,7.391515e+09,55.365097,23.970034,0.014632408,0.009187438,0.05824531,14.326282,2.1890502,5.2320733,5.293747,22782.709,2517.213,9687.907,-45.76614,82.22012,402.5804
286,1,247,0,7.943865e+08,0.0,2.0877238e+08,9.582678e+09,58.50813,28.1879,0.0071823644,0.0061355336,0.0051399022,50.102764,4.2291226,6.0650725,6.1344113,22575.447,2757.7437,10087.219,378.7997,101.22551,502.52243
287,1,247,0,0.0,0.0,3.2596416e+08,3.916652e+09,43.415062,17.483984,0.0,0.012070464,0.0,4.0603204,3.4786856,4.588398,4.8087907,22676.58,2693.0857,9711.051,157.32776,220.34625,-5.456843
288,1,247,0,1.3342615e+09,0.0,1.4554504e+08,1.1171486e+10,53.975914,25.82434,0.008568754,0.007979074,0.0,51.77452,1.8485874,9.491435,5.1647563,22902.34,2831.5002,10245.932,-391.38223,-273.62347,-355.4698
289,1,247,0,0.0,0.0,3.246154e+08,1.7545353e+09,33.103565,12.690271,0.0,0.012879184,0.0,6.1656823,3.63614,3.5434628,5.666008,22552.61,2636.3923,10130.726,321.1947,-44.041737,-431.03278
290,1,247,0,1.189248e+09,0.0,1.524551e+08,7.601575e+09,54.607418,22.867815,0.010562466,0.0077950847,0.050452154,26.646494,2.1408546,5.647793,5.4163055,22960.04,2619.8752,9681.042,-231.9242,235.5205,405.6403
291,1,247,0,4.1561245e+08,0.0,2.7158387e+08,1.6722523e+09,46.103764,19.799711,0.02144806,0.0124531975,0.07769928,1.9498705,2.0918238,2.021744,2.3366075,22743.143,2508.4714,10082.843,-70.0718,-280.3946,302.2892
293,1,247,0,1.04907437e+09,0.0,1.482313e+08,6.440345e+09,47.816216,22.754028,0.010513545,0.007589294,0.002595447,28.92741,2.3209522,6.7461224,4.6669106,22602.018,2817.801,10331.0,-393.36276,-144.6858,-119.67571
295,1,247,0,0.0,0.0,2.4781826e+08,2.0272741e+09,34.49946,14.450713,0.0,0.010258976,0.0,10.467555,3.6917546,4.081663,5.6529927,22670.252,2676.9355,9849.686,109.50154,221.62369,-424.85678
300,1,247,0,6.6566276e+07,0.0,2.0267603e+08,2.461786e+09,36.12016,20.031296,0.0,0.008460907,0.0020541896,16.813755,2.4406748,4.3086877,5.497267,22657.693,2605.8875,9993.164,-515.4814,-229.40285,439.79474
302,1,247,0,0.0,0.0,1.7810616e+08,1.957562e+09,35.691437,13.463508,0.0,0.00910562,0.0,23.19057,3.9410183,3.7595224,4.5674825,22615.332,2503.9492,10102.941,316.66306,190.98602,-356.2868
305,1,247,0,0.0,0.0,1.4915886e+08,2.2145987e+09,35.821518,14.545865,0.0,0.008414694,0.0,2.4336638,2.8385446,3.8908176,4.0754867,22852.326,2544.6255,9952.6875,21.272364,237.14302,-293.80853
548,2,548,1,7.587286e+11,1.8092934e+09,8.115855e+10,1.7582083e+13,361.79904,203.8359,0.0064228587,0.03164311,0.08509348,6649.7754,18.466957,319.7164,184.25171,11116.285,8111.26,8220.397,56.020615,5.9595976,-41.800354
549,2,548,0,7.6879277e+08,1.5904578e+08,1.1388545e+10,3.9480548e+11,145.38211,81.6372,0.0,0.03504293,0.0,851.78204,3.8217585,41.617474,18.937035,11799.767,8236.345,8554.016,-201.02608,-177.31374,-252.48972
550,2,548,0,0.0,0.0,9.09041e+09,1.6621322e+10,121.80824,61.09647,0.0,0.039737985,0.0,16.397913,2.5890346,2.7401307,3.634039,11107.111,8097.8145,8208.314,76.90458,40.78271,-29.56926
551,2,548,0,0.0,0.0,3.9269734e+09,1.387286e+10,80.38529,35.829323,0.0,0.02698796,0.0,25.80992,4.1839404,4.758003,6.0710206,11265.467,8186.66,8296.038,41.67289,94.95269,-1.5954257
552,2,548,0,0.0,0.0,3.1475715e+09,1.3665427e+10,76.826294,34.795612,0.0,0.0232267,0.0,31.401901,3.9672322,5.1700754,6.271848,11242.409,8165.7744,8279.704,-54.664303,194.78268,44.10715
553,2,548,0,4.2590868e+09,0.0,2.4680576e+09,4.361908e+10,94.15579,43.89785,0.032342374,0.019365268,0.47980323,159.07745,3.4921873,11.270051,6.693365,11005.77,8355.543,8738.0,178.29892,-71.517815,7.672765
554,2,548,0,8.183095e+08,0.0,2.0403036e+09,1.1755892e+10,73.14373,31.212278,0.040747996,0.017250402,0.07412943,62.903534,3.8640325,4.8231835,5.0007634,11161.696,8294.36,8371.218,264.93283,-252.75516,-48.96731
555,2,548,0,3.3518446e+09,1.4244994e+07,7.49027e+08,9.277201e+10,76.39814,42.09775,0.01169629,0.010372409,0.022341194,474.99988,4.479345,37.278492,10.997739,10794.015,8179.1187,8704.026,291.54138,-43.426468,-362.88715
556,2,548,0,0.0,0.0,1.5929212e+09,8.0116726e+09,66.04374,28.008303,0.0,0.018751977,0.0,18.746494,3.4003384,4.031708,4.554571,11041.379,8151.874,8160.223,-309.47714,-276.8567,71.8401
557,2,548,0,0.0,0.0,1.2593788e+09,1.355669e+10,68.914314,30.517721,0.0,0.011388995,0.0,63.378304,5.269313,6.298132,5.7241135,11320.224,8116.557,8264.712,307.76904,238.88077,126.43218
558,2,548,0,0.0,0.0,1.0874175e+09,2.8350973e+09,39.370647,14.97081,0.0,0.021272233,0.0,5.65797,4.5269265,4.6193457,6.359901,11071.639,8069.783,8252.653,-72.53481,-20.757051,-156.12051
559,2,548,0,8.946091e+08,8.26783e+06,3.3184256e+08,6.3073694e+10,59.35471,33.09689,0.015778666,0.009603041,0.0,250.03735,2.8468509,41.25367,18.628038,11864.075,8697.761,8864.862,-206.47716,-203.29918,-12.64717
560,2,548,0,1.0766698e+09,0.0,7.228636e+08,1.0792141e+10,66.892296,28.692204,0.032736145,0.017543707,0.03206497,12.58755,2.8147473,5.410819,6.203313,11290.026,8403.409,8242.204,-102.29306,-9.254576,81.932465
561,2,548,0,1.3025092e+09,0.0,6.754652e+08,9.31823e+09,66.04151,28.15408,0.017395323,0.010178334,0.004941675,62.229717,4.0802846,4.7770276,5.7237844,11122.293,7885.5293,8124.4424,87.84975,84.21227,-193.47754
562,2,548,0,2.6487819e+08,8.913574e+06,3.800409e+08,3.1546345e+10,58.8957,32.392967,0.022725172,0.009335974,0.0,236.73332,4.078964,19.613571,19.817465,11777.629,8053.8984,8581.224,-219.2417,-78.95661,-159.60028
563,2,548,0,0.0,0.0,6.1473856e+08,4.904498e+09,52.815598,19.328754,0.0,0.0152735375,0.0,22.538946,3.0717475,3.9279418,3.54256,11230.877,7856.008,8109.1406,234.7022,-119.5023,-234.73306
564,2,548,0,0.0,0.0,5.9084915e+08,2.624513e+09,46.515224,19.049519,0.0,0.020807112,0.0,11.16865,2.509448,3.095004,4.0514903,11138.134,8087.0933,8252.958,-278.50314,206.06781,145.5694
565,2,548,0,1.7066982e+09,1.4233329e+06,3.4105162e+08,1.5332984e+10,61.448284,27.791748,0.01588817,0.012657741,0.05094131,62.24337,2.2637599,9.144352,5.838578,11460.298,8244.547,8503.209,-372.688,-182.10686,28.330511
566,2,548,0,0.0,0.0,5.46932e+08,2.421716e+09,46.282696,20.34174,0.0,0.017004147,0.0,5.7342687,2.8507602,2.9641333,3.682176,11101.046,8054.2485,8172.4165,396.1239,105.53526,-145.35254
567,2,548,0,0.0,0.0,5.3007315e+08,1.8011131e+09,28.31647,12.023188,0.0,0.018469376,0.0,12.99884,5.347135,5.3544517,6.2988877,11099.0,7925.6514,8122.859,-3.2519867,25.070639,-77.747375
568,2,548,0,0.0,0.0,4.844613e+08,4.901325e+09,43.56433,18.04423,0.0,0.010003596,0.0,24.31449,5.3654757,6.076186,7.6476235,10748.202,7979.148,7940.006,152.51263,104.99571,103.034325
569,2,548,0,1.0512617e+09,2.6283135e+06,2.9469632e+08,1.5838433e+10,57.652813,28.144596,0.016214473,0.010675189,0.0065637617,45.158863,2.435601,11.167121,6.764771,11016.091,8259.237,8743.058,-65.02937,-191.95038,-408.1211
570,2,548,0,7.105086e+08,0.0,3.9935958e+08,7.2108595e+09,52.98574,25.11675,0.018651783,0.013296721,0.011541585,24.763828,2.3084888,5.8513155,3.8189983,11080.655,8133.6,8399.559,576.5683,-87.9829,252.88206
571,2,548,0,2.2636628e+09,0.0,1.7323312e+08,1.6005247e+10,62.061234,31.034946,0.006596604,0.0059402157,0.011617926,65.43078,2.335584,9.041536,9.997975,11823.4,8171.1846,8513.742,-337.47833,113.583694,-56.466812
572,2,548,0,0.0,0.0,3.3798778e+08,1.1205379e+10,51.07229,24.345331,0.0,0.0114752455,0.0,65.38107,2.7535617,9.929847,6.656501,11054.759,7983.771,8404.34,187.5784,-15.554112,-501.175
573,2,548,0,0.0,0.0,3.830636e+08,3.4653353e+09,45.239468,18.386074,0.0,0.011582005,0.0,9.383068,3.915266,3.9466975,5.5449605,11005.584,7902.184,8104.8867,257.40878,284.11774,-81.82557
574,2,548,0,1.2827195e+09,0.0,2.0658138e+08,1.1880052e+10,58.01338,24.085949,0.013384994,0.009753422,0.028426727,61.013878,2.4586523,9.010703,4.277448,11313.254,8254.092,8625.268,416.18384,241.28238,-126.12858
576,2,548,0,0.0,0.0,3.3908646e+08,3.3895823e+09,46.633064,21.894663,0.0,0.010066079,0.0,15.325649,3.279681,3.8292344,5.685002,11055.52,8182.587,8265.704,-336.4466,260.707,205.49623
577,2,548,0,0.0,0.0,2.932149e+08,4.9325107e+09,50.036793,20.15498,0.0,0.010555837,0.0,15.187907,3.3778112,4.4467115,3.7745283,10590.823,7877.243,8079.4155,266.38907,73.55121,118.55002
