subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,3.4468438e+08,4.7251404e+11,181.43974,97.3771,0.0,0.003962742,0.0,517.6473,13.769951,31.254293,25.690067,13513.67,18428.79,6184.403,314.09656,-219.6111,-56.327827
15,0,0,0,0.0,0.0,3.215941e+08,4.77332e+11,200.7532,103.46418,0.0,0.005210172,0.0,479.45337,8.620771,26.890171,17.053835,16259.869,16157.27,5915.393,62.376408,-182.12718,-321.0697
16,0,0,0,0.0,1.0000013e+06,6.2445274e+08,3.648347e+11,215.07356,113.51293,0.0,0.006788655,0.0,502.04352,9.150362,16.985428,17.40775,14139.374,17910.084,6345.0337,17.722069,518.19257,-5.749619
17,0,0,0,0.0,1.5472154e+06,4.3620477e+08,3.626236e+11,196.09718,113.544464,0.0,0.0056058634,0.0,184.56918,11.451902,20.740946,21.95384,15895.684,17482.768,5234.835,467.603,22.506954,-380.87073
18,0,0,0,0.0,0.0,4.548964e+08,3.2120134e+11,197.89706,104.446915,0.0,0.007890184,0.0,111.46849,6.9778137,17.785564,18.209763,14617.463,17519.785,6632.4023,309.78638,-513.5172,-828.10114
19,0,0,0,0.0,0.0,1.9665768e+08,4.0751874e+11,183.12476,102.61518,0.0,0.0050095376,0.0,224.99097,7.220426,27.787092,19.143436,15238.218,17630.244,5283.371,1406.818,442.54745,-870.6236
20,0,0,0,0.0,0.0,2.4931682e+08,3.5792267e+11,218.64343,141.84584,0.0,0.0068836175,0.0,361.3384,5.1871195,16.427277,18.722795,14730.145,17602.873,5823.5776,-675.67096,1619.0416,-1303.6154
21,0,0,0,0.0,0.0,3.1513507e+08,2.976445e+11,175.23622,85.810265,0.0,0.0058470224,0.0,451.57825,8.623705,22.38631,12.947938,14478.072,17309.988,6720.8516,-647.1855,-33.02071,914.75635
22,0,0,0,0.0,0.0,6.252754e+08,1.8323345e+11,185.34087,94.317,0.0,0.007741557,0.0,221.42534,6.836243,11.689487,12.20213,15321.745,17514.53,6532.0703,432.0542,-169.49123,56.617275
23,0,0,0,0.0,0.0,4.9316307e+08,2.1912761e+11,208.11064,108.06657,0.0,0.0078027365,0.0,83.90937,6.3024416,11.264865,16.19347,14403.85,17747.256,6094.395,-456.06934,51.82748,933.0976
24,0,0,0,0.0,0.0,2.1431122e+08,3.1274225e+11,182.28166,94.31523,0.0,0.0041318405,0.0,553.49396,8.332066,20.485435,19.161848,14969.239,17662.855,6851.2866,1117.7523,164.16089,-786.50494
25,0,0,0,0.0,1.5000001e+06,5.6292576e+08,1.7045997e+11,188.66118,94.25891,0.0,0.008605675,0.0,115.88376,6.2156067,10.541882,9.05475,14480.824,17435.545,6150.9995,1355.925,36.748787,127.11601
27,0,0,0,0.0,500000.0,2.1733448e+08,2.569081e+11,164.27257,80.75559,0.0,0.005643893,0.0,192.38211,6.4766974,21.80459,16.434229,16020.442,17438.713,5172.558,675.4569,347.69186,-401.12976
28,0,0,0,0.0,500000.03,4.8527882e+08,1.4785882e+11,190.3238,92.67665,0.0,0.0067030196,0.0,49.694233,7.27702,9.024773,12.200419,15050.766,17578.447,6054.7866,-924.333,-617.8024,-485.90646
31,0,0,0,0.0,1.3656699e+06,3.8995744e+08,1.4629996e+11,152.77199,78.23936,0.0,0.007400245,0.0,118.054115,7.5274563,13.817847,15.250801,15105.303,17863.64,5952.6504,-369.5825,-652.3213,293.1158
33,0,0,0,0.0,500000.0,1.3425573e+08,2.0706371e+11,158.27005,80.31072,0.0,0.0047781817,0.0,202.18277,6.6682024,18.294825,11.948896,15184.96,17673.764,6805.5674,258.03915,404.49368,-1215.9961
34,0,0,0,0.0,0.0,1.6237557e+08,1.9492943e+11,169.90233,101.63951,0.0,0.0057508214,0.0,91.00935,6.4107966,14.693167,15.810018,14651.571,17414.959,6165.7485,499.18564,-2469.333,-122.94887
35,0,0,0,0.0,0.0,2.8127882e+08,1.3875728e+11,168.56317,82.39423,0.0,0.0073059616,0.0,83.13687,6.071343,10.616646,11.438848,15356.608,16790.291,6104.916,466.47726,317.25293,-554.1781
36,0,0,0,0.0,0.0,3.2760496e+08,1.1673751e+11,151.3465,74.56828,0.0,0.0057594506,0.0,19.696085,8.403974,11.148846,11.925746,15306.103,16908.324,6358.5166,169.66577,-514.74677,-154.37688
38,0,0,0,0.0,0.0,2.0423838e+08,1.4250803e+11,149.22812,69.893234,0.0,0.0038372078,0.0,280.78644,8.429801,13.969408,12.554954,14345.438,17242.693,5394.322,-399.10767,-445.11038,-635.751
39,0,0,0,0.0,0.0,1.8287266e+08,1.4113568e+11,159.36748,88.66223,0.0,0.0054274513,0.0,128.25629,6.4042163,12.109875,10.130103,14548.933,17509.38,5906.6543,-923.86676,850.54974,-1031.2708
44,0,0,0,0.0,0.0,1.7550077e+08,1.279562e+11,151.01218,74.86943,0.0,0.0065608285,0.0,155.18765,7.1208196,12.162185,12.685861,14431.497,17403.691,6377.7256,-998.7195,714.48737,330.64362
49,0,0,0,0.0,0.0,2.5209198e+08,7.703309e+10,143.66243,69.61675,0.0,0.007699266,0.0,103.28324,7.1528354,8.486859,11.094422,15126.695,17110.922,6054.1772,-654.8314,-109.57485,343.49664
53,0,0,0,0.0,0.0,1.7290682e+08,8.809954e+10,126.36938,59.120743,0.0,0.004457385,0.0,85.596664,8.6296215,11.922505,12.679866,14693.619,17118.615,7132.6523,-110.85655,-237.43974,542.537
54,0,0,0,0.0,0.0,2.246062e+08,6.912486e+10,133.84436,65.731705,0.0,0.0074814274,0.0,87.118484,6.09341,8.695055,11.10182,15006.685,17035.35,6497.9663,237.85223,323.8205,74.882256
56,0,0,0,0.0,0.0,3.4576422e+08,2.6689978e+10,96.47161,48.83112,0.0,0.008094961,0.0,24.441526,5.440319,6.467294,7.824405,14822.103,17451.676,5813.0566,331.6598,218.6797,704.45593
61,0,0,0,0.0,0.0,1.3422958e+08,8.78357e+10,139.73495,67.25561,0.0,0.0068076355,0.0,93.07774,5.8987236,9.766836,9.522644,14044.738,18012.22,6204.622,841.00104,-663.525,-601.57294
64,0,0,0,0.0,0.0,1.8516438e+08,6.1767578e+10,146.27289,74.52905,0.0,0.0068955417,0.0,48.511875,5.830783,6.6393924,7.813358,14981.079,17457.436,6130.7793,-1163.1893,855.46533,-1633.9066
66,0,0,0,0.0,0.0,1.7191483e+08,6.1866914e+10,123.98109,60.77469,0.0,0.006135132,0.0,31.96004,6.469266,8.705646,9.769687,14417.224,17896.666,6375.9595,-446.1895,-159.50829,-60.407272
67,0,0,0,0.0,500000.0,1.8224707e+08,5.658943e+10,125.60802,58.146145,0.0,0.00593327,0.0,45.99169,7.4440084,8.114881,9.088658,15158.601,17531.42,5890.1562,26.201435,-1009.4298,1038.0167
70,0,0,0,0.0,0.0,1.7299226e+08,5.7026957e+10,114.532364,61.70522,0.0,0.005978587,0.0,29.208897,5.711389,9.667804,10.566481,16005.31,17517.814,5161.366,465.05292,2.7890162,-440.08282
74,0,0,0,0.0,0.0,1.8792494e+08,3.6551946e+10,109.694824,47.77806,0.0,0.0076092747,0.0,35.309467,6.2760715,6.6630316,7.2841597,15098.113,17319.814,5743.615,254.21257,-109.70345,-814.65857
79,0,0,0,0.0,0.0,1.8878693e+08,2.9910465e+10,118.98129,57.089176,0.0,0.008948853,0.0,64.45194,5.215921,5.2267027,5.9535384,14822.554,17528.445,6032.262,620.20044,814.9184,1532.3503
84,0,0,0,0.0,0.0,2.0265366e+08,1.9003865e+10,85.14868,38.580196,0.0,0.0089441715,0.0,52.851757,6.530308,6.2853446,8.637734,14574.036,17673.486,6409.31,163.73781,655.09845,-312.2505
85,0,0,0,0.0,3.0010838e+06,1.5787674e+08,3.237792e+10,113.672676,50.00405,0.0,0.008189406,0.0,25.056675,6.6513624,5.790614,7.4972787,15231.128,17258.521,5635.659,362.90323,273.89514,714.1773
86,0,0,0,0.0,0.0,1.6370952e+08,2.9772804e+10,97.24868,44.98397,0.0,0.00908778,0.0,90.97323,6.823215,7.0727015,7.6210794,14260.759,17814.502,6310.9346,457.80905,-87.416695,-56.49851
1213,1,1213,1,2.651194e+12,6.829549e+08,2.8072858e+10,1.0192312e+14,843.7968,507.4831,0.0036518592,0.016709955,0.10489207,22923.588,18.053907,317.02966,238.67883,22626.88,13150.661,2411.072,-167.63548,219.65211,149.50113
1214,1,1213,0,2.0227973e+10,5.768632e+07,1.2672792e+09,1.8292665e+12,308.02203,174.95808,0.0047200536,0.00865246,0.0,1273.8867,8.155655,41.86387,35.430405,22687.77,12523.377,2505.6187,-330.6016,-68.4891,327.91812
1215,1,1213,0,1.5779377e+10,2.6931012e+07,1.0840027e+09,1.4685608e+12,281.66205,164.49855,0.0044464157,0.006480525,0.0,775.4124,9.486058,40.06609,51.342888,22947.855,12560.89,2378.0276,-658.2857,-195.30923,624.3834
1216,1,1213,0,3.7442693e+09,2.1215688e+07,8.724338e+08,1.412843e+12,279.45096,163.87909,0.006446849,0.0078038312,0.0,1130.2776,7.318707,39.329876,36.418648,23209.664,12956.764,2333.9548,474.744,775.32654,351.1087
1217,1,1213,0,0.0,0.0,5.474913e+08,4.9275647e+11,222.14656,119.7303,0.0,0.0064173765,0.0,156.99376,8.519675,22.060364,26.737852,23142.23,13010.53,2463.8574,227.90459,345.29248,631.3867
1218,1,1213,0,0.0,0.0,1.3575602e+09,2.0209146e+11,210.53174,126.47375,0.0,0.011107024,0.0,404.04697,5.865765,11.146886,16.790125,22542.28,13242.431,2435.7239,236.68222,-291.0397,145.45462
1219,1,1213,0,3.1218464e+08,0.0,1.9006717e+08,3.2575196e+11,176.89287,102.161026,0.006642414,0.005270344,0.016337376,363.0483,6.61378,22.766659,17.648203,22276.541,13357.924,2758.1921,-333.36948,273.59958,1098.0139
1221,1,1213,0,0.0,0.0,2.7929584e+08,1.732054e+11,180.48624,102.16213,0.0,0.0064846226,0.0,165.86069,6.2033253,11.892099,18.23319,22638.846,12970.393,2370.8447,1193.9745,85.51457,-69.85917
1222,1,1213,0,0.0,0.0,1.564372e+08,2.0528105e+11,179.3176,107.607765,0.0,0.003942447,0.0,369.23764,8.527587,14.13517,15.69663,22717.06,12914.402,2470.267,-653.8637,-807.6692,924.4921
1223,1,1213,0,0.0,0.0,2.297095e+08,1.26772e+11,159.5165,76.24526,0.0,0.0055484464,0.0,77.873955,7.2214017,10.849866,11.069534,22722.979,13492.273,2801.5525,-475.06494,412.47125,-169.71637
1229,1,1213,0,0.0,0.0,3.0126573e+08,5.67049e+10,131.0558,67.526566,0.0,0.008432341,0.0,27.07212,5.142079,7.5694127,11.320597,22523.932,13133.645,2471.1267,-692.2429,988.13745,706.00635
1233,1,1213,0,0.0,0.0,1.351457e+08,6.813474e+10,139.0191,64.7484,0.0,0.004635738,0.0,95.42037,7.430067,7.69367,7.2066255,23010.777,12553.615,2525.2278,-56.33333,-249.2805,398.29495
1235,1,1213,0,0.0,0.0,1.3345553e+08,5.9914555e+10,123.17156,58.25837,0.0,0.0049976753,0.0,32.13318,7.6978455,8.830349,10.784497,22521.156,13336.203,2839.974,16.610352,-222.1636,36.67437
1238,1,1213,0,0.0,0.0,1.4677602e+08,2.7166482e+10,113.08958,50.893047,0.0,0.007316684,0.0,36.766342,5.2379074,4.9492455,6.9649706,22792.504,13029.407,2339.732,-420.8094,671.6534,914.8316
1611,2,1611,1,9.6350896e+11,1.6896998e+08,8.0776786e+09,3.471137e+13,539.3214,334.15695,0.007220035,0.012251232,0.002933992,32902.305,11.566707,270.49796,78.410385,31.84419,24721.857,6023.154,-56.91146,-94.5434,-77.38156
1612,2,1611,0,6.6196204e+09,4.225278e+07,1.3028147e+09,1.5987914e+12,306.5969,181.34726,0.0043941336,0.00798896,0.0,1348.5227,8.321663,36.85291,32.459213,24722.578,24851.256,5887.777,189.31111,34.084316,-215.729
1613,2,1611,0,6.130513e+08,4.8097845e+06,1.7583522e+08,4.2264484e+11,176.56554,91.49663,0.0055446913,0.006693198,0.0,344.6736,4.942221,30.55709,16.9803,24637.879,203.38086,5249.109,-23.973276,-142.96123,-471.09277
1614,2,1611,0,1.3599423e+09,3.0703202e+06,1.3453264e+08,3.7335676e+11,167.8354,90.60025,0.0034417394,0.006393925,0.0,562.8733,5.111582,30.409891,10.912651,24921.342,24931.547,6374.4893,-364.89917,666.6414,-223.10367
1616,2,1611,0,1.3096138e+09,1.7026502e+07,3.653101e+08,1.9198078e+11,217.08826,131.31892,0.0027807232,0.005814669,0.0,172.58603,6.090954,9.341766,11.811783,24763.992,24810.076,5899.6533,-230.39696,-435.87674,-292.6455
1617,2,1611,0,3.4125472e+08,0.0,2.0960882e+08,2.2785414e+11,170.72878,88.32745,0.0054307184,0.0042333202,0.0,482.45013,9.409148,16.996874,16.007477,24349.709,24896.451,6188.0674,-428.33395,179.92766,-323.15723
1618,2,1611,0,2.851242e+06,0.0,1.7221744e+08,2.0856455e+11,161.34128,82.108345,0.0,0.006820404,0.0,300.79623,6.387009,17.740665,12.656554,24490.043,195.56715,6022.9604,-379.63425,34.420338,-176.617
1785,3,1785,1,7.481079e+11,1.9748005e+08,6.6451144e+09,2.7390602e+13,574.9636,324.87503,0.0035555782,0.0077168145,0.0020560983,12170.664,24.295048,181.77852,131.1637,23179.703,8763.671,5722.428,39.731213,179.70682,-108.15189
1877,4,1877,1,5.5835696e+11,1.203865e+08,4.0908557e+09,2.1182571e+13,518.83014,303.89346,0.0022470017,0.008086624,0.005553807,9726.155,21.924768,169.2847,168.84772,957.1284,7713.546,4563.8237,-164.01039,172.90991,50.064125
1878,4,1877,0,2.2964534e+09,1.9548802e+06,3.6861027e+08,7.995286e+11,205.69244,111.30463,0.0043994733,0.0043275678,0.0,652.7973,12.726573,41.054707,33.02837,726.91034,6885.3154,4476.8706,-157.12007,102.563194,0.85440844
1880,4,1877,0,1.8273687e+09,0.0,6.845777e+08,3.017552e+11,222.10526,130.21129,0.005498659,0.00945169,0.016621396,542.54236,6.697568,13.722356,19.097677,888.7454,7743.297,4465.4375,-77.081505,43.597607,321.79837
1882,4,1877,0,0.0,0.0,2.0870774e+08,2.2019414e+11,201.49304,122.72234,0.0,0.0044382727,0.0,160.54051,8.335784,12.015864,15.096654,935.21246,7739.665,4430.6855,8.586185,-174.07658,-669.36914
1883,4,1877,0,0.0,0.0,2.4434397e+08,1.0562119e+11,158.39722,86.51501,0.0,0.0070362473,0.0,115.580345,5.0182657,9.64133,15.135644,869.9479,7719.225,4527.0513,403.56387,-87.4334,139.6805
1885,4,1877,0,0.0,0.0,1.5832382e+08,1.08687475e+11,138.76172,66.0029,0.0,0.006177035,0.0,129.28395,5.9283886,12.563314,8.50171,547.25885,8086.2085,4244.003,-423.52774,159.88774,-12.87435
1970,5,1970,1,4.4987145e+11,1.13012056e+08,6.3475917e+09,1.6780716e+13,512.6077,283.61975,0.0049294927,0.012241215,0.0,11024.43,14.498741,140.44188,90.31805,19343.738,15235.691,1383.0249,103.86013,-13.031338,427.03433
2025,6,2025,1,3.8911875e+11,2.5038928e+08,9.920523e+09,1.3756371e+13,549.4658,286.88235,0.012138637,0.01937158,2.3203185,4850.166,3.8706315,113.87282,43.389404,22772.686,14975.052,2809.8184,-351.788,-391.24796,104.10491
2054,7,2054,1,3.1087932e+11,6.894751e+07,2.612321e+09,1.2145017e+13,403.19083,237.78236,0.0036543773,0.0077497093,0.0,7665.5044,15.762237,162.92014,120.21844,24672.553,17777.246,3089.219,-180.66815,-263.7229,167.45467
2055,7,2054,0,5.11841e+09,9.40375e+06,2.4470413e+08,5.4273996e+11,212.86089,123.322464,0.0028132298,0.003997766,0.0,270.36368,9.275913,25.948742,28.461609,24789.11,17576.605,3130.746,-211.20442,164.11642,238.55193
2056,7,2054,0,1.8933164e+09,4.2116675e+06,1.7105067e+08,4.267312e+11,174.86546,94.69761,0.0040451232,0.005702042,0.0,329.9746,5.1517053,30.428686,25.880688,24310.906,17571.336,2779.3384,-174.46837,-230.05513,30.062124
2110,8,2110,1,2.2556135e+11,5.6695084e+07,2.6853228e+09,8.2271766e+12,417.7284,224.45116,0.006510323,0.011461145,0.4817445,4855.168,6.5696244,115.49917,53.233524,17497.318,9422.976,23503.975,113.3635,180.55748,159.07353
2140,9,2140,1,1.6221037e+11,2.2034178e+07,1.1478372e+09,5.844063e+12,336.78595,191.67493,0.0035557852,0.007863285,0.0318909,9558.572,12.3625965,114.162575,91.89832,13546.633,21162.5,8202.622,72.467926,-499.7898,-403.97394
2141,9,2140,0,1.892698e+10,4.579209e+06,2.052553e+08,8.566405e+11,203.94989,113.036255,0.0034853672,0.004948896,0.0012396941,1130.6074,7.69465,45.40325,28.870995,13490.095,21317.877,7723.6543,103.99802,-608.4615,-7.4939475
2142,9,2140,0,1.6203529e+09,8.357104e+06,3.5429363e+08,2.4483072e+11,223.95323,130.39056,0.003571021,0.0074428967,0.0,82.63981,5.44928,11.387675,16.343178,13589.696,21171.713,8252.335,-313.76205,-341.97052,-335.57474
2172,10,2172,1,1.816765e+11,3.0490496e+07,1.456322e+09,6.9339673e+12,360.84253,202.5839,0.002755686,0.006497476,0.0,6582.576,15.224383,121.58469,75.20376,22060.932,9911.419,7018.7217,21.516891,92.165886,-346.15808
2173,10,2172,0,7.6679076e+09,5.142324e+06,1.4205726e+08,4.9181468e+11,176.00969,102.39862,0.002610967,0.0037937649,0.0,1297.7135,9.577825,34.4887,30.144997,21583.674,9909.221,7223.1323,195.72285,-116.42133,-246.77457
2199,11,2199,1,1.8792161e+11,4.0800772e+07,1.5724116e+09,6.6281396e+12,374.1803,218.3413,0.0041706217,0.0071593453,0.030003052,4614.6704,9.646262,104.03105,76.97869,2756.911,19915.883,7321.748,-73.39278,-59.462368,-215.43306
2200,11,2199,0,2.897136e+09,4.6758865e+06,2.4005669e+08,2.799829e+11,210.32289,125.00434,0.0027026774,0.0065316283,0.018265972,340.7214,6.0616612,14.006429,15.598906,2695.975,19850.98,7369.699,-246.83995,408.54706,-480.36563
2223,12,2223,1,1.7052233e+11,2.3256612e+07,1.1251142e+09,5.7858154e+12,321.8738,189.04295,0.0051971907,0.008197796,0.010353086,10112.2295,7.6250486,133.84492,55.378433,295.95816,20797.307,6859.2754,-97.9408,-39.415237,-187.6249
2224,12,2223,0,1.6463347e+09,4.0431125e+06,1.5675243e+08,2.5421939e+11,169.25879,94.63223,0.0026622508,0.0061054123,0.0,195.00365,5.99586,19.284946,18.119286,304.79193,21021.566,6957.9106,73.108574,-37.371635,-154.7082
2225,12,2223,0,1.0332822e+09,4.8564565e+06,1.7723509e+08,2.1636581e+11,178.2445,100.32027,0.002961488,0.00558257,0.0,141.99922,6.7548866,14.807327,13.984345,209.56827,20884.77,6958.2,5.9748163,163.4012,33.337532
2259,13,2259,1,1.2807103e+11,2.8489768e+07,1.1193501e+09,4.811436e+12,328.27005,174.31377,0.0035068004,0.005992996,0.0,5033.1924,12.8835,106.891785,44.382008,17162.107,16957.162,5129.478,-901.4497,-158.88158,-32.8925
2260,13,2259,0,4.9771423e+09,4.244402e+06,2.0796315e+08,4.6373837e+11,200.30785,106.82139,0.00338382,0.0062195337,0.0,444.86798,5.3273654,27.05923,14.102556,17327.91,16769.893,5053.578,-381.2169,64.98457,881.5925
2295,14,2295,1,1.679161e+11,3.3913404e+07,2.1154035e+09,6.02807e+12,369.6398,201.42755,0.0046233027,0.009932195,0.21902134,12453.606,8.828301,102.76742,46.116867,21111.004,13416.549,24515.244,-93.990425,94.81193,478.2394
2314,15,2314,1,1.5919319e+11,3.0451554e+07,1.4028173e+09,6.066042e+12,323.1459,186.89279,0.0032370973,0.007094447,0.0,7091.332,12.838449,134.23363,70.88314,22026.906,9817.453,12816.357,-49.911755,125.14959,-259.6896
2338,16,2338,1,1.2781616e+11,2.6863112e+07,1.2280376e+09,4.4516744e+12,325.1473,181.31772,0.00564249,0.008600463,0.10720472,2768.6274,6.256412,97.86141,41.570076,3163.4043,10840.608,520.035,-273.11276,163.33989,275.6276
2339,16,2338,0,1.7189368e+10,7.7324885e+06,3.8505955e+08,1.00853475e+12,236.19595,137.05351,0.0031761222,0.006538567,0.0,1999.3019,6.9650946,39.430138,28.316782,2877.274,10908.242,645.06854,-92.957565,-47.787865,161.29851
2361,17,2361,1,1.4492837e+11,3.3603764e+07,1.9470593e+09,5.1278905e+12,371.11316,196.3953,0.007482441,0.010274051,0.25889134,2430.5488,6.997953,92.37807,32.106964,16909.145,16792.617,8699.109,-320.5271,213.42783,-600.9943
2372,18,2372,1,6.506601e+10,1.046147e+07,6.336801e+08,2.451553e+12,276.5822,144.58997,0.0035406633,0.0075911772,0.0049167206,1658.0216,6.774844,80.5593,35.861614,19045.799,14286.3,11335.124,-87.80213,95.7926,-194.63666
2373,18,2372,0,2.2027856e+10,8.2647465e+06,4.03358e+08,1.2123317e+12,229.13373,137.2837,0.0027448116,0.0057735792,0.008869243,572.42474,10.771718,50.29755,40.056797,19188.28,14146.898,11551.622,-147.58127,217.20511,-405.88538
2392,19,2392,1,9.890671e+10,2.1753676e+07,6.708901e+08,3.8362305e+12,293.07227,166.37665,0.0021104454,0.005382015,0.0,1584.0583,16.664385,98.624664,60.840313,5743.0557,9149.28,7284.946,-55.381966,61.5057,-236.66624
2412,20,2412,1,8.932756e+10,2.2931952e+07,6.403289e+08,3.1919967e+12,280.69815,155.7527,0.0018776584,0.0064036073,0.0,7491.955,11.5127945,91.33771,53.06,22107.217,9460.046,11499.018,-69.96804,244.04991,-166.03021
2435,21,2435,1,8.723148e+10,2.0446486e+07,9.163943e+08,3.5814905e+12,308.4055,168.22873,0.004649715,0.0067939744,0.0,4633.929,8.504053,86.921074,40.249195,18981.709,15117.205,3339.239,-231.91295,-126.0492,31.597656
2453,22,2453,1,8.606847e+10,2.1950538e+07,9.983922e+08,3.6327735e+12,306.34445,167.62314,0.0028238557,0.0060914187,0.0,5002.408,13.465151,87.86423,46.022835,5993.759,1740.8994,1174.295,-78.95381,-28.256315,209.08601
2462,23,2462,1,8.884752e+10,1.8418258e+07,8.1399405e+08,3.4229162e+12,294.55408,160.71828,0.004514583,0.008631519,0.0007224724,1950.9353,7.399569,93.49561,41.887497,24336.213,11235.419,10557.899,-201.36086,-11.088657,-208.17458
2480,24,2480,1,8.4320485e+10,1.82685e+07,8.61901e+08,3.2974032e+12,297.81088,166.52084,0.003998653,0.0076120053,0.07514856,1936.7844,7.8608656,82.3013,49.989056,3696.246,1953.5406,1762.3411,-45.96478,19.138718,257.72046
2505,25,2505,1,8.660576e+10,2.1620764e+07,1.3455654e+09,3.0674625e+12,335.54755,180.6716,0.007782588,0.011607344,0.016710494,1507.576,5.014711,65.350945,28.783342,3807.7615,18510.018,18156.725,-12.521218,-89.15269,35.41659
2509,26,2509,1,8.158876e+10,1.6234415e+07,6.0740435e+08,3.2400566e+12,275.98148,156.2052,0.002589622,0.0044136215,0.0,5615.664,12.747333,93.935425,47.58653,5909.0674,18663.46,3605.2446,-10.766471,-138.95439,162.50815
2530,27,2530,1,8.02548e+10,1.6136008e+07,6.0608115e+08,3.0254786e+12,285.5119,161.065,0.003220327,0.005623907,0.00034219725,1745.3203,10.109873,83.28361,53.645157,7252.26,8560.408,6598.9756,-73.244286,128.79555,-81.96697
2543,28,2543,1,7.942405e+10,1.5856674e+07,9.414351e+08,2.9491992e+12,303.25223,161.38025,0.006132918,0.009718138,0.066300154,1922.615,5.0879683,77.26149,39.227116,4566.4985,18905.959,3689.6028,13.471543,-199.33981,213.43552
2552,29,2552,1,7.386641e+10,1.3802866e+07,7.0753126e+08,2.9457816e+12,280.66098,158.48563,0.003742275,0.0060971966,0.0,3368.016,10.175095,87.23467,35.870564,22568.664,10319.81,10487.168,-172.19215,62.07239,-222.20549
2560,30,2560,1,7.407477e+10,1.8854304e+07,7.784172e+08,2.7574888e+12,286.05893,156.23552,0.004678916,0.008372312,0.06300978,3353.1836,6.238045,80.04741,40.776684,15169.4795,22484.504,1113.4744,12.629139,-285.5989,258.5492
2578,31,2578,1,7.836525e+10,1.846995e+07,1.0796845e+09,2.7591463e+12,308.10248,166.94612,0.006346325,0.009978759,0.0,2650.5583,5.159283,65.452385,37.560127,15082.813,22253.834,19597.63,103.2897,-131.24635,87.50563
