subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,7.8171923e+08,4.743674e+07,8.517465e+09,2.1813368e+11,157.30035,76.88341,0.029301774,0.013854413,0.0,183.81546,4.784474,21.075735,11.642459,9081.927,5725.619,5641.099,-334.6072,430.42178,-138.93758
16,0,0,0,2.3830157e+10,1.859571e+07,6.347994e+09,2.2302106e+11,165.16945,86.82929,0.016644645,0.011529151,1.7970266,611.7074,5.3155727,18.314157,13.865205,9331.814,5037.4517,5079.7646,-415.0647,908.92267,583.1618
17,0,0,0,2.004263e+10,1.3538833e+07,5.7124813e+09,2.5602543e+11,162.8379,79.80186,0.015262631,0.009153415,1.0483875,443.7281,5.728965,23.768381,10.163283,9339.011,5897.3394,5664.0596,-118.420525,522.9397,-147.926
18,0,0,0,2.346157e+10,1.1646663e+07,4.1312855e+09,2.4893484e+11,152.02286,84.826324,0.012351661,0.0075162323,0.79342484,945.868,7.1333814,24.675993,15.3310795,8803.695,6098.5347,5216.924,439.52783,-558.61523,-56.245354
19,0,0,0,1.05154776e+08,2.4827198e+07,6.7744343e+09,1.2212456e+11,147.44777,79.905396,0.015126264,0.010893401,0.0,107.06382,5.1749287,12.273393,9.349633,9066.697,5781.647,5095.832,436.4517,-522.5304,-39.515076
20,0,0,0,9.920472e+09,1.0491259e+07,5.3860567e+09,1.4483874e+11,156.7247,80.37228,0.01835979,0.009847635,0.2979871,152.36497,5.524949,12.900161,14.864348,8834.161,5527.0845,5240.629,712.86084,-201.12556,145.50684
21,0,0,0,7.8902445e+08,0.0,6.5618207e+09,1.0398791e+11,146.03175,74.98696,0.022710556,0.009539016,0.0,269.60455,8.133886,10.6932745,12.057432,9023.256,5658.3086,5011.6025,70.72995,-15.654145,23.441498
22,0,0,0,4.6014474e+09,0.0,5.992599e+09,1.1456476e+11,141.90091,70.4806,0.02094706,0.009845867,0.050570052,93.89432,5.9316545,12.480681,10.900037,9153.677,5882.9717,4598.481,265.7153,-330.17902,166.75627
23,0,0,0,7.943584e+09,1.420128e+07,3.924213e+09,1.7946077e+11,140.579,69.541626,0.011680533,0.006853336,0.08917449,835.4592,8.410412,20.330591,15.9324255,8828.881,5618.5586,5828.8174,-367.04898,466.18073,37.230724
24,0,0,0,1.5572922e+10,1.3971954e+07,3.6459305e+09,1.549706e+11,147.08315,75.006035,0.013005869,0.008480679,0.6432739,195.75555,5.2689376,15.9152775,9.085581,9656.443,5496.1904,5268.77,-343.26724,852.1856,586.35956
25,0,0,0,0.0,0.0,6.007857e+09,7.089672e+10,138.1455,65.20531,0.0,0.0095969625,0.0,124.5811,6.484236,8.058658,7.978789,9368.786,5530.6567,4586.2905,-116.97634,839.21436,-151.88676
26,0,0,0,1.1143099e+09,0.0,6.3076536e+09,6.9897224e+10,134.51015,62.953873,0.03399839,0.014128384,0.05669943,59.362213,5.5704064,8.526029,9.77865,9019.798,5683.9824,4893.3447,-595.57324,532.8631,207.91093
27,0,0,0,7.388542e+09,0.0,4.302557e+09,1.303291e+11,136.2993,64.57882,0.016933374,0.00950716,0.34009856,154.096,5.4978743,17.63707,6.743985,9848.032,4647.011,4414.488,283.83038,430.57208,-182.67308
28,0,0,0,1.7803915e+10,2.0412986e+07,3.1041736e+09,1.4210209e+11,141.37723,72.36486,0.011531417,0.0076586786,0.1569348,169.00598,4.8639755,15.889468,12.610192,9323.559,5450.4673,5407.103,135.23305,1049.0779,-758.68427
29,0,0,0,1.8596133e+10,8.721672e+06,2.7484703e+09,1.3371978e+11,148.79591,80.85706,0.008548678,0.006335318,1.3060423,420.06775,5.4787793,13.147534,11.166875,9723.03,5383.3003,4978.746,-771.4124,-529.16156,386.94095
30,0,0,0,0.0,0.0,5.0644634e+09,4.7488225e+10,132.8601,65.7655,0.0,0.010572364,0.0,79.47669,5.5069532,6.164241,7.713528,9445.762,5473.7495,4930.9565,852.8921,-50.646736,272.26373
31,0,0,0,1.5769463e+10,4.607097e+06,1.9034134e+09,1.22866975e+11,137.59558,69.72853,0.008930387,0.0065591033,0.42555615,261.10135,4.972107,15.698012,7.1030188,9552.225,5735.8022,5050.899,-112.8681,673.2096,-958.46497
32,0,0,0,1.2701945e+10,8.3535295e+06,1.8720928e+09,1.1568352e+11,125.38292,59.683907,0.00870558,0.0065166014,0.18620902,102.62778,4.864558,17.926682,8.243063,9302.771,5725.7305,4174.457,12.382382,-127.38958,-496.93906
33,0,0,0,2.59191e+09,0.0,2.6812744e+09,9.615473e+10,127.02703,59.828045,0.013279773,0.0075590457,0.01157227,69.69382,5.630638,14.561605,8.099829,8721.148,5781.438,5720.0005,64.46085,393.14426,-377.44348
34,0,0,0,1.318734e+10,4.6002035e+06,1.2740078e+09,1.1724208e+11,121.63756,61.382236,0.007150149,0.0051072566,0.56440216,314.16916,4.759166,18.387857,8.009548,9324.069,4822.737,5170.592,-321.07434,647.2008,493.3368
35,0,0,0,8.634433e+09,4.0208762e+06,2.8479286e+09,4.993082e+10,137.15427,72.99639,0.0126423035,0.008323442,0.6457697,124.71357,5.037117,6.1630044,7.996088,8831.182,6097.408,5192.2725,450.8321,-684.4223,-97.12014
36,0,0,0,0.0,0.0,2.7932004e+09,5.960577e+10,111.18235,57.23081,0.0,0.008635718,0.0,95.11189,5.973548,10.537458,9.897785,9603.653,5300.8613,4904.8096,841.1544,-164.49751,-563.8207
37,0,0,0,1.3762758e+10,0.0,1.1444461e+09,7.3390735e+10,116.04744,59.466347,0.006105842,0.0044841785,0.99615556,244.60934,4.3738904,12.342263,7.8062415,9368.373,5580.3784,5206.6724,170.03113,928.87506,-984.8517
38,0,0,0,9.210664e+09,0.0,1.4360599e+09,7.163669e+10,117.7952,64.95874,0.006369828,0.0048266817,0.53402776,191.69751,4.8414435,11.996922,7.8991556,9703.259,5263.6636,4925.5933,207.18175,850.0175,1007.4284
39,0,0,0,9.015761e+09,5.7326345e+06,8.641561e+08,9.680353e+10,104.96983,52.62276,0.0062158047,0.004776498,0.050035324,313.29123,4.663098,20.855242,12.800603,10470.289,5062.7886,4792.2275,-743.42285,6.44322,-213.79553
40,0,0,0,0.0,0.0,2.414337e+09,2.2558663e+10,88.71459,37.636017,0.0,0.008605321,0.0,29.239801,6.351296,6.4706235,5.8211746,9541.344,5233.6943,4560.6743,131.73145,-341.34903,-591.3569
41,0,0,0,5.8185856e+09,6.2686905e+06,9.1124064e+08,7.209938e+10,110.73134,53.888695,0.006717885,0.004546931,0.07542442,259.43805,5.1449194,13.022619,8.1921625,8596.347,5973.226,5193.7266,574.9764,-603.42377,-219.47166
42,0,0,0,8.887226e+09,4.630731e+06,7.122129e+08,6.7635544e+10,113.65805,52.908108,0.005587606,0.0045769834,0.06512229,145.87291,4.773886,11.923654,8.530871,10139.558,5112.5845,4829.8955,-914.81335,234.58102,-185.9625
43,0,0,0,3.8603715e+09,6.4113795e+06,1.0780663e+09,6.770858e+10,110.01696,52.61258,0.00949575,0.00599179,0.01820521,152.98738,5.14725,12.377448,9.045391,9138.26,6144.72,4969.9136,-21.802986,-837.41003,161.19572
44,0,0,0,8.3304274e+09,5.505028e+06,5.6780224e+08,5.971002e+10,100.62423,49.53467,0.004318392,0.003398123,0.062053412,185.13852,4.666367,13.58551,9.599799,10064.146,5371.129,4642.35,-138.8551,822.39594,753.3045
45,0,0,0,1.2093258e+09,5.8368665e+06,1.0853235e+09,5.8009854e+10,100.57821,49.821186,0.008555008,0.0050679743,0.0,122.76114,5.6801786,12.757561,6.973124,8719.873,6369.561,5140.7974,105.04542,281.1756,-625.5329
46,0,0,0,0.0,0.0,1.7265994e+09,2.1035446e+10,82.24141,38.678303,0.0,0.006940883,0.0,23.40124,5.7434473,7.058184,7.637812,9187.899,5554.311,5215.6055,-453.97156,-47.701992,509.2704
47,0,0,0,1.8805939e+09,5.007872e+06,7.610967e+08,5.130147e+10,106.34343,50.03693,0.0075508105,0.004431258,0.0,85.55432,6.2448616,9.963015,8.415355,8453.498,5725.586,5346.536,606.7241,-417.3712,202.78755
48,0,0,0,0.0,0.0,1.3576317e+09,1.9645338e+10,79.390175,34.873024,0.0,0.0079994155,0.0,35.098,7.208507,6.9677176,6.2005796,8888.526,5919.007,5277.504,327.35168,-105.57708,-566.7556
49,0,0,0,5.3188475e+09,0.0,4.5070176e+08,5.134957e+10,88.577705,47.15319,0.0048049614,0.0033644754,0.0016459759,54.25829,5.021548,14.207807,14.4635515,9322.976,5674.062,5331.943,-227.53969,-793.2823,142.69537
50,0,0,0,7.401515e+09,2.703545e+06,2.733442e+08,5.076503e+10,94.35106,45.77166,0.0031177758,0.002597409,0.07980989,265.61356,4.397025,14.890876,6.902341,10507.495,5348.9414,4843.796,-847.195,230.2215,-196.99553
51,0,0,0,4.3676897e+09,3.4398942e+06,3.12577e+08,5.770343e+10,89.75398,45.068813,0.0039678398,0.003049869,0.0022508071,148.92442,4.839389,16.614012,10.98209,10255.178,5116.9067,4646.148,-456.08832,283.36356,584.996
52,0,0,0,5.8553226e+09,0.0,2.5088368e+08,5.01081e+10,97.84572,53.28378,0.0023369195,0.0016421012,0.32604343,352.0352,5.712475,11.296703,11.327183,9114.96,5656.1245,4893.154,802.2152,-186.6061,907.2453
53,0,0,0,0.0,0.0,6.2474643e+08,5.576636e+10,83.27757,40.880474,0.0,0.0036490841,0.0,70.019455,5.846789,19.121286,13.014174,9042.323,6293.6978,5360.484,-30.009674,610.3888,-83.12209
54,0,0,0,4.260752e+09,2.6554585e+06,1.6048906e+08,6.0879094e+10,84.67947,42.859684,0.0021738098,0.0017057552,0.015365993,285.3207,5.221799,19.06048,14.107757,9515.278,6068.0234,4543.536,456.53967,-662.9643,45.82762
55,0,0,0,0.0,0.0,9.19278e+08,2.3105886e+10,88.312836,43.593254,0.0,0.005250738,0.0,57.942425,6.315913,6.450642,6.3492093,8971.713,5807.138,4957.8047,-259.88055,253.2647,-401.3186
56,0,0,0,6.889132e+08,0.0,8.771489e+08,1.8089978e+10,76.79432,38.11685,0.009590082,0.0056497636,0.0,58.93824,5.8500724,6.7200594,7.10677,9142.031,5723.143,4962.514,706.01886,-658.13666,110.69088
57,0,0,0,6.1040806e+08,0.0,7.958425e+08,2.387135e+10,110.7704,60.83937,0.010543788,0.005887227,0.0,70.39336,3.8962271,4.4002037,5.660335,8905.241,5640.4053,5081.0845,149.11919,-879.3978,-586.63306
58,0,0,0,4.622969e+09,776539.5,1.9334742e+08,3.8897873e+10,83.06736,39.563774,0.0030653456,0.0029021075,0.0,131.2867,4.620929,13.522353,7.794777,10423.142,5113.4907,4598.2393,-719.98413,-11.965826,29.169737
59,0,0,0,5.213882e+09,0.0,2.7275562e+08,2.9529864e+10,83.86531,43.604218,0.0033635816,0.0027223728,0.031464502,39.158257,3.45988,9.2136,8.8654995,9566.994,5668.896,5083.1274,-74.2879,877.92395,-1016.3756
60,0,0,0,2.3212155e+09,692681.2,3.077907e+08,3.874959e+10,91.949646,44.28543,0.005197352,0.00305157,0.08583146,60.62046,4.44082,10.893409,8.177609,8789.279,6021.1655,4836.8423,363.65326,-697.21063,194.14851
61,0,0,0,2.108767e+09,0.0,4.202193e+08,3.1028101e+10,91.87289,48.073803,0.0049698562,0.0033815668,0.028321074,100.205505,5.2943316,7.946231,7.895032,8812.92,5593.51,5149.7397,854.9356,-670.5635,522.4451
62,0,0,0,0.0,0.0,4.816816e+08,3.7428417e+10,77.620705,42.56248,0.0,0.0028090803,0.0,99.589874,6.8839216,13.81583,7.55445,9418.302,5229.7285,4973.0625,637.45264,-359.04938,-774.08704
63,0,0,0,0.0,0.0,7.0547104e+08,1.9457331e+10,81.85532,37.186962,0.0,0.0040876404,0.0,50.237286,6.353714,6.4661875,7.113877,9018.71,5833.287,4625.173,8.4534,59.47426,353.83118
64,0,0,0,0.0,0.0,3.4063734e+08,4.1000616e+10,82.36897,42.55573,0.0,0.0029938875,0.0,171.6467,4.693416,13.805596,6.801672,9142.809,5421.853,4686.826,1102.173,-149.36366,18.521921
65,0,0,0,5.048031e+08,0.0,6.766063e+08,2.2439707e+10,82.45752,42.01268,0.0,0.004006781,0.13633008,82.29388,5.8694057,7.4347544,8.605024,9474.877,5478.239,4716.585,974.04736,-574.01843,-950.0339
66,0,0,0,0.0,0.0,3.5662986e+08,3.9159984e+10,79.169464,37.27632,0.0,0.0030624114,0.0,191.95076,7.622026,15.747107,9.976147,9447.946,5719.6313,5909.0415,-90.41946,407.19785,-58.974712
67,0,0,0,0.0,0.0,7.1657837e+08,1.4177072e+10,71.59565,30.706362,0.0,0.00524201,0.0,16.03779,7.1188655,6.5049047,8.974842,9527.208,5067.3096,4145.568,-230.42313,612.0845,72.110504
68,0,0,0,0.0,0.0,3.2685094e+08,3.6902265e+10,77.84181,41.059265,0.0,0.00363042,0.0,108.550835,4.6287727,13.12214,13.136092,9733.492,5513.609,5173.797,119.16917,1101.75,373.53784
69,0,0,0,0.0,0.0,4.03388e+08,3.2151587e+10,79.64253,38.69829,0.0,0.003706552,0.0,107.81574,4.904013,11.273491,8.148696,9775.114,5062.0737,4387.0625,250.293,-378.35593,-338.25278
70,0,0,0,0.0,0.0,6.549175e+08,1.6157694e+10,64.430626,31.620783,0.0,0.004356307,0.0,57.611164,7.853457,9.1588545,6.507488,8749.699,5827.3125,5218.78,58.655502,67.541664,-456.8589
71,0,0,0,0.0,0.0,5.8753594e+08,1.7204283e+10,71.132034,32.472916,0.0,0.0037310473,0.0,67.93538,6.666939,7.706612,9.253888,9983.477,4659.041,4311.9927,90.779655,232.3144,344.52637
72,0,0,0,0.0,0.0,4.826144e+08,2.2669222e+10,86.2772,37.452534,0.0,0.0038921195,0.0,36.341972,5.6832995,6.7515745,6.212583,9490.974,5303.1777,4226.438,-217.76225,150.89803,49.82215
73,0,0,0,0.0,0.0,5.2842454e+08,2.057992e+10,85.03989,42.169113,0.0,0.0041718776,0.0,60.810818,4.9774685,6.3250093,7.535713,9200.86,5495.755,5055.4004,-312.65982,4.5610824,758.1197
74,0,0,0,0.0,0.0,4.692629e+08,2.4326828e+10,76.28641,37.139393,0.0,0.0039864774,0.0,27.015127,5.966381,10.226772,4.5889845,9644.425,5204.4404,4376.071,357.959,-327.35214,-528.1488
75,0,0,0,0.0,0.0,3.775223e+08,2.7669836e+10,84.97801,39.017212,0.0,0.002797248,0.0,67.247284,6.599911,8.683411,7.035169,9725.0,5631.446,4532.4663,-90.67833,996.8883,-52.708046
76,0,0,0,2.893386e+09,0.0,1.9179483e+08,1.8680787e+10,78.29596,35.509426,0.002674756,0.001917223,0.0,130.24161,6.4339037,7.0663,8.939022,10137.3545,5336.019,4888.3896,-747.31885,16.658327,-192.35968
77,0,0,0,0.0,0.0,3.8309578e+08,1.86708e+10,74.52899,34.609264,0.0,0.0031593074,0.0,109.273155,6.1037107,7.4782066,8.101534,9322.379,5190.8984,4642.0103,-35.05466,-225.30267,478.6556
78,0,0,0,1.965023e+09,0.0,2.261202e+08,1.8343735e+10,81.1224,38.657845,0.0039762934,0.0027099815,0.010506505,50.166706,4.884725,6.2159224,7.7488165,10146.927,5403.13,4741.5034,-765.56824,-42.68762,-120.01045
80,0,0,0,2.1235153e+09,0.0,2.5852997e+08,1.3428934e+10,76.05173,36.810085,0.007809894,0.0035716877,0.0,44.162403,5.107404,5.443349,7.6716657,9359.633,5020.7812,5086.163,-450.67133,847.1655,470.46756
81,0,0,0,1.8134198e+09,0.0,1.4561374e+08,1.9039937e+10,71.70794,31.996769,0.0042912248,0.0027382395,0.0,53.284065,4.148581,8.961349,5.831218,9176.446,6010.3643,5138.978,424.33228,-587.9465,-179.2584
82,0,0,0,0.0,0.0,2.4712654e+08,2.0762776e+10,75.06633,34.296124,0.0,0.002570031,0.0,55.936497,7.382934,8.349867,6.8171864,9897.958,4877.8794,4357.7866,-176.5216,570.726,-81.10115
83,0,0,0,0.0,0.0,2.5613125e+08,2.0307626e+10,68.97342,32.179752,0.0,0.002034888,0.0,115.08638,6.7121677,10.130138,7.086507,9101.853,4994.454,4723.503,637.5717,469.55606,-259.89197
84,0,0,0,1.2156809e+09,0.0,1.4159698e+08,2.1594434e+10,63.079308,32.334133,0.003589408,0.0019083229,0.0,126.58819,4.301303,14.066529,6.2499366,10578.661,5280.119,4848.0835,-554.6611,390.51926,-111.13449
87,0,0,0,0.0,0.0,2.3011984e+08,1.8517826e+10,74.579346,33.74916,0.0,0.0026702846,0.0,75.52314,6.3490667,7.365109,5.2389045,8951.58,5488.5923,4879.7495,529.289,293.48508,-441.8591
88,0,0,0,0.0,0.0,3.0146058e+08,1.32978e+10,62.864826,27.68745,0.0,0.0035756696,0.0,84.29278,7.1068068,7.8865585,6.92907,8901.721,6308.954,5487.312,507.9441,-477.31897,-132.548
91,0,0,0,0.0,0.0,1.82046e+08,1.8005596e+10,76.40891,33.656246,0.0,0.0026889734,0.0,25.528423,6.1821337,6.9616265,7.9545536,9762.685,4927.242,4692.679,-233.57092,752.3864,-85.32821
92,0,0,0,0.0,0.0,1.5201866e+08,2.001785e+10,64.225044,30.216394,0.0,0.002730935,0.0,11.647892,4.768265,11.812446,6.987505,9049.874,5469.2954,4756.8447,1039.4585,-589.47705,61.818783
94,0,0,0,0.0,0.0,3.2097453e+08,8.211609e+09,63.69878,33.720943,0.0,0.004032417,0.0,53.701233,4.346289,5.1032557,6.7786984,9175.987,5555.3726,5139.578,-380.08414,514.7827,641.9196
95,0,0,0,0.0,0.0,2.0814309e+08,1.4596947e+10,66.53732,30.13739,0.0,0.0025874625,0.0,53.672043,8.958723,7.4003825,7.838023,9236.411,5174.279,5232.5117,416.97302,-68.59297,-550.45984
96,0,0,0,0.0,0.0,2.0554696e+08,1.5058506e+10,70.714,38.226395,0.0,0.0028518713,0.0,59.968815,4.0430636,7.321687,9.59132,9398.482,5490.3916,4971.178,-733.30945,1217.1055,-199.67291
97,0,0,0,0.0,0.0,2.1700149e+08,1.3027679e+10,62.240063,28.744658,0.0,0.0026778572,0.0,18.504026,6.3773026,7.7251472,9.653251,9457.457,5243.256,5157.141,143.86592,100.869286,-561.2377
100,0,0,0,0.0,0.0,1.3921648e+08,1.6570302e+10,62.567352,29.209036,0.0,0.0019002405,0.0,46.091846,5.6199746,9.192103,9.196234,9885.626,4825.346,4639.5205,395.64978,360.3466,353.98785
102,0,0,0,0.0,0.0,2.2686083e+08,1.0809595e+10,57.177208,25.54687,0.0,0.0031885486,0.0,31.32661,6.0551577,7.2251334,6.5105653,9572.974,5156.378,4603.7666,413.10135,475.45844,-172.58891
111,0,0,0,0.0,0.0,1.6841522e+08,1.0379824e+10,55.78829,25.666965,0.0,0.0031715909,0.0,19.232092,6.817212,7.748033,11.221084,9221.549,5447.712,5106.28,-755.47296,255.06808,697.0079
113,0,0,0,0.0,0.0,2.225371e+08,6.535045e+09,57.011322,24.116104,0.0,0.003911282,0.0,15.270059,5.0808544,4.8268595,6.2049723,9428.254,5491.8066,4635.841,-1.2855692,-445.67532,475.3408
126,0,0,0,0.0,0.0,1.4380547e+08,8.127271e+09,52.445797,22.823864,0.0,0.002887616,0.0,29.864218,7.017744,7.080192,8.272587,9101.736,5575.041,5223.7983,-874.0654,434.96957,629.62756
131,0,0,0,0.0,0.0,1.3055872e+08,8.206855e+09,48.39162,21.585726,0.0,0.0030543855,0.0,65.3821,8.198775,7.8213267,6.5689864,8836.587,6392.697,5672.3633,-124.97087,267.9484,-112.21264
132,0,0,0,1.544751e+09,0.0,1.4407883e+08,1.6888298e+09,49.133064,14.599762,0.016493868,0.015299085,0.8980262,15.618753,2.0772176,1.8984073,2.2771657,9538.886,5330.899,4710.0703,74.03873,203.7943,359.2986
519,1,519,1,2.5535568e+12,2.6950605e+09,3.8516762e+11,2.9773177e+13,531.0364,306.6696,0.023458691,0.036699403,0.0036626116,25386.758,7.078198,232.96213,113.36963,14879.297,10270.134,4488.9097,14.984298,-182.6181,-33.74053
520,1,519,0,2.8968878e+10,1.0108219e+09,1.7883018e+11,3.961425e+12,411.63947,224.8033,0.0,0.037231565,0.0,893.0078,4.0699263,60.270332,6.5920873,14513.669,10499.661,4222.0176,532.8025,6.6653976,-214.91098
521,1,519,0,2.2610622e+10,2.6210892e+07,8.415412e+09,1.9141085e+11,178.27962,91.10749,0.021331765,0.011927733,2.2636719,231.79132,5.4244094,13.216714,10.9694,14477.965,10364.823,4154.012,257.18274,224.3868,-105.783714
522,1,519,0,2.857535e+09,2.8874294e+07,8.0591483e+09,1.6601045e+11,152.58656,79.88493,0.024569195,0.012020545,0.0,98.700775,5.454209,15.387443,15.235174,15238.506,10390.618,4530.193,25.297537,86.490715,-260.22495
523,1,519,0,5.745734e+09,0.0,4.7746237e+09,1.0270153e+11,138.13704,66.488785,0.018246895,0.009137842,0.18240654,158.62044,6.921961,11.691522,10.940464,15008.476,9861.517,4593.8315,-100.94114,-342.91916,115.1356
524,1,519,0,1.386359e+10,9.334976e+06,3.7112038e+09,1.0978893e+11,145.54932,69.777016,0.0128307305,0.0075089512,0.42754716,205.81197,6.5961246,11.331713,9.806554,14694.868,10584.357,4059.0583,498.69202,84.626854,76.28814
525,1,519,0,0.0,0.0,4.892688e+09,5.4000284e+10,114.083305,53.62302,0.0,0.009301932,0.0,84.58044,7.2139115,9.046315,8.266029,14930.749,10402.355,4345.5312,-60.409256,203.53392,-236.53479
526,1,519,0,0.0,0.0,5.4748646e+09,1.1044725e+10,128.72386,79.798706,0.0,0.025564218,0.0,16.710033,1.8083671,1.8166174,2.5630355,14873.359,10272.127,4495.3657,803.4816,88.368675,695.59717
527,1,519,0,6.067406e+08,0.0,2.850308e+09,7.846449e+10,129.62743,63.135246,0.016621128,0.0074359374,0.0,88.315796,6.180058,10.471479,9.119155,14639.406,10166.251,4622.44,404.66458,119.87747,-352.01587
528,1,519,0,2.1146692e+09,7.5443765e+06,2.8654019e+09,7.127783e+10,125.64477,59.610344,0.0153763825,0.008342421,0.0,156.16885,5.660578,10.248859,8.666828,14817.887,10322.987,4228.8594,456.8233,-152.22383,-121.68625
529,1,519,0,8.3762566e+08,0.0,2.0126733e+09,6.4954233e+10,116.35812,58.62762,0.011573138,0.0061944565,0.0,153.78566,6.247675,10.426853,9.072925,14890.75,10395.15,4167.7354,263.85547,-10.882072,147.90152
530,1,519,0,1.0440836e+10,5.889928e+06,5.955081e+08,9.868533e+10,106.52334,54.431828,0.0038007973,0.0028871917,0.15833141,273.12314,4.8376937,19.279053,13.297602,15221.275,9925.827,4691.559,455.84692,270.94556,-143.06952
531,1,519,0,2.273946e+09,0.0,1.3777778e+09,5.665822e+10,107.45938,54.993572,0.011194478,0.005201877,0.053894736,144.08623,7.41067,10.678978,12.366311,14630.503,10068.217,4697.656,-435.42053,-86.212814,8.393001
532,1,519,0,7.498481e+09,3.670793e+06,2.876943e+08,6.823566e+10,92.26648,44.077026,0.0031481269,0.0024940183,0.16580653,87.208496,4.676865,19.560844,10.00162,15479.477,10614.429,4111.7744,-1.0684121,-531.88214,314.29434
533,1,519,0,6.480737e+09,3.1195692e+06,3.1092813e+08,6.362065e+10,100.61482,49.061264,0.0031440267,0.0023897835,0.024415655,153.80275,4.868522,15.8383665,8.993134,14568.554,10828.211,4452.44,-539.94293,-329.12082,1.798945
534,1,519,0,4.0874947e+09,3.604929e+06,4.220951e+08,5.3540782e+10,93.23918,46.095203,0.004841019,0.002948321,0.0,222.27214,6.2756076,13.552334,11.412024,15324.765,10386.591,4849.3413,36.729946,40.9007,-313.215
535,1,519,0,0.0,0.0,1.0576677e+09,1.9531035e+10,91.32676,41.317192,0.0,0.0060827537,0.0,17.5177,6.082685,5.7444324,7.51004,15012.559,10372.41,4456.686,-33.043465,-161.10023,466.2602
536,1,519,0,0.0,0.0,1.1747026e+09,9.622323e+09,76.4604,37.439335,0.0,0.008526394,0.0,17.367544,4.5588446,4.290412,5.327658,14858.431,10219.905,4573.1504,-528.95905,-667.73206,416.55807
